"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"200" 10.1079778316844 43.2703306559539 -18.707953043567 2.29291107666331
"201" 9.50085960308896 42.5355397869101 -18.4908904364117 0.477283441588288
"202" 9.64791502020848 43.1023292572047 -17.4875668732543 0.828193310786171
"203" 9.58940811825975 43.4911413689379 -18.6718293679942 -0.960610029494109
"204" 9.35184849739655 42.9078580101969 -18.9340822475645 -1.92273685773307
"205" 9.46444925693576 43.0609273722522 -19.3440084062436 -0.553878272852346
"206" 9.9106402230659 43.0695670926525 -19.4814781806453 -0.483025681184609
"207" 9.23625996820497 41.5786473178896 -17.8743150760494 -2.23682746987768
"208" 9.87696313270342 43.2537363590923 -18.2836297151651 -0.974858251197722
"209" 10.012747486715 42.9710965389197 -18.2894580332163 0.454543318911423
"210" 9.06926994404575 44.5771111199576 -20.8529568766596 -0.273627503383817
"211" 9.23093672426766 43.7858678824351 -20.3476031430262 -0.488177977863362
"212" 8.91910001034626 44.1549624636751 -22.4508367228312 -1.91232930639966
"213" 9.64831472957841 42.2161334659242 -18.8812044886714 1.02646280067182
"214" 8.61283883832958 43.6746933650934 -18.2832149540625 -0.659504970120214
"215" 9.57639124994849 42.1438907958067 -17.290146797968 -0.151822517816273
"216" 10.2853217757329 42.2925554059614 -18.241379038756 -0.325003562906539
"217" 9.04897487478769 44.2550572383887 -20.1157189125281 2.21609294017581
"218" 8.84089387665771 43.7112622885161 -20.4935623084976 2.34254338700033
"219" 9.91842781643181 44.2838318635839 -22.2544264908324 2.78739726724726
"220" 9.85763657506298 42.4124658315353 -19.485061326144 3.88910694790849
"221" 10.104787548422 44.1080022061364 -19.2262933696486 4.1485260444568
"222" 9.24890123911236 43.5614361028322 -19.5737986396541 4.30352327820683
"223" 10.2093003327325 42.7016678793618 -19.2557367475305 4.71564349276602
"224" 9.64452711281874 42.5937241820405 -20.0060975723123 4.66990464189201
"225" 8.82014079290966 43.9484983273639 -22.9541298811308 2.72222559374555
"226" 9.14213348478639 43.99783965421 -20.5799051128624 3.19377198938125
"227" 9.24460133298366 44.474026869841 -20.9409607331668 4.34673006530965
"228" 9.02161930320839 42.3958018040188 -19.4323019916596 3.21182553206065
"229" 9.77664946247982 43.9389940651552 -20.6599996898436 4.60275455856583
"230" 8.67368526774772 43.6688014767943 -21.0349088175492 4.00131216999682
"231" 9.82832033123693 43.7979006528948 -19.4236179186873 2.88992256753545
"232" 9.7622689906707 42.783181245708 -19.7054281524903 3.02700514647431
"233" 10.3217297639502 42.5173069029752 -17.7733456216094 2.20669063005397
"234" 9.62192058055395 42.5971904182033 -19.3239626665172 2.0934643158187
"235" 9.20882901803494 43.0316283380635 -18.764781997081 2.39538329839058
"236" 10.2946546688274 43.450176350032 -18.7064378839036 2.18837560875611
"237" 9.40716867963505 42.8000482451252 -19.0931693482368 2.41015631406022
"238" 10.3730158429808 41.9770713161636 -16.796953970232 3.77717688648227
"239" 9.61286436211988 41.5373452816892 -15.8477769791756 3.83316627630618
"240" 10.0006199681529 41.8181676694175 -18.2452152761051 3.78108532677582
"241" 9.22720089442584 42.2435554531081 -18.6392070899711 3.87754944224927
"242" 9.22767770989484 43.663195946899 -20.9556636982953 1.34256815121656
"243" 9.62730104911302 43.6796694289893 -21.556035860665 0.631471053651188
"244" 9.81338720743646 43.7682117712257 -18.9703594504452 0.891163701189315
"245" 9.41748915062418 44.4771352036561 -19.4486117782078 1.45700893643096
"246" 9.21064220610642 43.2314625803898 -18.8740672051351 2.87859616496794
"247" 8.37450595896919 44.0900700279279 -20.2160066867121 -0.749301663722999
"248" 9.43170707443551 43.3479139357675 -19.3669910418231 0.632962335970586
"249" 8.82585691673678 42.8358581153047 -19.7530960274186 0.196244083488688
"250" 9.59640478779014 42.6175343667638 -18.1859367061189 1.45394571590136
"251" 9.67060502840038 43.3040502136421 -17.031910002913 2.57041486655621
"252" 10.3451418619844 43.2419387828174 -17.6160984382185 2.8406232530369
"253" 10.4497489298595 41.4116856960415 -16.7506855018169 3.72966482572403
"254" 10.2132837532234 41.4690314498145 -17.4687192158943 3.59481103036066
"255" 9.56042638142164 43.1924872368068 -19.1115579742512 2.53462556305231
"256" 9.64635031564559 42.9159696044138 -20.8278799933104 2.56942065868155
"257" 9.743186330764 42.3303377622852 -18.7556533042361 1.87423819256254
"258" 9.36721660863853 43.0515495742457 -19.5495606555458 1.42077860230492
"259" 9.79400212535239 43.4693729017672 -18.4265987822708 4.81524280362234
"260" 9.09104339177434 42.5591399758705 -18.9611958470725 3.07184770481351
"261" 9.71406284916396 41.870077938288 -17.8847126634392 1.58865509369458
"262" 9.83748853922443 42.1318934545553 -17.8712005345422 1.56634242423517
"263" 9.47514980710722 41.9432434454569 -17.9089529441318 1.37587208380362
"264" 8.56095407596145 42.5010314756545 -19.5373092432385 0.788172846836508
"265" 9.73591304276429 42.703719174761 -17.3218927782373 2.26710651046275
"266" 8.275819469169 40.6205348972407 -17.5756551496751 0.363267283555945
"267" 8.99810506245214 42.7441152027034 -17.0172701920414 -0.92864360372372
"268" 9.27511100438527 42.7048404647605 -17.4924598017265 -2.15608816236711
"269" 9.91134297080501 42.8557040710165 -16.8326008112278 -1.48116451187577
"270" 9.97176853129584 41.0966239379426 -17.2808488848723 -2.40230110184206
"271" 9.00638052833167 42.4024489636874 -16.4744603240036 -1.52225226158451
"272" 9.34486321412445 41.9179249442992 -15.2938118120426 -2.65334648413844
"273" 9.31197508020433 42.0755758936294 -15.7509507491673 -1.61572479266435
"274" 9.16664302333334 41.6740452545462 -16.3147189792088 -2.39631805128948
"275" 9.991084041316 41.5951186174563 -16.10071308461 -1.97337227506498
"276" 8.29135498829511 42.1701006494539 -18.0735616402401 -2.84444128648733
"277" 9.6955647138482 43.4130072399157 -17.3897890825378 0.182742259431781
"278" 8.93044421560493 43.8902500963658 -18.264527787238 -0.848948110756666
"279" 8.94084491892757 44.3528170691373 -19.6570671995975 -0.667351024878373
"280" 10.5904931116248 41.9105010686094 -15.3095863486091 -1.18001677234871
"281" 9.73946971462506 43.8364672578155 -17.7257161734942 -0.111277839553377
"282" 9.10504012281955 41.8749838096711 -18.0001500563966 -1.83795221301527
"283" 9.31783548081982 43.0018131709259 -18.2617672974084 -1.37156915959266
"284" 9.71567530683003 44.095627160022 -17.1527953332964 -0.232616653545208
"285" 9.04278576345537 41.7472785226931 -16.5583532346916 -0.471488605529492
"286" 8.92230147353779 42.5093254430702 -17.7840446531129 0.0902368782632609
"287" 9.50035779679415 42.4356427495182 -18.7640088671723 2.06766430526272
"288" 8.92867582225289 42.9622969096558 -18.6205903613439 3.17870191832261
"289" 10.4907938275872 43.4035354806088 -21.7227415306226 6.03074709501826
"290" 9.7649920296413 42.6717981097676 -21.1628581354528 3.20616186647446
"291" 9.77324142576268 43.851856949179 -19.1188839179444 4.56551765482005
"292" 9.9081805036387 41.7081619795716 -18.7973100145429 3.9602176162032
"293" 10.4576456974266 42.6819912068297 -18.3863846602476 4.56089127236183
"294" 9.32052814999882 42.0805906591943 -18.2954078122276 2.33524167397065
"295" 9.55966025659936 43.1221194726392 -18.4233181469405 1.12642021316506
"296" 9.35738628365981 42.9644075250152 -18.5541567796861 -0.891568699707668
"297" 9.48663995563493 42.4835588592733 -19.7611168016382 -0.897168758515759
"298" 9.44178814402937 43.5834484550718 -18.8465718967966 -2.23509395757077
"299" 9.35604504095636 43.2830222877278 -18.2052579102002 -0.978586345997565
"300" 9.64256164273009 42.7560493141545 -18.4238165343611 -1.00750873922922
"301" 9.73100850718372 41.6206821974715 -17.4001377388166 0.773708533426971
"302" 9.3540569139525 41.7978729726356 -15.2516556434006 -2.74883109692641
"303" 9.77785684479077 41.6153273096499 -15.9283480240081 -3.58795662305721
"304" 8.93148355927479 41.3676206298745 -16.0768394840526 -3.11876217584975
"305" 9.9924690473505 42.795964103763 -16.0829318196656 -1.21815411736685
"306" 9.07070987676837 42.3480270406239 -17.0405702690772 -1.3881813099245
"307" 9.62059253834 41.640124405541 -17.6087295631788 0.0280090639166875
"308" 9.45589095333742 41.678334123506 -17.6364425295297 -0.375477939719089
"309" 9.44264775603821 42.0129664860555 -18.4804353218292 -0.193660401737825
"310" 9.405537322492 42.0734560054676 -18.7181951767374 1.9888613914398
"311" 9.61926904346134 42.6465731818411 -17.3014571384859 1.65565120185925
"312" 9.33104553871481 42.0232651206144 -16.7731465874202 -1.01715199167199
"313" 8.83648593823547 43.1518154138592 -17.1900744810681 -1.97584840498199
"314" 9.32829658582182 42.8389116538206 -17.7041993978121 -1.22293673807594
"315" 9.70948091711065 43.0091901333289 -17.2433340477563 -0.90141930694425
"316" 8.84455283914025 42.7878629392539 -17.7998163629631 -1.32148726414723
"317" 9.26956107549767 42.7125096856559 -17.5319109761256 0.780278212617925
"318" 9.66830158990186 43.824685438009 -18.2410898210158 -1.191273906867
"319" 9.5678771806783 44.4050808472957 -19.0877453598797 -1.27512131018012
"320" 9.27821764853828 42.8245082229651 -18.9600994875679 -0.280441728848237
"321" 10.1295430241748 43.1394272351616 -17.6550740546955 0.877081443237266
"322" 9.70352048244017 43.2196153152277 -18.4484935188175 1.30051425307891
"323" 10.0352886466307 42.6552824658959 -17.6421689521162 1.74203285524579
"324" 10.4421245188416 43.1368284236839 -17.6913663095003 2.19756965989339
"325" 9.55830345863211 43.1228956109362 -19.9745635112796 2.83714725791849
"326" 9.0964719843852 44.8633886091185 -20.1790656688144 2.02006986441443
"327" 9.45555730778653 42.8515467425103 -18.8050730093328 0.79340322300329
"328" 9.27706906721096 42.103906681981 -17.753986667631 0.507090464227952
"329" 9.30922283999297 42.5474813678739 -17.6605465907811 -2.07313065285542
"330" 9.08376448009975 42.6684598799274 -17.7147817283143 -1.42733036354972
"331" 10.9544266258802 41.0960902744567 -16.3052222943034 3.24034010379999
"332" 10.3415792090777 41.5754335070099 -18.7386797009178 3.42656445703435
"333" 9.46020730001678 42.960148108899 -19.4274430429041 0.789033227812592
"334" 9.18215343338589 43.6438159506266 -18.9850574239555 1.75002815741583
"335" 10.3078156026563 42.7279078091459 -19.3821322527657 2.53243621795933
"336" 9.46569136255419 44.5649594376107 -20.6223366091536 2.40983387969276
"337" 9.49891883863473 44.3714563661319 -20.5775200152931 1.99498506084721
"338" 8.30704127485674 43.2952513100461 -21.2562871891938 -1.87934149073586
"339" 9.11682917905116 44.0629734508229 -20.2162819625974 -2.06864469057155
"340" 9.16124319322311 43.3248274442298 -19.8896083709992 -1.72820096919345
"341" 9.74955049217868 43.7542378409037 -19.0801020779501 0.313407970167256
"342" 10.0293374212736 43.3052476187097 -17.8238921644354 1.96366047191986
"343" 8.94906894929898 43.9956282462732 -20.2227085808958 2.7486927441148
"344" 9.51903262811985 43.5637236619291 -19.8445712458747 3.28045041064271
"345" 9.68661612932011 44.0627956740108 -20.2709014986006 3.24282579689961
"346" 9.5267212444757 43.1405177646437 -19.1822435432546 3.08648047157127
"347" 9.52320991365322 42.4703050269007 -18.3426238577397 3.58237070499711
"348" 9.36652680145389 43.5057750923078 -18.8393487954048 1.94858450688447
"349" 9.77508897579843 43.2949479821366 -18.3860278840848 2.5378955778366
"350" 9.3164585762975 43.1183199815543 -19.3075313729748 1.06478837407406
"351" 9.74478287725031 42.8610297114565 -19.3150908611108 1.0776525157284
"352" 8.63725608792844 42.8768887669355 -19.9248232929993 1.06535112046585
"353" 9.52199801989184 42.8535602491148 -19.9019381243508 0.726728050948631
"354" 9.80637549030081 42.7911600395282 -18.4251394408537 1.86258855002811
"355" 8.51567853763179 43.6099265996763 -19.4660612255101 0.861450026294393
"356" 8.87141616952894 44.865385233133 -20.6175979847606 0.308064900462635
"357" 9.24114660776333 43.2824267688262 -19.3382505003879 0.921175426339225
"358" 9.78705752478127 42.5705317899369 -18.7226757031081 2.32328163235039
"359" 9.29650725784194 42.4221757149045 -17.4895180650949 1.09323329401409
"360" 9.26591352795397 42.4786514902175 -17.9316767446885 -0.21812576539922
"361" 9.42355885646263 42.9875441294976 -16.6365084341455 -0.266468487627004
"362" 9.91215936985285 40.3726453603191 -15.1186140465355 -0.936621480208089
"363" 9.73512041676379 42.9365490172243 -16.3889465906511 1.53123693041039
"364" 10.308865192882 40.6940052978243 -14.3930640888445 0.64188118462674
"365" 9.63341021935105 41.040589016612 -14.6550057560695 -0.0180251507181045
"366" 9.87793664831715 41.0987497885027 -15.0726110925606 -0.0145462637466438
"367" 9.29475616910733 40.1507687893104 -15.9867632949476 -1.22856934081278
"368" 9.85699909035275 41.6491466359174 -16.884726448066 2.08726620094146
"369" 9.74954062475936 43.2808123696554 -17.817277809062 0.023516220547614
"370" 9.51500757915512 42.8351746549854 -18.3905857026091 -1.62797319375708
"371" 9.46948771578095 42.8601962276005 -19.7146930755989 -1.3251534655897
"372" 8.71201900875067 42.7601780446999 -19.695232345698 -1.76994926741102
"373" 9.1353591647154 42.690569339542 -16.5357233172097 -1.70165535083808
"374" 8.8511498357537 44.1089605669722 -18.4118423131496 -0.763309088042498
