"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"60" 9.35858355890249 39.8067238040775 -12.8226733441131 -7.13128829773072
"61" 9.92615450057043 41.2736823226771 -12.776877365348 -7.69848726132311
"62" 9.87027401952419 40.7774275913744 -11.7101097406608 -8.26937817534029
"63" 9.26219153075429 41.443199205218 -11.4162500483058 -9.51364982665934
"64" 9.07791719946215 40.0413977741131 -11.7720545892191 -9.25476924713594
"65" 9.98000252374143 39.4853669312215 -10.86626623009 -8.77776065872773
"66" 9.21324152098431 39.8290771076133 -10.2263528413565 -8.06213874243736
"67" 9.73939832545858 39.8555734560024 -10.6729557674023 -9.55111687156815
"68" 9.42886967998128 39.2802192471695 -8.49315767723815 -10.1228557751214
"69" 9.48420633668898 38.7816809603679 -8.42141095444953 -12.2002879632028
"70" 9.17636006954163 38.5082704600281 -7.83421328097772 -12.1307121145949
"71" 9.78360344874003 39.5272448251556 -7.93000980337177 -11.2241012972052
"72" 9.91074820251329 38.5491897421313 -8.74415949221213 -12.8986416682904
"73" 9.91044330056197 38.68502113202 -6.88014294462155 -12.0846754820262
"74" 9.46692939605787 38.8718912503232 -6.71818031395541 -11.2862574063258
"75" 9.57486392580002 38.478654158988 -7.56249253861057 -11.7922884860545
"76" 9.66734655206159 38.1835822861457 -9.33207942119267 -13.5334600666073
"77" 10.3612401954511 38.6664120324218 -8.32632710978582 -13.5215086348422
"78" 9.91656433695661 38.4317556060824 -8.3477629800462 -12.4866766624803
"79" 9.75396091256681 38.2072446103132 -8.30154822650045 -12.4710469371343
"80" 9.56921467583482 39.0288131738663 -7.69888346948773 -12.1442321104
"81" 9.40588385766699 40.0014009157719 -8.88911910836952 -11.6988956378764
"82" 9.01147762989713 39.2476040931593 -9.93542507125665 -12.3723855331581
"83" 9.58508934388357 39.1716759600659 -9.33591344394451 -10.9218557669731
"84" 9.47468417288963 40.1091984800265 -9.81613576722598 -11.9842052749469
"85" 9.49991435735387 39.9421665986255 -10.231556300086 -11.4199327278751
"86" 10.1355473772064 39.1580254924502 -10.1610661220155 -10.8629391237939
"87" 9.25593676907435 40.0116203653375 -10.3776534674197 -11.3503348935193
"88" 10.0372255817274 39.3167067101185 -8.12448976596031 -11.6130520038358
"89" 9.84711117490472 39.0512250247201 -8.86965729795958 -11.6044239405792
"90" 10.2163072076808 37.692399002766 -7.43297976484456 -13.0325567775032
"91" 9.44408449769661 38.597244723549 -8.34216175321737 -12.2838734073267
"92" 9.61357207048733 39.1968714159351 -6.37961602592141 -12.6311094527173
"93" 9.34507912741686 39.3561931779226 -10.1856005342766 -11.4364760586327
"94" 10.4363879717728 40.4925834072038 -11.2163241277892 -12.0998795077974
"95" 8.9316895033624 39.5790434212844 -12.4747590117699 -9.78907320921259
"96" 9.38103180076044 40.0689719241892 -10.6505712775487 -10.6580568200635
"97" 9.89638784073795 40.1048946856501 -9.05192098684225 -11.7361759009637
"98" 10.1730457612227 39.5565527855018 -9.03947481686873 -11.0722609786404
"99" 9.98843381441509 39.8806676546028 -9.57785462656441 -12.6179318580037
"100" 9.87217645413446 40.3533165199622 -8.34335399130491 -13.2156256128246
"101" 9.7534151951532 38.8575994031794 -9.605971739397 -14.3723271429061
"102" 10.0579737474054 39.8284388461056 -10.1373926609626 -12.037088581839
"103" 9.85315528017272 39.9284108503315 -9.30761226583191 -12.9213526882542
"104" 9.72079627688842 41.4389912047328 -10.4067895719371 -14.6887084938567
"105" 9.43387506708794 40.71353233934 -9.93846072117463 -15.7394287819378
"106" 8.94772239076059 38.8669521576376 -8.12616033414011 -13.8405985768537
"107" 9.41800180205165 39.2438912244208 -9.12829188271306 -15.4086223517737
"108" 9.43014655069706 38.8106607875357 -8.30343263929891 -13.8692346219399
"109" 10.110584938725 39.6533488939536 -8.44249115653025 -12.287490191692
"110" 9.84876129957004 39.0040700626077 -8.84794021196352 -14.8528018744218
"111" 9.91519818335163 39.6398304530857 -7.72581966226474 -14.3874414094603
"112" 9.01482787940107 38.8539869602997 -9.75382220050654 -15.1379916675364
"113" 9.24342451265672 38.6867136040011 -9.34355851597038 -12.8669406846999
"114" 9.8025619249756 40.5407483371258 -7.86434938030452 -12.848283111268
"115" 9.72938900044631 40.0317553905173 -7.90514971937766 -11.3675474115624
"116" 9.07611299176748 39.1907675248018 -8.21648763775856 -10.5024216410817
"117" 9.26100422018112 39.0645248649537 -8.25854844827752 -14.1163241228282
"118" 9.43678674767033 41.0596576517093 -9.46235569652355 -10.3328958177932
"119" 9.79216227206105 39.5578632443836 -9.61514642914029 -13.5969977792215
"120" 9.50376260668239 40.0777327750442 -9.13716248436022 -16.3815459331736
"121" 8.79488433413661 39.9174384176403 -8.72889095335032 -17.1468405651541
"122" 9.17166886620406 38.4993288453727 -8.58768602602753 -16.5094246910133
"123" 10.1086564043209 41.0054353728425 -8.3653932518037 -15.80510666289
"124" 9.95484420291154 40.1655985930205 -9.10867438351858 -15.8669000918319
"125" 9.73919690317358 40.6483292428071 -8.82492522533466 -14.867188003209
"126" 9.32373813486038 39.0693306997609 -7.86482915142133 -14.6080530378975
"127" 9.05639119868163 40.3711939172312 -9.11573616164965 -13.9256994371117
"128" 8.85713108802565 41.3183995975365 -9.01888411747062 -14.4888110309053
"129" 9.4833577155748 39.3563224741523 -8.99403853706575 -12.6701633060533
"130" 9.35724227234944 38.7798350253864 -8.1661596095604 -12.3014458644012
"131" 9.40681899274006 38.9978000014324 -9.76547938577051 -11.9171507916217
"132" 9.16235085396384 40.7131409200668 -10.7256051749038 -11.1068964819584
"133" 9.10510295760856 40.6400544834379 -10.0456662013553 -11.360843445979
"134" 9.73240858851224 40.1158557660929 -10.2428324171458 -12.5489756757915
"135" 9.22068006553546 39.796140304213 -9.66861864170084 -11.2109342835417
"136" 9.35475510711049 39.2850241335381 -9.26282474363388 -11.395457465034
"137" 10.1606320862247 40.286399265978 -11.6585548398774 -9.68036922367586
"138" 9.69380057121081 39.6521959059561 -11.017485082447 -8.59799769175407
"139" 9.82614149270948 39.6901924876184 -9.76428875394847 -8.01682190273033
"140" 9.04017820281969 39.023482460165 -10.0451648479903 -6.71122486819267
"141" 9.60712832417723 39.3653738618356 -11.613718681908 -6.42430542566289
"142" 10.5657365520747 41.2182276015215 -11.7224821373284 -4.35099730299175
"143" 9.03116034250833 40.0778982067505 -13.9669755362945 -6.27596154267742
"144" 9.36690296010429 40.622988509215 -12.9070820775118 -5.01073625357717
"145" 9.49304484427073 40.4938392171495 -13.1625572537488 -5.65008295502342
"146" 10.1275509008989 41.30107453413 -13.7988967016339 -5.0038754711873
"147" 8.8548090872966 39.8500721454726 -13.9400538898762 -5.00664587936756
"148" 9.4784949542342 40.5765838849031 -12.8095969616065 -4.63307251354557
"149" 8.95700313210749 40.6719934006912 -13.250643614731 -4.73438526237721
"150" 9.49225896976265 40.1360666380878 -12.0728998159451 -5.4659457936442
"151" 9.5368457301468 40.2924037402946 -11.9011399922194 -4.33416036854248
"152" 9.80006846830083 39.5255796447832 -10.9313503888223 -5.32489101272497
"153" 9.13991954990844 40.1927399156426 -12.5516494667738 -5.8563085200035
"154" 10.7955010502198 39.9232926116388 -11.3293489111201 -5.37838134092256
"155" 9.4009484629594 39.9062591228987 -10.7765577886578 -7.33572558965589
"156" 9.2468054304644 39.3707039792045 -10.6665341393596 -8.45235015975574
"157" 9.35847380005265 39.4537315750348 -9.71187725759432 -9.15272948303484
"158" 9.43569677446022 40.8165801508927 -10.2313363016689 -9.95548593166111
"159" 9.35661524275071 40.7395875414537 -11.1677161700815 -9.68379583670014
"160" 9.23910568711735 40.7966417012602 -11.3807761782095 -10.1677530374035
"161" 9.85599228114953 41.3893081675515 -10.6986039900754 -10.1007584734717
"162" 9.73647667180308 40.3027242708465 -10.5202377056657 -11.3787892285427
"163" 9.32040500087589 40.7011595169646 -11.0627811997794 -9.73815137529694
"164" 8.9384878282357 41.0412176626082 -10.7488762015394 -12.1399869222719
"165" 9.3266696236619 40.8678987834803 -10.8556135033385 -10.8613350261363
"166" 9.90330381233905 40.0585905250003 -9.98693950905088 -9.31356009567377
"167" 8.88738557570281 41.1515855638098 -10.2653306569894 -13.1806020509626
"168" 9.4136408445121 40.3479709061607 -10.321994637155 -12.9708267413194
"169" 10.3276108271061 39.4743227646562 -9.48287595730011 -10.3171635769339
"170" 9.9512981253448 40.608774534648 -9.08737796644714 -10.8418182769772
"171" 9.84869749832165 39.695266480377 -9.56029338921167 -10.8709016327826
"172" 9.57389519511166 39.9314192341657 -11.0464315353249 -11.9138224829436
"173" 8.84457066359833 39.9963196109297 -10.1837484737724 -12.6949562174626
"174" 10.0946488241316 40.4558964540008 -10.1006651710256 -10.7905736534101
"175" 9.26140801625828 40.7176267599295 -10.005463341429 -10.9277170667552
"176" 9.23724276053583 40.6994058442695 -11.0124151918254 -10.2430510399067
"177" 9.87971195093064 40.410944093816 -9.41222810626109 -9.02886053007597
"178" 9.13521059412469 39.6123021717938 -11.2578559197122 -10.7222121035209
"179" 9.71394638148524 39.2596099576823 -8.96720759084137 -9.16188739305073
"180" 9.126941211503 39.9243091275648 -10.5128664691593 -9.55149127381677
"181" 9.34341346042091 40.1559708459992 -10.8566629034477 -8.66620944100847
"182" 9.67486111155446 39.4801396663092 -11.5601004505071 -8.4237321149538
"183" 9.15617222698965 39.6978195930108 -12.0221190954318 -8.12946984233122
"184" 9.51054369201194 40.8105302363741 -11.6251889006046 -6.71861796975256
"185" 9.18712115647045 40.1829111688798 -11.7847261864649 -6.89018574004668
"186" 9.40682836120541 40.5750754434088 -12.4892699702327 -5.27274267131341
"187" 9.49592417522401 42.7600492705271 -13.8695422585698 -4.53382373619541
"188" 9.39935468861469 39.2513299514586 -11.1013739424027 -7.88159184354311
"189" 10.5157687778294 41.0695190593004 -11.9782492735358 -6.0884190615585
"190" 9.62035062105129 39.9896924311349 -13.6256076614543 -7.66321458635263
"191" 9.87780836268962 39.791020135497 -11.937851064091 -6.52800241879801
"192" 9.14556508713355 39.9846959568312 -11.6462319909071 -7.27925741062241
"193" 9.5040758661081 40.4852052921061 -11.8741156897036 -7.0335374219469
"194" 9.85413602063105 39.3130154894042 -9.40410909043242 -8.8330922923061
"195" 9.51898138447094 39.775561275252 -10.0733656573191 -11.3394207888282
"196" 9.58369397784329 40.3012214630991 -8.70226615207354 -12.0570310286844
"197" 9.05980431905767 38.1060991892359 -8.60991874807674 -14.1790801882311
"198" 8.91951716424893 39.4798790872059 -9.31614157195816 -11.2291414779816
"199" 9.07341090269867 38.4695503538252 -8.03474267363696 -13.5751136135455
"200" 8.96235919104425 39.0047963886768 -9.07103424475476 -15.1611199672715
"201" 9.64706248423894 39.1941534076268 -8.69133041449989 -14.269108306167
"202" 9.47654935351931 39.0613023059946 -8.91553619142613 -12.8515772742848
"203" 9.80369683607162 39.8149153435488 -9.19120866921779 -12.356387740906
"204" 9.73248586226624 39.9749929764889 -8.56099338517676 -12.9950745956976
"205" 9.62018558020365 39.2168854007896 -8.51229878805328 -11.0476023221187
"206" 9.67391918765717 38.3894632936262 -7.00998208524905 -13.4369490470252
"207" 9.74388111350408 38.9645517448344 -7.10295548572031 -13.273777006557
"208" 8.98714833113792 37.7728130562044 -6.35254461125867 -15.0085823980444
"209" 9.71940789652905 38.6518775440045 -7.14679272620121 -14.0136995872985
"210" 9.74072660001372 38.1818826370941 -6.15713341725369 -15.5704540506045
"211" 9.78335961027377 37.8957058618366 -7.47274527660502 -15.7094531192653
"212" 9.94033412893447 37.9840585398913 -5.7875070413854 -15.8162652738806
"213" 9.37320859279564 38.6380123563987 -6.30509878094084 -16.7730873085953
"214" 9.63609683617113 37.6836840183268 -7.13298164222718 -16.4029340007444
"215" 9.95892471872559 38.6051358756369 -5.6280655658704 -16.0700994292055
"216" 10.4408280269251 39.5049479610676 -6.63359450082348 -12.8018952861191
"217" 9.52402663240844 37.975920713118 -4.60587251265503 -17.7164447880783
"218" 9.18376026061472 38.9597854771676 -6.24729339119359 -15.6375775380117
"219" 9.83485411459205 39.1213340769731 -6.44138804312409 -16.9696829292643
"220" 9.74960030502408 39.098927876824 -6.82617771865185 -16.6139637489731
"221" 9.81859330045438 38.8693380536348 -5.07086520898696 -19.1786342948542
"222" 9.94024295631449 37.7788740659804 -5.03422878502305 -19.3144019975091
"223" 9.62439084886747 39.1206071391212 -4.82206751273727 -18.7709139276662
"224" 10.0440842701258 37.1528530504532 -4.41571645244174 -16.8662171021035
"225" 10.1406665314265 37.5605356130523 -3.49644310758313 -16.2643748886035
"226" 9.90043765144734 37.1529304464601 -4.62148904431802 -18.3780314811331
"227" 9.91256119226015 38.7717049469275 -5.30962844146723 -20.4251109811928
"228" 10.1082849640558 38.8594998537931 -4.4615778916838 -19.8016993350515
"229" 8.792652320326 39.0488922650212 -4.63242825234277 -21.5709647904114
"230" 9.85448018281417 38.1158372610302 -4.36949601280001 -21.3234825412667
"231" 10.6067999275421 38.5170008829133 -3.00339377892888 -19.3684938843467
"232" 10.0539491933626 37.1923172037677 -3.71947830756884 -19.0476257019869
"233" 10.1944219198652 36.9288641813835 -3.16029337794661 -19.3272048615266
"234" 9.05109111457441 37.2498192032505 -4.72883777467974 -19.5222366110341
"235" 9.81429934053772 38.6778146715263 -5.08604659581613 -18.9000184265267
"236" 9.42910904375012 38.0938503981539 -5.98818260894179 -16.6369886919781
"237" 9.66676104677086 38.5621262878062 -7.39885336222006 -16.196409923566
"238" 9.88118555333479 38.873463914722 -6.27660302457422 -15.6073477827366
"239" 9.88560132392332 39.8635186818221 -7.02066412464289 -15.1546571067273
"240" 9.70917611027191 38.9867402273532 -7.6945594909117 -15.121955688395
"241" 9.55547237423906 39.4523727179096 -8.50492156009131 -14.0976278515713
"242" 8.92857350755741 39.6721444184941 -8.69907466368597 -12.6409076031488
"243" 9.65619218179809 39.3317628666073 -8.56602239354924 -13.0447027183957
"244" 9.27062551859569 38.0331873397621 -6.4255849067595 -13.1730041612034
"245" 10.246571122001 39.5281893704128 -7.68182286639327 -12.4671801344883
"246" 10.0167811219703 39.6704268657911 -8.33252133578831 -12.9581796560846
"247" 9.84974101824506 40.3583308420406 -8.93770147911412 -10.7425279359524
"248" 8.84801994212246 39.8268125547578 -11.0209272925434 -9.48363233706396
"249" 9.49965604209912 41.1470560109946 -11.3022239298419 -10.7102800955114
"250" 9.30828627429006 40.05965917659 -11.3598982321805 -10.6087732897852
"251" 9.42108129217057 40.4547912550822 -11.8138808716224 -11.5051543811346
"252" 8.95403103141511 41.1840242361373 -10.9038185212356 -10.9443218490268
"253" 9.8808271121252 40.9385336742195 -11.4138509612438 -11.1026480483659
"254" 9.24092684912108 40.3069383735689 -10.2795029553874 -11.7397025455711
"255" 10.1691792068248 39.2937634585134 -9.13417576587088 -10.9924498966456
"256" 10.4239703763765 39.6376849980152 -9.34629923069596 -10.2284319184996
"257" 10.8117344149509 40.133752115716 -8.90565510646672 -10.3737886909572
"258" 9.41276487180295 38.7520058944645 -9.71686518139451 -10.4523511251522
"259" 10.2610492420817 37.5806547697048 -7.53851741590844 -9.38023461887546
"260" 10.5666415313506 37.8421047775817 -7.64998153285093 -9.59871752479382
"261" 9.60176831469049 38.6555720020952 -8.08304280949007 -9.94237476911336
"262" 9.28232717131542 38.4788577090337 -8.99571101846516 -9.65886548487162
"263" 10.1490764563465 39.8926369649511 -9.89153974164845 -8.52623328003868
"264" 9.73224959932425 40.7056955719958 -10.0516101888693 -8.3062029609686
"265" 9.36093728962741 39.9771340614719 -10.478848804114 -8.97362787698415
"266" 9.82300710079188 39.8086310611543 -10.4899118621193 -9.81357746691802
"267" 9.42558700154966 39.8179201273849 -11.0016413069706 -11.1717188922575
"268" 9.07889138778378 40.5399208346065 -10.8363773944884 -10.4893272134862
"269" 9.4945945790933 39.2723358829902 -10.2856441277904 -11.7506452060741
"270" 10.0786120296245 41.3977525507002 -9.34407214659861 -12.1152177361603
"271" 8.65595621516198 39.59082733556 -10.4002357990011 -11.7076842501091
"272" 10.1936367029218 39.5090392078146 -9.58426237460485 -9.49963951802144
"273" 9.45878111921107 39.0429591262364 -9.67160626267756 -11.0265225456086
"274" 9.25551051236029 39.5000446925262 -8.87816177034998 -11.3354110239102
"275" 9.88365393355059 39.2936999634552 -9.36276310824571 -12.2998118821238
"276" 9.99915768841533 39.6976096289416 -9.23194298226726 -10.8361659807509
"277" 9.29620032811723 40.4060283141264 -10.3961357628083 -10.8317189653014
"278" 9.61592356298647 40.822935316864 -9.91342436851916 -10.7542227886353
"279" 9.64801225864025 40.1061303733324 -12.7400247236109 -8.79120235613469
"280" 9.20881332704396 41.0738219352464 -14.1466660113369 -7.92650630211556
"281" 9.35923394734722 41.3666836947027 -12.4811518477097 -8.21892755994328
"282" 9.35415883045502 40.2376388858915 -11.4038343918442 -7.58925463980356
"283" 10.2465283607234 40.2442900541486 -11.1980468278065 -7.70872435220537
"284" 9.43046907831 39.8385259960967 -10.2902051195935 -7.77568568216747
"285" 9.68359894954185 40.2741312834075 -11.085404510078 -8.32043895728469
"286" 9.68247431286924 39.2235935211356 -11.5577540412481 -7.89595533733557
"287" 9.42258121011331 38.302168644296 -9.14210529058141 -7.97029516055539
"288" 10.0180595323735 36.9339711572074 -8.00542077286529 -7.33779655417983
"289" 9.89833517820968 38.1041078361091 -7.95449870328122 -7.56228711658481
"290" 10.0887136307559 37.0763563294342 -7.20700177492384 -7.83661122552638
"291" 10.1789249449137 38.3243799491298 -7.35207901542991 -9.92003564340943
"292" 9.94668494046414 38.0854849002605 -6.7763084819639 -11.4285042413737
"293" 10.038836274831 37.967476274188 -7.06215892906728 -13.3594495630047
"294" 9.63680600680397 38.9897018635643 -8.4826103777644 -12.5220181893837
"295" 9.96161955180116 39.9482732887169 -9.17271124526259 -13.2039436932643
"296" 10.0798826597174 40.8868830660495 -10.1903734493774 -13.2761370705152
"297" 10.6647884423213 39.5019324890361 -8.74680752952224 -11.4771796355711
"298" 10.2341427922344 37.8641219947672 -7.93344507428324 -11.0840784401338
"299" 9.83344081387761 39.4347151693246 -8.27173251962561 -11.3715685364137
"300" 10.6814288790109 39.6656373166442 -6.59634705051185 -11.8638475680076
"301" 9.5061489373441 37.799173596265 -6.3084324997165 -12.1029271958236
"302" 9.39682964934184 37.4002691814484 -6.14263204461579 -12.1544663105269
"303" 9.35592260981526 37.9185313668276 -7.95487757929692 -11.9893684748398
"304" 10.2419476367377 38.2220352100639 -6.30587115542754 -11.1425254216585
"305" 9.49526750008627 37.9634592739236 -7.52654279805446 -12.7246454336933
"306" 9.72476367245275 39.5243561343615 -8.1571053177966 -12.6146915847281
"307" 9.78558619370124 38.2633182181628 -8.37774026749124 -13.9883084454698
"308" 9.62243329150465 38.0808044109517 -7.55982404975699 -13.2691188062536
"309" 9.61715373017219 38.785368931255 -8.42335350311719 -12.638245824496
"310" 9.91895375026131 39.2972586772723 -7.45537560319172 -11.8259119441027
"311" 9.5308285050936 38.4634476357533 -7.95272195709583 -12.3377712302534
"312" 9.31767045011843 38.1028089120145 -8.42139987189601 -11.8668873117966
"313" 9.71760318960794 38.9099437072433 -7.40893992062875 -12.1558206560552
"314" 9.43530152373526 40.0005296292671 -8.79279967220128 -14.1596861355074
"315" 9.77941349542625 40.8714481498477 -10.3686376741032 -13.6210854171337
"316" 8.98058325814638 41.005964330631 -10.8107623948517 -14.7728371680659
"317" 9.13807348714592 41.5209527596595 -9.88230791788991 -12.8259442332787
"318" 8.75174462269763 41.4597727173639 -10.6799783867263 -14.4352594225234
"319" 9.53220142373118 41.1279718913525 -9.28410079804698 -12.1951836589624
"320" 9.07837762974888 40.8881136046535 -12.0854228805897 -14.3954079883682
"321" 9.26667112659726 40.4788156762367 -12.120560841716 -14.5559640138061
"322" 8.62685233268073 40.7302208424117 -10.240954254113 -14.4435141218186
"323" 8.88015611105942 39.7526526808992 -9.1425640227102 -14.8241675007407
"324" 10.2215319593531 41.0253200697167 -7.77521683825261 -15.1961741969265
"325" 9.36366545392888 39.515966864144 -9.7981344301261 -14.7696289193037
"326" 9.85593854599595 40.0930443963598 -8.4270601320641 -14.4562174946812
"327" 9.96375682352214 37.843802313304 -8.71185652482922 -9.97049112832852
"328" 9.44516954726904 38.6114054170407 -8.44814372977873 -10.7311647178572
"329" 9.15832261955552 38.2295649874862 -10.5862989717037 -9.2030002957238
"330" 10.8221198249954 40.3407606767837 -9.46444923862948 -8.87391154826475
"331" 7.93238311677841 40.6256771971459 -12.7110619769314 -9.45417275433528
"332" 9.76961474254393 40.4415079916429 -10.1063354210554 -12.3284459906222
"333" 8.50102174678313 39.0299820245588 -11.119674956395 -10.9334884346152
"334" 9.42287845504037 40.1290013092987 -11.1832938358511 -9.53088605752692
"335" 9.78818105973097 40.3390784511143 -10.6682367541915 -9.72597569455951
"336" 9.58153346506301 40.7682742887601 -9.78539228598509 -10.1724831808986
"337" 9.57273017641089 38.9740991172236 -8.46846389443425 -11.6525156210596
"338" 9.22713583590356 39.127552696487 -11.0168023904121 -11.8855686586825
"339" 9.41861319603355 40.3510049166374 -9.24466652025208 -13.8208927577467
"340" 8.87405557274293 40.70174865127 -10.1808182594218 -14.4044194216921
"341" 9.5616640651447 41.4623209452097 -9.71603963124583 -14.447047596337
"342" 9.52539333275062 40.7956287883499 -10.3886041540387 -13.0379613765052
"343" 9.3561871003922 40.2945298025533 -9.05992358202662 -15.2343115280395
"344" 8.97742828781056 40.6668219047299 -8.68981766155285 -16.5964989437993
"345" 9.0507134053955 40.2794488042719 -7.78129776196305 -15.7065371588618
"346" 8.59882404154165 40.0803899744856 -10.0151330798149 -15.2089726375971
"347" 9.38403136903645 40.1239865013334 -8.38483359602976 -14.4235660756793
"348" 9.80475349708484 40.597357254182 -8.97787485720596 -14.5951872262417
"349" 9.40208151391628 40.4769673526726 -8.7739079448714 -13.9430500828166
"350" 9.24598654207244 39.0817712321663 -7.61996622935358 -11.6949425641265
"351" 9.51829895674196 38.7515415942444 -7.76153055754678 -12.0108185891273
"352" 8.89543430794837 39.0501715540677 -7.05856521575581 -12.0864711972529
"353" 9.17148763250903 39.6842721838916 -11.4621094527654 -10.8877142571464
"354" 9.52817268883195 39.448434119842 -9.73603492072702 -13.314731188567
"355" 10.2256473067285 41.7829311343482 -9.54576557968268 -14.0018097349685
"356" 9.57167295040512 40.7413541892877 -9.94828367161387 -13.4669908436789
"357" 9.47352771174501 40.714871055833 -10.485712626146 -14.0762280984458
"358" 9.03071300991109 39.7275779416794 -8.82989211619781 -13.4386860124179
"359" 9.55301386866549 39.3736065892249 -8.74541896684886 -13.3640823070984
"360" 9.42159310861887 38.6108186290803 -7.62902323191643 -12.4535980205045
"361" 9.59926992118949 38.101866104144 -8.05603050270505 -12.3236483660979
"362" 9.57336960497128 40.2125107909556 -9.47417624969584 -13.4052516210665
"363" 9.85709911656143 39.5794037490753 -9.18621673412682 -10.7199437963744
"364" 10.0392660041415 38.7573878354607 -8.22338348325747 -10.830804586352
"365" 9.65708112786896 38.2978111543498 -8.47484606227112 -10.5580300506744
"366" 10.3629692239936 37.6602234649618 -6.90514053980311 -9.6703528746654
"367" 10.0075913266887 37.8243295843591 -8.41833905875707 -9.57128798243595
"368" 10.29221730894 39.1877549028542 -7.80316462620855 -10.7499025961122
