"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"63" 10.0112884995045 41.8276408168126 -15.1878448582044 -1.07718546425366
"64" 9.67676724509263 42.8728241463839 -17.845631536288 -0.651893894632699
"65" 8.60423408074041 42.038275156248 -19.378508854835 -1.13682851900265
"66" 9.6344745285179 43.7433352460049 -18.950411948694 1.0560186723972
"67" 9.53291015433875 42.4838303156033 -17.9297046290732 1.47756249678914
"68" 9.54027854138948 43.2144185454035 -18.1299711967915 1.31656949186895
"69" 9.46702658922232 42.7150119634567 -19.0197438973647 0.529409835888985
"70" 9.577237248218 43.219366729398 -18.2054685152389 3.37873500310324
"71" 9.19977956225327 41.1978471570826 -17.0273558669929 2.12414807223421
"72" 10.2924096234099 41.5459753278663 -17.7315158318189 2.52459065033267
"73" 9.97248657728396 42.3027252053337 -17.1305786575151 3.84139682073045
"74" 9.28928287087514 42.0184750077111 -19.7518228722817 4.95376242333768
"75" 9.45825291156526 43.7426270059732 -19.9635768265891 4.6410049038524
"76" 9.64287166525945 43.2972206303907 -20.0792557847187 4.77648390982839
"77" 9.69885087007396 42.715477928978 -20.7815288180964 3.86246450258854
"78" 10.4479658999479 44.3641454427206 -19.2633645277286 5.18964423560193
"79" 10.2332430281951 43.0407915262812 -18.6181139878845 4.8995584794119
"80" 10.1458384719498 42.7192908905914 -19.3741992477924 6.40122797573106
"81" 9.77248213783391 41.9528498881646 -20.9453669558489 6.7389667083726
"82" 9.36439834333101 41.4774151721909 -19.8116021882108 6.58178675842809
"83" 9.22240224193022 40.6014505945551 -20.4724243965645 5.72164424837834
"84" 10.6629592905084 41.9024985977989 -17.8125348015562 7.15368044295788
"85" 9.99300666843347 41.5630208954798 -20.0883165150883 6.48796686032024
"86" 9.47868642083403 41.8566307166201 -20.0941123564249 5.84651971490897
"87" 8.96662304605637 41.6024209194735 -18.7649334921327 6.03859191683268
"88" 9.14342828065653 40.6486558013088 -20.3317257320749 6.90031244654812
"89" 10.0327924701985 41.3899106240536 -17.0005192071982 6.36767531505656
"90" 9.01422046663704 40.0630250451168 -18.813571192547 6.31625956040666
"91" 8.94328954582142 42.9624935982801 -18.1284571466918 1.79810396891096
"92" 9.54782622732875 41.8514279178157 -19.9745347458641 0.782971495578472
"93" 10.0635793523788 42.646040621278 -19.3068720585565 2.02767616442444
"94" 9.83116514908962 43.4675311744996 -19.7911171216019 1.65472301829481
"95" 9.41887498775941 43.4948365939929 -19.3616091756164 -3.38646773931905
"96" 9.28964944035722 43.8443747977933 -19.5281115880783 2.16422334644109
"97" 9.95692250969662 44.1140547176449 -20.0147248864478 6.68437628590411
"98" 9.99704254524015 42.6122079078278 -19.5235153377458 6.09970240195406
"99" 9.50788160462655 42.0813402966984 -17.5507537592631 4.8325689792083
"100" 10.1149369420294 41.4197480498278 -17.4122395770527 3.09843074897041
"101" 10.3466518085464 41.2482507515935 -17.0951126638294 2.38264584702035
"102" 9.66444848014825 41.2267643992644 -17.4132803740812 1.67011299016504
"103" 9.89958874843399 42.6165899357695 -19.0091570332699 2.17495097087693
"104" 9.12620611595546 42.2884945209739 -19.3497851724167 2.4421964858325
"105" 9.29774837767848 42.0335175214411 -18.9040425506823 3.43155054746719
"106" 9.6962496235331 42.4670942787962 -19.7043149559858 3.32261898675602
"107" 9.48753008037796 41.3090872092445 -19.0230210754757 2.16488501040586
"108" 8.88712298400957 41.9712459233608 -18.841541976173 2.22036043782221
"109" 9.65622790927634 41.9603753821167 -17.852976401445 3.30367403062309
"110" 10.3315473722599 42.278311605109 -17.4139016340556 4.9611922238716
"111" 9.52268643756292 43.5942106460935 -17.4497972946001 3.15191588464939
"112" 9.98836737539086 41.780039531645 -16.9750711197073 2.16287874568718
"113" 9.68963811710726 42.8567342869467 -17.7384618186603 1.57822667403263
"114" 8.58673653721454 40.8936970480094 -20.869046114151 1.55341670219238
"115" 9.92301685509264 42.8877627104219 -18.0393730355739 2.08504637274819
"116" 9.57899026560317 42.2109413026265 -19.0215708670436 1.10335421427888
"117" 9.8817336026075 42.5767337836393 -17.25365325287 1.67215634450894
"118" 9.78416532913444 41.2004319321487 -18.1426365989163 1.0169482480126
"119" 9.57322610692124 41.6754316153716 -16.3316882019153 1.38712338430339
"120" 9.89422879893434 40.3591659761027 -17.366858005228 2.26292736797214
"121" 9.44021914644912 41.2606188078034 -18.4415041691189 2.4959700843679
"122" 10.1528548866806 41.4151831026135 -16.6146618912563 3.39440425949576
"123" 9.99226821663417 42.1023382789666 -16.6157530881718 1.74283834204806
"124" 8.79083816070768 41.057430039687 -17.9306569556396 1.1330697584168
"125" 9.95114946236957 41.9895343357645 -16.9845760695564 1.07365191501169
"126" 10.0137280662407 39.8854353095929 -16.9871635398536 -0.875231960901591
"127" 9.75303216734397 40.5030093186654 -15.9921903717266 2.25538130595668
"128" 9.48721166832141 39.9426456159493 -16.4881775778963 1.63125110065782
"129" 10.0264413790427 40.7195962352388 -17.5839163306761 2.41736998443408
"130" 10.0755153567967 40.8674586479995 -16.7768199816414 2.77213782900516
"131" 9.75372570275005 40.2473340720015 -17.9984741461897 1.81379628926685
"132" 9.88406472496872 40.0125409253297 -15.8811580651919 0.464619203060074
"133" 9.86196134053084 38.8261508279213 -15.0828541703466 -0.0696689331205058
"134" 9.93884756949624 40.4907978788392 -13.4527391496283 -0.777076742203717
"135" 9.93743614786021 38.9055221490511 -14.2747830159626 0.250831235133696
"136" 10.3157439810735 38.2623681956712 -14.0477916558904 -0.46572636155615
"137" 10.256786344955 40.1192930494042 -14.9821126706726 -0.1260967532849
"138" 10.5272277524224 40.5150074566276 -15.3754441711356 0.649896555021014
"139" 10.3633253255488 39.583602688804 -15.0978652950032 1.80054118733573
"140" 9.54158590294396 41.2286666845483 -16.5284794729878 2.20871142574948
"141" 9.80276400726478 42.3303523120036 -17.8110835570571 2.15563802028617
"142" 9.85845254492274 40.8525815967924 -18.7244670509003 1.44303813192609
"143" 9.71277763871794 41.4737551049724 -18.027280043755 2.31320741207986
"144" 9.95385554859847 42.4615694444983 -17.7768612171354 2.25363259984351
"145" 9.6717773870083 42.616146985012 -15.6239849810855 2.82349858341004
"146" 10.1053492886232 41.6926088850312 -16.7590140265391 0.058688623635277
"147" 9.6144302550562 40.4303071387094 -17.7831128362372 -0.294886101823376
"148" 9.65364127593218 41.2600090215417 -16.5146970771461 -0.23652801691859
"149" 9.76744849877816 41.7976007553682 -17.7716096713915 0.983236822890496
"150" 9.34393791832885 41.6217110052197 -16.5922360882821 1.15762547867794
"151" 10.2966497373543 41.5425056326513 -16.7548126466069 1.98082974516602
"152" 9.34107918615869 40.2044677963987 -16.8116066357624 0.949936108068411
"153" 9.80603833994442 40.8231867534567 -16.3978385293155 1.33308349490837
"154" 9.34216035684281 41.8453321114483 -16.5432321065783 0.0516281075826945
"155" 9.66085215474763 40.4038657108541 -16.9623437385092 1.48838433038017
"156" 9.97393672419737 41.1723223752313 -15.2702568905308 2.95989789182349
"157" 9.42810556091358 41.9125487175252 -17.298675163416 3.43197690711692
"158" 9.72576340111616 41.2832191245657 -17.7490132136326 1.94928370593065
"159" 10.0445911244111 41.0194912653326 -16.8591044373401 3.40352490256182
"160" 9.96849696029893 41.1061476392351 -15.4399156438644 2.6004799932503
"161" 10.2510723204963 42.6541173455429 -17.0916403957254 5.7382356925093
"162" 10.0357020401957 42.8725726883272 -19.2098485301058 5.40020264176784
"163" 9.42914709208064 43.9129007210772 -19.8901211108634 3.93118646291975
"164" 9.29190654932352 42.0106514345143 -20.3388875670188 1.74969535316535
"165" 9.6449707472328 41.9844262682239 -19.159109836279 4.09774874834943
"166" 10.2286736891718 42.5222923431208 -17.5804250342356 2.42006326281609
"167" 9.7052234306492 41.249719138312 -17.8596118420662 2.13447418323159
"168" 9.60687401907027 41.7052495472435 -17.165426548617 0.690094141829639
"169" 9.83616941031471 41.9222617713476 -16.6950311359709 -0.0724347575130946
"170" 9.53462122952745 41.3325999403529 -20.0577416334005 0.77059705991882
"171" 10.0542064604812 42.3945762288393 -18.3180983875394 2.39549554556672
"172" 9.75522137436018 42.3347604728492 -18.8200456409827 2.43522921967135
"173" 10.1879484358223 41.4988345975589 -16.5814109455565 1.86558662069754
"174" 10.0532103872387 42.616868530726 -17.4650941753546 4.32397738966743
"175" 9.58729702635527 40.8508029248843 -17.8234689095816 3.68572897201606
"176" 9.47711770107724 42.3096522625926 -18.8021526246827 2.55787601548044
"177" 9.64954856184749 42.2313234007302 -15.5703454781887 -0.74558062531864
"178" 9.41160722489602 41.1164638317093 -15.5816185924439 -3.80119615067038
"179" 9.54217181947016 41.8553623706012 -17.1838541422166 -1.26247919248947
"180" 9.37912792639219 42.1104090782168 -17.590703103501 0.678517590101543
"181" 9.51746955206791 43.3793228978379 -18.6304257428674 0.452610213388089
"182" 9.34737638395976 41.3547502836685 -17.6112331965781 -3.35807393443897
"183" 9.84595933851437 41.427885709187 -16.8014955870109 -2.20056066852643
"184" 9.44493605453374 40.3668026771604 -14.3896633295919 -6.42737544457572
"185" 10.4700984911377 40.2044884475015 -14.9311322235156 -3.79142206956287
"186" 10.1100384277274 40.2055879577323 -15.0149189141335 -3.60936016474318
"187" 9.70999487006687 39.9696098531899 -14.5515346494266 -5.05441293936954
"188" 10.1544499036416 41.3353784764614 -14.4520771788605 -2.49400356369645
"189" 10.2751557963765 40.6939689437055 -14.6533521363082 -2.72585424983807
"190" 10.2379761675652 39.3039773058472 -12.7199126131981 -8.59153356173931
"191" 9.5318795183566 40.7390665913603 -13.1936215901535 -6.20525576743825
"192" 10.3246157157241 40.6836762469464 -14.2660358712937 -0.674434166159443
"193" 9.73899186159834 41.427350214724 -14.8915644801911 -1.32741451290414
"194" 10.0219002310972 41.1169721331133 -14.4186078401642 -2.88391311025615
"195" 9.51096590699883 39.6671389949573 -14.6731630744996 -4.3865967830713
"196" 9.97160793651793 42.4422132068221 -16.9445975035418 -1.01340635725322
"197" 9.97490799212859 41.765691071449 -15.2070990637625 -0.626456734604632
"198" 9.88741251712097 41.2102081082688 -15.0782073354199 -1.64109329347153
"199" 9.51336498331928 40.0137322685108 -14.5526661224646 -5.56962456100745
"200" 9.7320429674173 42.3283575500687 -14.4993127216464 -1.7009375846254
"201" 10.7539062723605 39.6205222635428 -13.2444787513635 -3.83589789825894
"202" 10.0813424542911 39.8068745681908 -11.6184978399538 -3.48959115137109
"203" 10.9996526188701 39.9502785090923 -11.0218158038984 -2.99861145224867
"204" 10.6202711382192 38.9856512407047 -10.9141122714062 -2.38519573416736
"205" 9.94167029685935 39.2616292273851 -10.3523144252381 -8.62442655141511
"206" 9.91776561891492 40.4347829894897 -11.5957152837449 -10.1377533315832
"207" 10.2210765611796 39.5731582003457 -9.30136842502523 -11.7089198047808
"208" 10.1501354340126 39.5943379245448 -10.2064247138161 -12.461737360683
"209" 9.48465599400725 38.8826418804842 -8.74493145383537 -12.3854715428318
"210" 9.73164659786066 39.0333126895311 -9.78680176056675 -8.87891668507819
"211" 9.34275843574886 39.2452293732578 -7.22879688412687 -17.881309171231
"212" 9.80998765981125 41.1243060134303 -10.5931767053648 -12.5023686832437
"213" 9.68264754710535 41.0204146379915 -11.6325681665482 -10.5546597824995
"214" 10.4993471180061 40.6139173432633 -8.88433615956367 -14.5657312049885
"215" 9.85231986737836 40.2777309669041 -8.20158854170195 -15.1515568556198
"216" 9.89995636252938 40.5909696975245 -12.8386153577457 -6.76515294008107
"217" 10.1699071087568 41.0598911926151 -13.7116365125317 -4.79975853479329
"218" 9.67715079317553 41.802438211247 -13.9528212359102 -4.87133566969115
"219" 9.99806792159847 41.556613728876 -13.5603327077867 -6.44465263287389
"220" 9.55178127970331 39.5416576806695 -11.8883843839607 -9.78581283560515
"221" 9.78296444415652 41.044750186684 -13.4735524498618 -5.52580210438725
"222" 9.26124430025317 40.3947103296512 -12.6066737377595 -9.36475234562753
"223" 9.92296730656002 41.5942538152867 -12.4809694105614 -6.95165282894018
"224" 9.26378854065377 39.1720689704256 -10.5113071472492 -12.4589492204452
"225" 10.0359972649856 40.3474728099595 -10.3954213841223 -8.05705034827485
"226" 9.77720898644685 39.0914655424824 -9.49619753174618 -9.4966292043767
"227" 10.3572113087441 41.442698970187 -12.096323283133 -5.59679935794325
"228" 9.79753284252809 41.5368206309393 -11.4084612666987 -5.90872827217819
"229" 9.35226622425908 39.4715269208066 -11.3913607763626 -13.3640181810385
"230" 9.33200287124172 40.0695776474555 -12.1945214596076 -6.78616727462109
"231" 10.0977886049696 40.0904598481778 -10.6482269576953 -6.3216024511795
"232" 10.0742360379502 38.9368458219457 -10.9934707117307 -8.5879691933604
"233" 10.2415787054807 39.9876190113165 -13.12476838512 -2.86871630572025
"234" 9.7143421438851 37.9049623053842 -11.7988933096458 -8.09405781463949
"235" 9.96499556981171 39.89593242113 -13.9730086968988 -1.7386609086518
"236" 10.0708660980023 40.4562850461962 -14.7978948676116 -0.668390488398817
"237" 9.72017705482201 38.8219650483195 -10.4937758077475 -5.22502083101058
"238" 9.59801280654171 39.2362105410331 -10.597506935928 -8.44446034525756
"239" 10.2621260303729 41.5216919534615 -14.0425951164077 -3.16902742842745
"240" 9.71678291323564 39.3887169106271 -12.9648596989276 -7.30526156586655
"241" 9.7760218933495 39.9004848817456 -12.2839296434093 -5.92435334463603
"242" 10.515542295953 41.3922239082821 -13.1659841943772 -3.83299074824397
"243" 10.0422310899933 40.6670911217016 -11.847561869151 -6.66132762650839
"244" 9.97504097748416 40.5966616877705 -11.6914888150573 -4.00862330123978
"245" 9.91394315200856 40.4908329069781 -13.4633900038871 -5.1165740966757
"246" 10.5965169453309 40.817949952116 -12.0944626853071 -6.94107159264228
"247" 10.3472886655018 41.207497641872 -12.1640393795631 -5.50614081414769
"248" 10.4885462161439 38.6888404469324 -11.0683044916621 -9.45937603161048
"249" 10.1744154729336 38.7650516192028 -9.33547608374867 -10.9068814636983
"250" 9.97168886234735 38.8728878520586 -9.59317966554726 -12.1513555450472
"251" 9.57577075890861 39.5669432195 -10.1477758883258 -9.67092304291271
"252" 9.8018932513686 40.0108902453302 -11.9889188613739 -9.12361446849136
"253" 9.93776606364945 40.1267284648024 -13.7573048217394 -5.63222475108879
"254" 10.6608715633546 40.8862942759876 -14.3645570650747 -0.984380807332869
"255" 9.90416020772432 39.4322658928997 -14.0184427120818 -5.79419456146436
"256" 10.1335909460035 40.4467158381327 -12.5307949496184 -2.17937843941578
"257" 9.56787572460225 39.8001560933841 -13.3773667674902 -7.32186771706663
"258" 10.2540305156189 39.8662926936623 -13.7115230318521 -3.68864061835022
"259" 11.1026574721107 40.5043563452158 -14.0531602541833 3.29226108567414
"260" 10.0111847919163 38.8603295881373 -13.4780143752082 0.519183985514087
"261" 9.73843191338551 40.5168257239513 -14.8707238770667 -1.75718745571148
"262" 10.1586022426708 41.7321008097827 -15.1254541816946 -6.00080149871117
"263" 10.0613568796392 42.4319736623896 -16.9620547553529 -5.01143839727367
"264" 10.0802555402206 41.7854667647382 -15.5270852051726 -4.75552963404983
"265" 9.47013675379551 42.5272293315954 -16.6781107703605 -4.5720919215715
"266" 9.41856253096664 41.8584970544074 -16.3188071728775 -6.8740899337698
"267" 9.44986129486271 41.8594411430764 -15.7617391717235 -6.45467899417379
"268" 9.97105581987923 42.5152921469162 -15.8957847769301 -9.12759252080137
"269" 9.18708339157237 41.9352355239734 -14.8907085484071 -13.0203386248082
"270" 10.000433178475 42.7427753289669 -15.3257026646268 -8.3580534595303
"271" 9.4633770291844 41.7080830345359 -12.4095659288892 -11.5496598477204
"272" 9.58621888382475 39.5028411710451 -10.9170053193815 -14.2938626615603
"273" 9.9354384666817 40.986562999974 -10.1110800552414 -14.0728607803836
"274" 9.14415394768005 42.0990275650962 -10.8141241548814 -10.655873920991
"275" 9.59200884490178 41.0877059555981 -12.5587448709353 -11.0056325732805
"276" 10.0902729251374 39.0061149872312 -8.85819413562686 -17.5241223990074
"277" 9.592069603084 39.9862986517313 -11.3265486423769 -16.5055043205351
"278" 10.3581957933804 40.9189403330454 -9.27612991350146 -14.1936351612814
"279" 9.98957925533647 40.8753003337052 -13.9578619558821 -6.02324262088499
"280" 10.6048065883443 38.6494404251525 -11.0919155691899 -10.3056680345759
"281" 10.0035822847243 39.3634831324268 -10.4842963703032 -9.30027383461232
"282" 10.0399883120537 40.0669561051191 -12.0221775458543 -5.33832032948914
"283" 9.12759255436852 40.2567607296352 -15.02913525513 -9.34488364399596
"284" 9.99151875178009 40.8665384542612 -16.4494270518901 -4.20007829846472
"285" 9.28648203844246 42.0078870504823 -16.3562313716688 -3.7555390160226
"286" 9.2010117985085 42.0171211623697 -16.3025226623482 -0.895326041677046
"287" 10.2088669837201 41.9657591763787 -14.400808495896 -4.70179998595326
"288" 9.8465844335306 40.5989704301711 -14.4949076365986 -5.49929763087269
"289" 9.78183257815936 40.8477062351748 -14.7616107416454 -3.06467608800535
"290" 10.1855586168132 41.8712038041592 -14.3176264520141 -4.99785236726164
"291" 9.57239259330648 40.3269244968114 -15.0257417214194 -2.08715977898117
"292" 9.96130482729113 40.7535963009447 -14.3763536520742 -2.83252896919739
"293" 8.96599889515366 39.3015994002765 -12.9342341758599 -7.95097373051667
"294" 9.85984429711987 41.9493948189147 -15.2764076697656 -1.51543696802271
"295" 9.69996402129493 42.2670151051382 -13.7651023397997 -3.92452965512062
"296" 9.1889525605646 40.2036886136586 -13.8046165162963 -7.12728055624109
"297" 9.19358231723871 41.4197228696279 -14.1520079696986 -6.18569810368284
"298" 9.30570432187804 41.2121474700051 -14.7380097220318 -3.89910134231808
"299" 9.57768360157789 39.8531138951875 -14.1541449639912 -4.19013983305542
"300" 10.2761235450207 38.6464597085208 -12.7168578931649 -6.66612314060475
"301" 9.41899201298911 39.0013285289468 -14.5055902713218 -4.55677159058687
"302" 9.77781031057311 39.2755476120419 -12.1023011707041 -6.03326872491902
"303" 9.77016060495805 36.8458993089078 -10.2772628989355 -12.0642929444956
"304" 10.0792762303264 38.0889711334646 -8.92001200961851 -15.0280763910479
"305" 10.0403147661989 38.7308376403652 -8.8909391289098 -14.243423921782
"306" 9.91219734675322 37.7312988447556 -10.0993360378361 -11.8145458222529
"307" 10.0709669702555 40.0618133714766 -11.4594998316711 -6.22042345163752
"308" 10.0184497293855 39.1662478306747 -11.4074185484079 -8.84605072211495
"309" 9.74573698261317 39.7951455415712 -10.9914283048122 -10.9962968881639
"310" 10.3319444061825 40.0610382155092 -11.3852586800778 -6.57842443987342
"311" 10.3290317205087 40.3077109439066 -11.2954777855693 -3.5437318624377
"312" 10.072684961775 39.6918023308923 -12.1986135326587 -4.30806715471355
"313" 9.70671257813143 41.051199556979 -13.8588801397317 -3.10171791031262
"314" 9.5950824826079 40.2158687825515 -14.4574680080905 -5.41987227793451
"315" 10.0010878606421 41.0106633636942 -14.333142302233 -3.12494970509624
"316" 9.88129489605744 40.199413291472 -13.1102031253227 -3.83469500757769
"317" 9.91997306602922 39.9773703667834 -13.5957725423133 -5.87798064904848
"318" 9.68391603903913 39.3943951066451 -12.1261380854064 -5.849849985005
"319" 9.58526585173341 39.8085802635237 -13.3281593895357 -7.74553501172013
"320" 9.83477484690242 40.4024660550088 -12.6383539488203 -9.36300090439311
"321" 9.8218592796511 41.04670299704 -11.7811894542773 -8.8877414490939
"322" 9.83126346828324 40.7276179262518 -11.1205349220886 -9.49046683125629
"323" 9.6544177648402 40.3708343607102 -11.0489565337503 -9.35352212865782
"324" 10.2307705354026 40.1589460145416 -11.1144457311806 -7.87123094179806
"325" 9.44527466902019 39.3077984622413 -13.1607043228217 -11.0362599431214
"326" 9.68445014791834 40.0041140116152 -12.3052719519451 -8.64938369862216
"327" 9.50099606784827 40.4235557980522 -13.0975584623578 -2.30607454212957
"328" 10.2011205578932 38.6271777041094 -12.7652015252144 -4.2365024192463
"329" 10.2242927197336 40.5405338061624 -15.0068037933416 -0.616468108276256
"330" 9.95214900925685 40.6077943746118 -15.4920371117934 -1.59514486519116
"331" 9.34605029855674 39.8628851597018 -13.69328306359 -6.13503115259971
"332" 9.67845512266937 40.7690596112579 -15.1466280636999 -1.92585362261019
"333" 10.0488570330263 42.1024463789403 -15.0494379815028 -2.32423727778741
"334" 9.33567774948675 41.5161182346643 -15.2272158221526 -6.10531299628177
"335" 10.0635111911188 40.7799614449907 -15.6309671871657 -3.96959889383542
"336" 9.91048023187104 41.7069024847718 -15.0658218416038 -1.30080593102148
"337" 9.83694555453646 41.1360436324939 -15.5044241959675 -4.02849409948527
"338" 10.2649018185643 41.0789740728109 -14.9550589976133 -1.51284061680189
"339" 10.068549315817 42.2425306704926 -14.7286143264138 0.170046999174555
"340" 10.012106755041 40.5851421878253 -14.6029459703704 -0.27126106558435
"341" 9.90910346095321 38.8180273455111 -13.1904502355277 -3.49470730754088
"342" 9.56916270078318 40.4356682889256 -15.3460385785847 0.0803386464315485
"343" 9.88393550626488 39.665172665606 -13.9826045021636 -2.9889348399279
"344" 9.65512369451834 40.7357662868681 -13.6121216782361 -3.27740373979442
"345" 10.3302547379669 38.9250035719051 -12.3540988979047 -5.15158312566165
"346" 10.5039626926378 39.8266848628629 -13.7840368214924 -1.90497212665211
"347" 9.8998038629968 39.6985978098255 -13.7448698968136 -3.63873727648499
"348" 9.63683036173371 40.3454996944545 -12.5900416012181 -3.00419387104704
"349" 9.74125823410535 38.9751997987406 -13.274213787733 -6.06280020154453
"350" 10.1532972307628 39.4414386100629 -14.0013468187085 -4.15281692020526
"351" 9.83641304214482 40.4843200109391 -13.2098250254933 -4.36470942745937
"352" 9.61908545436186 39.9888970676472 -14.0114744794897 -6.87944618732821
"353" 9.62401153784434 40.4201384033961 -13.517816155875 -3.6005469436279
"354" 9.67854140747659 41.4892322183608 -13.4149677772218 -7.90499112289976
"355" 9.59955258112339 41.0471458086182 -13.517631397687 -8.94746074908807
"356" 10.0555953864895 41.3373738503359 -12.6002352811881 -4.75763004825816
"357" 9.37480524457536 39.4570846036375 -13.180106091999 -8.29697115451271
"358" 10.1100109030177 39.8473825399046 -12.5335874292136 -7.89560002083729
"359" 9.16721633308003 39.8030967035109 -11.2532034518141 -7.36858362351983
"360" 10.3684582714379 42.7382690944692 -12.4153546143509 -1.07423491105862
"361" 10.1574554986387 40.820642002179 -13.7474069259043 -5.91320694980412
"362" 9.95325591852198 40.5951741029194 -12.0025094602536 -7.58887461361229
"363" 9.99020925008528 40.6143343386731 -12.0916916919312 -4.00969079978487
"364" 9.99933142992884 40.2085298626448 -12.1339967312243 -3.90576722856895
"365" 9.95216451883793 39.3562297368697 -13.3263995765881 -3.37509358214739
"366" 9.89618107277859 39.740814404991 -13.4047996397959 -1.86949606312343
"367" 10.0538304206363 39.9679974528062 -13.8801125222341 -2.30040522833669
"368" 9.68245455537215 39.885087564204 -14.5536411001804 -1.50633275437481
"369" 10.0683778808466 39.4381237882121 -14.194337875371 -0.812979432763917
"370" 10.1619136537127 42.3723294286491 -16.207422532593 -0.856160190035787
"371" 9.98659554435521 38.2524019187038 -17.0741436637299 -1.79718180498017
