"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"51" 8.72844451295794 41.456604607665 -13.1047520097625 -9.96327484515385
"52" 9.55820310395062 41.4925229558945 -11.423709235962 -9.43642058057807
"53" 9.23496802217356 41.1598275901693 -12.3268832553499 -9.88841613571017
"54" 8.77728483590425 40.4473157144983 -12.620251389189 -10.383414091608
"55" 9.2731243133377 40.4351925344991 -11.4504726877907 -11.7753619955824
"56" 8.98964712087589 40.0179429200968 -10.9360662533743 -12.522666039091
"57" 8.43681708875076 40.4321001858853 -12.7146087776215 -13.1450166279311
"58" 8.65765877417151 41.7625570417172 -14.5016629108084 -12.9178945336361
"59" 9.65748867667854 42.2111310091255 -13.1349297439398 -11.0981201112024
"60" 8.8615518941524 40.7331350177595 -13.8502504383449 -9.74092866459258
"61" 9.27354440564118 40.0051359000116 -11.5690747413156 -9.51061338551034
"62" 8.53746287975804 37.8810130997666 -8.84884423008935 -13.0753524352573
"63" 8.52149096176935 38.0818473045489 -8.15443135383688 -14.2208657972007
"64" 7.94280222592894 38.6788726408514 -11.0369017369814 -12.4568947034379
"65" 8.62302255217601 39.2635809967715 -7.76045684095238 -13.7774332548818
"66" 9.54697252636821 39.3913082349692 -9.28651555131761 -14.1474833265824
"67" 8.47815022749387 38.932294998008 -10.2592145574337 -13.5341837397428
"68" 8.36464863957625 38.1441255237178 -10.329897856226 -15.8164873504256
"69" 9.3402611060445 38.8016356850165 -7.97638641388995 -13.485917078641
"70" 8.74082988249261 38.3514980484373 -9.10797293588703 -13.6234087693949
"71" 8.75294332596006 39.750849635522 -11.0639452422393 -11.4849463960946
"72" 9.96735920779647 39.8531209912731 -11.6292995313001 -9.35111572444153
"73" 8.46820571524006 39.3897562226804 -10.8398431180176 -9.35412739800437
"74" 8.62068446615958 39.6026089735029 -12.3596970620226 -10.3509604141224
"75" 8.49375402548695 41.0896921072351 -13.9144499186096 -11.0353003355329
"76" 8.23129854036208 41.7334304410926 -13.6055251175399 -11.1462551583291
"77" 8.5195242978913 41.4696986540274 -13.0199813103233 -9.41322198086626
"78" 8.70653412180347 42.135109714443 -14.9563915347613 -7.72224144838489
"79" 8.1339314711378 41.6481204038969 -14.8202870482059 -7.44050688844276
"80" 8.86473319633296 41.5881158095147 -11.9619468785242 -7.54106749511756
"81" 9.17261012055472 41.4517696064492 -12.5661020619832 -8.40405552155854
"82" 8.8030491143046 41.0444351992489 -12.7082406510285 -8.49596194432886
"83" 8.70998569308664 40.4092875180059 -12.2374369232191 -8.1733936375064
"84" 9.06157785155179 40.7463519257235 -12.0457712710148 -9.82554602066044
"85" 9.73902642283237 42.5416415126725 -13.1878253403144 -9.21863458103293
"86" 8.4519145424579 42.1461592527097 -14.4752398520818 -8.38231924455467
"87" 8.77579454567214 41.4976858617662 -13.5227189555711 -9.27157013886872
"88" 7.8071959007281 41.3884142353874 -13.6592958024804 -10.9497248156049
"89" 8.40562624897947 41.8174603131384 -13.3486226733392 -9.92781620829325
"90" 9.16986698396497 40.8411558839593 -12.8700698472041 -8.59813344960785
"91" 8.01487588171646 40.6352617241863 -15.0803886901049 -12.006532702673
"92" 8.64353703533359 40.6239215848069 -13.1508934016566 -8.40064396296861
"93" 8.98349148522271 39.5698437684919 -11.1152499934272 -9.64632287044521
"94" 8.98951766787202 38.8522789325874 -10.0688236884891 -9.42377246572673
"95" 9.10130412813571 38.5865332467521 -10.5333043175212 -7.91486069306086
"96" 8.3610173528857 38.9767041968239 -11.1658071700154 -8.53904333876906
"97" 9.18532144734355 39.6553163496313 -10.6180390830829 -7.40851994753136
"98" 9.43172301355073 40.2300711248503 -12.3003585397996 -9.14520879124531
"99" 9.27130462278225 40.090741310803 -12.0612780668667 -9.3644426143426
"100" 8.51661416541023 39.1062201982935 -12.4263537451119 -9.16528626809301
"101" 8.79042277768156 39.2051879098748 -11.7039619684299 -8.83727818676125
"102" 9.21786144324212 38.2426140555924 -12.2476620845656 -7.50216193430619
"103" 8.40989997152149 39.5955219006474 -11.3360984487473 -8.0222367973079
"104" 9.3106793362665 39.9474424849021 -10.4923267060112 -8.09062610396699
"105" 8.5891352076275 38.5882197183858 -10.663366508199 -9.08194303438479
"106" 9.11595046890068 40.7956319519368 -11.7955035290721 -12.2596564850285
"107" 9.20447715971693 40.9343976304606 -9.67684612198195 -10.6065102796702
"108" 9.19816024983814 41.190858440864 -10.5161787766905 -10.0373924277944
"109" 8.35919649417485 40.6403234725085 -12.3370098661614 -13.1150287562978
"110" 8.03256100899912 40.554491849146 -11.6909414614183 -14.9468927232485
"111" 9.14009564312015 38.8989437022661 -9.66208462765088 -14.5522308490036
"112" 9.09137812545401 40.0274118271693 -8.34998654512556 -15.3708545680486
"113" 9.39691496672173 39.9305108781445 -9.17129902532783 -16.5048057712737
"114" 8.23052591534603 40.5126861919315 -10.6523509202934 -15.6505774966576
"115" 8.27467483865241 39.8243418338798 -11.4004550417218 -13.837915570006
"116" 8.00101981277071 39.6607193087333 -11.1686040228859 -13.7764450176518
"117" 8.28340984831381 38.5463212073087 -11.0441623500267 -14.613192912741
"118" 9.61970991319063 40.9767032737621 -10.7640594472083 -13.8118577179303
"119" 8.4497312514453 38.9428134478598 -10.1106088200794 -12.4213055578742
"120" 8.38186664060278 38.5937350706926 -8.64830113262393 -11.2080764021527
"121" 9.35823165838172 38.4025923588675 -9.47458433385973 -10.6746367282192
"122" 8.32027648828905 38.6026013502551 -9.23882712396801 -11.5255469548777
"123" 8.91471991996758 38.6274334984215 -9.44048231485775 -11.526421615119
"124" 9.25203872596187 38.5911890250224 -11.2978730125797 -10.3943128730771
"125" 8.21722390053406 38.1367664982678 -10.0320614246724 -10.0775306179604
"126" 9.00930875808764 40.0957657924391 -10.6467857826698 -10.5641293223446
"127" 9.17189461376225 40.3680303775847 -11.1106306657856 -9.32783198923783
"128" 9.02096771684844 39.7679376800592 -13.4606322015462 -9.91198273134162
"129" 9.5798547451653 38.8630344899144 -10.6527062150241 -8.54981487948955
"130" 9.24656698146055 39.7948514287824 -10.3175389462782 -8.26154731478391
"131" 8.55112609165533 40.1103691278092 -12.5433883419719 -8.8313312974658
"132" 8.94963708849577 39.6517642887093 -12.5347186570995 -6.88810536327454
"133" 8.71059783690317 40.5877128442621 -12.5414345581201 -6.87577923857742
"134" 8.32638923444116 41.3047116424348 -13.5446815481758 -6.44082604573101
"135" 8.56486265222192 40.996811558844 -14.1439637399005 -6.65880012079184
"136" 10.0274328813654 39.8150078692914 -12.3514150073182 -3.18769827813453
"137" 8.93792277501635 39.8417928543054 -12.8265732304382 -4.91864281137158
"138" 8.77351095270718 40.2576938342288 -12.6705196502623 -5.1070158862655
"139" 8.68072345448369 40.0698054047419 -13.8192475050387 -4.49579742335857
"140" 8.92350203593187 39.6235967851528 -13.5071513982149 -4.34826784958574
"141" 9.25814611026922 40.4250464293297 -12.4325286566564 -4.14831928591324
"142" 8.77952631308147 38.8668345031519 -13.7457132930774 -5.2409114427512
"143" 7.77796371090151 39.7164204432239 -12.8760356695431 -5.08360647933353
"144" 8.5282629360938 39.1456883334603 -13.150085484415 -4.46592582171527
"145" 8.42266739296991 40.2025092740757 -13.2235787351785 -5.49058093347487
"146" 8.84067034308762 40.1707806803447 -12.6077585474473 -5.09291983744794
"147" 9.38747801419202 41.4285539023898 -12.8126891931881 -9.02656222606167
"148" 7.68660059990589 41.1977072331559 -14.131357496988 -8.57864398785413
"149" 8.63667547227795 40.1973984145064 -12.6917471337865 -8.54617349924994
"150" 9.0184630914695 40.0987110092333 -12.0821927754417 -9.76067051920446
"151" 8.85621576871575 41.7931099065773 -13.8261942622854 -8.90460807854823
"152" 8.63948346766368 41.1232921353849 -14.9829030618338 -7.74975322321296
"153" 8.31504138353646 41.5505621633031 -15.7779747076188 -6.30259162438451
"154" 9.22886417957923 41.2733814159087 -14.1737189180146 -5.9841744504342
"155" 9.74557994187134 41.6268559812594 -13.2466942318343 -4.1175415475879
"156" 9.12294489966323 41.2615758437908 -13.4271369176453 -4.77869060306609
"157" 9.09277761032184 40.4887971432833 -14.437654229105 -2.98415982196745
"158" 9.16214218920982 41.282041913787 -13.9332622547828 -2.15478346231875
"159" 9.3205227299293 42.2568088916026 -13.8144658050377 -2.37286942015909
"160" 8.70151446456067 41.9595287631352 -15.4097129982312 -6.60998694558536
"161" 9.25198669416432 42.0742066079535 -14.5762840068477 -6.11370019199904
"162" 8.73981473185978 42.0657957370613 -16.2074727653565 -6.08367386844543
"163" 8.36081236615437 42.0032371779838 -17.0236079779094 -6.04970497646182
"164" 8.52421860963561 41.8594985685302 -15.765168517894 -5.06422130026365
"165" 8.42012703105524 41.539515351116 -16.1740877313022 -3.86858278162271
"166" 8.36414666547918 41.7516737226612 -15.1892707547219 -3.05142332125559
"167" 8.11151237153856 40.8264385348487 -15.3151260570305 -2.38798213289378
"168" 9.23923071918826 42.114004130319 -15.4304389774626 -0.0120564676665667
"169" 7.96969258266108 40.7866979304783 -16.7362534997999 -2.33992877571853
"170" 8.64659419727805 40.6407515088127 -15.1457508448317 -2.05213901141028
"171" 9.52238864908908 40.6041724549212 -13.5783562726591 -1.96652514534857
"172" 8.6256801106964 42.3741252928841 -15.9009810783914 -2.80881990753154
"173" 8.85036877535995 41.9922422163329 -18.1789417393637 -3.52156980694849
"174" 8.41569892176633 42.2799388430094 -19.0524833496196 -3.31122742683286
"175" 8.53603618947864 44.7043277741302 -20.4683615532488 0.806288086309276
"176" 7.8996874604971 44.1420735261845 -21.4956503997545 0.100064772343204
"177" 8.4168367803257 45.0474719702223 -20.263648082739 -0.55829295784111
"178" 8.69738798860604 44.3092651371034 -19.10981211489 -1.92174273797562
"179" 8.40178952099593 43.2205980294936 -18.6685972463918 -0.311793815340716
"180" 8.61907848299695 42.651439496951 -17.4478542415031 -1.18366124142879
"181" 9.19708115240929 43.1233564839537 -15.0757566578524 -3.6210167011686
"182" 9.33605299215324 43.014116910862 -16.9330205153766 -2.26223644530359
"183" 8.22173815895087 42.7877609258663 -18.1304605438709 -2.5994295847855
"184" 8.71521395973938 43.4768069067975 -16.5215920617272 -5.63096581995215
"185" 7.60630866501075 43.0256657309982 -19.6115412528806 -3.29147342642784
"186" 8.93430608332394 42.9397223928729 -17.450694684445 -3.80013935073939
"187" 8.45394901605163 42.3160505403089 -15.5390339357871 -5.29537382350132
"188" 8.49564602129237 42.2321206236204 -14.6761284295571 -6.56853589639322
"189" 8.74133847671719 41.7475794683399 -17.3572532403706 -5.71511121377301
"190" 8.73725807470682 40.6467976011287 -15.9136025163823 -6.8268602447031
"191" 8.99374197445179 40.5636965242616 -13.3376924140821 -9.26581485411229
"192" 9.26470265447939 39.3707205682241 -11.639998048445 -7.65674072351083
"193" 8.77590032140548 40.2434317665558 -13.118888664285 -8.00196534418418
"194" 8.06095688751674 40.1387215130448 -13.9558820072284 -6.92090764907508
"195" 8.75767028391884 40.8693756808071 -12.7931896876276 -7.68216562444573
"196" 9.18020774194038 40.355116202507 -13.4765864245088 -7.03127632148169
"197" 8.78936858867289 40.3300307146486 -13.9684021053121 -6.59133188940369
"198" 8.78282202150038 40.8460576752436 -14.9395010704597 -6.09073014421947
"199" 8.10715603602527 39.8125602771991 -14.2943893918328 -6.80898649670485
"200" 8.69919609174875 40.1995813923331 -13.2082487584488 -5.7169492626481
"201" 8.62367385213085 40.7250405356022 -13.1156318854157 -7.68759756284848
"202" 8.92393413216882 40.436504599942 -11.3193048845526 -8.97524948115165
"203" 8.81373213979231 39.6801577943584 -11.2178990440762 -10.7836596051103
"204" 8.96415989970171 40.1263681136598 -10.4228347863911 -10.2771954326374
"205" 9.45010792858134 39.4215285610967 -10.1392749869092 -9.66169264100804
"206" 9.31584388227799 39.3291201197775 -10.4170990216446 -11.534701582751
"207" 9.67960810759797 40.6404500612792 -11.5840075651669 -11.5811336038247
"208" 8.19081178736333 40.3701643539042 -13.5775374464753 -10.0036474300714
"209" 8.3692957834817 39.4439313901376 -11.5366078461259 -11.2504960526908
"210" 7.82737697602143 40.1004710352842 -10.79892889782 -11.1278479803269
"211" 8.11399327400112 39.8629840273954 -10.4253990376772 -9.3033864927085
"212" 9.46345504197055 40.823438228119 -12.8870232435058 -8.90682197348695
"213" 8.83386305522515 40.1601342545492 -11.5748029675752 -8.61289230193479
"214" 9.26239943189526 40.6615385635898 -11.4828525715411 -9.77033953760523
"215" 8.41023150862833 41.5508582830642 -12.2295857769676 -9.60845756482604
"216" 9.49168442773496 41.8127268598745 -13.2356807438846 -8.56156968830521
"217" 8.70629032609084 41.5453151960076 -15.0823206079453 -6.83651182604042
"218" 8.64855294898739 40.7116474280592 -13.5673818406634 -7.1416893190403
"219" 8.7835432554848 40.8689423379089 -13.3395204084245 -5.82196235790744
"220" 8.58454700084877 40.6038291834327 -13.5538762729884 -7.3506780085941
"221" 8.59884161247789 40.325313299093 -14.9172712681051 -7.29815240246614
"222" 7.78513591612907 41.1573499463171 -14.7967312705104 -4.22976168783682
"223" 8.06675028343185 39.1357282203337 -13.2292494413884 -6.55277149600817
"224" 8.90370838677152 39.489023051621 -13.1296555340312 -6.39530587515802
"225" 9.14229309299331 40.0485153423923 -13.2883310623569 -6.78300124333709
"226" 9.3855089562442 40.7636451740812 -11.6378234889125 -7.64671714161485
"227" 8.86860480365729 39.7763686117896 -12.1705858087498 -6.87879795269019
"228" 9.4102208508697 39.2099692901446 -11.0960272506847 -5.71859889519826
"229" 8.95801868213086 39.685898563469 -11.9700568148307 -5.06904089858119
"230" 9.55648389692526 39.0426260729555 -12.2105250561966 -2.60508639512165
"231" 9.37559987488698 39.34857287525 -13.2222319325896 -3.38714785069768
"232" 9.26234459823514 41.1472437257753 -12.9306811508316 -4.50175891503724
"233" 9.07395304086896 41.5066102980805 -12.5927475738684 -5.08254146904692
"234" 8.08311674510584 40.8324562197812 -13.9931675074285 -8.81425109891557
"235" 8.40776343152565 40.6488291508447 -12.9841207305274 -9.41545206656411
"236" 8.78514071402403 41.6557917220395 -13.6144938667286 -8.62022896883357
"237" 9.99367745099529 43.365781964039 -15.2749539852267 -5.47113077529092
"238" 8.5653374367735 42.8772685180724 -16.1461727237832 -8.16643783598626
"239" 8.95278726834626 41.493721299853 -14.6530634625432 -9.11905475408886
"240" 8.26584118856082 41.7335238043388 -16.0822172578018 -5.84715301887137
"241" 8.72166027913568 42.4225548790655 -14.7488770274779 -4.11725686354935
"242" 8.90897875156129 41.9856962299945 -15.582365664893 -4.30602445076485
"243" 8.96685552208046 39.4911525918128 -14.0199134004858 -2.54365079270507
"244" 8.49494688082919 40.9691443439313 -14.5079554211579 -6.13065098354648
"245" 8.98125489249999 42.3888760548362 -15.5005493915244 -5.7492985315984
"246" 9.06339630955258 41.7416531114386 -15.2792735372518 -8.00376247411368
"247" 9.0055377927666 41.6424125662564 -14.9892064982996 -7.56860842469128
"248" 9.09771233442838 41.5641767351628 -14.458395966968 -6.19265753992677
"249" 8.57554306183306 41.1268781840133 -14.4847650061188 -8.07125426779795
"250" 9.01237168759457 41.4651666516467 -12.9159664435486 -8.66589534822801
"251" 8.18892509951006 39.3575074872061 -13.1849230436097 -10.5416719487998
"252" 7.84669154699237 40.2853612173833 -13.3442321203556 -11.0837311695433
"253" 8.27084640182602 40.6665930803622 -13.0448068936878 -9.85043209086211
"254" 9.35540481380145 40.515074481253 -14.0234193643379 -8.36772333622781
"255" 8.1840022607702 40.2499425024289 -13.6936724915722 -9.03661524099184
"256" 9.77261312715876 41.7363677604808 -12.0376268348567 -9.33463086689549
"257" 9.15538814677043 39.3184976854982 -11.2602441814992 -8.04611962379075
"258" 8.60764369103459 38.7060553554306 -10.6692568217221 -7.48567702243618
"259" 8.95506194277396 38.7196826064848 -12.3269657377986 -8.93407279962268
"260" 9.0833215813148 39.5586949914882 -13.0311532201047 -8.83000566008827
"261" 8.7487898796621 39.5089878737281 -10.9422884925451 -8.14978506023211
"262" 8.7705040557955 39.1184585075025 -9.53782584751104 -10.0738268182585
"263" 7.97327169814185 38.0914551339257 -11.5475520287273 -11.7864937585745
"264" 9.0105696464866 38.7271871887202 -9.36706195286073 -11.4372002553846
"265" 8.39321872803251 37.8471065483094 -9.77421689596783 -11.6679735873894
"266" 9.27471535334286 39.3729315562943 -9.9349428516019 -12.8835574747547
"267" 9.48368955460152 40.9743184250334 -8.63369843748126 -12.9961666266259
"268" 8.81983423315045 40.0943878655448 -11.8618288736091 -10.0398673437506
"269" 9.14490829213453 40.2702092446457 -10.9936801597214 -9.79252279097863
"270" 9.54234777370322 38.5918581059576 -9.43250575453136 -10.704744815013
"271" 9.40753982278061 38.7052835612579 -8.76128585270158 -11.3185364527073
"272" 9.00957829750839 38.0198924353966 -11.1133386303934 -11.5403133702025
"273" 8.61700845317079 39.189571853375 -9.30096104921344 -11.2736010489538
"274" 8.20334483839358 39.2692407998316 -10.304018472482 -11.3067854190901
"275" 9.77069618928825 38.6950316464904 -9.89158846919208 -9.06058203953232
"276" 10.0938823021282 39.4612234186071 -9.45920262356233 -8.94423076483971
"277" 9.40073487387074 39.7625958939851 -9.42447096852894 -10.8714474769861
"278" 8.00849732946804 39.177510564583 -11.8804707028828 -13.0197259055518
"279" 8.30176422462165 41.1102786379648 -11.0481771908013 -12.5178137258958
"280" 8.2032219347723 40.057554772234 -11.3990279878722 -13.3982625345877
"281" 8.43439259790679 41.4001253952017 -11.7895434339158 -13.6071058876926
"282" 9.13979426967546 40.6395679951032 -13.3657134374494 -12.4741114924413
"283" 8.98430795587644 41.7328173009235 -12.7404160125955 -12.2082540868268
"284" 8.11507686586906 41.3397601413466 -13.0938527222973 -11.4566599507512
"285" 8.02897231625257 42.0473067058292 -14.7252126765778 -12.2029741842555
"286" 8.30360670242524 42.0935878135072 -14.4171175403859 -11.3481536059507
"287" 8.24043682745533 41.863532420363 -14.0238558851339 -11.5213576547327
"288" 8.92476033279111 42.1693162093597 -13.2594370092103 -9.60182225210847
"289" 8.1439658275707 41.3734479822403 -14.7711681506027 -7.91557000199221
"290" 8.71324603619522 41.6764701917035 -14.1701200009133 -7.24582596858006
"291" 8.7691555018381 41.3078216493537 -14.2388789824273 -5.58942170191633
"292" 9.1273076132791 41.9817578800128 -15.6975675921314 -5.47125823785666
"293" 8.91292102913826 41.5182105494751 -15.3822205749153 -5.15619883997973
"294" 8.29755925505843 42.140715642069 -14.688319398541 -8.2026043963226
"295" 8.80702620620238 42.3929682791203 -13.3705271962968 -8.85206095041612
"296" 8.85323648354964 40.3935943460944 -12.6058336866333 -8.22235576343255
"297" 8.4146479138567 39.5567427206122 -13.2129527620247 -8.06919811653535
"298" 8.92443271770357 40.1131466474454 -11.2926411261283 -8.04840462287115
"299" 8.90478126031182 39.7730267232486 -14.2178605504922 -7.02513387340349
"300" 9.50284805578645 40.2718530127435 -11.0870853272029 -9.61412560377662
"301" 7.98057958084512 40.7575039013491 -12.8252020712603 -11.3132458762597
"302" 9.1519334680271 39.915301124514 -9.74509342222838 -11.5481822865661
"303" 9.25895522100012 39.3949832834489 -10.1485432096216 -11.1497160677132
"304" 9.27764447234321 39.3178825894108 -8.3250427153901 -10.460395331716
"305" 9.27266425459712 39.8965588867149 -11.4501856043375 -9.82905071123765
"306" 8.77713073070421 40.1926287340135 -12.0617611922767 -10.0053766020912
"307" 9.10691214372139 38.8966790953326 -10.2809701050856 -10.8735672592574
"308" 8.5449332657357 39.5569391470315 -10.2194675496729 -12.4436908039674
"309" 8.41455297223717 40.2405618708738 -11.7308313419323 -11.219219875113
"310" 9.03774880565458 40.7688501946104 -13.5145108897993 -9.09801390767288
"311" 8.52061855267072 39.3680825105915 -11.0620532935218 -10.8412329959232
"312" 8.35272076273672 40.2532833014461 -12.2517220118146 -10.7107028789847
"313" 8.39713869067294 40.6297634247318 -14.2089369751993 -9.72206725918424
"314" 8.71099589829512 40.4960475645012 -13.0971092085619 -8.41157800489713
"315" 9.73359312045742 40.8369362271152 -11.8312359198916 -8.36371456976089
"316" 8.11206831284779 40.5369000715295 -14.4217911086203 -8.40940132719526
"317" 8.97614038734766 41.1301934648328 -15.0547502446527 -7.46870341670167
"318" 9.11986465729752 40.2532089165218 -14.5655071699677 -7.43145080188828
"319" 8.00813421170638 41.0174306809638 -12.8653638547969 -10.8321640747607
"320" 8.11885158414109 40.3438500119835 -13.7267129609241 -10.7151249629805
"321" 9.01324350900839 42.3150830707723 -11.8339959918843 -9.87244492729681
"322" 8.13573889157129 41.0111979422723 -12.2062913079562 -10.1565343592098
"323" 9.1937885878693 41.5594648979658 -12.3250476282518 -9.08922295986601
"324" 9.24389358442581 40.9905387136736 -14.0320369902937 -6.77819194567546
"325" 9.16825926881241 40.4557231938422 -13.332227695998 -8.03227238694538
"326" 8.73027081295817 40.1720052314747 -12.2117958431961 -9.10650591281517
"327" 7.55786391967942 41.0143058712063 -14.2678711517683 -9.19123879341991
"328" 7.74048310084479 40.497211869833 -14.8860856818492 -9.24542719946287
"329" 8.75924792294458 40.7083049254616 -12.5328444593043 -8.73541461837675
"330" 8.52849152743803 39.5227233299028 -13.2776279391079 -8.68363561012407
"331" 9.12101120814421 40.9046819409634 -12.4327427102712 -7.74398060963586
"332" 8.53521422954839 40.0067829965571 -11.6906955243441 -8.76071793069436
"333" 9.34978895604324 40.2842338809313 -10.7779599385878 -9.41204686587728
"334" 9.12651541784601 40.5954798241597 -12.9719087828699 -9.3207709471353
"335" 10.0374721839135 40.0749798752929 -10.7214890140093 -9.53849373455174
"336" 9.12360011750444 41.2384107252673 -12.0352639981759 -10.2080127739462
"337" 8.88742398197345 40.4692972151849 -12.6668348555935 -10.7938872504285
"338" 8.8613745669906 41.3447719572972 -12.2619693401451 -12.1961604173196
"339" 8.5301723648748 40.8390643897553 -13.164575376109 -12.6828679323395
"340" 7.72699214964587 39.8730459930105 -11.9408578103845 -14.627986644426
"341" 8.93670993588458 41.7403781955201 -10.7345789863922 -14.9299944162849
"342" 9.32038924155462 40.3913295523359 -10.7393970292838 -14.836696218023
"343" 8.8350899947043 41.4699240993134 -10.8071200356144 -13.7414705203115
"344" 9.49076264110672 40.0823293667668 -9.22840452867828 -13.3926012533037
"345" 8.18499041480088 38.7150670508384 -8.33462432720521 -14.0730008514098
"346" 8.93681336138586 38.4594806754269 -9.89470503566884 -12.4367856138817
"347" 8.89122825081775 37.564655451643 -9.46359498485732 -12.7503609889747
"348" 8.98173890824973 38.2085150602695 -9.64994950850449 -13.1985118960937
"349" 8.46938759292537 39.8424875597451 -9.50430906653927 -12.1055049095631
"350" 8.68852295539161 39.8537903646589 -10.3344754546312 -12.6168213740224
"351" 9.14514897284413 39.9995941765304 -10.1878151416175 -11.9786062010161
"352" 8.67119085583226 39.9411668352117 -11.0298753044269 -11.6606926065087
"353" 8.80780291660013 38.9853834319496 -12.5217231006223 -10.8864655527186
"354" 9.67006340463547 39.8856007981619 -10.6767496945395 -10.1235972889481
"355" 9.20636977941358 38.5111068630945 -8.85081762589902 -11.6979371473354
"356" 8.93312420745437 40.3878579006742 -8.59024347077596 -11.3029095760458
"357" 8.82497631301536 39.1082947005872 -9.66190000694075 -10.9306643184964
"358" 8.20038059120639 37.4637773801367 -10.0448777075254 -9.83891931213672
"359" 9.7285540857165 39.0655823465819 -9.77000560193268 -10.9059943227493
"360" 8.58832192030738 38.5787098828114 -9.14529541245827 -10.0538722469712
"361" 9.89629619226348 38.9261221129673 -8.74420713467456 -9.9427471593585
"362" 9.54561537781504 38.300923792623 -10.0665410408143 -10.2669377108057
"363" 9.10514012522389 40.20023991899 -9.73652216201384 -9.95417096358823
"364" 7.96329691462945 39.6610637894062 -11.2915471407946 -10.4843773587521
"365" 8.5862356338787 38.5329122719383 -11.3195455825442 -9.81015703609429
"366" 9.00309321560413 39.057991929336 -9.53225392341981 -8.36351533969926
"367" 9.05814884092197 39.8575762939038 -10.4748924654923 -9.1242777281346
"368" 9.04064850798492 39.5794824008004 -11.8385947838214 -10.1856895029055
