"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"128" 10.9596152148314 41.5472387072497 -16.0596193988261 6.03652999468452
"129" 9.35190817579038 40.9491201127654 -18.4328165656205 6.12219673951618
"130" 9.69346109841008 42.7638342456246 -20.6659452028412 5.82158197899632
"131" 9.9302163873184 43.4093585906647 -19.8874055800494 6.44962687838311
"132" 9.43446514071734 42.0255231260265 -19.5788446325803 6.381446680497
"133" 9.1997223309802 43.2149143603805 -21.7091606450273 5.93425818236868
"134" 8.82698801679708 45.2011444071676 -21.7283387512897 4.43006479936367
"135" 9.57547005085282 44.6169684951739 -20.7061214705842 4.97399369363592
"136" 9.61277334772957 44.8694910898732 -20.4021438420426 4.7363195446405
"137" 9.46404972069358 44.3842027999304 -21.3195804510556 3.71079363685144
"138" 8.95792647807756 45.2637723028742 -22.740620683648 6.35273556294571
"139" 9.66942551892682 45.1512004886381 -23.9139703517359 7.0270714767752
"140" 8.96150494201677 45.1824854535999 -21.2617187844752 6.70893640775388
"141" 9.75016043767608 43.3927689733378 -19.078876235623 1.78297113952126
"142" 9.06962414275165 43.6278234768366 -19.6431532768567 1.87111783088827
"143" 8.33931250264878 43.3702837502289 -19.5801478812739 -1.36835564591004
"144" 9.64907911542647 44.6867236074259 -19.9895865795949 1.48388881050868
"145" 9.61960354312118 44.0080342889599 -19.5530757323078 2.48333862285582
"146" 9.24694559397318 43.7321008716628 -20.4501090627721 3.01947387822226
"147" 9.12821975345112 44.4046294203929 -20.1179069819916 3.03729134192558
"148" 9.32266460076705 43.3387440617256 -19.5634415060515 3.65337479909606
"149" 8.67526394797782 42.6490805052844 -20.2835818420211 3.52040613591405
"150" 9.61951303863236 44.0150108523202 -20.2177062634511 5.50093080484934
"151" 9.97000699083322 43.4416537097383 -20.1490192139386 4.96478065673915
"152" 9.73497049752556 41.7546206210501 -19.4707315760169 4.18784055565435
"153" 9.53989054010802 43.2566993585864 -19.6969163226119 4.97943712437815
"154" 9.54450581577398 43.452009550632 -18.507379319332 4.13866019482805
"155" 10.2363739543562 42.2265163582846 -18.657349388967 5.98461932453099
"156" 9.80672662077184 42.0183478108858 -19.5613688348287 4.75512975450357
"157" 9.60497912585008 42.5732257276076 -19.4430656396827 6.22377229459585
"158" 10.4332270771323 41.9154684793729 -18.5872809459356 6.29136755664245
"159" 10.0996753389675 44.9285023573898 -21.1062712616726 8.41306348204655
"160" 10.2027372572052 44.4753771432235 -22.5660878661696 8.3392254750706
"161" 9.60170381856416 44.1777102585507 -22.5717312935978 8.5142284350161
"162" 9.53485831869958 43.9781703794241 -20.9598680430147 8.10261115432484
"163" 10.2041847661486 43.3094461982326 -22.23056397912 7.66039945582825
"164" 10.5028757628595 45.8476061958352 -21.8159039141954 9.06042001972295
"165" 8.05671145519836 43.1208951307509 -22.526924055667 7.8002184150487
"166" 9.86087703698766 45.3865940475009 -20.8175363044446 6.90142499775393
"167" 10.0891252507315 43.8012062316773 -22.4728815541066 7.07261861193797
"168" 10.4192357922192 46.0484259692324 -21.2432273472803 6.60277365836014
"169" 9.39756469974931 44.2876026398767 -22.260749740567 8.16456550607229
"170" 9.71855336529664 44.1348817390792 -20.769987503717 6.62061187896785
"171" 9.35011821896412 42.4241831869201 -21.0629622012241 4.71381609034722
"172" 9.4096322217859 43.6408293117521 -20.0126686732301 4.82728393947694
"173" 8.51604009294007 43.3502877093313 -23.0385206522409 4.83000863505511
"174" 9.75577513361145 43.5296472414924 -20.3600431099231 4.96434085849583
"175" 9.47918669551565 45.3126967892831 -22.7815846047889 4.32400442048316
"176" 9.8579405987007 44.8884979254699 -21.6280006853546 5.96600861516019
"177" 9.53986643231153 44.0665181002934 -20.5248027492945 7.27258563942143
"178" 8.77067294879687 42.6590299253725 -22.2925471197147 7.00151213017673
"179" 9.46752041425739 43.2408059070088 -19.0064496662428 5.34944632336447
"180" 8.72904120639017 43.468593792215 -19.9711227008279 5.6480700226472
"181" 9.06595554901281 44.635134323231 -19.8555116976225 5.3396670047861
"182" 9.24708964570682 43.4598793163313 -19.312373543672 6.18034327025372
"183" 10.1787205990362 43.4314361329043 -18.8126683087594 6.17326317590037
"184" 9.0553528022517 42.2300299687904 -20.9473124679077 6.43977520511801
"185" 9.18392834695644 44.3939253161241 -20.4506678137495 5.81684098494269
"186" 8.85008498370741 44.5171339961097 -21.3270204877355 5.87791794729134
"187" 9.14918854215224 44.5738747144328 -22.967016381886 6.42614050772557
"188" 9.37925147632529 45.4869392530624 -24.6255408137414 8.57876033769921
"189" 10.1914574399828 46.2578017099633 -23.5910362731488 9.83629884032859
"190" 8.71751812694596 44.5913703650826 -24.8678883666202 9.64452905526077
"191" 9.59426419670488 42.948192085579 -23.1688792734837 11.7798210562136
"192" 9.15966430536504 45.2538112851136 -24.93338466316 9.41352670896995
"193" 9.48625519537406 44.3618249202144 -23.3394486381057 10.3706177553788
"194" 9.48715401967814 45.1559133572136 -22.5862769512841 9.9775076192219
"195" 9.18166062556819 44.904706999094 -23.5680286368498 9.94495861629
"196" 9.39353603238195 44.9923591816383 -23.6559385469624 8.54769761022105
"197" 9.17919598040871 44.2128699916344 -23.0759110242967 9.01962066928504
"198" 10.0880952348206 44.801591664 -22.391286332071 8.98111943044531
"199" 9.77290951950578 43.505934250345 -21.8078445331212 9.92430378210719
"200" 8.68155655875318 42.8273642702031 -22.8645788458766 7.46052932446817
"201" 9.84455486297954 44.0916862743327 -22.6069184242731 6.74138279969398
"202" 9.44928126943664 43.2074561952971 -22.778615247307 6.26246738087368
"203" 10.0960582950583 44.4246616076726 -22.605166781046 7.81874981859649
"204" 8.97349746589566 42.8465512153077 -21.5422888054746 6.86972751702022
"205" 9.36123566221725 43.4247451040802 -21.7067097514354 6.98814557903567
"206" 9.79996008880581 44.0477981209711 -22.1416605945892 7.1620600318108
"207" 10.0870929269314 41.9198475145367 -22.0760203435721 6.96712864121439
"208" 9.86963226658942 43.9295822935487 -20.7038334652764 6.88371291810437
"209" 8.91159423837173 42.9854070687525 -21.1147025671608 6.81831434204271
"210" 10.1521019942548 45.2843035495178 -20.8331633691148 6.5781001984207
"211" 9.57252596706469 45.2479659098436 -21.9923430487401 6.1969459674637
"212" 8.94197880043783 43.8989315802638 -21.7964357293602 5.67719461036523
"213" 8.99078768825293 42.5623303170065 -22.1329555666616 5.55732420788913
"214" 9.68055690763316 44.3104638086196 -20.9641566787556 6.1839624561347
"215" 9.15319970217529 43.5234150131913 -21.0069174002005 4.39308900569699
"216" 8.9737884550837 43.7431432272883 -20.7447061187304 4.42563897630061
"217" 8.91950505910871 44.3964100974904 -20.6832558741601 5.19124351940964
"218" 9.90201638939212 44.3810736687168 -19.7686768686026 4.78139778959619
"219" 10.5794441934856 42.6927487596506 -18.7869569916448 5.45204063017691
"220" 10.0613488615693 42.2588135665761 -18.6216042013478 5.0160353033549
"221" 10.0723915226672 43.9054381723017 -19.8584433104013 4.59209556101548
"222" 9.10978375506561 43.1050170797386 -19.5161490168792 5.09751770554757
"223" 9.32159068366455 43.2541174498149 -19.8989083738106 4.44971271983959
"224" 9.99825637979845 43.769963052634 -21.2738252980534 4.36856254870056
"225" 10.3709399446472 44.5037629842313 -20.361756715089 3.61243514862753
"226" 8.93935802996333 43.7146252905667 -20.8489431006098 2.95962795955604
"227" 9.69125271256889 42.029910095062 -19.7882791724303 5.3122484974759
"228" 9.89065340870869 44.4813991267088 -19.2326002783918 4.28564207562326
"229" 9.1733825697259 43.0585724526682 -18.5941296341544 2.45813047267194
"230" 9.2227799102579 43.2609183881614 -17.9215339987846 1.81050925830182
"231" 10.017559519964 42.974611903595 -18.0265190121951 2.30356580847833
"232" 9.4435384227225 43.7945988634079 -17.956718158874 2.26590528214351
"233" 9.79245080208481 42.876753936361 -17.9936359640415 1.03328181325353
"234" 9.89553294940674 42.1925762234432 -16.3115943685545 0.270372148789339
"235" 9.61462632688278 42.7469087306443 -18.7807656477735 4.16284574376923
"236" 9.69001136552941 42.368690364214 -20.163725347429 4.91631437135729
"237" 9.98843654421011 44.5789171880177 -20.3873185487893 4.15920360434276
"238" 9.91553341004439 44.2573224374263 -20.2923885060275 5.28877039244982
"239" 9.72805485125138 44.2070246880675 -20.4042023232402 4.58088459249578
"240" 9.78585375706347 42.5656255085824 -20.3672688824409 5.38040249393247
"241" 9.37019161139308 44.2243628958855 -20.8113396868077 1.88517623503843
"242" 10.3206937311555 43.7087369759654 -19.9922303059003 2.83787029313947
"243" 8.92304952924246 43.5805947055051 -20.3595438417335 2.22412587276428
"244" 9.78715124382419 42.0158305606726 -17.038540806335 1.45052285494106
"245" 9.69123442940126 42.3358433781251 -16.5003904720055 2.77258656420733
"246" 9.47440306412856 41.6119494861671 -16.1632458754508 2.05388128026189
"247" 10.0822548531919 41.3573573640829 -15.18710924327 2.98170323929238
"248" 9.94753247979086 41.2194477304137 -16.5146979494659 3.48200033829846
"249" 9.98604544648836 41.7291573824276 -16.1845217192709 2.40971178944063
"250" 9.68251070654037 42.4787855137519 -16.0802678997312 1.8430205359439
"251" 10.0512079777077 42.2136801714163 -17.5482418428512 2.72472429151467
"252" 9.88281596256059 42.909957319756 -17.83032123054 0.637973873829616
"253" 9.40951453019189 43.3521601993708 -18.0876399641864 -0.211069697488966
"254" 9.86431838384272 43.5774854813551 -17.7339491336754 -1.17461747700482
"255" 10.5926323852224 43.7776026593777 -17.3981431448424 0.145690096318162
"256" 10.5283208852013 43.0694365609031 -17.3171007005748 0.488230270090536
"257" 9.92411099418954 43.2583109523664 -16.1059090723164 -0.421832210053176
"258" 10.2475578505048 41.368886506463 -13.7672697075739 -2.94518607949823
"259" 10.0009139460363 42.0777882709532 -16.2368212214872 0.546741765757054
"260" 9.24604971753171 42.9971192839284 -17.887801046812 3.53248784464019
"261" 9.82835036075901 42.2546754808321 -17.4089113280975 1.87208741924826
"262" 10.1303884999469 43.5153116618942 -20.1227109706646 3.43650901900087
"263" 9.10671863881534 43.255251505603 -20.0107586400929 2.12127891402612
"264" 9.39627503296032 43.0110855803141 -18.9755615831274 4.51994201080494
"265" 10.2407802809728 41.789596089433 -18.3475704637717 2.51709525153051
"266" 9.68476311666544 42.7485649692041 -18.4024361894512 2.26533381621237
"267" 9.72525356933675 43.2021323247494 -18.1303759594297 3.14810133623371
"268" 10.0756445695509 43.0678215461567 -17.72418888177 3.15608664046135
"269" 10.1410363007593 43.3757115854508 -18.7336264387571 3.1578282154943
"270" 9.55377803132395 42.4038380613162 -19.4656351842894 3.32322545446855
"271" 9.52931278373525 41.1583310972842 -14.7077466374293 1.01774404605713
"272" 9.67082344559481 40.5942241331901 -12.6026772611703 1.50304437909317
"273" 9.7867846840311 40.5203845937272 -16.4382472355776 2.90966068743367
"274" 10.3217961192373 40.5553580894287 -13.7768869774248 1.65177971625591
"275" 10.3800284795255 40.2244326366863 -13.9159236153593 2.40648430461451
"276" 9.94244855573564 40.7274428823534 -14.8694190363622 2.44378326332798
"277" 10.2712010648291 41.3590622178902 -15.2041697174562 3.40170257856744
"278" 10.1417374579808 41.604354164726 -14.6690803126261 2.72748173681681
"279" 9.47547920577644 41.379402609421 -17.7357942436203 2.27032369311197
"280" 9.67111028961442 41.8318946438255 -19.1658246752092 2.96656399312552
"281" 9.86268927072302 42.6770390160771 -19.0614729783486 3.34608733463893
"282" 9.52823782489425 42.7265379141623 -17.4363117552152 3.68147193315136
"283" 9.47540597154369 42.6862363707377 -19.6505340904086 3.79573229526485
"284" 9.14974076170089 42.5544532252717 -19.2084738078328 1.81944744939608
"285" 9.21335805429969 42.0170990107077 -17.3732402787819 1.68279416723438
"286" 10.215732505344 42.3159811708808 -16.3984969637849 2.44530636444959
"287" 10.0214986471865 42.1305158810333 -16.0472079865473 1.9863719435497
"288" 9.17721467255928 40.0762221869338 -15.6760769698255 -1.29952775282428
"289" 10.0028192581891 42.8008303410152 -18.4965338137995 5.03618328791519
"290" 9.85860518386125 42.5507621735184 -18.3483415011584 5.43433358514419
"291" 9.75881684310777 40.3102440332747 -15.3728653143897 0.385527898334562
"292" 9.62127428455706 40.8486088819547 -14.5982092893645 -1.4201323979914
"293" 9.44408553429084 42.2822462346132 -14.434363103157 0.0811544914301288
"294" 10.251709675395 41.3480870013486 -15.6680375904125 -1.97607799037324
"295" 10.0722824050759 40.4777267696458 -13.9453118884882 -2.63207243159912
"296" 9.82774392094794 38.7965773983625 -11.7351729117242 -8.31849603897644
"297" 9.87854486195032 41.4621074007448 -12.5174797248241 -6.20696671577842
"298" 10.1402758621132 42.109764010824 -12.4600122180395 -4.52772256181115
"299" 9.48607031844115 41.3794799058254 -12.4818564295963 -6.35494887389535
"300" 10.2693048564735 42.4092109730635 -14.3962128392955 -3.86842542837382
"301" 9.26178170410308 41.3729342581048 -14.0619865417472 -0.459944606916299
"302" 9.54632672310415 41.8889334415155 -15.7631878511447 -0.186756585045205
"303" 9.80323987988692 43.4501605849562 -16.4184296238795 1.63387925944912
"304" 10.3076046086328 44.2512752860962 -17.2354661637476 1.86960104438477
"305" 9.67224680311244 41.37662148234 -18.8891563102933 -0.383183082678294
"306" 10.3500781150341 43.4046304179689 -18.3025202875257 2.97302498100907
"307" 9.67474442131591 42.7429071919357 -18.417457423066 2.61526083079795
"308" 8.82872012736275 41.8623977212329 -19.2861360263723 2.39627519701482
"309" 9.78481540734368 42.0710891131563 -17.1159577982095 5.77627314556479
"310" 10.0878873537775 41.2315309741237 -18.5588199178248 4.058656784847
"311" 9.56641611528188 40.9498984910227 -15.5325591393404 -1.72182330804185
"312" 9.58279110009041 40.6441881398276 -14.9582045742839 -2.83913930905173
"313" 10.0071987602093 41.8122774951207 -15.7113759670484 -1.33608996606983
"314" 10.1239552231354 41.6451379059448 -15.946993543073 0.503705729893457
"315" 9.6157691120615 41.9818052810035 -16.9758485086531 0.558169310999119
"316" 9.50605849901465 40.9514427081239 -17.4795622897145 2.17703072237667
"317" 9.16578412032052 41.8271173545214 -17.4001388823227 2.90636694333335
"318" 8.78142356125765 41.7941742643713 -18.8706266067219 0.998806740595864
"319" 9.89046655230539 43.2937954262808 -17.5693295200025 2.53217827249594
"320" 9.21409248242673 42.4172166982967 -18.0138288139658 2.25582198976985
"321" 10.0611031008915 42.2525571584911 -17.8950924317869 2.516526412476
"322" 9.62870195173413 42.3920323928803 -17.9514223017578 3.99739268701279
"323" 9.81430374402988 42.4944737312166 -17.976769417029 3.96648018853661
"324" 10.1160901994453 42.0836071712283 -18.6194982019538 3.23973635664844
"325" 9.31279427171252 42.078120900259 -19.3678809351753 4.53987116187894
"326" 9.63896956659031 43.8335572587759 -17.74055952351 4.94037199701371
"327" 9.35266057194097 42.2396048511724 -17.0295051802509 5.24973579536129
"328" 9.56584494876329 42.7240660060479 -18.301369979346 6.22651782285984
"329" 9.65150573104133 42.848626942579 -18.7868265044404 5.4840277770773
"330" 9.18250432102774 41.8300765510376 -17.9055816438787 3.82467193512947
"331" 9.71405230826523 41.1594352090479 -17.6295789745501 3.16060949232586
"332" 9.90381801667562 41.557394535523 -18.8682516835595 3.63418547166936
"333" 9.49795691933096 42.2676965064606 -17.4145973581928 1.75734408346076
"334" 9.59395278122067 42.053757440765 -17.7503380984511 2.1290137520367
"335" 9.62809346454837 42.4898957913177 -17.7743427540085 2.65856177695818
"336" 10.6207875873271 43.0331961332013 -17.513646396023 1.96252953709146
"337" 9.35861420939127 42.1945031009891 -17.271962745724 1.01694292699141
"338" 9.96308621437578 42.1251400513965 -17.7265882275399 1.6488008855077
"339" 10.0989141544568 42.4467723918909 -18.728068360151 3.60718100995082
"340" 9.06126983572837 42.6187297265641 -19.0711050461519 2.5725079372944
"341" 9.24334850333536 42.8100082384785 -18.9927836863187 0.11864566886585
"342" 9.23625244304183 41.333392716706 -15.3869350034967 -1.22268896189814
"343" 10.1938455033911 41.4399863338112 -15.7721646044473 0.180059962538365
"344" 9.49882196859763 41.4744906237548 -15.8270976387181 2.9336608903701
"345" 10.0313368673578 41.7281485809934 -16.4077913933983 1.91478016917335
"346" 10.4084779486296 42.3108435488665 -16.7849463796924 0.978853186586476
"347" 8.9779581238148 42.6784637715147 -15.8635296545286 0.0870262951213415
"348" 9.44250873645461 42.3562474588185 -15.7883513146502 0.158124267323874
"349" 10.1093431795844 42.3286827199674 -15.3173943396606 -0.53920159278413
"350" 10.4010837117593 42.3086780078037 -15.8030964693867 -1.05221187713047
"351" 9.46381687009266 40.9745825071998 -15.6910636922409 -0.149859364758126
"352" 10.4791136360855 42.4018378348129 -14.8384053954408 -0.311255025209127
"353" 10.4423584511836 42.1851224198039 -15.440415119025 1.99807313575511
"354" 9.75061750127289 40.83705268124 -16.0428559004251 -0.251451351745544
"355" 9.8706992774562 42.3370624581825 -16.2218295337969 0.106760176283125
"356" 10.1354117447765 43.0353874546175 -16.8180788320061 0.672945740756332
"357" 9.88942380070935 43.8641820549904 -18.0922016341592 2.55896496264113
"358" 9.09750422551207 42.7650379976198 -19.3422436503896 1.06697729755799
"359" 9.89352625146955 43.4511994875663 -17.4488543663151 0.381902145283994
"360" 9.76107021648565 41.5796427021643 -14.4229360940139 1.10855065151463
"361" 10.0680704696486 40.9565473972883 -15.6880169703161 2.28183581517522
"362" 9.95931954515056 42.4867854496342 -15.9096817165417 2.5842845934112
"363" 10.1321436281045 40.9731921840812 -16.4859988400928 1.28731003084253
"364" 9.91295070706683 41.729096085704 -16.2902093659433 2.0636938595963
"365" 9.64695183089101 42.1032286196189 -15.4085829798676 -0.0799035909072027
"366" 9.86697642675307 42.3021257566907 -15.9400666467482 1.93913489950427
"367" 9.83756649317379 41.7047157955489 -17.2002393299702 0.967378078668427
"368" 9.78975961041621 41.610291802837 -16.7709025779392 0.488715025074335
"369" 8.5197861460649 41.581651306927 -18.5372710038 -0.166624244127443
"370" 9.66648598209339 41.7713932581313 -17.7840551184569 0.185824462190151
"371" 10.3532838152426 42.3146823729473 -17.7636704050571 1.32734927878254
"372" 9.14160109307466 42.908068204646 -18.9434548965469 -0.680257047258734
"373" 10.3188808431388 43.1250002961582 -17.1677131728275 0.760125321185703
"374" 9.32483440533178 43.0034400268153 -16.6455074555984 0.375103586594215
"375" 9.76928693353215 41.3321711988346 -17.0420177445174 0.50519520042914
"376" 10.9603541264626 42.2578735381437 -15.24695345657 -0.028493182394594
