"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"40" 10.2975792474299 39.0896748852685 -10.1501516490523 -12.2733300562315
"41" 9.26389765364597 39.9336770100931 -9.94970382764381 -12.9752702478893
"42" 10.2290230181498 39.3984518021235 -10.4059834342497 -14.5660228509743
"43" 10.0769162628913 39.4347524505204 -9.04506177596814 -15.7340940420403
"44" 9.48255340124595 38.9903554414513 -6.25293078517521 -18.8708944307354
"45" 10.3537137838016 38.5629735233954 -8.27612615771727 -10.6344818251293
"46" 10.6018398834829 39.3714042201337 -7.4105876599737 -12.9768174279428
"47" 9.7828113307375 40.4772255864899 -8.21489178963144 -15.6686437075748
"48" 9.46494623303937 41.3646457504714 -9.23938782469403 -15.2122546424918
"49" 10.1414196214968 40.7155680787784 -11.5907915184611 -10.2689242809177
"50" 10.0197434035046 42.9173932654373 -14.528144839913 -3.21894294457946
"51" 9.49388344920795 39.2816488207637 -10.3845763081241 -14.2015380628881
"52" 8.63358406610161 39.4645421041835 -10.5439153025228 -14.0302542766826
"53" 9.81377585535299 42.2228055902809 -12.7043414562371 -4.32595013781427
"54" 9.31726119751554 40.1565571744444 -12.9009082822729 -6.48517551148126
"55" 9.164813728979 39.2344231365001 -14.5130491376085 -4.51224678610398
"56" 9.9795908347882 41.7685919356148 -18.6039331696159 1.21792374100441
"57" 9.74794055792237 40.6166939155252 -15.5615978443549 -0.184864709175989
"58" 9.39549639199334 40.9797939512237 -16.060567437611 -4.77496667459264
"59" 9.90533811319977 39.864890362951 -14.3119429980511 0.597992334624552
"60" 10.1733455185702 41.2563541039056 -14.2015854099431 -2.88180996143117
"61" 9.87166546100276 40.1718332717608 -14.3398601802445 -5.29461650534062
"62" 10.1844824416063 40.689089227432 -13.2093775534524 -1.27003423216505
"63" 9.37276933186295 41.1268252167497 -13.2241729792674 -6.61673294153831
"64" 9.13415085412863 40.5285184226808 -13.440285731661 -5.76889221866038
"65" 9.15356314239586 40.6215444484295 -12.3488270738443 -8.14320451533427
"66" 10.3216768060517 40.0695973824664 -11.6701815359696 -8.25908320258927
"67" 9.91688553904795 40.153296086789 -11.1121782359095 -2.26114097822757
"68" 9.58760947554524 39.4710349003733 -10.965800572818 -6.76477765450779
"69" 9.99762649017444 39.5736458152303 -10.7248823359605 -7.3689537430205
"70" 9.7829119690666 39.51252801702 -10.720824073298 -8.45337460885001
"71" 10.0203660359587 41.1995471192001 -10.1880387447417 -11.454470093213
"72" 9.93141532781173 39.7597404417821 -10.1896419738428 -12.7922451639962
"73" 9.86743091415526 40.2398791596518 -11.1151713337955 -7.41480046698904
"74" 9.42189813117119 39.5643612916482 -10.7068176696543 -7.08423490577668
"75" 10.5141509390078 39.5168709725862 -11.6110083322793 -6.92103199764763
"76" 10.2721202850357 40.3758283883378 -11.6745974364021 -9.4151848049459
"77" 10.0876732987848 41.2018860249007 -12.5783067834023 -8.32592022114422
"78" 9.85164374942201 41.1142144465484 -12.631153355667 -8.07638843946612
"79" 8.75200956860153 41.7888896404468 -14.1648420131989 -6.78727797933888
"80" 9.28674687606578 40.6270717286437 -13.956062514317 -6.37809862971577
"81" 9.36164528740283 41.0469520487344 -13.2002555809977 -4.70476765787578
"82" 10.1611005970074 39.6301145792202 -12.4041818826894 -3.49187020943844
"83" 9.60575707573867 40.1424042293037 -12.8236104079429 -3.56703034746129
"84" 9.01933771892765 39.7164030527905 -13.2079138637002 -4.51518496104807
"85" 9.22909126063029 40.257734015679 -13.9918679841066 -4.0261261137579
"86" 9.54133395201569 40.2088528110859 -14.645610820138 -6.94741727336978
"87" 9.36474712715308 39.6712025002856 -15.371440767223 -4.57551933976877
"88" 9.79630976254841 43.3871071883148 -17.2277505923549 -4.09276508761218
"89" 9.31820198127351 42.6391646212746 -17.8761069870291 -2.81798744085723
"90" 9.87508066747764 41.4782187336265 -16.7268253084043 -0.373046178776088
"91" 8.24872614994523 41.3220334740974 -19.273406494082 -1.14758270531421
"92" 9.60942204529578 41.7353787955152 -17.5298281980837 -0.0693669744252837
"93" 9.37952645658225 42.5380068408677 -18.123711723382 -0.488603846657552
"94" 9.07450227939092 41.5694501961975 -17.206961619106 -0.0421036183237691
"95" 9.68084449660829 41.2840128020632 -17.3470668841421 -0.0963725206666214
"96" 8.88417193650828 42.4556888542707 -18.0348429735613 -1.92656454993514
"97" 9.85865441261033 42.3539404442498 -17.1193171026761 1.12984619949999
"98" 9.96507490179592 42.8140677928 -18.7758723194841 1.48505743647138
"99" 8.99596640309625 43.4970851260965 -19.2481821897774 3.14851393535314
"100" 9.00664540253839 41.4455095022266 -21.4518761620203 1.59009205895306
"101" 9.07358083484431 43.1119723392969 -19.9547203746065 2.73927329399943
"102" 9.9842571423268 43.1363037649291 -19.0377907665475 2.83471441470025
"103" 9.89065960342884 42.9254287392585 -18.2265683972174 4.45484430177576
"104" 10.2149216937068 43.4812355500886 -18.8373363532678 5.12470501521572
"105" 9.33118847631421 44.011572089618 -20.17174892121 3.90024665641833
"106" 9.78457919800509 43.6382473279204 -19.3299540465329 3.79286307356493
"107" 9.93851718432173 42.9112092800468 -19.9728332132873 3.88806377256406
"108" 9.44302270654373 41.7269036877477 -19.2603848152964 2.0096773036017
"109" 9.04660468922073 42.6448156704668 -18.4844431747588 3.20974622850441
"110" 9.31247450439078 42.1694477502759 -17.4946952711242 4.03911295300192
"111" 9.43222213542696 40.3506106310029 -19.0080705365862 4.56250532976522
"112" 9.9761359790435 40.4458775741424 -17.4173486351873 5.66388968693511
"113" 9.42353718415498 41.1586161861898 -17.4197754661301 6.0467224412345
"114" 9.53449315760586 40.6837085884778 -19.4253380131169 4.46212464589524
"115" 9.68412630922801 41.339911883222 -17.7568655020646 3.66022655802078
"116" 10.1633345639603 41.5908283944962 -17.6952276221386 2.51499288011484
"117" 9.02117888884468 41.9736989052648 -17.8729510346621 0.284663082158145
"118" 9.57405566403551 41.9159579573123 -16.4485515067787 1.21070064448108
"119" 9.12817296036737 40.2869813995207 -16.2588594950044 2.24851011336267
"120" 9.23658718237671 41.0527922563794 -16.5401528820005 1.7932043263603
"121" 9.2476305636834 41.8309588718937 -18.8952500833692 1.34442535982524
"122" 10.0508092887982 41.4168482541474 -16.2761852692903 4.4083663878473
"123" 9.88192310072819 40.5850734435098 -15.943252149867 3.63356196368276
"124" 9.45460355728983 40.7903837077626 -17.9325095495779 2.54012907409701
"125" 10.0234831275692 40.2037830257299 -17.0322276986233 3.2865454194868
"126" 10.2460983565341 41.0321346223747 -16.7653235819765 4.07226144975187
"127" 10.0794391700042 40.7788315343695 -15.9857795200004 3.94421630201025
"128" 9.74109134306734 40.5257466208979 -15.7039146166657 6.55056108328086
"129" 9.89809693280893 41.1828679726238 -19.3984624799833 5.99570661958909
"130" 8.94452802784812 42.6637011961744 -20.1521539748853 3.19314019127085
"131" 9.80555558226926 43.5287514952271 -20.5275961250237 5.12766519370966
"132" 9.31147851720301 42.8815209205207 -22.4053897037585 6.02794395814655
"133" 9.0611835728205 42.1134173013635 -18.4790445096029 6.01385610035546
"134" 9.27882648702434 41.7685471069308 -18.6925687016948 5.5878138197065
"135" 9.71619314581304 43.2584758700689 -19.7118503352056 4.27571729021175
"136" 9.79858155277157 43.5655771881961 -19.6647407105092 2.86509873033845
"137" 9.80187088349169 43.0676607256189 -18.8579162436128 4.06866249317183
"138" 9.29668334861785 42.818005867259 -19.590879392027 3.49427810188564
"139" 9.70379597991634 43.0726016400218 -19.6600000706153 4.88101848997908
"140" 9.18360185134046 42.9610765536709 -21.6302910809826 4.69466672604177
"141" 9.69453948894441 42.8221416296894 -20.7939260130376 5.04632496430252
"142" 9.44916218801283 41.1155812959183 -20.5818467703439 5.23804822138856
"143" 10.2016656101117 43.3807198958997 -19.1303685010645 4.77464867589065
"144" 9.8256882701912 42.4275812853302 -18.4644429374376 5.42073062978737
"145" 9.88376038282827 41.7173579023438 -20.152088027589 5.33069401317347
"146" 8.89943385437205 42.4892334806457 -19.6621603015527 5.50950760391539
"147" 9.90940424608521 43.9695855833438 -20.4234593390523 5.21806626175323
"148" 9.78779674867708 43.9745897930534 -20.579471066026 4.83581647558088
"149" 9.47334760762584 43.4105489873732 -20.9730752577713 3.73228808465158
"150" 9.47251784010714 43.9103868292336 -19.7276284953362 1.75393232680041
"151" 8.87539243121979 42.920117683642 -20.7523623110466 -0.333379560537467
"152" 9.62912268773746 44.1090708109976 -20.463448096947 3.31152096543594
"153" 9.07848691863612 42.8476221927534 -19.3636382135756 3.41304755063609
"154" 9.27859277021465 42.7603540176006 -20.6762641440099 3.35986181604017
"155" 10.3781555212286 42.878200045422 -20.1355169314779 6.72526239295929
"156" 9.89885468664246 43.3703805869419 -21.5733014238645 5.70772156175801
"157" 9.73997523007036 42.4187162222792 -21.4531614330239 5.57249777910383
"158" 9.62692545951762 43.5962531549418 -19.4079941238432 4.80575385803604
"159" 9.30475729260593 43.3701098206502 -20.527803690176 3.62214982845039
"160" 9.37621344922262 42.8077229625249 -20.2970374228895 3.55877424778702
"161" 10.4285778532068 43.2429961285728 -18.4331088773014 3.54297898177325
"162" 9.55007922806573 41.7596706758131 -18.0789152257695 3.21273409593113
"163" 10.1137726221768 43.9570446631163 -20.6181568349967 3.40595083613841
"164" 8.85134580952591 43.3554122760964 -18.6922308766254 3.32674732005946
"165" 9.70379721462625 42.8721878674149 -18.6718927316027 3.88888641921697
"166" 8.57317229239048 42.4052149954508 -21.1900521076736 6.56855813992255
"167" 9.09183553782333 42.4155916411569 -19.6778391932128 3.94286308254633
"168" 9.25043106591083 43.3878439033492 -20.9487054814855 3.73197583555195
"169" 9.31779443265371 43.6788344690099 -20.8910309863597 3.39078406518122
"170" 9.41582264719171 43.3615077056213 -20.4922058772677 1.55170428619648
"171" 8.70176560433833 43.8496107740516 -20.1501730594053 1.59083162070618
"172" 9.87855477568006 42.8263126523308 -20.2158624851287 3.27717037367393
"173" 7.76267750450754 43.0383161878029 -19.6171770363763 1.77944893377019
"174" 9.09323991321322 42.3451326152745 -20.5429054723733 2.86529934151863
"175" 9.32632026108029 42.7607802090934 -19.3283783384034 3.59917150914585
"176" 9.80175408119809 41.5694149513028 -17.7486734052866 4.05019429054871
"177" 9.17506025753406 42.8618799301869 -19.9325741445936 3.8666966560437
"178" 10.2168484780509 42.4792372440367 -18.1932435688113 4.48940018258901
"179" 9.2704804040816 42.5922073546638 -19.3967707422955 4.55715228051812
"180" 10.611442523495 43.7247400235262 -19.0640884678147 4.72879130647165
"181" 10.127419569612 43.1367444385877 -18.949243401028 5.30854033368802
"182" 9.81605071909425 43.4973166469364 -19.7778153299841 4.35658960095286
"183" 8.95494412692872 45.1346651857557 -21.1767380073452 3.48309864962369
"184" 9.90999701933832 44.6468398321599 -20.879823857302 3.63659267551957
"185" 9.39869061425019 43.3574293582138 -21.7735456169806 5.45404683650653
"186" 9.65536945430437 43.6783279365571 -20.3383699871742 5.46705577965811
"187" 9.52223928938645 42.3537329575666 -21.7892286865366 6.66134984680117
"188" 9.38287214105683 43.4452593194302 -19.9968887780966 5.80294540652759
"189" 9.14735328107446 42.5446037794606 -19.6575223566819 7.06219933294513
"190" 9.11092645095834 42.0143184603833 -19.4176240864976 4.16455023395283
"191" 10.4150440909957 42.5137898109676 -18.6155931959428 5.76440416373963
"192" 9.25992155654466 42.1359198478018 -18.9670187647423 3.02407366878722
"193" 9.879559548734 41.4496697971592 -17.691932012177 4.3989304374412
"194" 8.96149692625415 40.8537954471783 -17.5340613171307 3.15796358624095
"195" 9.69036519585227 41.2928223806456 -16.2642191220295 8.40342458098803
"196" 9.74540838326419 40.7299759428198 -16.7496630584162 4.78565569229714
"197" 9.47694975165806 41.1251977521722 -18.023317626689 4.10895946332905
"198" 10.3829385976655 41.5799927736676 -16.8030391636021 2.86138866167129
"199" 9.98244333785564 42.0519792879191 -17.4261524060635 1.25248973284316
"200" 10.1259029794767 42.460994705648 -17.4537173025644 0.31369800383707
"201" 9.80829588297394 41.3547149508476 -15.9564808799245 -1.73410608391243
"202" 10.514401353048 40.4229908822663 -15.5648821007298 -2.46376605522449
"203" 9.52239177930284 40.8289741966209 -16.2397317349478 -0.237100107270257
"204" 9.78010631490982 41.4103050810076 -17.6180006278545 -1.06451210512035
"205" 9.47292795343246 42.0539851484774 -17.2807834829639 -1.61398844277893
"206" 9.79430295250522 42.6205419978157 -17.0323184572271 -0.802296039811153
"207" 8.82561163547008 43.0863879044439 -17.9129021761135 -1.12021676926292
"208" 8.94742294782093 43.2406274676345 -17.3945404290846 -0.300942167111297
"209" 8.55786305376998 42.3857548060438 -16.6274616739403 1.62775161233069
"210" 9.20807213148139 41.6472730864577 -17.9402714070546 1.64417335662086
"211" 9.34509856459938 42.4609623531023 -19.0871131806292 3.16352337787561
"212" 10.1511367564578 42.2223222189909 -18.6444214383627 4.56144973232579
"213" 9.32323913961057 41.5285720915621 -20.1474482479715 3.66481009688647
"214" 9.53756814192255 41.9137497897199 -17.7716883549095 4.3316631313541
"215" 9.80534360817583 40.9971373508543 -18.7543296580919 3.56465854977071
"216" 10.5422735669255 41.8193931189645 -17.2742032540485 3.81529019527282
"217" 9.81564301183235 42.2314219158426 -19.5848829480503 4.60861243918664
"218" 9.57834987491968 42.0294342091435 -19.710332127058 4.11435048076813
"219" 9.75170098934751 40.4779888483251 -19.6261939463469 4.79269287476274
"220" 9.46886692867656 41.8095571210202 -20.1477125393019 4.96292520512924
"221" 9.59711555481423 42.4251298123328 -20.500713833289 4.4063225937106
"222" 10.1838460282868 42.5463318397937 -17.5125559027065 4.8868219938233
"223" 9.43148400300823 42.2824910417734 -20.0749349835412 3.41750715370974
"224" 9.9072472791194 43.4068347277631 -18.9369933825597 4.71287898115211
"225" 8.93540053677147 42.4575606549497 -18.9794623334336 4.1086072323889
"226" 9.41927315189028 42.1791384282504 -20.2643929307949 3.78180942866498
"227" 9.82818590972144 41.7637778636913 -20.0879791140562 5.23561235478066
"228" 9.13131000898529 43.1779799008097 -21.0465076980226 6.52499653896792
"229" 9.40739061739378 43.049696150709 -21.1838625471776 7.95163170328861
"230" 8.58549993469053 42.2498094821333 -22.2853588595816 5.92254409834487
"231" 9.0918659548431 43.0544483228307 -21.2550858311679 7.78817493086504
"232" 8.83992082182549 43.4487346435625 -22.2173525757384 7.34396315454801
"233" 8.91126219875728 44.0743263048446 -22.2281359951313 6.53880913923154
"234" 9.66187195593174 44.0745812521095 -22.8562389344091 6.02687283821315
"235" 9.64747229584818 43.4765654937449 -22.3742550933219 4.81908344632282
"236" 9.28154421859885 43.8248151836998 -22.845544302037 7.04817245292644
"237" 9.66148909949921 43.4538480773965 -22.0851386207886 6.5803143470299
"238" 9.80974384893914 43.4163595722054 -21.1969305545106 6.21060882121946
"239" 10.5772318829956 42.6115364503587 -20.4351966538791 6.43444387658624
"240" 9.91946784558929 42.3634883229948 -19.6780381064613 5.0183895460516
"241" 9.16528520712021 42.2992321814213 -19.9245211693192 1.49325056108384
"242" 9.59071754344862 42.2215806736504 -19.0542159957982 1.90826764620848
"243" 9.89509216771403 42.2677288010997 -18.5685664889243 5.17411585143415
"244" 8.62720299740732 42.6180678768348 -20.0110284003041 4.9618593656694
"245" 9.95933436689803 43.2086084163894 -20.061239277797 2.33181084046113
"246" 9.77883821940035 42.7870529251376 -18.8751353288504 3.28842022430236
"247" 9.52924090007652 43.7893549326015 -18.818487119185 3.86317237269692
"248" 9.41903083776545 43.3193011477628 -19.3989232324026 2.47273519042256
"249" 10.2499190995836 41.9202641281069 -18.4495350637802 1.47835175153322
"250" 9.17356345749829 41.3820996071877 -18.9203266724596 0.596409401154109
"251" 9.66447393091218 42.504089703693 -20.0442225217265 6.18400618368029
"252" 9.55384864579574 41.6760720927934 -17.9716346084293 4.44825573807342
"253" 9.23497193236095 42.6047525580295 -18.7982375899319 5.27722655169931
"254" 9.49044821807403 41.8369233810056 -18.7433733102348 3.69048379969203
"255" 8.55260233562975 40.972660545551 -19.0624604234824 0.826677696342273
"256" 9.3328871978148 42.504688137349 -19.7224873805443 2.8450764814922
"257" 9.60702215559426 41.5838744773111 -18.1437044875689 0.73124191327683
"258" 9.69442607570661 42.4008019664098 -19.9876737342882 2.4883675138863
"259" 9.32520699817831 43.2628427052108 -20.699770991777 5.44965148965832
"260" 9.88398616195941 42.7750861340706 -19.9908902091814 3.39474262521943
"261" 10.0117154730903 43.0006307376961 -18.8343435036011 2.90277080163094
"262" 9.15692312094101 41.4421770145467 -17.800269096039 1.41370060665869
"263" 9.42997810104047 42.2642073311341 -19.3219564571285 2.77392914508576
"264" 9.25441391722813 42.5328597485378 -17.5946356163913 2.41503281201688
"265" 9.46213443883348 43.1609561296176 -19.4774914288435 3.39328979186283
"266" 9.51604775065739 43.4469493512902 -20.2654079695576 0.779433743281188
"267" 9.49403438652491 42.1299449531263 -19.0018999677616 0.655633202233536
"268" 8.951439131684 41.5250437297849 -17.091118052275 0.657504773421485
"269" 9.39874384692498 42.6643872280117 -17.5415800479638 1.89729539876739
"270" 9.52477724527956 41.9544188376066 -17.9345327694834 -2.56363653605338
"271" 9.63829132830971 42.2007888453198 -17.3956039641283 -3.58048211685075
"272" 9.24522827367341 42.9757542330124 -18.200682870844 -0.346178201785244
"273" 9.73265721875215 42.9973863311952 -18.1797296329264 1.25059471160731
"274" 9.59186768279982 42.4883702179043 -19.8233948235777 -2.6032288753917
"275" 9.97093033141867 41.8270729984234 -19.3673755881621 1.65969399360187
"276" 9.29067232819364 41.7265153437503 -18.7135752037509 1.33220699629869
"277" 8.98982559987818 41.849428986514 -17.7875913439591 -0.71951186984447
"278" 10.3704897224918 41.7803582752125 -16.8590049087507 4.10780724223258
"279" 10.1429924518416 41.0729939748149 -17.6538094088894 4.41239538276112
"280" 9.31173030578479 40.6902153821657 -16.0199551455995 3.08119129833174
"281" 10.0324595761055 40.0504404043328 -15.7054867678921 1.59061793850002
"282" 9.95378641162351 40.6994888051386 -15.0524503518413 2.33501310323652
"283" 9.32051043512427 39.7230066644966 -16.1841906064053 0.101856824083663
"284" 10.3007560277734 40.0020151470098 -16.1755131294627 -0.692646113342144
"285" 9.54274314403433 39.3452958251218 -13.342886375824 -0.693566291305015
"286" 10.0322812237579 40.2312377166795 -12.8866587908143 -2.39186523696335
"287" 9.93278493840983 40.180474167456 -13.8345656569365 -3.580377438954
"288" 9.49711370155184 41.1199160983112 -13.5393135487978 -3.51150340225388
"289" 10.0319334482768 41.0095484225209 -14.061784605059 -2.53846723321472
"290" 10.0882421856541 40.3144026879872 -14.0428794416243 -3.15450763914251
"291" 9.96946390586548 39.9053288769196 -14.3745407963224 -3.03626641519127
"292" 10.4568705615483 41.5392320610845 -15.3686528601681 0.863686050103039
"293" 10.7551365551781 40.4624014725848 -13.9256267946252 3.48112247407125
"294" 9.03921219606598 41.5730301181797 -16.4406884900598 -1.74543693840142
"295" 8.69882640793529 40.53189899016 -16.4729095554564 0.473687685193293
"296" 8.73097319684673 41.3236133440437 -16.2862323153241 0.531467147281278
"297" 10.6042939652878 41.4398062809123 -16.0636126967328 0.160184412459907
"298" 9.05185723213892 42.7654396336221 -20.2586071610673 1.97772922725242
"299" 9.30285347425089 43.4273738097575 -19.3303725249339 2.66342787133804
"300" 8.39087286635694 43.1358304513964 -20.1215170161397 1.14944440799196
"301" 10.0878609230858 43.1891848771006 -19.4467454458483 1.4397724353743
"302" 9.42434647916719 43.3241599938974 -20.3461211209808 0.880888271005668
"303" 9.35145086906565 44.0230016540255 -18.9702611237771 2.36733148997811
"304" 8.14111736558512 42.5331329336708 -19.3973454463329 2.39981375087305
"305" 10.1280814842326 41.60459634873 -17.6700636635744 5.20400232340974
"306" 9.99084688902401 41.6323042956718 -18.2927876192495 5.17222268253771
"307" 9.2938492494157 42.1290154731076 -18.6157697612678 5.1992437553837
"308" 9.55099833009528 42.7318195893987 -18.8618375517235 4.31926809159896
"309" 9.65841588174311 40.0504687253857 -14.0922768905132 1.62187690359305
"310" 10.1551246895801 38.8903923368507 -11.4375716237996 1.03505875922561
"311" 8.90736076645387 40.7555202647468 -15.1335017460831 0.446829279173426
"312" 9.22262481672925 40.4864085630741 -14.4542784628369 -1.74536526376061
"313" 9.16146207668768 40.4901749745086 -14.849163580364 -1.67910673743491
"314" 10.1037811976564 40.144783015247 -13.4727548364392 -2.88691740971428
"315" 9.45702271552884 39.8364151304338 -14.1423919586831 -1.52428736746576
"316" 10.0857619192418 40.6916642686389 -15.4784120076883 -2.12385511317949
"317" 9.17997675538624 41.2778123486623 -15.9655946335897 -0.955442675825679
"318" 9.2175512546881 41.9698991943697 -15.572842174772 0.22210025033717
"319" 9.47566587678216 39.8188073855568 -16.2860371703915 -1.80891484890776
"320" 9.59276530532697 40.5165291766222 -15.3230883258319 -3.19665480585251
"321" 9.34995512585657 38.5379266410258 -12.1472381258355 0.261021483788784
"322" 10.0646943497954 39.5472772525368 -13.815576921624 1.06008913224373
"323" 9.89179301217751 40.5338075571186 -16.0882033117149 -2.36539923569368
"324" 8.87090915838122 41.7356388606491 -16.4569480605801 -3.8926847758965
"325" 8.67602996560799 42.7872866889114 -17.1839504907426 -4.69020653439198
"326" 9.99101328823542 42.2902817079184 -16.3290495711782 0.104021076650409
"327" 9.42632652158802 41.7190987029088 -17.8140955622469 -0.409261493271756
"328" 9.8539220643948 42.6498665321649 -17.6516161429644 -0.22542242113086
"329" 9.21276155776082 43.8302162608735 -18.4341057298443 0.327079281139754
"330" 9.28284534713467 43.6159161255601 -18.8606763929984 1.51786420408623
"331" 9.31050316722139 42.9891193669357 -18.6546498229954 2.36796534322842
"332" 8.45660748873643 43.7919227742053 -19.5974161308634 3.16074982495349
"333" 9.70368434674259 43.8888841050148 -21.3415886503632 2.64350556172537
"334" 9.41933368511188 42.8492641916003 -21.9387558968189 0.522931370579503
"335" 8.8886448527916 44.3267475228906 -21.6686292315173 1.39652948614421
"336" 9.71497737528819 42.7285129536714 -20.587858221255 6.43866552558684
"337" 9.61405823743105 43.202336291897 -21.3294666510071 7.16252865739787
"338" 8.92559825695925 43.7628932883 -21.5835631587912 1.35923341443397
"339" 9.29122575119895 44.0004712564844 -20.8468265361615 1.80047826365194
"340" 9.96802345622841 43.2748579456712 -21.1419426584324 2.65837821949462
"341" 9.55735196062963 43.5334098870311 -19.9913790515555 -0.847910788238435
"342" 9.85811882542134 42.857516195381 -18.2860239665543 1.99936993993443
"343" 8.50984282320824 43.2652112904526 -18.8559368024839 -0.152456905774824
"344" 8.98805105931175 44.6765307308225 -20.6508190625387 -0.70872069153302
"345" 9.62041325785121 42.4794241214074 -17.163073584861 -0.188285111873998
"346" 9.17612366947449 42.1189747570301 -19.1098101112839 0.829431011292524
"347" 9.16319647067805 41.41577857118 -17.6181533747556 3.28310001004219
"348" 10.122277267005 42.8006527539423 -19.3810146193366 3.1453377029506
"349" 9.81277598442483 43.3389074825889 -20.3687163611483 3.43659081996366
"350" 8.99427149859745 43.3428197250545 -19.3151484122407 3.336748363594
"351" 8.89771788169493 43.5152901425178 -20.9304769043229 2.01083853564656
"352" 9.6918192299603 44.5653251078475 -19.9102961724564 1.2143749235865
"353" 9.2032502609902 43.6662946904372 -19.0720631629155 2.10321358166239
"354" 9.2203060497537 42.9610252159911 -20.2331993254948 0.326377406033537
"355" 8.92011978256432 43.0120040326364 -20.0181995774991 1.38630462610275
"356" 9.66241600466831 42.0150532727867 -18.9455252659526 1.15865463010679
"357" 9.06011464651932 42.844402717374 -18.321548928122 1.79345493538903
"358" 9.35466108486832 42.5592676865393 -16.8472672321014 1.86472765465374
"359" 10.1339780972071 41.8664964804718 -17.8664527040082 1.45642432025732
"360" 9.78442963523509 40.3834866076846 -16.1373048823312 2.13815478566215
"361" 9.57392506412116 39.9795461414345 -17.0662807486244 2.61152776362004
"362" 9.26617565781197 40.254600052058 -15.1150233062854 4.02084561596916
"363" 9.53492936438783 40.7715303893089 -17.7255337902021 4.1512542700657
"364" 9.45401025651635 40.6612809842715 -19.2332718218338 3.83131051273897
"365" 9.58649773328768 42.1993497683573 -18.7459660663529 3.23850448455561
"366" 10.0651281183085 43.0281003938984 -19.2031283974633 3.97241172723724
"367" 9.72578805076272 42.627455011169 -20.5133348712969 3.69895932410579
"368" 9.07228099415478 43.867909354642 -19.9298392061404 3.97237844095634
"369" 9.72206241005646 43.6947366827635 -20.9839919681549 3.3242757467468
"370" 9.27193075860701 43.2507632874515 -20.9431327117439 1.62937109068494
"371" 9.26907558638999 42.9960926874622 -20.5466997788592 1.82271603042412
"372" 9.98102619351261 43.2452191347051 -21.2280887535857 5.15419864591203
"373" 9.68166920478047 43.7915729652586 -21.4657667417141 4.27952094701402
"374" 9.43599919424493 44.530550633547 -22.2222777521762 5.09263216016409
