"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"46" 9.85427575916933 37.822641361822 -4.78348419926289 -19.7230148201114
"47" 9.37792959431056 38.2158483236875 -5.25312839429846 -18.92568494322
"48" 9.66503187317271 39.1938070276373 -5.78375112754213 -15.6107014696007
"49" 8.99448731894902 38.3222111569122 -7.0221164829504 -17.7005475413952
"50" 9.82833255208797 38.2907358811149 -6.98137313941413 -16.230706925481
"51" 9.18949124472565 37.0596446049856 -6.89516011915216 -17.1335253609367
"52" 9.19371885688702 39.7755250369731 -7.10309452394388 -16.3883773711953
"53" 9.68439385780405 38.0141634032527 -6.09642326029988 -15.9192409492537
"54" 9.47044706264438 37.2639444008634 -5.78472519875454 -14.5081449822493
"55" 10.0076051962043 37.2934768892528 -6.31756229660466 -14.7092844552415
"56" 9.26104710231256 36.9005790688508 -6.78780322197272 -15.2356350478264
"57" 9.95017173774528 37.6096699560945 -5.74840443376782 -13.8243360386646
"58" 9.97196489471321 37.905199892105 -6.2339201078983 -13.9406704492888
"59" 9.95945160180935 38.1760054329867 -5.71760568190107 -14.4541980926089
"60" 9.87439854985994 36.970216921298 -6.31593886612093 -13.5913381704944
"61" 9.38517785825104 38.5744737215207 -8.66899824201258 -14.0745339278631
"62" 9.43657054504682 38.5360578220622 -7.17527282998306 -13.0682611074534
"63" 9.40463343025358 37.7003108052058 -8.42260571635843 -12.7270599112775
"64" 9.85011312352668 39.1187447115031 -9.49428428978118 -13.1131082467496
"65" 9.67962702173165 38.5826501187706 -9.47595123918612 -11.6988559305474
"66" 8.48281214265722 39.0549681394923 -8.87134002832519 -11.6339407983418
"67" 9.70785248130177 40.3741258027355 -9.40784968456931 -12.920884873346
"68" 9.29183826225645 39.7050889189495 -11.3530392051594 -13.0541962277357
"69" 9.49150338816997 38.9461399299767 -11.9218195806008 -12.2144771154932
"70" 9.33199568510416 40.7138662853574 -10.5257180429268 -10.8974363137872
"71" 9.67643508754867 39.0767794293347 -11.9490631066988 -9.40489745603611
"72" 9.59129711294764 39.3717761439687 -10.9009486283092 -10.493704605584
"73" 9.50676831869012 39.0695832086785 -11.8467007837888 -9.05366351175711
"74" 9.20240803184179 37.3029117125538 -10.2819807654745 -10.4475603169433
"75" 9.14993916890363 37.3493363227572 -9.74248212173427 -10.8322560497864
"76" 9.51890989453989 38.2385321741692 -9.05386302696039 -10.3673662719087
"77" 9.75895919980458 38.3809884432487 -7.52813551769011 -11.610582446603
"78" 9.09182453152026 38.5418582549082 -9.01564742435225 -12.2558167457389
"79" 10.1665917988168 39.2267740511137 -8.79165166572292 -11.9270388658134
"80" 9.59006203645101 37.8268710321268 -8.75020277199975 -11.0772043584617
"81" 9.81968284267155 37.6490427833087 -6.38460071865813 -11.7158590376311
"82" 8.98481109758556 36.7817863307078 -5.01556513379532 -14.8464234416707
"83" 9.68169432647808 36.8819371737234 -6.51474577330432 -15.602954688549
"84" 9.49805319621102 36.3498769491703 -6.49390115629079 -17.2689456119419
"85" 9.95854156457556 36.5619258117244 -5.722217326342 -16.6103130909012
"86" 9.63090443444959 37.1499159080951 -6.31276725163699 -16.3946680855196
"87" 9.60503549769007 37.8340299301165 -6.4785836944928 -14.8397862128927
"88" 9.64292238974686 38.6545527571033 -6.40267737300523 -14.5186537537134
"89" 10.1579666075476 37.3827190662573 -7.71540298519221 -15.7155500718803
"90" 9.56258451139555 37.1037336885288 -6.17326150865821 -14.4046936153772
"91" 8.99443381060847 36.8887150961259 -6.96071383754403 -16.0353777746401
"92" 10.3810748223203 35.9847220938535 -3.61330269525245 -15.0902085708091
"93" 9.64186929814252 36.455378098597 -6.1974892478676 -17.4419501253266
"94" 9.30088900158032 38.0236767220153 -6.26622259840386 -15.4591539292485
"95" 9.41188354725638 39.969540522115 -8.80921667041589 -15.8924166564338
"96" 9.11575606312443 39.4426007954986 -8.48045385007103 -15.4823356023672
"97" 9.16237306066954 39.773841338659 -7.90017839926539 -15.1657050770871
"98" 10.0233414557217 38.8927708459053 -7.79206121951338 -14.3343610853081
"99" 9.19995799323158 38.8097284457863 -8.05062941692995 -14.1590343481903
"100" 9.63724984152583 38.5408344871254 -6.23037486747006 -14.0884730643369
"101" 9.5540258541242 37.8946691419874 -5.54952013238814 -16.9307246094943
"102" 9.62070844004038 37.5277760689526 -6.64822971640517 -15.590014518997
"103" 9.73080198659184 38.27109827108 -6.91483739165008 -15.6921000912394
"104" 9.47959309243034 39.3485318782842 -6.95925794051706 -15.1687770608234
"105" 9.48864103405189 37.8891008242519 -7.20801053233146 -15.3972713190342
"106" 9.43293496149956 37.6720753801829 -7.22112178529027 -15.0646704948463
"107" 9.48514650600786 37.5882813729211 -7.10917113595707 -14.9017914173175
"108" 9.31282177461251 37.2261573728998 -6.52529737097242 -15.9812015557199
"109" 9.8474812827601 37.8019357943648 -5.64420167843047 -14.9510989360242
"110" 9.86120569172437 38.197520090344 -5.85950736399172 -15.519377089266
"111" 9.23123084939261 38.0083914670626 -7.68222202615913 -15.1946122800158
"112" 9.53828320991029 36.993370305524 -7.55525291028541 -12.1815270245383
"113" 10.1617523290471 38.9553147470789 -7.87467712590269 -11.437723522474
"114" 9.80856524685584 38.7984327827097 -8.01308573071614 -13.1611789367934
"115" 9.43620965818837 36.9042846060303 -8.06417149638932 -13.4116621919186
"116" 9.19321994904854 37.7757243987399 -7.57888216498911 -14.5534836776644
"117" 9.52093699996134 38.2608767948341 -8.50350958887665 -14.7421734819533
"118" 9.13520700587227 39.9001794221768 -9.87322696256591 -11.968698854678
"119" 9.65644673182254 39.260613662702 -9.59964426013947 -13.0564247856745
"120" 9.08878386794515 37.954012655209 -9.03304302553698 -12.4638107186049
"121" 9.58336654864635 37.8366219464979 -8.36433463723629 -12.5512807797284
"122" 9.2953084501182 39.2399148938003 -7.84176055492202 -12.3797798643567
"123" 9.98126887225754 38.2222063057335 -8.66559506596701 -10.7413627156603
"124" 8.79048677294338 38.2504001521515 -9.68222661485968 -11.7540136814926
"125" 8.94453958395099 38.4072574108942 -9.37504165656802 -11.7703089888229
"126" 9.39060634642802 39.3856640069467 -11.5519143973388 -11.7534590752429
"127" 9.57812378119899 39.5199940604805 -10.7579032176724 -13.0393241447258
"128" 9.5076145920664 38.7120516887859 -8.90534224714595 -13.2720709985803
"129" 9.44868012878232 39.9128242608546 -10.8938262284343 -11.9097610721909
"130" 9.96548808262942 40.6353904203216 -10.6919746775075 -12.2919402974839
"131" 9.70723064689733 40.438100714161 -11.2198308119017 -11.3949768834802
"132" 9.72023162904179 41.0009049552662 -11.4886263993529 -8.33229903432664
"133" 9.9198374695158 40.0709903266493 -10.9647858059067 -9.09304276964999
"134" 9.10849637192681 39.4474444148839 -11.1777225107238 -8.45390461440409
"135" 9.18318664217477 39.8330059842778 -10.5548474077393 -8.10217231240383
"136" 9.08709467978423 38.4824671910676 -10.4643772323643 -8.49707703434852
"137" 9.26539994707919 39.4668708610492 -9.79829186011117 -8.03298623817568
"138" 9.61441067173277 38.0853945434037 -9.12422567271836 -9.15778598088643
"139" 9.91757705687415 39.0973568765362 -11.1647933651731 -9.65011591033475
"140" 9.99257952085826 40.0796489391724 -10.8032531536616 -9.47019282512108
"141" 8.96442630929023 39.1883691302558 -8.90935581008037 -11.3067077897523
"142" 8.68555673613198 38.0435395175628 -8.02494656144978 -12.4639291959736
"143" 9.58437108292945 38.1223739032524 -7.97827134953652 -12.9215834404026
"144" 9.55614398273213 38.9429234300051 -8.09023636730494 -14.0521800371124
"145" 9.57427052660137 37.7677318463192 -7.85565278961579 -12.3115109175792
"146" 9.53918231550731 37.7255272612574 -7.09249905097243 -11.6882355126357
"147" 9.4259967949825 37.1353547021584 -8.20097982362493 -11.6170934712423
"148" 9.66997185289989 38.0164823269026 -7.30814092467252 -10.5913166273744
"149" 9.06969887633312 36.9958029467064 -9.05911370141711 -11.710047754436
"150" 9.63675686178446 39.0237128672368 -8.16491808553738 -11.3460903411479
"151" 9.41384737543903 38.335196503402 -7.99621356228656 -12.3497368073769
"152" 9.93732819835881 39.1882200765099 -8.16482674280245 -12.4310279349885
"153" 9.44511201219114 39.791952304317 -7.31873054547346 -12.4816372247367
"154" 9.68080022377845 38.6537179935662 -8.04929308869896 -12.5351804451807
"155" 9.33964729851693 39.3176044738077 -8.71770635163795 -13.1077219956191
"156" 9.96573897253834 38.5280670301574 -7.99909335779913 -12.2527887577688
"157" 9.66712399816769 38.6005295596799 -8.379535747388 -12.7753352231589
"158" 9.48652373114461 39.1578232269933 -8.18219210154159 -12.4696169149384
"159" 9.10309108303951 37.4346789524083 -9.28029046898996 -11.2283547830134
"160" 9.71737409624589 39.058557033808 -8.96245207304761 -12.651392190422
"161" 9.16053728720319 37.6698396368359 -9.31462014775535 -12.0757570051289
"162" 9.01322775842374 37.8131608307056 -11.6665428088065 -11.0757533595157
"163" 10.496551657132 37.2068929149268 -6.21887841855554 -13.2703376914479
"164" 10.0446270995793 37.732347360217 -6.71383816221622 -13.3140285463726
"165" 9.56833006468726 37.5504208897216 -6.51740053087557 -12.721969051712
"166" 9.83109241239739 37.588848741338 -8.8939400411053 -12.6082575883375
"167" 9.54281058284305 38.9848722616336 -5.90646859534017 -13.8258300301449
"168" 9.45440528753208 39.3428088803212 -10.1941077853058 -11.9095415329074
"169" 9.29364984814405 38.1865275039186 -9.05808926781542 -12.2872396854706
"170" 9.38576025498888 39.8793340654251 -9.25762535271776 -12.7118762197336
"171" 9.69990075007954 39.4882542605027 -6.65021993082805 -14.0691703883629
"172" 9.74299760402139 37.8332693400585 -7.97213610934688 -13.4335055094328
"173" 9.2670340171209 38.5089012902493 -8.40076070813689 -12.9645121276061
"174" 9.5726206892126 37.8723575894039 -7.63978020470682 -13.5695800588955
"175" 9.89067636847202 38.6545939802845 -7.60965299114519 -13.7481750008095
"176" 8.95178529264531 38.8888076328596 -8.77649381899225 -14.5116955603222
"177" 9.38226027636242 39.4283084218427 -9.73374962558696 -16.1876977796323
"178" 9.45693728995835 40.8801732538456 -8.36196583788047 -15.9754325508206
"179" 9.42279832634836 39.8315042419838 -7.83082988454553 -15.7658789677663
"180" 9.32968761064159 38.8409628374359 -8.02796914101449 -13.2156408060407
"181" 9.79850590737171 39.4652870803997 -9.59991925899091 -13.1188088363895
"182" 9.16006618791939 39.3241262245338 -8.26795168784841 -13.5553636631329
"183" 9.02535368974279 40.1621981378362 -9.05538908432683 -14.0999469533873
"184" 9.12613487328013 40.6031494879963 -9.44963213251374 -14.6455033896475
"185" 9.01006157960093 39.29778026125 -10.3910737010068 -13.8935406433416
"186" 9.18947662796935 39.7430665540903 -9.97291105004197 -12.8484453395679
"187" 9.24345980078943 39.1989983053994 -10.3158486440403 -13.1498091519569
"188" 9.33120337406903 38.7665022768562 -9.21650934416328 -12.6654813058884
"189" 9.41565377314139 38.4764016791977 -9.71426957664206 -10.9342164669352
"190" 9.72620283647553 39.3710464719147 -9.77396422852225 -9.72727732212679
"191" 9.53346558172365 40.2479526750512 -9.70197864057846 -11.6495063413057
"192" 9.13176637786225 37.8896618473375 -10.0963775766393 -9.91542017345919
"193" 9.54499879430571 39.5941191404049 -7.72136969077537 -11.1387388762007
"194" 9.52412377404688 37.7037563923687 -9.75838911630662 -11.4124159678445
"195" 9.37743362890639 39.1178002252672 -8.23767367159531 -11.1473530429686
"196" 9.36353467420597 40.0699539937228 -8.16549543736806 -12.0583734495656
"197" 9.6035544887109 38.7655620143091 -7.06541929857923 -12.1112510388016
"198" 9.2191061366632 39.3526870957662 -8.77166153952002 -9.46254233563516
"199" 9.65217895821266 39.397582729764 -11.0106237163384 -9.54452630095678
"200" 9.61776235752399 39.4689905682561 -11.3264761392445 -9.52379775659564
"201" 9.65208221313882 40.1000143975621 -11.2598758427426 -11.2424004365048
"202" 8.63910964167358 40.2507799131134 -11.9436248826353 -11.7864843244367
"203" 9.57337534456314 40.4223699468547 -11.3443561717416 -12.3186452345981
"204" 9.30713411665976 40.1044013518031 -11.212762947627 -11.3543588056664
"205" 9.14271831467038 40.4737576690599 -11.7307953559259 -13.4229265388494
"206" 9.90950023339381 39.4375937222022 -9.36490106826007 -11.9841175765978
"207" 9.87613235688546 39.8754899645049 -8.78055809168916 -11.1735066615342
"208" 9.24436099961675 38.7264145764521 -10.2266991710539 -11.0101849480332
"209" 9.52011234347686 39.6102916478729 -10.4580629688702 -10.1532724082942
"210" 9.40171904617898 38.9980653042936 -10.4260578246444 -9.31387402683172
"211" 9.89707981351117 39.4705483131887 -10.9391740500418 -8.94742460709808
"212" 9.52866859880401 39.8972044580034 -9.18075968530836 -10.2806219602459
"213" 9.74994500141068 39.8640029960628 -10.9028298387096 -10.9016621952159
"214" 9.10572345489068 39.3711506927227 -9.7954930739165 -11.5658079104011
"215" 9.94845992761261 39.3575479809732 -10.3830819551511 -10.675661402089
"216" 9.81870074014459 38.3691791689246 -9.9278151726613 -12.0618480126481
"217" 9.6007131096564 38.5652039850633 -8.03589745862075 -13.5848485261052
"218" 9.75102698995685 37.7683998166074 -8.62665406021948 -12.7839369962965
"219" 10.0934378454141 38.0232503850117 -7.63257246630293 -12.9479289310104
"220" 9.0191257980983 38.2821214866431 -7.60025116637881 -13.5494735632637
"221" 9.43795531307119 39.4512134525938 -7.52160383144765 -14.0307815730934
"222" 9.71129013918503 37.8032834623699 -5.60187574568017 -16.1386354993875
"223" 9.63990593726269 38.4946299788801 -5.50040868470875 -15.8815746687927
"224" 9.47197903949809 38.3737833648901 -8.55812503523043 -15.7410827816106
"225" 8.87305516467054 39.2289654421522 -11.0318523582387 -12.9069850649376
"226" 9.34661020370714 40.0210285761238 -9.29076495405605 -13.7583136422866
"227" 9.07642593652105 39.5572469424415 -11.6941985238015 -13.6682307931242
"228" 9.31197459768877 38.847303412944 -10.3896575091006 -13.3361659872644
"229" 9.47801342642929 40.8357446512442 -11.5097204325024 -11.7710939654875
"230" 9.25052604533236 40.306097050849 -10.8740056215632 -10.518368002648
"231" 9.04623478227448 40.3350162906415 -12.1464349511864 -9.25350799847517
"232" 9.9436511994251 41.4004437163839 -12.70950738136 -8.08149823244356
"233" 8.72189321834483 40.1481294720093 -12.7679326626542 -8.38603405916242
"234" 9.73279375098528 39.9332337529965 -13.792879204692 -5.27888420047295
"235" 9.60320227201502 40.6472052871086 -13.5594819455801 -5.01835835089693
"236" 9.41956363954161 39.9326328788437 -13.5463111033288 -5.41495805652546
"237" 9.7999896339232 39.9271992028701 -12.5377888186182 -4.23528216082435
"238" 9.61935892001884 40.8859548301197 -13.5160447758651 -4.85301965272399
"239" 9.91526617906184 41.4868121564845 -13.6571442199243 -5.58541299135906
"240" 9.22542108460197 40.6512348107698 -13.8014962234629 -5.10039902109151
"241" 9.47106041006479 40.6586093079847 -13.9293270856241 -3.95875649030633
"242" 8.50656594576733 41.5201304717766 -15.0291174301796 -3.17114893664119
"243" 9.46354925845292 40.9745729529147 -15.7158441187344 -3.04606145143596
"244" 9.71655362334999 40.9104026533558 -14.7668601888157 -1.81826817630233
"245" 8.84280647398002 40.0367398932984 -14.972856457041 -1.55284400502273
"246" 8.90973022833311 39.8762510971368 -15.3741464276334 -0.402488838139415
"247" 9.09074359837746 40.8527286792649 -16.0333161904171 -0.273175238578937
"248" 9.02160938115005 42.2799398416932 -17.8637650241834 -0.00985966240395303
"249" 9.65203150881581 43.0512919841518 -16.7420699811642 -1.70389303407678
"250" 8.79872422275043 42.3226168991087 -17.5082136153656 -1.90496941039332
"251" 9.32864469211417 39.5464302345216 -15.0584375630899 -3.68423686995045
"252" 9.15285400819507 39.8981318341957 -14.5816936014073 -2.99851184462092
"253" 9.63174215443591 40.7895026492154 -13.7732555375421 -4.11443278421259
"254" 9.48476170987985 40.1810812930951 -13.2247246520464 -5.21176420549446
"255" 9.56459900574522 39.978335308337 -12.1478743645474 -6.36731487457063
"256" 9.08260350328905 40.5144791636105 -11.4229827235133 -4.78225077203052
"257" 9.60091523964499 39.2246092846397 -13.0316359472721 -5.11916268133293
"258" 9.33750766071105 39.2221877690441 -13.9545716064785 -4.83212831532887
"259" 9.55092826023312 38.7026435213122 -13.2773430111075 -5.45725999169847
"260" 9.38240440313082 39.8269315820183 -12.7043471027862 -6.01757880674465
"261" 9.35921110675599 39.8162271340705 -12.3975683133259 -6.29156846552499
"262" 9.57454176933821 39.8375251003915 -13.4707582856488 -6.4261209970547
"263" 9.39596719666491 40.5390507065757 -11.7515031841929 -6.3542920692873
"264" 9.6607103154748 39.8348889764656 -12.0102530566374 -6.90887197742761
"265" 9.32843370593114 39.6701332553623 -13.7040190412177 -7.27967807383859
"266" 9.25934776103554 40.2555430281036 -14.0452182357245 -6.8129305617773
"267" 9.89941706408722 39.0702247853728 -12.4792761549408 -5.75588854028204
"268" 9.13684417080656 37.9694309814273 -12.6647611169201 -5.81453282939044
"269" 9.65099026875291 38.7641154733166 -11.4338225437999 -7.26493815183026
"270" 9.63180315729354 39.3578786794432 -10.1373315741268 -8.21147719212072
"271" 9.15449471769213 38.6262985268256 -11.6134147050921 -8.7449154190346
"272" 9.45862968437553 39.7554782798713 -12.4342956699289 -9.73506837240274
"273" 10.0736572313565 40.3146513670769 -9.49593616497782 -11.1305379842137
"274" 9.26552115710622 40.0931158137648 -12.2760590784291 -9.19149666288119
"275" 9.03379570384476 40.5824683425093 -10.6155538866857 -11.3857479556969
"276" 9.41485413969112 39.3085485866487 -11.5480253304107 -9.90632078478773
"277" 9.46996228181672 40.0421217511155 -11.4022455173899 -9.94096011752235
"278" 8.38570400385475 41.1920409511623 -13.0534130043338 -10.5766450683278
"279" 9.29573807646606 40.5621404711645 -15.0244679261258 -8.52566883961273
"280" 8.86090737341694 41.2312643953601 -14.3118154547969 -8.3521191512913
"281" 9.3321107583346 40.8900105202926 -13.8580090094627 -7.36139553839459
"282" 9.81559537690332 40.1998888320025 -11.9852634252794 -8.97852772211705
"283" 9.38633699616136 39.4627273171921 -11.4323610784485 -9.62213054777456
"284" 9.08971354761547 39.3206882446542 -10.8725127499576 -11.8525950771075
"285" 8.9548353451667 39.9099493386654 -11.0751040499823 -13.0430165855784
"286" 9.50182794884352 40.0281837061015 -11.0937685009925 -12.635734904093
"287" 9.74909276815888 40.2534354647625 -9.35990975614829 -12.2269666476833
"288" 9.72717339923763 39.8337606764335 -10.7545233521711 -14.1718610683069
"289" 9.41599657226017 40.4897512767629 -10.2054156685981 -15.2658347431267
"290" 9.65773745414907 40.0881785506623 -8.36575595358345 -15.5373785720837
"291" 8.8757543049933 39.694584432148 -9.56119978545474 -14.8481383155174
"292" 9.42143761936927 38.9602124849079 -9.9534159999566 -11.3199955802592
"293" 9.19401575613283 38.9771371375772 -9.98382101593556 -10.8183456406474
"294" 9.60202718908807 38.4395882290681 -9.92741759944124 -12.5675139011573
"295" 9.69278520528622 39.7548429026301 -9.76562920188299 -12.3763650929912
"296" 9.07202969654194 39.7214944064364 -10.061744252807 -16.947767290485
"297" 9.39848189677299 37.6915176901236 -6.8961283339891 -15.9424537896931
"298" 9.15796728526393 37.8600511649204 -7.3369762321711 -15.7775311130026
"299" 9.68314334979545 38.9283668464997 -7.87015669728711 -14.4688521132354
"300" 9.74840027662233 38.4898718271943 -7.66934650283944 -13.5686261423342
"301" 8.87588689349655 39.1117024965385 -8.83997197847622 -13.0555194523856
"302" 9.75639009500318 37.5874118810519 -9.96445224646586 -10.6595026188449
"303" 9.41134203549097 38.6293722016363 -10.2404051136824 -11.1853068833023
"304" 9.15271519119967 37.308732879288 -12.3230673633456 -10.5488619295546
"305" 9.54150639219377 38.5239172367481 -9.61263794123926 -11.9889719608789
"306" 9.01723070100224 38.8225594737225 -10.2680463922679 -11.9361746637378
"307" 9.68573079076571 39.1131949750881 -10.3731888272263 -11.6193101690072
"308" 9.00446147770073 38.8287868858244 -10.2600400933856 -10.8700457652431
"309" 8.94637719347767 39.8526849843897 -9.9774351172546 -11.3370858087653
"310" 9.22028449848829 39.1800266927313 -11.1108434982747 -10.1467578644973
"311" 9.38749628238965 38.5755231749409 -11.7360445015835 -10.3210127903449
"312" 9.4315854651216 39.1278542030555 -9.95723484749869 -10.7735564110529
"313" 9.22278205888164 39.0930142396248 -9.12098738014013 -9.65348960316235
"314" 9.10607888548932 39.2573953059106 -10.1791552405859 -11.1630875766476
"315" 9.90219194775893 38.6016695298819 -9.57389118215726 -10.6607147845944
"316" 8.63342108868361 37.5507387889631 -10.5836991324035 -9.48163680672282
"317" 9.35970951536362 38.4064359302332 -11.9819064481881 -7.03637608433867
"318" 9.48921312221198 39.2752771819957 -11.2996794340273 -8.56683878588402
"319" 9.54392315427213 39.7773171894366 -12.2990827761592 -9.0439927724983
"320" 9.08203329807687 39.8993492658453 -12.271622541627 -8.77191475249977
"321" 9.41103933567041 39.4586131630823 -11.4141128776257 -8.90040112506312
"322" 8.69081627314376 40.2936740055783 -15.9233000407612 -9.01494610158755
"323" 8.99478715354172 40.3347039042495 -12.269549772563 -10.0784231263703
"324" 9.39293416323757 39.9037971809242 -12.9126410710162 -9.11104274481023
"325" 9.68669604824807 41.1963684161796 -10.2536118180503 -9.90889661557129
"326" 9.24647255750879 39.5114525264221 -11.1409928987793 -9.15905844045047
"327" 9.75382332292106 39.9443533691829 -9.98743875285604 -11.0386696541412
"328" 9.46565471355568 38.8706669372431 -10.1688700435664 -10.1126752325593
"329" 9.11583567741474 38.3421129588869 -9.96963706481016 -9.76658339621064
"330" 9.00959332541589 37.9405518491826 -8.77959371839364 -10.4367772375684
"331" 9.16774884222539 38.3797203295659 -10.1380324886291 -10.6380987265458
"332" 10.4290827623856 38.5565025148085 -6.29563852639857 -12.7985414070953
"333" 9.77753151586645 37.3307562092574 -8.37191535821797 -12.6592300479017
"334" 9.27803797332766 38.6909184469612 -7.88322919781849 -14.173190000237
"335" 9.02740870706527 38.9067443746878 -8.9703155496138 -15.7163468211007
"336" 9.04457652800945 40.2544646604929 -8.09585137741048 -16.7199300985657
"337" 9.46634616830651 38.4817969451803 -7.5507268927214 -16.6727815255562
"338" 9.38563063050061 38.6538440331311 -7.52740853246161 -15.660308303759
"339" 10.0334539939934 37.5508098173501 -6.875533430902 -14.2969942866499
"340" 9.31587278767061 38.4122154469159 -7.22394264377823 -14.6871057038257
"341" 8.98468795103227 38.2458376368848 -8.07895573006721 -15.3450193186717
"342" 9.86723477613408 37.5547033558033 -7.00843782485385 -13.3905079847016
"343" 9.31636067495102 38.0549931050177 -6.82385255604654 -13.6809908447621
"344" 9.6774933590147 36.9412961355548 -7.237407547789 -15.1215768705659
"345" 9.7473942591403 38.3391872574873 -7.0039590290976 -13.2234856179262
"346" 9.69886438283927 37.661621094981 -7.07854548790503 -11.7335362135806
"347" 10.0939152637294 38.2005475883346 -7.8016690618264 -11.1533967167485
"348" 9.19984857437709 37.7227001510859 -7.58011121366395 -12.437809521772
"349" 9.53917629093903 38.7463084297318 -7.88755315817395 -13.8298640553993
"350" 9.43628076243941 37.6168928016646 -8.10762603337995 -12.6197420511879
"351" 9.32436626370003 36.4923279456467 -7.83600175670866 -13.1663000543211
"352" 9.5135693876224 37.6131701766635 -7.90889470782396 -13.4992812467967
"353" 9.93686505950747 38.3632223161284 -8.54044472039883 -13.7507564901041
"354" 8.76347844943191 38.3612941565097 -9.68080881335073 -13.9814346622707
"355" 9.41517871606543 38.6744405884632 -8.33888341595746 -12.4620109898532
"356" 9.90709719177053 38.0637891438031 -7.9342226796397 -13.0169346490158
"357" 9.41844710402951 38.3583598646786 -7.15978442046155 -14.2247211599011
"358" 10.0621250203381 37.8834121209955 -8.05405774005762 -13.3366848263978
"359" 9.53725886062791 39.4825154387786 -7.7733959848512 -11.6714719307695
"360" 9.8315310210952 39.1324671971875 -10.119652572743 -11.6866602588271
"361" 9.36315001827916 38.8556308863895 -10.0362379769992 -13.4463929563
"362" 9.3390042877114 39.63519239259 -9.46541910665626 -13.2179067045583
"363" 9.79459687003692 40.0102231017995 -7.56452193274743 -13.8767044224582
"364" 9.12649675403962 38.787663348638 -9.77461053824295 -14.7810704797404
"365" 10.43187598116 37.9384938709937 -6.94653114442051 -17.2400854233172
"366" 9.14283341982029 38.1829088632002 -8.08576843020595 -17.0413481474524
"367" 9.60552177386118 38.4354235770555 -7.8254930892825 -13.7427183008495
"368" 9.58249078924229 36.547249945103 -5.39594720074357 -12.4879960273623
