"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"170" 10.5364827887367 43.4541069109626 -18.7695789925979 9.33604591549301
"171" 10.4265118006338 42.6692709097519 -19.3053613863786 9.08320000301271
"172" 9.95857339879028 42.367215147289 -18.3594463566615 8.72437862865226
"173" 9.97082213802963 41.9017527180543 -19.2597910953623 7.91329788660692
"174" 9.71229526452844 41.6757945003501 -18.6348116236676 8.36936518332812
"175" 9.39313104010326 41.3063831555315 -19.0746062569587 7.4822383366465
"176" 10.5883240156477 42.0435689473864 -16.4608965518916 5.15476168730986
"177" 10.3847054797949 42.1335616016172 -18.186501247083 5.86449282842717
"178" 10.4476536106941 42.7482857196872 -17.8985586740636 5.52700181745053
"179" 10.3761542817356 42.5837091887331 -17.4311297880521 5.61148770637975
"180" 9.36029426913684 41.372057397044 -18.6236829427245 6.6150317861693
"181" 9.97056717709622 43.2823593396263 -19.615173892944 4.63130943345728
"182" 10.2921294454961 42.4522358019925 -18.4712353643262 6.87923866565151
"183" 9.57644723529208 44.0331468294692 -20.0325249883123 6.38401249925337
"184" 10.049586084133 43.7678605385126 -19.2157989288062 6.02907304176447
"185" 10.4176723439524 43.207722703383 -18.1451540880982 7.1802580863956
"186" 9.7600909550479 43.5190735587282 -18.5103314130605 5.88853817916958
"187" 9.76749452400637 41.5216257560936 -17.6972718452837 7.71551947222845
"188" 10.3121849471517 40.8740498993581 -17.0717334286951 6.89888889841226
"189" 10.1942999273312 43.1878426325139 -19.6301626708638 7.73044816179737
"190" 10.1461794196527 41.2391315969058 -16.3197824722333 7.54890806129572
"191" 9.97790742626534 41.0877627757573 -16.6681160846764 8.16783899154317
"192" 10.1477376422019 40.7101798483498 -15.4612066531579 7.13691309078431
"193" 10.6829847768335 42.465894382587 -16.9634496563138 5.88451118462226
"194" 9.87660138489803 41.8836965791209 -17.782612876543 5.66449792858423
"195" 10.3707200953911 42.5459211674975 -15.039093392921 6.17378066899486
"196" 10.3333609584555 43.3047582093843 -16.8166348108827 5.97629425667772
"197" 10.0504347830359 43.2711638842084 -17.764788385269 5.15645430749239
"198" 10.0601772593604 42.356477563932 -16.3335210776616 4.16240928649347
"199" 9.8345871853789 41.3281813519299 -17.3419267019949 4.57361093711587
"200" 9.71924904146129 42.118568702508 -17.1707016858139 6.56650604091898
"201" 9.1875019890476 41.3615459598912 -18.5323814713922 7.68031235749488
"202" 9.53173589090686 41.6252990581878 -18.7379235699056 8.11625384550841
"203" 9.795639123471 42.5582678856518 -18.221854813561 7.23261067422255
"204" 8.79946976775351 43.1866519771414 -20.3137113032675 6.84041365444717
"205" 10.408162522485 41.3206679616199 -18.2548989834948 7.69113693087057
"206" 10.2818208729397 42.4279373166432 -18.4833916480535 7.15771123355151
"207" 10.0379200861404 43.1136863997999 -20.2194050714622 7.42006430067439
"208" 9.88414859225506 43.7620904069346 -20.1728126550912 6.16893156391662
"209" 9.20090421580059 44.860693109388 -22.9986722620452 6.45861816463966
"210" 9.20160273480605 43.4404397000379 -21.6360851856363 7.32652886133422
"211" 9.60544474946152 43.228612764958 -21.4265783676929 6.00885338701527
"212" 10.0064256389879 44.097673716936 -20.4740989726378 7.12552713429705
"213" 9.31897296904059 43.0293070719245 -19.8871004476246 7.62628313198266
"214" 10.7958224890194 42.3626554079221 -14.489235111698 7.04116533748123
"215" 10.7438826931042 41.6565131850524 -18.0629663104362 6.81388588178094
"216" 9.48541863501694 41.982035112872 -17.5503867042989 7.4981046858594
"217" 9.86199770388711 41.713636171171 -17.316545779758 7.64947373056901
"218" 9.64076201728986 43.0649195075665 -19.0077690759436 6.53128887777613
"219" 9.7035593522311 40.8580756500502 -18.0808871345299 6.52963292351662
"220" 10.9632263987173 40.5958126844606 -15.974843376538 6.84536321430796
"221" 10.6714882675101 40.0979076363962 -14.3241671542506 3.0238058761877
"222" 10.4055850409845 40.6879558917915 -12.4924601672007 0.905947199368566
"223" 9.46167016876527 39.9170415449904 -15.4964607235685 2.0680470431283
"224" 9.85913778981867 40.0255324540413 -16.4287840345357 2.96219082668076
"225" 9.34538515671752 38.0731973266764 -14.5724227831327 2.43952888521747
"226" 9.99069075127545 41.0746111248169 -16.4365189252085 2.54345890328409
"227" 10.1265885908961 42.6649059930796 -15.6905164410553 1.22664279127547
"228" 10.2500933734847 41.2041558176741 -16.1500065416495 1.94315301398432
"229" 10.4013618216825 41.7471226624326 -15.0206750501942 1.55793418723369
"230" 10.5593251506896 41.605054808673 -13.2103850660911 3.61261105773425
"231" 9.34288291295907 40.0599855999085 -14.9570546039453 4.0082303720384
"232" 10.5964673121196 39.0130243733463 -12.9963096782787 4.37333837575708
"233" 10.3874212811182 39.5662030363032 -11.3609553033544 4.52576244216785
"234" 10.5967209846237 40.9049596388296 -13.9628518857217 4.37110045479632
"235" 10.4976359803487 41.3733017062418 -13.6447302455455 1.65455074913365
"236" 10.1240565430715 41.363070903033 -14.974004862713 -0.0795005013445789
"237" 10.9124429477243 40.7385537218106 -14.6549074825342 3.40171297853941
"238" 9.3880276463325 40.2563663757222 -17.0291877096374 4.87828420644527
"239" 10.2048265604493 41.0837664914487 -14.3593622934813 4.34065355983554
"240" 9.41380408070771 40.1967770156969 -19.1395284227251 5.03906683810945
"241" 9.91979244661548 40.8334697480807 -14.2215542657855 4.62763152681754
"242" 9.38260097719143 41.9132377489136 -17.4956935229073 4.27309202808281
"243" 10.3285494055422 41.5823082454882 -16.3655534951036 4.73288077773311
"244" 9.61060338278081 40.7739766092064 -18.8390828026631 6.66857737033347
"245" 10.5739770762737 42.0213528878271 -18.0749664728485 4.83052380023054
"246" 10.195911245546 42.199449144843 -18.0304063547562 5.66510412969276
"247" 9.94567699902882 42.875129687179 -18.6113531028381 4.71265150696489
"248" 9.75424491271183 42.0679112386993 -18.9518161912334 5.81311629223916
"249" 10.2658170407755 41.5802085349199 -16.4105858081019 4.53453275677927
"250" 10.0037027403158 40.6217630880139 -16.2183282025447 3.01166647706539
"251" 10.7470757659684 41.9504346462997 -12.9596273585572 2.85669429964828
"252" 10.7200281341425 39.9095470057097 -15.0604650608977 4.63429430498676
"253" 10.2121508052459 40.3176929955679 -14.2653166278639 4.34878736354098
"254" 10.0019214717727 40.7264041069458 -15.1279037369968 3.66914647557594
"255" 10.6994172315033 41.1218809365619 -13.9983775494636 3.52131326163986
"256" 11.7736407310164 41.3660292394591 -13.5664406784222 2.2630984430153
"257" 10.2351376199334 40.2428448604521 -13.8300509998894 2.94132182019615
"258" 10.3392809449489 40.5124970776669 -15.5479290702805 2.38427352797746
"259" 10.499134539357 42.674846272727 -15.887838405436 3.55076426040564
"260" 9.76876335479042 40.4466204878395 -18.0326900223517 4.35004514627849
"261" 9.81307385416375 41.7135817000027 -17.7701791645374 6.32287976347645
"262" 9.52097297433218 42.4904645929352 -17.9648304206805 5.23246580454054
"263" 9.78044996036315 41.6325400552005 -18.4480725787552 6.00084939598546
"264" 9.95606342934619 41.6633788344818 -18.4756718367732 8.27715293494555
"265" 9.77372134804044 40.9176009999327 -18.6000591935683 7.9136283665523
"266" 9.94843941554603 42.479433515401 -18.5442976289584 9.10229114199007
"267" 10.4987518857291 40.9067445305345 -18.0276796688887 9.16039238423066
"268" 10.3345574025946 42.5046817602972 -17.5163339080506 8.78908638141157
"269" 9.69749451358145 41.3622296821682 -18.3934348704867 7.49809450583008
"270" 10.7029342344307 41.631214450852 -17.5783299556385 11.8653196723408
"271" 9.69309718940982 41.1523861664344 -17.8925644830488 9.15582223239215
"272" 11.0099599054132 41.8051639986166 -16.6380873607414 9.97981242388095
"273" 10.0984032837048 42.0409938145263 -19.5903742716664 10.8371540952027
"274" 9.92714353250013 43.5366654514897 -21.0892537455436 10.6921626194788
"275" 10.8613574756502 43.7784266505706 -18.2980838090459 11.2591507399026
"276" 10.2978834553605 43.542918235319 -18.4784770311178 11.6470066917934
"277" 10.2116989944316 43.2502760387403 -19.393768296201 8.92859968197601
"278" 9.32128935520577 43.3162661758784 -19.5796677976108 7.31958398914744
"279" 10.1797976252463 42.3312373617472 -18.2795453263916 9.5247985027538
"280" 9.7905447312452 42.956303601018 -18.7876613157223 10.6091952402007
"281" 10.2327527044312 42.8033328307653 -19.2019664237888 9.31452298521644
"282" 9.43016034473629 42.5841750350454 -20.5319772700054 8.24090267995398
"283" 9.25591893082886 42.5644128335809 -20.2559177009683 8.28815945418055
"284" 10.1163871830872 42.9361554309436 -19.7191477380074 6.14810767930227
"285" 9.96960251679629 44.0054006651127 -18.9329762927448 4.82922938497246
"286" 9.70784665085835 42.6174085813152 -20.0875972739767 5.14555109391577
"287" 10.2964604339494 42.8410634442562 -18.8425110039374 7.95014260361774
"288" 9.49872339781935 42.4374238050787 -18.8359330765922 7.77489944830134
"289" 10.1169253406368 42.547426878107 -19.668123627294 7.49824921247713
"290" 9.94074061097126 42.1628688326218 -20.110800288608 6.56970826658518
"291" 9.51546775845184 41.8623348370711 -19.1099367081696 7.72811179315615
"292" 9.61131652618287 42.6813261749385 -19.1308896936902 7.01936114878793
"293" 10.4377439057215 41.3182790389963 -16.6033897397843 7.31960418196309
"294" 10.1324936029222 41.4843902430248 -15.8524927344427 6.94364455756028
"295" 10.9855588040354 39.9711420703741 -13.2621709217403 7.00250206126475
"296" 10.607321770491 41.2262066017821 -16.2371969962914 6.74388669256717
"297" 9.45304750958446 41.6878677249187 -17.6191291405905 6.84982248932427
"298" 9.6277747497798 41.3137281856263 -15.269593921408 6.79306500009061
"299" 8.82215078219404 41.3391605494986 -17.3714983137181 5.79805330626028
"300" 9.7509542434858 42.1231417210951 -16.867890912188 5.65784912699801
"301" 9.43245127268035 41.5306502096444 -16.9873540874075 3.7489809132778
"302" 9.93985561663136 41.1432546924555 -15.8490042019828 6.1950216855326
"303" 9.97975951573008 40.8144098838828 -16.6271095629054 3.78138401568313
"304" 10.0432315285195 42.8943892760615 -15.7664772317247 0.807020418425975
"305" 9.27349250348184 41.8816161406442 -17.2105913004031 1.85918446432393
"306" 9.54085002932065 42.3897612150208 -16.8428658199109 1.62891443879945
"307" 9.15596503121443 41.21281806508 -16.9685916736392 2.25521035610483
"308" 10.0869755032727 41.785778587461 -17.8743483691145 3.70676249181598
"309" 10.0693765452034 41.9801612943583 -17.3331451731574 4.4821277262416
"310" 9.72500256633346 39.7907918945771 -18.3229866982861 6.18007509801439
"311" 9.58994334309105 42.9522418535983 -18.3564186101341 6.08514884739025
"312" 9.68137827793561 41.0969181495493 -17.6900288982286 5.99550063822645
"313" 10.2665821732725 41.0898905665684 -18.0695621767039 7.08744627272109
"314" 9.54249818277859 40.9724927039741 -18.2573990812855 6.6987329780702
"315" 9.94766764586384 43.4933147080758 -18.9123665002384 7.87686656558884
"316" 11.0928198896308 42.7063046194089 -18.4387283676904 8.45705355807738
"317" 9.66505925486978 41.6957100488391 -17.5444990744112 9.48231082406699
"318" 9.9917498976492 42.1836953536697 -19.11347094521 9.41928765563192
"319" 9.92788487454541 41.4358495571738 -17.8116594235119 9.2623779207074
"320" 10.1023329804847 41.3973787665763 -15.9482133616929 9.82377097404413
"321" 10.1575819139894 40.9122429796851 -16.5184140928836 7.90528445898329
"322" 10.3727965535877 40.28940686104 -16.2586171233857 7.56713520757186
"323" 10.5842504843895 41.1863627589312 -15.1438878548978 7.912952708984
"324" 10.0769279128849 40.1879385925312 -15.3943424716644 6.62791376170557
"325" 9.9259406635557 41.1367515662743 -16.5217625997332 5.05701813722366
"326" 10.6981333106313 40.8549985096033 -16.476481005566 5.3854850394482
"327" 10.6126732806592 43.0003868378561 -16.1863705083335 5.91553390251263
"328" 8.56033329506055 41.3285537672271 -17.8636866413834 3.86847989958125
"329" 10.2409516062515 42.6499708010402 -17.5116244754523 5.08198075088348
"330" 10.7746466044867 42.3773436582638 -16.5284439379899 7.51950663008515
"331" 10.1185215302672 40.7068983662696 -16.5304334701211 8.6577289400014
"332" 10.3765568947283 43.0741677683149 -18.9763121234429 5.79560944747674
"333" 9.89505068741853 42.1552415841224 -17.0995489395004 8.12282227530428
"334" 10.5833624205765 41.8739524505334 -19.5561478484052 8.50605123757001
"335" 10.6814686103849 43.4507620553744 -20.1579397154287 10.2781826461027
"336" 9.75096623878186 43.2738252398728 -21.668915245352 9.61132958691137
"337" 9.86997474209453 44.3250966157411 -22.363912420175 9.66599443506988
"338" 9.93549644340111 43.8188119751755 -22.4693021723312 9.07275552760829
"339" 9.55266682074086 43.4722783244816 -20.786408635161 9.29996573177476
"340" 8.95304330933405 44.4388376454509 -22.1374031017161 9.62444329184258
"341" 10.1102138259389 42.5574870684669 -20.4357124627945 10.1582561187141
"342" 9.98158710853044 42.9456516221431 -21.0788291108118 10.2066315495751
"343" 9.76475446811784 44.3009860485585 -21.7078286364813 12.1999528746958
"344" 10.5685288818576 44.3668966841085 -21.4758637725581 13.8330699218592
"345" 9.8623278385175 44.5714368756696 -22.1812304457443 14.4585860040108
"346" 9.95313330832132 43.6478392192149 -20.8256762775705 14.3793525778894
"347" 9.26995227785031 44.2103092747257 -23.5192201618024 9.70826082843102
"348" 9.89022056578712 45.0736562445731 -23.0250679019205 11.0715853267784
"349" 9.79414082650059 45.3250050847594 -23.4076788312871 13.0988690148324
"350" 9.6238017018449 44.8298961182575 -23.1925921978186 12.2234526947841
"351" 10.168199522401 43.896081284122 -23.1386287443304 12.0922845778676
"352" 10.0015027258657 44.956032431451 -21.2470558412203 11.6944881327332
"353" 9.87312633983519 44.2977592878423 -21.2827483379826 10.0805396402646
"354" 8.90523827115096 43.9689498725852 -22.2005300378968 8.74339502007772
"355" 9.62095375231727 43.5208383944427 -20.8571037948049 7.81307520153084
"356" 9.99764420496745 44.229359837945 -19.1221215332927 7.35973516826765
"357" 9.44207646648309 43.2050484839379 -19.4169578145043 7.56049089422875
"358" 10.2251236609957 41.4426312356533 -16.9166493547653 8.85593850410768
"359" 10.265330467709 41.4398988120002 -16.8211289642574 9.16207891948868
"360" 10.5643017629597 42.1434566533372 -18.5438258477735 9.78642770280442
"361" 10.1843904993138 42.1984517450961 -19.7908507909767 9.04045255632804
"362" 9.7554884805292 41.6575211028388 -20.0268047690918 8.25629074078899
"363" 9.43738506486075 43.5166810202999 -20.0732808470429 7.89705671741536
"364" 9.39306192848174 43.413792029546 -20.1222651335444 7.9120375980373
"365" 9.744275638742 43.8834638465039 -20.9678910838363 9.05327396410992
"366" 9.71768517402882 43.7887450762414 -21.1957394199243 9.3518319328102
"367" 9.47033346667477 44.3603617988677 -21.6072736859039 9.36131435150878
"368" 10.0036475535152 43.1583655709773 -20.2760148374909 10.6975304497795
"369" 10.6291694744699 42.3642219239601 -18.4925487521553 12.4066354525689
"370" 10.423582791492 42.8148608952283 -19.0605851136098 12.5925077891054
"371" 10.2141382434874 42.6162553012611 -20.133776551503 11.4602896312061
"372" 9.94761470236468 42.2398093979197 -19.3016869593881 9.42949574457681
"373" 9.87272543498671 43.754826033845 -21.7787625378037 8.33598970708579
"374" 9.77721623586206 43.4265764367211 -18.8891925809011 6.52799244166454
"375" 10.3814955764466 42.8226007325725 -19.8065007660477 7.49058401418163
"376" 9.11301018899689 43.5398939214176 -21.1036623884359 8.34929216941985
"377" 10.2642311050756 42.8231152546815 -19.5096865600052 8.27473844546759
"378" 10.6331480282463 42.8177826759495 -19.2639297440057 8.63129439315921
