"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"129" 9.47717526426393 42.4174927149714 -14.063147010926 -8.91493639162771
"130" 9.59480280768182 41.9748025979482 -14.0116479084554 -7.98363167051462
"131" 9.9710855204489 41.9637217118598 -10.6894897463038 -6.97658738902367
"132" 10.075597525158 42.0188378049875 -11.9987461648018 -6.76707710417751
"133" 9.85491467847462 41.1427872580712 -11.9586924773296 -7.16444457503647
"134" 9.99806249157767 41.7385871332853 -11.8332958932945 -5.88577127441573
"135" 9.8093831887325 40.5797414982929 -12.7448388909312 -6.51954207720124
"136" 9.88779544871421 42.1292345170001 -12.5573512888948 -5.02932181746213
"137" 9.59219811929477 42.9653967558266 -13.6900160515982 -6.88940293299319
"138" 9.30636452767931 42.4096070465474 -14.2809611808731 -7.91004412132935
"139" 9.99782314505357 42.2423824867736 -14.9459396856317 -6.01923059120957
"140" 9.13886567857493 41.8040749868687 -14.667431815103 -5.93506079779782
"141" 9.4109804541769 42.7432082925124 -15.2571863337538 -3.96852217239375
"142" 9.12413070385079 43.9826876530772 -16.6552192239482 -3.4000160239463
"143" 9.32487442348221 43.4848086928226 -16.1411481847028 -3.63082441747856
"144" 9.96104031798548 42.5972928022409 -14.5043441243953 -2.90599688209185
"145" 9.28660252176452 41.9545980226293 -16.6607954206901 -0.750669764912148
"146" 10.2688419562893 43.989047673501 -16.3921649406216 1.54639161026784
"147" 9.85437805134868 42.4384701867377 -16.8271128631778 -0.345659435655518
"148" 9.59036006669586 43.8333680270637 -16.6027308191782 -0.664790970748019
"149" 9.25068750066382 43.4858730211644 -16.242468238401 -1.09361587735401
"150" 9.32179980829657 44.7919748395882 -16.0696921416004 -1.99182682513513
"151" 9.66165739654417 44.5130342893825 -15.9289947135516 -3.54589606240415
"152" 9.50192589785614 42.7381813459266 -16.0748496417182 -2.50218566249755
"153" 9.60294162887176 42.4938177934009 -14.4209756417339 -1.81526357466398
"154" 9.42459772561523 42.7068678237341 -14.7486482914903 -2.50219215439801
"155" 9.48297267457591 42.4713139881636 -15.8127724950132 -2.66201489413829
"156" 9.75358341752995 43.7849417101271 -15.5666513257663 -2.68497142494201
"157" 9.9234559776744 43.8655804919617 -16.2878583170607 -3.91802294095852
"158" 9.86777919226544 43.6288677250881 -15.5638996670166 -5.70652566004518
"159" 9.78032231216977 44.807636040126 -15.6889676718213 -5.51121914603849
"160" 9.88683390345806 43.0544038987605 -14.9847958181711 -4.68711154831565
"161" 9.44686887676504 41.5997268421616 -14.7736097090375 -2.68600838399622
"162" 9.10681325044518 41.5431429496711 -14.7343828525161 -4.24943271140879
"163" 9.32122681059135 43.6988312218004 -15.0262801066704 -5.23631758793399
"164" 10.1605168744703 44.388485840306 -15.5562977031644 -4.32191480206297
"165" 9.43844728780687 43.0939546898764 -16.5785606128578 -3.81977679570784
"166" 9.90768192710771 42.245437680938 -14.7086193342507 -6.22734366065114
"167" 9.79478169355924 42.5602948247059 -14.3000176643502 -7.10658104424723
"168" 9.04105005123638 41.7544146281761 -14.6200496628532 -7.78727051704798
"169" 10.4574605000225 42.5950300880398 -12.86293010856 -6.34706463334256
"170" 9.34655123491189 43.4783787707136 -13.3886646003181 -7.13396219133868
"171" 9.29698213344931 42.8178864193109 -11.5520803939046 -7.47038161115435
"172" 9.79805426378676 41.4500254178713 -11.1073133192911 -8.01974449641234
"173" 9.61412361257458 41.9330945784651 -10.0489429519491 -8.56925788898641
"174" 9.81131793598326 41.6272953477586 -10.3416118384192 -8.30771283095643
"175" 9.99950119944159 41.6647040279535 -9.70942646199999 -8.8922705840672
"176" 9.76397533754313 41.2099003177898 -11.8265192624779 -7.92296911597211
"177" 9.18532529524493 42.7132747476512 -11.7575245211035 -10.091112144749
"178" 9.65881681180883 42.1062761342028 -9.41096604551178 -11.3354457681147
"179" 9.4034048171328 40.9144405893919 -10.8748518549554 -12.9219811128063
"180" 9.29943918829905 40.0075271696579 -11.4367487899677 -14.9995887418072
"181" 10.0832684534824 41.156500386791 -9.00602761716795 -14.7558773824685
"182" 9.56565009858379 40.2271905930998 -9.22703783736516 -14.8352854565692
"183" 8.77807290835307 40.8450973947959 -9.6252069729739 -15.7561447177265
"184" 9.92696039824042 40.4862976409907 -8.84262092345273 -17.6072976005068
"185" 9.93966829658051 41.6108010474274 -8.30438651224867 -15.2651465138896
"186" 9.58762804435269 40.9633507139855 -7.06731334224668 -15.8003997644401
"187" 10.1416538870792 40.5284610408949 -7.25151199633142 -14.3776396516175
"188" 9.907830344885 42.1362437348684 -8.12627022599263 -11.3653320994574
"189" 9.07529308302567 40.5756579022069 -8.64740879523256 -13.2622032855484
"190" 9.73996336911906 41.0733112711658 -8.59983847077674 -11.7001429820046
"191" 9.54556847308482 41.0689611475103 -10.3119276982646 -10.9694976985591
"192" 10.1460858438722 42.7487625900102 -11.2076229921818 -10.2438266313172
"193" 10.1714338243853 41.0987336791193 -10.7494775877914 -10.4799050101366
"194" 10.1003482032284 41.348195600479 -9.98309840018437 -11.7336017671111
"195" 10.5761257327498 41.4877894062378 -11.4652707334752 -10.8823996884877
"196" 10.2294097316925 43.0730635309017 -11.8630766489549 -10.8688322362498
"197" 8.95619345415382 41.9017910124088 -12.2148486571924 -11.3377753582319
"198" 9.94878618252954 43.0089748500371 -9.60471146689662 -10.0755901117903
"199" 9.46196473290385 40.4258696082466 -9.31493154160232 -13.044180777511
"200" 9.41822114663834 40.255812602176 -8.71068371744641 -14.2533108044866
"201" 9.47196442024696 40.0883321001892 -8.53495104839796 -13.4117354841978
"202" 9.40262145491238 41.0990025626753 -10.5010730506887 -14.1510315058707
"203" 9.50080520630494 42.1882141274042 -8.13329837887218 -14.3197850449438
"204" 9.10946959674444 41.5911581003659 -10.1360856708056 -15.5300908170968
"205" 9.1614559406924 40.3770299424407 -8.60561781739953 -15.4765373916164
"206" 9.70355004324551 41.2841277201938 -7.27676609836749 -14.1056237068286
"207" 10.2155681952922 40.8562780267233 -7.23684466105285 -13.7311250701054
"208" 9.71802399690632 41.7060663436945 -8.07240659963766 -13.0123104616312
"209" 9.82062415596772 41.1199271647511 -8.13292747005013 -14.967096966788
"210" 10.5242479711626 40.831651981295 -9.02807598606035 -15.9893169587939
"211" 9.70609221696733 41.109076815191 -10.6041489493685 -14.2186770157796
"212" 10.1086878367917 42.4197498549434 -9.86048967871888 -12.1879096296817
"213" 9.56643879742009 41.9534392909548 -12.3349198211564 -13.0160965003499
"214" 9.61865399234535 43.723041229488 -10.6293318453191 -12.1933079845117
"215" 9.38178191240979 42.3417506002117 -10.9214206823382 -12.4160049696691
"216" 9.75459870063962 42.638108023961 -12.983407960741 -12.0887234356893
"217" 9.57249762069311 43.5584311240449 -12.66146842486 -10.4110402002969
"218" 9.68482786295635 42.8255807409008 -11.6271525800699 -13.6090980172259
"219" 9.08758172468801 41.8669090432216 -11.6409479345151 -15.331764403437
"220" 9.8458715703042 40.4656891747792 -6.43618415224122 -16.8409510796856
"221" 9.47451461210308 40.3193790715964 -8.98311457010496 -15.1610680989845
"222" 10.3871395834787 42.0625486655069 -8.13870669939264 -15.825421461984
"223" 9.60579122549814 41.5902312401363 -7.40633243466347 -15.5324722835392
"224" 9.41940531944483 42.2276765812974 -9.91795531905231 -13.840966857265
"225" 10.1431979356589 41.4333903287431 -11.2626097986081 -12.5294985036241
"226" 9.62465943075665 41.8270503345168 -10.6132511016434 -11.5925726215079
"227" 9.40149268910532 42.1743480914453 -10.8812412283219 -10.7173369093662
"228" 9.93124923782863 41.1183189620638 -12.9777635652199 -8.13210151396948
"229" 9.84661829118538 41.8641967946578 -9.20273445011036 -8.45654854975207
"230" 9.76021087777659 42.7211618005603 -12.731348834872 -7.6775604947629
"231" 9.55525511892033 42.9447679681355 -11.7987356155204 -8.7550746745342
"232" 9.38540821456636 42.6539244893265 -13.161735786689 -5.54946195053469
"233" 9.88567358517825 42.9967819319199 -13.5470591663662 -6.62131485092437
"234" 8.53940499168885 43.5092982580501 -16.0118972744576 -6.78876031882555
"235" 10.2403438502593 42.9856031927993 -9.75969245058091 -8.53163003979455
"236" 9.35640114414971 42.5150558029217 -11.8372232325392 -7.30415455074404
"237" 10.0571924070734 42.2844763309404 -13.045916304697 -8.54105366127475
"238" 9.56797513552286 42.6195885354838 -12.4165447019696 -8.88536594566217
"239" 9.66473894011438 42.0279985110721 -13.1512076475203 -9.50313030348057
"240" 9.70243635485926 42.6268806809547 -13.2266482999395 -8.55909379615223
"241" 10.0539960281421 42.4420930717797 -12.5992484083777 -8.32653625086088
"242" 9.37520142158266 41.9513452148844 -10.1040607769614 -11.5089005840256
"243" 9.93983592259483 41.3870512773536 -9.81000269919958 -9.87590127504358
"244" 9.36655489172946 41.779525597352 -12.1766684260309 -9.46708223078659
"245" 8.83096417532644 41.0003163070032 -11.6308385308689 -11.9106648535904
"246" 9.83533217799492 39.8146898996375 -8.37460600111781 -12.8991264239381
"247" 9.33771443573387 41.0762460133488 -8.72685101472026 -12.7685551553271
"248" 10.0125245900142 41.0052590793437 -7.92081723323924 -13.5187546618423
"249" 10.4299915999424 40.4771399948225 -7.32739556304448 -13.1685699178538
"250" 9.49993311367278 40.750104299787 -9.23461334472807 -14.6760160291011
"251" 9.00871855901813 40.1810639176886 -6.36879805380496 -14.5744414661571
"252" 9.85268981082885 41.5676490149309 -5.88125675822748 -16.2847319415519
"253" 9.5546674040096 41.7046404208798 -8.35925861093343 -16.1653615258827
"254" 10.1331439599364 41.2491538947731 -5.19946903363316 -14.4199866402147
"255" 9.79016623412825 40.839058792176 -10.0031771764581 -14.8792802990476
"256" 9.30029174467782 40.6999738164944 -10.643109869118 -11.4662301209822
"257" 9.88988693296046 41.3882824082109 -11.1272288739574 -10.8933712506109
"258" 10.1581933935307 41.7134322733887 -10.8477829321784 -11.1527774480495
"259" 9.87114889287129 41.6654798181711 -9.09679076486626 -9.90435517609469
"260" 9.60107690672299 42.5121436017803 -10.7238420383677 -9.92879559216802
"261" 9.27861897206157 42.6678457910961 -12.0215270083907 -9.13164998640727
"262" 9.45014483968313 41.847005353402 -11.4373784799107 -12.3798682121448
"263" 9.95126898759566 41.6268571388971 -8.83464945754588 -13.3515861141373
"264" 10.1279892325916 40.2569041735259 -9.2860199975928 -14.2125451224575
"265" 9.58475818170481 41.3019198180627 -9.43467309221519 -13.2994152023694
"266" 9.78554320787926 41.6997948369728 -10.4780983975885 -12.8404805568887
"267" 10.2081723930315 41.7587411073126 -9.11009692173491 -13.0012644105797
"268" 9.64764189871452 41.603951340812 -8.3839319022914 -12.8611344776902
"269" 9.89272307322751 41.9257569459207 -9.0990971915814 -13.6767541998306
"270" 9.46366433973051 40.5787827772799 -9.34407914886743 -14.7766582558494
"271" 10.1605019995974 40.8710944363994 -6.83423551346483 -17.0608037918838
"272" 10.2406089851327 40.9192075475336 -5.85113378144701 -16.1060041382878
"273" 10.0070699654602 40.5187343852136 -6.92770242516476 -16.0933839767901
"274" 10.1274978848731 41.6003756855569 -6.17579675124044 -13.0466499611673
"275" 9.69718574128332 40.520388177429 -8.22927057898138 -13.6312493541798
"276" 10.6625999079298 41.3336786708243 -7.90091823949171 -12.7848385593831
"277" 10.1760940272113 42.3697085697859 -8.78720550374376 -11.7213415362214
"278" 8.93494065888408 41.4120270158205 -10.963311871082 -13.1319821898132
"279" 9.6785343777379 41.6380594831897 -10.6395137017432 -10.498633494116
"280" 10.7302158345411 41.6449408484017 -11.5598792921287 -11.2363422644153
"281" 9.68805971484847 40.9827222730705 -9.59097090679448 -14.5841620072666
"282" 9.80478585380725 41.5116834599314 -9.00682373662175 -12.0169964409878
"283" 9.53501271754483 41.5251043996384 -10.4868714313061 -13.5409821692801
"284" 9.57717274793998 41.6850613450632 -9.34947695776635 -15.1872274652675
"285" 9.28123368991593 42.4052250782281 -9.91227936113274 -13.0550930952169
"286" 9.90883495626132 42.6155966761861 -10.1739145838972 -10.9677789610094
"287" 10.0519522164216 41.3980870475983 -10.9464384736759 -11.7023837867336
"288" 9.75789543009255 42.3983224486094 -10.6487922982132 -12.4265636278249
"289" 9.72775832568102 41.6705608044895 -10.6719513187943 -14.1207460135946
"290" 9.57288682571671 42.5504055688927 -10.8862086109049 -12.5167974991475
"291" 10.073883928575 41.7514141415271 -9.22720246089141 -10.3969378514987
"292" 9.52493444006641 41.2288976619813 -10.3394692482507 -13.1407364663876
"293" 9.75057358562963 41.0378559954806 -8.60595301492306 -12.7449723675646
"294" 9.46319564662427 41.4175802643567 -10.1680561765523 -12.8539930817786
"295" 8.97998104097483 39.9153746820786 -9.16237722083126 -14.1086802133836
"296" 10.3054947011114 40.4508040664562 -8.66243726470057 -12.2694740278665
"297" 9.80987794470796 40.8947641897673 -9.66442576963048 -13.7170916260885
"298" 8.97736466219192 42.2989426826262 -9.71600486726018 -14.3036634535995
"299" 9.27752173688194 41.8116286406856 -9.56906418882679 -16.1371241841073
"300" 9.65478936114069 42.663690448049 -9.06702605511847 -15.5706822973437
"301" 9.44038252050478 42.8297162608052 -8.7143340477663 -15.330514236179
"302" 9.83461689034566 43.0378177139731 -9.62860122889548 -15.3502215386105
"303" 8.75758382083199 42.9011040068956 -11.0774721655765 -13.4712285636593
"304" 8.91690943007558 42.6788325876788 -10.8595007681585 -13.3719867810834
"305" 9.29611255625652 41.2848907225099 -9.45263892624238 -15.2801688994236
"306" 9.79088295954857 42.3549550329353 -9.61355026554008 -15.2701877271378
"307" 9.55259889058816 40.3359688478924 -7.20429237490421 -14.6965532635056
"308" 9.67615491128512 41.3131942966001 -8.56377635274414 -15.1029061003168
"309" 9.52743279560634 41.5544353222608 -10.6598172598271 -13.5490877560934
"310" 9.26776033453802 41.9794403475715 -10.4214199328019 -11.7613426380884
"311" 9.44942778432739 41.6203077845246 -10.3366348962243 -12.5410670547433
"312" 9.91940738079148 41.5369030609525 -10.2273037668106 -12.0207804586914
"313" 9.89611158508693 41.6005595630652 -10.3019193121233 -11.6113451262225
"314" 10.1346360178719 41.866890115982 -10.9236001802053 -10.2602802036138
"315" 9.69773009485267 41.6037284247827 -11.6643508400958 -9.1959999957639
"316" 10.2162192695098 41.8811913764295 -12.5356757352275 -8.84838269150364
"317" 10.0812865077426 42.3619149936342 -11.5382328688192 -9.29846424990684
"318" 9.95006374498968 42.9410884202999 -12.5766882085404 -8.51928514259611
"319" 9.33853310694124 41.9079812637546 -12.5703191624656 -9.58263989486389
"320" 9.1569279705368 42.1820559686474 -12.6481261670293 -11.1799377183482
"321" 9.78043029130349 42.8199183084356 -11.0027695332843 -11.1791743893015
"322" 9.55179680784771 43.3359056338778 -12.1369208414528 -8.98165989074184
"323" 8.99493379107257 42.1247256972462 -13.9272853212898 -8.78210457972861
"324" 9.684244630373 41.6124709545032 -13.1054005553045 -8.67349071229227
"325" 9.53516884019746 42.4108869648739 -13.6789913778768 -8.67409026377002
"326" 10.0028254363922 42.0121511464028 -12.9620539131875 -8.2464369908895
"327" 9.65471528062885 42.7588560154531 -11.9889244175564 -10.5202936608786
"328" 9.93508247611495 43.6284319259753 -11.7134319877235 -11.5872942964856
"329" 10.3505986389176 42.5743872766179 -11.1202091742253 -12.9999085201463
"330" 9.43430407148609 43.2591630861247 -10.4696557874915 -11.5811007531837
"331" 9.29415531787426 42.5867115205716 -10.0658385863246 -11.7221172524341
"332" 10.0263803475773 43.0295115895322 -11.1159586886299 -12.8851952186904
"333" 8.50178755400859 41.7424030625014 -11.3199071782188 -15.5094667937266
"334" 10.1392326867155 42.3005383013014 -9.52376813966782 -14.769059931318
"335" 9.85327941433797 41.8518244437849 -9.5642786600795 -15.2516678185793
"336" 9.76335419958249 43.1861792800345 -11.2182396113779 -15.5055000008177
"337" 9.6379812068114 44.0916100813609 -11.0501545017309 -16.1223697579282
"338" 9.58607238529804 43.5539864729566 -11.8054514306751 -14.5024710451579
"339" 9.90655601079632 44.0335658760554 -11.3253838541884 -14.5821699612283
"340" 9.64691876100343 42.8058927913728 -13.0819223934667 -13.377013740816
"341" 9.29042175643484 42.7576552413037 -11.8776894217335 -11.3627850524786
"342" 9.47694877173902 41.45741350724 -10.4583887352298 -13.1154289532777
"343" 9.79528743321637 40.9086825288432 -10.8938304360631 -11.6765326205151
"344" 9.43167341403584 41.3717716238005 -10.3081971585774 -12.5834898456443
"345" 9.81788788247355 41.4574229146477 -10.0956090126722 -12.4298765705193
"346" 9.89800258147974 40.4556456759371 -7.14141064904671 -10.2305641967371
"347" 9.793810323594 40.4739159010013 -9.74277939614771 -12.7255199658191
"348" 9.13867161578443 40.5246006987525 -9.87728456274554 -11.1472755524721
"349" 9.98702533991729 41.3427809266984 -9.90431551861058 -10.3578139571919
"350" 9.70852836510991 40.9618112096358 -9.15316935974958 -12.2335522395692
"351" 9.51526267927006 41.0653840669694 -8.96913443969658 -12.2489526616742
"352" 9.92068072867302 40.2077351118322 -10.0520145916968 -11.7599183735266
"353" 10.1899986224949 42.2058848748375 -10.241048083819 -8.86260115697235
"354" 9.63338865061871 40.68335775905 -10.4726417495226 -10.5938166131642
"355" 9.97614969432568 40.7951383061908 -11.2201424650101 -10.770644633867
"356" 9.30927393473985 39.9388100012432 -11.1599391790308 -12.5193744801499
"357" 9.33545108259397 40.9705411495883 -10.2574028296637 -11.3509739931523
"358" 10.024723272731 40.7641118927206 -9.21346297342195 -10.6027818997807
"359" 9.82001262841991 41.8465489648692 -10.8323556111247 -10.4314133008449
"360" 9.92744692137758 41.1922176948426 -10.0500560198305 -9.16640615761894
"361" 9.84209453912627 40.1861550209007 -9.99504086228903 -10.6052136353652
"362" 9.71629377319813 41.4229964273983 -10.7856199771642 -11.915862483758
"363" 8.28770935493845 41.2224341379847 -10.9402915147123 -10.7248878335508
"364" 9.84486166721921 41.7000811015781 -11.2465860137099 -11.1413705714462
"365" 9.76254048146709 42.0540513857724 -11.1047029638432 -11.4119875854206
"366" 10.2873633355705 40.8919390888835 -10.6555015494285 -10.7964744328682
"367" 9.38095246606618 40.6759680537399 -10.3522675402345 -11.8017669529856
"368" 9.43620793696307 42.2119041364405 -10.2042032011374 -12.6801828792257
