"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"105" 9.81285721105062 39.8431524662508 -10.2513497247346 -3.86120332058551
"106" 9.10607111252456 39.1124534368211 -12.2717021307521 -7.31421082274094
"107" 8.94719822252321 40.6643306969545 -11.4141100109017 -9.91754908661979
"108" 9.55803123032485 40.0846957923597 -11.7211443898583 -5.3477636037663
"109" 9.63822589603046 38.5570780841026 -11.1701390165826 -5.79676013796463
"110" 10.2482900196742 39.5982034684778 -11.2600924558193 -7.22383147147329
"111" 9.66788621806889 40.8310459563353 -12.1605534661047 -4.14031264986358
"112" 9.55298636403467 40.9420699982899 -11.6329368626998 -2.50081844053499
"113" 9.17994133190987 41.6370734426634 -12.7505886504284 -5.40449473248538
"114" 9.55299385596986 41.0235314422718 -12.6344936534619 -2.8896154779825
"115" 9.75536565400497 40.1812868467221 -13.3639366924928 1.54912537610375
"116" 10.2992227986813 39.5100461164471 -14.1031064084906 2.18573762403501
"117" 9.76893690790716 40.9126535263041 -13.7693705905838 -0.491464058319951
"118" 9.87026176623494 41.9220104873061 -14.3520871349922 1.05688381787827
"119" 9.43010987722101 41.4222601716662 -14.6947617817343 2.65504895623806
"120" 9.22088357811036 41.380643492431 -15.514552955519 1.32046064490384
"121" 8.77584046310423 42.3797512023926 -15.301342553221 -2.13576139523407
"122" 9.09523181690716 42.3955942805146 -15.2864657984783 0.936292373301435
"123" 9.43126209879347 40.7944481000119 -13.4513804588406 -4.29854927067571
"124" 9.33038807547569 41.4545481309994 -13.4286251935438 -4.67483326322877
"125" 9.69260629537952 41.6523171743644 -13.7467378706298 -1.77799068035079
"126" 9.86989820528647 39.9080309760794 -12.2531919532097 0.159850162179258
"127" 9.09768777157843 39.4739937251897 -12.5082783896426 -1.23707197358338
"128" 10.3990713935814 40.0630466642256 -12.445782884123 0.64448674149553
"129" 9.17526252370115 40.1593496167334 -13.412777307151 1.91949812191439
"130" 9.4370463398049 38.9047039094589 -12.7109055164127 0.710779772835623
"131" 9.00185337474392 40.8950404967677 -13.196281928013 1.18619464950762
"132" 9.04708021534034 39.219540858233 -14.8193882912079 -1.52574123939662
"133" 9.58830968619215 42.2741878191907 -15.8778745428652 0.779643106261877
"134" 9.40992709762002 42.0824006256423 -15.8466685441096 2.03029082201241
"135" 9.80105509338845 41.174550030555 -14.0476642832103 3.21767526212286
"136" 8.48046894139909 41.4218371412028 -14.3800292404475 0.394784738434789
"137" 9.97759465169378 42.2868805517915 -14.654641950728 -0.322404956137855
"138" 9.12666784395376 41.3526686860977 -13.9483220935827 -4.77002039241151
"139" 9.63249131181753 40.606194738895 -14.5660342439348 -0.233577250912059
"140" 8.57562023655565 41.0839043991629 -15.099663410443 -0.323817596372317
"141" 9.27613284713403 40.5631020007694 -14.0995091078948 0.709113692403564
"142" 10.1218793860137 40.8383180142539 -14.9374985468317 0.682329387852665
"143" 8.68196109714945 40.385829058044 -14.5235882765851 -0.280634435324129
"144" 9.68398974456644 41.124599001172 -15.0037976789245 -0.408554399876041
"145" 9.31299762743541 43.1412374325001 -17.2893945456617 2.41826385031483
"146" 9.26485915099133 41.4303893349944 -17.6461252314575 0.931304420381256
"147" 9.26675223543519 42.5708611952595 -17.8899397185825 4.21893354377629
"148" 8.93316283592084 43.1172183878121 -18.8061613231713 2.00593966815409
"149" 9.68317725116228 43.4509153415927 -18.5178829682974 3.69399604285841
"150" 9.50715425926248 43.0055402186219 -18.7375718043375 6.29908248146254
"151" 9.65876837093993 43.4563605748514 -19.1279920082489 7.17555528354253
"152" 9.88987231678082 43.5559337663948 -20.3947679196371 6.57251440842831
"153" 8.99415890825012 44.0833703399744 -19.8646032402751 5.52283297639163
"154" 9.43151212098919 43.7794783559875 -20.6369133335716 6.26432319253442
"155" 9.14898082842931 42.6167295418692 -19.6721147663583 6.61856394480684
"156" 8.46818525862767 43.2555276872217 -19.0465248290698 5.24257595327787
"157" 9.54331735743593 43.5577821259527 -20.1636008916883 4.42017120802499
"158" 9.88044183447487 43.1854078680037 -19.7087012197915 3.63447058022779
"159" 9.15325217641779 44.2688124306012 -20.0607574627962 4.30332996913571
"160" 9.08710117797177 43.5402091655205 -19.1949121453378 4.29005945370682
"161" 8.72155894096433 43.0300809427238 -18.6422953255667 3.88425930981083
"162" 10.5431134267571 43.8792607995907 -18.4093649028293 4.750309547842
"163" 9.97050204132645 42.4531896326287 -17.5844802381024 7.22576500796387
"164" 10.10682022502 43.0538107217654 -17.2837863708894 6.48475788914028
"165" 10.5150822772955 41.7330515032433 -16.6463474255818 6.22682024130047
"166" 9.306431410381 43.0728758508332 -18.4727360684813 3.65943305622029
"167" 9.9518520582829 43.2353142511811 -19.7659719348186 3.83670068344066
"168" 9.73261664398856 42.5999690626802 -18.2648776794283 4.22393139913004
"169" 9.28157201546207 41.5519727783914 -16.3184488729335 4.03285596874678
"170" 8.95292015317181 41.2054915188368 -17.1143047886791 1.9008348846029
"171" 9.58489706575694 41.032596261253 -13.5687488557276 2.53693781468433
"172" 9.2647093816184 41.5231165256602 -13.8399126192256 2.72448037506465
"173" 9.40902279408795 40.5131587877208 -14.3850287883547 2.98457107856531
"174" 9.2485481039556 42.9536144112276 -16.3384688361227 3.66695433672814
"175" 9.19912147659073 41.642513919261 -17.732863963639 4.44007748826289
"176" 9.74100830700111 40.536562146673 -17.2088979927714 5.36872440190803
"177" 9.55192954969537 42.1596903135765 -17.5516362287749 4.53816408720679
"178" 8.70892280062696 42.5507269647622 -20.4323673420167 3.21842456755762
"179" 8.84363575093064 43.2241308909382 -20.0058365849931 4.12074036739673
"180" 9.6994077581358 43.5680362527634 -19.2144401328316 5.37467702999553
"181" 10.2077137588452 43.4253658603106 -17.4164582113766 4.75220447620058
"182" 9.17413378191098 42.6305493957588 -20.1467882353815 2.82242502324404
"183" 9.770896199225 43.3496281129985 -17.3360277981778 3.59461026819537
"184" 9.11178192340691 42.8178405728105 -18.4861078356952 3.78023815430531
"185" 9.65026866441772 43.2210508822303 -17.6636071677765 3.68598952195196
"186" 9.63647903668956 44.1745972386167 -18.4884368499169 4.52465737748885
"187" 9.16177656669101 44.4829989112526 -20.7586788946815 5.19954956379679
"188" 9.50303823929666 43.3141157613465 -20.9821922544661 4.9453196810858
"189" 9.52875030009919 44.2709752587943 -20.6779969907579 5.17305304259747
"190" 9.56029080804218 44.3534315783012 -19.2089411618739 4.69699388464175
"191" 9.03373571314406 45.2002775974364 -21.5334391509443 5.1674654353382
"192" 9.22514375095452 45.1945919180525 -21.6803320112852 5.81310543855022
"193" 8.89039027551033 45.9107586749 -22.4133826704724 6.83256834065197
"194" 8.26216681520774 44.8780280546788 -21.7678809396703 5.15374518289207
"195" 9.62565619770293 44.5911796794968 -22.5275916478908 3.17812447879144
"196" 9.33724359987348 43.97439996014 -19.2988650061341 4.69618859885626
"197" 9.69030733933475 43.570961399158 -20.3295569111177 5.71651386385785
"198" 8.94349943341428 44.6009140448153 -19.8874640751952 5.53437822828114
"199" 9.59936915044466 43.9972403424749 -20.3905128613323 6.64171359763207
"200" 9.37760473672187 42.9049441709413 -19.6779067278713 5.46981651177253
"201" 9.49633848190141 43.1975747866181 -18.839272933945 5.4357735290544
"202" 9.42579298688145 43.0074699240427 -18.5539704787835 4.67210731177553
"203" 9.53960293941986 42.4950898801828 -17.6709206049816 3.01532816587846
"204" 9.00471096507087 42.1469909531899 -17.973308368345 2.09939428376633
"205" 10.0921734408189 42.7083978171605 -17.1639605469232 4.08169698283098
"206" 9.77726118726344 43.2771238102212 -16.6559865723863 3.51326938015715
"207" 9.27087217551436 42.0156994499925 -17.890997533971 3.51820642923356
"208" 10.1365635147442 42.6394646598233 -16.1546357508345 4.6272560470751
"209" 8.89587268062785 42.4062716518774 -18.6052900143893 2.67489780782782
"210" 9.29670388292762 42.377423832826 -19.168770944298 3.38134455024019
"211" 9.87681100568025 42.7593169846956 -18.0178656873275 4.55022963232812
"212" 10.2588553254793 43.1757723977577 -17.8955854779354 5.97582275034883
"213" 9.63267691813089 40.7604471361384 -17.510012246394 4.53257913507024
"214" 9.68012608977015 42.7302324209184 -17.816869449025 5.46000886854549
"215" 9.45888233084627 41.5715902728763 -17.2578227503258 4.71137721974177
"216" 8.29706272658453 41.876068026512 -18.7030124876223 3.64744692300149
"217" 9.2257058081929 43.1456514374854 -19.3601165178426 4.31193544450268
"218" 8.90374048085063 42.7881840575669 -19.7348141200369 4.47386747037334
"219" 10.1489121874143 43.7566621729743 -18.8259571415206 4.29651772946347
"220" 8.64121580598396 42.9882809393872 -20.0570572101544 2.76201046147531
"221" 9.61777470220295 42.1804400310962 -19.5292947393322 3.53971791829775
"222" 9.7313764967312 43.1256123954871 -19.3460897718467 3.84110859810443
"223" 9.21307563903756 42.2500344305896 -18.9156858129813 4.80555056274542
"224" 9.81953376754419 42.0728948305682 -17.7079886409061 4.56259628159321
"225" 8.76080275361432 41.9709045970137 -17.6996411193017 4.05527032733404
"226" 9.18794174161313 42.3908780003601 -19.8954314497081 4.77212478636241
"227" 9.04158130753406 42.2261422600976 -19.4697393082116 3.81034103120209
"228" 9.79049977912865 43.1758326156232 -17.9013898988704 3.84923613205391
"229" 8.9560422986465 43.4567145724991 -19.6483070840643 3.70903500641159
"230" 9.34523781486404 43.7945945595444 -19.0688152468831 1.08341274040764
"231" 9.83872583298855 43.2947252805837 -17.6392076682942 2.63621495983106
"232" 8.93805770562693 42.9979877743804 -17.6718675803284 2.48731309476848
"233" 8.22449264636878 42.0265734240415 -17.1319322623524 1.37387082232389
"234" 9.33283403066668 41.0823246455224 -15.1256866348699 2.44754769832792
"235" 9.91413430075706 41.630230557403 -13.6151014631315 3.4970841042497
"236" 9.15807532597821 41.9626139298118 -15.6179551531704 1.05086379230991
"237" 10.4174806964408 40.9333392636622 -12.8379213250542 1.50482045738138
"238" 9.27846792234945 40.3216858523202 -14.1566008713207 0.0929199911154111
"239" 9.38893275715695 40.1267842030216 -13.7871386333067 1.64337034386298
"240" 9.83134019612631 40.4645501412117 -14.4453594564399 1.94490515505213
"241" 10.5006550566773 41.2592289915488 -13.9402955458488 2.89075980759787
"242" 9.10027561277596 41.8025691322018 -14.584076453419 3.82122629372099
"243" 9.3969219934498 39.8032087501024 -13.5288397482022 1.91932289249978
"244" 9.32158361867062 39.7995815104732 -12.5226482866201 1.97723399906136
"245" 9.36210792516112 41.9329464173507 -19.0058129296285 3.52069977376867
"246" 9.13367698062722 42.3891641968036 -18.3877591080522 1.83237509150013
"247" 9.68516736182125 42.1553870022117 -14.3726834180649 -0.0315705935787563
"248" 9.22131974530405 42.6029413412226 -16.6078465606057 0.878961062506505
"249" 8.76264281224329 41.9118250282805 -18.3201914223739 2.40216518345653
"250" 9.43398848576357 42.0775632123072 -15.1204703192921 2.0928265455495
"251" 9.3279257466176 42.0187706656837 -14.8258227638632 2.35679983074287
"252" 9.41417389581573 41.755102827639 -15.2016311252486 1.2349392116473
"253" 9.73182788908464 40.7857323959543 -13.3257157818897 -0.809129299391569
"254" 9.85873255383321 40.4619302511814 -12.1114387391437 -0.737126546394821
"255" 9.33068792352568 40.3714777576509 -12.9175951367159 0.672005578687142
"256" 9.69135047950285 40.7346387211916 -12.7087039811117 0.118942528042282
"257" 10.4307094577545 41.4050645526571 -12.3572247969418 -0.0216783680496912
"258" 9.86744860152774 42.1328812699749 -12.3297955589823 -1.08010300997641
"259" 8.85284126500944 40.2857763445273 -13.2760524151064 0.433950669236692
"260" 10.0605857392938 41.0764116549084 -12.9558999515463 0.612117632558381
"261" 10.0833616633723 40.1429268272786 -13.103560455026 1.69338889138061
"262" 9.91808535795227 39.6191077051594 -13.8072880315442 2.30318514952455
"263" 9.59212276252113 38.4005732511425 -13.5104466646936 4.04064687582681
"264" 9.59968045148343 37.6755044174284 -13.552065387669 2.92044967967061
"265" 10.3213409494164 38.9588133255957 -11.5138714233123 2.51458746480698
"266" 9.74235446946055 38.7921639475892 -12.381521077467 2.1692483585449
"267" 9.36063231541628 39.0415471093103 -14.2360637029687 1.11962432218617
"268" 9.1926925150194 39.6058438583331 -14.1767215860964 2.69228569490133
"269" 9.13281790798692 39.663403102878 -13.6159569878308 2.61696972618433
"270" 9.92483802635721 40.9890701696356 -15.4105670662804 1.71083663449701
"271" 9.48966885659217 40.1021073677163 -16.2091575435184 0.532655813666554
"272" 10.3966983599446 40.4677356376985 -13.556762490964 3.67335544934668
"273" 9.17068500923941 40.9550946230465 -15.2300005957286 2.05342623099749
"274" 10.3134277567272 40.4415528986357 -12.6475649540141 2.27046905197614
"275" 9.28875093913616 41.6810944295721 -14.584284102506 0.486255499919738
"276" 9.98406688696994 41.8760212248068 -15.4110452625564 1.02987629091736
"277" 10.2007693537967 41.4590213878508 -15.7844425026079 0.894902417196643
"278" 9.58426174018888 41.313464319197 -16.2453205374111 2.51635487969861
"279" 8.66672081259719 41.826823529028 -15.3744528704506 1.46912503820224
"280" 9.73111525290058 42.249340199588 -15.1269309816463 2.05264432162676
"281" 9.74208279456872 42.9937470257758 -15.166686375563 0.393773067262018
"282" 8.62561577673775 40.8239255140776 -15.1607287354994 -0.572786011543403
"283" 9.57226782146479 41.2174378985672 -15.9911625227279 -2.09485437985374
"284" 8.71327407152849 42.2419381222129 -15.6673070785369 -1.57718989642927
"285" 8.94095786472471 41.0034423762404 -16.5760436330817 -0.238645641906401
"286" 9.73049879966916 41.9683960511238 -14.8420578301684 1.79149000209734
"287" 9.57780235725417 41.6214555147581 -15.7123698350171 1.56675320758164
"288" 9.49791055430874 42.8551690137828 -14.2070115510146 1.98676904023333
"289" 9.5515703851957 42.4668656820558 -15.1701049253399 -1.88200522691769
"290" 9.04738112580371 43.0178043795739 -16.5703147137368 -2.26513755079117
"291" 9.42363840644809 42.8391212683528 -14.5993924858085 1.61267898950379
"292" 8.45609836211804 41.6010365613197 -15.870412810231 1.52167257301097
"293" 8.70761982540703 41.189986550852 -18.2625287507113 2.27710494068877
"294" 8.8502561418407 43.5623512925769 -19.8516768038736 2.74182849786296
"295" 8.98952634938953 44.6043013557652 -19.820606891181 2.23691373753904
"296" 10.1239138917434 42.1474429720573 -17.2108334085561 1.57912279406988
"297" 9.24310157196367 43.4817528376113 -16.9035279719554 2.6771053070348
"298" 9.86760315123803 41.7576230859463 -16.729108270078 5.40896710950053
"299" 9.05593310579127 42.0291489756908 -17.2892074790189 6.51618811199921
"300" 9.27750292074326 42.7646031682147 -18.8471705937338 6.8952764246228
"301" 8.74492741542128 41.2855088325117 -18.9711460945351 7.14694086839452
"302" 9.44505700264086 41.0261370250429 -18.4023662545877 6.74379030830213
"303" 9.6573381564268 41.2403477488895 -16.6007720642331 6.04859702736599
"304" 9.17717424110112 41.0139895631892 -16.7888150597002 4.46117896048002
"305" 9.70226501153333 41.4952495273293 -16.3850573497014 2.27193683219721
"306" 9.42091911242559 42.1519000815444 -17.8526571498278 2.81152377165501
"307" 9.21916095070337 43.1476670819174 -18.9053798034651 3.9571180419357
"308" 9.5256395354802 42.2591092270125 -15.1015187599225 2.8864731592219
"309" 9.17799323800709 41.1875551162615 -15.8444935969117 3.35858499389563
"310" 8.84447585505822 41.9808748980093 -14.4290580334974 2.37699116709849
"311" 8.67669886786232 42.9045977625725 -18.6578436331979 0.815116094700427
"312" 9.25601732343397 43.0263990618869 -17.4628952375531 1.06528593260872
"313" 8.86067191601341 42.7163117505927 -17.5274627122997 2.2717789124971
"314" 8.93123008322147 42.1276501656155 -16.8438310355403 3.67848173209787
"315" 8.87827022400627 42.8720064911573 -19.2622238088379 4.17765295545296
"316" 9.29582821929128 43.7200766470302 -19.2909677456421 4.84414077586026
"317" 9.1766922596922 42.6468155604456 -18.1279455727839 3.88401212789035
"318" 9.70211454463805 42.0708188366952 -17.6000696031819 3.1944764159261
"319" 9.50899710420995 44.3602217372375 -18.5302861168744 5.12400360183651
"320" 8.12504908975937 43.6302152160721 -19.4782065226803 3.52148287021102
"321" 9.19089351593294 43.699568445194 -17.8658577357511 5.08329632807109
"322" 9.01752839197969 42.352911048644 -19.1636356151564 3.37150369612212
"323" 9.51396767118421 43.1400356271735 -17.7815852425688 2.69724121988874
"324" 8.28760193884077 41.7457682232366 -17.7344871126046 2.08028400513909
"325" 9.00131540293712 43.2368363516281 -18.4505730193112 3.11151941967091
"326" 10.0967375462576 41.6361919487355 -16.2824411824245 3.23868561435127
"327" 9.73255033446435 42.8661990867145 -16.8239696400524 3.34036825921439
"328" 9.36888100201422 42.1960280443577 -16.1590534709238 4.1991306153797
"329" 8.89221252577938 42.0383018342624 -15.8515806444321 2.2127548867668
"330" 9.39293962508825 41.0616306030174 -15.7491984956042 0.94208264565049
"331" 8.32594026191437 42.4201080013883 -15.3073004672605 0.925728817549675
"332" 8.06043022523816 43.3249469054792 -18.1079646421516 -0.76502637339264
"333" 9.86390962175888 44.0185272967976 -18.0986905427091 1.74995649851544
"334" 9.47404210701172 42.9752085925407 -18.3621035323878 0.594936529487266
"335" 9.19227609104069 43.8631721701936 -17.8145417983078 0.681810217280907
"336" 9.55774687045631 42.6638205097367 -18.0621175295416 1.5817907537543
"337" 10.0697123226043 42.356990913749 -16.354852068091 1.59160520134784
"338" 10.0767451949221 42.8160518442723 -15.907675325057 0.322922312903553
"339" 9.50595432668208 42.7674155337826 -15.5021449269388 4.55612572187001
"340" 9.33721649552914 41.7839105523836 -16.2396501322666 2.40212278682314
"341" 9.15244071761342 43.1123225638051 -16.1578087383152 -0.275798600436924
"342" 9.4102680779854 44.6007256463847 -17.2856050042587 -0.383053816531659
"343" 9.66540035970947 43.0544802233143 -17.4353533124315 0.623509941302367
"344" 9.91889965851807 41.516770292031 -17.371313352291 5.15821733963734
"345" 9.95262848120001 42.9029442111889 -16.2228213251215 4.47898996169286
"346" 9.4248702642955 42.3084172846945 -15.7787978345584 4.76926871456745
"347" 9.42896971077973 42.6981703570348 -17.8755392904387 4.32981330802733
"348" 9.19267581694809 42.5387150918109 -18.9724590428658 7.32168539732255
"349" 9.70737611195706 41.9533891684056 -19.7784029114513 6.4596517809292
"350" 9.71619160315088 42.7025074766244 -20.4538947235015 7.56604327436488
"351" 9.01700858316722 43.3124770596913 -18.8615769372518 4.76945193098167
"352" 10.4415488097923 42.9550295255292 -18.8631983879213 3.89943129012075
"353" 9.5672054600352 43.1372405682832 -17.1311473411176 5.05287593848105
"354" 9.54994119042401 41.0084557417284 -16.2577864195229 3.74629644073571
"355" 9.26054027746916 40.7490030132389 -14.919390672806 3.42625779179362
"356" 9.60788296796707 40.2144266042903 -15.5970848936215 1.25569342508504
"357" 9.53374622180344 40.5276110080689 -13.5025249376585 2.13038998534102
"358" 9.69207430046254 40.128697919356 -13.9110003050183 2.52137399253843
"359" 9.82764958630328 40.5356781690661 -14.3031845978852 2.10516661748402
"360" 9.48104204327273 41.4999061356808 -15.3628128281379 2.11203999890855
"361" 9.80620986703953 41.6630505792595 -14.5139006240932 1.3854384914824
"362" 8.17470414560598 42.2314873825653 -18.3270522960599 1.11669503206696
"363" 9.36642588112203 43.2840505289059 -16.0073198776976 2.34480276951175
"364" 9.61042315494809 40.9000325280759 -16.5467275024943 4.20230180231099
"365" 9.57721907218423 40.4057176252815 -16.9387392153266 4.06156847951956
"366" 9.58786968718015 42.3661943911056 -14.7273323082363 4.45427449641222
"367" 9.16455906294487 41.4449890377051 -18.2665462972517 3.35046163431044
"368" 9.81810375850486 42.6504349439143 -17.1081404121644 3.51416493917815
"369" 9.62770300992575 42.7378449214231 -18.0419131980973 3.66729180786859
"370" 9.18869358481581 42.2288817393144 -18.318433824203 2.63196662876923
"371" 9.61678925056846 42.2484188714675 -16.821747510637 3.78210593238966
"372" 9.86315756363406 43.7846817270338 -18.4947997101894 3.74814583380141
"373" 9.93710489960145 43.4362238885601 -18.968325953693 2.92341717193633
"374" 8.58525273824704 43.5169183956771 -16.4689652401646 2.80811683840601
