"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"774" 9.52832004480015 41.4204156989766 -18.0726337545475 0.206549426057259
"775" 8.91835904750146 41.7027488627952 -18.9602221666556 1.04589887023334
"776" 9.09272369692908 41.1725450656894 -17.8736097004568 1.52911036281215
"777" 8.95217899842364 40.1469121019415 -18.0072914469081 0.787946213958428
"778" 8.5410176909396 41.8708164726433 -17.7965417592327 -0.155654895360459
"779" 9.28817736156873 42.1938607108327 -16.7296408610991 -0.194073313951651
"780" 8.88401202493736 41.967937254623 -16.6092266535018 -1.05729481123127
"781" 8.62859051007583 42.7342140106388 -17.3086452207496 -0.343238401242656
"782" 9.53597796073894 40.754948112315 -15.585124694853 1.31875475993128
"783" 10.1352254105987 41.9887840104048 -14.8797628642198 0.401070436473907
"784" 9.45145729542242 41.3762538612916 -17.5661973085915 0.264568479429659
"785" 9.20043982394153 41.5523686675142 -18.3002429566882 0.598237319833574
"786" 8.04424523873968 41.739052877549 -18.2592035380516 -0.917447838142701
"787" 8.75744758742301 42.7518476437402 -17.4570599767729 -1.56401933667866
"788" 9.17155103250784 42.4489012376299 -19.5511512334479 -0.478164323351461
"789" 8.67457454517279 42.6316260972351 -18.1654128735132 0.518901895892279
"790" 8.67890175123783 42.8628587249301 -18.5108322769899 1.31112002579332
"791" 8.91888828566604 42.3584919783605 -18.6680044620473 1.03876253540786
"792" 9.45686172782388 42.6106085002817 -19.2522369575685 2.46319473807176
"793" 9.03353027564864 41.6853512907552 -18.9065711177829 2.41454702504671
"794" 9.46992258671927 42.4874736636094 -20.1015797683951 2.33117940144162
"795" 9.09850060583242 41.2728051132467 -19.420037778367 1.79828405689862
"796" 9.44464112424435 42.5476834217018 -19.8710965248307 3.32151856613106
"797" 9.76402121137487 43.0102251123517 -19.6897664331258 2.97526659464126
"798" 9.09748405801087 43.2394303177731 -19.9060460789059 3.09589890665757
"799" 8.92178693951155 42.4440286173671 -20.0813451421373 2.2128259203555
"800" 9.36381346498545 42.1614014076242 -18.6824794123923 0.307872530572686
"801" 9.6145355106318 41.7288382649238 -16.4583363249015 0.726802085846967
"802" 9.2678465758351 42.1211547678645 -17.1621400881213 -0.621270911721633
"803" 8.74040218720054 41.0890624804831 -18.7342252785533 -2.87779405017902
"804" 9.24990373816657 43.2475847143572 -18.8033254097635 -3.00796735612
"805" 9.52767089759504 42.9047506516244 -18.8877040176834 0.0718289022464085
"806" 9.23540830959955 43.7109414518771 -19.8739320521149 0.357596705753226
"807" 9.26885358674398 42.9797673976848 -19.8096863407594 0.644242469592984
"808" 8.36381159757512 41.0500147414503 -19.1761683014085 0.529269938468314
"809" 9.1374736018383 42.118800464991 -18.3604993767811 0.676156793811523
"810" 9.28583610301556 41.7506298739796 -18.7193492449396 1.81298580197308
"811" 8.86178196346146 42.9351703536423 -19.4008364374717 0.879769799584993
"812" 8.09239436891539 42.4977070308316 -20.5435397772383 -0.0952399884702865
"813" 9.2174799559722 43.2430360067507 -19.7021195226976 0.741479331713697
"814" 8.47206693223081 43.3440716635484 -20.4407194603817 -0.535942442971221
"815" 8.65336298262432 43.6639701440785 -19.0795171858141 -0.983039279310547
"816" 9.64232404889774 41.7992612068464 -21.1077324936814 1.77714952084457
"817" 9.05363419326137 43.0065152109901 -21.6722541129303 2.2643082610446
"818" 8.18033481446894 43.5883003960972 -22.2471292850092 2.42111762666541
"819" 9.77752528534193 41.5102044562949 -18.436448530604 3.63724674225397
"820" 9.01781817602939 41.7061468969338 -20.3171185723799 3.36182773108337
"821" 8.79716730077525 42.5938956240324 -19.8599888564467 5.56511426537579
"822" 9.35642951558942 42.9028868515832 -19.3245645012237 4.35640261107359
"823" 9.06790352039152 42.1157273158159 -18.1451983109738 2.77485528498395
"824" 9.38149999871614 40.9999811864664 -18.7827846882562 2.51033448487996
"825" 9.11013057139372 42.6144116175554 -19.6220969235697 -1.31300027372746
"826" 9.51660613944479 42.0736478649222 -17.6989305827872 -1.83849586311375
"827" 8.26467416081069 41.6094534223627 -18.7100304912701 -3.32466889272497
"828" 9.22866404632708 42.7680789540303 -18.4337557298353 -3.46940092642491
"829" 8.42685335347304 43.8049617939272 -18.3821659418354 -4.75935567419176
"830" 9.41120259374035 45.0726842505562 -19.1815146925608 -3.91164423492006
"831" 8.84350445957735 44.3453444555632 -19.4665046054811 -4.01015219078416
"832" 8.29753793545887 43.9937863717725 -20.251234831003 -1.09741135092059
"833" 9.14184319633691 42.5194249557139 -17.778736223651 -2.24697927209469
"834" 9.64440717546406 42.1525204717574 -16.2852290752152 -2.39825414835739
"835" 9.44784965256152 40.8287815129062 -16.1671172890138 -2.06805147635676
"836" 9.36676306769375 41.0078838730422 -16.0717824990966 -2.08872549053478
"837" 8.61399960040639 42.3173005936803 -16.673572851477 -4.05898365843897
"838" 9.85058855185417 40.9692370694452 -15.6308261896105 -3.53187854853054
"839" 9.12036310506585 40.8952678029709 -14.8600861923501 -3.86334416700456
"840" 9.79041249320201 41.0854387103547 -15.6655275591853 -1.96049071850258
"841" 8.92973246585994 41.4964085090199 -17.1282202567579 -4.10917240889653
"842" 8.71651658755061 41.485741281226 -17.3649144531334 -3.62675408862669
"843" 9.68268766107367 44.1998902296468 -18.0204161785043 -2.42539767310769
"844" 9.06593576557934 41.6820570943304 -18.127523584673 -2.41967630290844
"845" 9.2398432203195 42.3798565868242 -18.0125594384033 -1.06527819938834
"846" 8.43460674296449 41.3541696522694 -16.7858815110736 -5.42102879019337
"847" 8.43894922902654 42.219699293585 -17.6997521985371 1.0938034668504
"848" 8.74649555683893 41.0970882278933 -14.2601767558075 -9.98115522511351
"849" 8.69388331665211 42.8923407937454 -17.9963279428016 -2.39058227702044
"850" 8.57588910239076 42.3524290542892 -16.1673868015921 -4.26192570884999
"851" 8.1780546987715 41.7710700163488 -16.8323288981104 -3.91114450611554
"852" 9.03248912049291 43.8395924349324 -18.3750281992345 -1.89680423189149
"853" 8.43471070888303 43.3314284020397 -19.2038183920796 -5.7958116575936
"854" 8.91054328197323 44.5197805774847 -20.1794793123039 -3.03124409342662
"855" 8.73646682576861 43.8665620793847 -21.0216808221648 -2.66497366392452
"856" 8.23079009048448 44.5141490491886 -21.3202374272289 1.38487231402412
"857" 9.25931899032466 43.3773403962496 -21.2081113117192 3.33054095477775
"858" 9.39523759066243 43.9015361834758 -21.0956199338444 2.3499188066932
"859" 9.65414125109231 44.7537922509702 -20.7433910338519 3.49103124224592
"860" 9.17558912984731 41.9268951940264 -21.3204294306173 5.29416261264974
"861" 8.33490446968596 43.2434649750684 -20.5286968278142 3.10359128002406
"862" 9.29638773029665 41.8719693496813 -19.755425129172 1.4042867377047
"863" 8.73028285703259 42.3631188155001 -20.3099393564254 1.14425224036669
"864" 8.70129328223115 41.7094003631137 -19.921361041448 1.14069175786042
"865" 9.74675909801148 42.8629602059582 -17.2047310560873 2.03087007524411
"866" 8.93947338201214 42.8170662698127 -18.9611234098094 0.615090941472998
"867" 9.25670791351374 43.1295849169468 -19.0810476921481 1.15940340872191
"868" 9.37512443031812 43.5662470655858 -19.0023999279396 2.9513234917772
"869" 9.20142279619868 43.1325879628898 -20.0382356551941 1.39636425731024
"870" 9.46816814524671 43.3969626871135 -19.7955555805891 4.80986143770974
"871" 9.51333546915637 42.6609646449999 -20.269122758077 2.88488885706057
"872" 9.16811182230311 41.7933762146256 -21.264692360753 2.23271181409448
"873" 9.18124765833529 42.9966182268822 -20.6822155529323 3.38687139753466
"874" 8.62237912875198 43.3983437640162 -20.9529836267716 3.04226490047924
"875" 8.93359068041483 43.3463253136601 -21.0005727301883 1.74781355911581
"876" 8.87420182646743 43.3001142360886 -20.7504128795794 1.8111317870189
"877" 8.56768705726046 42.7660586675218 -21.2114098471516 2.48547111221506
"878" 9.03616827087227 42.1776130102277 -19.3543407234503 -0.0984604809337918
"879" 8.94214145392824 41.9908953939337 -20.1573437218016 0.676856693897809
"880" 9.35954164652534 43.2142931626033 -19.2338646538116 0.0556258700283975
"881" 9.87588050129833 42.2029083457268 -18.4778762267836 1.20141317253237
"882" 8.76888124456632 41.7224059322645 -19.101847622144 1.8888623621045
"883" 8.92718458356886 43.5663063623358 -20.4601630470425 0.467844243837941
"884" 8.12795287831454 44.2988817817366 -21.9528622594425 -0.487808068969829
"885" 8.66470555170636 43.3520001158438 -18.285936368789 0.156061472108647
"886" 8.71651030300682 42.9578401895115 -18.1986687011634 -1.51274351762754
"887" 9.4794870987977 42.3434064358002 -19.3845764451799 -2.04104207068384
"888" 9.22140949735393 41.5166042806711 -17.4030357583905 -2.39680134320188
"889" 9.31369495060682 41.2274153097507 -16.3659125223331 -2.70419818635339
"890" 9.48375607076173 40.5939306450588 -16.1882457826979 -2.62859994120135
"891" 9.06075550633267 41.4667172669793 -18.2047314674826 -2.21613839737084
"892" 10.7063432091317 41.0687282618106 -14.3724209412166 -2.6393883092056
"893" 8.10886848260335 42.9243969115846 -19.9518914657794 -2.02337851127788
"894" 8.8303046918829 42.3064136422378 -17.8156690286997 -0.0659673286005448
"895" 9.95945351535399 42.1003193591473 -15.7394273130772 0.448730445988769
"896" 9.27193160829447 41.5661909366637 -19.5201470102829 -0.980801311778279
"897" 8.70899527193069 42.1830317260402 -16.3382236188858 0.845477814714553
"898" 9.71963564097855 41.1987660459936 -16.1045856394555 0.120261178858549
"899" 9.48239110882785 41.4765897486598 -18.3589129534073 1.94792649066801
"900" 8.84304708369027 41.9624627476043 -17.2796251591035 0.487399798348731
"901" 9.54606301552187 42.1040233439679 -17.5952115502135 0.310345364997262
"902" 8.22720597980134 41.83855687363 -20.9136399930836 -0.831346240815774
"903" 9.54100321644656 42.463652445242 -19.0553597677109 0.587735279821455
"904" 8.18579966257736 42.3762199949449 -19.1820943083481 0.940672735727226
"905" 9.08834859539546 41.3393087261786 -17.4584424275483 -1.63818701467357
"906" 9.89041772318027 43.6072914244415 -16.4762719524049 1.59489601192727
"907" 8.95014433388255 42.1887553722302 -19.7598882387938 0.901238749363527
"908" 8.18272867983313 42.0035259427933 -19.5181317849332 2.27042803379964
"909" 9.13344856751739 42.7327501059864 -19.5342463354793 2.64565599448409
"910" 9.11065978808437 41.5170620129847 -18.3856851315462 3.73650889682695
"911" 8.83287664680265 42.5143584364 -18.9014767474533 3.17002262556496
"912" 8.8263823017353 43.0738382166906 -18.80133675494 2.60597613736072
"913" 8.17239774956944 42.0504186646204 -21.4701746909427 3.55699692022228
"914" 9.70636824520975 42.7454051462475 -21.0983969831146 4.39802037635181
"915" 8.71332864429992 41.9930532686022 -22.5122575732442 5.45410210321634
"916" 8.78459433456175 42.6339884824161 -21.0142520734588 5.28147779007583
"917" 9.24942584074115 42.6600200051883 -21.4394471651604 4.92998706977306
"918" 8.97053737116609 43.5573289005797 -22.5611866902548 3.91648540584647
"919" 9.2539666637109 43.8825981391126 -23.0351857211075 6.25753492581747
"920" 8.75817433938617 44.217691356831 -23.6564172700066 5.66681315275302
"921" 9.00388582667597 45.1945157901438 -23.0715412110829 5.33021216601948
"922" 8.80207609994758 45.0803404466585 -22.9186656044438 4.38669153786591
"923" 8.66676008096949 44.2761800364514 -23.1342708946189 6.16952547889841
"924" 8.64720250870459 45.4933274160353 -24.100322265864 5.46186946466174
"925" 8.95643244327903 44.3539163304014 -24.6071068274645 6.94144138455852
"926" 9.36601835409938 44.429954733391 -23.6234597700559 7.00028696748358
"927" 8.37929977468896 44.940052843003 -23.7689756625886 5.26004567480601
"928" 7.81516219982136 44.309479368312 -23.2727889478965 3.81343430255992
"929" 9.05346299630984 43.8938123953774 -21.9005518173984 2.8040590168335
"930" 9.53079331930949 42.7248546498523 -21.2502168026386 3.53657945101802
"931" 9.03346442604282 43.0857770578727 -22.886597074191 4.06039782966836
"932" 9.37070897017045 44.927046143317 -23.1471860589999 3.26979177893159
"933" 8.7366332541961 44.3389165367097 -22.8405840107207 4.32271701987366
"934" 9.0155463351156 44.5603732556089 -21.7393600897639 3.93639677935634
"935" 7.92948924766552 44.0217343361398 -22.0795051824024 3.47014198099477
"936" 8.88079051823726 43.4670841551046 -21.0979302404211 3.17071350154146
"937" 8.93166301237979 42.85133459557 -20.9432797751282 2.74431330316272
"938" 8.53361531642169 42.9861629753687 -20.7965130285821 2.18007823059016
"939" 9.85410093178657 42.074166458938 -19.19481634051 2.81760716254245
"940" 9.73625526219286 41.9060152264814 -18.8726347282945 2.05188458862828
"941" 8.85032458500163 42.4782438695309 -19.1563827568666 -1.79833006229794
"942" 8.46197071767538 41.1999310555294 -17.9797990071046 -1.59457445715008
"943" 9.89110358576053 42.5924609715011 -17.899996756517 -0.947400921622954
"944" 8.44728938949812 42.7042113183052 -17.8390620853202 -3.70319527781687
"945" 8.44562106917106 43.0190834854347 -17.6340105153296 -4.03609629445346
"946" 8.94192095120416 43.2659923427184 -16.052747035835 -1.61737081023304
"947" 8.75619741364065 42.2898614969643 -16.9468380621555 -3.14648264726728
"948" 8.334358365329 41.9082065079467 -16.9559134790593 -4.20353215686014
"949" 8.64528152802916 42.4184300778947 -17.1280760273083 -4.55495921386335
"950" 9.11003189459465 42.2155499746859 -16.9687347268184 -3.64975985871231
"951" 8.95828538793387 42.5110629064839 -17.1816940613961 -2.66225761980124
"952" 9.74512916366758 41.2281127378312 -15.8740533733492 -2.88034016252252
"953" 9.00772805438598 41.4019610372054 -14.0204120351286 -5.07288630191021
"954" 9.10604196674573 41.2462462309296 -15.1602530145416 -4.01062364730468
"955" 9.06954891370303 42.3490615727727 -16.5262364003148 -0.318812427261644
"956" 9.42979762823342 43.6685304201652 -18.8043448417797 -0.980317367817201
"957" 9.04434585076562 43.30252774372 -16.9125447211301 -4.87250931418726
"958" 8.85105204420253 41.9271768368149 -16.517428806072 -2.75186176520485
"959" 9.82540218243369 40.7233394562916 -16.0436212509026 -2.91838124390674
"960" 9.35265455558796 40.9356205207284 -15.967889091513 -3.60002969979336
"961" 8.14486260199262 40.8798229532883 -15.5851474049479 -5.62996932279508
"962" 9.63940071516087 41.3259384484311 -15.1231413348173 -2.95010094107435
"963" 8.58051550905591 41.4752756758809 -15.3566658160367 -5.88398324687435
"964" 8.93166066728751 41.779278181916 -14.5694049622822 -6.40710424902576
"965" 8.90858541785752 42.335243070549 -15.09847284612 -5.60205636945568
"966" 9.45031482754801 42.9701175387425 -15.1838821457218 -3.78470728742493
"967" 9.5319417863927 41.5784628496503 -16.5866264720586 -4.05823673647068
"968" 9.37694491607963 41.1405687016626 -15.0910377367735 -5.28387534770033
"969" 8.2322119311175 40.5904352805868 -16.6757013265146 -5.46106996054003
"970" 9.14145235674389 40.2048867223086 -15.1715687706681 -5.74900269911664
"971" 9.44718130963349 41.1511893278935 -15.3642678958169 -3.39480178983641
"972" 9.15310395955417 41.6274722420681 -15.8069613945145 -5.21135770647256
"973" 8.31892979858605 42.1119014783642 -16.3681279965732 -5.64738038985064
"974" 9.15663455311908 41.6814457792177 -16.288588591338 -6.31279097849487
"975" 9.48230722613826 41.7952359884011 -17.4496258836773 -3.96676591883867
"976" 8.83390058478108 42.8491948458193 -18.8366138089057 -0.677418257344111
"977" 8.42760448301324 42.7067326017088 -17.8710984066906 -2.7113067810124
"978" 9.47725215910109 43.3838415167507 -19.5908293102416 1.85820451089855
"979" 9.31475054441372 43.5806467720861 -19.8441174106877 0.1530714793634
"980" 8.86583398844764 43.4109131518445 -19.9504413701175 1.76773496258683
"981" 9.08974331437525 44.2928785464576 -20.1984966406353 0.923510103175064
"982" 8.89069112468093 43.9363396929938 -20.1428967227837 0.795239697635023
"983" 8.95525091930444 42.5637733765585 -20.490895646551 0.232633692578489
"984" 8.53976440162578 42.5855499215689 -19.6539740608993 0.7103713961278
"985" 9.04374421183876 42.6498769035152 -18.031917154432 0.647935997550979
"986" 9.21977152034444 41.9370198738474 -17.3382415795066 -1.99868059873724
"987" 9.43026922690034 42.1664259223771 -16.8074948799878 -0.325983089756554
"988" 8.73211018839057 41.9277544902047 -16.6432239689365 -0.861946189768184
"989" 9.15737698767309 42.2655091284456 -19.0742934519988 0.372002741659779
"990" 8.98978208219265 43.0052306471289 -18.2022994059836 -0.994170388661245
"991" 8.44227269059221 42.1025846597631 -19.0101095227292 -3.21099635363954
"992" 8.44240553913464 42.7450094730244 -18.1217611392507 -1.47198026996165
"993" 9.19953518033361 43.4348157683063 -19.227035303854 0.904824923219379
"994" 8.57159430248967 42.5445625129744 -20.5582161893592 0.690006562674328
"995" 9.02987914722915 43.9660060785247 -22.262022326184 3.78575292067266
"996" 8.74142727584387 42.9876771261206 -20.7270211877054 1.41461532137685
"997" 9.33127734089938 42.2754636406216 -18.6384763687597 1.2653060190126
"998" 9.80219515583567 42.9273737386161 -19.9617325526853 2.65312934280211
"999" 9.17642513506333 43.3316107473141 -20.572223132118 0.681134918278662
"1000" 8.56389199925432 42.7267870937076 -20.087580359316 0.881472826283721
"1001" 8.43186060802465 42.2813309551642 -21.2121902597349 0.659239857647297
"1002" 8.64105160613626 44.4733666965706 -21.1751287401377 1.60583016020336
"1003" 8.91333704401398 43.5926473259174 -20.7536466559111 5.38672550555807
"1004" 9.21635639028529 42.595483260848 -21.325719804267 2.12296987661625
"1005" 9.49592360786181 44.9842527946903 -21.1111506518546 2.83730582301148
"1006" 8.07356659618937 44.6514506028289 -21.695565584485 2.77724189937572
"1007" 8.9634299509208 43.6800510745723 -22.2863977891203 3.73278381965988
"1008" 8.95462909346964 44.9807046747918 -23.1321228547782 3.31384562382596
"1009" 8.80360924615288 45.096706293407 -23.4650029875578 6.92359633837266
"1010" 8.88519277574408 44.1342832659125 -23.5017439047204 6.23491313915618
"1011" 7.79058473397153 43.4907412430258 -25.0248296986165 5.35012334356405
"1012" 8.49880093825685 44.6624142235182 -24.128149063022 4.67406433822452
"1013" 8.23190130845803 44.2959876005184 -23.8597000447075 4.45334097692495
"1014" 8.9976594713267 43.868052379676 -22.479452366194 7.67118141892387
"1015" 9.42007180188028 43.9516238487894 -23.1676773161996 5.01511362589938
"1016" 8.72996609789576 43.2735928658636 -23.9880089087697 6.01420198148944
"1017" 9.11180435300822 42.9670385800476 -22.1687634239185 4.45934304985394
"1018" 9.06643192137854 44.2314616584088 -23.0165929125549 6.2198984309945
"1019" 9.09312074505204 44.8674796683913 -23.3435501973522 7.79334531594437
"1020" 8.29580177252786 43.961702135329 -23.0157399730287 8.20820244340596
"1021" 8.63828168538962 44.296718141303 -23.4084843634654 7.12934182245691
"1022" 8.58801887453403 43.5570791443648 -23.6858254894603 6.01457512119917
"1023" 8.98200074425335 44.0980408015996 -23.5223779008566 6.23687738463308
"1024" 9.30644523811243 43.3356308294569 -21.8752417522857 7.93438180556647
"1025" 9.18989047294386 44.2894850150885 -21.6993896781331 7.68797779480436
"1026" 8.45421799737353 44.0723880154709 -22.8764439214484 7.39834441620484
"1027" 8.28593053207784 43.2190519050214 -24.8422327282508 7.08941251687709
"1028" 9.72531034567734 43.6621019423775 -21.3618124868917 7.89378174550271
"1029" 9.43201556834191 43.2326446201966 -21.1531459301463 6.905101835372
"1030" 9.31603598833518 44.7001244398194 -22.3337699239379 6.22335711768378
"1031" 8.47034477942494 45.7669121193411 -24.1791446490742 6.2139094299232
"1032" 9.48540022037559 45.4831102293829 -23.9399819566832 6.31685471839151
"1033" 9.52354520354201 41.4910701433938 -20.5380703592547 7.36601684039391
"1034" 8.98752151715442 46.9267925528794 -25.9476510490376 7.65576656864697
"1035" 8.9324261262852 45.7046551516457 -27.1751776491319 8.5627138399113
"1036" 9.53870550689519 44.6513954818203 -25.1461144065601 8.37049977571884
"1037" 9.01618703196057 44.0314785625105 -24.9347695496332 7.35451220367501
"1038" 8.44244080139835 44.5457143396057 -24.8690749552582 4.53687413876365
"1039" 8.87007718534118 45.2349646909249 -24.8712767917669 4.51895887262223
"1040" 8.6361007897137 44.3352437541782 -23.8536737354418 3.5778357184969
"1041" 8.75616024471081 43.9642266958522 -23.5175093466968 4.37804518928037
"1042" 8.95531389956567 44.68345842031 -23.3443126430567 5.67319182415156
"1043" 8.52904225643699 44.4919610047563 -23.7394124019986 2.87127618625584
"1044" 9.55028725432717 45.3569113600454 -22.6768078676695 3.30938288089225
"1045" 8.55301646795455 43.7721153521701 -22.7886836150261 3.72733848006921
"1046" 7.77202835382651 44.4578725942754 -23.8492550510211 4.08401949272514
"1047" 9.03624258964935 44.3496018795154 -23.5867765399046 4.8915648773606
"1048" 8.72982753599389 43.991932098723 -22.8014163516266 4.17902141037988
"1049" 9.01728008448254 44.1210583796878 -21.626543952674 5.07022027449643
"1050" 8.17786936386479 43.2595132954912 -22.7334273958971 2.19880124286216
"1051" 8.37873564840983 42.8574055134563 -21.8180400159242 2.55685530363376
"1052" 9.30506205813637 43.3101769370408 -20.6761562218694 4.69793867455794
"1053" 8.91763450184829 42.4711757890857 -20.7104310564855 4.69595598627542
"1054" 9.61098314991745 42.3287837001253 -18.7557822871051 3.62881264310232
"1055" 9.2250573836905 41.2415212047439 -17.8712754601544 3.78573217019228
"1056" 8.88235539409253 40.7442539773795 -16.6853803428602 2.84608232339259
"1057" 9.02970898176745 40.3735702577431 -17.1389985885611 -0.739414732388283
"1058" 9.43750126664395 41.3146396830256 -17.8012353790706 0.903475303816909
"1059" 9.26151251744883 41.7110025436401 -17.8592823794292 2.19806382140001
"1060" 8.80757436873014 41.8402515909436 -18.4907586057786 2.57393687212693
"1061" 9.57100699382072 41.9414084780708 -19.0365766432889 3.3072061057509
"1062" 8.80999727587442 43.2017994798903 -19.5600249303624 2.67633632900459
"1063" 9.00563771016765 41.5023007963545 -20.0494623493435 1.54428131624579
"1064" 9.4636679244703 41.6178216259216 -18.4905915443764 2.8375772572202
"1065" 9.27027834954086 40.6514758096941 -19.2069349801529 1.51082678574649
"1066" 9.10181622615763 41.9669868109122 -18.5909203709089 3.44982460583534
"1067" 8.38389744620821 41.1074106022983 -19.2200755692471 0.21378693000463
"1068" 9.47189352861518 42.4874748001087 -19.7670007479163 1.98679485523672
"1069" 10.1161875480897 42.818081234374 -19.4328084165318 3.25437889827386
"1070" 8.94839816591921 43.7168101883562 -17.1800091413603 -0.95776657610728
"1071" 8.79751458151726 42.4233519973043 -17.7338373940203 -2.96776105657472
"1072" 9.41433307743749 41.151730283884 -16.5522749101024 -2.67374379289505
"1073" 9.91576933823133 40.66013071115 -16.3067598520404 -2.65858094339731
"1074" 9.12273830686921 41.2681341680023 -15.5391512998549 -2.01567979375264
"1075" 8.93055384471532 40.8180584759557 -16.5135137549948 -5.83383340727952
"1076" 9.88830372167559 42.2372432560316 -16.8046614581425 -4.18301484191073
"1077" 9.37825216041556 41.5807038584565 -15.3090426555444 -1.46878585109322
"1078" 8.90539300964766 40.4956003178795 -15.1580979725145 -3.43127367131681
"1079" 9.01247879058779 40.3324487247273 -14.1964309689155 -2.60771291256552
"1080" 9.19278293085437 39.7584249752385 -13.894769364829 -4.82623256759257
"1081" 8.62672821813912 40.2863264549446 -13.8433124431782 -3.76091725474553
"1082" 8.43210179718885 40.7452033265539 -15.2708079183536 -3.90307351458768
"1083" 8.27920456715488 40.7968770823671 -18.1255646906643 -4.6775605291904
"1084" 9.14514257558267 41.5045388305781 -16.674040904656 -5.597143487334
"1085" 9.15869806624281 42.0606586884808 -16.4353595272513 -3.27364678354893
"1086" 8.75286150422653 42.2932796350306 -17.3296678868809 -3.9291842844947
"1087" 9.25117608639485 43.2265715385187 -18.4605626937919 -0.959993521469439
"1088" 8.49830496385724 41.6237064915965 -18.2327171687589 -3.46187101565607
"1089" 9.10240399021005 41.789038415274 -20.19881153058 1.12025136497203
"1090" 9.02683885794892 41.2976417563382 -19.6008113078104 1.27024020810589
"1091" 8.30642680549144 42.0408146079517 -19.7316130767947 -0.86522453760017
"1092" 9.43007465166022 43.0985014581573 -18.7863357754227 -0.95753700291302
"1093" 9.80854154461341 42.6663921883232 -18.1193100872888 -0.234913216915513
"1094" 9.11738958448472 41.3182691848361 -17.0800881156362 -0.519492787020487
"1095" 9.67184297086803 42.0621141663283 -17.4172426551551 1.29251667645796
"1096" 9.70112412326108 41.8169435468417 -17.970453782829 1.28150535290291
"1097" 8.3476550564696 41.8821105217482 -19.6316802734391 2.54507025263438
"1098" 8.83755212634578 41.7579987738864 -19.9579099224628 3.75135158562802
"1099" 8.44979269033545 44.1542626683515 -22.3428955587648 5.17856602055638
"1100" 8.78516628145008 43.2507107180528 -23.5472303898177 5.56505871464055
"1101" 9.2954386175135 43.1011603042749 -24.5943120530181 7.25535725963756
"1102" 8.84770009995636 44.2194381570839 -23.7631135806028 6.91296632555262
"1103" 8.9347387205536 44.1943754274654 -23.5381388656948 6.26146868443049
"1104" 8.11100627429271 45.2927458112971 -23.680572097261 5.40457791846364
"1105" 8.57621852369249 45.371544831209 -24.0595694484452 5.23145885477104
"1106" 8.64984777692439 43.8629456318378 -23.224665493227 6.67551892712938
"1107" 8.79768964352196 43.435276279433 -25.26243972615 6.83608046080724
"1108" 9.28696652753444 44.9049372783156 -24.812032157805 6.97786356870207
"1109" 9.06337763184367 44.163537172012 -22.9618171319611 8.2120319474696
"1110" 8.90791109525924 42.3119119245608 -21.89133235313 6.5025574087841
"1111" 9.07875414490157 42.9921859387307 -20.6995570843824 3.73406426048251
"1112" 8.08385555050939 42.6935506703289 -22.992080901242 2.18793941503294
"1113" 8.68031177066513 44.2264607391818 -23.1057591376256 5.44564722851991
"1114" 8.93096270511784 44.4107319172774 -23.6436404211843 4.30769914800582
"1115" 8.57447666981528 45.3423514624446 -23.963164696416 4.75798790056037
"1116" 8.29193771233552 44.8490541406884 -24.9844910262902 4.76755849696031
"1117" 9.26914541219926 45.2340659395427 -23.1821185066566 7.11634897483661
"1118" 9.23011027737376 44.0866777065505 -22.6760175885576 6.96426132329125
"1119" 9.24345944970814 43.040108027526 -23.5528022065061 7.58635399681364
"1120" 8.8675543749546 43.3359591732268 -22.5965799018844 9.09575112500882
"1121" 9.31668584493064 44.3754421337744 -24.5365940575611 8.53015759031686
"1122" 8.96455559761922 43.3400763983984 -21.9904663680638 4.11084809137299
"1123" 9.9366979477991 43.5531661407064 -23.2509501490098 4.93909493125969
"1124" 7.82180488695605 43.7411095546065 -22.1998788377451 3.57520970697431
"1125" 8.13209096454982 43.489532292 -22.9260627119795 3.28248697671648
"1126" 9.71104870284989 43.7865932527944 -21.7592701058314 7.14277037398404
"1127" 9.1768181937603 44.1601280709652 -21.0010100828111 4.11455855441049
"1128" 8.14693863591151 42.6934632991971 -19.2486550002983 3.08543162452451
"1129" 8.8791651222835 40.7331648239065 -18.6564511870096 0.381083448897542
"1130" 9.45001337750514 40.8900652778257 -16.3741057532813 1.1682237483935
"1131" 9.13800439219497 41.9267223789214 -16.9138774900003 -1.37917729109818
"1132" 8.5556775339512 42.141598420258 -16.8332522878266 -6.45450885667472
"1133" 8.63658224716567 42.5101811557702 -16.2236797394575 -7.44343271265155
"1134" 8.8724768845378 43.6950078906304 -17.6728570884851 -5.64242673879341
"1135" 8.99027299125216 42.4884169081402 -16.1180465379484 -7.3428268060651
"1136" 9.03373740724738 41.3043586036143 -15.3260353497565 -6.92684864231524
"1137" 8.81681383952794 41.2165664348544 -15.2506656867089 -7.26023122335779
"1138" 8.84446023970235 42.0945935554859 -16.9361743531878 -3.86733286434442
"1139" 9.9405296638825 42.0791222210434 -14.7241845992104 -2.69783462769874
"1140" 8.41933588242473 42.1934061478798 -16.0453421485839 -2.9635735698289
"1141" 9.26437455890261 42.0227076590762 -15.5743911827178 -2.03597214556728
"1142" 9.07770505545695 41.3867390513135 -16.8499293087411 -1.65729190766787
"1143" 8.48850464837865 42.0736709824999 -16.4158844397337 -3.05350416933385
"1144" 9.67457992563202 43.0328303707732 -16.9651830457225 -4.53209830640953
