"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"107" 9.66777587896986 42.8525171592672 -18.139773446449 0.356370440593847
"108" 8.79377641934471 41.1366704016911 -18.7409733885672 0.320281552734201
"109" 9.3446804004481 42.3435724292419 -18.8812694514925 -1.26403540297078
"110" 9.48035815623804 41.8698364446746 -16.8753167167526 0.167332464590044
"111" 9.59207777460952 40.3313292004787 -16.5922114186232 -0.4125279163612
"112" 10.0191500600739 41.7070611994971 -15.5891813577371 -0.168447278603843
"113" 9.72149431568206 41.1198846798336 -16.0596324863464 -0.723770679040029
"114" 9.59170075594506 40.7020535523239 -16.9239456766815 0.82677406521839
"115" 10.0565342485739 41.3913062355559 -14.76896240319 0.959430495812014
"116" 9.71877497245147 40.5543607829247 -15.1085050035707 1.16602194720645
"117" 9.83290346946264 41.1995905997018 -15.4665595635351 -0.331326580165147
"118" 8.8920026483411 40.9204902983911 -14.8928817561469 -1.1566145669158
"119" 9.29394521769916 39.0689101799341 -15.9718753249741 -1.31675214174922
"120" 9.35582692630328 41.8747910067931 -16.1137467274125 -1.59986160194482
"121" 9.04730590201182 40.863838280455 -15.6914251686141 -2.25432147985381
"122" 10.0469267385856 41.9530793369425 -16.1076072124883 -1.73664552507066
"123" 10.0870323293374 41.5327328360124 -16.5443169626347 -3.19045029785395
"124" 9.6088803585866 42.7187513083856 -16.1497549796253 -3.46999843255336
"125" 9.38239256213452 41.0219910641724 -16.1212740511395 -2.60267405959449
"126" 9.65526401598805 40.1284216297674 -14.7766209306032 -3.89317093331382
"127" 9.0311534614146 41.3917417553411 -15.34163270496 -3.28276366036474
"128" 10.3147440816485 39.9961316947713 -13.7845002490193 -2.82848228677569
"129" 9.70331343922455 38.844480694911 -14.5974301995991 -1.8098431663187
"130" 10.1360441035193 40.5169833776861 -14.1999004229328 -4.16413500691004
"131" 9.65041193046482 39.8867421803675 -15.257551636962 -4.2874089346234
"132" 9.11651655392973 41.2195581876966 -16.1497197082655 -4.45537953746409
"133" 9.91045021755535 40.3590007812529 -15.2031476115739 -2.97860237999602
"134" 9.44766014498267 41.763877812461 -16.1762836850182 -3.32769167637018
"135" 9.5983897501982 42.2502577040181 -15.1619003852731 -4.25245106499931
"136" 9.69702058083547 41.9159291837047 -15.4702992973642 -2.25146609792947
"137" 9.70228554040474 40.6601288918761 -16.8147226833402 -1.75010567287882
"138" 9.94046040798633 42.7002957371425 -17.0770296254538 -2.36651502193105
"139" 9.20607475783672 42.220944708764 -16.6465737944503 -5.18489626670721
"140" 9.87801287094898 40.5784471545447 -14.5968694234878 -5.78255178512206
"141" 9.02246060031086 40.3807776499667 -15.122857653432 -5.74577555261524
"142" 9.1168969849373 40.238619723725 -15.8791985054907 -4.48854326301809
"143" 9.35372769092061 41.2819249521851 -15.7058418265147 -3.71685829135448
"144" 9.46807554522203 41.8369961178191 -16.0192251951439 -5.5304094055166
"145" 9.26756098297266 40.6928244810872 -15.078152930765 -3.99474418549225
"146" 9.20315382217228 40.8958691339002 -16.0350532013397 -5.86911867409189
"147" 9.47397427910946 40.9025597382674 -15.8840694939966 -5.52110293180627
"148" 10.0777937204851 40.2599144187729 -15.1507423563179 -4.18801486673575
"149" 10.107281918206 40.9424930588092 -15.3072263827022 -2.21563177032453
"150" 9.72177117906667 40.5109838465192 -14.8015520224072 -3.95961900097824
"151" 10.438632092333 40.7585602902431 -14.6233535548545 -3.6484217103383
"152" 9.82248863623517 41.9346771991586 -14.4961780003978 -4.69581419848307
"153" 9.7894050637069 41.7897757087332 -14.2915962869358 -4.44431433202114
"154" 8.84901697421299 41.4821612479963 -15.9109586985022 -4.32811302980549
"155" 9.59968159476342 41.8503397051995 -15.4073124483303 -5.29635047723337
"156" 10.0710206368737 41.3274904737417 -15.675635059302 -2.61504312433603
"157" 9.67763820987943 42.5934462932429 -17.0482640564303 -1.52076100853092
"158" 9.29250806533968 43.0131408333792 -18.3616025955435 -2.27319220227087
"159" 9.5674009489224 44.5462046855363 -17.9750383628382 -3.38686394259089
"160" 9.46792860927481 41.0418550951006 -18.3452025307914 -1.19322506680451
"161" 9.26822050156119 39.6211818485035 -18.0238815690224 -0.0361656802199317
"162" 9.64930551052393 40.8481562485248 -16.6790387922208 0.801359176979293
"163" 9.88145433724101 41.7209876020067 -16.9748932400013 2.39330613525595
"164" 9.23371711397073 40.8353129743492 -19.5472348621792 1.49036081895724
"165" 9.76209074995241 44.153717304889 -19.1248700025996 1.03554133940577
"166" 9.74716658082827 40.9500961678272 -18.530707962622 1.67060628319976
"167" 9.77015069949084 42.1027862715613 -17.1493971016946 1.19890783444742
"168" 9.66612474058725 41.5726737592001 -17.7739081389989 2.10689878549869
"169" 9.33358096521025 41.7627887468202 -18.5325256743249 2.13414588147252
"170" 9.63149970755069 42.7597913774115 -18.8967153681883 0.402131547428587
"171" 9.91872566843601 41.5433407251704 -18.5381509382392 2.23917900394483
"172" 9.42077130550463 41.6123857495926 -18.3000524698013 2.89874015032798
"173" 9.54910873655813 41.1880196158317 -18.7362255334465 0.59240254329598
"174" 9.79375065468605 43.878061901849 -19.1253960046857 1.99309953072366
"175" 9.99984570524859 43.0689273709681 -19.1812220861502 0.785604418639156
"176" 9.56201705711585 41.7816951990557 -17.7919809628048 0.0956088287069233
"177" 8.96454706287129 42.7620734293031 -18.0958458107542 0.107976036126776
"178" 8.98114717588727 42.2934601355968 -18.5810593979246 0.367204725671816
"179" 10.1915695999112 44.4838611735376 -17.3105832206088 2.36571169066717
"180" 9.55834124402895 41.7634958082635 -16.7241466662627 2.0500599309181
"181" 9.81811988030165 42.2261282336134 -17.1515898343635 0.937385432078748
"182" 9.37210406033699 40.3715873885322 -17.6251304230582 -0.816145115731482
"183" 9.37410867271936 42.2298995106177 -19.2426136825092 1.54630742520914
"184" 9.42784326568993 42.4508031572308 -20.2374104001331 2.13740524795954
"185" 9.40879679981415 43.2662280995851 -20.7731264690038 2.39145847567818
"186" 9.70188256364425 42.8182389450039 -19.9269370175868 2.5224629836351
"187" 9.37814177170033 44.6471376651275 -21.0519825788323 3.17407062033092
"188" 8.84644195209854 42.9433096461552 -20.192189953357 3.34137635212981
"189" 9.82759661473841 43.334995356593 -21.3811599146454 4.41408698986645
"190" 9.3528575412966 41.9322464472169 -20.8325731351021 5.53482198982115
"191" 9.42658669156383 42.940461000997 -17.8216070329145 1.88323769216076
"192" 9.25527512280792 42.4263747673929 -19.1447142455415 0.463271401975545
"193" 9.11557706189761 42.5068509875307 -18.6786202463864 0.813628251556316
"194" 9.60337278334374 41.6551560765737 -18.6269796597883 -0.344921697078017
"195" 8.79414258720368 41.9934629138826 -19.107602591719 1.3697681686047
"196" 8.85861803454474 41.2871178694037 -17.5877782229322 -2.51134947584186
"197" 9.60775510562042 43.2117955650788 -16.974798183878 -2.5088673362128
"198" 9.70338934775977 41.647702157689 -17.0245948937123 -1.47762655682982
"199" 9.30194012649022 41.956348370877 -16.717650719462 -0.995904052721911
"200" 9.37222739993709 41.7086120167966 -17.7549066435724 -0.75773955320427
"201" 9.32505219662033 41.7772549630418 -16.7528490305268 -0.571018171366751
"202" 9.67272599675 42.4005826368501 -16.3621486462388 -1.01565756390398
"203" 9.06485523296161 41.5142402265481 -17.209325351408 -0.232916763250481
"204" 9.60186516452034 42.6453776766035 -17.570724528341 -0.873431697906484
"205" 9.72766194667438 41.5133371738365 -17.8882218076287 1.07266416131
"206" 9.80859455063281 42.2608072562806 -18.142382472529 1.24747106915339
"207" 9.98384116560971 41.0360910934341 -17.5659075748129 0.723409276971778
"208" 9.71753889419578 41.1447337941766 -18.2256144591532 3.51454922354305
"209" 9.41062427440064 42.7006192316973 -18.8361352359691 3.08264619376771
"210" 9.1581431326299 42.979589777523 -21.0939026713663 3.21720259747532
"211" 9.15730247072885 43.8731747529523 -20.7281794704314 3.50226841493179
"212" 9.50241452522649 43.4804739197753 -21.1176315640382 3.67378781783655
"213" 9.17640324180778 43.2705937456955 -22.2224388666544 3.93377193074832
"214" 9.33423243437656 43.0644969882183 -20.7843805664962 4.56123617734261
"215" 9.54085989468388 43.7183808092581 -20.743908645983 5.498299371024
"216" 8.88161834612925 43.5479983079941 -21.198001531757 3.39990316667785
"217" 9.47973006167319 45.2571207664062 -21.8166419595554 4.84265318976172
"218" 9.88662644544817 43.8657244577551 -22.2098555786615 4.12759406360534
"219" 8.78571730716466 45.1629981919161 -23.2000353814851 5.3082604400508
"220" 8.98319447116424 43.0747867730838 -23.3594408733867 5.38536904457046
"221" 9.62814499548285 43.2880596155144 -21.7955574475173 4.21967130703317
"222" 9.66914844359084 43.4473815825681 -21.9265176236744 4.78892860555654
"223" 9.82047889610409 43.5612670343869 -21.8663563127035 7.47609532057186
"224" 9.67985784944137 43.2140356519804 -21.7652914887954 4.7866119168006
"225" 9.62153657814789 43.7434118771554 -20.9337866296127 3.9204475403007
"226" 9.536797831214 42.87912054831 -20.1387481066207 0.1747446480436
"227" 8.34865791551561 42.3375289722904 -20.8203331738346 -0.564263206627799
"228" 9.54044283795674 45.0945629871507 -22.5264939853636 5.45435096884413
"229" 8.81640172187841 43.6085836312871 -20.8550610840645 4.59338477114234
"230" 9.364969460164 41.976862932554 -20.7958064435079 5.05577756028292
"231" 9.15768337370378 44.2501337873422 -22.0995305785781 6.48628862942879
"232" 8.91982308839699 42.8800259643197 -21.9103890105334 4.79887247090978
"233" 9.18660500513702 44.3558681450198 -24.1273360635622 7.86959688293462
"234" 9.49864893560447 44.2283816369111 -23.3915690335732 5.97354319501874
"235" 9.26184513011175 44.8705168424537 -24.0273664586863 6.52600492788025
"236" 9.13607117256364 44.29449686353 -22.0766063794197 5.6185153832463
"237" 9.91402866653653 42.8881307141099 -21.6043247071334 5.35071770820221
"238" 9.83947375244386 42.261091276687 -20.8662192337215 4.90398561219963
"239" 9.58310122928536 42.3415783978221 -19.8131565078081 4.28606835783498
"240" 9.47118917791084 42.4922888466511 -19.5369711459178 4.64142221558823
"241" 9.69365354060187 42.6008889804772 -20.9379131205544 3.31227410996761
"242" 9.44221206231195 42.7382481759842 -21.3775759266518 4.44071655459301
"243" 9.20846680069912 42.8398328969855 -20.7006281735132 4.66076377022139
"244" 10.0307278258161 42.5812341486872 -21.005682166859 4.79798555298073
"245" 9.76005166277724 44.082171610686 -19.4795249056598 4.00138406243696
"246" 9.27040893180632 42.0808029591219 -21.0983290448577 3.8889012050552
"247" 8.81448577720304 41.6116347622257 -22.0186668789697 4.41849884696434
"248" 9.54753836329592 43.4197799619429 -22.6718992706095 6.41390952524774
"249" 9.63320245545329 45.2110130145571 -22.7172160666256 8.00463961029432
"250" 8.87151905666363 44.2405634299023 -23.6916311503842 6.29582452269007
"251" 10.0744448429062 44.2593610135699 -22.7242062456249 6.57781344860286
"252" 9.18282364440153 44.5073761406907 -23.104309147713 7.24749532541547
"253" 9.44944280115436 43.0420561898419 -21.1873800420772 5.81436022462558
"254" 8.86670396528173 41.1358510564355 -18.5367808958125 1.99616321113063
"255" 9.33857041175272 43.5051629252547 -21.2844447100164 6.47165394622146
"256" 9.36377400189275 42.2879431604184 -21.8363314545184 7.10243561083694
"257" 9.29777726467704 42.4258604254077 -20.4279339859472 7.30181774440199
"258" 9.27239828490193 40.8233190641647 -18.9805371813853 5.70609732905406
"259" 9.51739311377406 41.0905454931964 -18.8715668269844 4.04228309863844
"260" 9.53052455317876 41.3267808046464 -19.9741306097555 6.30644064885062
"261" 10.0176783978652 43.4881606060003 -20.7517748033149 7.81228501393817
"262" 9.20163112741353 40.6251379898083 -18.5348249425889 2.42433573763673
"263" 9.52589128871761 43.139471624289 -19.8401388953847 6.70313211297997
"264" 9.3533136987517 39.9319722083786 -17.1696055359582 3.01132932073285
"265" 9.70458025710999 41.0227024038582 -16.4111957062746 4.02675149275346
"266" 10.0525502304688 41.3725542188725 -17.9769374182751 3.26203792749349
"267" 9.51990559647417 39.4646070768421 -16.9889721845246 -0.0156647567465824
"268" 9.82496518840273 40.0720403898896 -15.8036967304373 -0.258926671810326
"269" 9.37338229546384 40.8608632934927 -15.0069096553843 -0.335588999412762
"270" 9.92365007568603 40.9673967812414 -15.5645643564396 -3.15044073897657
"271" 9.78900175316498 39.5158105281064 -13.70923180826 -4.37194435802034
"272" 9.32368104271084 41.6915527169557 -14.0466073945323 -4.05222189316201
"273" 9.80222427045854 40.5615608968782 -14.3040327123817 -1.89870910402383
"274" 9.27192502114852 40.3702731969241 -15.0951054454574 -1.1851929970916
"275" 10.4436423940282 41.1662924685097 -15.8679734123599 -1.80269252291886
"276" 9.28430513253884 42.2734908378472 -14.641150823632 -3.4479867904705
"277" 9.98023331084414 41.6791005584131 -15.3832825236939 -3.5902329156768
"278" 9.73241665672007 40.6508555788012 -16.1899935676545 -3.65184741853377
"279" 9.81710608973554 42.3482223033892 -14.4179635566972 -5.04918467820986
"280" 9.44755294165549 41.1687566436654 -14.9742989702379 -4.86790054089151
"281" 9.59956760087313 41.4504903172659 -15.6730556178747 -4.85974275466201
"282" 9.56832901610095 41.575301546806 -15.6405415206606 -5.13121838183418
"283" 9.71134183616441 41.1844870241044 -15.6007021796631 -5.01277796669456
"284" 10.2540908347274 38.6613740314163 -13.3429517111801 -5.93366844220272
"285" 9.58177756303985 43.3008460425219 -16.4947196872934 -3.44110891936043
"286" 9.35397514118667 42.2975841555563 -16.3650087252071 -2.70958000786072
"287" 10.3913367444876 41.1458043384817 -16.8476394474819 -2.01113009815381
"288" 10.4366161631389 42.0251473536015 -16.7095556644518 1.18770037520729
"289" 9.59081348469515 41.4048714913117 -17.0107894621014 0.907760259986858
"290" 9.63015877752376 41.6425262413556 -16.3061034696325 1.0835422261068
"291" 9.54560923496828 42.2591720996746 -17.9767650357073 0.958157844004811
"292" 10.4062858054535 41.0555659827628 -18.2466720650087 -1.03490445356868
"293" 9.47588112429919 41.834118024797 -18.5223804115551 1.39758106949497
"294" 9.64142181664405 43.2611679561228 -19.119047814674 0.976392516241828
"295" 9.24810505513657 41.9437014711765 -18.6824520655008 2.6116391845956
"296" 9.63813279581193 42.9008626419048 -18.516044597685 2.35920343414253
"297" 9.74071275875748 41.8708210052964 -20.9620302461486 3.23028734864533
"298" 9.04776502093211 42.230300585087 -19.1276994738569 1.6432126624252
"299" 9.8357149232923 43.0105589801402 -18.5091455680407 -0.676512757133294
"300" 9.63761102731013 42.3678019442786 -17.8334139255738 -0.345720743380136
"301" 9.9170748947203 43.7322929668618 -18.744676088434 -0.436830929682645
"302" 9.61357670162409 43.7536347392569 -19.2678003680105 -0.96358024283414
"303" 8.9211656587451 43.0331105420344 -18.5508238943438 1.18193543312969
"304" 9.60199217555319 43.4913566528448 -19.3802642611511 1.54288132014338
"305" 9.75641445119272 42.5415716453981 -17.8209285197109 1.34956781150134
"306" 9.49903965430149 42.2744359055416 -17.2554724093876 0.552441460799084
"307" 9.86071885292843 41.1606297965971 -16.251109305023 0.92095680583041
"308" 8.77354031237643 42.0705421694962 -18.1777635705586 2.9249266466299
"309" 9.738430960105 41.8865387633349 -17.7295421991477 2.7374527850395
"310" 10.0851564304126 42.4515301073451 -18.0785753307992 2.57068658533044
"311" 9.59912795005443 42.6307343680481 -19.1849522475109 2.49263861300662
"312" 9.14376428960167 41.9883486839978 -19.2433836749334 1.64092256758403
"313" 9.6054815051795 40.8569377616512 -20.037217917509 3.63972137796546
"314" 9.72159795992521 40.119047711932 -19.2432281424137 5.30653554029641
"315" 9.63604258621267 41.3818874524632 -17.879072432131 4.28776130601465
"316" 9.33420588415134 42.5929887657151 -19.3344463281378 3.07648200471637
"317" 9.59609116163617 43.3984860784275 -19.2525403832052 2.38749451918424
"318" 8.42800607912358 42.6984633376492 -18.8278211719946 2.47517799165623
"319" 9.43297791718681 40.5200270587399 -18.1273066742788 1.12039457244116
"320" 10.0339594290401 41.6866785071497 -18.0849362919743 2.2575552603238
"321" 9.96645222222115 41.5305985482319 -17.131599958777 3.68096081901755
"322" 9.69670091474346 41.4012235777876 -17.5524898341516 3.91166765017282
"323" 9.80553431156372 42.4139765294667 -18.1601436305541 3.91586120764795
"324" 10.1143240083005 41.841581938631 -17.8017787180278 4.21767443196216
"325" 9.15178261747362 42.8090308255982 -19.3286802794356 4.23466448176062
"326" 9.24208000887353 42.6222404448394 -20.7574589096982 4.73163903894773
"327" 9.94168448475046 43.5068717635821 -19.5034771504573 5.08929820297341
"328" 9.74066681458952 41.9458697430226 -19.3795282749765 2.73225171375593
"329" 9.34980720168877 42.1898579149696 -18.6674688948406 0.564143871859998
"330" 9.72698025388861 43.1700477790562 -19.1672570611461 0.760141569204341
"331" 9.02231612375911 41.5962568050682 -20.434814887298 -1.97382883382213
"332" 9.37274258837578 43.6335711118069 -18.2735879058977 -0.0482577123367166
"333" 9.53368711882033 42.0444241698254 -19.4525684031847 1.63543590634222
"334" 9.56790990747243 41.8878155796591 -17.4982485310325 1.15021412480421
"335" 9.44997718070719 42.2072246393096 -18.2743793868849 2.05824276154579
"336" 9.87511478643989 42.8955443399584 -19.0890387988499 2.11201712939044
"337" 9.34411304157448 42.4248052016015 -18.3060515322734 2.03828254087719
"338" 9.78580076637878 42.5131790921219 -17.4973796982846 0.540263431950255
"339" 9.39956421468768 41.7468354911693 -17.9144196170658 -1.99940956556868
"340" 9.40508047950872 42.5135949976454 -15.4632368084819 -3.70661855364886
"341" 10.1069373325155 39.3097834403304 -14.742969718494 -5.41321306559744
"342" 9.44821444870499 40.6213192357108 -13.1136791198224 -3.37127378698132
"343" 9.90845656628765 38.8844912865657 -12.2769729616814 -4.76464175499085
"344" 9.35197772287231 39.8093995156647 -12.6505775722653 -3.94049031280616
"345" 9.47933328385651 40.1107081674492 -15.1137016841983 -1.92522855099691
"346" 9.29851024775594 41.6832388699699 -16.0744232318036 -2.6633550066473
"347" 9.84346132333705 41.1606512543623 -15.8248677508918 -2.31163816840588
"348" 9.87106603683616 41.0335486874956 -16.2715992400606 -2.69484673751972
"349" 9.93895251966603 42.6294955779369 -17.3904994954476 -2.50803891343064
"350" 9.73120135772031 42.6334146287048 -17.5288007169724 -0.872065302897668
"351" 9.77771637471287 42.9716209500343 -17.7786087317137 0.282084017482065
"352" 9.21294910790741 43.5340733629129 -19.4702148779056 -1.51252363114554
"353" 8.71119250824627 42.8900861936586 -19.617783381938 -2.53931692727156
"354" 9.62411621036843 43.4066161680178 -19.7880450682733 0.539567219605459
"355" 9.29117793586873 42.3867545675507 -18.5534249384862 -0.679810710006657
"356" 9.87801350629502 41.9109601653601 -18.4021166138822 -0.33455013095481
"357" 9.56051953910482 42.0937206506972 -19.3646105509692 -0.0627225834408406
"358" 8.59630599010483 42.2214501692032 -18.7376428870208 -0.692394891966418
"359" 9.55600984937301 43.6388046457816 -18.6356068157306 -1.58308168410731
"360" 9.60125514619604 42.6464865979331 -18.5617344036237 -2.13462924991261
"361" 9.4915016930353 41.8044402016416 -17.5169461141252 -0.681716303002297
"362" 9.56900409227965 39.681985112032 -16.8713819235199 0.291885791655649
"363" 9.34537550559608 40.9773219821003 -17.2213445017449 -0.481221308391931
"364" 9.05774365914891 41.1815321111522 -18.0070097945693 -0.588847622036399
"365" 9.42421651588596 42.0005511699937 -17.3074439105492 0.145090905133343
"366" 9.31767240199617 41.0360949938764 -18.8253478404219 -3.08633885265386
"367" 9.18156709790711 41.104079627799 -18.3865662365346 -2.317460363647
"368" 10.3391165652433 43.1704354951975 -15.7035615196949 -0.854286611428856
"369" 9.73767984450013 40.5272213192022 -15.703412572602 -3.77371302669423
"370" 9.09427745508659 41.9457414707848 -16.9391470508188 -3.01662094408146
"371" 10.2751405524804 39.2959566979795 -16.0209030870161 -4.69965179318105
"372" 9.95248888992722 41.0197844809043 -14.7140024551364 -3.36872331006608
"373" 10.1610300670685 40.9924863638459 -14.7881103931797 -3.33332163349671
