"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"102" 11.1418228146401 43.7246187364744 -13.5716440089959 -7.577117098127
"103" 10.5000314657625 41.8585660632403 -13.6619158398059 -8.72712991928573
"104" 10.2028263514273 41.8220469570335 -13.5411211833235 -9.13458164402295
"105" 10.1113405101996 42.00935516012 -13.6245921780864 -8.51148198414027
"106" 10.6635041315768 42.2682530387078 -14.7393911308627 -7.56003941728801
"107" 10.40925246717 41.5721162878505 -13.8140165323759 -9.08205448720019
"108" 9.76140825080212 39.6984914819733 -12.0459479260183 -10.9044595181655
"109" 10.3081420481435 40.6859493671421 -9.72589888463854 -13.192686586152
"110" 10.3330529478962 40.4707020115701 -9.93587378120993 -12.719122395559
"111" 10.3312861533339 40.6620506511 -9.69287238245101 -13.3595582475125
"112" 10.4776945477626 41.9432622000116 -11.5947187833246 -9.74436754404908
"113" 11.1019930765197 41.9703250048967 -11.5867237640761 -10.5957006477735
"114" 9.55629505461194 40.6328619783212 -9.03445040409101 -12.9474504333702
"115" 10.1986113227401 40.7625091206928 -10.865848778595 -14.1605026812239
"116" 10.6387623652831 41.2174650173424 -9.70809590184605 -13.0276547108364
"117" 10.6038244078793 39.7526901948742 -10.3283464735142 -11.8085930068351
"118" 11.3051409022449 39.7320327280248 -10.2193911503026 -11.939139429646
"119" 10.3739990184179 40.4491118550342 -9.13071946355576 -12.3692951898508
"120" 10.7174935799596 40.5354281929096 -8.81993082931749 -12.1891489353004
"121" 10.2844895303681 40.6637545840098 -9.81111652902206 -11.2250255107837
"122" 11.206605491644 40.6006407049703 -11.5522344126111 -11.1212173473009
"123" 10.5910866969589 41.0104602849409 -11.6352769196889 -10.2727433928683
"124" 10.4193897099416 41.535087325873 -10.2990558856164 -9.54120531547479
"125" 10.8157414022085 41.0807574615357 -10.6888417798093 -11.1237118993977
"126" 10.5468503131289 40.1786076283707 -9.88770537719045 -11.9440227881302
"127" 9.76396888651139 40.8240433005112 -10.0220302946472 -10.7569765132201
"128" 9.97077769010467 40.8458497899462 -10.2187112510264 -8.87165908781395
"129" 10.6317313834253 40.4132017385248 -9.15509733154194 -8.81134653958872
"130" 10.3575742649357 38.9889039917593 -10.2171433630558 -10.3598969987733
"131" 10.1284166574467 38.5944183716671 -8.65470957179693 -10.1675813586434
"132" 10.198894200583 38.5483785812994 -7.85696288175961 -10.9759140818963
"133" 10.6004303057118 38.9768419690623 -8.14047173475249 -11.8945456695636
"134" 10.6715951391927 39.5829754472169 -8.75450187970774 -11.1388232280083
"135" 10.5840990386528 39.8653458408749 -8.51128887709866 -11.5375875199324
"136" 10.1858876431074 38.6583392993908 -9.59074277348263 -11.1977435289693
"137" 9.58457875548893 39.9773917469222 -10.7346301129834 -11.5803822502459
"138" 9.89425752266949 39.6565975419333 -9.92815684160475 -12.2637632933555
"139" 10.3042685907064 39.5559519871045 -8.01938534346452 -12.3926959346927
"140" 10.4512940118543 39.9428431167527 -6.91737090325315 -11.4853355673231
"141" 10.5090277511089 38.9802463087191 -7.3841466772657 -11.9305351316527
"142" 10.5488046701088 38.2120711242731 -6.49788001850111 -10.7699517624479
"143" 10.8935892861667 38.353766221594 -7.48156094593427 -11.6005544398312
"144" 11.4354187488103 38.1270435414723 -8.5347390292732 -11.0448239406103
"145" 11.3683591213775 39.3584803755248 -7.18429770656009 -11.6166332292853
"146" 11.0050626546144 40.0450168246009 -8.98118926367599 -12.3166976469476
"147" 10.8169495228601 39.3155493185959 -9.19605037987734 -12.1553691153327
"148" 10.6338110826549 39.9132413313289 -8.64903158396201 -13.4738088307073
"149" 10.5303532639365 40.0904299359237 -8.51918007733441 -12.4681607760867
"150" 11.3163325942904 40.1987652989055 -8.10830819052149 -13.3319236935384
"151" 11.0475142368726 40.7358391433014 -8.10756905660097 -13.1675169044033
"152" 10.9590333346175 38.5073407949049 -8.75888721746628 -12.3709234609745
"153" 10.9061286299174 38.5802118751276 -7.841651984722 -13.2465939037654
"154" 10.5697721262073 39.1881175372311 -7.2663456472439 -11.2167415152186
"155" 10.1455051954386 39.2971375430338 -8.74940296851072 -11.9170943694036
"156" 11.010660493401 37.8912502035519 -7.52329900714022 -13.4163675773231
"157" 9.99542489335321 40.3726580504657 -7.57606224997932 -14.1751620188926
"158" 9.83670616292327 39.745870279238 -7.18551137856593 -15.2890718290984
"159" 9.96494550464982 39.634188012246 -6.99290393118526 -15.3303747469293
"160" 10.7174902657645 39.1761036979186 -7.59353220418385 -13.0064559558639
"161" 10.8498262922304 37.9463085501702 -6.56985539164969 -15.2749967291812
"162" 10.4847448646624 38.640488666585 -7.87030541255561 -14.3642088451304
"163" 10.1278234103016 38.8910079289774 -7.57022336402107 -18.6580916543784
"164" 10.6980574439306 38.8159505810109 -7.03762569968674 -14.7370260637386
"165" 10.8524182310713 38.4479163502721 -7.35676631180363 -13.9774730052582
"166" 10.6089428929961 38.851553907335 -8.06575452563002 -11.9406414552698
"167" 11.0366190305648 38.5219618143918 -7.98148634210629 -11.9463379286123
"168" 11.2181257221218 38.6115845115842 -8.0355508712073 -10.6988260355273
"169" 11.3503303927885 39.0943589624063 -9.58615598128422 -11.4737933857932
"170" 10.2951146905808 40.4545609559178 -10.4003455732796 -10.4974676114336
"171" 10.8459234448925 40.7216858311387 -9.80450698715565 -9.43710758703373
"172" 9.92352553107714 39.2083990636015 -10.6233050394553 -10.0317976192811
"173" 11.1111346098546 39.5527769908208 -9.97921543295089 -11.0874233916912
"174" 10.5600064806874 40.7923717278816 -10.5855639105514 -12.4879157748456
"175" 10.2391827374656 39.8607464231672 -8.70550440844654 -11.4738188338209
"176" 11.1675382841482 40.0128343957229 -8.33694833192041 -12.5925600558869
"177" 10.7716131202158 39.0809527157508 -7.8680603657137 -12.9080830334236
"178" 10.0011282684001 38.0014348665273 -7.97697347771383 -12.8496536416371
"179" 10.8904987095004 38.4873443311709 -10.7710579542618 -10.4202448271777
"180" 10.4946624119352 39.8366490263951 -9.61941840157558 -12.4731210404046
"181" 9.38753399751932 38.118362046303 -9.93938567221321 -12.7276681705051
"182" 10.4793119513845 40.6119276529696 -8.90687153947125 -10.1174820931109
"183" 10.3561108860745 39.2833476080375 -8.57266987391006 -8.55913875450832
"184" 10.3341605172367 38.8683586740452 -8.98347858309316 -9.89446139271527
"185" 11.0369429128597 38.0628629916194 -8.97711200497771 -9.75697098934913
"186" 10.2238716702737 38.4599584317201 -9.79900812417799 -10.274331114282
"187" 11.4062393451827 40.3709792023322 -9.93130702590902 -10.4417342216919
"188" 10.8529260055607 40.1347967441272 -10.7728868504022 -9.42165821003045
"189" 10.7990690472898 39.5603989221661 -11.7292317863032 -8.78263788090055
"190" 9.98615456722168 41.0930213485011 -11.5491408501299 -5.47478420049467
"191" 10.0478683034136 41.1627389981773 -12.6885645884815 -6.26904741985924
"192" 10.7753873254599 41.7500716197613 -13.5045093067044 -5.69715705816564
"193" 10.4107359936633 41.1174499849708 -13.874125777409 -5.24473553364585
"194" 10.1711334551577 42.6799503750326 -14.3954073384438 -5.42227692916615
"195" 10.386103593506 41.8892881967287 -15.1086484357006 -4.58218950644505
"196" 9.8574497009669 41.3724309094799 -14.8116052462675 -4.34216968745234
"197" 11.3463212416564 41.9428412135029 -14.3781346815305 -4.23202471196192
"198" 10.2522885946068 41.1486109175516 -14.0496401480139 -5.67794091694779
"199" 10.6004796480483 40.7233383944456 -12.2649614101087 -6.36270450314583
"200" 10.2169658716168 39.3180153672115 -12.5272903719526 -6.88339129649583
"201" 10.4596779506218 41.3039448043741 -12.1383528523908 -8.38147397756652
"202" 10.4415685051233 40.4859704244997 -11.5864917207091 -9.46982844413115
"203" 10.9397343415321 41.383278973345 -12.2943271173138 -7.56697371310855
"204" 10.1035966164572 40.7730478108841 -13.4969415313467 -5.1215881657147
"205" 9.98864596724527 40.3135464841246 -13.2707390509347 -5.73322166082554
"206" 11.2159919163257 40.9515170837892 -14.1540044309141 -4.4970471056037
"207" 9.97449488436166 41.0950173579072 -12.5968049854889 -5.7421870053068
"208" 10.7978077297849 41.0468087196321 -11.3537554564699 -7.16677010540587
"209" 10.5663293064235 39.4690871410785 -12.5150415354011 -8.92676187182117
"210" 11.0990327983102 40.0119759125448 -10.7541969002589 -8.34552466320257
"211" 10.0222583005569 41.3601900597681 -11.7525157682906 -7.50372736240834
"212" 10.5769526540133 42.712774113529 -13.4949883747857 -6.31864640630933
"213" 10.4561346448038 40.581331684471 -13.0939569346151 -6.22119859977237
"214" 10.0678931642661 41.635438547124 -12.9027707265802 -4.35839763938701
"215" 10.8750809800671 41.0265155418223 -14.0406438244332 -2.4120619894896
"216" 10.4526577258739 40.6864893923441 -15.2329844146305 -4.50234597082323
"217" 10.8086547551092 41.4149013606954 -13.1816362995112 -4.91334845924101
"218" 10.1557342619962 41.0220360049002 -14.5316685508458 -4.9831575816733
"219" 11.2072586901587 42.1061311592914 -12.5873808589786 -5.13306424586863
"220" 10.0979488023789 41.3659880370404 -13.2226051258873 -6.55354004837134
"221" 10.684118339364 42.0878107012784 -13.3922658346941 -5.38993883026523
"222" 10.360805219327 40.1791915894699 -12.7435548904281 -5.37417556967838
"223" 10.938942749004 43.3820303663907 -15.5362138076057 -3.10733968928755
"224" 10.1393152091426 42.4314973007396 -16.4487904102608 -5.54303559221942
"225" 11.294744224633 43.0693918118366 -16.4784501923482 -2.2160769350018
"226" 9.99339882450905 43.0018198801011 -16.6474401092657 -1.51920416083031
"227" 10.6785470247972 41.8868682788816 -16.6505212808497 -1.84550244944322
"228" 9.99025564124158 41.992315349075 -16.5359952398579 -1.5999880551174
"229" 11.2997539899912 43.8101206028643 -17.0412561726754 -4.14975838437118
"230" 9.57673162855484 43.2460610148851 -17.4447287091054 -4.46771821745534
"231" 10.10249876684 41.816250185031 -15.8225937990297 -0.209310056903716
"232" 10.1250457434339 43.0991790950825 -15.121136401816 -1.97523504346537
"233" 9.69085390648616 41.8307910048813 -16.7936435546933 -1.86538505725804
"234" 10.2134272117035 43.2359969055499 -17.7441482319044 -0.0549546023352429
"235" 11.1407582571414 42.8722207762749 -17.6522756858446 0.256590699241901
"236" 9.39220780839153 42.4508843372852 -18.8353678492479 -1.75767763840672
"237" 9.68822750832638 43.7679832779881 -18.9563942917062 1.05209099073777
"238" 10.6348884783097 43.6970741981152 -19.5900532297732 0.753418407032819
"239" 9.06790128947927 44.386350673871 -18.6397410649986 0.238811310889196
"240" 10.6293059557438 43.025014152435 -18.4079369805657 1.42532005027911
"241" 10.1808658061343 43.4677933531715 -18.2823208558702 1.64343433512597
"242" 10.5279019452437 41.5405661527458 -18.1637212502159 0.561473005984241
"243" 10.7186370652836 42.9953012227082 -16.3057494215542 0.637885094254383
"244" 10.3563888389717 42.0679405613487 -17.1623136833251 0.998666793429996
"245" 9.80771984608997 42.2660655466677 -17.1371653445681 1.03825717604259
"246" 10.7564222047642 42.32448637109 -18.8441734285194 2.39910444777677
"247" 10.0836548603082 42.7688845668939 -19.0243860359011 2.4270737206551
"248" 10.5963883351745 42.7289847524836 -19.8155818619414 2.71128457820325
"249" 10.3965712759475 42.6336500676963 -18.9225535001794 3.76442976032456
"250" 10.7849782851857 43.7338489421543 -20.1759463432333 3.29747989406361
"251" 10.2424199309285 43.423883146544 -18.5188932712357 1.7294544584221
"252" 10.0519716316422 43.0002403230127 -18.1658873562332 1.48851484555467
"253" 9.73858810890919 42.3955096206082 -18.7252424673775 -0.413832746696367
"254" 10.1030687292651 44.9908523572073 -21.6672272941273 2.99112532603317
"255" 9.77309372151891 43.9149565771701 -19.6114187317035 -0.472165905754235
"256" 10.4391520468253 42.6897856172641 -18.1595226130937 -0.960197285971267
"257" 10.901832638831 44.07123103886 -18.1682832042624 0.586109506730445
"258" 10.9239675530269 42.4966876314511 -16.7149290422841 1.32455327453898
"259" 10.6485621609155 42.2383167897664 -17.3437582931969 0.415616967320034
"260" 10.5414608556769 41.6031517915941 -15.760293472503 0.533321544599798
"261" 9.61016412285457 40.9415434016048 -14.082548285389 -2.36481662875869
"262" 11.093188904655 41.9642977542727 -14.9629445659388 -3.01801490549488
"263" 10.1979142322777 42.6377095471495 -13.819892162373 -5.74331355226716
"264" 10.1751117685387 43.6731893920205 -15.2068453482888 -4.67066772353533
"265" 10.5419130136249 42.2809993312795 -13.3212993432013 -6.13744033821836
"266" 10.4591591110617 42.7771768274247 -13.8544443893587 -6.62560909008181
"267" 9.71488899705436 41.9697292044896 -12.4773360048517 -8.40408187346036
"268" 9.86095072480694 41.4549255340708 -11.5253036856621 -9.00893905085747
"269" 9.69758206306906 40.4286671481102 -12.4603484631383 -9.03797663258066
"270" 10.3725952091959 40.8226430426976 -13.3028848576666 -5.57975321239432
"271" 9.99265675375951 42.5346778678344 -14.3463341975594 -4.39867803051333
"272" 9.67144914943298 41.7574467093497 -15.3887192959531 -4.64966274535649
"273" 9.77034199485266 40.8045270241789 -14.9138196239349 -5.27777630479583
"274" 9.89822025496196 42.1075485160718 -14.8590040360123 -5.2412155067581
"275" 10.4393980718132 42.8154486706095 -14.1450716715826 -7.4081505452607
"276" 9.96981721349422 42.321004582657 -14.3609879031955 -7.35340707525651
"277" 10.3657265386044 41.4087649516981 -12.0978074158256 -4.69588568866131
"278" 9.64633916907259 41.4821883088507 -14.6811442120452 -5.88425525042114
"279" 10.6486535239778 39.6039350534251 -13.3757548932586 -4.53554289016355
"280" 10.1728140063358 41.2268001865115 -13.0068250018803 -4.4775238535224
"281" 10.4110323443304 39.3942775188348 -12.9891898000123 -4.71691549695355
"282" 9.91909975875629 39.3971357753774 -13.350743605202 -4.98732946540099
"283" 10.3939425188105 40.2917843621573 -13.4003125614708 -5.71580370380827
"284" 10.5265069427983 40.25315053526 -11.7180844273663 -6.47523289042033
"285" 11.1800208084253 39.6534867363521 -10.5007392332989 -9.87790384465559
"286" 11.8184611721597 38.1105388734305 -8.080692592525 -9.70210983596231
"287" 10.9789686973447 39.5657029500582 -10.1833374898575 -7.59038278466655
"288" 9.48379474010864 39.0158407403575 -10.6020748970059 -8.94912673635399
"289" 10.6768930112198 40.1002760754137 -10.7872256729491 -8.81047914898768
"290" 10.2620634828992 40.398767134852 -12.2793622020476 -8.50346847942399
"291" 10.9915672139262 40.72615564332 -12.3712465579887 -6.70576907500575
"292" 10.2685764432789 40.1208731124406 -12.2231870733473 -6.23378533739816
"293" 11.1511547284966 39.7996752420454 -12.8720149560168 -6.27390613598442
"294" 9.52494435272699 40.2679486942058 -11.9075359919095 -6.76540873682124
"295" 11.872484332704 42.0850517979094 -12.4022932915917 -6.39287691597077
"296" 10.6464963115862 40.8974261209539 -12.7928911611285 -5.92939098262456
"297" 9.84370936025309 39.6195309540003 -12.1814048485479 -7.61327641318445
"298" 10.3044832912875 41.3326053295123 -12.7040774641001 -4.38872388262638
"299" 10.503696434519 41.5957061066529 -14.2586617013922 -4.3397726036139
"300" 11.1973637694213 41.4379821407931 -13.4198498223354 -4.93227377941509
"301" 10.0274515672145 40.3135723313105 -12.6137190049683 -7.13511788929768
"302" 10.6295511973648 40.0177841655917 -12.1356172498279 -8.57421134418633
"303" 10.1411003406366 40.6432852970416 -12.4992282441398 -5.71701909089147
"304" 10.2145952661305 40.0081190545516 -13.7092719127794 -5.16547069379404
"305" 10.4568170142706 40.5570133085804 -12.8666106044271 -4.86426401323293
"306" 9.39913095153955 40.3856153813239 -12.944595438554 -6.41835750718975
"307" 10.0063478003523 41.8800741763125 -13.3713193357219 -6.8044639456684
"308" 10.0362297509555 42.0912111438168 -14.0921625287055 -5.28508981122218
"309" 10.6455323847308 42.0387191675163 -13.6773490157976 -3.2722529200734
"310" 10.3520923652395 40.5499802840479 -14.5414890837721 -4.30010448247678
"311" 10.6973258923488 40.658584951938 -13.7127731037321 -6.32072960977542
"312" 10.7952118273527 41.7162701048345 -12.4150194599933 -6.32913842469612
"313" 9.7905003452391 38.9849248622912 -12.7946483602102 -6.27207091782277
"314" 11.0801270025632 39.7664589990873 -11.2328139876249 -6.57608403357676
"315" 10.2758126442177 40.8840813281827 -14.7437639707022 -6.52367031893673
"316" 11.036803345173 41.3527981956965 -13.6774424705899 -6.36018150342752
"317" 10.459979540106 41.2388820516734 -14.6421352331754 -9.07415785923415
"318" 10.5269785571751 41.1071072270319 -12.4622989050022 -9.79337994862459
"319" 10.7553183777721 41.2245023204971 -13.7433731159634 -9.40726567165917
"320" 10.462020960848 41.6338045146127 -13.1527913926701 -7.7255315773264
"321" 11.1842468973516 41.9736713461016 -14.5087844393878 -6.29683187992053
"322" 11.1014452743571 42.2999943691482 -14.3112209134509 -5.56339146675606
"323" 10.8972904833251 42.1011029772493 -13.5277793598518 -6.99720818081935
"324" 9.87186363349759 41.2566758417937 -12.9300771305416 -7.34589867843098
"325" 10.4802997989412 42.0218771800117 -13.1582972942993 -6.46616209770129
"326" 10.6265071689725 41.6496482545809 -13.1100585007892 -5.92562516079883
"327" 10.6791676644687 40.2219740903629 -13.4626532626652 -5.14178779766884
"328" 10.973227436166 40.9446526402797 -12.9356793245446 -6.41297286847654
"329" 10.9129936798031 41.2772598347838 -13.0178061151944 -5.27679614660491
"330" 11.1854668512093 42.0389582503314 -13.6702815751618 -3.085972771037
"331" 11.5285137381339 40.1872125041578 -11.14793328853 -3.11884252926793
"332" 11.0238010541568 38.8076668209604 -10.7949800974561 -3.34055082758383
"333" 11.307944279246 38.3957658537158 -10.5465011006328 -5.03152459906883
"334" 10.378087215291 38.334111877951 -10.2184635473062 -4.60558083127499
"335" 11.1188770280959 39.0801429086336 -11.2157167776808 -4.44889549165198
"336" 10.7378477768059 38.8431611791194 -11.186754578851 -4.29647157818205
"337" 11.0689659615077 42.0507565452585 -12.3816791968223 -5.31736799911678
"338" 10.5338664337406 40.7048754545594 -12.4232275497692 -5.8815308338683
"339" 10.6369298543956 41.4200170468489 -13.0420569212461 -5.3667979176095
"340" 10.1304423035633 42.0473641434208 -13.6465904644082 -4.22900596480014
"341" 10.1293420235258 40.9280267617323 -14.7567320579131 -2.3963622850313
"342" 10.4923015507906 40.8146222115053 -11.9938926069709 -4.44293675621399
"343" 10.6340210179405 39.9530819479226 -12.5705884918142 -5.14026416320843
"344" 10.1760078896692 41.3214493918224 -13.8231660749484 -3.53856348476272
"345" 10.6282828935787 40.6689541764649 -12.7795076027116 -5.42487068731119
"346" 10.8957766255413 39.5073265437768 -10.8255062135171 -7.79573584707269
"347" 10.7324912763711 39.2559383726303 -10.0224598688645 -9.17473208905154
"348" 10.5694863782073 37.8350235621788 -8.72306146733644 -9.2433013323549
"349" 10.5013348999101 39.7145968469255 -8.59997495327791 -10.4315180567605
"350" 10.8319398926921 39.3973102416991 -9.09947402536155 -10.1672153174636
"351" 10.3475763037946 37.8899453016197 -7.05335476674644 -13.1741665956489
"352" 11.530829094117 39.4273676263061 -7.89631824239048 -10.5955307532245
"353" 11.0207566474506 39.2754240747679 -7.81100802206397 -10.9505133919844
"354" 10.6577755324757 37.7648438405124 -7.00875223764746 -14.4434566148223
"355" 10.1914951198025 38.0575749971504 -5.95805575335464 -16.8891984940254
"356" 11.1190612048773 38.5331238881983 -6.58719677163063 -16.6620827830331
"357" 10.5574434954046 38.2950611904418 -6.13130936929244 -14.0879902050311
"358" 10.5650287910307 37.8876293239308 -6.55027397426638 -13.3488645438244
"359" 11.04526375038 36.6259624815713 -6.45845882125189 -11.6171367424216
"360" 9.50601154687474 37.4729528995307 -7.37249888263776 -12.0220292689486
"361" 10.3163856087717 37.9421276233456 -6.63697358615894 -12.3401194443378
"362" 10.7271486257399 39.4854609699945 -8.36531127446649 -12.3082316140922
"363" 10.8634506267619 39.5631244147454 -7.51398336915071 -13.2582567887684
"364" 10.2213660698865 40.1270661913873 -8.72066654760176 -13.7656782821817
"365" 10.8958800988827 40.2787301416795 -7.54369402510297 -14.0893855613884
"366" 10.2865702027744 40.8723775607321 -10.3284064789669 -12.3956932321555
"367" 10.2504033850876 41.4651066257314 -11.7287152935753 -10.8926427762661
"368" 10.124953137366 42.0316759107179 -12.7563168773571 -8.03014010007552
"369" 11.2086061784427 41.560443339414 -11.0478136971122 -7.68233913447917
