"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"109" 9.50168121846869 41.3844086327575 -14.7036426562465 -1.00088315495588
"110" 9.47869934637944 40.0089489363544 -15.1797189541859 -0.32627500744586
"111" 9.87575096741118 39.9843530710306 -14.5704828044614 0.881614611165639
"112" 9.57922263327582 41.202786035166 -14.9965109841607 2.01720661233764
"113" 9.3979992942044 41.8242048121396 -17.618121737088 1.70044319439794
"114" 10.440847741823 40.6304804803327 -14.2635674248275 0.495711777878846
"115" 10.1924582050988 41.7062501474657 -14.2514552039254 -0.305131205302602
"116" 9.97564969817717 41.6030299292923 -16.0083094278884 0.129645370363715
"117" 9.73226444086559 40.7581390051399 -16.0378070941451 -2.14131309878877
"118" 10.1555971764409 40.5521568508374 -14.9550462553347 0.110758133586699
"119" 10.1414257228545 41.0113035812258 -14.2782104282852 0.0838645110357757
"120" 9.80915887128084 40.4186388134827 -13.7100715958403 2.53510670943363
"121" 9.28176436262287 40.9027569382789 -18.5402195090402 3.79414423713221
"122" 8.85766872674666 42.1525256876238 -19.5107779938783 3.88338627451275
"123" 9.50446958134229 40.026853381943 -19.4895971586263 4.22593701331616
"124" 9.71131729052968 41.7221577696686 -18.6393070347475 4.67000610896254
"125" 10.2067786466842 41.1621721303883 -16.8344491441789 4.80748689573727
"126" 9.49834354615177 41.8315354802061 -18.4924006991023 4.71669033215737
"127" 9.94271636826867 41.7058559709165 -17.581044425185 5.02133766681018
"128" 9.37740262613863 41.6876131825304 -17.6181481276721 3.78355442937175
"129" 9.4008428992085 41.7817709550749 -18.0208726668581 2.88533061381501
"130" 9.72343260130979 41.5683299646173 -19.166711330368 3.24333419744109
"131" 10.0077062161346 42.6452582365953 -19.7170977907613 5.34185965048502
"132" 9.85861290857573 42.7436872851703 -21.1098827659898 5.96227506185739
"133" 10.7943771966773 42.1206702194295 -20.3467901552043 5.48361906327172
"134" 9.64256270659951 41.9289795576398 -21.7403869012639 7.96728509571505
"135" 10.0103168453996 42.5268436366739 -20.443708421152 11.4584691673094
"136" 8.83398182903633 40.3043631561631 -20.0822052404301 10.8942658310559
"137" 10.1652881820288 40.3803228185418 -18.7813841120097 11.1434416143436
"138" 9.3324964472185 41.2322722969336 -18.0390956341028 9.42936567630635
"139" 9.63133291257062 41.9729907415475 -18.7142454885505 7.77017606746934
"140" 8.89829280973848 40.7841442445011 -19.3141923928848 5.59763695286829
"141" 9.24792022757908 40.0858711161418 -20.2826809828226 7.09976882691343
"142" 10.2474007378621 41.0350892373534 -19.0462890304081 6.87853988240453
"143" 10.3720532224014 41.6161456516569 -17.4456645431681 6.71460126789251
"144" 9.11487018632428 40.9716026042838 -16.5994121443234 5.60822267865173
"145" 10.7759538679518 40.8662371406588 -16.1897799513866 4.2547518445298
"146" 9.49947252512922 39.2238864617728 -15.9420640214034 2.66052785898378
"147" 9.25781694959896 39.7908663509163 -18.5274681373593 3.24024577850921
"148" 8.90946235378275 40.464598244358 -19.046374798789 3.66581593826128
"149" 9.61906687930086 41.0294068316786 -18.5186148824998 4.39491995642172
"150" 9.83922160129774 41.8293228249933 -18.2410134621321 3.89855027833426
"151" 9.56025657372918 41.9747062287964 -18.1712925963024 3.8701085086287
"152" 9.2634356364902 41.7504152478884 -18.7950708358454 4.90596473132542
"153" 10.0241255226424 42.5592150508215 -18.8343725551364 4.87974244359938
"154" 8.65607650266925 42.7398176257961 -20.4018478090592 4.45011912559179
"155" 9.958551272988 43.5154351765889 -19.7049812464606 5.16824880567639
"156" 9.47253431614833 44.6475666737281 -20.4600979021209 5.26544192448461
"157" 9.12972779161688 42.5643830104334 -20.5314741123174 5.83615184773539
"158" 10.0754804429485 43.8474890702091 -20.8414888972643 6.56832773133005
"159" 9.49734303063039 44.0676093074045 -22.3760886431154 6.80210172306029
"160" 9.95864051367093 43.7189705620423 -22.4632121311967 5.57452936774987
"161" 9.51580714410462 43.1694666199242 -21.6797556774424 6.7899904977524
"162" 9.03175370656782 43.3568331756501 -23.3033166066592 6.74787055843082
"163" 9.99336517686107 43.7429437679417 -20.9470953255611 6.90559404871089
"164" 9.52421050730617 43.9116236651631 -20.9068235275324 5.9534228052348
"165" 9.69635518640348 43.1208017904641 -21.69679076993 4.92875900434823
"166" 9.64894195711467 43.7222808184303 -21.524746043778 6.01665418412434
"167" 9.24092903368737 43.0560597216344 -20.7815246116632 5.00197806738292
"168" 9.7918133332031 42.9514875653809 -21.5684569487588 3.97083192970658
"169" 8.69374631494256 44.1647284480337 -21.7454653312411 5.82309440929534
"170" 9.44594342700113 43.8497194236201 -21.4891974304494 6.11075836465169
"171" 9.35224161758787 42.3003585414954 -19.9105007879772 6.71971559555387
"172" 9.56481225963922 41.6874014616967 -18.688526722198 6.27107539079942
"173" 9.73797460112165 43.0840692508937 -19.4380622833382 6.58067988790174
"174" 9.30034605413106 42.0687782488986 -19.4925904696781 6.04130753149723
"175" 10.4681269601352 42.5675307802214 -19.8424635726014 10.0813753240917
"176" 10.3081107730966 42.253408733508 -21.2249823997359 10.2095527726519
"177" 9.82779681392061 42.4719138652025 -19.9550002446962 12.4013344280484
"178" 10.3926329321335 43.2888496970829 -21.7356728131414 6.84270148962924
"179" 8.72536629604162 42.1706046041739 -21.303417358769 6.88770449996276
"180" 10.0037942046744 42.5655897635393 -18.3891192062261 7.58729151292061
"181" 9.59651943586687 42.2882340473474 -19.4237554383548 5.98656204016544
"182" 9.71997659551198 42.3300347969601 -18.5551562053899 4.01514956612691
"183" 9.58118128264161 43.4857645437367 -19.6058463529215 5.75320698580938
"184" 9.19578556683291 43.7502443886911 -21.9130925296154 6.67801736745685
"185" 10.2288064790752 41.3912941417768 -19.2142302873252 2.72630556484698
"186" 9.63062829297484 40.8632429169567 -18.9509565501379 3.49874752274208
"187" 9.72722976813204 43.0744791431069 -19.3057560740928 3.91116378362125
"188" 9.30911383494868 43.0003048070511 -20.9488168483865 3.34881678403199
"189" 9.6092781091536 44.05672610553 -21.6792289471597 4.59391325243793
"190" 9.9130645112758 43.6054293279643 -21.4247994707027 3.67765574285964
"191" 9.30766741634352 43.8146558224061 -20.8967029128279 3.18841378836846
"192" 9.47413879181297 41.7885352265978 -20.6538195371399 3.76070057277837
"193" 9.79793910194926 42.4240385986531 -19.3634066637959 4.45678213123535
"194" 9.45322980809918 43.2610664604094 -19.1769063300051 3.06009021076676
"195" 9.86165456157385 41.63295692029 -17.2872924718016 2.51073549614529
"196" 10.7729947887806 42.1759962210661 -17.2299218122555 1.04661692662879
"197" 9.33356325152067 40.9564653009054 -16.682455743964 -0.414050336798966
"198" 9.92941725496788 41.1812133179278 -17.1272096978674 0.228419085089133
"199" 9.49517823031549 41.0203270098628 -15.8157287684306 -1.07045501528006
"200" 9.8731422279964 40.3018895509957 -16.4488687845175 0.0816919999621049
"201" 9.77823375234868 42.14526590555 -16.296260234962 -0.709159515503146
"202" 9.51467140074782 41.1265635013663 -16.7206399110794 -0.209411361357978
"203" 9.23764912704034 41.9732366568928 -16.0105968520566 -0.118799133204346
"204" 9.43653501746664 40.5117656020632 -16.4646844860809 0.61398791420068
"205" 10.1333626828593 41.1218223497247 -16.6547825956265 2.17542864865503
"206" 10.1894510733614 41.9452729965266 -17.6873144184891 3.58015272657035
"207" 10.1108205041552 42.8044492904486 -18.4238475011872 2.65020539226853
"208" 9.64598981509682 42.6914698289127 -18.8848417505682 2.26992323422644
"209" 9.1021362090462 43.5722852895779 -18.7311348332358 2.39407123777891
"210" 9.04261050915015 43.7608372208352 -19.5780657964096 2.47359993018281
"211" 9.75093071457916 43.7001154918972 -19.0199786825032 2.17866356320366
"212" 9.18789556303383 42.0684236742859 -18.8446463302167 0.139342819102172
"213" 9.32952292222296 42.8516932167565 -18.0155492660875 -0.167553405300784
"214" 9.53104301233953 42.2969801834753 -17.0182038032681 -0.100668976401128
"215" 9.57014026327491 40.3936006633541 -15.8761350268827 -2.61341667342569
"216" 10.2327175607776 41.1327815503087 -15.8313551787608 -1.36226283302246
"217" 9.805873065121 41.4941744183978 -16.1366623164519 -2.33806600399113
"218" 9.34713082687356 42.2020283695178 -15.8857040407166 -3.30642138324499
"219" 8.23728216450598 42.0800400894851 -16.4142579346133 -4.26119996982495
"220" 9.04811991641112 41.5878646117128 -15.0898191541326 -6.01447801204729
"221" 9.91054749126441 40.8900335149793 -13.6288987860569 -5.25211220863628
"222" 10.4945204552701 40.2981459683294 -12.7370473902877 -6.25350408503372
"223" 9.50894007624125 40.1887704026581 -11.4884464371505 -5.45301019854019
"224" 8.83693153481981 40.3216278622634 -12.8944969038841 -8.99288599627809
"225" 9.86960228951489 40.0998565191911 -11.6044605480711 -8.65600134709969
"226" 9.81690687609937 40.2529261373361 -11.4474819380704 -8.81005180389052
"227" 9.59262658991128 40.6949127068498 -12.0315349922747 -7.63077490159805
"228" 9.32735431044791 40.8092258741038 -11.9884623846096 -7.38548971816995
"229" 9.62711084082978 40.783055454296 -12.9864717665715 -8.40115151535314
"230" 9.85242369857056 40.7003110330781 -13.1758846851991 -7.35145592624846
"231" 9.38037043669832 40.3656790513749 -12.6176582203363 -7.06689424911538
"232" 10.0947530112154 40.3791491974919 -13.1906562150818 -4.86393748356698
"233" 9.07016693277025 39.2314008358736 -12.7233753069549 -5.54349683094977
"234" 9.1805386111062 40.3664722355874 -13.8423737735665 -6.15480744673957
"235" 9.27612120983947 39.9473259065331 -14.1751166783436 -4.44023760486456
"236" 8.57499474101542 39.485610127937 -13.3869754001684 -4.32501565759074
"237" 10.0234923084828 39.7666763610391 -12.5461784776552 -3.06533018481592
"238" 10.3195688439221 40.1713156658711 -12.8984243460304 -3.43934437586229
"239" 9.51738603172067 38.9987877687387 -13.6067963575353 -2.78048114439147
"240" 8.60292472638349 39.6955592196881 -13.9291093170483 -2.14925751106819
"241" 10.7074690114958 41.1051114625363 -13.2181078713243 -2.15560401436197
"242" 9.6309348829665 41.6223612688153 -14.6079279094527 -3.70535460248806
"243" 9.45408931569498 41.175852541075 -16.4851179796102 -6.00353084174863
"244" 9.54586116428825 41.1115798604931 -16.4870696062574 -4.48991918268109
"245" 9.13436845073219 40.5821142857816 -14.2906472062603 -4.60194910599841
"246" 9.97060938252346 41.5984878434186 -15.2829727384907 -3.76861305898627
"247" 10.3408654720809 41.1587045084683 -14.8823995807055 -1.28393840696013
"248" 9.63959321248643 40.1767266185261 -14.3637753404175 -3.11702593882397
"249" 10.4644201114583 40.673082842122 -13.3087379473812 -0.781798117023747
"250" 10.0608589340194 39.9721719307987 -14.2386728953854 -0.273864331013801
"251" 9.46158090903643 40.3756623676195 -14.7441767580976 -1.38993718270485
"252" 9.63877761145545 41.2579988418699 -13.9047575247597 -0.730613614867528
"253" 9.36228960502253 41.224445424131 -14.8725169846211 -2.23034367412504
"254" 9.23970775754549 40.5005069703279 -16.0529158507233 -1.7738845672669
"255" 9.75978193453916 42.3073859151621 -14.4222516160061 -1.01183497773639
"256" 8.8795582126101 39.467109976502 -14.8972222845853 -1.95037454414402
"257" 10.3277615604242 39.8241419416155 -15.0384766118341 -1.25333031728633
"258" 9.83390332005604 39.8055981442765 -13.5225697921191 -2.09775245289969
"259" 10.2762611483854 38.0860355849404 -12.1029333178575 -3.7886398193621
"260" 10.2747194817209 39.6095669192394 -11.9303182823354 -3.25638383244503
"261" 9.77943190095526 41.8227606545801 -13.0199377857436 -4.90021150084786
"262" 9.62360574987004 39.687133750337 -11.9230398266685 -4.20631898178703
"263" 10.1123021070784 40.5757817162899 -13.8838216345789 -3.73410438609873
"264" 10.1101854037437 40.0071478262178 -14.155378565574 -3.79828837407082
"265" 9.64299894196706 41.1393037141796 -12.2653230361255 -5.1208932681435
"266" 9.83558723573526 40.9277229544619 -12.255663967733 -6.99389148484984
"267" 9.96873622023122 39.941183637264 -13.9218366442648 -6.92838647862747
"268" 10.1359162811489 40.1827592531919 -13.2126061552064 -6.35918359270963
"269" 10.1363130705882 39.8801684062338 -13.6202425321711 -6.6215578633674
"270" 10.6458123002231 40.6544034457484 -13.1391409910474 -6.1330187128892
"271" 9.27721503434474 41.0820184872619 -14.4749425960724 -6.25980969921864
"272" 8.8846632076279 39.7255200869902 -15.9946121472652 -4.22374873046044
"273" 9.72018777394431 41.8983161451383 -14.6242648928497 -2.89852441480111
"274" 9.04269479589064 41.8560164157876 -14.9025276165365 -1.39175463389518
"275" 9.86913650815606 40.827787676932 -15.2157004291952 -2.05226440990446
"276" 9.68177304567917 40.1744284520979 -18.2656288593971 -0.0562769649476933
"277" 9.78400729898319 41.4725792149033 -19.5529661042906 3.12928491743789
"278" 9.32978496755209 41.8625100546067 -17.9879835020768 2.25707634423798
"279" 9.24174074279208 40.77738290988 -17.7078318565523 2.26292032703356
"280" 9.64576501836965 42.092155181729 -17.0844442461967 3.08139160771694
"281" 10.1820480910275 42.181866677791 -16.8360711058795 2.51878542404906
"282" 9.55308517333321 41.4892830375143 -16.8780877879163 -1.09401849875696
"283" 9.5775001749623 42.9787298181472 -18.1882224715287 -2.12991369256132
"284" 9.68125698681061 41.821417569668 -16.3744245400386 -3.88931875727403
"285" 9.98655145466265 41.2623568979331 -15.622928120363 -2.72160440718445
"286" 9.89953210363457 40.6306969587587 -15.8473207866112 -2.09602850484727
"287" 10.1622548745488 41.9925951030601 -15.5646832723023 -0.411729608004972
"288" 8.79042859803458 41.8863420001936 -16.7945095142456 -1.71335661145755
"289" 10.0034693094939 41.6383790605274 -15.1400417865975 -1.64189748438016
"290" 9.41014336132252 41.2326530429381 -16.3520396981006 -2.35173726331954
"291" 9.9417360668177 41.8819277721799 -15.6830387893967 -1.33676219889492
"292" 9.87843247427821 41.9546637167351 -15.0385378979187 -1.43943192276708
"293" 9.29745262262756 42.6743817761084 -16.3691420459446 -0.80495224034073
"294" 9.44763705213359 42.6303912955705 -16.9197377864948 -2.60200163459202
"295" 9.97768735224477 41.9002097431464 -16.6511900923873 -2.26413276349588
"296" 9.44403834301093 41.5890530176213 -15.6522032584726 -2.74037509428713
"297" 9.27442006953233 40.4293060516947 -15.7277050144912 -3.99907047981369
"298" 10.8158066791777 39.6295841753075 -13.0804250987274 -3.32915636976211
"299" 9.62241324252593 39.3375119369584 -13.6594163515962 -1.74595392094287
"300" 10.0969457888359 39.6049241605708 -13.2745555901838 -3.7121627486872
"301" 9.54853529137776 39.3681562965087 -13.7763545069961 -3.56368276402659
"302" 9.60778088530193 40.5422006336167 -12.4345994402929 -3.00764339845106
"303" 9.59254347718824 40.5264683024426 -13.4619759644671 -2.49013150687039
"304" 10.2421433182255 39.6453250729315 -13.1520601596092 -2.64834153538571
"305" 10.1391699059743 40.6319523517541 -12.6538886916848 -3.91413577075196
"306" 9.30832315064956 39.8426739757705 -11.4420435227381 -6.14780627124783
"307" 10.4040114502973 39.5028337237045 -10.8493257109352 -6.46089888906608
"308" 9.44146932453252 39.3970158360367 -10.3703478408091 -6.60450664500095
"309" 10.3523414802921 39.3619006939374 -10.5430825186802 -8.70692451975906
"310" 9.35856774686514 38.5700313786176 -7.87132503097099 -10.5384111168913
"311" 10.4329882050726 39.4116564438438 -7.14877610634669 -10.6773907929255
"312" 9.52416670603084 39.0236065994504 -9.05493409743052 -10.2766794230088
"313" 9.71177376702912 38.7959902177929 -9.18341492480242 -8.32345903916345
"314" 9.4134164385638 38.6703344088744 -7.52191852778093 -9.17803595912766
"315" 9.82662417128661 38.07545440944 -9.64224682666526 -8.42383206891377
"316" 10.1052701808461 38.4560676062889 -11.1291128504479 -5.1279575923026
"317" 9.87756513796155 37.8471561392354 -11.3885150327399 -4.79541188057559
"318" 9.86772266490048 38.3474690426973 -9.46167775369544 -5.84933413677879
"319" 9.71954756818321 38.5753044441222 -9.38625792567715 -5.32896032064764
"320" 9.58384838902559 40.750019933505 -14.2228076967924 2.67688005382557
"321" 9.30544335508263 42.3942638598953 -19.9913174409979 6.12743761897878
"322" 9.65956390999153 40.558662874519 -13.2168036997609 -1.29944704114855
"323" 9.89975991890816 40.1255925514336 -13.3783811186477 -1.51269274676028
"324" 9.28590666094001 39.5863336223996 -14.8602348986589 -3.35118874360869
"325" 10.0505616448596 41.0117577509114 -15.6231457028362 -2.67509653487985
"326" 10.5113718278156 42.1173519257411 -14.0822936076724 -2.60010760375014
"327" 10.4789327400679 41.4113518263053 -12.0140959368881 -2.71804570106749
"328" 9.76687725859674 39.8920068888955 -14.3365131637419 -2.31734165134263
"329" 9.37975611208924 38.8836414893083 -13.0759962699847 -0.510367374955034
"330" 9.789785892276 38.7192136029997 -12.0790753297648 -0.377670613787099
"331" 9.6194906367451 38.7874163999012 -12.9554905563034 0.285696428365361
"332" 10.3869052122347 38.8932314335032 -13.1368451835487 0.618562368481013
"333" 9.62607824280447 40.1359831389832 -13.6348930964002 -1.44017068413294
"334" 10.7071070612006 41.9831970243208 -12.8105575627143 -1.38764617933174
"335" 9.83338221802161 41.1262692355333 -15.5602988759823 -0.861710759328226
"336" 10.0596127049099 40.5412222576009 -14.412897835013 -1.77086198676713
"337" 9.87958557132995 40.8316188768166 -14.0158417256503 -3.09007436215713
"338" 9.42246913334519 41.4411352291751 -14.0248030748282 -3.89573377127637
"339" 8.73200652151567 40.9415708911386 -13.8740768895088 -3.73216556222416
"340" 9.00622379539521 40.1127509233985 -12.6901951408125 -3.90087519079705
"341" 9.42050051442392 40.496157870265 -13.4044829679839 -4.02375535898159
"342" 9.30439140474887 41.1435146241714 -14.5816601032232 -3.98714916420442
"343" 9.395147631326 40.51784379053 -14.4859702208959 -3.10271956341601
"344" 10.4111771308334 41.3196422554577 -15.1586328558371 -2.49618318670075
"345" 9.68554082277666 41.227218502152 -17.0567285834565 -1.24006930280263
"346" 9.80870757042448 42.248743936447 -17.6449375758559 -0.124513380208468
"347" 10.7050173646332 41.9863965259763 -16.1816450888858 0.113245427831891
"348" 8.82451971113677 41.1481834090594 -18.8326421811717 1.24865306413638
"349" 10.1374047109754 42.5373900104679 -16.8294465495749 -1.87444090761595
"350" 9.75005013555433 42.0709719322585 -15.4247160482513 -2.07719274312611
"351" 9.8896148593207 42.1275701446418 -13.6974430412737 -3.34809755858744
"352" 9.04206808845591 40.0467394673029 -15.1591196217172 -3.09836409169885
"353" 10.1657218058757 40.1218855608918 -12.5026427166741 -3.4709969541929
"354" 10.2988843413995 39.0749417315213 -13.7882582456512 -3.62342794980508
"355" 9.16950054872788 39.0536131317538 -13.2263048278463 -4.16201317109875
"356" 10.0685755432972 40.3470479630196 -12.0736030096517 -4.23587257606084
"357" 10.319977031838 40.9609018779009 -12.3328120013109 -3.76948950717492
"358" 8.88228932894673 40.5548262371826 -12.7476611499654 -5.59303810537915
"359" 9.84016267893154 39.5403864604341 -12.2203343873369 -4.18609660618818
"360" 10.5445148952485 39.2340523927056 -11.5293827360597 -3.7413217326647
"361" 9.94988801298357 39.1587983492302 -10.5692718203265 -3.32395379090603
"362" 9.84231438901175 39.9452163079876 -11.4312764760719 -2.75142529241578
"363" 9.96983913309537 39.4125334848416 -12.2041816406143 -0.333366303490595
"364" 9.47406752449605 38.7502646993224 -14.7606992974319 2.00819441108855
"365" 9.95001698985945 40.8757072099124 -14.205866002202 1.60032490953978
"366" 10.8088882468374 39.28606819706 -13.2090827495415 2.27735584921722
"367" 10.3041025611529 40.3773637730658 -15.2465429656378 2.44803609209407
"368" 10.4234404765184 40.3521179481486 -16.3239124382047 2.30777586514575
"369" 9.75340905220275 40.1168177849561 -16.8144260332784 2.43561374684669
"370" 8.87810801023455 40.0823829787296 -17.0985791771653 2.60708579540254
"371" 9.25812401293826 40.8071218996009 -16.3028668361304 2.42109958832405
