"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"728" 9.17174544605693 43.143768949405 -22.0552256447415 6.53529610684175
"729" 9.87559219242229 42.5445969520801 -21.1170016483955 6.32873207244493
"730" 9.42478359946102 42.5402445837004 -22.525567070081 5.25986552148267
"731" 9.18381920505724 42.9553410734714 -22.0240524182371 5.56721699407502
"732" 9.45859112249585 41.4007356839656 -20.0171655649409 6.21978296767905
"733" 10.284812140624 41.649500575472 -21.5194504592442 6.02745391314259
"734" 10.1159239781122 41.7302190816077 -21.1600984730285 6.14707104211993
"735" 9.8482197551112 41.9672826001993 -21.5787147483998 5.98690609494074
"736" 9.74082534616601 41.719575221519 -21.3101129497329 5.42363933417118
"737" 9.48548186125388 42.3725704932584 -21.8342063141975 4.84247619027448
"738" 9.81577756112723 41.1090348119591 -21.7819244215416 2.86561768505994
"739" 9.7628658967751 40.74038363681 -20.2668154650829 3.8725362806489
"740" 9.71254329390555 43.369292200388 -19.0773357282444 3.65642871496069
"741" 10.2365486635278 42.7803769741965 -20.3556622455183 1.71137574128101
"742" 9.90914257711453 42.2883466635021 -19.6626173098547 3.2966767213171
"743" 9.74115700127574 41.8385589266903 -19.8284719105884 1.84866332872946
"744" 10.1657308332731 40.9231490831914 -18.0559063723227 2.35185683748651
"745" 9.4814404785109 41.6757299050499 -20.1485620634554 2.20171397465097
"746" 9.57231122866149 42.6523591338386 -19.7512926034483 2.87159374422674
"747" 9.60232031080894 42.799503004827 -20.8145015749473 1.14119542227131
"748" 10.1185896681598 43.0600574391933 -19.3648247555479 3.43956744433131
"749" 10.4450200826227 41.815059430715 -20.0210800919665 4.49840075947585
"750" 9.44177052262262 40.8457332796155 -20.4350230724184 4.48690175129899
"751" 9.75428426571358 39.4719509994798 -18.5722500063914 3.66057623215089
"752" 9.69132592417132 40.4556529301612 -18.4633032254477 2.94263687547994
"753" 9.66288457951263 40.9546356135749 -17.8965260307169 2.61096343302418
"754" 9.7173998505837 40.8919276340905 -18.2236964773682 1.34479200773027
"755" 9.79904698526923 40.7630974429364 -19.8968682723834 1.14515545893856
"756" 10.0228161440061 41.8054331432232 -20.3938287856235 2.2868408447098
"757" 9.83224875752446 42.1559668536184 -19.4142018333719 2.092454737308
"758" 10.0401632297581 41.7137283573116 -18.2549705420269 -0.00104222914094458
"759" 9.56105561801057 40.9658767205697 -17.5622594447515 -1.64667626038754
"760" 9.65048234478687 40.6973661777331 -16.3220960018915 -1.40052156284192
"761" 9.33388107646572 40.3994741677103 -17.2476441136251 -3.94330374584346
"762" 9.86287904802129 42.0436078786589 -17.9318506544413 -1.66396730931259
"763" 9.98065188559934 42.2072703599393 -19.1559322125861 4.40984366724166
"764" 10.0796176994464 40.8971710188929 -19.0763845070065 1.10487650705786
"765" 9.96236370039875 39.8816147796872 -16.4909413559183 1.29415740909945
"766" 9.97597118167535 38.8572624507147 -16.9746453262931 0.788757477458852
"767" 10.2005225332763 40.265714678552 -18.4922783747543 2.82304000719214
"768" 9.61933613603821 40.3365116772495 -18.7443033846378 2.7708428872983
"769" 9.68250758777115 41.1915178655122 -18.653329275752 2.28124029527032
"770" 9.78584143293398 41.5002593024999 -17.8066367642506 -0.477189620575433
"771" 9.59336399060479 42.6594768126583 -18.4571557282837 0.610581093339047
"772" 9.57525860736643 41.5598202892209 -19.49166287954 -0.279105277544233
"773" 9.32226584162048 40.869653558462 -18.5255208955173 1.05142217887089
"774" 10.270785469829 40.5390806708277 -18.0506844530485 1.49370247139801
"775" 10.3107091682258 41.6227126368961 -18.6053125071064 3.35108623511206
"776" 9.01414202400664 41.565507709123 -18.9153442053595 2.66622560285306
"777" 9.51542395526631 40.5920989416829 -18.2595071498495 2.62676733937252
"778" 10.3863825009681 41.3940973759944 -18.0619143614645 4.8328687853017
"779" 9.92651303359893 40.60531843971 -19.989265936308 4.37016002568426
"780" 10.7526518318551 39.7732511951192 -20.056812818159 4.83936862773109
"781" 10.0480417215114 39.9038578078768 -20.56332196818 5.58503660964568
"782" 9.59078577302176 40.0498367015673 -19.0705165219799 5.77994556303372
"783" 9.86693798444768 40.7897835453241 -19.8393261390219 4.70617303841281
"784" 9.50296505372529 42.2525734921964 -20.7477459122321 1.61890931634232
"785" 10.3870716155266 40.5774904868984 -19.494569262612 1.15386418826591
"786" 9.93501756606671 41.567740250783 -19.7468381897074 1.59360923478644
"787" 9.48760149735018 41.5280165993467 -20.1891553859917 -0.986086935357452
"788" 9.9736013998023 42.8078836103556 -21.6260560252042 3.16127289153093
"789" 9.87258469785479 43.6157313923125 -22.0274208902522 3.28268371305699
"790" 9.15902864254276 44.3250476532734 -23.2177510817225 3.69895432185242
"791" 9.40340909372614 44.4162453390215 -24.2283612404784 2.87534633229037
"792" 9.27709351351891 43.7909224908918 -22.898320476045 3.3573611213905
"793" 9.96798989764828 45.3870587604071 -20.971091745136 4.76800268518052
"794" 9.59500557877046 44.0424728932364 -21.8292381401464 5.23228886925396
"795" 9.51007136146081 42.4551519139503 -23.0658898017474 6.34177266400431
"796" 9.97658768243196 43.0414417874723 -21.5077266825078 6.37473058091993
"797" 9.55760129855419 42.1173363103955 -22.0886397476498 5.65290796944479
"798" 9.63814615766528 42.9163334453502 -22.2366398179335 6.15178217427896
"799" 9.63670192077544 42.8155437282318 -21.0875094309397 5.63795630856862
"800" 9.55622420017599 42.5028146960821 -20.4182360068413 4.96072423062273
"801" 8.97471299031348 42.5523701158858 -20.3829856360176 4.78660749486821
"802" 9.83667425009328 42.8626933149381 -22.0900940527827 3.6789815452032
"803" 9.71773461088784 43.0776734346442 -22.7944578286505 4.52683026495219
"804" 10.4184043128102 41.9891869022211 -19.9152017478982 4.3457658722898
"805" 9.31951646160381 43.7255307023214 -23.4499069006864 6.16081118292216
"806" 9.32435977866643 42.4623716295606 -23.4886335286203 7.80033312207431
"807" 9.70616476358428 41.7245850425437 -22.890979656853 8.37328431038661
"808" 9.77512774717087 41.7689630642805 -22.6053312432378 8.7696463965524
"809" 9.56646382238994 43.4969811990849 -23.7821426301899 7.53919184021609
"810" 9.82850974387451 43.0868482961627 -23.6175937052138 9.1845876765346
"811" 10.2183091131947 42.519486579365 -23.5790792800445 7.61975118596617
"812" 10.0256884914239 42.4340142284303 -22.9609680153505 8.45009448337697
"813" 9.91235164007257 42.6453131967365 -23.291249308695 8.413326024593
"814" 9.18913247428222 43.7685127839515 -24.463911151969 7.31175570258734
"815" 9.29417415566354 43.774718273019 -23.4640923836363 5.46670843619092
"816" 9.67568285406437 44.1888637711552 -25.2424515819903 4.89514636631327
"817" 9.68995016159441 43.7661410007474 -22.7949797734721 6.017678440588
"818" 9.29560230692872 41.4811061031564 -23.3807582585692 5.27225519513249
"819" 9.45591573832503 42.9090236590142 -22.8276699686347 6.57152049039613
"820" 10.4978419850959 42.4507454190279 -22.5564614611955 7.82666500890243
"821" 9.22617251394821 44.0661117120246 -23.8072379168418 5.94335823693863
"822" 9.51945824572426 42.9406647176933 -22.2706264318542 8.20409274932346
"823" 10.1459165334825 41.8632890600886 -21.8890116683895 8.77216222456708
"824" 9.96961500590354 42.5970982530211 -22.867352897257 6.52348840634502
"825" 9.22823522800555 42.9369526328846 -22.6124162893783 6.3141556116128
"826" 9.81717069672245 42.5782843478653 -22.5882480424385 5.77457536640018
"827" 10.1010088960187 42.6402913629522 -23.080923756426 4.94328081532766
"828" 9.8289047692013 42.8561562152538 -22.5384634085451 5.01135159134052
"829" 9.65978942318676 42.9617177293153 -22.944491005945 4.74687962912954
"830" 10.0314804569945 44.3818594785449 -22.7132109899782 2.64854011851603
"831" 9.70717356976798 43.5639380243427 -22.0981088376603 3.29478813602047
"832" 9.99722726583293 42.1770144736452 -20.9623111786637 4.98350561838313
"833" 9.3304878093467 42.2969252726819 -21.1956626446019 5.32595234581044
"834" 10.2657044393951 42.475581369245 -20.9717703346071 4.61964571462402
"835" 10.0478145568127 42.6384409954665 -21.6564104325053 3.36208922346467
"836" 9.25582615440754 42.3223465018335 -21.2545721761603 4.46975458592153
"837" 10.1808164619101 42.7938488577081 -22.7548932092555 2.63214690379929
"838" 9.2254939043918 42.3280494166958 -23.509021820266 8.67882794533887
"839" 10.0828539804357 42.4417576663304 -20.9097194271123 3.93487261086112
"840" 9.88098442927594 41.8823078477501 -20.2122177257654 2.62881416660975
"841" 9.61843297631765 42.339177087486 -18.710515510493 0.664219659320831
"842" 9.87688206510992 40.4902753634943 -18.6879429673849 0.141027735684197
"843" 9.50250231304878 41.212331147683 -19.3985893205515 2.32297859259212
"844" 10.0935764446873 42.095584436058 -19.4096467798993 2.38798609272379
"845" 9.67992886359302 42.0319692496944 -20.4474168556278 4.09376423285546
"846" 9.34488283298908 42.6537149999442 -22.8572595220899 2.90827762997464
"847" 9.75541938578023 42.3074972875502 -22.1772496477115 5.20182280246265
"848" 10.1440059879738 41.7116552721913 -19.7591987831089 2.70373940347237
"849" 9.5459664524981 41.3611281367957 -19.5144985451785 3.31228082236089
"850" 9.50126741072637 41.8062464651144 -20.4269948755851 4.44910410695782
"851" 9.45834859570026 41.108156195019 -20.0594738135916 3.17845021742203
"852" 9.61296952018958 42.2145885557374 -19.7627040357518 5.50026160865546
"853" 10.0249142242063 42.3855153030101 -20.3860226642349 4.61540811041067
"854" 9.46434430941904 42.4131855341464 -21.2519033757916 4.36251931164851
"855" 9.67746714367455 41.7259066324322 -19.8250452065821 4.70086262900579
"856" 10.3953848734058 41.3802639753249 -19.0220344366136 4.13521483437574
"857" 9.33600998437598 42.8741050736117 -20.253759293751 4.87757638681679
"858" 9.33405631798208 43.240209615847 -22.2076118967286 3.62426709698129
"859" 9.89584016849391 42.9150105804171 -21.3173374982639 5.13707904523113
"860" 9.56683144850329 42.1891044224008 -21.8572132221004 6.63337215498589
"861" 9.67928677040778 42.5443139589512 -21.7333062790628 5.62728678424083
"862" 9.30672255652489 42.0970702199238 -21.9799987274799 3.3740333605143
"863" 9.32490487505469 42.5344721973429 -21.8355017004953 4.85168369441937
"864" 10.0687374887776 41.979033327997 -20.2890137167606 5.7192009654743
"865" 9.58896465250975 42.2643463215014 -21.5877617932228 4.61815383658825
"866" 9.72892375893575 42.1034731788995 -21.2310831551261 4.67448982357337
"867" 9.5641524944356 42.8862162415946 -21.4803873180867 3.97806191377205
"868" 10.0013647727692 42.3774875894293 -20.9250280469788 3.68140324234781
"869" 9.41448685628945 41.9092686881347 -20.6353344331364 0.687263825164518
"870" 9.57346050922686 42.3507313407426 -21.9309234187681 3.15372518108935
"871" 9.70365610184374 42.8707967679546 -21.995676043388 3.46252156148838
"872" 9.4800779960674 41.8903191212364 -20.8748046008095 4.86669824100562
"873" 10.095621759308 42.3677698714828 -19.8063488201601 4.78140844101688
"874" 9.56980213805753 40.9240179071223 -19.328617872318 4.49662162946805
"875" 9.64334028565053 40.9027420878899 -19.2540743898118 1.18869427624771
"876" 9.68390804114534 42.4615435634324 -19.8291201704027 2.46088482480223
"877" 9.31084425625231 41.8580049000383 -20.6319692992668 2.58490047674925
"878" 9.97222893904376 41.0754672934961 -19.6570499572628 5.71188862163213
"879" 9.91612844930936 41.3493868238337 -19.0149686872323 3.95342940467915
"880" 9.24632501068822 41.5493360049629 -20.0449396896267 3.07341117817447
"881" 9.74343861128861 41.221421100561 -20.0635866450056 3.43853210916735
"882" 9.8575535120081 40.8601859456863 -19.102227256208 3.83908513328439
"883" 9.55832849835521 41.4768036552462 -18.6051541629952 2.06061754506177
"884" 9.7920202233609 41.5562470414312 -18.9582644719684 1.48793403629134
"885" 8.67175011045972 40.4412542811962 -18.2447061777868 -0.0963936223701479
"886" 9.47969097063349 41.4829973246859 -19.0145400639786 1.19799896131058
"887" 9.73122872826422 42.1773049425713 -19.2231449805678 2.47675377753188
"888" 9.28971603985825 40.780185345633 -18.3433975399382 2.59307339968652
"889" 10.2288629291966 42.2551264451206 -19.5362565511997 1.45336482163407
"890" 9.63679608820311 41.3607661352905 -19.6497357786262 2.27545634109298
"891" 9.74817637358165 42.7041699988845 -22.1890481076845 4.28131544464162
"892" 9.05860785558568 41.8444914382121 -22.8654454269224 4.26380860900264
"893" 9.1263926585617 42.5752135798475 -22.2423579317477 4.2913238811476
"894" 9.69877633871427 43.0228532479011 -22.8302317983335 6.56313345452662
"895" 9.47014396260259 42.2430145983311 -22.8613377743945 7.86624570417365
"896" 9.17142425419369 42.9699730196311 -23.5949943934354 8.29997166124064
"897" 9.74443836189701 42.0676911454494 -23.1875739482398 7.16421550042662
"898" 9.13894391110358 42.5346580617957 -23.9538861630732 7.42245464042677
"899" 9.54492433667783 42.5244612129105 -23.3298704831342 8.32495198420579
"900" 9.62692591778976 44.0962982210169 -24.4653258736142 8.99746336661562
"901" 9.73537706227351 44.478407163095 -24.0823351102415 9.4469672347562
"902" 9.50248206990899 44.8933425416418 -26.6117368741755 7.3790922268302
"903" 10.128762981926 45.6787477880927 -25.5799533859136 7.88581013598289
"904" 9.32445053623706 44.2431703842964 -26.501227940738 7.28827444900406
"905" 9.43941458739376 45.5280056526392 -25.7846579926083 11.420841748591
"906" 9.78495263406985 44.5520886031638 -26.8749632333601 9.40940217188378
"907" 9.78493634239885 44.0382804884783 -24.7152903269245 11.6588859534503
"908" 9.93536733522164 43.3555682059656 -25.784674431087 12.464825765522
"909" 10.0242707355448 44.4494911500726 -25.8163622452594 12.608191908576
"910" 9.32137367810641 43.7411655551182 -26.0382620762681 11.6643188651387
"911" 9.6367270672411 43.2097224964916 -25.2175458500814 10.2951519749122
"912" 9.83601228912947 42.8100543545352 -22.9816575562817 6.51097144183388
"913" 9.76482340412335 41.3599944078816 -22.3020843654857 6.56090810158584
"914" 9.28679899675211 41.1307585547718 -21.1309234616704 4.00491216560079
"915" 9.49093102076777 42.8324529990738 -22.2343413415195 4.01457692740623
"916" 9.60823295866734 41.3347087061627 -20.9569739551269 3.17865256560662
"917" 9.23761500923196 42.5795472861084 -20.339093313549 2.28317021807711
"918" 9.8406756028011 40.0364590452669 -20.0593720121581 1.92032916342428
"919" 9.92351784448856 41.9627656461635 -19.8565862820635 5.36556736544183
"920" 9.0558725336285 41.7792003056923 -19.8751956330511 4.99628765900929
"921" 9.34955583171768 42.2645939978059 -22.0881964481214 6.08717066064594
"922" 9.10989223442252 42.3810777463711 -22.1234604759417 5.08709427633419
"923" 9.03935104099092 42.8771255801515 -21.5755727394307 4.81329946628052
"924" 9.8400508003707 42.177022958385 -21.2843460269986 3.81307049831337
"925" 9.58433461084355 42.6534307085079 -22.2570774191134 3.79075859669134
"926" 9.10127380201928 42.7480729141578 -21.3903013946111 3.65328894523445
"927" 9.60464613735008 43.0251530536615 -21.5915777762591 3.64706228753962
"928" 9.53102095473762 42.7413936953039 -20.6937961837583 3.05625233811195
"929" 9.99662751872068 41.627958931646 -19.6348400262424 3.03581506408014
"930" 9.90634922574091 40.8076789756552 -18.7602798688171 2.35075762351443
"931" 9.46024297992675 42.0828643979312 -18.0576051720428 0.926386144797907
"932" 10.0117152147219 41.8506491651592 -18.4707801404202 0.830211106286143
"933" 9.69283710889686 41.5581392238356 -20.2054283125351 1.72052763738203
"934" 9.23479936903924 42.6462390137455 -19.6449143136583 3.35013459670497
"935" 9.68606663962283 41.5309466342403 -19.3325942606651 3.23743368560998
"936" 10.144191122768 42.2334088632479 -21.4948874174357 3.08116959128979
"937" 9.6667748948234 42.6259214102675 -21.5576440541864 4.54313373837893
"938" 9.07409887261772 42.3339038647907 -21.9053234210588 6.20001291424658
"939" 9.91405701583747 43.1623811615544 -23.5525727530822 6.3124299284834
"940" 9.61114151404864 42.0869579717693 -22.0556490146875 5.74047801065999
"941" 9.20041926599108 43.3064148487503 -22.3295106423428 6.73962506650526
"942" 9.18927230063882 43.9250446314278 -22.4954675454096 5.41420331875697
"943" 8.62798621925131 43.3531161977223 -23.4921499460822 2.92589041157784
"944" 9.88609868718587 43.1479446975673 -21.6816306713037 4.97964922618597
"945" 9.52110707840816 42.5051558928255 -20.5216845403406 0.352368265310997
"946" 9.85628779078714 40.7955831073175 -18.4740099436343 -2.00896362187628
"947" 9.76094674661388 42.674244582193 -20.0345416044947 1.48652780707653
"948" 9.85592688913444 41.8966621936232 -21.5991292388754 2.55517588783606
"949" 9.98201474904636 42.8577874125653 -19.9209621355005 5.05324229593995
"950" 9.1912197954304 41.4098734154445 -21.0391414994946 2.72416096083696
"951" 10.0474224976646 40.9554109887341 -20.5036816822457 3.19775519408674
"952" 9.40966454739984 42.0695399710669 -20.0595355852933 -0.789839304966978
"953" 9.233629572601 41.2103950638659 -18.8885346047357 1.66918552194371
"954" 9.45620159962126 41.6170194583151 -19.1341094699223 1.55280098946601
"955" 9.8684268330634 42.6506994740269 -20.7321133023937 2.42400882423197
"956" 9.9133122935257 42.2089653986971 -20.8285407504235 1.13521412357585
"957" 9.43005939045092 43.3460332414659 -20.6854991573681 0.900563189665158
"958" 9.22563633963663 43.3459028253947 -21.1629798030888 1.10250860592519
"959" 9.74003561179401 41.7151789808385 -20.8072924497009 1.88174623725397
"960" 10.0825262312797 41.6972291435341 -21.0025753514618 1.43304675292795
"961" 10.3923079064462 42.5648256520239 -19.5340959629359 3.47248416096033
"962" 9.39918995029178 41.7268044969431 -17.669552581471 1.26144242251873
"963" 9.6795169267781 42.106999061257 -20.9891389620128 3.47866527500605
"964" 9.87693551058626 43.3191514149825 -21.5694779231354 5.81196647890847
"965" 9.69169529854813 42.910098612753 -22.369406940267 5.09978924338496
"966" 9.50352856496037 43.4232807577793 -21.9307395174551 3.74825982194446
"967" 9.39319727333548 41.6901432942776 -20.6638055474241 3.6626926991684
"968" 9.22986398756631 42.1929220171875 -19.9510675214228 5.29370793369291
"969" 9.90463845058508 41.098597249151 -20.0370700239771 3.25191607650744
"970" 10.0347174138698 40.4678444957071 -18.2597163690834 5.1476302452243
"971" 9.4653737615392 41.2279560116562 -20.7222387227616 4.6962463692009
"972" 9.51381714443638 43.4007062107628 -21.5002406372875 6.08346528779405
"973" 9.7722007323978 41.5708175072815 -20.9064644521157 3.51085830394446
"974" 10.0412867963356 43.7008279207151 -20.2615925561281 4.53503896194236
"975" 9.60289868611006 41.4682926280659 -21.6981960204533 2.80894673186067
"976" 9.86852305897101 41.7277524169918 -20.4737426152571 3.63609961024377
"977" 9.2560485799227 41.7818803770481 -19.9735774216026 3.61188172665278
"978" 10.2148432870939 41.173386494144 -20.5408760117076 3.52740083703626
"979" 9.93380683597485 41.9224965445954 -19.6234375151771 4.58411790212016
"980" 9.99313407795423 41.6456934759832 -21.0673546048746 4.20123336083956
"981" 9.98425310764723 41.608027258691 -21.1137824109573 4.53689975931028
"982" 9.32957797287545 42.6454517765668 -19.684305331062 1.89629950217219
"983" 9.71357967282844 43.1092369441704 -21.2034110858697 1.90286941584247
"984" 9.68454760556815 43.4177533794822 -20.9833368018515 1.75614481609103
"985" 10.1639200435822 42.3508822792972 -19.7134780450797 0.920740785872917
"986" 9.49936135134153 41.6629923960483 -19.6587788167663 1.19134056148443
"987" 9.61088635501863 39.2926280563032 -18.2137508838133 0.896189134814765
"988" 9.94836063764489 40.1273589613194 -18.3242873526228 1.34407281734649
"989" 10.1943219503083 39.8620973583981 -17.6965252131451 3.41346089992679
"990" 10.0248721728348 43.0795206473983 -19.4061326149578 4.57166654916664
"991" 9.18125958755272 42.3902105715761 -22.8238974964868 4.96785814721312
"992" 9.48821487197035 43.1650865105109 -22.5049016964018 4.32517943810019
"993" 9.69928916841219 42.9109435802248 -22.0258108540642 1.70121052087604
"994" 9.07618767254074 43.3787746951456 -22.6221950293123 0.871616441241955
"995" 9.55944210966815 42.8459768536548 -21.877121602053 2.32144608123768
"996" 9.62379223037412 43.3969671506306 -19.7955007082616 3.35026567417095
"997" 9.50508878290264 41.9235598039749 -20.9284465730254 4.35951531492634
"998" 9.45825363151383 41.9015134038153 -20.1303034823952 3.47066870898193
"999" 10.0566639529937 40.5093883920922 -18.4116082873866 2.40769072284803
"1000" 10.2955575473391 39.9711326133986 -17.0530158121527 1.5357992852087
"1001" 9.6594836930325 40.0905499461367 -17.08601802122 1.99554698261585
"1002" 10.0357372658664 40.1793817700903 -17.559884386168 1.49168530393314
"1003" 9.53456413589135 39.35253256725 -17.3123438355803 1.33616740039157
"1004" 9.6103474239685 40.550398177265 -17.3279632537617 3.24478370204305
"1005" 9.78327429281654 40.1612196183297 -18.0195688766291 2.40241586694456
"1006" 10.2255985510259 40.3917312474142 -17.7878500428195 -0.00435262296674027
"1007" 9.73592879371666 41.7551194767208 -18.5403889081247 0.482623515374611
"1008" 9.44361747350188 42.2110790716081 -17.7742825028597 0.31535596781955
"1009" 9.49425132763062 41.270247685347 -18.8736468049312 -0.41667486761326
"1010" 9.76708878207003 42.7304447681456 -18.5369029843034 0.418504790020439
"1011" 9.02149936304071 41.9352643945184 -19.9778795192392 0.256420219958319
"1012" 9.32638133532556 43.3324876386122 -21.1212743398109 1.42893225847968
"1013" 9.96888347495334 43.2432549903553 -20.6038607248294 2.76933017043716
"1014" 9.92205669489038 42.555589676238 -21.8490714736182 4.02776955931189
"1015" 9.26633515645388 42.018526478821 -22.2489271935996 6.47169075178303
"1016" 9.66977142245836 42.4019388136233 -21.6035075414375 6.56658686337322
"1017" 9.61094869041944 42.0325894437094 -21.1557038983333 5.83866460746289
"1018" 10.0436230997788 42.8041454159208 -21.0635654893042 6.07488948216829
"1019" 10.1763830781072 42.1555216769194 -20.3242787015385 5.77710284265509
"1020" 9.45720846797959 42.2308965670635 -20.9571300417225 3.75904888631783
"1021" 9.01301710539965 42.9184024386277 -21.2696949746454 3.98873343422242
"1022" 9.57349946325409 44.8865738361235 -22.0012554335162 5.3775133381966
"1023" 8.82796284163057 43.5043884105291 -23.6916782250837 6.31362835554908
"1024" 9.54021395960921 43.0711559182527 -23.4247383135473 6.97352365219637
"1025" 9.49661163170369 43.7787594282845 -24.0251937181027 8.58436230647355
"1026" 9.43606512172921 41.7670805748126 -23.4569848207542 6.024483349941
"1027" 9.7533274469518 42.5092494409533 -22.2772156833125 6.52870088117132
"1028" 9.79914569056624 41.7595177315245 -22.4656450860796 7.01688974101518
"1029" 10.2153427009585 41.7846979986571 -21.2881370643097 4.99737111085993
"1030" 9.35801473974043 42.9914476396182 -22.9291831051993 7.26161153941023
"1031" 9.34255699687174 43.3101368898801 -23.305070791476 6.0827070834973
"1032" 9.6625572040171 43.4251179308001 -22.1147403088925 6.54212922703932
"1033" 10.051714886612 41.9725586417676 -21.1107215409446 8.15210287296955
"1034" 9.26348826660388 41.4388944501314 -21.6713385321816 5.26766402788124
"1035" 9.48809471694799 41.02102987029 -20.834539880831 4.95995266661708
"1036" 9.1399397718343 41.1232228696056 -19.3748675140236 5.311066096123
"1037" 9.46390519953799 42.4171076854412 -20.1572112530663 5.35272956070489
"1038" 8.97886096051579 41.193778521235 -19.9960762110398 5.16691948384065
"1039" 9.60249280062533 41.3268677025391 -19.9612705241701 4.32808448430151
"1040" 9.22272647963449 42.2137306621963 -21.1837351826163 5.32371093582774
"1041" 10.1770096050939 42.4744618032627 -20.2678848356254 4.20183713237132
"1042" 9.25227894066488 42.37499233601 -21.3599357217534 2.99487285215874
"1043" 10.0900343216147 42.0824715845539 -19.985522191141 3.81206557921575
"1044" 9.19015420543929 41.3654437665216 -19.6351850219402 3.08598586783929
"1045" 9.76265528021516 41.9410212319253 -19.1683661930338 3.09173164723478
"1046" 9.65590280989519 42.0687599362118 -18.7874394948176 2.09890440588441
"1047" 9.7630937703092 42.8650026717066 -19.4689384715269 1.75215810211279
"1048" 8.97177739412865 41.1538173360945 -19.6833251033777 0.422015668805375
"1049" 8.91562577847288 41.6559507908139 -18.5574836322166 1.27190059543644
"1050" 9.65728591337704 40.6640288460952 -18.9406488396538 2.4903843820317
"1051" 9.50879119589339 41.1818407257834 -19.6170511539879 2.38323157582398
"1052" 9.49420105526978 42.178514280864 -21.3002319404792 3.15717961674189
"1053" 9.76819259220694 41.9576491429716 -21.4122472711483 3.57794125690428
"1054" 10.269253123315 41.5355724782355 -20.1259626342264 4.61569811567108
"1055" 9.43387661656153 41.3500436939814 -20.3279315091321 2.72330203970868
"1056" 9.22831737520298 39.7273710382253 -20.9251909704123 2.60927500213412
"1057" 9.82838581334226 41.8068978530027 -20.2030108077107 4.93532919017096
"1058" 9.91448261451198 42.9619825332961 -18.8029440608598 6.48633522579279
"1059" 10.3949175862015 42.2017416959736 -19.3799811598706 4.48135171256868
"1060" 9.77011498716932 41.4388485852337 -20.0863799169223 4.2078093787146
"1061" 10.4715956585944 41.8184269375231 -20.3138808412582 5.99627283262813
"1062" 9.37536265312844 40.8995445164697 -19.6623841034884 4.59531845195986
"1063" 9.87039393415099 41.9477110620847 -21.1809180935784 3.25382534187218
"1064" 9.5175634119678 42.1373651823464 -19.6993535357768 3.3574215933201
"1065" 9.38276938828881 42.2995991688328 -21.2824145609863 2.59227066796617
"1066" 9.80150749805838 43.5375857845432 -21.1395208835769 2.62500379971916
"1067" 9.98113631720056 42.3641393877787 -20.107404491877 4.89095001215815
"1068" 8.57430145223822 42.7868848391886 -22.765361233264 4.18600162015277
"1069" 9.41383329273879 43.408815749754 -22.239764306549 4.73844863941571
"1070" 8.58261598435454 44.7907004410717 -23.0642223756421 4.98735171545384
"1071" 9.28182499807584 43.7857082484498 -20.8578054411053 4.47922601755368
"1072" 8.6990045572663 42.1801767233481 -22.2377498831082 5.43395739496278
"1073" 9.84262093513872 41.7772242473065 -20.8235458586674 3.59963462277222
"1074" 9.33493150688212 42.4536371419927 -21.0039905052311 3.50124535960616
"1075" 9.39145925530881 41.6267207643467 -19.7667526137258 3.6284852033534
"1076" 10.2880750970516 41.5737388413189 -19.5648646688126 3.68955114726994
"1077" 10.4390572649635 42.3268377340934 -22.6853439650988 4.63855554282303
"1078" 10.0392444356403 42.0754745556303 -20.7016819358166 4.49111505805945
"1079" 9.76869828330644 41.9023945180981 -19.4016802493748 2.91008007311241
"1080" 10.165079885373 41.1640636554228 -19.2554038996547 1.29966581675705
"1081" 9.13199161270196 40.3938387166453 -19.3362260565859 1.58731166446417
"1082" 9.80695953639861 41.4604995563767 -19.2245523322253 2.38158552186992
"1083" 9.31389549534749 41.2890098309154 -20.0500880115718 2.58051086805039
"1084" 10.2438478639048 42.4605127510753 -18.1935632660259 2.20589101942604
"1085" 9.93994127820716 42.1812592448805 -18.400729559855 1.76082332281351
"1086" 9.97557202769074 41.3014477117345 -19.1889581293085 4.2035184452465
"1087" 9.9619700096458 41.946351130813 -19.2808589878689 4.45816510131291
"1088" 9.06263572966612 41.6551209773134 -20.4800011218375 4.82484080666169
"1089" 9.97362621555522 41.3699993937315 -20.0130620734176 4.81854260280776
"1090" 9.76568599754575 41.8936579971893 -20.4251774356209 3.13977046551143
"1091" 9.93387324259719 41.6384388560879 -19.1985447029663 1.51658663723308
"1092" 10.036119945819 40.6801002573267 -18.7124983820999 -0.99266171919147
"1093" 9.19005313967135 41.7926738442002 -17.807717491127 -2.07989895128592
"1094" 9.02332947202879 41.5979079574207 -19.6339656723797 0.868836267157135
"1095" 10.0246710074976 41.010799334869 -19.1305054077541 3.1121342452344
"1096" 9.40338383862564 41.9737276935128 -19.554286500342 3.8462387329953
"1097" 9.32432471328547 41.2231348359131 -20.3723954134074 2.41231023910764
"1098" 9.29684204567541 43.9278703916695 -21.6228051056124 3.03540994710719
"1099" 9.48057631278638 43.0417822739297 -22.3188703933274 4.03359952448514
"1100" 9.69048808498309 43.0756173635766 -20.2642717090327 4.04654721709426
"1101" 9.77869333622013 41.6770685409822 -20.2963975312542 2.03476560103209
"1102" 9.75768241270588 42.4127158511409 -21.0953187594568 3.55073335869779
"1103" 9.55228782774565 43.1503257879157 -21.5345444610153 4.81567803162393
