"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"28" 8.59651492850235 43.2152630272347 -18.7981480914758 4.66324062573134
"29" 8.89420963711098 43.6746540306162 -19.4829583004839 4.00796114511001
"30" 9.23708087800736 44.9817414756789 -20.5188526680869 5.30913679155383
"31" 9.02691432476933 43.9878201426951 -21.017959553604 4.83060348227287
"32" 9.04024027913977 45.8011492632027 -20.652839760322 4.47820060871215
"33" 8.47619458296455 45.021789796474 -20.2752668747579 0.588527693245394
"34" 8.2275339618052 44.4127867399349 -22.179861897087 0.546650650226901
"35" 9.02067756272031 45.6611520413606 -20.7705711939139 4.11973819964509
"36" 9.08079178306158 45.2554607207096 -20.3097260743483 5.40076276756449
"37" 8.61917153060401 44.0670265993337 -21.185248692313 4.29940635569988
"38" 8.21220035711981 44.8405716862373 -23.4190729092172 3.69219378446889
"39" 9.89228152847216 45.8354059163117 -21.9777617060132 4.53597740884578
"40" 8.73664983536252 45.3671343717905 -21.24351437422 4.61604711974003
"41" 9.51612271273494 45.1989896440719 -20.777110561138 5.12313263713223
"42" 9.20577446875235 43.7528937902325 -20.0133430868205 5.11442760890828
"43" 9.31189320260975 44.2520220444754 -20.2913696295018 5.00722256260597
"44" 8.74704003459691 43.7762555691037 -20.1827636249576 5.66472294552647
"45" 9.30274802053952 42.5594357357895 -18.8787534089238 2.27360240006117
"46" 9.01149657218688 42.5609467132587 -17.9783288125064 1.62820794970977
"47" 9.83096417262795 42.1056823478989 -14.1753988265482 0.181968465153121
"48" 9.07387278393355 41.1853520717047 -12.5712498891023 -1.12384675083847
"49" 9.39200153902417 41.3324412781488 -13.017340107094 -0.850082659246815
"50" 9.18361198461516 41.4159655502475 -13.1636167508371 -1.34857235189886
"51" 8.86806071934757 41.9050427304565 -16.1618655788033 0.0181839221537734
"52" 9.57382010439594 41.8341275006072 -15.9407461410063 -0.256813928316774
"53" 8.92584039360763 42.0095200968664 -15.7217757043712 1.23920730749974
"54" 9.20320707047874 41.3448737202173 -17.0387331302606 1.4509017861984
"55" 8.59990226387966 44.4290449837532 -16.3516784823895 1.49130899516054
"56" 9.04497509684333 42.0113331672028 -16.3570683353324 1.90289852773448
"57" 8.72860916940941 41.8775775771585 -15.2454139820213 2.0326365791849
"58" 9.12545213442646 42.3048171603307 -15.1529499679437 1.04999915599551
"59" 9.71778194491768 42.2361194714069 -14.9289950133704 0.311756357929583
"60" 9.29309060072961 41.0337387791693 -16.6314622623505 0.900690122888552
"61" 9.13466783866165 42.2515884297598 -17.1474193074644 2.05113433994522
"62" 9.13616689584706 41.4352809410673 -15.7130277351387 2.35427279448507
"63" 9.29175846761646 41.711536995951 -14.8486835654034 0.0565684983076692
"64" 9.41483359688956 42.6186686023399 -16.0569866105685 0.180453516039314
"65" 9.31159446313656 41.7394501802857 -15.5202179932839 1.10632522499455
"66" 8.14199498167039 43.0355142324779 -18.4678353360496 -0.0848942969352543
"67" 9.33616766740764 43.2804368676458 -16.1131280526005 0.866401910135087
"68" 9.36631066581661 42.5355727377039 -17.2021811267626 0.492839220973236
"69" 8.86223158206802 43.9438467159436 -17.537803080767 1.43582683730031
"70" 8.29318811078669 42.575206809328 -16.6116885681953 0.38668368789102
"71" 9.17763404867778 41.8936853884417 -15.5678271770695 -0.796953700250479
"72" 8.99305098543275 41.6570532870041 -16.8948694502129 -0.680569765293009
"73" 9.83181044369796 43.5244984088818 -17.5043198997521 0.708316601414123
"74" 9.4164899486015 43.4872635027327 -16.6778573404859 2.4444174849924
"75" 8.89818111472293 42.6838591660504 -16.9378641224628 0.586716343575568
"76" 8.79984498588732 42.8981377096904 -18.1739471495244 0.147997961024313
"77" 8.85916704481884 43.8008029295923 -16.717676227832 1.02669439126777
"78" 9.1106040346801 43.1769220633013 -18.6155565727429 -0.199149024744378
"79" 9.403425595009 43.0100197164467 -17.5767565613877 0.352884847749233
"80" 9.65249128891057 43.0762879543574 -16.331126454137 -0.0311404488535363
"81" 8.50980356437324 42.4788838089511 -17.2638203880152 -1.01459957907634
"82" 8.85216812861573 41.3090259451693 -16.6060620229962 0.709028164488053
"83" 9.14719066844301 41.8497988069149 -15.6121326261439 0.511426957869781
"84" 10.6817474893171 42.6007194574094 -14.5477008119725 1.50854833670603
"85" 9.0223114058252 42.7145797475952 -16.6002683805942 1.42613084726737
"86" 8.80745524017753 43.3325978643733 -16.3186888088451 1.98817263402365
"87" 8.86926630286651 41.914364730029 -17.2908041931772 -0.317646721679223
"88" 8.59417184623432 43.354010761926 -19.2200485571405 0.522059274964076
"89" 9.22469296864307 42.8403388426604 -18.4918247947032 0.119720917537044
"90" 8.97499549290256 43.6834820126675 -18.2189408467386 1.73345713523895
"91" 9.55550592281923 42.9051205395811 -17.2475078121493 1.02097473975307
"92" 9.2404925072943 41.7729898545258 -15.8526290163099 -0.298371209876546
"93" 8.13458218185538 43.3924462224992 -16.5036578746878 -0.608723781888381
"94" 9.63758568441816 42.6277482352585 -16.4137058366771 0.726875845808744
"95" 8.72723368341145 42.1206042821104 -17.6480293933114 1.79110595812039
"96" 8.53087172566539 42.9696460246771 -16.3116133506813 2.11092233288527
"97" 8.68436233491737 43.3023678088425 -16.8498316355994 0.933608666456433
"98" 9.34666802478076 42.6903776388517 -16.9569612004036 1.48738896828521
"99" 9.12939581265423 41.7456117672948 -15.1043813123582 1.79463843673859
"100" 9.44664219974917 41.6241128019903 -13.928694972716 0.84939957960446
"101" 9.09584463981461 43.5816475833471 -14.7628730394161 -1.06215302519853
"102" 9.2434714807482 42.6815053761119 -16.9621320962838 -0.469167283383569
"103" 9.59637259401011 41.9984678730545 -16.2223884917426 2.48840876671627
"104" 9.58473326822411 42.416755980162 -15.4078783041373 1.72130043680558
"105" 9.15689920749198 40.6679184604033 -17.0000180286048 3.050000888802
"106" 9.75985791529029 40.2474411778365 -14.9107921289624 2.65074034751941
"107" 8.81306107360038 40.794284580103 -13.9877777673989 2.32963249994339
"108" 9.27438822265692 41.1189119817211 -14.4919915857732 1.90399472523945
"109" 8.66992621112673 40.7328079022608 -15.5462288450905 2.28870152226934
"110" 8.95340382365274 41.1889487633329 -14.7373101708157 1.12220527929951
"111" 9.01174160569892 42.5016764875067 -16.0161844892878 0.183623276996579
"112" 9.03961448016566 42.3595151829512 -16.6615969667418 -0.706183653250724
"113" 9.16186573024119 44.0939210641033 -16.9221106912745 2.40802649948381
"114" 8.56991642682206 43.2812210059439 -17.1453805620212 0.974318169839977
"115" 9.74616943438035 43.2010953760784 -17.2536145712814 4.19087512333736
"116" 9.06736846687733 42.3260079149106 -17.8006648108131 3.53738987874656
"117" 8.9619293482558 42.424140365245 -19.2197707361463 2.88571322073682
"118" 9.46259095252053 44.9755717442796 -18.1361634344052 3.83303532538817
"119" 9.00597275334865 44.6243722835394 -18.0845500029552 4.88496938357552
"120" 9.3542717828271 44.1269033809677 -18.3046209559288 5.86377625024382
"121" 9.40390310845522 42.4333783914083 -18.4059632046781 6.75344221677958
"122" 9.1932397718831 43.9988326517372 -21.1733845860301 7.32805847383236
"123" 9.58507270844424 45.655512928978 -20.6652046534454 6.4871215374002
"124" 9.197243927943 44.0305888238991 -21.5952232272855 5.24736595819113
"125" 8.90654555419549 45.8272460592015 -21.534537586932 5.52399243119283
"126" 8.49883679709196 44.2214050692938 -21.258487209208 5.41091372234433
"127" 9.47044971380624 44.4259927878489 -19.9732884516596 5.65495986768043
"128" 9.64786958079161 42.9949442746555 -18.4435379325671 4.93010369520743
"129" 8.87814496712772 41.0552637849554 -19.1162736039591 3.31136640618536
"130" 9.4199979234572 44.2535478807581 -18.850669640454 3.95238203137995
"131" 9.66057432867415 44.740785196859 -17.85483938158 4.32963079399421
"132" 8.64048050715565 42.4611070158228 -18.6600000564094 0.369991055039143
"133" 8.62475510110099 43.7999371527271 -18.3028611901055 1.92547788440029
"134" 8.48903445250289 41.7736937687419 -16.8945407151396 0.235430795448427
"135" 8.97793191974111 42.4536515418204 -16.1680555390526 3.45525036673752
"136" 9.09197785899021 42.3495771666863 -17.2496709290759 3.15527418473025
"137" 9.28190780421067 41.1814475230629 -15.6506530794167 2.42951717879579
"138" 9.4824363076237 41.0746901900376 -15.7704425967893 2.35967206011275
"139" 9.12341444290961 42.6887531294953 -16.1305252146696 1.86042277653981
"140" 8.54864754253559 43.3584008854282 -16.7068797581036 0.782780490188791
"141" 9.92367931951169 44.4333711456618 -18.7089801348117 1.56710948987261
"142" 9.30709842377774 43.7144239144434 -18.6880061501052 3.52691806633846
"143" 9.27931846688799 45.1289763924212 -20.0692204336085 4.26479078804583
"144" 9.15201332536803 43.9257959782993 -19.4695635635932 1.78810430322086
"145" 8.68742317130274 42.534621802237 -18.8896519568782 2.19280508881812
"146" 9.00467473528122 42.321189654033 -18.4048600055541 2.06210417675485
"147" 8.87101145764143 42.4534940892473 -19.1205844574804 1.89932946937563
"148" 8.90911495879642 43.451066764963 -18.8362565415788 3.8896450683942
"149" 9.19197713623122 43.9997730180097 -17.548583358967 4.0045833948188
"150" 9.15458236163518 42.0067656478525 -18.0806028628312 5.04946890789384
"151" 8.87313812868174 43.0146864044965 -18.3896496032245 5.48071379284836
"152" 8.93698191467453 43.1684240762904 -18.7330832470109 2.8924899428505
"153" 9.22810515075462 43.1803067379399 -18.2113749560852 4.318157548861
"154" 9.67422826055416 45.1699832129702 -18.7705519617925 6.74640492417559
"155" 9.67107061671864 43.8323848354781 -20.6478282308241 6.37781769830252
"156" 9.21346735241872 42.3531057391455 -20.5199761571915 4.22878421331949
"157" 8.77410596096046 42.7494876957507 -19.7203712481327 6.58847495993613
"158" 9.70399565807106 43.2028002250527 -20.6292382928339 6.79971500413875
"159" 8.51964975758099 41.9161000294231 -20.1628905710474 6.5200722453653
"160" 9.48944982820676 43.2245638967758 -19.3124378400572 6.53306012190916
"161" 8.93168324273765 42.8347740532842 -18.795981546077 4.33500152637917
"162" 9.36954394827952 43.5242857379003 -19.9578461458566 3.29504922818946
"163" 8.87878498085831 43.4265531542337 -19.7289391215168 2.76960856944896
"164" 8.69684529300388 43.6961290658064 -19.4467923762354 3.08458279037903
"165" 9.097216721618 43.201773168103 -18.5337702419405 2.98490457801879
"166" 9.09702184939463 42.933365763254 -17.5858594604628 2.60203641387675
"167" 8.29826864465276 40.8138289396117 -18.9721589881124 1.38704765327253
"168" 9.2241024720206 43.05724577128 -17.3725820931664 2.79946662669895
"169" 8.4740514066943 42.3995153758972 -17.8855903292003 2.06028147072336
"170" 8.49999100798005 41.9284305038788 -15.8282761826445 1.38715874470062
"171" 9.52842759022188 42.3152304725925 -15.4748636577596 1.57996384826559
"172" 8.86375709212409 42.055193108518 -15.6019083779135 1.18980669542291
"173" 8.72308165217809 42.6500287422712 -17.8898633134772 0.944941706559696
"174" 9.15598937897041 42.7524966169968 -19.1217735947057 0.902806390406153
"175" 8.84401724446489 43.4920272530387 -19.2723954608625 1.41126563083599
"176" 9.10460482614777 45.0646909615313 -20.0557020797505 3.76750796624454
"177" 9.16030472756797 42.3260392159102 -18.654605741452 3.39601967720225
"178" 9.24216303042106 43.0793893151012 -17.7903422753056 2.89167693818385
"179" 9.43219916115706 43.4385719335293 -19.0842657479494 3.18702186291824
"180" 9.43228251775426 45.3359381247933 -19.419299488462 4.89179104976935
"181" 8.60727869787017 44.8370441138788 -20.0238845892402 4.64718889785394
"182" 8.6311771456513 43.4229734502378 -19.2807911287682 3.8458681679264
"183" 8.85906774766402 44.269229187421 -20.5311149241791 3.73738799588131
"184" 8.92394156937524 44.0418757242728 -20.0269695013139 5.47521447834858
"185" 10.0217214745897 42.1823996643067 -17.6262184268331 3.00233083412766
"186" 9.07740646671483 42.1939899759747 -16.2786214393212 2.97064980516688
"187" 8.71626571071132 42.7138421745328 -17.8320099369313 3.47549138801897
"188" 8.8175006609376 41.3361799317962 -17.1109533560551 1.85742678023619
"189" 9.05286649706786 43.2968077204394 -16.1022083260952 4.34323557229379
"190" 9.25883867328356 43.1786628274519 -18.0971404268298 3.58245301083584
"191" 8.91641338007045 43.4224443942406 -18.2783666730971 3.56076202349217
"192" 9.25853532807282 43.0103976946324 -17.4535586530352 4.08054627629435
"193" 9.06423258990399 43.1155360009227 -18.8057383775737 3.18552321474113
"194" 9.74994499952027 43.5982142779601 -19.7080331193262 4.46781320068459
"195" 9.0450563200636 43.4275919828803 -19.6505759560136 3.89145541457475
"196" 8.76064851174473 43.1890480194959 -19.6956384917014 4.18796440495681
"197" 8.92104349239931 42.7309254879414 -20.5276481229237 4.32733343149635
"198" 9.43119637004164 44.1861865004617 -18.8149476776895 3.69122446921701
"199" 9.28079795923876 43.7561093400359 -17.3842477059839 2.53588360238798
"200" 9.04129946544004 43.7776337487187 -18.3826085854733 2.62319526571769
"201" 9.24008806231489 43.4905944879002 -19.4324800867647 3.17351775213694
"202" 9.48147274621682 42.5379593249322 -18.9341706992075 1.89109656795952
"203" 9.09696640675802 43.7965077450071 -17.5674230919921 4.10869649151175
"204" 9.66549130319054 43.445958141177 -19.237927177706 2.20846222357551
"205" 9.06194480672356 44.2608565616443 -19.0444408482988 3.86261139079071
"206" 8.18270808056381 43.7728355221056 -20.3859277963869 4.68067497487228
"207" 9.44152979691376 45.2771973056023 -20.2496268278298 2.70056371010447
"208" 9.15152931041917 45.6768455615633 -21.0792483914885 2.13470646719764
"209" 8.44983360089936 43.8450525501619 -19.3832810315574 0.908105654669412
"210" 8.37719702782053 43.4164649877795 -17.6187842675204 0.465761313043074
"211" 7.90091033839301 44.5659769481727 -18.6759396470533 0.248294611161661
"212" 9.18591129501251 44.0338823951964 -18.1255235144761 -0.738418826936637
"213" 8.52385132989258 44.0382552862275 -20.0487977285848 1.96865017604235
"214" 9.03103313101875 44.1183966955188 -20.5924790519487 2.59954047632665
"215" 8.79226508087352 45.3153598601978 -18.82905743635 2.36119095372216
"216" 8.95105015799813 45.2212931894019 -20.7866961872314 3.51719098051056
"217" 8.57476593164813 43.94029514703 -19.5331268254403 3.64659234040548
"218" 9.18539637781938 42.5963445158994 -19.877871511145 3.4293055729918
"219" 9.53418049700135 43.1021597509438 -18.4331391788463 1.19004040848787
"220" 8.69700141451521 44.5713065398323 -18.1643934713744 1.78125264924011
"221" 8.63254230736733 43.2968726827349 -17.0938513567139 -0.423759338201149
"222" 8.70332890423506 43.6623413480032 -17.8102416280362 -0.66208837323929
"223" 9.09443645016524 43.6252121214708 -17.3736159470872 -1.36730306421782
"224" 8.99660664062344 42.810813705284 -18.1929770029956 1.22198300701195
"225" 8.92163556718685 43.0450976421756 -18.4360184871389 1.61147181106003
"226" 9.64210375114354 43.9315655370016 -17.0823111797336 1.00710818806007
"227" 9.34597392611102 43.1470789895634 -14.9019556244535 -0.600045823493176
"228" 8.73080304454249 42.4775255721909 -15.2695929898039 -0.708934927922979
"229" 9.18616120397466 41.088195553135 -15.8441169012893 -0.138905140928417
"230" 9.3084291114787 41.9296473964279 -14.9679385011756 1.27076331148865
"231" 9.4451737593991 41.0264940531168 -15.2052766858773 1.66461904591345
"232" 9.07256957022365 40.9558681098079 -16.5065681359785 1.66566777502251
"233" 8.85653348930972 41.7735955204721 -15.7335432442912 2.84273917223214
"234" 8.81810770792103 42.2485842897944 -18.1915122202428 1.33677716436339
"235" 9.54071423727731 43.8864797449159 -16.995888534365 2.82772707054935
"236" 8.97783679982415 42.2980775591149 -17.8595334570175 1.74272544786123
"237" 8.22833684784111 44.422894755229 -17.9909617600506 1.51483228996234
"238" 8.72936632671777 44.4757111586245 -18.2332600790002 1.4460186565293
"239" 8.83394546338447 43.3802512828815 -17.7483774450343 2.52523831003385
"240" 9.30659796166928 42.8302844322293 -18.5557126652648 3.52295183539131
"241" 9.00297377770073 42.7224365332251 -17.9765805480263 3.18802608045481
"242" 9.00703757906386 44.2031649144355 -18.8739477983433 2.66538399066626
"243" 9.21518319235267 43.4913628429503 -19.1072729233737 -0.31441638197203
"244" 8.64285698807646 43.2911511606419 -19.3480125831575 -0.388272677312845
"245" 8.57515701725099 44.1269858435293 -20.1572805835901 2.64891574227974
"246" 8.98868636694085 44.2441581014974 -19.5084075741315 2.45438486951811
"247" 8.57537553714337 43.2402304071588 -19.7835087135712 3.03194753397445
"248" 8.78563053653752 45.1091616305346 -20.1586008869928 3.63152558329149
"249" 8.96137265997561 44.6343220260028 -19.7480508404231 3.77411878574705
"250" 8.58314585497833 44.0278216471175 -19.2053134775729 1.82267859906329
"251" 8.78708688647837 43.5489871545646 -20.764088584155 2.53869022950702
"252" 9.14948051023802 45.0373767208969 -20.0562992543169 3.87709316436624
"253" 8.35702901844196 43.9027421359277 -19.4925377810531 2.09136629952609
"254" 9.22685479127927 44.5835030597717 -17.7246048793887 1.07723727273216
"255" 8.65309155539321 43.0473838871174 -18.5568080069072 2.20088251374895
"256" 8.80586022510156 43.366242292008 -17.4445097008057 3.74973276046907
"257" 10.0428407635779 43.6368744110757 -18.5708960962682 3.05059677328421
"258" 8.76400910658266 44.3338680371962 -18.9751735296814 3.67133455970021
"259" 9.62816776699842 46.1145902534168 -19.4995802667775 3.39736472703828
"260" 9.12105323043371 43.6246891193388 -18.9939969119461 4.73776748453718
"261" 8.79608661332458 43.5836457424103 -17.4720975329754 2.00979133849526
"262" 9.03612996023396 44.3304753580576 -18.7110757649834 1.44780667831807
"263" 9.02035342834244 43.0148284754976 -21.0231530342192 4.2514862526021
"264" 8.57489512672962 43.8093528102405 -20.2943065206519 3.2594075109066
"265" 9.38637132384184 43.2443718706232 -19.156756176654 4.58901471222803
"266" 9.34209336353257 42.0124349313582 -20.0975596958637 3.21942647103652
"267" 8.96195499209299 43.192054669647 -18.5430229657769 3.33842315030895
"268" 8.94785661806109 42.8975701137312 -18.3645226330419 4.1143298636891
"269" 9.46546435736629 43.9740777076263 -19.0378236217695 3.84839792127185
"270" 8.83539756780804 44.0483599788809 -19.5836999786614 4.04871888667051
"271" 9.0955613888847 44.5684808808176 -20.6960951211908 4.84230895668653
"272" 9.55542101543487 43.4532751037262 -20.3831623466411 5.22803460446235
"273" 9.64797559336682 43.6817143388334 -19.8537040429248 4.11418416344058
"274" 9.20226139138387 43.7538526022435 -19.1508362320512 3.88201687294388
"275" 9.05341606085839 43.1955182458825 -18.8971561881094 2.65270627887873
"276" 8.92933089696371 43.063186311043 -21.0562119888119 4.2662091370374
"277" 9.52009050491889 43.0291736222394 -19.8284185371041 6.29755074330447
"278" 8.85191266903795 43.14159791793 -19.1742941441697 4.98008962804038
"279" 9.68980156532428 42.9882835940288 -18.701114031225 5.02846120914734
"280" 9.22272238211262 42.2644435659073 -19.600310406963 1.78846539942899
"281" 8.40925140724697 42.0281511793937 -18.8173908947759 2.12480101739433
"282" 8.59934518017592 44.5478415937987 -19.9351668067682 0.258939223870962
"283" 9.30132447540815 45.0371956442097 -19.4863071806761 -0.112874570036663
"284" 9.51607544757431 46.2878804840287 -20.2173896172095 1.46718621471509
"285" 8.8734887828837 45.3457194066052 -20.9998954347966 0.197341081208335
"286" 8.9624644546071 46.0758217027279 -21.8274339841402 2.30553099170712
"287" 9.00377406737558 44.8924297186996 -20.1758601741915 3.26943383346478
"288" 8.97028948198572 45.1860630027666 -21.0619463251889 3.84752828241991
"289" 9.16861265453159 44.1441083551344 -20.2165807126401 1.53542745670575
"290" 9.13767423468678 45.8752483872163 -20.4492996246298 2.45489283126426
"291" 7.98363113913713 43.8795989464637 -21.5059063619417 -0.765109859664049
"292" 8.76231709115128 43.7807330499 -23.5671637682883 5.31345705720532
"293" 9.70987473044814 44.8985911577204 -21.095073591386 8.64816465209402
"294" 8.97089900230079 44.7363639476122 -21.9049361751305 5.30242001343676
"295" 8.93957715912927 44.2003440336344 -22.9310379364234 5.01639961413451
"296" 8.71252820301441 44.9716279772424 -21.5439882051482 6.54185513451379
"297" 9.0879343484399 42.6766031526316 -20.20621843484 4.96559718527204
"298" 8.9045622313973 43.2717837283469 -19.7447662142704 5.41656594594301
"299" 9.15993491963168 43.2994213948244 -19.8816682597854 5.35564376744662
"300" 8.87966495371175 42.1065956812767 -18.3395661550919 5.47372575270127
"301" 9.48100890327162 42.7996041850803 -16.4700921874918 3.69082850639485
"302" 9.43563876582248 43.3877750348469 -17.5607351192824 1.09732031320619
"303" 9.18637262661958 41.0813858025058 -16.3431787689978 -0.376570345156246
"304" 9.02195455266772 39.9852334282607 -16.3178219154073 3.17900161101519
"305" 8.54558576452976 40.5909285697731 -14.4875569227043 3.97701379323099
"306" 8.80854239522612 41.5808036034664 -15.3508502902566 4.2077293220017
"307" 9.69442315429205 41.5022925327534 -14.3510472305882 3.42968863829611
"308" 9.21083429730914 40.9119084395482 -14.3820090765635 -0.206803026472625
"309" 9.72720994541371 41.1200521056669 -15.410108601216 -0.652405193759325
"310" 9.1835773050007 41.4310150841599 -14.5203410279645 0.583315930133517
"311" 8.59166244479691 41.376738116469 -15.0473846535652 -0.623107917587979
"312" 8.85191324440126 41.5243164565608 -15.1226251532538 0.460518713507295
"313" 9.71614194167788 42.6574245029328 -16.001485441889 1.00355291332491
"314" 7.79665600758519 42.1248579614739 -15.8025140963489 0.274175556431744
"315" 9.18874415005437 41.9507127425412 -15.2618402302533 0.839768553853487
"316" 9.14437447356753 41.0691210160856 -14.9188509740518 1.68516458795673
"317" 9.3411014932893 42.051272208194 -13.7158520311554 1.1035710302867
"318" 9.19185433575774 42.7341822815979 -15.2151625910853 1.25675930312758
"319" 8.92660821292948 41.8354806360588 -16.0256992393892 1.39251066857173
"320" 9.03945099942088 42.0912999627496 -15.8906703035462 1.69236903519917
"321" 8.96290826018141 42.5979185700709 -15.7534879244549 1.9222175352515
"322" 9.59418928380622 40.44792391221 -15.86509554708 0.958243765683382
"323" 8.96616440647322 41.462390761593 -15.3970307970547 2.12673375457438
"324" 9.29135892452573 40.5699420738254 -17.1171948851402 1.60926940319595
"325" 8.1462697066959 43.2367501517904 -16.9866387334991 -0.100568441576597
"326" 9.0902157831939 41.9902497906742 -16.4022480803126 0.900123531542958
"327" 8.78489277852491 42.3111736070216 -15.4840235483876 0.179103761188754
"328" 9.68961926792024 42.8846009760123 -15.5419775531288 0.524146134984274
"329" 9.37159191025173 41.7903846756302 -15.4110359324535 0.333466821385618
"330" 9.49806708714754 43.0230488229105 -17.1491920854532 2.30905503743541
"331" 9.05495081878756 43.7100162651525 -17.9891037018853 3.24895702832235
"332" 9.05798125284725 42.6991825105619 -17.5990389375005 3.31663697134989
"333" 9.44838642240296 43.3726207107648 -16.2740434384315 2.82070068054254
"334" 8.89191934914405 43.5465332278765 -19.4711909820246 3.50198038486604
"335" 9.30105152581181 43.3267477095857 -18.4125404830511 2.27194103298434
"336" 9.29455088242442 43.4693726314131 -19.2908598009066 4.10814440993757
"337" 9.11241597193628 43.5103150352097 -18.1999303631035 4.06540856209002
"338" 9.20065265986538 43.755768085174 -18.7659468317926 5.07345563739685
"339" 9.21021008469423 44.0413025311095 -18.6487758779825 4.52053919709935
"340" 9.24807840010303 43.966834557269 -19.2182591544605 4.5230146640071
"341" 9.05481813631124 44.5166241962525 -19.3653288156475 3.82804007946226
"342" 9.18536235767986 41.6262093955802 -16.4617445404861 3.03966899772927
"343" 9.43590561737879 43.7312925795271 -15.7899207389933 0.299236145483654
"344" 9.42844169736972 42.1043500801557 -15.0203065221325 -0.823875706594663
"345" 9.07551900888208 42.5758139501618 -16.3363952351877 -0.970221007575791
"346" 9.46161390412682 42.2042581444742 -16.1742485623173 -0.175702957414861
"347" 9.29272347766446 42.9528352369594 -15.7844482737767 -0.30079804541017
"348" 9.65531368323425 43.8602807577587 -16.2931046765817 -0.631864062452632
"349" 9.42743176202778 42.9795546111674 -16.160720565951 -1.45963680229518
"350" 8.89576859590044 43.4094491529216 -16.2423859112648 -0.719703186140627
"351" 8.80673812765204 41.4834465212762 -16.576860250109 0.83462172068494
"352" 8.63116041872155 42.9365557723883 -18.5248918690275 0.310126611026442
"353" 9.02478794864527 44.02854712822 -17.5402002613185 0.729687387047135
"354" 9.1179414063623 42.2428969337021 -17.0729300084445 1.2043273986779
"355" 8.68928127763788 42.7890406687631 -16.5098923566939 1.80240962066823
"356" 9.19130447315344 41.4855159013547 -15.6215037778045 2.82313555947504
"357" 10.6167988507236 40.5566054545493 -14.9857051710068 1.22636796702217
"358" 8.66081807064301 39.4640638139482 -15.4000556534738 0.841499113289698
"359" 8.7095760499248 40.9667156564855 -15.6273286792541 0.675317418971712
"360" 9.11752252136542 41.2001092442589 -15.6555835227319 0.425763903535949
"361" 9.20692093008791 41.7110898222414 -15.2607389105319 0.632002168435687
"362" 8.85477621951939 41.4347145447017 -15.243217819741 -0.279178829558094
"363" 8.86332587291171 40.5012347671253 -15.4649641394831 0.0635374436783056
"364" 8.67695904893444 42.7408570611199 -16.0270445688695 1.23506695948927
"365" 8.62299098916183 41.6059789600169 -15.4573156668048 -0.359965697074502
"366" 9.36414785707782 42.7991712209816 -16.0820962862562 -1.16656412118679
"367" 9.32019146034731 42.3882685944995 -16.9523352206489 0.391571639674918
"368" 9.42276202352166 42.6355537537737 -17.5624379674767 1.76222257951913
"369" 9.21454283968198 44.1853351850472 -17.0856543032787 1.12692498637917
"370" 9.06943127929343 43.5746054556776 -17.2979651431811 1.4144099839747
"371" 8.86917614112745 42.185597405101 -18.006422690416 1.30661647402557
"372" 9.1838481648072 43.6803123331441 -18.3820924217535 1.41836919107321
"373" 8.57178527675218 41.9225128318854 -18.3255693354244 3.42498014021537
"374" 9.70678835423668 44.0500600736716 -16.1269389331104 2.20724170054924
"375" 8.60947914788545 42.0797705359366 -17.1349118273478 2.97558454389763
"376" 9.2583730406161 43.601362557879 -17.3256301726629 2.70520759800279
"377" 8.81494867967849 43.911374793604 -18.6641524071119 3.97862396044322
