"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"30" 9.60609468392372 40.7219586862897 -12.9409908174564 -7.25509203539823
"31" 9.30679174408528 40.9596806125754 -10.6783600481584 -5.52520692461406
"32" 9.65420889802958 41.0019499710343 -13.4777499200302 -5.35403497446281
"33" 9.40221953917465 41.0006888887817 -14.5340700405584 -5.74243441123587
"34" 9.80178284688961 41.1037901660353 -13.5772608912526 -5.21196391317219
"35" 9.94740519796008 40.3446400416884 -13.4134678940613 -5.23078208659741
"36" 9.63771607199585 41.4704064281933 -13.7801190895233 -6.21672091932446
"37" 9.27065371593155 42.1942726898252 -14.3081153397659 -5.22405090861187
"38" 9.79384931576619 42.6092532093174 -14.0387991231183 -4.56790577405429
"39" 9.08572448943942 41.9729524002226 -14.2131377698252 -4.38593221586602
"40" 8.93210909243035 41.9194143439114 -14.8452849293763 -5.95838439270422
"41" 8.93376120511707 42.6595550304142 -14.5974815078372 -7.09249597128415
"42" 9.63485761141538 42.8251258849702 -14.5947471716501 -6.87830153451316
"43" 9.75990397529241 42.234082659687 -12.1538650802234 -5.36650054769192
"44" 9.21534745671621 43.3639374527515 -16.4115695403864 -5.22388342950717
"45" 10.1523421087108 41.8903103406145 -13.0049898946113 -7.28055263777798
"46" 9.44498128447031 42.542362071662 -13.6606138848371 -7.45036768294156
"47" 10.0521911008591 42.2592697417707 -13.0124908670921 -7.38905587897738
"48" 9.80511417569407 41.221476873906 -12.8891148770175 -6.94460403428181
"49" 9.44845776376997 43.9799937418878 -13.9078538314713 -6.71740429964889
"50" 9.83764983484083 40.3068734417863 -13.05193284966 -4.82371612388901
"51" 9.32931242198137 39.9642140603438 -12.1116559151307 -4.70447043054161
"52" 9.51834524310435 40.9561610534857 -12.0599891178791 -4.602472309418
"53" 9.3745356627252 40.1739836856938 -11.6791348313516 -4.41606668900076
"54" 10.4585776971412 41.060372195454 -13.5503276141915 -3.97081512783234
"55" 9.80704754587688 41.5866119270005 -13.9577151234431 -2.4068813228952
"56" 9.71763542906542 40.4286820358492 -13.7961504911922 -1.87695701564188
"57" 9.44711154515971 41.4051735890254 -13.4027663519251 -2.64836756767471
"58" 8.85965051946877 42.1162905187394 -14.7963117686504 -1.87614342634331
"59" 9.60838363622263 42.9257380866457 -15.118883915909 -2.66579135425593
"60" 9.55577001771168 44.5734752790854 -17.7643749608952 -2.30221678708685
"61" 9.12646903577823 45.2512712731059 -17.8308545349574 -2.91770421523352
"62" 9.16533538282794 42.9418127536128 -18.3959953541214 -3.83093926060456
"63" 9.41257438362675 42.9203165922804 -15.5827900755104 -4.90940074159781
"64" 10.2748605049997 41.6790855933484 -15.1286651230342 -5.31750032507956
"65" 9.68979448625311 43.258185790474 -15.9255998874015 -3.42879562457533
"66" 9.62455721357409 42.6417798204075 -15.512913109537 -4.05348433252885
"67" 9.10578587058549 41.6991929286887 -15.059606931859 -3.5193952602898
"68" 9.2652250630955 41.7038245090005 -14.0660847641967 -0.983708286957302
"69" 9.80055424783815 41.5526205725719 -13.7524082636449 -0.411268450950831
"70" 9.82196091947772 40.7128837674537 -14.7545712662849 -1.80629160723435
"71" 9.40821868624058 40.8878003368208 -13.6889000533144 -2.88808249048065
"72" 9.96620406764365 40.3282286590453 -13.3419028931128 -3.31778477723212
"73" 9.98020237802417 41.3359610601337 -14.2530157294408 -3.06009429373585
"74" 9.27438011499356 42.0948377278294 -15.4086159720293 -4.08658022046088
"75" 9.73044028948298 42.993880816858 -15.7394882046461 -3.65889053800153
"76" 10.2728773602747 42.2861713003503 -12.7556136196223 -2.12139670377466
"77" 8.78947547217324 42.3176204950311 -16.4691304104338 -3.22525951039024
"78" 9.80655642093951 42.8113520912203 -14.1588083460728 -2.8713876116345
"79" 9.69994393005344 41.1788067898421 -16.0782846952417 -2.23079560010483
"80" 9.25122311503679 42.1949613659589 -17.1197948963502 0.0126621290553571
"81" 9.99779470320767 43.1660979199588 -17.2107182238222 3.1274013662513
"82" 9.0793632631005 41.9616672877236 -19.8929320443493 1.62686460018469
"83" 9.08243009767447 43.369214512389 -19.5243804334061 1.4185963490008
"84" 9.65257422735659 42.9354111664687 -18.6843043716683 0.796627153327494
"85" 8.9389421977839 42.3883696074454 -19.1065376647177 1.25650682600925
"86" 9.74871451889533 42.5492249209529 -17.7782545504393 2.07423650137664
"87" 10.4533715666398 43.074561506785 -16.8994245819107 2.73497733714632
"88" 9.5284666853699 44.5551976336568 -17.7567922559502 2.96611677276859
"89" 9.78504598251154 42.6397282505094 -17.7649443785167 2.19654359235262
"90" 10.0264678919409 42.5179265835688 -18.948272262903 3.60350659126248
"91" 9.60267521573647 42.4464152554007 -17.4292315809427 3.45473597768538
"92" 10.2029216460423 41.6084880966248 -17.2132000379561 3.47152390825373
"93" 10.0993453660288 41.5200643824338 -18.0298206388667 2.10727645111903
"94" 10.1052566613642 43.7576399721166 -18.2801863681361 0.588406195246185
"95" 9.36887260333738 43.3623637121187 -19.0289978470847 2.61609512354782
"96" 8.88726559956259 42.4069868915478 -19.5710399810493 2.84510634379243
"97" 9.84181160652493 42.9015608762706 -17.9227080011917 3.13083707032648
"98" 9.53769298901539 43.1701566163045 -17.9205226221188 2.65962259448559
"99" 9.01406282529638 42.2765165815282 -19.2163390158718 2.72554199869803
"100" 9.17408061741183 42.059951375 -16.9981424335244 4.37844704236873
"101" 9.36983957096571 43.3658856461282 -18.4945741400892 5.29057096137237
"102" 10.4123526569587 43.9091467491104 -19.7862431818508 6.4903877192777
"103" 9.28607388807999 44.0684435443824 -21.9363010907573 7.11061313398583
"104" 8.71249361273444 46.1526092514061 -24.220791690983 5.84891781218193
"105" 8.94771668477138 46.647241814237 -25.1594258699066 7.1135438855929
"106" 10.0973326708219 45.1386425627194 -22.0722526564947 6.68618837595135
"107" 9.37280276825401 43.0742187807162 -22.0323975504107 6.52526086377835
"108" 9.27524603237306 42.7343846514679 -22.3830302844939 7.382826570698
"109" 9.87357885370522 43.2575170197124 -20.8028560952635 6.2447150834256
"110" 8.91128711904365 43.6870196822006 -22.5255814637228 5.22548533445636
"111" 9.25541631094721 44.5647859324318 -22.527777014993 6.055776692208
"112" 8.96976603370088 44.3540771017477 -22.6116803787982 4.90827324386542
"113" 8.89641432522409 44.1334869443555 -21.2841644983243 4.00244919384227
"114" 9.75685241925854 42.6256634106927 -20.9905566169221 4.76418856696291
"115" 9.1766953603152 43.2872939081891 -20.606422796449 4.73081784501842
"116" 9.52961074989549 43.0309979660444 -20.6970226106414 7.61044478678456
"117" 9.49548273047314 42.683917042851 -20.4701421147308 7.88414178002027
"118" 9.31719244210055 42.9499561783968 -21.1606206447374 8.59550832721397
"119" 10.1145966412672 44.5251779035281 -19.9549223055134 6.60598423817022
"120" 9.12581504078262 44.0355180673333 -21.1441854750891 7.56140175976534
"121" 9.38587945480667 44.485173954591 -21.0957661056662 5.58951561435512
"122" 9.04484681230766 43.6923727997664 -20.3030304624795 3.6386106125289
"123" 9.77533222112204 44.1374401724268 -18.9863462084735 2.47544626068453
"124" 9.33765174494627 41.5254476395338 -16.7408299328195 1.42476321720903
"125" 10.4277177140332 42.209993963567 -16.9234671297093 -0.181245537496184
"126" 9.46186691662144 42.4922374647634 -15.4383827171102 -0.733243195548269
"127" 9.92579174303182 42.105130125659 -15.3263507120809 -1.4572746759105
"128" 9.64084922782116 41.4079170414254 -14.1814119442867 -0.36181815092832
"129" 10.0167316424387 41.5806647426566 -16.4622435714944 -1.2613165476231
"130" 9.7381437076817 42.030573474291 -17.1307748861816 -1.77116068466093
"131" 9.73955869851504 41.8061804507506 -15.5498228420373 0.695375268450966
"132" 9.57357237777508 41.6657555107416 -15.0519145148636 0.61185729537756
"133" 9.68582405757156 41.2340703495585 -14.2384452191362 0.5528408072758
"134" 9.71705842527912 41.1000004975844 -14.506467283243 -0.774689192852069
"135" 9.53353246844077 41.5481733999791 -15.8270103266033 -3.11795157261126
"136" 9.68344717480551 39.6764644539053 -15.7855747200708 -2.7532648876187
"137" 10.2764374159232 40.126424745258 -13.2536070759215 -2.19887045475324
"138" 8.82193807589447 40.7723491568738 -14.0961854546157 -2.79199489242183
"139" 9.55699752877385 39.9125062564255 -13.9248859280978 -2.10004286493918
"140" 10.0889229635765 41.4654069953767 -11.8555919184953 -1.18011552784356
"141" 9.69294249500988 41.1600641942639 -13.245307686118 -1.95013229690548
"142" 9.60730599194475 40.708754097509 -13.9890226917099 -2.88993524223695
"143" 9.79998173244769 40.8514298891496 -12.0230599622865 -2.36413810873476
"144" 10.275196356026 40.9024297542342 -14.0711815344612 -2.32503539197978
"145" 9.20357673235971 41.0446064335279 -15.8129906810992 -3.42822985202213
"146" 9.45207497002289 40.2634592046854 -13.7167268528836 -2.47576957287644
"147" 9.70983651138994 39.082968039372 -11.2546913367772 -0.785019552973219
"148" 10.4691030594207 40.5363137901112 -12.677965624672 -1.37944841567323
"149" 8.96734298762949 39.7920153942864 -13.3313893603349 -2.31760935731552
"150" 9.92112741178105 41.3177109153624 -13.1558053071498 -4.78026328052337
"151" 9.3014229589754 41.1693044894184 -11.8734116241407 -6.10006789086226
"152" 10.2481303360096 39.6675901216615 -12.2832754148422 -7.34165997211567
"153" 9.20314005847304 40.5251828201989 -13.9714743802752 -10.9971791592985
"154" 10.0066618914882 41.6812387246106 -13.0413011866146 -7.60210626153343
"155" 9.26636159358105 40.4704213186036 -12.9228749268973 -4.95007753006655
"156" 10.5579705491453 41.0950931958568 -13.7569169181336 -4.21634650519659
"157" 9.0907471810262 41.5072756448078 -14.0668695848506 -2.97399746753619
"158" 9.01752549268487 43.7019852475766 -16.6216050068782 -1.81460853142472
"159" 9.84260567723131 42.0166019433432 -17.4879967115486 -2.80627003597389
"160" 9.48593813958446 41.9705627763954 -16.441604685977 -2.64907494418915
"161" 9.47095004654379 42.0121097559467 -16.2451431596059 -1.92853992240828
"162" 10.0736039178478 41.8659553140458 -17.2444174902529 -0.94267317966309
"163" 10.1702180934752 43.3707136912515 -14.625081749349 -0.134905173710154
"164" 9.27954056881409 41.8682281998158 -15.9515309217346 -0.0489547191736558
"165" 9.55196633152514 42.941452138479 -15.7600678673274 -0.620099501489021
"166" 9.61225510240165 43.4833824917915 -17.160106097812 0.899165572221053
"167" 9.12450624224691 43.4600260663928 -18.0088968080759 1.83256604056156
"168" 9.72651590618045 42.8846537709166 -18.5140095195714 2.179387166887
"169" 9.00569042988633 41.9430192580852 -19.4304560230067 3.31484915351608
"170" 9.33640376701149 42.2262986426536 -16.5062703046809 2.1369659623398
"171" 9.3515018580351 42.882146828741 -16.5755171560573 2.50775846579263
"172" 9.92773393079253 41.3556325057945 -15.5875681404542 0.00750023157454435
"173" 8.94316369187822 41.6793487870531 -15.5859285335874 1.00902026989175
"174" 9.90354643106181 41.1408807094128 -17.0187612287465 -0.837562216058316
"175" 10.4497117737196 42.1516453046233 -15.7199133451382 -0.38968569791785
"176" 9.69636486575012 40.3361971063892 -16.2850749134303 0.848371715129546
"177" 10.0899899765427 42.1564822593162 -15.4307491293353 -1.10602403195849
"178" 10.2897208584237 40.7249212686537 -14.5669622544567 2.3763170669526
"179" 9.81910708369304 41.2937916682336 -17.1881532209176 -0.524378840981442
"180" 9.54025847567426 41.6730130593809 -18.2862897954876 1.79522394371294
"181" 9.48104073350163 42.6564183733215 -18.4587992267012 4.14957560546015
"182" 9.24931196891886 43.1521789754458 -20.877415010947 3.52250351607096
"183" 9.79867066908073 45.236664091288 -22.4437636411331 9.06903703165965
"184" 8.61900011831949 43.4806635642139 -20.6252875906278 4.10301840424049
"185" 9.36686725332527 43.06776510784 -19.8554308463515 6.0912037967544
"186" 9.51995473302457 40.9151112096051 -20.7200402830165 6.43281463609035
"187" 10.1057006133537 42.7213295558305 -20.8339740946169 7.61596067965377
"188" 9.48201591241902 42.6250668698789 -21.1658357415653 7.52975800312981
"189" 9.87866186465239 42.86127185561 -19.9560349830759 6.95654331614087
"190" 9.5478119989598 43.7553973277249 -20.3973954859298 6.81813747595566
"191" 9.0133511472822 44.1226448583615 -21.1107042975659 7.58823996904325
"192" 10.0088273221904 45.0626462851766 -22.2701342518598 9.40711464426384
"193" 9.60001856574764 44.1201581613512 -22.1020145482856 5.38790766197963
"194" 8.56610865092239 44.0238284963925 -22.4214277781511 4.34601895508121
"195" 9.75020553181745 44.8075423794309 -22.8543604565735 3.76203119091379
"196" 9.47709673486821 44.6135558200109 -22.2636125118228 6.61868120205822
"197" 9.26603389911419 43.679350652735 -21.631227740634 8.99517927658949
"198" 9.55465253408869 43.1170115785138 -19.6287188414064 6.72909927433869
"199" 9.28898464238494 42.1085225602639 -20.5453608875033 5.80832494573877
"200" 9.91109615260629 43.0594496800318 -19.8036179547963 6.71099254484401
"201" 9.17717822197006 43.8874435577995 -20.1200837381231 6.26147743489529
"202" 9.75023438431599 43.1768404367013 -18.9718730738042 4.8889556609135
"203" 8.89236073100031 43.1797126752999 -20.1444512870038 4.09475516937915
"204" 9.68536224121419 43.6783116616442 -20.162687946681 3.0202637002033
"205" 9.0800639808629 43.5818043744349 -19.1612993793284 3.61726725112486
"206" 9.69661031481577 44.2566582852111 -19.9160892458138 2.34602741057852
"207" 10.0969716067616 43.6910137596515 -18.9749599564195 3.6725033267711
"208" 9.42808760358595 42.1613389350869 -18.9217866443137 4.51034291141837
"209" 9.49928941998484 42.3194176581586 -18.3613941341339 3.57504783098893
"210" 8.83252607394152 42.5278139110313 -19.4556631962781 1.43302353150124
"211" 9.06431835328268 42.3982932347264 -18.638974257025 0.965863982231974
"212" 9.37100301798698 43.0791666908565 -17.4837150067744 1.95066846984782
"213" 9.52948620238133 42.174252344022 -17.2742053320864 2.30890602409742
"214" 9.25760570404005 40.870068664762 -18.3218186676447 1.98725568766915
"215" 9.28147681118385 43.0402841716731 -17.6990245483941 2.30741865899671
"216" 9.66445260801735 41.7533332441964 -17.935890005444 4.09918925564714
"217" 9.64833375778448 42.1525231116336 -18.8378726854934 4.00681461643374
"218" 10.0456212873151 43.7350314173828 -18.2609429102633 2.96657956770037
"219" 8.94008555255674 43.5270421277047 -18.8108745621255 1.58750195540697
"220" 9.20085633609202 43.2043050515535 -17.3827408919958 0.416625033171551
"221" 9.6251664333856 45.7319712634504 -17.6476548630021 -1.5211837128249
"222" 9.52633758903523 44.5436051106179 -18.9020037166528 0.646747247370302
"223" 9.9943141848937 43.760912349729 -18.3830226969436 0.656431400777691
"224" 9.24861254589427 43.6173306916239 -19.4742145989266 1.21614826860611
"225" 9.15154885730391 43.8473717353797 -20.2966319032758 2.71513956792059
"226" 10.0140294073884 43.271916133695 -19.1894134026477 3.44623580472449
"227" 10.3637610186018 43.4572920164606 -17.979523883504 3.9279203257665
"228" 9.8365442624486 43.5572583725093 -18.317529867243 4.16242385689943
"229" 9.07814365732941 43.8207770863051 -22.2820738383686 6.9955016570743
"230" 9.06374797675931 43.1525779303071 -21.9862278972344 5.49186588354902
"231" 9.8033653085961 42.0350556659737 -18.3143955169016 2.93651985745685
"232" 9.48536691341031 41.5387359297214 -15.9116955934642 2.51668124140864
"233" 9.5507169759103 42.1543364491538 -15.447009619631 1.75358381479083
"234" 9.82761830670068 42.3746652981726 -19.3788800706248 2.88198650659682
"235" 9.45091370654171 42.2334852171683 -18.9423595212916 3.18529197199944
"236" 9.90030025121797 42.6094413876713 -20.2840454134576 2.35445740705979
"237" 9.61735989419165 42.2485802930457 -19.716788049086 3.28602911315375
"238" 9.57259938361913 43.6734875368031 -21.6925167591501 5.5664870308845
"239" 9.69761434434227 43.7813140246379 -18.9245180976959 5.1199937481499
"240" 8.57587776908885 40.6312559547163 -18.9427637619726 6.18966623593913
"241" 9.55713892693005 41.3280497201255 -18.8495299415692 5.38754036769068
"242" 10.4900200919065 42.9704587521769 -17.719018105892 2.30839850019695
"243" 9.41778644305631 42.459689925742 -18.7251175797578 4.21690236453723
"244" 10.5830751178341 40.9194406562939 -16.5039299074545 2.63336456342314
"245" 9.18219414381567 43.3161707274649 -18.5091019332761 5.03103289566665
"246" 10.4127729047607 43.1360546098352 -17.561965267971 2.23119969098893
"247" 9.39173990601968 43.6166792125599 -20.6227336508239 3.57225089378639
"248" 9.57315682072594 43.0922440161568 -21.1911002624339 4.87170271993928
"249" 9.56848980625388 41.8071130294739 -16.5754597859213 1.21083841003842
"250" 9.22384971706728 42.2628608868132 -13.5341987734585 -2.45508827360543
"251" 9.51564147451317 41.5956306662219 -17.5758802872656 -0.173214579764873
"252" 8.90059731397577 41.8487561966498 -18.7635557802327 -0.477353711911242
"253" 9.4829606700755 42.0541269330292 -18.2690316434259 0.59229295069751
"254" 10.1769370136193 41.5024119595696 -18.2312195985871 1.68771765472017
"255" 9.4158284825823 42.5343932082729 -16.6008163244889 -0.0882754012328169
"256" 9.25047742272294 42.8331556332663 -18.3692522217445 1.12553460992482
"257" 9.43265859043595 42.6380333147974 -18.8348709464891 1.18098515508499
"258" 9.82454829628795 43.7945070813447 -18.2181965408718 0.157023172752583
"259" 9.54379197463218 41.9746514217399 -18.0997962373089 0.677891056309945
"260" 9.96895709660633 42.4413033193873 -17.3097185779193 1.91948136547163
"261" 9.26581241740629 42.375830147767 -19.2309428023999 0.981141540174421
"262" 9.22372269389947 42.5291562350157 -20.0778369451728 3.02370675466805
"263" 10.4927904566757 43.4830024759177 -20.6763467241212 4.81395625921067
"264" 9.71016511727611 42.1206759622432 -20.3814351848957 5.73184910986828
"265" 9.82921412085013 43.6271206867068 -20.2806132097357 4.73786020563237
"266" 10.1532963851888 44.0194321626432 -19.7622933343861 3.14876892900201
"267" 9.18423341434286 43.8683088440741 -19.6724866109693 1.13888721785206
"268" 10.352684345906 42.897973353628 -18.5992026339488 3.42312795590617
"269" 9.54959864065406 42.3103070174524 -19.0007297651171 1.8784714294648
"270" 8.78418847519313 42.8084786554954 -20.378535098143 3.93662433322337
"271" 9.28467797482919 43.3075973329567 -21.2633587173053 5.07063323101461
"272" 10.0202615572399 43.4289578347983 -21.4377264202139 5.06356530801131
"273" 9.65150131290586 43.2081016686257 -20.9102128071171 4.82986361345722
"274" 9.37333138032884 44.5767713472698 -21.3977331623 5.47433196043038
"275" 8.97161900810285 44.2725094270602 -23.1396318115088 7.36294380418229
"276" 9.73419525370256 44.5797935640022 -23.9090585670007 7.34199600227686
"277" 9.9742378399152 43.809651333548 -23.4578827529319 7.27329636210159
"278" 9.45171010222311 43.9974194357325 -22.3249084775999 4.01233293435498
"279" 9.5436103496446 43.6598086120544 -19.7925310014374 5.49780765154827
"280" 10.0378656598748 43.2390917857033 -18.375923749093 2.12105818597467
"281" 9.44744736611855 42.4605111315309 -19.5019458723398 3.82949894469422
"282" 9.78183601365796 42.5666980804069 -18.2599789168863 2.72299983119705
"283" 8.68016405607838 43.960401117581 -18.9050554247299 1.48128285724194
"284" 8.97254248978774 43.5099296335996 -19.7329958173585 3.53677122580485
"285" 10.0338789632589 43.4049792704669 -18.5432477550783 4.18288947643073
"286" 9.26574175644111 43.3842984671942 -20.34846278001 3.61081400272681
"287" 9.65768183490912 44.6535446778736 -19.3557170658307 4.5363756700065
"288" 9.25567501505961 43.2996165014797 -20.0435173050048 5.17967904657972
"289" 9.32465084700901 43.1515257445746 -21.2701259356965 4.80751410596705
"290" 9.41818310978162 44.2819540569703 -20.34770852357 4.23737529671613
"291" 9.49729922496369 42.5519541981422 -19.5994736003555 4.28013700271326
"292" 10.0518069127865 43.4024112307344 -19.435711935076 4.08245029105319
"293" 9.52890752574899 43.2098565864031 -20.1665436738236 3.78051505817833
"294" 8.81862299472422 43.2430722383768 -21.1275587054944 4.15257808331544
"295" 8.96278671447302 43.1201383939941 -19.8889663567445 6.09192260152395
"296" 8.85520525762951 43.7379412710031 -19.3660535240149 3.48025140702068
"297" 9.58694654017667 43.8280583665967 -19.8129430171719 3.50314528039298
"298" 9.81433023697828 42.2441452287609 -18.7514435958585 3.32741564600526
"299" 9.35838807603466 43.8800403083405 -21.8247194097831 3.69939238296477
"300" 9.60969840363495 43.4349401028603 -19.4200465771696 4.31469715271734
"301" 9.19515750350839 43.2544585882745 -19.0711782428942 2.59933390805557
"302" 8.86158119911942 44.3336563781138 -21.9900527412623 2.05936838586873
"303" 8.73048076543094 44.0722143013348 -19.6654979956525 2.92021398205881
"304" 8.79494209568804 43.2135842515606 -20.910165362969 1.52206507443607
"305" 9.76076389442186 43.0928124670341 -18.7952964050902 1.40104161070983
"306" 9.98060793411073 43.264755541814 -17.4648881563127 3.13147246818273
"307" 9.25988594923131 41.4332239263059 -16.8118780734168 0.154010523835459
"308" 10.0979351832051 42.0923081841383 -16.7532821609095 0.282304781376299
"309" 8.96109067879196 43.4638531666933 -19.0638879387583 0.454134014008304
"310" 9.63785517528778 44.1941853153446 -18.3340664226499 -0.632020663166972
"311" 9.44180994427615 43.890649671043 -19.6690700775654 -0.254296474951629
"312" 8.9465045930694 43.0897885674558 -17.8999484111168 -0.628442190698315
"313" 9.66538160138182 43.9698461791489 -16.0664922090754 -0.202939265382416
"314" 9.41937947399446 42.8676567311541 -20.0694772140591 0.440915194275646
"315" 9.05226986104647 44.4738689845727 -18.3251393464652 3.77513607485805
"316" 10.4094986646165 44.3472786376513 -18.030729598742 4.46724011734717
"317" 8.91547690505343 44.0610978932272 -18.3177477537922 3.75273055487219
"318" 9.53660821323622 42.947395431931 -19.798053587868 2.94224230815131
"319" 9.81077258549885 41.7162567618392 -19.5502626788002 3.48556865002932
"320" 9.4690658264893 42.2548477003764 -18.9174368878065 3.20300542349992
"321" 9.65929040463433 42.3295775476129 -17.9726185284814 1.75977430442544
"322" 9.3714822859315 41.6093959639931 -17.6854332753821 1.78447255114379
"323" 10.1658526767447 42.2769423965708 -17.6273857816192 0.894679166609199
"324" 9.09244105494669 42.4253192596422 -18.8931724641255 0.5037048117837
"325" 10.2492328897014 43.4286924821719 -17.8703640873974 3.18958690181333
"326" 9.45393328324057 43.4070654775952 -17.2295784077157 2.78814071313183
"327" 9.64980853527259 44.1622232471477 -17.9635222595414 2.2225478367371
"328" 8.69943668043842 43.4602023939317 -19.0811990375107 0.990185919982401
"329" 8.697521166135 42.3130946576705 -19.250950990069 2.23891668016146
"330" 9.26939483208187 42.9219788004393 -19.0223766492378 2.06624145767562
"331" 8.995911001553 43.2349878715035 -17.6605557822671 2.84918926597647
"332" 9.60618131119436 42.5816785977789 -20.4384294296151 4.29663363061019
"333" 9.08133376946994 41.7175784197247 -19.1886969396421 5.20836507681932
"334" 10.3404859151241 42.3486924340998 -18.5886759438799 4.87714618926084
"335" 9.72937488070114 41.9336881453348 -20.4739879898022 3.45647756234212
"336" 9.78293643314759 42.5323831083146 -19.9251151413985 3.91200984570791
"337" 9.40996610477495 43.8809757544866 -20.3694688929018 1.0773134018497
"338" 9.54132799927494 43.2880103924193 -21.6766350967967 2.90246337090394
"339" 9.36641853011302 43.3486081605583 -18.5885549092894 -1.11430541692007
"340" 10.3337232020732 44.0591920122924 -17.5487674779043 1.00510066012459
"341" 8.64446601759269 44.3603105577476 -20.8437602055488 2.48694803980916
"342" 8.7915499122274 44.1608692068432 -21.1025209024401 1.93434878725875
"343" 9.36104696932281 43.5237290639347 -19.7374954502942 3.52704400490213
"344" 9.16202102141806 42.9929387039778 -21.9413805864901 4.46716965974276
"345" 8.73978331764566 43.1330185701997 -22.7057394473746 4.92146362866019
"346" 8.98258404989571 44.0905452309032 -20.0197760235115 5.21094931549376
"347" 9.06581902068197 42.8893523212257 -22.711527199735 5.24925315413081
"348" 9.91766961497486 43.6839654135707 -20.9511580286887 4.83291313248422
"349" 9.24136472362706 44.1378200518037 -21.3778908213182 5.5518846551495
"350" 9.60971566694315 45.7152942213394 -23.6062351564452 6.13957944585685
"351" 9.10298115212633 45.6248278590469 -23.9721258914531 5.01437536466964
"352" 9.04921988018307 44.6004362772507 -21.8401112261046 3.55978098502636
"353" 9.69792006621356 43.947843957251 -20.055140587745 1.89991971180354
"354" 10.0386168825726 43.7240480374722 -20.1843449973678 4.2189826193422
"355" 9.37125327242137 41.2445439351876 -20.6966339828996 4.16554688014444
"356" 9.86963630081804 43.8361074667105 -21.6536343937591 5.97877906796396
"357" 9.26430688136748 43.1376707174608 -21.1963165432631 7.56896642239722
"358" 9.07042413793406 41.9590236812916 -19.0887612983853 7.30287468857383
"359" 9.94546183317417 43.4376315832308 -18.5923050923605 5.83144248513768
"360" 9.26740279931536 41.5937099484461 -20.3905835989663 5.31958444467262
"361" 9.57199703074156 42.8104131502283 -20.7221715731991 4.67766203225585
"362" 9.6140040455057 45.1883809247136 -22.0161833592732 5.26547201805707
"363" 9.27886163390721 45.9068069550155 -23.001074669515 5.51839413822397
"364" 8.65378570254093 44.980470954155 -23.0524487469056 4.57244578134929
"365" 9.0302843824467 45.7966837998522 -22.5445951813545 5.06655278737872
"366" 9.60452669892162 44.9446789454178 -23.1136584218897 5.85261816609837
"367" 9.34161995866813 43.7901673796665 -22.4846657331337 5.97534585827191
"368" 9.07729543506094 43.4011331857288 -22.2866409232558 7.10277396056062
"369" 9.07503029141323 44.9407013712565 -21.4892005836527 7.45743351502451
"370" 9.56788531086458 43.0514105089184 -21.6018966790412 7.87086579672214
"371" 8.84851542762338 44.6132313768003 -23.2748660521866 8.40119434943122
"372" 9.32394111612284 44.073282226104 -24.4146751525559 7.23652632127429
"373" 10.0484891002922 45.2248455404926 -24.6665503694004 9.38746978340398
"374" 9.16000935809534 44.6753212311373 -22.9496256439704 9.96082773606394
