"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"64" 9.74161479908732 40.5603855430577 -12.7577622833422 -1.24370757641925
"65" 9.04435599872468 40.0326137431514 -14.4578082972317 -1.71275545874653
"66" 9.19151168122582 41.0864795659847 -14.1700434145606 -0.699428168319736
"67" 10.1397973111092 40.7168514262853 -13.8389789250632 -0.288329566906717
"68" 9.82296566421205 40.6678167947138 -13.8620275283441 -1.42122220705381
"69" 9.81206721696644 40.2410011662599 -13.4716210557091 -1.06786160957887
"70" 9.00575603997495 39.9880103032764 -15.1868764308145 -1.50499234198528
"71" 9.05220587360718 41.2386613006842 -16.0281390824493 -3.15935062373107
"72" 8.99551091863079 41.8877619661197 -16.0868542377944 -0.733594304533947
"73" 9.82579729431816 42.3957182261866 -16.6950004677883 -1.19822317194713
"74" 9.19239347002057 42.1514677602671 -16.7043417981374 -3.298835854819
"75" 9.15948996653487 43.329964954235 -18.6078195122657 -0.618057379975484
"76" 9.98957029056951 43.4345316918459 -18.1338620226226 1.58747159171854
"77" 9.42184334908726 41.4434886415582 -17.975642451192 0.779312145064469
"78" 9.58096643583475 41.0026684880132 -17.7903178722943 1.4183957716057
"79" 9.78431831952994 41.6940184849486 -15.0288668375017 3.13564574847705
"80" 9.2445326593334 42.4283454995284 -18.4094571420892 2.00006990851531
"81" 8.35235096849187 42.3232050281489 -18.7402877074397 2.860409449143
"82" 10.1093052924624 41.7583615937465 -15.2559543240708 3.45044562516062
"83" 9.77709091040762 41.2772076957741 -15.3720712302842 2.51324310457384
"84" 8.96591391742263 41.7236399333392 -16.6600938417571 2.05615971687211
"85" 9.10630225605629 41.8826187804947 -16.9147543692292 3.58417728794757
"86" 10.2142236561075 42.1109133630269 -16.0263521324377 2.18567117833476
"87" 9.27959174706828 41.929657428398 -15.1582081779436 1.67648807662724
"88" 10.0064630172272 42.1210226145288 -16.1741119195053 1.37900166836638
"89" 8.77292369590467 42.2081012576414 -17.2761093871991 1.20056948953616
"90" 8.87157912229198 42.2003563099728 -16.8811391325412 1.18927666092824
"91" 9.2733062799504 43.5090252418541 -18.6490796604891 1.93230068422702
"92" 9.84453396406893 43.8792574104046 -18.9389469426072 3.75702350142761
"93" 9.19121341869393 42.3720242751789 -18.2700334875344 4.46675376905284
"94" 9.22503077506813 41.3362836802947 -18.5925742653692 3.01987490070853
"95" 8.87665423975819 40.2389566179372 -16.9789545575906 1.59291616582891
"96" 9.07118500789464 41.6081585439491 -14.4233883192526 -0.200095167864818
"97" 9.13420092935003 41.321518051464 -13.1978452124015 -2.55572377670206
"98" 10.0155652374411 41.5081436116747 -14.0325942642696 -3.68176808160094
"99" 9.13400059209513 40.6793377120193 -15.8571162795945 -3.52383854832129
"100" 9.19015675640013 40.8920816963912 -16.1202974481956 -3.29913666278047
"101" 10.295447726483 40.3514855899716 -12.4239264402004 -0.86998663794018
"102" 9.37644161179602 42.2389703259743 -15.7551997035853 -3.87597122938133
"103" 9.18816717464627 42.3113418497319 -15.9963625551357 -3.10926447988529
"104" 9.19398802040749 43.2577474478371 -16.626929069861 -0.839779424379555
"105" 9.04723281420202 43.0820379207162 -17.1636648527899 -0.80167749892307
"106" 9.84992655897997 43.2301393715869 -17.0515335004917 2.48740592230304
"107" 8.22570268990431 43.5437026867232 -21.1529399068606 1.76968762314866
"108" 9.09166522629879 41.1218282355247 -17.3429255096765 2.77132236497031
"109" 8.9984992412572 40.9971284473414 -17.7734422212113 2.16549966831309
"110" 9.81672952841376 40.511114102596 -15.8923467586237 1.70285673717787
"111" 8.73714159350143 40.9562075257039 -17.1285384947091 1.74559263653401
"112" 9.97070193005725 41.7622193125525 -14.7738694940815 1.97544295611415
"113" 9.39381285877106 42.2364134695352 -17.9125460043673 -0.304430131485965
"114" 9.61714262813658 43.0776834541199 -17.56112476512 3.56869923917326
"115" 9.3513368542712 42.0359894292145 -18.9017354926352 5.0823785714347
"116" 8.34287051917254 41.0482031010749 -21.2086630681227 2.6329521972455
"117" 8.99185225924668 41.3252714939667 -18.8946086117628 5.34228439044218
"118" 9.15163338464307 41.6333736000854 -18.1592156125883 4.67408009964744
"119" 9.30013719515635 42.0037278782838 -19.7032469048634 5.27204806431485
"120" 9.18063863901768 41.7254157949703 -19.6808089419221 5.04048234043561
"121" 9.06079533349677 43.0453391045921 -19.8930729768802 6.03806302102827
"122" 9.31155006013287 42.8388795913494 -20.2342391871981 6.40623583475121
"123" 8.86640554784501 42.5683025238438 -21.1869777029762 6.26532602595203
"124" 8.82629227972128 41.947008496955 -21.2462508456246 5.37490959387091
"125" 9.27026580870448 41.2311903320813 -17.8618486079724 7.35338292854559
"126" 9.94769578756527 41.3269702011462 -20.0502565796003 6.32599916722767
"127" 8.95028821170299 41.1626230479565 -18.7860544550032 5.36953472329087
"128" 8.89516146182824 41.0717565608923 -16.9695558116499 4.36334571811534
"129" 9.61120153364739 42.440478724975 -18.2268781586329 5.72399734487513
"130" 9.09870774317044 41.1825390119664 -18.8282349167878 5.0891713811501
"131" 9.95489581239004 41.4900060371076 -17.7242955778958 6.20192443747569
"132" 9.4073129155621 41.8612276169451 -17.5176408655361 4.51511030787429
"133" 9.28194959007926 42.5053085490775 -19.1122159091219 6.15972329704527
"134" 9.54943129470804 42.0830951866036 -17.2791917750438 7.89321925811387
"135" 9.28003321100556 42.0657751618253 -19.2289289587745 6.17100458781367
"136" 9.27559257439331 42.0670274132849 -19.1554856977849 5.00924930197309
"137" 9.21140513952708 44.6702356376966 -20.9648154417668 5.63888569559826
"138" 8.75753250949347 42.6869257728373 -21.1673234974126 3.84855337814032
"139" 8.83668731654351 43.4908850913517 -21.156047511702 3.08107184441545
"140" 8.97753989938795 42.6891341612586 -19.88157387885 5.16136326361659
"141" 9.42994306447089 43.2380029971191 -18.4627954534589 4.92277600016083
"142" 9.5301844239512 41.6289462298304 -18.258818297337 3.27822625116543
"143" 9.84030724339009 42.877256788624 -17.6343196956042 2.37684157077471
"144" 9.34185179104848 43.2171045040108 -17.3149751261394 2.42611124722351
"145" 9.22320942732335 41.0243160726095 -17.0828236877207 0.184509525858106
"146" 9.29359772559529 42.9142901234658 -17.6114214675823 1.96825855391665
"147" 9.76404744936133 42.6216391264203 -16.4091067076299 1.41843445924425
"148" 9.49473746924957 42.327946041948 -17.2786624190612 1.87080792182998
"149" 9.62023278760307 41.5691303751957 -16.2016387089851 2.04772099095384
"150" 9.13287850607325 41.3995514895697 -17.3783332682574 1.12378119794949
"151" 9.22552326707271 40.5710287138244 -17.7707847864064 0.36123720590604
"152" 9.5554987120581 42.2199232422221 -17.0113521797943 1.36106396598585
"153" 9.57317601714001 41.687416588176 -17.4587665247312 1.96486730359908
"154" 8.80398130029272 41.2019097187721 -15.5783146064672 -1.15971226028646
"155" 9.1199661867416 39.8339877040243 -17.4953212278068 1.70575899347013
"156" 10.4952679188805 41.1290259103364 -14.7766946868467 2.81054983862624
"157" 9.0547501397333 38.2973089847336 -14.2004142498557 -2.16944284893991
"158" 10.0007974467888 41.5794592859598 -15.2436794674734 1.39188591016326
"159" 9.69194365561101 41.0378146924837 -14.5464834087704 -0.893989295467573
"160" 9.05348055556917 40.6656661628608 -14.7298622532253 -0.850384494083608
"161" 9.79643600056002 42.0747521115732 -15.3134584656977 -1.58436733856835
"162" 9.81958375646271 40.5412732432144 -14.1806938891353 -6.00276257178106
"163" 8.75073101663481 41.3613813091711 -13.6371130709688 -2.75546628877503
"164" 9.12214179302384 41.2923054245525 -15.6964270565939 -1.73280531644729
"165" 8.70620212378737 41.1429594840324 -16.2168484967641 -1.26534251399123
"166" 9.40917419043028 40.9887193521013 -14.7434918115282 -1.35642713871228
"167" 9.33501706279645 40.7136803726482 -13.8783065638367 -1.13324374714276
"168" 9.17822497957091 40.447128230639 -13.3565389388869 -1.08391907994648
"169" 9.65366778026083 40.0835511351012 -13.0702301335213 -0.94144383913375
"170" 9.40283062082209 41.462593940808 -13.4469547164987 -2.61516760311572
"171" 10.041717461874 39.5165256946092 -12.5463117509895 -2.60577960926562
"172" 9.52570905831211 40.4099624088022 -11.3755197398843 -3.18329891796784
"173" 9.34068354941559 39.7606282372427 -11.3805340228978 -3.5908412704333
"174" 9.12686471723032 40.1523722841966 -12.0960212959339 -2.68507164608241
"175" 9.01639749794152 39.3189422760441 -11.5099467688379 -3.28284625696043
"176" 9.31838046582126 39.7647360247107 -11.9387116131 -2.09634883120124
"177" 10.2415253010063 41.2046120895025 -12.4366930117437 -0.932377348086052
"178" 9.84001215680531 40.1078644344761 -13.6032025204087 -1.81178798062299
"179" 9.77331750744853 38.9675636271373 -13.1255440669763 -1.18693529319643
"180" 9.16497521589162 39.2595856071101 -12.715362841527 -1.35356516233606
"181" 10.0471859948541 39.3099245985737 -10.8000102885727 -2.18664461769495
"182" 9.44396374622855 39.9405654609957 -11.2710236298089 -2.25913721611813
"183" 9.44735905816084 40.5473860712349 -11.6790603602387 -2.2205951112778
"184" 8.78854058253785 41.6618007914038 -15.027100990974 -3.66606676844897
"185" 9.29902703168703 42.3302247954969 -14.1447072615761 -2.65314395417539
"186" 9.32708394764777 40.7206655316667 -15.0690020724168 -2.42143866834615
"187" 9.68801843429949 40.8083463259182 -14.3578007926948 -1.08287349617777
"188" 9.79421475388665 40.7383999942641 -11.9518222444687 -1.93517106152396
"189" 9.52348452277224 41.3432551637804 -15.0456397312444 -2.28977497191546
"190" 9.59585525933287 41.4311002523345 -15.7526255170928 -0.165340346624648
"191" 9.58459721393096 41.5546581756851 -15.4254658563002 -0.325843017535474
"192" 9.2344208248531 40.9907025790512 -14.5316189715612 -0.0981194978722194
"193" 9.59854257554125 40.9219525678896 -15.453575402688 -0.348245786561081
"194" 8.96247026362862 40.9398341411003 -16.752997467984 1.18854204342381
"195" 9.56619518283829 41.7426135130752 -16.3103984893977 1.82467529128028
"196" 8.58676987773551 41.7899111093884 -18.3069091709598 2.04749470440595
"197" 8.9119508485044 42.5975804665575 -18.2247953709882 0.69136490416765
"198" 9.87316107174701 40.9538916840469 -16.498117191868 -0.755802788733958
"199" 9.55310403387331 41.8254620273808 -14.3348941350074 -1.35617673695151
"200" 8.95251371740639 41.2565457390231 -16.0583327485236 -3.95775015363291
"201" 9.29670785112183 42.0481389262001 -14.7947606565198 -2.65835914210356
"202" 9.1827558396787 40.992992059599 -15.2020402341471 -1.51646067338435
"203" 9.36914933775611 40.3277712503227 -15.545204676867 -2.0148682531911
"204" 9.07235529682678 40.4178846821332 -13.2529685458057 -1.99227722318637
"205" 9.53532981243978 39.6894172681251 -15.7359824141353 -4.12324525352829
"206" 9.79953835911045 40.9590395451696 -12.2125817089038 -1.82771022548718
"207" 9.45337595289303 40.9626813500305 -14.4147649401454 -1.95000446752513
"208" 9.77953949262277 42.431239938421 -14.9044810953393 -3.27448305243793
"209" 9.59527411157735 41.081931824924 -15.1165046857544 -0.192332139754733
"210" 9.20531469739355 41.4062423707331 -15.2214137113998 -0.728940972194187
"211" 9.61919366744169 41.4034590497368 -15.6742385164256 0.87231459233475
"212" 9.90557074012969 42.4979905572348 -16.1312368931923 0.879578513487702
"213" 9.6812354196572 41.2736046364403 -15.8700330634052 -0.189529831984093
"214" 9.18789071254463 40.0673088817047 -16.050318594123 -1.65210414568452
"215" 9.49979916239934 41.1507898705527 -15.3765381168537 -2.17550010487077
"216" 9.34410492924255 40.3084291333462 -15.8493383459432 0.445216931364256
"217" 9.34282357513743 39.4027506903731 -15.5025173371181 1.86460716621416
"218" 9.40247089681327 40.8439646780723 -16.0167647378674 1.57164254755178
"219" 10.6620641414296 42.2679012610153 -15.3586383483634 4.04287135037703
"220" 9.48469854161171 40.6786479530345 -16.9089629936365 2.42037045775657
"221" 10.0113383709989 41.3216298347449 -14.2970747673692 2.89745442837651
"222" 8.87521481673508 41.4841807993042 -15.9051866520852 -1.10459781156106
"223" 8.57587721966487 40.6303009094259 -17.1142063766911 -2.92826547410369
"224" 9.80200704862642 41.1810347105941 -16.2764066069558 0.182232665349852
"225" 9.15235569384501 42.0684829848124 -15.497957208107 -0.210516958305114
"226" 9.80496757748408 42.5339601460247 -16.2398272304932 -1.10986322435399
"227" 9.19803635464894 41.8122420390824 -16.151274899275 -1.84170136532791
"228" 9.33625830579631 42.236305388838 -14.8557605456229 -1.78367638106994
"229" 10.2238009999015 40.7082457663279 -14.8371458101032 0.132633694441
"230" 10.1977158673567 40.4197070658059 -14.5225250866921 -0.591213623158
"231" 10.050290361151 40.1432944105443 -14.5933136549863 0.206757099155755
"232" 9.47597981999786 40.6677856333401 -14.5430947290079 1.96828867326214
"233" 8.79402891719848 39.9066798823058 -16.2970848857236 0.747873250776728
"234" 9.11555779908534 41.0913985195006 -15.7803663050411 1.3186060219868
"235" 9.32622254367003 41.0946751062958 -16.191050578164 0.529196869269529
"236" 9.86712935841101 42.9226855915344 -14.5346814697506 1.67608232969475
"237" 9.98490909392269 42.4722921555825 -15.7699699068144 2.11695954171164
"238" 9.83030160544901 41.4951827555365 -15.3836256414598 3.26483424171779
"239" 9.53952399679149 42.4507513926836 -17.6586205202734 3.39956044665868
"240" 9.56420954783043 42.4879376619121 -15.1277747151373 3.15837157303253
"241" 9.97990895837936 41.4949136974145 -12.7695467515541 2.66220087803878
"242" 9.83017256852699 40.4274127261589 -13.6888068482168 3.77325213903826
"243" 9.04390491110839 41.1156306558755 -17.5587844034118 2.48920323731942
"244" 9.44000400245963 42.0160793541091 -16.3344219981574 1.30273851050105
"245" 9.38744949107287 39.9584808158245 -14.4335361229237 2.82708035352288
"246" 9.6415654226865 40.4362696140821 -14.2874462372942 2.77319165998165
"247" 9.40452274359709 40.0867973215663 -15.5053682638255 2.80264764002894
"248" 9.38267235643675 39.706626829727 -15.9493107445734 3.51841570922821
"249" 9.900963119804 39.3462065137183 -14.8656591527161 2.96554412636207
"250" 10.878227326205 41.2853920107058 -13.3028692029271 2.30559792206414
"251" 9.58866362107982 40.6027091422003 -14.9828134214669 3.43965539396674
"252" 8.67664153653304 42.5022971607419 -16.8184845455898 1.99390619132846
"253" 9.14714536523118 41.8753625217997 -17.8060921431419 2.27491867864335
"254" 9.37512698263086 42.2462452787176 -16.55357885808 2.18250189957074
"255" 9.98283432515062 43.8668879178634 -19.1975293294282 3.61041544464433
"256" 9.33745964037466 43.5551020706709 -20.6112878106382 3.22034448552724
"257" 9.38504329139191 43.7574613506401 -20.4920146047171 4.98251810074436
"258" 9.01044745760298 44.7990440012334 -21.0913997869799 6.07050480031378
"259" 9.25128321773955 44.4816387706841 -18.5092208282543 6.54564201900667
"260" 9.08268281386319 42.6746938781535 -20.3168404206709 4.75510487679623
"261" 8.64123775040868 41.8906486129854 -21.0312080603571 3.14049216227138
"262" 9.10198759159173 41.1897224633536 -19.3427844658534 2.49725593760585
"263" 8.97692718291064 42.0954519720383 -19.2745698580848 2.80456575126202
"264" 8.75832556824732 42.7671156697001 -18.4799804016518 1.40748110036925
"265" 9.09491378249624 43.5511519242651 -18.2982346105264 1.56181838851534
"266" 9.73824814009241 42.536171765687 -18.3640269244847 1.37245876843151
"267" 8.44200162204604 43.4815348440704 -20.4395740490975 -0.362650211713128
"268" 8.58310658778486 42.3564153887396 -18.6065749714907 1.12567886466357
"269" 9.00610116970302 41.9611283621436 -16.8896639062599 0.0984388219308837
"270" 10.063789368835 41.5745521366688 -16.8819263067049 0.0658823805658053
"271" 9.87304692539698 42.6106919640939 -16.1909151680411 1.44823849438113
"272" 8.56819690175743 42.0842914996583 -17.5796533774036 0.768283014568764
"273" 9.1191299086829 40.9769906988827 -15.3248751350042 0.4120907348389
"274" 10.1911493284154 41.6150245544936 -15.2243268628513 -0.996144438194284
"275" 9.34332417956981 40.4379342961819 -15.3917435258535 0.908653340633633
"276" 8.73260454495406 40.2149683183631 -13.9704178697509 -0.078259941350755
"277" 9.51454840621501 41.2318502225489 -15.4019716926418 -0.921929907472429
"278" 9.00753649150017 41.979458335119 -16.3385815082023 -0.177161134744054
"279" 8.96111087073311 41.957991662992 -16.728306864788 -0.205256017545962
"280" 9.4706336778746 42.0615499166037 -17.5543890181886 1.00360677138116
"281" 9.48442427401898 40.2864660398415 -15.1078874090758 2.03366264268243
"282" 9.78882201690704 40.5277497495565 -15.0076872083445 1.26383080082404
"283" 9.14837204680045 42.2311631108287 -16.5515117833932 -0.0681026032036129
"284" 9.07637304373644 41.7959644609924 -16.3462241727334 1.24395606266011
"285" 9.72151188472162 41.8270743794748 -17.3204674928242 0.941603249965213
"286" 9.30876327306997 41.6478480667345 -15.6204766335803 3.59241697802155
"287" 9.69619314102958 41.4015333802502 -17.2247330881238 4.22892092512256
"288" 9.71195600793235 42.9921539571532 -19.2202531342743 3.54210607831957
"289" 9.37025637225883 42.2397620916566 -18.4668552193084 4.42905962621403
"290" 9.54786508468163 42.7128318636397 -20.2330262760025 3.45343009607873
"291" 9.6395439682475 42.5495179305747 -20.6515953898629 3.68587737605526
"292" 9.60872549879445 43.2933572019512 -18.9350106989352 4.42395820967344
"293" 8.97769826835668 42.5956120732201 -18.7219160776377 1.38175421738058
"294" 9.15470732020737 43.6524842647399 -17.5404789343073 2.01984236988855
"295" 8.97366042597002 42.15775047059 -16.842562669843 0.512522006905972
"296" 9.04932349677643 41.2844923167011 -17.2327775593418 1.2480024649818
"297" 9.43084098959288 41.6539556039897 -16.0460859981011 0.944913730552479
"298" 9.72677402253632 41.1577880162739 -16.0853954625813 3.44676339690231
"299" 9.92696120606859 41.8603754714549 -16.1513306450288 1.02880205653013
"300" 9.1390085096996 41.8707251708475 -15.2646232825782 -2.50160623807199
"301" 9.39196292991929 41.7121512186487 -14.6346832999316 0.710777939478571
"302" 8.88485196016208 41.2382683471217 -16.193979691125 2.28735741349377
"303" 9.59076073570286 41.7964051764646 -16.0967012889994 2.46058075249434
"304" 9.32381014496864 41.7892514679561 -17.5779027935541 2.88499871267928
"305" 9.66492412628586 41.8926645506268 -17.7336354689036 1.47713530582098
"306" 9.65266518473541 42.2004595986013 -16.2112729685986 1.72912592764973
"307" 9.72063196627968 41.0697524644916 -16.5108484878941 1.63774083510597
"308" 9.98887979512767 42.2896821138163 -15.9850327955553 3.13846844947307
"309" 8.71699907371488 42.0809005224573 -16.4298884770571 2.59427036376084
"310" 9.67701924837559 42.5078932213079 -17.5199590792675 4.00507519434314
"311" 9.42770788339214 41.9431394971111 -15.141017007807 3.14517166071197
"312" 9.78253756551289 41.2313316300203 -16.7899966421274 3.69558149086448
"313" 10.3931445901101 40.9771502650634 -16.9832564701738 3.52255515902975
"314" 8.81470015620619 41.1748088456335 -19.2916484079322 5.09352748772406
"315" 9.80842262830184 42.7137621592034 -17.6747568641975 3.00254265055243
"316" 8.91864583309418 43.15691016459 -18.5819764162206 0.611375707122224
"317" 9.41087513409021 42.4365583125351 -17.7631055547447 2.46760127924034
"318" 8.78775551798056 41.7003957987951 -17.8333416569089 2.22522555279875
"319" 8.65510251477146 42.4377717130654 -19.2993506706661 1.7245732822563
"320" 9.29214790535466 43.5464888150925 -19.68554031709 1.54378449325967
"321" 9.99428847653078 42.6047853026731 -18.0465867206561 1.92631799372623
"322" 9.84535222833506 41.3119126126097 -16.6678891804327 4.24767626184927
"323" 9.90584588078542 41.544263318005 -17.8985109987219 4.6022474233507
"324" 9.70956417233158 42.0068398475857 -17.221448209831 6.05375942891524
"325" 9.30695217601776 42.5908496589319 -18.5767010590461 7.49565532059082
"326" 8.92244648204326 41.2535067732021 -19.0326090233728 5.49735140204341
"327" 8.88009079732723 41.7114935356742 -18.2332961374108 5.07571176042764
"328" 9.56231093133865 42.9436186849025 -18.541779468377 4.87474146591807
"329" 9.66314394794547 42.6025359660055 -19.470072720134 4.43113749126084
"330" 9.06694928054196 43.4237952539028 -19.3762254934639 4.44961341303127
"331" 8.84198142055573 44.16267003337 -21.174832928996 5.50578379917933
"332" 9.14213005154892 43.962025070872 -20.6961106765868 4.96172033594091
"333" 8.74101196203369 43.3093761039781 -21.0962611332141 5.32625797915057
"334" 8.80103978088858 42.0068737267446 -19.2536525044804 4.53012933991816
"335" 9.52222441652933 41.4635584829079 -21.1900284297681 4.69968685812952
"336" 9.1427659617903 42.9278974411979 -19.3756857214866 4.68044965165715
"337" 9.60206899629615 44.3522661211208 -20.5732286253713 7.57932797487379
"338" 9.11857726173345 44.6690112514407 -19.5592252874099 6.96627999700384
"339" 9.66362449861736 44.4718099150693 -20.90746880204 6.0911626608393
"340" 9.39050379928407 43.3889808799613 -21.3632901047215 6.08060723767257
"341" 9.17784532923891 43.1673191562078 -20.3338430468018 5.9059909590264
"342" 9.24187470168771 41.7855147783019 -19.7568583020214 4.77438693548155
"343" 9.24915336239976 42.2500151910282 -17.6071388293471 6.6856414315674
"344" 9.68010648987358 41.7553488973214 -17.9799496115998 6.56877457109692
"345" 8.98500014984049 42.4763210212096 -19.8676997141693 5.74385482195955
"346" 9.41540348954999 43.0681911535267 -19.6241955454068 5.00376745439229
"347" 9.69316130499501 42.842500061362 -19.2892273393328 6.99428932107314
"348" 9.6755858116433 42.9396303096493 -19.0863173633221 9.4258133430864
"349" 9.25428795073139 42.4714873568736 -18.659575392794 6.93649926816171
"350" 9.24181718087017 41.6737025635465 -19.3221871396515 7.52050123415787
"351" 8.65704202503442 42.3503301047035 -19.5078023776631 7.73021518591733
"352" 8.89586756450647 44.621937866549 -21.0503200365136 4.84113323441013
"353" 9.14332496043949 43.9070729391653 -20.0375745679528 5.89965604409969
"354" 8.94784967000145 42.3589511933697 -20.7929479315235 4.51321412379153
"355" 9.05350515709404 43.468799538578 -19.5818884955366 3.60349645672153
"356" 9.42895519865883 43.6257812583296 -19.3227619905188 2.38445546409663
"357" 9.15762330466512 41.8888963889558 -17.760800404895 5.58587350244311
"358" 9.16996948634628 42.9997717130406 -18.954038361927 4.38033194176875
"359" 9.84535269547608 42.6483406031014 -18.7680254123595 4.24147708864505
"360" 9.74230492901845 43.2259329425319 -17.679654989614 3.53248013822925
"361" 9.44801340258525 41.4624081487869 -17.5500029328856 0.988559005096207
"362" 9.2961303531361 41.8096546978565 -16.0174931615077 0.786699061090234
"363" 9.13638196400123 42.0154872119798 -17.9694545478459 0.852596917722203
"364" 9.16393345718266 42.0422925406925 -16.5155411905625 1.31517415739549
"365" 9.24361577822959 42.29836966726 -17.5002927552527 1.31168681185155
"366" 9.41071083501501 42.8896390951915 -16.1365753183269 0.440191505013725
"367" 9.06430808534932 41.7375466703789 -17.1287164312739 -0.440439797535234
"368" 9.01531080009435 42.2640887187132 -16.547636607185 0.813538118473334
"369" 9.64104469958264 41.6128515854934 -16.7630807160908 1.10711837670269
"370" 9.80463249758588 41.6531030914619 -16.5724820838386 1.16884997664463
"371" 9.89449793661458 40.3899849317256 -14.749005410867 1.45283338714382
"372" 9.99185183565325 41.2486186382097 -14.3495172404791 2.6513427777258
"373" 9.51180398677622 39.596669945585 -14.8869606236249 2.31099625130484
"374" 9.04594798807238 39.4373078566085 -13.9829579891237 1.68807764230869
"375" 9.52120834692534 40.4798882025593 -13.8158659042624 1.61847490055353
