"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"93" 9.67181574993437 40.9321187002716 -11.5753329038839 -5.01224394707038
"94" 8.92349544241001 40.9539756340136 -12.2635471230617 -5.49007633316732
"95" 9.06651231297052 40.9349483431137 -12.7207006760839 -6.87093846265939
"96" 9.38085399028587 40.2664292983003 -11.853773147375 -6.64841820833816
"97" 10.0385553398282 38.7376970624409 -9.84804105979633 -8.26021318507666
"98" 9.28440771853484 38.0040525946248 -8.61743245488364 -7.54347018458407
"99" 8.47056267972548 39.5522763390362 -11.5143135575703 -9.40558019948821
"100" 8.41577529592379 40.3022467683299 -12.0913321410028 -9.75200521335139
"101" 9.64343258789142 40.9080432764581 -11.3223171091773 -8.55515165458164
"102" 9.68674195937312 40.4008722345515 -11.7131539020932 -9.17097086507333
"103" 8.40964829416693 40.5581574264935 -10.8018325716815 -8.78898242717685
"104" 9.46681311324104 40.7126042583012 -10.4884780930329 -9.28231509937808
"105" 9.34623673481476 40.4612753325508 -10.8930985571854 -9.49831470874168
"106" 9.96927076614063 41.4006705676862 -12.8698301668461 -8.97280477154026
"107" 8.82432095766174 42.9980262580131 -13.5759429234373 -10.8782249200651
"108" 9.04129696001212 42.3521802332887 -13.3923728908865 -9.66505094289183
"109" 9.59918788425633 41.2162663025241 -12.3797180545939 -10.8106563802575
"110" 9.92732764404749 40.1583546402411 -9.53705391615412 -12.2492106250455
"111" 10.2529665300126 40.107530060915 -9.44649030995383 -10.9886870487354
"112" 9.33178348845088 39.3331175002529 -10.2400329922331 -10.8981090606312
"113" 9.6323700492322 40.1546366152481 -11.1850257664593 -10.209542468821
"114" 9.34686512471069 40.3871163983907 -12.6093601704942 -8.2407788516717
"115" 9.13986956830254 41.6589520772047 -12.4625349760856 -8.7229519317452
"116" 8.54653249507019 40.4575536149935 -13.4043252408116 -8.73424780174921
"117" 8.66977383055513 41.5660553641513 -14.1857077504118 -7.36660903894404
"118" 9.520396741366 42.1799902968326 -14.0119091433762 -7.2832218598089
"119" 9.57983905658 41.1981256025402 -12.3045706442419 -10.1998739916876
"120" 8.86953730883195 41.151171506505 -13.4138930067041 -8.79895001218074
"121" 8.95227785981926 41.7172665704898 -14.1450050035645 -8.80686860281352
"122" 8.94186954030202 42.022175769263 -14.1634329975951 -8.11150973807694
"123" 8.67249779167346 41.9990500471705 -14.7376628513794 -8.58053056553501
"124" 9.24497595327155 42.4291178734781 -13.9622314438858 -9.40171082101029
"125" 9.30792434873381 42.8078159362626 -14.484869672819 -10.2355199036021
"126" 9.03299050142649 41.8904378054337 -14.470389142954 -9.36686690942069
"127" 8.88568886729975 40.636841314831 -11.3285984441113 -7.39275857780664
"128" 8.91427335662416 41.7106852816375 -14.0222166076831 -5.75517037961352
"129" 9.37379150559198 40.9467578496681 -10.7050416564041 -6.6328557311475
"130" 8.2940176066184 39.9176371156098 -14.1017445829279 -3.51286089101545
"131" 9.11519508431422 39.4289990051622 -12.1845630715842 -5.19885360574047
"132" 9.65402025446989 39.4056609175821 -8.43271633881979 -10.2656148845327
"133" 9.16593128588606 38.5895512865346 -9.85217492434611 -10.1484684816474
"134" 9.09669143706655 38.6530964459748 -9.57237194555882 -10.4808827225942
"135" 8.98725611956439 39.81321574905 -8.94863435690997 -10.0218396023167
"136" 9.09677236078495 39.3380566771701 -11.449691181778 -8.95464711141915
"137" 9.45114560813285 39.5754488613777 -12.0048319423024 -9.21257119554148
"138" 9.51077443744877 40.8438177879094 -10.4834749095683 -8.62744052592348
"139" 9.84068698687535 40.1619850760187 -11.4114210864814 -7.86762466485929
"140" 9.70810220516704 40.9680450146879 -12.6369954366671 -7.98358150576244
"141" 9.47821685421773 40.7533169167628 -11.5463662601797 -7.48483384958469
"142" 9.58835390645729 39.9530037657787 -12.4232105240673 -6.18412729341799
"143" 10.1271561688118 40.2928093056158 -12.3759732991882 -6.06864575549884
"144" 9.54073399604215 40.1413532527821 -12.4497528452583 -6.20971769956548
"145" 9.48367525508495 41.5268338459916 -13.2366409088994 -8.52379264934945
"146" 10.3145083101813 40.8826901854025 -13.1998840868174 -7.57455956813448
"147" 9.58989314183387 40.5554069806004 -12.1036008965914 -7.76800442320173
"148" 9.50710754088313 41.3429320924295 -11.8019485453601 -8.49985356339299
"149" 9.46623507830975 40.914648830983 -11.9616484913893 -8.30487367370088
"150" 9.5806988404599 37.8254204889684 -9.73805073155157 -8.44998223137705
"151" 9.36935535139244 38.2063807648413 -5.88603405782888 -10.6107234781123
"152" 9.80749955074721 38.4513341355715 -6.71280189785384 -13.9498391317056
"153" 9.52695062939895 39.0976842771336 -7.92285860341744 -14.1541218451227
"154" 8.97866464705945 38.4357161642396 -8.9200470266728 -13.7337447894339
"155" 9.64044219997374 39.3905554729517 -8.3381073528525 -14.1527118120218
"156" 9.54297178350437 40.0819134111915 -7.94835320100761 -14.6925505067352
"157" 8.84074048858609 39.8624405609748 -8.28701360165012 -15.5118534779517
"158" 9.35871016248083 39.1565042228629 -8.22202258285964 -13.5219882252251
"159" 8.70669496859131 38.8023171282782 -8.83585317755295 -14.4358088856677
"160" 9.3064812040936 39.2997652836262 -8.33501508716562 -13.63076685977
"161" 9.19895185080139 38.8255157562689 -7.53323597276458 -10.3258421870077
"162" 9.46965071902626 39.255059435273 -8.03077251480504 -10.1023529606865
"163" 8.843875330786 39.816325827516 -9.80466967994638 -11.0801960966229
"164" 9.571248003349 38.3264568543362 -8.37922643054599 -11.3795102025327
"165" 9.54229366015979 38.4840638292435 -7.75581352643307 -10.8687721157469
"166" 9.08548390564624 39.4350040549081 -9.97991006240536 -11.4600597900334
"167" 9.01911900396756 40.3503823105872 -10.2107105047006 -13.2470299682095
"168" 9.26263783576639 39.8343987030162 -9.19233191138212 -12.2831346425958
"169" 9.42853014215399 39.5421840921361 -8.06556913991561 -13.9232918121721
"170" 9.28750907300179 38.9012192191731 -9.0344977183238 -12.4055774429227
"171" 10.0137850048397 38.649109333309 -6.65230681947058 -14.6616587059963
"172" 8.41753710079309 39.1484456762472 -8.2750245236987 -14.1096937111311
"173" 10.6863957850247 39.1090994412072 -7.50419330355615 -15.2221257871806
"174" 8.84115215657611 40.1953730223671 -9.3925638647635 -16.0346392130001
"175" 8.83086101667138 40.2823088892763 -8.05164583415188 -18.1307604999081
"176" 9.43892117447787 39.7449587169121 -7.33154701541707 -16.5458267601584
"177" 9.21951660659158 40.0491800138237 -8.65392368683167 -16.3185805045316
"178" 9.32305778910131 38.5805757685154 -7.63888943708858 -16.2999394305935
"179" 10.2316733128513 39.5138598164383 -5.53720448626485 -16.0934672935689
"180" 9.14234815387939 38.5549187347693 -8.8504115911096 -16.3404443866636
"181" 9.44872022557463 39.4544720811455 -6.66435832187541 -16.1287875668406
"182" 9.39720559485206 39.379530656916 -7.49312980155354 -17.4768187129144
"183" 10.5994593951408 39.1459895841244 -7.60470523081165 -17.1772743012465
"184" 10.8514567040784 38.6895744391143 -6.78992012594632 -15.8620340828172
"185" 10.1261662114252 37.8480119910413 -7.77206173346419 -15.6666093810723
"186" 9.49241339472329 37.8797936249057 -4.66827915739713 -14.5887453130996
"187" 8.6431804191886 37.5891443241084 -6.49650817858059 -15.1006525663649
"188" 9.97675375191344 38.1154635620494 -6.84684858734319 -15.4680878992025
"189" 9.1941075592372 36.6391352403051 -5.65090451437023 -15.6220978148783
"190" 10.2783252180601 38.4961215554167 -6.01424970495347 -15.4230665944672
"191" 9.78269445499118 38.4447264302881 -6.30208491894624 -17.3952202454934
"192" 9.61283138811364 39.0785610952372 -6.70498790489897 -16.8846515831949
"193" 10.23991396748 38.2814101433593 -5.03732736049643 -19.8006597004709
"194" 9.50829205938003 37.1145413299404 -4.21125257532273 -18.4943926144937
"195" 9.234878332784 37.6948974365392 -4.42689922239198 -18.0316111041182
"196" 9.66085880406238 38.2383094089831 -4.86783678018138 -17.5394064558682
"197" 9.22196947367948 38.2315875590009 -4.87772095721731 -16.1594364406408
"198" 8.87860617656424 38.3582330903875 -4.39547715116117 -17.7875650384469
"199" 9.41760191452863 38.9147758908752 -6.20986841151071 -18.0084754761759
"200" 9.58490165979635 39.7605873680195 -7.77681107051987 -16.762195885319
"201" 9.6340703394933 40.2882459245971 -9.85071642586312 -14.5854313807104
"202" 9.18827553336827 40.3854059362036 -12.02637663956 -9.9525562535774
"203" 9.69351327412851 39.5245296664409 -9.85685852871313 -8.747129205176
"204" 9.81755645770975 39.0680670479318 -7.95852272749546 -7.52921233138114
"205" 9.19955347198045 39.5656732316363 -11.1405795500216 -8.91912301472193
"206" 9.70259256296702 39.019345670116 -10.6289858975646 -8.38465319316576
"207" 9.96947045296409 40.0654215248201 -10.9958971647025 -8.9463309033422
"208" 8.8635119632918 40.2492143475086 -11.1362361654964 -9.13606726236575
"209" 9.49154182714542 40.7206418290886 -11.9000565689799 -9.05922459241368
"210" 9.09240074765192 40.5790540602219 -11.5743671286891 -9.69373094152276
"211" 9.99968968903993 39.524444774865 -11.0503428105306 -8.92903701644074
"212" 9.51689585817492 40.845053622768 -12.5443211835701 -7.24266327527392
"213" 9.82807131336526 40.9627002390466 -13.0170205488134 -6.63609411244576
"214" 8.70984317366613 41.5597516855622 -13.9976066198041 -5.75147730409863
"215" 9.24122864078711 41.4094790987598 -11.8443453117714 -7.70101225975157
"216" 9.01522166085489 42.4608075957328 -13.8177386378449 -7.45431596186417
"217" 9.79680890298021 41.4215935700014 -14.5529617986375 -7.65288221309228
"218" 9.36633871749464 40.4376520762966 -12.2707382284564 -9.03091510482349
"219" 9.15845828720153 40.0807575551888 -11.3737025334202 -8.69923347089492
"220" 9.05779986075456 39.6714575450432 -11.3102189391717 -6.61158310923932
"221" 9.54969402996767 41.079460116444 -12.4536383715661 -5.78050363449484
"222" 9.54213492580394 40.7128985039094 -12.040057940775 -7.69114611815701
"223" 10.2232846655049 40.2480801046277 -10.3398083789461 -8.52612916188552
"224" 9.92292826951631 40.0279381457435 -9.93044090832236 -10.0687869415382
"225" 9.43031822911006 39.9662697027596 -9.55972504731007 -9.48370269794479
"226" 9.94175885162653 39.9495528223558 -10.5485367795631 -9.4970808226515
"227" 9.85421621417532 40.1177478901764 -10.8324616017045 -8.92117879973557
"228" 10.0440635411516 39.8391047821412 -11.4661457165132 -11.5310070932806
"229" 9.43721699746382 40.3934637200755 -10.5051129743536 -10.7684880114835
"230" 9.51485440520285 41.6220741160306 -12.5973748330712 -9.50533074127716
"231" 8.88615223122235 42.0393373910408 -12.0104404122452 -8.76288769983686
"232" 9.76953481999039 40.5399676096946 -10.7898431470593 -8.20824180097023
"233" 8.99444358001626 38.3774473506066 -10.4738469616979 -9.4729962735513
"234" 9.60646183879077 37.5599643715154 -9.81557009772115 -8.39576779702229
"235" 8.95885645135965 39.3827654517307 -9.14219068800386 -9.77334533066087
"236" 9.07485019048559 37.9363498475258 -10.7717067534131 -10.1474858503673
"237" 8.9903379786283 38.7206149341422 -10.9687925376311 -10.1602269546275
"238" 10.3323267552552 40.4760196081256 -10.0516175427311 -9.95767916423138
"239" 9.03796687176412 40.3440549691556 -10.6423130242095 -10.391764504343
"240" 10.7815436621463 39.7831970633241 -10.2070453243688 -9.90358779710441
"241" 9.36784841408491 39.223260838732 -10.7863039784707 -9.53966625517114
"242" 9.5451787215357 39.9272349204661 -10.2758939721423 -9.36554064691243
"243" 8.85860569388627 39.8131848279211 -11.6395031168997 -9.45248919076496
"244" 9.17537575252693 40.2122301183232 -12.8051629313923 -8.75037972084039
"245" 8.92976537238994 40.8542736003534 -11.0660126763173 -9.96975396512694
"246" 9.80943617803922 39.6094160587262 -8.54790637405558 -11.4700592479133
"247" 8.43287986797754 41.0691783238708 -12.6679984277425 -10.6305481101325
"248" 9.87220463330034 41.055049500214 -10.8215668227186 -10.9216432678551
"249" 8.77639633624992 40.8022577294857 -11.2926626526145 -11.2499967439063
"250" 9.55169082414757 41.652529534853 -11.3702714639514 -13.1175318415112
"251" 8.79522276262398 41.296992636159 -12.4080604110247 -11.3627901836552
"252" 8.92055602349213 41.1881233290045 -13.1666792532056 -11.0439843521248
"253" 9.77742241365343 40.5573416670575 -10.9597681684217 -12.1587404032579
"254" 9.4288973937964 41.212482422344 -10.9741828701226 -11.2439813035181
"255" 9.63432688763816 38.82915064675 -10.185011952238 -9.44064223780474
"256" 9.13362960770191 40.3191881637738 -10.0214753907552 -8.77352362909346
"257" 9.35205641473413 39.608702453932 -9.30935387911895 -8.16357803372519
"258" 9.97661491198917 38.6754179375675 -9.95454555428927 -9.11622312055799
"259" 10.6827180768539 39.069157229129 -7.5777825791733 -9.62488909896011
"260" 9.67705653237602 38.258593423486 -9.56519627255973 -8.94742591040672
"261" 10.2026641541526 38.3899930558629 -7.46371568315297 -11.5018680751068
"262" 10.3656047133429 36.5666472266553 -6.52441478400739 -12.8743856302858
"263" 10.1332986183207 37.8382704232199 -5.53583217578349 -12.9846864950774
"264" 9.98600699398114 38.2836439756872 -5.91522141797959 -12.9458932929112
"265" 10.4045435183633 37.4740013418034 -5.53172989410635 -14.0729430014097
"266" 10.0359642453608 38.233003963457 -9.05359687499609 -12.1461153374125
"267" 9.54904526218246 39.8534053212876 -10.1750932822854 -11.0023580695774
"268" 9.20077450022197 40.4946375583262 -11.2229980382978 -11.1284331566053
"269" 8.78957866828559 41.0416422148635 -11.4848594405043 -8.98733708473348
"270" 9.57715223706963 41.0060969282181 -10.4575078022628 -7.74846804388749
"271" 9.50511406959212 40.0479098936695 -13.2177197491658 -8.36861487272492
"272" 10.0121236797553 40.5179772512278 -11.6375357695839 -7.74803874559005
"273" 9.57512423915545 41.6362398602615 -12.2448735842256 -9.61779670033512
"274" 9.03660394702011 39.9038287138534 -12.6983456549551 -8.64369737084925
"275" 8.92172282009521 41.0238543303753 -11.2825415503677 -7.44313148547193
"276" 9.70334705827994 40.8485204131558 -12.1842069840312 -6.93658717944264
"277" 9.32132585452697 40.764743478716 -13.1673721628615 -7.25874303729742
"278" 10.0925593489587 41.3280862399282 -13.2797156581364 -7.25900832300502
"279" 9.94368640239043 41.0028276033211 -13.3013234873452 -6.40493193127598
"280" 9.8415044190258 42.3493067195705 -13.9349173636065 -5.62765195371226
"281" 7.95854785526991 41.853392782368 -17.8570360927592 -3.24484106096705
"282" 8.73202113498414 42.1202882718076 -16.8698816674781 -3.06783547972497
"283" 9.00577266798921 41.1753515281312 -15.0555128425625 -5.54198095356229
"284" 9.58292029273514 40.0779768871348 -13.5344101424743 -5.93463926393066
"285" 9.19231755565513 39.7842437722718 -12.5213538642628 -7.48009534213505
"286" 9.26665587803522 39.8511904751249 -12.4595226653126 -7.73122074224901
"287" 10.5617724263216 40.2976081658978 -12.7416585215154 -7.6224702204602
"288" 8.91673024033217 41.090765038955 -12.2761685074666 -9.81547936838787
"289" 8.40915058087286 39.8018447601591 -10.8694176849018 -9.33577071585957
"290" 9.35236077642555 40.4936064387205 -11.1983414474538 -8.63248045014049
"291" 10.1202810610366 39.9744352004727 -11.8444863807112 -9.21141513406089
"292" 9.47390485871734 38.9659087543623 -9.53729075495401 -7.80814366145047
"293" 8.83988458473156 39.0464148583221 -8.78629493671684 -8.58417683682716
"294" 9.63265229437117 39.0131231186208 -8.98570224851709 -8.5980688220805
"295" 8.65106292783848 39.0599971376742 -8.16316391193502 -9.36608748816213
"296" 9.45997010648067 37.6871863660382 -7.42171204964385 -9.99518211447217
"297" 9.35613215739959 37.2016022580321 -7.8746383902013 -8.86266518734417
"298" 9.45664435273013 38.1575254837453 -5.896435617144 -13.6061363218939
"299" 9.36127104701452 39.9841629803593 -8.00802399253589 -15.5173909045839
"300" 10.7135393977068 38.1562693754743 -1.98801177556603 -20.7710642846832
"301" 9.46045455364417 37.6979627833537 -6.20131250627664 -16.7586411986675
"302" 9.13530887005341 38.8108689150785 -5.38316230631428 -17.3215307888951
"303" 9.20924468510472 38.6290279813541 -6.8282061409889 -17.5911964724672
"304" 9.48820092920826 38.8852991528725 -6.39587316425996 -16.402344804682
"305" 9.88811794821205 37.8334023564431 -6.90238363620596 -15.8070419567763
"306" 8.89869227797289 39.2456431334686 -7.90687750018325 -13.7239347060504
"307" 8.88225393372501 39.0758936256842 -10.186882472743 -11.8999358681174
"308" 9.15264809432995 39.3681853799739 -6.45047053344138 -14.1898442612376
"309" 9.02973415127727 38.7549286785367 -9.10681638588817 -13.7582815890525
"310" 9.33780590053422 39.7743149566355 -9.22150988309965 -14.3570978345878
"311" 9.38223629476643 39.0314209826232 -7.00351459281367 -14.289196899285
"312" 9.50649308975996 39.4198383996723 -8.36039911874369 -13.4145173360357
"313" 9.14763713573681 39.2592550489881 -8.54710513603947 -12.1395715672098
"314" 9.79350032143314 37.8314222633606 -9.09640278383156 -10.5993064643707
"315" 9.75071155995083 38.4025273394657 -9.63983665212331 -12.1778087137882
"316" 9.49869513251868 38.3302365062269 -7.58060493379864 -9.39426587959626
"317" 9.18611723723025 38.2794268816792 -8.36374656850025 -11.1005550697119
"318" 9.19119927908373 37.9046014805005 -8.14757899860916 -12.4304638829632
"319" 9.7492326324397 37.6949069577654 -6.69791126668504 -11.7411915671269
"320" 9.65585685238149 39.1881461241121 -9.09642198668982 -12.2704580317896
"321" 9.35107362679039 39.9739820056947 -9.8440452737004 -12.9767721725695
"322" 9.68776125010909 40.1351414079248 -10.060272627152 -12.5921883629828
"323" 9.01592139691515 40.2901631243961 -10.7005931133268 -12.723244261179
"324" 8.51495366795433 39.9255283268911 -10.7403357386747 -13.2878149203959
"325" 9.56173735561579 37.868662980284 -6.75478094706547 -12.2771495885011
"326" 9.53981940248009 38.9783510714933 -9.38282776843059 -12.9580106914872
"327" 9.40060570257571 39.4798125343765 -7.17877676516139 -12.0745314290968
"328" 9.46624400524101 39.7012345360468 -7.93729252577527 -12.0790306971676
"329" 8.76948174780222 38.9505366028439 -8.1151850256509 -12.3953093781891
"330" 9.17530281499906 39.9396546211679 -9.53125910568342 -14.5420455781349
"331" 9.85989308104654 40.1376381794233 -8.32249651061862 -15.883416334975
"332" 8.84330761347286 41.175070086564 -10.2098481733389 -17.0272001751821
"333" 9.26143937928592 41.1952771701799 -9.00917405408106 -16.5105035695821
"334" 9.51332385301985 41.150232883491 -9.45351667167944 -16.3016981129056
"335" 9.32071312212127 39.5288337259057 -7.94900632108727 -15.5490465256219
"336" 9.32753904174612 39.5808772881843 -7.99257898691765 -16.7431541467944
"337" 9.81983291384073 39.6569183827507 -7.99100172595097 -17.0516808630602
"338" 9.07696536294963 40.4857407989309 -8.03688531335688 -16.8674441842736
"339" 9.71290363706257 40.7187711183001 -8.31551900465797 -16.839345541212
"340" 9.94109094069471 39.7550460779677 -8.53600938591903 -16.316571428436
"341" 9.48141109229045 39.9557591601426 -8.09059673240707 -15.8490325834613
"342" 9.90339505761777 39.8857658028793 -7.34069729265944 -13.8268312678294
"343" 9.22841966356958 40.2212698825123 -9.26116119885596 -15.2272038066924
"344" 8.77423966550525 41.1401555025997 -8.89545929556885 -15.4127825430254
"345" 9.51600641948688 38.6220303164681 -8.00062552620935 -16.0969155714214
"346" 9.82193229500304 39.5071940605558 -6.95871439499437 -15.8310376481969
"347" 9.23183943234688 39.0721879054371 -7.1046903605439 -16.0748014398383
"348" 9.72844749944545 39.6033956909126 -8.50935630865023 -16.2074680242422
"349" 9.46834504259258 39.5874601562901 -7.97469540587477 -15.7400152353124
"350" 9.39877792044352 39.3900565571817 -9.00734013834152 -14.5990839344661
"351" 8.63017482151622 39.4242685555831 -7.10587153137551 -15.5488830476657
"352" 10.0817641022871 39.3061375874518 -6.76755716459058 -15.518198435103
"353" 8.91011830793546 41.2922064469888 -12.4122273054319 -14.4292787288322
"354" 9.73185061771319 42.0280681480507 -11.4448928152736 -13.7150232008668
"355" 8.46388908802425 41.9705549923678 -13.2344840856899 -15.2953904770088
"356" 9.53593056397836 41.086222314513 -8.40574818816105 -14.7665139056796
"357" 9.11230630461318 38.7607358643152 -6.23329341207332 -15.6851920127267
"358" 10.3196170951601 38.6116229146705 -5.68966584176371 -15.0810987749778
"359" 9.53788652632374 38.2371633558589 -5.88383883791799 -14.8775266747204
"360" 9.85775275403397 37.8096585188054 -4.28961777782005 -15.1290714298551
"361" 9.18359186987185 37.6067390590371 -7.38818896631814 -14.8507020007551
"362" 8.97106204478831 37.9559347806254 -6.56624862611054 -14.8132951293163
"363" 9.11674117058954 38.7340099843352 -6.89118066308612 -13.7131559030156
"364" 8.84464447899091 38.689803205194 -9.22194726998872 -12.5485426331402
"365" 10.1275712706729 38.8134704468295 -6.82343213494852 -13.0273090895492
"366" 9.24920894342194 38.6567424174421 -7.89954658798366 -14.2428206685451
"367" 8.66358149666103 38.7861089208189 -10.2461051355668 -13.6311743504695
"368" 10.2292165007758 39.4114800646374 -8.45488527135463 -11.6464918763774
