"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"68" 9.74534701685271 41.8638021124296 -12.7575553821049 -6.88130473045092
"69" 9.87163046203172 41.6778096406243 -12.9683636666419 -7.27063200778549
"70" 9.77065018507903 41.604192564784 -13.3050636957702 -5.80701383920002
"71" 9.93710163995354 42.0624993407492 -14.4292512496194 -4.6823835533053
"72" 10.3226696394912 41.1161069110938 -14.0146024409673 -4.8100311819201
"73" 9.79038251569822 41.5229000490672 -13.8026052333786 -5.37825647794604
"74" 9.50043123178984 41.0317067822466 -13.5730521793839 -4.36530168744418
"75" 9.69081475948835 41.9932600149086 -13.0201055661266 -3.64445233304556
"76" 9.23128549819475 39.1637693701154 -12.6199076879976 -5.21676790343989
"77" 9.91148733995655 41.1368186980645 -10.8690212614076 -4.68151382502352
"78" 9.21064485078058 39.7463886384178 -13.8689704154235 -6.95573177246494
"79" 10.3939982851169 41.7037067121127 -12.4591718053897 -4.92964341811625
"80" 9.50178884151365 41.8254198440595 -13.9834562466441 -6.3802454631222
"81" 10.0216847655902 42.5151559350517 -13.5375140655519 -6.09237333443081
"82" 9.48652284293681 40.1261298949347 -11.830011868349 -5.86624355612354
"83" 9.03229975978698 39.6966946344534 -12.3426618193831 -8.35721213184738
"84" 10.1218317680909 40.5780323529804 -10.4613279347574 -6.6369597721524
"85" 10.687914464329 40.5340916843949 -11.2137600988156 -7.36466564338606
"86" 9.8265306750169 39.8167396638409 -12.3500869427857 -6.07055381201359
"87" 10.0558987974625 40.5013080554674 -12.6182677532332 -7.28481195171099
"88" 10.2223772169353 39.1204167236438 -14.2081931637715 -7.20182089430246
"89" 10.2179132763211 39.6894092590046 -11.5479698322055 -6.26452550975939
"90" 9.20298237856733 39.3151403202311 -12.5494452720129 -6.77609387668225
"91" 8.74379060970153 38.8696442726926 -12.6413791613656 -6.52314786844838
"92" 9.70379316062196 38.7800592041042 -11.1055139919453 -5.30895689304749
"93" 9.64920977853268 40.4608083039965 -10.5124331371718 -7.27730785833294
"94" 9.88569043189779 39.6095664944595 -9.99759023722511 -8.40619441873185
"95" 9.86865534360131 39.2437330737103 -11.076021811155 -9.29268343220492
"96" 9.88781084815174 40.1023269796051 -11.5136230179928 -9.4520701472823
"97" 9.90769333027949 40.4312727133367 -12.4400544660664 -11.3478950596667
"98" 9.49058930747912 40.9665844963748 -11.4145683793289 -11.6241311484761
"99" 9.90978345213298 38.39838232935 -12.5387841519569 -11.3703724854002
"100" 10.1206622714761 39.9866869043475 -8.91270420675099 -9.17038812963928
"101" 10.0259286443855 39.3782764776063 -10.1552708039738 -9.35233608111105
"102" 9.46662892286473 40.2108242965365 -11.2928161369508 -8.97722276211036
"103" 9.7569507654 40.8233303254533 -11.7429638204231 -7.08945663815274
"104" 10.1395525397332 39.424641743171 -13.8184365405187 -6.46838496881271
"105" 9.51246681909291 41.6850624962903 -12.4778213070849 -7.032194529507
"106" 9.08823166498079 39.9811556308858 -13.3149190029346 -8.29238091606315
"107" 9.78250416025268 40.2870427638796 -12.49796551419 -9.27462953659651
"108" 9.70437737306543 40.4324027878899 -9.96745919635024 -8.50625376347771
"109" 10.0061333666815 39.6601152949996 -10.8002494693286 -10.2880576958899
"110" 10.8490450882399 39.8559919119968 -8.34927029714905 -5.78831328123449
"111" 8.96385864870751 39.9494282906046 -10.7974072080164 -7.22615186813295
"112" 10.463291749586 42.8965476094842 -11.9366895727704 -5.58195718396727
"113" 9.90809291060395 42.0972125434621 -12.7018864176294 -7.16721878144867
"114" 10.2628921066652 40.9620926711635 -12.5218120621283 -7.75982984744324
"115" 10.4745422910987 39.9157236332374 -12.3971807700483 -6.35433477423459
"116" 9.61821134803258 39.6153430824493 -12.1015400817694 -6.48935143611321
"117" 9.82812213649185 41.4876902117034 -12.3098204996696 -6.33451464981986
"118" 10.3175401876543 40.3407332095504 -12.4635177391465 -6.93706331998106
"119" 9.90774551282922 42.0643987318291 -13.6349571272174 -6.71788919014806
"120" 9.91961948436169 39.4015900822075 -11.7352926050321 -7.20915197281736
"121" 9.89738663809695 39.7389862442376 -10.6145911214908 -6.89298567896322
"122" 10.136574317076 41.2408809253043 -13.3473842031185 -5.66626128641563
"123" 10.2805636907745 40.5494342442809 -13.1007279882494 -5.86967228021201
"124" 9.62476204791677 40.5398867913296 -12.7610364171665 -6.19756936958082
"125" 9.76653848881505 39.3967674530268 -13.9908915782779 -5.6278314355052
"126" 9.94639763608386 39.9053073194384 -13.5457426688742 -4.8150220180252
"127" 9.83794238587342 42.1856890270657 -13.2404085767967 -5.64205077519742
"128" 10.4017057088394 41.5627684737523 -14.1476272363685 -4.54082484361691
"129" 9.61979194845918 40.5612937085102 -14.6251534102034 -4.95129103316917
"130" 9.00500569571799 42.7616795704742 -15.8522824757234 -3.9147849303138
"131" 9.73865304978476 42.6849195389382 -16.111163563311 -5.90335226954029
"132" 9.36790412004287 43.0079597112668 -16.9666651179157 -6.50857694940203
"133" 9.52564758075982 43.9437273620689 -17.230048676698 -4.2225984705895
"134" 9.30348655796591 44.0843560186294 -17.0526687023297 -2.13371293806168
"135" 9.70720302529693 42.1896286608481 -16.4046361238876 -1.43504399233808
"136" 9.8828672281266 43.4574204733534 -16.7910299798256 -1.55635715625163
"137" 9.58085536614821 40.9846953235911 -16.3657272758821 -2.63606986717741
"138" 10.0598853227215 42.1663714068689 -16.614862594493 -0.696034472721027
"139" 10.5258855926946 42.4375928421686 -15.1625540857069 -0.616961506630491
"140" 10.1197314135945 40.4164225396473 -14.1891881224614 -0.752728279109303
"141" 9.82480822393568 40.9793509492805 -14.5872247146318 -1.72219176099749
"142" 10.1405067583129 41.6327819524493 -14.2580958216859 -2.65792919721287
"143" 9.30536967264247 42.2844265768609 -14.5201528145833 -5.14227110038145
"144" 10.012625917729 41.6275928170432 -14.8507184412407 -5.80021625778546
"145" 11.0809515338699 42.5869562072988 -14.5305342021031 -4.68737379399535
"146" 9.45465747550847 41.3375393300589 -14.5246875816322 -4.23447325774937
"147" 9.4986578934952 41.0157807694423 -13.5959190488908 -5.20296942739632
"148" 9.81168340658513 40.6990330477692 -13.8534531901408 -4.93797002613544
"149" 9.97819609270249 39.7893384864177 -13.0078353228948 -3.76875962485848
"150" 10.3165826526398 40.5388629516843 -12.5737396518821 -3.55413736591593
"151" 9.71486395381676 40.953628602278 -12.9841205340699 -5.85516232201113
"152" 9.82099427342924 41.836570803104 -12.6971369944437 -6.58887327270365
"153" 10.1199779852694 41.1864495585791 -13.2243845303239 -7.31450746784646
"154" 9.89783902725159 41.8077307785532 -12.6360810625521 -6.47883032607202
"155" 9.68245964076226 42.0451799105921 -13.6967999639682 -6.5286194342902
"156" 8.92381735935851 39.9752616514099 -13.397695528839 -7.28913352491847
"157" 9.8416037964096 39.8079570317995 -12.8603951025144 -7.15551896229062
"158" 10.0406489377401 39.9019075991013 -12.8553073849563 -6.59829118969886
"159" 9.87094235968578 39.1837696721773 -12.1442628865179 -6.44229555477747
"160" 10.5339956136228 41.3673659655386 -11.7850966573455 -5.21349553053798
"161" 9.85665345157604 39.4012655722574 -12.6362537625035 -6.91259231697252
"162" 10.1434453552176 39.6660109892224 -12.7467087517579 -7.10937162469837
"163" 10.1302019019329 39.7801396750119 -13.1411085123296 -5.78629143788539
"164" 9.82736485871933 39.092764077229 -13.2764211719727 -6.33793599987911
"165" 10.2664666668086 41.1405800716373 -12.4290714397304 -5.87275783441495
"166" 10.2876320214683 39.4445065784458 -13.7504876107297 -5.12883990223818
"167" 10.3323019798003 41.8888039670123 -13.6084701436412 -2.59130325586514
"168" 9.81063556210207 40.8875970126528 -15.1122119822575 -3.73630319147804
"169" 9.64323294103144 41.5896320517386 -15.0037865071858 -3.26724380249612
"170" 10.339798207618 42.1815540080827 -13.8513582903425 -2.59338165898249
"171" 10.6173978877163 41.1662251632793 -14.235667368718 -1.58437533015162
"172" 9.91197938045931 40.836852178901 -13.7995512152519 -4.25921971580446
"173" 9.67144565118934 40.8363599883525 -14.6822298671679 -3.81830943801563
"174" 10.3610074224929 41.8619281766453 -14.2879641433175 -4.97419649557252
"175" 9.85624663274297 39.8616194722764 -15.3077664460173 -2.84409499448798
"176" 8.85075086840524 39.4154408486746 -16.3184361699467 -0.948778509442735
"177" 9.39290443998848 40.8371155023737 -15.1629360031298 -1.80371727977511
"178" 9.78461789307417 40.3885319394433 -14.0741709035297 -1.67732323329512
"179" 9.8663524698273 41.1586983647591 -14.1160392190496 -1.6118834638039
"180" 9.84424678784058 40.9988363679203 -15.3199162512698 -1.13484868927237
"181" 9.87805045481405 41.2231113267474 -15.0066178805176 -1.6920553121414
"182" 9.93169237549195 41.1033062503077 -13.665264636305 -2.96786777216431
"183" 9.65253466538797 41.3872813017483 -15.0050927848757 -2.52247574793436
"184" 9.61160278220387 41.5022511582849 -12.6762022963469 -3.29599471061541
"185" 8.95808304764284 40.970556772419 -15.7724596028892 -3.49626279399005
"186" 9.76538777355526 40.9751004215086 -14.9929476495958 -5.55199823535259
"187" 9.70816549332758 40.7285464450484 -13.0993737341658 -6.597404815875
"188" 9.99003155024676 40.8505349222661 -9.68237488441849 -7.2323629576216
"189" 9.67199956097438 40.1683991153798 -10.5512403104364 -8.01193286997325
"190" 9.8167195365528 40.0494979992538 -11.445964624339 -6.962694373745
"191" 9.99407092323192 40.5694623899019 -10.3495575216258 -8.94829879719793
"192" 10.2816973890623 40.1634034393129 -12.0374628190556 -8.98835633784061
"193" 10.1646315225496 41.3886531172901 -12.861256285795 -9.27737161617204
"194" 9.35242908118971 39.5408280660915 -12.6938035982041 -10.4303272347054
"195" 10.3275647011585 41.1287732405015 -11.5611999605946 -10.2057631568101
"196" 9.37229123147196 40.8570568019497 -11.6570115909047 -10.8882873918946
"197" 10.2197820375777 40.7838950133126 -11.2592023676667 -8.75266359483187
"198" 9.76270076253957 41.0898167664689 -10.9557860634336 -10.4253196064171
"199" 10.3972041419163 40.713580549205 -10.617614881195 -10.4894179638195
"200" 9.90388393467298 40.6007425786233 -11.6384293203617 -11.962441145614
"201" 10.6659813124103 41.4077506540667 -9.66422374848564 -10.5940320357449
"202" 9.79092812807139 40.4504933588078 -13.4602831770306 -10.5261975247745
"203" 9.63336817104615 39.3722837934648 -12.5447706203877 -8.34814802788133
"204" 9.80313618188251 40.1543179798479 -12.185722504043 -6.59554011241551
"205" 11.1748799486311 39.2922986423586 -9.76938973293231 -7.47657934472684
"206" 10.4126833883445 38.9882890005521 -10.3521280439323 -8.46084459300662
"207" 10.1744466891028 38.3567918198832 -10.1544417396804 -9.55916014814933
"208" 9.46622615594738 40.9913813172516 -11.4673229037805 -8.10754822200636
"209" 10.1538698363366 39.000121801179 -10.0678626441547 -8.59928126728876
"210" 9.51583442786123 41.1191325228677 -10.5544745235925 -7.59100128988459
"211" 9.7738552109378 40.165927715977 -11.6197471013236 -10.85311773459
"212" 10.0295450731606 41.4849823237961 -13.4979966034664 -6.78031559822954
"213" 10.0365578298509 41.4776114100795 -14.1356605010785 -10.5039437699554
"214" 9.85142182743928 40.9703346294132 -13.165692297664 -10.3319803986241
"215" 9.86090274895303 42.3768571007493 -13.1450337364478 -9.53386107810719
"216" 9.74615042455859 40.8561729475356 -12.2237613148885 -12.4055620776231
"217" 8.83650099376364 40.2948649846217 -13.357530892161 -11.4821705297649
"218" 10.1452047619725 41.5287873675682 -13.2908246844841 -10.0536375323534
"219" 9.55055185523928 40.9588952332071 -12.70936541732 -10.3051144716583
"220" 9.3090409184567 42.2746771759806 -13.1024912652986 -10.5624594964377
"221" 10.266524820008 42.6495843045417 -13.0873870942476 -10.1852576421661
"222" 9.7735577668626 41.4320218262049 -11.8856217529651 -11.2323367100172
"223" 9.75741216940775 40.4584583937636 -11.5742333695525 -11.5567685590446
"224" 10.2036064362454 39.2566915055746 -10.7375053952975 -11.9865034819811
"225" 9.92553559714602 39.3605736864649 -9.68969476142319 -11.7706842018665
"226" 10.8941638797355 41.3297754563205 -8.5164762192849 -10.0776388614013
"227" 9.1834315182153 41.1423945717266 -10.8159322078422 -10.5564450969563
"228" 9.91367981076577 40.1005201717368 -12.5750760055878 -10.315551428004
"229" 9.93547322205382 40.7527589834727 -12.2038240703108 -10.936847777915
"230" 9.90865852768279 39.8391456087875 -10.9373047012232 -12.346959281184
"231" 9.37608655479475 40.6638987535959 -10.9341345262913 -11.5778182477134
"232" 9.89523642901118 40.6558623149375 -11.7870188088871 -12.0536282816336
"233" 9.51895908089992 42.1298638043945 -12.3799782271605 -10.2088454787307
"234" 9.56496219664714 41.4306464813748 -13.4475114575976 -10.7068002943423
"235" 9.61253294992707 42.9615973083138 -13.0048421100315 -11.3996248914982
"236" 10.3304967760001 39.9992193757458 -10.4725041617806 -9.02356064726783
"237" 9.37720445963097 40.7010646222906 -10.5175739548721 -8.87973763576117
"238" 9.16724100202849 39.030842952039 -10.8291035014268 -11.1714765155446
"239" 9.37654625483774 38.3307167518503 -11.0402027900345 -10.5699557159427
"240" 10.2000897922045 42.5038170906253 -12.3889976694817 -7.78528255733001
"241" 9.60206950011134 41.0195103776154 -11.0105606371718 -9.8043931084827
"242" 9.39462194896839 40.634290171315 -13.2989940442111 -11.0360670592052
"243" 9.46078205602892 41.4130757867286 -13.5408690068648 -11.2930560846606
"244" 9.85770861574975 42.8629209435783 -12.8135727640956 -8.93832720560959
"245" 9.20351569725846 41.540724836514 -13.2282752901111 -8.0584437752561
"246" 10.0611323327628 40.5954416704271 -12.2405824231212 -7.98143917682539
"247" 9.33753176493754 39.4006708647384 -10.8675230934695 -7.2181064034943
"248" 9.15917717644087 39.8362458945989 -12.1034583108358 -7.72769167462255
"249" 9.39068357370881 41.2770728863176 -10.7682508021741 -6.84315545245448
"250" 9.45919780605423 39.5830681376495 -12.9984682787078 -7.20452927590369
"251" 9.95012319334593 41.7190400599658 -12.993938289461 -6.54815107541476
"252" 9.59808578843428 41.4344377931583 -13.9360359585477 -6.48533575871621
"253" 9.54755663961425 40.6266751429279 -14.5167747905206 -5.93695059112972
"254" 10.0692753846122 41.971909679797 -12.6588850571323 -6.84329975015159
"255" 9.89882421976256 41.671424375159 -13.3816886925889 -7.3564323897069
"256" 9.53767029623423 41.2180507878754 -14.4141541194828 -7.95347460780879
"257" 9.7322634239837 41.2415986288486 -12.9291235878881 -7.83551653543568
"258" 9.6102074165485 41.0862572765849 -13.0123345807421 -7.15814939450407
"259" 9.87388700355901 40.360278703545 -11.3050721072798 -7.04497998195117
"260" 9.96540135054898 40.3495903174934 -12.6335767864594 -6.17273789293192
"261" 10.125175924316 41.8434692797927 -11.9701277144541 -6.78056817198761
"262" 9.86717689470157 41.7299694928421 -13.1128962396704 -8.22783636288341
"263" 9.42460361701205 41.0380480399499 -12.9702342497292 -9.06008328158113
"264" 10.1226652850739 41.2142576899489 -13.3018142287539 -8.61535203222837
"265" 10.4616114686817 41.4515029816985 -12.8953168984268 -10.650567171416
"266" 10.4801296155394 41.4522019873484 -11.4836518071742 -8.62448122243213
"267" 10.4780740058599 40.8020690406918 -9.09503002410975 -8.11473900938259
"268" 10.2870110210238 39.909629026218 -9.69243934410783 -8.09301691078774
"269" 10.1847691655223 39.5824817168667 -8.2371035974953 -10.4697813952399
"270" 9.96285260604025 38.7736548201336 -9.18145374954281 -12.7434190350347
"271" 9.87361773173272 40.4310678505223 -9.68065644236863 -13.8271902607954
"272" 9.94367571620916 41.0055513803309 -9.44885576997159 -13.8960026648837
"273" 9.29827881515013 41.3094922285982 -10.6031181975568 -14.9423709766301
"274" 9.57352915049273 41.8165995716612 -11.5323422436567 -14.7710843357025
"275" 9.97764360976093 41.686777472581 -12.0479333933443 -14.4548070439138
"276" 9.96207034826137 42.0397023705701 -10.4629305681906 -12.8752787642982
"277" 10.2309411174444 42.4919928189899 -9.78193653020911 -13.4290276456498
"278" 9.76959539679036 39.2067223163059 -10.4171751266293 -12.8101062031504
"279" 10.2929340664265 39.8093999378043 -9.44574771229429 -12.0498408464061
"280" 10.2358137998613 40.0044735627961 -11.7021570246198 -12.5215854884425
"281" 9.42958953945182 40.5491061011396 -11.1274529728262 -11.7997445883465
"282" 10.2001080332071 40.4213203856963 -10.8672811739823 -11.0707436547666
"283" 10.715251830472 42.7393736223796 -10.560598503482 -6.56583314498999
"284" 10.4163049744549 42.0889832507224 -12.5186020394287 -7.25752091554285
"285" 10.1701195436883 41.6762857590316 -12.0921047705726 -7.87657072493418
"286" 10.2086147362917 42.1798994892414 -14.3246772390222 -7.29124465118105
"287" 9.73955529542714 41.868263520225 -13.5484361105746 -7.04391801585246
"288" 10.1211007230071 42.1325409630261 -13.6352451742129 -8.4538796353699
"289" 9.83838023762151 42.1170013749217 -12.7577414967639 -8.43603525422172
"290" 9.67662468322055 41.8658884627056 -13.2348508385858 -9.46984214222797
"291" 10.4059419660709 42.0395435933778 -13.4117310227528 -8.88965888979918
"292" 10.1174134874692 40.2703832862139 -12.7161475217387 -9.14573384712543
"293" 10.3092829369497 41.6594205135882 -12.6977166732551 -7.59272399090548
"294" 9.21115822046513 38.0604986354522 -9.22593845699745 -5.69636704004844
"295" 9.7690391492864 39.3506172442432 -8.67916582364555 -7.56146305240328
"296" 10.0509766897959 38.6872012034947 -7.77804123075327 -7.80827983403611
"297" 10.1861565788505 37.9134639163043 -8.53440770976522 -8.35111573830692
"298" 10.0307886933666 39.004794741464 -8.92455955666592 -7.38173746649965
"299" 10.0280231765968 38.3610203261455 -8.27841668247986 -8.54114060242133
"300" 9.6568956275853 37.1846663395902 -9.15259464185813 -11.0770239163611
"301" 9.32715216171215 40.9614496172944 -12.2523372411561 -12.4220787227741
"302" 9.30685600638249 39.9067645214729 -12.0819499756405 -13.2327477324042
"303" 9.55323417519442 39.9438930583603 -10.2982299695654 -13.9848927273297
"304" 9.607554377605 40.8986810070653 -11.7567448839548 -12.9608080833677
"305" 9.81878441603108 40.957549821089 -11.5077351384765 -13.0858476958629
"306" 9.84999492747797 40.9720287378416 -9.77627275322782 -13.5981646990147
"307" 10.0405480923002 39.5614069671318 -8.18069518700204 -15.0800914345674
"308" 9.92712284995705 40.0451323798597 -11.0712200040712 -12.7832538616022
"309" 9.29063527227999 41.3125232874975 -13.6390412217636 -13.0471699344044
"310" 9.83928771133135 39.9742041969431 -10.5311437861573 -11.0608845010902
"311" 10.7765459194599 40.8252464984577 -9.25121099832237 -10.4518481587224
"312" 9.67807937832287 40.7068663595687 -8.47543135326766 -9.95602539676114
"313" 10.0446750797275 39.0024097429469 -9.65570264062597 -11.608476492468
"314" 10.0587662538293 39.4329368618406 -8.96245172935027 -11.4803536256897
"315" 9.989920449944 39.5076402587785 -9.22900820604623 -11.8281668525894
"316" 9.86566140673548 39.4561908846237 -10.6981767346665 -12.0367016560148
"317" 9.50349228060395 40.2466906910655 -11.2292144725963 -11.3832740384921
"318" 9.88942258929284 41.0438486190038 -10.6973579582067 -12.601794075447
"319" 9.5775545692224 41.4135789683085 -10.6006840269245 -13.6943791910163
"320" 10.3231233788393 39.628426665902 -9.24969962172958 -13.0356906272861
"321" 10.4319269035965 38.7305004423119 -8.5427178476386 -11.8583521830899
"322" 10.5593806019851 41.2429723872786 -8.25745086020444 -13.4646436833624
"323" 9.60034653600524 40.388377501567 -9.22183069428404 -15.1217140712079
"324" 9.53884830290934 39.930400300195 -10.7669607736346 -14.4326063678013
"325" 9.08982158036996 41.7768592676474 -10.8915946403829 -12.8597017205108
"326" 10.2075320734212 40.0707118532474 -9.39818303660551 -11.4178978662818
"327" 10.3382012672501 39.6284618479933 -9.01099148685608 -10.1842910407647
"328" 9.74796880325271 39.4888385629661 -10.8273249745099 -10.5214247382678
"329" 10.2705901437635 39.6297142298787 -10.3611697731467 -11.4869443811787
"330" 9.56005721861004 40.9301025684773 -11.133187697344 -13.4253542750376
"331" 10.1336417199997 41.0098607333097 -11.3510788821811 -12.9203427400427
"332" 10.0670883483873 41.5424696621402 -10.5552506044999 -11.8075354407923
"333" 9.59964463117724 39.7146080779684 -11.0604993484484 -12.8550411966657
"334" 9.39256772263595 38.5619121162734 -10.5648153186975 -12.8873809355217
"335" 10.5574631258483 40.1532750926601 -9.35373982028645 -10.1704559529608
"336" 10.8474566919655 39.6965855539084 -10.4136791585984 -11.3820914835547
"337" 9.90554286362898 39.7907633634364 -10.1131329992042 -8.89070569455078
"338" 10.7046814097666 40.7453201865311 -10.5871184709138 -5.32389247293583
"339" 9.98684113295898 40.5751411342137 -10.1599968416516 -7.91102696838205
"340" 9.91938740782462 39.8207611319398 -10.6463783715635 -9.45523316465076
"341" 10.0999354186696 39.6877930480994 -10.6783319981288 -9.35266795913046
"342" 9.94333540822653 40.7472734408551 -11.8051401104696 -11.0623368241602
"343" 9.32404489083321 41.4865307890366 -10.6671044348104 -11.0359193068457
"344" 9.41642444565708 41.0190640803146 -11.1059001665695 -12.152034148791
"345" 9.6580008860146 41.8095860494182 -10.1257809493084 -13.8832391881511
"346" 9.4266544134536 40.530679482274 -11.1836284190148 -15.509506841799
"347" 10.1501650145526 42.7519370779359 -9.7231529379373 -10.8898991301621
"348" 9.95628075403484 41.7835123415698 -11.268365637267 -13.1408942184292
"349" 9.97364701711374 41.5051750527576 -11.3327779976561 -11.9560260338496
"350" 9.86914831290058 42.3662646491188 -10.8210117857035 -12.8195980365056
"351" 10.4220990861984 42.2570488000268 -11.7973544071987 -12.8208871036712
"352" 9.72922169705537 40.360319962352 -12.0263463512044 -9.95654191965333
"353" 9.25613891722914 40.8884228293219 -12.2106267801133 -8.60698621699504
"354" 10.253660920896 41.8731503492202 -11.6310792504063 -8.0953839266397
"355" 9.37631163364472 41.4071073921153 -12.0429417487815 -11.2325748445181
"356" 9.37383462471102 40.3355600106022 -11.6955250089671 -9.01703251936306
"357" 9.78645384100098 40.9901527251278 -13.0253797716902 -9.07191836288212
"358" 9.47834161000346 41.8474215318347 -13.6243497694197 -9.09743473565048
"359" 10.2712468081816 42.042659363518 -12.919620674876 -7.26739396693085
"360" 9.45367668352493 41.0933782486803 -13.6887799067722 -7.48560048249309
"361" 9.82716657224957 42.0310204913225 -13.6986926884079 -6.4166841647499
"362" 9.88578629312534 40.6006108782258 -13.0461795489085 -7.23873089709597
"363" 9.45284513181629 41.7665347234694 -13.5112944831759 -7.25011829419114
"364" 10.0468683292459 42.0694257847441 -13.4167013377826 -6.73171471055548
"365" 9.85631240593774 41.1055487519932 -14.1328165308194 -6.66949569325432
"366" 10.1306597900459 42.5996601348233 -13.7996908298564 -5.77404802770491
"367" 8.92636901247304 41.0071443264284 -15.2137186096658 -6.60031755240656
"368" 9.0217022503641 41.9833485266482 -13.9831408272765 -5.66585400801528
"369" 9.205361977684 40.2207347006384 -14.6565772049304 -7.81204943038402
