"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"74" 9.38940386815723 39.9932984782393 -13.4087273945918 -3.80355610177189
"75" 9.1589703872788 40.177780569592 -15.1392071564106 -2.67456948368626
"76" 8.64852586597626 40.8242134448645 -16.5958552259886 -1.51707791503804
"77" 10.5569477991641 39.6127790106617 -13.8522221972314 1.05793149597191
"78" 9.77429285348276 41.3135979513485 -14.4346980363421 0.782650641993235
"79" 8.96870735046407 39.8527455249707 -15.5630156838813 1.44415863191994
"80" 9.27013140592324 39.3949638144669 -14.4541425191801 0.159773820622716
"81" 10.303916516071 39.6617455046613 -13.8203317586972 -0.0899790195707705
"82" 9.15226586941519 40.9443354494825 -16.6338483874563 -3.01633179422838
"83" 9.01603326869414 40.0813879907791 -13.6699655808912 -3.84212330332008
"84" 9.42272135196649 39.9274670001837 -12.9154948966481 -3.37348240441616
"85" 9.20978666334761 40.4845082953739 -13.4273574943034 -4.2063389875309
"86" 8.94158171872245 40.2097285952533 -12.9492840873464 -2.45240274466097
"87" 10.1037559477654 39.1883264826796 -10.7196943335957 -1.9224447129874
"88" 9.45173176286575 39.5430878446683 -13.3771069860904 -2.22474856734698
"89" 8.80485196926037 40.8679080546771 -14.3112722450879 -1.8667887071011
"90" 9.2501320119202 40.3465610120292 -13.6787787575581 -2.78155261464554
"91" 9.19164406088983 39.2172597718964 -13.2645299562625 -1.5391925117748
"92" 9.58764771585449 39.436202187323 -13.5583953562606 -1.08681890037553
"93" 9.70555559175995 39.161306354363 -10.5759950598048 -1.89097229083338
"94" 9.46452100502037 40.5544082650729 -15.1250758807879 -1.51658965212268
"95" 9.22616013837243 41.2911078367822 -14.832860316075 -2.28322515487277
"96" 9.4650510737919 40.3000788708914 -14.7416744107268 -1.80294234470263
"97" 9.70090101430972 39.5546454405686 -11.6741118902037 -1.98813789383597
"98" 9.86165036450883 39.1779273247206 -11.1364038082681 -3.25355731286624
"99" 8.94881728400904 39.4053877781712 -10.6795475710497 -3.30235981697384
"100" 9.61256556384903 37.2332289973591 -11.3288680975606 -4.71951538145098
"101" 9.3475277023429 38.6812014833144 -11.9856060409762 -4.01656173772655
"102" 9.48884449325614 37.7339009080179 -9.67687184029355 -5.0199717649307
"103" 8.64084617369586 39.2324319375896 -11.8454801923436 -3.74221827445504
"104" 9.57780927038658 38.8918911388988 -13.1252319982393 -4.76440677251072
"105" 10.1040608506939 40.5149070769316 -14.2161639364087 -2.60494603226575
"106" 9.79755453012418 41.1198207425554 -14.8236387694396 -3.19187945406772
"107" 8.43482874160922 40.176688996034 -14.305922291526 -2.77694584599734
"108" 8.67784671329912 39.5306669151842 -15.7571598346065 -2.62716037495203
"109" 9.08494970257448 39.6379094146453 -12.6411098935802 -2.88646982800877
"110" 10.9407201358737 38.8763685409758 -12.5674345038693 -2.40419674603485
"111" 9.62771866136575 40.0752208426875 -10.6546315773764 -2.70461022066453
"112" 9.613665203809 39.4537800423445 -14.4210442873196 -1.09312433433747
"113" 10.1160411670747 39.7285024151359 -13.5752019861647 0.0905780390260229
"114" 10.2827846314834 40.0739156977194 -14.0259182280912 -0.26275422234988
"115" 9.3037426633732 39.3976256621793 -15.6888160442505 -2.24269695855969
"116" 9.51984781073456 39.0057238678176 -14.1512604135412 -3.07230928398806
"117" 9.2644451898106 39.2266575928057 -14.3731229804147 -3.17025991089721
"118" 9.56066129717887 41.3500043365418 -14.9509946267174 -4.19913558120041
"119" 9.80528745484174 41.381516311786 -14.1639881166129 -3.19536352595578
"120" 10.0579324643902 40.3392221144696 -13.8347581933441 -3.04588296223705
"121" 9.8811793084978 40.4218173770476 -14.1658756940653 -2.89078822196607
"122" 9.34956804702707 40.4220743960477 -13.8505222108367 -1.35901198038743
"123" 9.92576004895165 40.3543840724579 -14.4026277968374 -3.33332477796307
"124" 9.55766424020937 41.1124158703329 -13.9397884578333 -1.57380283764444
"125" 9.69423780786555 40.9443904096619 -14.8109954884171 -1.21963291384962
"126" 8.5339703133311 40.3873760725691 -15.6442647884965 -0.732230213271271
"127" 9.40520385109494 41.7889253710291 -14.792035394818 -0.345516824079308
"128" 9.42940548609123 41.2370738947755 -15.1299918325772 -1.22696984200706
"129" 9.31959466846496 41.0204424942323 -16.1055674986837 1.7573831674295
"130" 9.42493900446562 41.3757975527986 -18.1544515776658 2.14124915048388
"131" 10.1438367810007 39.815483618721 -16.2606456854734 2.93954924802565
"132" 8.9785615858298 39.1216304902744 -15.5132830423626 1.66808234598207
"133" 9.82965099466269 40.2373241529721 -14.4937787870676 1.11252333443095
"134" 8.2822128949971 38.8616067596183 -16.1307969252198 0.548005226086865
"135" 9.678677124249 41.1182715526192 -16.4938096921291 2.28337133190713
"136" 9.82733157587264 41.8493689520383 -16.2254963266163 -0.148308253800084
"137" 9.55185717879963 41.9525101526685 -15.8930296276074 0.480924515638522
"138" 9.78927145526866 42.0798631054914 -15.589823631175 0.986084928631587
"139" 8.88652696333317 41.2715589652459 -16.3874824408963 -1.88292935968234
"140" 9.67999958655074 41.2654136438195 -16.1100987421924 1.27869287056371
"141" 9.27377036095316 42.323706365273 -16.5116244962082 1.02408428472806
"142" 8.92292900599125 41.0830066873212 -15.3744559196588 -2.10616769428906
"143" 8.98455420137293 39.7223020078031 -15.1510076987999 -1.94125858487341
"144" 9.78175460160818 40.7411473472885 -15.9254662964886 -1.40360085869591
"145" 10.0613701563271 41.3383254510461 -16.6178556077821 0.312487846077286
"146" 9.6178625776602 39.8461164905964 -14.5760020191269 -0.910128160580538
"147" 9.05910410369538 39.5455530937729 -14.2234497973685 -3.33480242548029
"148" 9.28869444035402 39.567826479611 -14.113400618378 -1.71810912503125
"149" 10.1728606373612 39.9828880854305 -12.9771241118398 0.849507233611638
"150" 9.52162456022841 40.8964724451617 -14.9343062101814 0.410676398397604
"151" 9.46602488812712 41.6607029833884 -17.5547924805998 1.69946871371805
"152" 9.78672262320692 41.6610155513874 -16.3334991601346 1.52583168998958
"153" 9.22454341765973 42.1122986468773 -16.1612104550306 0.155239626976492
"154" 9.25051339447767 41.2421230330958 -17.5152754630018 -0.382254002719772
"155" 9.08995448470912 41.0900306233822 -16.9494490879465 0.463370259257086
"156" 8.21255581006389 40.9243941492014 -20.589203571506 0.830350599311413
"157" 9.56054663741933 41.6368954376316 -17.8016916999444 3.68482619435156
"158" 9.73892085404484 41.5407603118448 -18.9716078779975 3.78877812300717
"159" 9.23586740931044 42.3948149069999 -17.1989495164282 3.76316654048044
"160" 8.53413008199341 42.8616252837334 -20.165994333617 2.9018324791057
"161" 9.09219009655585 41.5033243941221 -19.1286702916911 3.68713083264489
"162" 9.01311154416039 41.6367677051341 -18.2113006408744 3.27593407549464
"163" 9.38636898174877 42.2343658116496 -17.5239698657256 1.85851588691524
"164" 9.69529325615885 43.0683746927337 -17.2977444488106 1.93566533807212
"165" 9.02944705103373 41.4403921902963 -16.8862592945352 2.02723485622107
"166" 8.94433008844471 40.7193526041424 -15.626585026843 2.1488240202964
"167" 9.76650668482936 38.8042372011371 -15.8721162945732 3.7859903823413
"168" 9.75809445402249 40.2814055528106 -15.4528987570184 5.24652186898257
"169" 9.49542221234312 39.0586880960972 -17.1248712544885 3.89846242566217
"170" 9.42875989829957 39.5862933027818 -16.9849040210433 5.28846548621806
"171" 9.71022302724079 40.3583946682396 -17.2399867237207 4.06745363040108
"172" 9.5653897215784 41.8536381586652 -18.5395392793313 3.59875863502766
"173" 8.88373314698333 42.3975253868097 -18.9702037243435 5.38376142749841
"174" 9.26681846187483 42.3768124942236 -20.0777734169632 5.69629605589374
"175" 9.50145735624651 42.7590217174838 -20.6094737934263 6.28651799389932
"176" 9.98548937650478 42.4645375656542 -21.2851760378487 7.11513765752782
"177" 9.7019698886517 43.205051878649 -21.3334539379749 9.12833878301286
"178" 8.57921933238134 43.8905209640915 -22.6651269483216 8.30260131917699
"179" 8.82295583781709 43.2995868575961 -23.9768721100683 7.82882423231821
"180" 8.92816611641091 42.0753741603793 -21.4926570882525 6.54270869215034
"181" 9.6236676303219 42.3359531345108 -19.9353208177627 7.70991082482657
"182" 9.4652843330855 42.8673081803415 -21.5255289528175 6.21568575240242
"183" 9.26606643700906 43.9204932265027 -21.6538911403008 6.65296995955209
"184" 8.57907939324553 43.7379188088206 -24.2135301565051 6.37813616653344
"185" 9.47978795854553 43.961630726964 -22.5287004250299 9.99562039705151
"186" 8.72933943890181 44.8326861959639 -23.6404988048728 8.81152146536075
"187" 8.97783186790672 44.9658913656988 -23.5604748985439 9.27284689261785
"188" 9.18326205404791 43.9771771026451 -22.5063046099919 7.67956748465322
"189" 9.42617035114548 43.3165439440309 -23.1062153685337 6.85208439271777
"190" 9.21909169982709 43.4021155939526 -22.1401718470999 7.57094822522904
"191" 8.95805919324718 43.5315974660919 -22.9422656155596 7.84185450827669
"192" 9.51771901575709 43.6162260492258 -21.9362099110131 8.20778403470449
"193" 8.9069886314063 42.3021473002428 -22.2860070455501 9.62068545742117
"194" 8.60486299869099 42.424726905735 -22.8822229484285 6.4509360401165
"195" 9.72132898901006 42.6084535858969 -19.9254698733067 8.46784657014196
"196" 8.995096645791 41.9721546050491 -19.8222025264296 6.58879529666973
"197" 9.51148869877861 42.2631515632941 -18.0938392394941 5.2648570118229
"198" 9.71844955251998 42.4187012378805 -19.7248055277569 6.05818550359104
"199" 9.78073146965484 40.8828734477788 -17.6694563291064 4.17673948085675
"200" 9.02616536208772 40.5248946713844 -16.7550218689842 4.62948889818633
"201" 8.85445617453431 39.4067640126736 -16.7695933879657 2.19103691160855
"202" 9.11521067334724 39.6024554025801 -15.0128724181506 3.46735708022463
"203" 9.33974500262681 41.2284156629815 -16.9686320801154 2.9830765337155
"204" 8.28381079505857 40.5047169389765 -17.7368580370772 2.53885931350533
"205" 8.84948487972437 40.7593295956836 -16.7759444890471 1.52065318080406
"206" 9.84295711849611 41.5403598243754 -19.1123741744235 4.39990498971199
"207" 9.33765828730413 41.1628822805409 -18.8835417389173 5.7322101503929
"208" 9.62355021930151 41.2963278803209 -19.4854188417328 5.28676709518301
"209" 9.91326593477201 41.4339674025448 -17.213318418505 8.25024851573128
"210" 9.91101487342287 41.2665987512248 -17.7693180477274 7.74847173555811
"211" 8.76446530823056 40.6110271370089 -19.5379068986296 6.5066419603181
"212" 9.90717018131911 41.4818499382527 -16.7785799624379 4.53196461309561
"213" 10.162106331531 41.6595772371936 -16.3098754479084 6.01259734625918
"214" 9.5697391012828 41.8967625949444 -17.1476850191353 6.09068547234101
"215" 9.86346485821117 40.3147352110716 -16.9521018047935 4.78362344877607
"216" 9.6907313344709 42.0223376287988 -16.8109530410108 6.52811165119493
"217" 8.51095319526133 42.344370714453 -19.544954367923 2.89165739212595
"218" 9.48882668479615 39.7748354060892 -16.4881566601416 1.49659118560442
"219" 9.7665224393445 40.1257876159295 -15.6849825193471 1.85467549542903
"220" 9.65565223827118 41.9651636885186 -17.3559713704145 1.52478394331632
"221" 8.64283800816848 41.9863802464575 -17.5353998545752 0.0636244725961438
"222" 9.90559293397198 40.4833411154081 -16.1368519437046 3.91311375827246
"223" 9.60650139018048 40.7347613173313 -17.1077972449768 2.5522513732791
"224" 9.31576822571572 40.7784585186997 -16.838784335995 2.85247192250385
"225" 8.89625059415974 41.4558043965378 -18.2509473093621 4.2726051829955
"226" 9.08691873590264 41.596497626548 -17.6653456208301 4.71443856249276
"227" 9.39607224808107 41.5299545223195 -18.7687922292643 4.65880912442822
"228" 9.43595558352299 42.0036601391126 -18.7028824435157 4.8272745935577
"229" 10.1418248801823 41.5992506544507 -17.4553948737107 3.26842529031453
"230" 9.52408862714759 41.990678215217 -18.4392057342792 3.85675807425983
"231" 9.40547833169125 41.7210187030337 -17.234226059837 4.54989997133228
"232" 9.04651564500602 41.2564606557873 -18.1210970298531 3.98078650238054
"233" 9.42407933447032 41.6568209641613 -17.7990006182233 3.54645785101034
"234" 9.91340483936551 42.2883889178635 -16.4944518906374 3.01612970795025
"235" 9.78755771087973 40.8322205278797 -16.9326605409847 1.63470086752943
"236" 10.046494207387 40.0451599715848 -15.3973771684745 1.32992938649472
"237" 9.6100641595666 41.2352543955433 -16.0976594571463 0.942677307242194
"238" 8.88655018185152 41.0175062583937 -16.0147057992798 1.27438830982295
"239" 9.5308689831699 41.2808411174129 -14.2494962832065 0.86517900846875
"240" 9.8216330676154 39.5496968819329 -12.0221338949933 1.13021889385546
"241" 9.9492124781843 40.3609009444024 -13.0236454768623 -0.0286404188152205
"242" 8.50243000723915 39.9591318465284 -15.7094642388877 -2.66686818437189
"243" 8.8144536609066 40.3965240251165 -13.714788587619 -1.86527959002064
"244" 9.33944938835738 40.3923998815292 -15.1473349507129 -1.81447501694014
"245" 9.6956649273094 40.347584250265 -14.8368560332925 -2.31918706878669
"246" 9.55127405172018 39.5061064773608 -14.7126061587224 -1.98411766281485
"247" 9.16563281635933 39.2591902726214 -13.0538934932755 -0.666922180670708
"248" 9.25306110712124 40.9996789933045 -14.2951248380658 -0.1333123784081
"249" 9.24029068454306 39.7426913077742 -14.3233746385329 -0.685677594910722
"250" 9.39901066227773 39.3669529928991 -13.9731793696878 -0.367674992510869
"251" 8.93237753072807 38.6515452373219 -12.9015415714478 0.834486853355536
"252" 10.3289876173478 39.4665210681511 -15.0925173360079 1.51458753819548
"253" 10.561230049244 40.6588722680101 -13.6957708415286 1.87892592919159
"254" 9.13039103389755 41.1415693128151 -14.9295444133178 -0.435618228203418
"255" 8.8622346935025 41.1623974276591 -15.6253849884694 -0.985526211812143
"256" 8.89754849583294 40.0416847020149 -15.8562974576263 0.741776916432409
"257" 9.30756226872269 41.3852586256415 -15.1005486082375 -2.08059034916109
"258" 9.10035269698985 41.3757530621809 -15.3750175659058 -1.34897179815586
"259" 9.10262890890325 40.3087496812342 -14.6349192015293 -1.19973091667971
"260" 9.92536678114976 39.825657738598 -13.0280771026185 -1.13695973653787
"261" 9.54602230675213 39.950025906035 -12.0945414642241 -1.98777483236036
"262" 9.22807680064517 40.2687317568634 -12.4382053418941 -2.93732417068339
"263" 9.54283448788377 39.3703474136388 -11.9848978621618 -4.22345703064768
"264" 10.3469095180014 39.0986050211425 -9.29293311850178 -2.37625770060323
"265" 9.89632277993389 38.3601633441907 -10.5039796291281 -4.55643616307955
"266" 9.49925873008361 39.290779074358 -11.218902781474 -2.45873144775385
"267" 9.2870771243103 39.2278373789246 -13.5901070606584 -2.13113307827402
"268" 9.26534031150066 39.4737936918543 -14.6170650295488 -2.9480927225806
"269" 9.55976299626757 39.0771640748411 -12.5376872618097 -3.15957482196079
"270" 9.13886077879577 40.0984073727562 -12.2238669846051 -2.17374820411322
"271" 10.159504948207 39.600061862086 -12.7767207969777 -0.186026166729516
"272" 10.1922461394726 38.9955913200003 -12.5491304469877 -1.04829016337466
"273" 8.93817988824003 40.3361080173741 -15.4421885561031 -3.29257942550044
"274" 9.97600752683975 39.759901236191 -13.2405675568106 -3.85117045289982
"275" 9.82311189180789 40.3609274736505 -13.4690921287826 -2.45634997550755
"276" 9.65670513361437 40.0172329234882 -13.110978569403 -2.25130987129288
"277" 9.5250144810258 39.8871015289856 -12.6583624689079 -4.74357415695441
"278" 9.19114857686288 39.4216121060611 -13.241113643352 -4.51147854432773
"279" 9.21107865769907 39.0751601789771 -12.3134753167489 -4.92163280745053
"280" 8.78177224533102 39.2528749192644 -12.9389636537004 -6.16044868015938
"281" 9.96204838093882 39.487871400436 -10.0146303314642 -4.80706239407555
"282" 9.10771619411998 38.1263000942628 -11.1303488047931 -4.59548283527658
"283" 9.016386510741 37.8439931222505 -9.8489480449467 -5.51111645315767
"284" 8.94697519797552 38.1863585756555 -9.88917010822234 -5.58216279039305
"285" 9.69035723176359 38.3842711570731 -11.921744994708 -4.86164559135226
"286" 10.4175917676841 39.5649181288062 -11.5806719630056 -3.41839690188855
"287" 9.8972069722392 39.9867694481159 -11.9173253432579 -4.44658996978634
"288" 9.26172587372935 39.4169642030797 -11.6093603251724 -4.88754526548354
"289" 9.62373930070857 39.0324911945283 -12.2536098682319 -4.16881379271462
"290" 9.05365003007499 37.7407646991581 -10.6861647356545 -5.9751497319979
"291" 9.38170055574453 39.32875035096 -11.9703296942387 -5.2699524644279
"292" 9.60920782716359 39.1632722823826 -11.4154087528379 -2.0685885615324
"293" 9.29506293272233 39.2033018328291 -15.5321245327927 -2.83269373322047
"294" 9.03486794824904 39.5914007901076 -14.2525539959058 -2.55749990565692
"295" 9.90469919868357 39.6180654970254 -13.2573527631498 -0.192275444845376
"296" 9.9611762658391 40.4234998086139 -12.6617220382677 -2.58040546147733
"297" 9.12902944667744 40.229071834347 -14.4864306102045 -2.49992454186664
"298" 9.4472651014583 41.2523927109335 -14.7810230403533 -2.66589258373184
"299" 9.10847762307836 41.4002740458218 -15.1603872234689 -3.72781972570625
"300" 9.77448188408159 40.3907873281286 -11.4289661861906 -5.79693271459608
"301" 9.85581858054725 40.1770254647099 -12.2770820997938 -5.00960560638905
"302" 10.5556625458532 39.9465386336285 -10.3705610108445 -4.21904399782589
"303" 9.00963189119302 40.385061311799 -13.4746088520502 -5.47503756532738
"304" 8.99504824852717 40.7435037678291 -16.3000364284317 -5.82741842822861
"305" 10.0090222329264 40.0095680723317 -11.28199166776 -4.61962771802838
"306" 9.68585065659497 38.3805539552308 -11.1913752533702 -5.92856487694091
"307" 9.68819822654899 38.7762049408725 -11.1036297700081 -5.49711472157409
"308" 9.33824992809054 39.1874631138591 -12.851710275852 -5.69789630885161
"309" 10.4412821096056 38.2349087953816 -8.76813652047682 -3.87962538717119
"310" 8.60060747237622 37.3392178799961 -9.72648164851488 -5.35171831299722
"311" 9.64243100561124 38.59146361348 -9.88869688842841 -5.60443881663611
"312" 9.28464110973473 37.5864036616133 -11.2009265132015 -7.53921411516725
"313" 9.88128186319982 37.9969827951873 -8.71930839425371 -6.89169684564809
"314" 10.0643285648446 38.4411222777131 -8.05455703667342 -7.82766298099215
"315" 10.1501795931772 35.9194394191352 -6.50387161382443 -7.27937980073874
"316" 9.74649410887265 37.5627002233669 -5.44192082193121 -7.33312707090824
"317" 9.95757402876544 37.3216274350629 -7.06194882546519 -11.2188401277189
"318" 9.75231152612554 38.0716528812536 -7.61534005927682 -10.7411621680655
"319" 9.78186617810531 37.8787497744017 -7.90929297590558 -9.05039659298109
"320" 9.16852481936652 38.8430603458669 -7.28313940528983 -9.44560959522521
"321" 10.1550710847321 37.7478075495389 -7.46574403927068 -8.80382573589585
"322" 10.1517050211125 37.1725987691738 -7.59831575455414 -9.30000798354127
"323" 9.54216001986593 37.9366185875794 -8.66202905029149 -6.4742346302566
"324" 9.59056945254735 39.8757349670785 -9.78492338783706 -6.30258839232719
"325" 9.27554982116284 39.4805949557904 -11.9298717555482 -5.78921582474197
"326" 10.0584839330013 39.1540105419593 -11.3867497726243 -4.29030244398669
"327" 9.80821780253514 38.8624864458225 -11.2233638032114 -7.18713075184633
"328" 10.1085655996959 39.4100848370109 -11.195938833466 -4.60470154551582
"329" 10.0780198475222 38.839076803313 -12.8029323852287 -3.47953584740594
"330" 9.46566565082711 39.5826492690111 -11.6571913562026 -7.71931235512049
"331" 9.18012113321038 39.4702987509001 -11.6085060045183 -5.60467031259487
"332" 10.5192856950379 39.7062790750681 -12.9066579855287 -4.51985695224988
"333" 9.50279313777346 40.48074844863 -14.127245765143 -7.01121601610086
"334" 9.07160659185946 41.1111554538906 -13.1643685840698 -5.27641357322094
"335" 10.2834596672162 39.7182016351177 -11.469501930826 -4.32013012912584
"336" 10.3025294066534 39.9862559511678 -11.6175981421368 -5.02818243291863
"337" 9.11234625918811 38.7751654419681 -11.8169606099981 -4.01448961418503
"338" 8.93142914600901 38.876196611811 -12.8047684048012 -5.50624361043347
"339" 9.78304181780601 38.9403487328581 -12.2523715999465 -4.38550157986183
"340" 9.41847507071368 38.1455251632651 -12.3873540813924 -4.31895570485585
"341" 9.74951576662029 39.6156166141411 -11.6759542939255 -3.05161424881319
"342" 9.81813463417618 39.4859847730826 -12.0419726732333 -3.42432363895158
"343" 8.28328547529331 40.3859627393346 -14.6094697983522 -3.48697271687777
"344" 9.50867310016201 40.2862203288386 -14.1616261121966 -4.20678111375779
"345" 9.85996003894742 40.9934060940958 -14.1271280425244 -4.18867792017447
"346" 9.60132125090093 41.1037489954267 -13.2421944951775 -3.92155969481563
"347" 9.69445964146623 40.4091893861392 -13.2681908184729 -3.59672668097617
"348" 10.3393955641308 39.9378379376336 -12.4464149527251 -3.73360809067801
"349" 9.60422852433085 40.4866693235544 -14.4264668816812 -3.55884930506358
"350" 8.84959364682454 40.2488609810423 -15.7330488059117 -4.01596342676653
"351" 9.48201423458737 41.8544253463887 -14.0692367005799 -2.94000979888678
"352" 9.44513203742886 40.9313182982418 -14.4670711666062 -3.8279504195443
"353" 9.46134724621441 40.9919840984671 -16.5090132246049 -3.83594059988862
"354" 9.56401377697322 41.6873313244904 -13.754197099475 -2.84549331213669
"355" 9.80125818842838 40.7653809705912 -14.7916613717774 -2.51274710683116
"356" 9.17762529585285 41.1849345851533 -14.7770823072064 -1.77684361087754
"357" 9.23185735514453 40.0468827246499 -14.7961861327995 -1.18655377540507
"358" 9.90394351889048 41.0808294131611 -12.7647717364624 -0.132886503454022
"359" 9.65224398329558 40.8249137054321 -15.4435735664866 0.202308660704087
"360" 9.43735488222091 40.3344816663967 -15.4155538860422 -0.512042713973317
"361" 9.28214758532163 39.7876368682817 -17.8172958555506 0.068787633982644
"362" 10.0427419877828 41.1915304858416 -15.543055539249 -1.90987899164209
"363" 9.26905682861913 40.8587328522518 -14.3310805229482 -2.17635376945422
"364" 9.53562172993995 41.0649248601156 -14.1880793446771 -4.05211450559254
"365" 9.34242716324272 39.7450173362743 -12.2874659692912 -6.24268142455978
"366" 9.5427984511002 39.9221717053821 -12.9896023302023 -5.99264745773968
"367" 9.85905118881931 39.9293459961963 -12.0748749558112 -5.46705418060267
"368" 10.170045677271 39.4199294901243 -11.9058273962648 -4.82893223496121
"369" 9.09259787402558 39.132987723623 -13.134549549809 -4.53129423015408
"370" 9.20532184107317 39.6017035277948 -13.3098415120709 -3.56958875208462
"371" 10.3756373378903 40.0426695306936 -10.0918431880248 -4.45179703933407
"372" 9.5071857143867 40.4322720565357 -11.5972253863307 -3.63306922922621
