"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"63" 10.2067929316685 38.5292214202207 -12.5263896026274 -1.53604541574846
"64" 10.5959514556691 37.8405521454213 -11.3250973665091 0.970968087556501
"65" 10.4265685505469 38.0649441036135 -14.7615889107338 0.924944974783318
"66" 10.8295057416036 38.4510445385037 -11.5330208274962 -0.435116231927208
"67" 10.3907532902159 38.652410255292 -11.0671288984207 -3.3337127347159
"68" 10.6016150847063 38.1349066852431 -11.3218920795044 -0.40467481453881
"69" 10.6695901663699 38.5764856512952 -11.0789594153093 0.223534556611889
"70" 9.86529892440612 39.1763567791062 -13.7951952005398 -2.31942303250847
"71" 9.81977699521665 39.5333653342576 -12.5777397426421 0.304845384195291
"72" 10.1528352077523 38.9505261499319 -12.6481871563334 -0.340468322168248
"73" 9.84683257385694 39.8931624623066 -13.472739937301 0.214061328908819
"74" 9.64310468312102 38.35895753963 -14.2598843703691 -0.440608130711585
"75" 9.73691768708459 38.3122209442444 -13.4846535065442 1.42663000815898
"76" 8.32289705038662 40.2841487889768 -16.1527806117935 0.110651055655039
"77" 10.4392716811095 39.1932923014632 -15.8880867176427 2.30138494541132
"78" 9.17691021420639 38.5585078606025 -14.8749129210643 2.56720826421034
"79" 10.8054476272562 38.2393504562483 -15.1651771544793 2.04275047794137
"80" 10.302812232316 40.169362886676 -13.2976004914829 2.6859354508179
"81" 9.63532212806846 40.2075544717206 -15.0490476885289 2.43202070453873
"82" 9.39475801334406 39.9475227910154 -15.5680285628318 -0.287241293834551
"83" 9.57719697739793 39.8950438436234 -15.0051957567114 0.756089774739355
"84" 9.54038880778899 38.9381097974155 -15.1347350845658 -0.359296209973903
"85" 10.5814744093161 38.8545413399882 -14.6019306085177 -0.0911423351041334
"86" 8.83080293616407 39.5187972305796 -13.8259415922905 -0.0895747944404229
"87" 10.3237262418405 39.3859250560233 -14.1519997964353 0.182320754822569
"88" 9.85200420292016 39.448396396047 -13.006574118356 -3.00949542709252
"89" 9.53748813120566 39.6545998528518 -16.3537501966501 -0.296460976397638
"90" 10.1729080768711 39.2329820573948 -15.4055476923673 -0.373508802260606
"91" 9.894431932986 40.5576641434075 -14.5431238636908 3.11742320348843
"92" 10.1767927159066 40.3005847395427 -14.7494947216648 1.35611760065514
"93" 10.2374028064916 39.8570170687749 -16.2591389425692 3.19745398939168
"94" 9.35065437708844 38.9244606404686 -15.6442707827554 1.25481574293057
"95" 9.20752236953803 39.640436218664 -16.4361277428519 0.146040089453455
"96" 10.6546289494243 40.7335818653365 -16.0561962147685 1.52469950127775
"97" 9.61835547040985 40.5608638315682 -17.551603830855 -0.210727064451948
"98" 10.1191560166873 40.964305962201 -15.9023249782878 2.78395484463305
"99" 9.13922410470115 40.4327476007282 -14.9838162923057 2.44763237226934
"100" 9.93934329874031 40.5455342335892 -17.2439150106603 1.81818481228891
"101" 9.66170919744673 39.3903034101064 -14.7225018309276 1.7973320509089
"102" 10.6800348867801 39.716353012651 -14.5398305825187 2.01711564094875
"103" 9.71152652005246 39.8870335758438 -14.358706255426 1.23961392629808
"104" 10.8094127944484 39.3684031466893 -14.7041383933326 1.94705315837321
"105" 9.58646362456344 38.8221952040411 -14.9368942799145 2.71640927609759
"106" 9.77994047477451 39.7044740621713 -15.6092686448966 3.05356776464313
"107" 9.77249405352075 39.6808151683937 -14.8183219825642 2.77720250248919
"108" 9.96714339634362 39.0154619347981 -15.8440911481035 1.08586336778107
"109" 10.3660187112099 39.787092477324 -14.8535329428711 2.18858904488044
"110" 10.2911426330875 40.0484134202089 -15.8579208814201 1.35810303822496
"111" 9.90027461416301 39.8960720884708 -16.5574779130101 4.46809102126376
"112" 10.3426215839176 40.9877311072895 -16.0193149391285 4.12544246090404
"113" 10.5829691023964 41.5717536983777 -16.5008553338864 -0.247184386148512
"114" 9.0618188153559 41.0825738845486 -18.3134566715833 3.60035953488944
"115" 9.31308046401483 40.6670245129916 -16.60936947626 1.56235130181931
"116" 10.1574539448257 40.1443896444083 -16.5707704696134 0.465475789266293
"117" 9.61769283212027 40.1457955347685 -15.9291089380554 -0.448377955586133
"118" 9.76533592295858 41.3402459669914 -14.7952968921096 -0.146238167057626
"119" 9.68457179520225 39.409368212237 -15.296679772523 -0.638069732364811
"120" 10.1703876252994 40.7586918698513 -15.1264267839334 1.18424355480284
"121" 9.4089120463903 39.7759063830093 -15.6445590835509 1.0197395999134
"122" 9.83885454797927 38.6855269556427 -16.0469580444377 3.99661346881814
"123" 9.9432016535176 38.8679821469743 -15.2614877306049 4.98362386458194
"124" 9.46404327176904 39.3365228446052 -15.4019460539601 2.77215294167555
"125" 10.0069243630791 40.0328415417007 -14.6833421456054 2.46438743607892
"126" 10.1214175373208 40.5528890212018 -15.1818932418401 2.48276574751124
"127" 10.0943670719205 39.8995076283498 -14.2615602101874 3.07600697063027
"128" 10.4897931104382 38.7059827629927 -14.2604630173401 2.57954027762673
"129" 10.2973780214856 39.649826374753 -13.7344172194107 2.71858145096226
"130" 9.12135748544436 39.0399380533994 -14.6170817416623 -0.212414735541337
"131" 10.5045932144913 40.1628264559182 -12.6563767900226 -2.62190563694424
"132" 10.0420505183604 39.5544214323133 -12.5553578832073 -4.0764764130641
"133" 9.77000168048098 39.3205388260586 -10.9861752907778 -3.02621675440614
"134" 10.3235727437643 38.8216915875727 -11.984644371788 -1.81767159208235
"135" 9.52894058638521 38.8087319631511 -12.5222129366248 -1.10190631543311
"136" 10.5340814347751 38.8486822139994 -13.7179026949961 1.16762320968944
"137" 10.9334750663188 40.5397216212843 -13.3129598617438 3.14260481888163
"138" 9.22879245260689 39.6037308718369 -15.6198577890117 1.33298001511495
"139" 9.44060956608782 39.9784305556902 -15.0424418946693 2.10179311821197
"140" 10.7416975979014 40.5596789579844 -15.1026442941661 2.93309059943162
"141" 9.81586048025348 40.3059609471065 -16.7394874633714 0.83032882259362
"142" 9.34560216390708 40.559279932338 -15.4241442524674 1.77629090826535
"143" 9.42746330393922 40.1276948216524 -16.1824473477212 -0.638598043304049
"144" 10.610122575582 39.9494237408185 -15.420444459401 -1.06997065460322
"145" 9.8206994308633 40.6269145964832 -14.8916604132689 2.09447315422102
"146" 10.1899514869778 40.4386663010065 -14.9966084584134 2.14035777508255
"147" 10.4428662065057 40.5667507405517 -15.1098438408964 2.66658564112596
"148" 10.7159505056644 40.2381387653836 -15.8624512040868 4.47754467372475
"149" 10.0804291362009 41.105291194059 -15.8831975156287 3.99929426503351
"150" 9.84471694851405 41.5963430541576 -18.5593833411106 2.61446954710196
"151" 10.5387464360995 43.2191681829642 -18.8622876359729 4.7529645898149
"152" 10.5248146819614 41.5066297098411 -18.3767093432681 5.25806718891503
"153" 10.0110337866747 40.3849200168957 -17.6522266533084 1.48660080045031
"154" 9.97848384220503 41.153243971465 -17.7121017648969 2.02501125944833
"155" 9.42129034494701 40.8795014266047 -17.9982833252388 3.81080307682158
"156" 8.94965104820572 41.7026218768283 -17.550235507282 2.09686903950941
"157" 10.0733691084528 39.4473785087677 -16.4868549619892 -1.23734446271679
"158" 9.32197379243943 40.2291505234825 -15.813984867247 -1.36454404396939
"159" 9.94924385686126 40.0677156406962 -15.3306521838114 -2.40547456179937
"160" 9.50061123945066 39.4138045817256 -16.4580752583828 0.503716709026083
"161" 9.58978641745242 40.2981854373595 -15.9165726972843 2.36048296182546
"162" 9.51227097335745 38.4675292547569 -14.0370255624544 -4.74843207259119
"163" 9.77805437899205 39.8783012376809 -14.4650033306728 0.607459760479353
"164" 10.0540158780033 39.6070483527067 -15.1511160970734 0.417188857948571
"165" 10.6190509028692 38.892254780687 -14.3125552273072 0.915248414369959
"166" 10.1006211674737 40.5697688379081 -14.6949257725549 3.57593817655395
"167" 9.60951589076605 40.0409955537709 -16.6324269700762 3.20816104268273
"168" 10.5078344278466 42.1317214603071 -16.9547917314606 3.06285628561139
"169" 10.1376378054578 40.7958753985605 -16.9232916789086 4.15487603803727
"170" 9.68277934428936 40.6885858561926 -18.1280405335697 3.56508176712159
"171" 10.3587921654568 39.9473557981253 -18.9154337059883 5.30550340173999
"172" 10.1300256883328 40.2358176623216 -18.4754614953707 4.36661793539399
"173" 10.0060516313941 41.2538449037812 -16.473152602312 4.75404973259951
"174" 9.98214107211041 41.7229590960243 -16.2286345766604 2.87728749854943
"175" 9.41539254046498 41.6357869208111 -18.8499601753522 3.08821572204756
"176" 10.1756955398629 40.3498748157397 -14.9034858150971 6.4315256437786
"177" 9.92525328348304 39.3954638820848 -14.7957242261799 4.69702931675057
"178" 9.77141721724471 39.1789956499792 -15.1380627243076 0.741850324277685
"179" 9.55459412926534 39.3282891883013 -14.5987578785258 -0.864278421948317
"180" 10.4165276680199 39.4831010597134 -14.6286311552598 1.16684674463066
"181" 10.1444897713399 38.9573196024843 -13.7350639470535 0.21311616436735
"182" 10.7979786278787 38.756093074216 -12.8629660399694 3.78220349314198
"183" 9.85412024501304 39.7145586083604 -15.7275219179899 1.16966609637009
"184" 10.0610655838636 40.171612096133 -14.5637191795861 3.73009292909673
"185" 9.91646224035996 38.7468261016769 -15.2787540046199 2.36196870696694
"186" 10.1089381600254 40.12919835251 -14.6122533316781 3.55966458780655
"187" 10.2260916010246 39.8533139505978 -15.4372050825853 4.90955110765744
"188" 9.73425149683416 40.6363584687579 -17.0449969384238 1.88360527158202
"189" 10.116391524922 40.2016136446408 -15.5477717048741 4.21040435571438
"190" 9.46275485358246 39.651145287229 -16.8931237431414 3.82492608579589
"191" 9.90164791717031 40.2938849899523 -16.8169965206727 5.10854431770533
"192" 10.4430291154988 40.61042038983 -16.678300264932 4.03039689702
"193" 9.80403429123892 39.8001237622129 -17.2311263446653 2.12465613238868
"194" 10.37737750624 39.6213817561652 -16.4591096955121 3.75201409348857
"195" 9.5922007936899 39.3005946093556 -14.7455839982488 4.90310853716968
"196" 9.83504517328229 37.6163240955685 -15.3392736173336 3.95109979958645
"197" 10.2384781084267 39.0876216393985 -15.8799368124241 6.37217846607917
"198" 9.09580661070338 38.9863837994603 -16.7781104212477 4.56178641016792
"199" 9.98789121597668 39.2636838014384 -15.5778534956723 3.76880715738732
"200" 10.1684765811765 40.5985998028951 -14.4607097500984 5.7196281062977
"201" 9.9384505831738 40.7717074344334 -15.9898985278862 3.22176070812737
"202" 9.60519225933882 39.9711685586994 -17.372569099834 2.89447622350213
"203" 9.87283268403476 41.0468274847535 -17.223394246332 4.47444487216367
"204" 10.5404983895199 40.0094664751458 -15.4164281608341 3.62066342835615
"205" 10.2678779301202 40.0572108149333 -14.6870300350274 3.40599748199364
"206" 9.66498901949802 39.6953092920491 -15.0997928372941 1.73108876193233
"207" 9.99520182588637 41.1557211385919 -14.9091498812402 1.52756192216683
"208" 10.0165956221767 39.1938763573594 -13.6394517471779 1.80918691037923
"209" 10.9917660276267 38.3685951121035 -11.581272689856 2.43428083726676
"210" 10.2548745314257 38.4910885534059 -13.7257356947995 1.6189522805624
"211" 9.95476524845001 38.4087689081058 -14.8289017748778 1.30641126205704
"212" 9.79700014585066 39.7934794526927 -15.1577906224817 2.22958497702954
"213" 10.4686200432199 40.1606583068901 -14.9196823321819 1.86490321468144
"214" 10.3751496113961 40.190958590178 -14.3695338946372 2.73701850272657
"215" 10.5606241077218 39.4434999124067 -13.6447791470638 1.96596572230998
"216" 9.64417643307607 38.7514840866819 -14.5557751714846 1.55505312420594
"217" 10.6273473334795 39.4512607075077 -14.3453253739791 2.57160195462301
"218" 9.91639822306818 40.6621101318883 -17.9353131148595 2.60984307728371
"219" 10.1144586272747 40.0716087266472 -14.1384323992539 2.59614581563553
"220" 9.99192440565865 40.7211117154356 -14.7578223585119 2.23663658703731
"221" 10.4079326924346 41.1082133213343 -14.3132096355938 2.77920755932663
"222" 9.86450422274871 41.4025358138656 -14.6862743087279 3.96775534418084
"223" 9.28201055439724 40.3185521637869 -18.8248082003706 3.13361032989018
"224" 10.5168521898895 41.2251764398967 -14.8422512558743 2.68324769605766
"225" 10.190101296069 40.7787499872409 -15.2625262319724 3.96104059784488
"226" 9.07622285962944 39.9872006507722 -17.5993458268255 3.55194795022155
"227" 10.798127831996 41.4235795848131 -14.3277478364682 5.39648298297545
"228" 10.7772965019213 40.5282946921252 -14.4063594156287 3.76639740022397
"229" 9.86622152785546 40.1113943435406 -17.4427351945156 3.98149508422092
"230" 10.3417030942671 41.4663460946805 -16.3269695369609 4.89915503061966
"231" 9.66970925706817 39.6171017883425 -16.4093116907748 3.20071398899707
"232" 10.1339204624225 40.103433719415 -15.553493148524 3.75756777079625
"233" 9.98306275372898 40.7622416305518 -16.4326400490464 4.01866814764072
"234" 10.6194498990436 39.844853569986 -15.8112041540807 6.61847415009984
"235" 10.8655225334238 39.9045521251838 -16.1589873266799 5.95682612289517
"236" 10.4494777498574 39.7484999102715 -15.3250439938862 6.60373564430828
"237" 10.3547661704233 40.0835296183076 -15.8500340550204 5.66866111562175
"238" 9.8256174966432 39.5891814362172 -15.8116367900204 4.06780502722524
"239" 10.7751941222717 38.4669178099465 -13.5195238784786 2.80173302980413
"240" 10.1176059730442 39.5926206657065 -15.4979006294214 4.5119062582508
"241" 10.3570114875336 39.5863112124179 -15.8419760916617 4.23757853717362
"242" 9.56720663544582 40.1287464387365 -16.9576864045736 3.51537421871974
"243" 9.54316473918299 39.7748458937231 -17.4091929367786 2.86534157633832
"244" 10.8381081755681 39.3976964874893 -16.8388705546608 5.00116070613071
"245" 10.2332609612302 39.121702366701 -16.715598387153 4.84132328020584
"246" 10.4537501246448 38.6864096678079 -15.4265280936082 3.53613336455014
"247" 10.619882065888 38.4894081416307 -16.490829745833 5.03254776006441
"248" 10.3911335165033 39.2246887394805 -16.1186409870891 4.7129426319579
"249" 9.62254633724575 38.2352347469781 -14.8193521495471 4.23206568667354
"250" 10.0287364690706 39.7091957325072 -15.8662255931015 1.59259106991243
"251" 9.74682369813193 39.7257537872189 -15.215115734841 0.775445043988208
"252" 9.28439904750646 37.9107836592598 -16.4672780051767 3.349066169074
"253" 10.1722137576271 40.3841288068162 -16.4139429901343 2.74713891795276
"254" 9.61218915417992 41.2057258542106 -18.0131363426956 3.33818166787037
"255" 9.90510082900192 42.6305105622863 -17.4860708074223 1.84353271165092
"256" 10.5766628285426 42.3902627944489 -16.8617172717241 2.5229957657194
"257" 11.1450523524947 41.74596753322 -15.5016259829622 5.05188568724451
"258" 9.91690371411086 40.4774715472175 -16.6837614598133 2.94450854644902
"259" 9.92775596370302 38.0622847370993 -14.5391153184601 0.949567110742147
"260" 10.3683772651288 39.1209286068251 -14.5131852542516 3.40873173254896
"261" 9.89594776015375 39.0054084776985 -14.2463626078672 2.60219916199139
"262" 9.78036226946375 39.7069222542936 -15.4415869583732 1.79580618664835
"263" 9.59564570296492 39.5201050260647 -13.4712732881381 -2.85108130910979
"264" 9.83875959890898 39.9337250017381 -12.915566765008 -5.56673460238913
"265" 10.3463350953928 38.5243180448116 -11.2149818580747 -2.84907745702286
"266" 9.97350181771283 39.7258461512167 -13.215770321121 -2.54486876516733
"267" 10.1876699804703 38.6170877976516 -13.7211486838653 -3.89822633551561
"268" 10.8375522678702 38.6348792273836 -12.2649703090562 -0.124440453150704
"269" 10.1838613166788 39.3269931196432 -11.7514018290839 -4.38975676956784
"270" 8.95149915037371 40.3158500747956 -13.7038896000292 -1.37966496194577
"271" 9.77043463035182 41.7804834990481 -17.1017456682334 2.74582343826747
"272" 9.25817431367452 41.2795335708748 -17.0042520329697 -0.756907401767577
"273" 9.31312343366127 41.2914382271649 -16.4535267188536 0.32960420379138
"274" 10.6778210527427 41.3784332455037 -15.1041904351498 3.22665340014822
"275" 10.4302499905993 41.4835010183542 -16.153872969199 1.90384091586751
"276" 9.93116720894602 41.4937414554671 -17.3216427187725 1.42137973072567
"277" 9.81513904851929 40.418401341423 -17.5060106690807 1.32745866201366
"278" 10.2639812191186 40.8021699120586 -17.4899641021555 3.82281417969405
"279" 9.63541348134117 40.5038975023945 -17.0882127779026 0.442557816571771
"280" 9.71580543741597 40.8910320441485 -16.4356172191623 0.584670902126418
"281" 10.5256507545231 40.1819597338471 -15.4685151844875 3.69637330458124
"282" 10.4116738429886 40.0876315219639 -16.275074847552 3.22520736863392
"283" 9.67364491362324 39.2107047056483 -15.8981995632644 2.48608259478678
"284" 9.99215182202688 39.1169145211307 -14.8147565617963 2.34190485760377
"285" 9.54507152469904 39.4428459366648 -15.3852219419005 1.21549227220562
"286" 10.2284786153587 39.9433767046404 -15.078376023721 1.78539999888077
"287" 9.92234790499278 39.2747017230339 -15.2149864778553 0.989578982939888
"288" 10.242417146623 40.1071223611785 -15.3054133058012 0.190092096457572
"289" 10.3161797133471 40.1376633110067 -13.7726658348039 1.01057839790481
"290" 9.47810407346053 38.7928428573364 -14.8489809391762 -0.799683335501035
"291" 11.0558623014291 39.6581962375891 -13.6474550591041 0.475628296007213
"292" 10.1446215763704 39.3075055794866 -12.7815742188467 -0.096415727834612
"293" 10.2198660770243 38.8972157432768 -11.7606598988696 0.882329665456151
"294" 10.5562118589985 39.5316558137921 -12.7871260444509 -0.968229229734784
"295" 9.86363780620669 39.5944535671971 -13.1953923187611 -1.53268878918975
"296" 10.0306391218931 40.4030212732264 -13.1290653180846 -0.103971148958849
"297" 10.315250747803 39.82532132701 -12.2210661412241 -0.430872877592411
"298" 10.3596128913303 38.2863135302739 -13.4441440419424 -0.416577239438788
"299" 9.82750674332992 37.1660884762587 -12.0266467375522 -1.39320455773926
"300" 10.1711472587861 39.0102141938816 -12.4572056660256 -3.08881148783154
"301" 10.6959070294614 38.4137496813161 -10.090901056361 -3.67496066258617
"302" 10.3191673746812 38.7022155990894 -11.6300967485775 -3.18043838555871
"303" 10.5304588785995 38.1035595248716 -12.2974920493014 -3.72796404651854
"304" 9.67070606505574 38.166917934108 -10.9799708509426 -5.52480269920743
"305" 9.5782097599721 39.503598188329 -11.2956395704803 -3.928151072268
"306" 9.96695606469642 37.8923303511668 -10.5450062201769 -4.25906364343533
"307" 10.3448518066004 37.8242682849396 -11.2369097250367 -3.88124673580579
"308" 10.1436465501897 37.091174213848 -10.5561533106935 -4.57456090218212
"309" 10.350091064263 37.1759742388658 -10.2962622780764 -5.76549094405009
"310" 10.9042647894859 38.1137628881085 -9.30634493041295 -3.21710231941104
"311" 9.90611244432866 36.958604973179 -11.0763898889128 -5.10782713637293
"312" 10.4305337703348 37.8164517370799 -10.4156711170777 -4.12904348673628
"313" 10.0596838537338 38.3954466205846 -10.8129454476751 -5.47100917188833
"314" 10.4161961734941 39.7804264153396 -11.147090930053 -3.47902094588024
"315" 9.99471787035625 39.6313517569825 -10.7630402509282 -6.20949045324288
"316" 9.70642767378269 39.0337365874683 -13.1165385259111 -6.56576656383705
"317" 9.37607008310575 40.3447911872053 -12.7903318955698 -4.04438482844589
"318" 9.88830773893962 41.0423781110036 -13.8564798891173 -3.95815120909702
"319" 10.3233271985685 40.6925782622588 -13.5958514443512 -3.09619929585212
"320" 9.69203256850174 39.6753049571586 -13.90273292094 -2.41288027077012
"321" 10.3356279345215 39.7181158630884 -13.2750875402331 -2.0580944379567
"322" 10.5070389361443 40.0069613320934 -12.2993531681326 -0.46596053166641
"323" 10.2588525804368 39.3227375693698 -12.8991650475229 -1.75805437873769
"324" 10.482756120987 39.3020385802511 -13.0678046370753 -0.626348738364092
"325" 9.70221638235201 39.5531771525117 -11.3662297705903 -0.554312574733608
"326" 10.7151242841008 38.7946888915693 -11.5884250349549 -2.364901254936
"327" 10.5688958191961 39.9069027164868 -10.761315459941 0.634095562548328
"328" 10.3856196828941 38.2584431250196 -12.4711985653225 -3.7525407671838
"329" 9.679161085004 38.2134843664506 -11.8786427014982 -2.87235913324654
"330" 10.4529015147122 38.2215924170079 -11.8319520170898 -2.76348806021988
"331" 9.96206492535448 38.5304351794541 -12.7161103243638 -4.21273426030563
"332" 10.3671307181006 38.5883906709306 -12.9460918862663 1.47209293230915
"333" 10.5670116160375 37.9671315279859 -13.0306003533117 -2.56104209229914
"334" 9.1510705089304 39.255357031209 -12.4736627607704 -0.953034233963673
"335" 10.8616219884337 38.6483351487645 -11.9598614825882 -1.63785149238778
"336" 10.1949348264984 38.0655792035227 -10.6960540198672 -5.0865606105307
"337" 9.84218908709522 37.9060592933228 -12.8410551244722 -3.02916358880576
"338" 10.1762987210935 38.1382480836505 -12.9646054081888 -3.82289141764812
"339" 10.2605650154512 38.5399422910454 -12.8138986653876 -2.67968981762951
"340" 10.8976086185904 38.5753391574561 -11.6410002746864 0.248052563617846
"341" 10.5789152635813 38.6073755757593 -12.7983869733926 2.10655250811411
"342" 10.0019235583291 38.5782483943457 -13.075847513094 1.24712120489341
"343" 10.2903200063207 39.6600230355684 -12.2085685694277 3.69994105683153
"344" 10.479213787774 38.9549318830657 -12.976697083884 2.38973077147003
"345" 9.70643436031663 39.8478910528568 -14.4398387439775 0.509646850787023
"346" 10.1812594906937 39.2528183375969 -14.6366616279584 -0.312022779043597
"347" 10.1941608871942 38.2848597009517 -11.659657834474 0.194930241864199
"348" 10.6451297519153 38.3132851373817 -10.438171186211 0.641280724403846
"349" 10.518827776192 38.3170873936948 -12.0363641531216 0.460837488501076
"350" 10.3095732558827 37.5759754539432 -11.0851409157067 1.05633884554116
"351" 10.3581855200919 37.4383684957273 -14.8917918036061 1.73236306986416
"352" 10.0587251421727 39.4573186865409 -14.1705153224741 1.82858227629852
"353" 10.7860699141427 39.5088452477877 -13.6719490698095 1.32403956423344
"354" 9.88196654111821 39.5530801679447 -13.8724695595602 1.14791894079102
"355" 10.3799956489485 40.6916489452474 -15.2627464840094 0.1219792807889
"356" 9.43332483127652 41.3984235565662 -16.7309177341267 -0.370679877519129
"357" 10.4410321688057 39.1902261532638 -14.5928715133923 2.20709115640117
"358" 9.28846472541151 40.051647639884 -15.2268478269417 2.48227631179843
"359" 9.83251153754066 38.7713292610597 -13.0043356760246 -0.300427755565516
"360" 9.23630625069601 40.1409374011909 -15.5198953612173 -1.39561477691046
"361" 9.97073500660871 39.9269959629809 -16.563164716303 1.04873233969309
"362" 10.5350160695112 40.8029746894019 -15.4751940896773 2.92726145795561
"363" 10.1170820042508 40.5767139731659 -15.6521755161417 2.3760729824345
"364" 10.1308938552439 40.2841376036935 -14.6593093817458 -1.81072107507807
"365" 9.67414289267273 40.3328606027194 -13.8766858666279 0.305251770685489
"366" 9.86531219582377 39.3680141740578 -14.692757368649 -2.3929699278062
"367" 10.0668939849703 40.7626136626644 -14.3342495718534 -1.84768179983757
"368" 10.0565900042539 39.607796023334 -15.7235369411828 0.938041215167552
"369" 9.73463330172904 40.2015002794473 -14.7838413837516 3.22257543164066
"370" 10.098341372932 40.3435938585159 -15.8612342177849 1.53919915048678
"371" 9.51491261969992 40.2086153792453 -16.7157133870597 0.148378558232179
"372" 10.1266107626377 40.3841553021987 -15.8250352870404 1.24423290408596
"373" 9.46513902692881 39.0937658838516 -14.8836112231995 0.53013998294441
"374" 9.42868485480848 38.1833454415106 -14.2573401547956 -0.404947128035864
