"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"51" 9.79753385492832 42.4087751567393 -19.1008650093975 5.09971717442856
"52" 10.287440615623 42.1784127247109 -19.5948868722518 4.3229539889451
"53" 10.2887790555139 42.5953018939418 -19.6374675760733 4.22411504771725
"54" 10.0759354819304 42.4140590328515 -19.0635678259197 3.43355334474521
"55" 10.4129649326021 41.191743720117 -17.1467693678323 3.88665494501385
"56" 10.6356548780975 41.8232197399671 -15.8056705336109 3.39890750289338
"57" 9.80759756059491 40.6626443414536 -16.9739455152075 3.040868174616
"58" 9.96760367184264 41.0286784674403 -16.4122525226661 2.814759671829
"59" 9.97295436870569 41.2309921676361 -17.2861365673819 2.54405405468336
"60" 9.47824952601043 41.6054914791815 -17.5995865954088 -0.180299512749809
"61" 9.70479358527548 41.0990203680857 -16.5739858314443 1.8850861681072
"62" 9.75070559830433 42.0730732888535 -17.9993879384075 1.32115967673576
"63" 9.90616400266938 41.6243382878472 -18.2842031538205 1.76102613701916
"64" 10.0473577740372 43.0569518682117 -17.7983494986033 2.47415609559021
"65" 10.5197039242193 41.5398675492705 -17.3355820674713 4.32487187707592
"66" 10.3873155472515 42.1540869787889 -18.1490243384317 4.44302381162983
"67" 9.84149371626962 41.53241320748 -16.5141187634404 3.33424527583385
"68" 10.5058054967455 40.7312087786652 -18.1815137456299 4.87862913049135
"69" 10.2282511233058 40.7745498003849 -17.7737563127625 4.93783866224656
"70" 10.412900315581 41.5760897673803 -16.767066742747 4.9217636691322
"71" 10.2753668632156 40.7991251785854 -17.0483866543218 4.31149661977285
"72" 10.284438501273 41.7529457353548 -17.4686543830306 3.81675013615406
"73" 9.8572076190549 40.8905026321878 -18.0866315325042 4.27839276987888
"74" 9.91999957280914 42.3961114242983 -18.4271218898457 4.86158119272061
"75" 10.0693345074243 43.1135309784668 -17.7288610365694 5.00378778847101
"76" 10.3801819697247 41.9298967439047 -18.246083675438 4.6598840042413
"77" 10.2204600115489 41.9301755683203 -18.2375403743654 3.3598270506297
"78" 9.97809788952071 41.6643783689745 -18.1919952988135 5.45820153271178
"79" 10.4709957027161 41.907849800639 -18.6622991791256 3.95491615959064
"80" 9.58713212530196 40.9618634856538 -19.9124411711682 5.83546889089925
"81" 9.78867498790902 41.6022765522685 -18.3169466874455 4.93699241110468
"82" 10.432122428661 42.2381224966626 -18.6514547746264 4.90356696560801
"83" 9.65349179805656 42.7674082092176 -17.9325238579742 5.38776899578283
"84" 10.0217573650706 42.0811345879941 -17.8290633948935 5.82953263032467
"85" 10.278454772804 40.8850435741744 -17.4910567371685 6.06709775056432
"86" 9.70148948389728 40.4175542287988 -15.4169554278392 3.15271827460238
"87" 10.2507452324554 41.3526702837292 -17.4601346705704 4.39755532677909
"88" 10.5344215903903 42.6876964277983 -18.8854199423248 5.29844687710133
"89" 10.3106369867368 42.8683353398672 -18.2157531584302 5.93943695059876
"90" 9.61201820948041 41.6501953903636 -18.5619145916375 5.6495562831633
"91" 10.2057027524301 41.0091840241278 -18.6655606281958 6.30354787270973
"92" 10.9271659431833 42.8326599708963 -18.7320333750469 7.74570879495436
"93" 9.55507297430705 41.1219545657109 -20.2369371286327 4.19573991727711
"94" 10.292038025396 42.8076273011978 -19.6842958524211 5.77736647719307
"95" 10.47778138983 42.2665818525845 -18.9171427873192 5.87590848272754
"96" 10.4291496524359 43.1733978222873 -19.9152550636875 5.67325467774269
"97" 9.79821979895537 41.8349848529878 -19.9891669579604 5.17363065880762
"98" 9.9140986088691 42.7705921525391 -19.5032233614528 5.39484066927877
"99" 9.27924335853646 42.8467841237169 -19.6516507309058 3.35500259487797
"100" 10.0937724399874 43.1580222943269 -19.4219263383883 4.21252132490723
"101" 10.1209106200658 42.14612767325 -19.223073523086 3.45134387800101
"102" 9.64391017790873 41.9883239138725 -16.9367166396908 0.185344591804222
"103" 10.0166898641678 41.6298828136007 -16.3091175572051 -0.1243419712812
"104" 10.3983122000949 41.8519801756465 -16.5236061865974 0.355501271214249
"105" 10.7224043521593 41.2043822934945 -15.280782336936 1.85803648395061
"106" 9.38323355897193 41.075496853612 -15.5938322208675 -3.62129753622969
"107" 9.76870404621864 41.3404997296302 -16.5051787161369 -2.60666970468024
"108" 9.61446998621607 44.0466017836188 -18.3225848028476 0.826278520658437
"109" 9.66978533320748 42.6310608073226 -20.0315673246033 -0.862542730300975
"110" 10.4104552121245 43.2613343290544 -19.2030578746237 1.86709154003251
"111" 9.73251077088234 42.8924717941366 -19.254486520831 1.58768353260991
"112" 9.58545384080049 41.4196595657769 -15.7864645347636 1.57459487222503
"113" 10.4917109428819 40.8512198615577 -15.7025891340752 0.495344938950059
"114" 10.280533168158 40.0743058069736 -15.6679246695831 -1.27683525436688
"115" 10.3842109871007 41.9281748653296 -15.1793058212907 -0.343206448076882
"116" 11.2518995420935 41.8231050288902 -15.9760107798208 2.13122145825332
"117" 10.5416669832782 41.0301420222889 -16.3580046743059 -0.421575251933211
"118" 10.5561675012266 41.6291919055131 -16.2410221919697 1.32708029926758
"119" 10.0958303531503 41.0877558360594 -17.5846534413299 2.95596350294531
"120" 10.1122012174875 41.1459732664174 -17.4237038596139 0.443960364360153
"121" 9.90474861927719 41.4450996942533 -17.0597521025607 2.14989161694857
"122" 9.33786190835043 41.7235602931608 -16.4468665504965 2.29338886850514
"123" 10.3053559167551 41.3502062702331 -15.7563671019072 1.24567787332716
"124" 9.71729244208792 40.4102624664904 -17.5661221729013 0.795068454242207
"125" 10.1153361918568 41.52302529263 -17.3073659780599 4.21300370775207
"126" 11.6187272094024 42.2123699293614 -17.2391505910346 6.91741068605188
"127" 10.1660771809271 42.1267779390713 -18.9193211817947 4.61612174662032
"128" 10.0799091206723 41.1230154587565 -18.5683636255611 4.02649783198684
"129" 9.52466720962442 41.3431795932372 -20.6477797204372 2.64853948072558
"130" 10.11646964391 42.3558285874216 -19.6405569129054 4.34683611994851
"131" 9.98755846919527 42.0058046894109 -19.2309201251139 6.39710063243751
"132" 10.4706640208557 42.7957302320982 -20.0886502333507 6.0145716539901
"133" 10.2534456511404 41.7050083716593 -18.7686368852167 9.55189721772668
"134" 9.67720590859449 41.354342191507 -18.9323195763445 6.8621002353489
"135" 10.0611189215435 42.2538283128779 -18.6585238540572 4.66810259528032
"136" 10.529403207348 42.3664100064227 -17.814975915787 4.13724350292031
"137" 9.36371246825726 42.6778305251045 -18.8071517645475 4.85846176746505
"138" 9.39277521553079 42.3970833266402 -19.1681109340637 5.09361334061021
"139" 9.98366656695121 42.6317986115419 -18.8347610528346 4.57062901073493
"140" 9.53540781251583 42.7118888022259 -18.4242618241303 5.28133852166877
"141" 10.1887847497797 42.2203075181355 -17.6072278867987 4.26975610770099
"142" 9.63468628250444 42.8992233531472 -18.948947890577 4.05044890320946
"143" 9.35599936823823 41.3398729029956 -18.8702244975637 4.79226168665264
"144" 10.9136872538209 42.3925764173882 -17.9933383227332 5.53894663220013
"145" 9.58708194152183 41.8203049892331 -16.9245516238367 3.5539670492936
"146" 9.47450973246411 41.4703834648956 -17.8935090087634 3.4458727785618
"147" 10.3871603406919 42.5692499599721 -17.249851856372 4.32300332249185
"148" 10.7038423227291 43.2530237297822 -17.4917948646465 4.99767143677832
"149" 9.64654430072697 41.7630416782965 -16.7227590670186 1.71235767355503
"150" 10.1382211376631 40.3093915037415 -14.4984737129416 1.15738724231485
"151" 10.2028086409048 41.1343931763666 -15.673438141194 2.66017614162234
"152" 10.8007165852246 41.6581375953684 -16.9141588280065 2.69533415800318
"153" 10.7396843620038 43.1524146673073 -15.7774966811412 2.07252269734834
"154" 10.0897333892082 41.9731061574156 -18.0274892376552 2.90988291566502
"155" 10.2236226765922 42.6511098097488 -19.1880219654097 6.70367804832715
"156" 9.88253952000775 42.0211351319036 -19.9197190360738 6.04450597059579
"157" 9.55902728103365 42.7004387773102 -20.1535734807308 6.23272015704008
"158" 9.70810405569843 42.9613829391858 -21.1641911380749 7.03312007430198
"159" 10.0004330656515 43.3873480287164 -21.4099682315091 7.27298028266395
"160" 10.3586190299563 41.2292317299672 -20.5954247649583 7.55163755261548
"161" 10.4893679292229 41.1394789267003 -20.2511160067322 7.43696501232476
"162" 9.76160733814376 41.8475787906113 -20.3021918101871 8.21581111424266
"163" 9.32759824899319 43.4329701186026 -22.143177692892 8.80865958334357
"164" 10.7539583878425 41.7044639145113 -20.7694143026926 9.90002389306873
"165" 9.8532495702856 43.5145314240641 -22.6112290685611 9.89635070897596
"166" 8.99236578385161 42.8193174889412 -24.0655841572856 11.070551318504
"167" 9.95068697861443 43.9569203352534 -23.1568327846162 10.5561185033906
"168" 9.69173579364614 44.9062716809743 -24.3299943330086 8.65617891694093
"169" 9.9811103887319 43.6182754318108 -23.2578355428217 9.71574383982536
"170" 9.63916054075279 44.2534670820603 -24.3402465331271 11.3209937586959
"171" 8.61883842483393 44.9775495931869 -26.2078211022294 11.2279827955756
"172" 9.50588127061869 44.0768319360346 -23.5436459926833 11.5878134183682
"173" 9.13583548627377 45.123430495166 -27.2949973939815 12.1477523885272
"174" 10.0743157146032 44.7006331822409 -22.9394669880793 10.0525402979111
"175" 10.5005389176019 44.8379802263887 -23.9945919308244 11.3913177590254
"176" 10.2439497139195 43.9522113692237 -24.8536681431682 10.616166516522
"177" 9.68086769667555 44.3861207157203 -26.082333166422 12.4856170490949
"178" 9.131037527708 44.8856648107185 -25.3598394188213 14.2678473609529
"179" 9.92195870126063 45.2280359774338 -26.5714853638936 14.5570845280394
"180" 9.20174519225409 45.8976687349542 -25.8460906547281 14.4009095958915
"181" 10.2544417210077 45.1907532466758 -25.1132180826803 12.9681912316541
"182" 9.62287837836089 43.4813990187185 -24.5291291377108 12.2882676174276
"183" 10.4232988631049 44.0220184931428 -22.1798839448165 9.76800526242906
"184" 9.64536456437932 44.4509576847412 -23.7124371955503 10.7828482742497
"185" 9.78073466909548 43.9482020914647 -24.9037661350135 10.3389853390221
"186" 9.48688536509815 42.9759217302011 -23.5107871461702 10.8068239500515
"187" 11.1593596898963 42.365296430237 -22.7775895660359 11.3520240368185
"188" 9.80628952922184 42.3786683987709 -23.3813793366553 12.6644323814609
"189" 10.107725535032 42.413941365432 -22.0935608033377 10.0225577671428
"190" 10.7931247683707 43.6504210461601 -18.8476201047415 5.61764753762888
"191" 9.60639790179575 43.4640830120853 -18.9164371136383 4.57540231160326
"192" 9.31367668936075 42.9817440371947 -19.8569212322136 4.31030068217256
"193" 10.3060705678565 42.0776973361892 -20.1519509470149 5.25660878778929
"194" 10.4941766133067 41.7197248723587 -18.1823849593986 5.63298258082749
"195" 11.1555994825507 41.1482545518755 -16.1925110127596 3.44410872272275
"196" 10.2822192885243 40.2631224638607 -18.8417352976954 3.38398178233751
"197" 9.28167201214815 43.832810550388 -22.1628354797822 4.75425407438299
"198" 10.1932617249593 41.7810585567559 -19.0300163652971 5.29711684177226
"199" 9.9852323260695 42.2471954987604 -17.5438627278839 3.47882908983013
"200" 10.3122814955648 41.8696637094101 -17.0623975629278 3.91222834763408
"201" 9.62474898304142 41.2347520129688 -17.2849123003129 2.69715501751813
"202" 8.8562572812476 41.1816656247571 -19.6220758251274 2.02518961598876
"203" 10.0843017837171 40.4994261056268 -15.1440607186486 2.23951725858771
"204" 10.5511529540976 40.1360415388101 -15.161927874741 2.63639602847735
"205" 10.3471034792956 39.7057346087212 -15.517126709739 2.74385498482971
"206" 10.4987621433875 41.6168756576663 -15.646824799001 2.88746197472223
"207" 9.0817598657468 40.7199947056519 -16.585678091486 0.258352756818426
"208" 9.91838953438266 40.5058444368389 -15.777245014593 1.74499072129335
"209" 9.96355719057446 41.4822435704393 -16.7213381566483 -0.298380754535686
"210" 10.0614533335804 40.9266711352936 -15.6292000127334 2.02347875805555
"211" 10.075538389315 41.7271966343975 -16.4629513747326 1.87038653628002
"212" 10.4545818308921 41.5137440902888 -17.2535268066109 2.30656747583203
"213" 9.93589134192717 41.8522203026324 -17.6023618754065 2.24330976964508
"214" 9.83239794365979 43.470677318444 -19.2069900157779 1.88506235239014
"215" 10.5956784269346 42.5736107273922 -16.9491589658671 3.07965903354178
"216" 11.0199231007205 42.4534126326149 -17.2861144291428 1.90737750265219
"217" 9.83922780253081 42.5292871110393 -17.8858565797061 0.058278799696746
"218" 9.25855960772182 42.2765540213368 -16.8546219194632 0.448696488978265
"219" 10.7237066737554 43.2835733155244 -16.3182323264614 0.153134610388388
"220" 10.3497688188893 41.9489831828048 -16.7949088083147 -1.1713133225826
"221" 9.44356521573023 42.0650598455186 -14.4180270669824 -0.268546859125539
"222" 10.5095395056035 40.8758781284989 -17.3424931483765 -0.607998114792527
"223" 9.97682003730949 40.2384126133565 -15.3513658334068 -2.29075894584123
"224" 9.75835150181698 40.4932245247343 -15.5853347081558 -0.743323769691524
"225" 9.83929864121024 40.74570921175 -15.1310127345967 1.48846338433222
"226" 9.32400783884325 40.8648727492109 -16.148640966005 -0.0439445038487745
"227" 10.6082335358652 41.8829937329725 -16.5556685819812 0.49611080587683
"228" 9.93329492060372 41.5641317914621 -16.8980891863118 0.833357782588866
"229" 10.0675913419907 41.4006936601744 -16.6239411148273 0.851062125059491
"230" 9.90421052580313 41.8547116352909 -16.8025144438004 3.00447246227718
"231" 9.41002256826532 41.8670368939037 -17.6784233987071 2.32333117438169
"232" 10.2848180381847 42.4963078189084 -18.23735779434 2.16475478615828
"233" 11.0245855637611 41.0379926671676 -17.092203230086 5.3321178023046
"234" 10.6720870388301 41.4554539700903 -16.7711874284736 5.71374119708094
"235" 10.542160606921 40.8423871188038 -17.1826210891823 6.07391921227814
"236" 10.4911693944315 41.0551463792251 -17.9113269142961 5.18095393063028
"237" 10.2655099587638 41.5741010535757 -19.2418580156129 6.59394824188532
"238" 9.76129940363245 40.5604014748031 -18.8084476415073 5.87809586199806
"239" 9.75536864495571 41.3166752832815 -18.2377781629629 6.75542845537082
"240" 9.91308715258095 41.5334479293683 -19.6908831707747 6.75427165935089
"241" 10.0077311540702 42.3711253144952 -19.389978257223 7.66840460042194
"242" 9.69435685830387 42.6701806242271 -19.7466356392446 7.04628284887126
"243" 9.98782159309438 43.4113496673563 -21.0507406776063 8.22889587700022
"244" 10.5480313264421 42.6648828855693 -19.9696723610189 7.4397899564891
"245" 10.3847558719416 43.0139591613111 -19.3187151299306 7.00690785846592
"246" 9.15814600039288 42.1642004669711 -20.8600181691042 4.91455470093426
"247" 10.6845303529873 43.5176814767105 -20.2183048350699 6.1183599417266
"248" 10.0570383453446 42.5935841607786 -20.1383615762851 6.25278805961786
"249" 9.99259765723326 41.7953008493133 -19.7906216026724 7.373353317509
"250" 9.67305510563941 42.0712015030378 -20.1636809657569 8.45440274840528
"251" 10.1413030569985 42.9081542727796 -20.7990261414797 7.0358758675732
"252" 9.26579702259942 42.3555586213596 -20.2872147888825 4.98602101524999
"253" 10.965531405818 41.2325472333749 -17.7458596582264 3.17061326173585
"254" 10.3196468048339 41.575235243041 -17.2532481974697 3.29325821784145
"255" 10.4576366423881 40.1943871605168 -17.69526333127 4.35895743139242
"256" 10.8242353958857 41.6874693443426 -18.4519681431759 6.39323218842533
"257" 9.86240830597041 42.034031734335 -17.9306363262545 5.17226345729885
"258" 9.26730566458259 41.5406887540962 -17.9947675098512 3.16312465171886
"259" 9.90537228189828 42.2158902047929 -18.5772770534767 4.70415133787234
"260" 10.5706622582392 41.7364946801414 -19.0655643392183 4.59875113092116
"261" 10.234944515014 41.3477691281302 -16.6956716119811 4.53794409923317
"262" 10.4624213550101 40.3947958587537 -15.3392286880219 3.91903997921635
"263" 9.51938491414762 39.4417227301208 -15.2272769382478 1.28767821915925
"264" 9.41405142214515 40.9665579107153 -17.1878754123864 1.36860034892524
"265" 9.63557257797954 40.7422206465833 -17.4732727548807 0.563135023898169
"266" 10.977130166675 40.7773761573383 -16.6536148692921 1.92259742882622
"267" 10.2217480833077 42.6105854277966 -17.1945447618899 0.587464211188385
"268" 10.912275585696 41.806847845473 -16.4738263956079 1.84653860080978
"269" 9.79880299872491 41.6144538164384 -17.9200333774402 1.49942950358772
"270" 9.69557183412934 41.4168868059339 -17.4441033723952 0.314887903698434
"271" 9.53974084843786 42.560252144095 -19.3590774814007 1.2521365553936
"272" 9.2194645726955 42.5944121206826 -19.0047754332475 1.76842877778222
"273" 10.128184688453 42.9951657622132 -17.9011535899354 3.50955728219413
"274" 9.58281630134139 42.1732348990582 -19.1496515796801 2.35406425568466
"275" 10.1179788779997 41.7081544202107 -18.104801067037 2.35105518506633
"276" 10.2417608459502 42.49510922127 -18.0972196187834 2.45181449941576
"277" 10.5527779864141 43.2076232909595 -16.5473138965947 1.38710423861227
"278" 10.1960340369803 42.3134504264876 -17.7369915884836 3.68985786834278
"279" 9.56210533307916 41.9362175035611 -17.8035130342636 3.22608601630519
"280" 9.74761006064032 42.8082947661839 -17.8184268595132 2.72162342907016
"281" 10.0905603962103 41.156176381275 -18.2394079621214 2.93427798953233
"282" 9.45903112614331 40.9133397626903 -17.3829923789601 3.88599951550823
"283" 10.3572226110429 40.9011852825211 -17.3160407677014 3.49720216847179
"284" 10.289998154173 41.0420861102174 -16.232628138877 3.32208658359394
"285" 9.94909986204112 40.7982973140543 -15.6638790847639 2.66174156406025
"286" 10.688742787155 40.4886656134397 -14.5585172698655 2.78008152261717
"287" 9.13029213405469 39.9762068317044 -15.902264339132 3.02929165996336
"288" 10.1984204230061 40.7604426155148 -15.5679345445598 2.14439485440347
"289" 9.67606005486498 39.5363029241028 -16.2174835213635 2.10791478852298
"290" 9.72878710371839 41.1934345263454 -16.6384864369038 2.77134149050299
"291" 9.78512376190872 41.9120106795696 -16.3689492917093 1.1643930309865
"292" 10.6006359980604 41.1919361935002 -15.8209186855664 0.307266308556618
"293" 9.51850546375229 39.88832502385 -15.1372736782506 -1.24477121818734
"294" 10.5105573772931 41.6978547952253 -14.4083130776108 -3.02711978028111
"295" 10.3953304733792 40.7416825329311 -13.4331374438255 -4.35703025063355
"296" 10.1083253356985 41.067078531019 -13.9361423941737 -4.52818166071158
"297" 10.5381001799738 41.1416411620891 -15.3814432580931 -3.71110066969619
"298" 10.1697319626895 41.8183292715849 -16.1259051443492 -3.63534747923813
"299" 10.6115169723605 42.0323336648606 -14.2633706032632 -1.73617123904016
"300" 9.71683152737115 41.2781338857761 -16.0257842719158 -0.319245521049988
"301" 11.145999517567 42.2079867814154 -15.1311636463003 2.30788813202969
"302" 10.117796238938 41.7142214472656 -16.3732445250927 2.22662913710781
"303" 9.18344645098508 39.6448294501667 -16.0846105419226 1.24916341375167
"304" 9.5889653853466 39.5721533325304 -15.1273553515932 0.83703732751888
"305" 9.88603797230903 39.9002541986756 -13.450388589021 1.40273838082963
"306" 10.5813742896793 40.8520943463744 -13.659228308264 -0.0014759843247894
"307" 9.93320493376012 40.6493500781684 -13.6356950630187 -0.167967157745033
"308" 10.2996918669489 39.8847260306227 -13.6403109328181 0.717450352656869
"309" 9.91643041975285 39.2079521404231 -14.1046070050673 0.549439252373022
"310" 10.1774553274694 40.822843614589 -15.5804368232697 0.126119893583723
"311" 9.8532021909985 39.7346688878615 -15.557137825612 0.148369741839293
"312" 10.3056872951839 41.8648680390313 -15.3454001592787 0.815177588613251
"313" 10.3190343856263 39.6297636099043 -14.2043090117454 -0.308768123481557
"314" 11.6203152128081 41.4863948700385 -13.2574811681075 0.837442647528631
"315" 9.77801207857994 40.3397526964892 -13.3958581904151 0.558552069001313
"316" 10.078694623393 40.2749006596941 -14.4642540825381 -0.0815184697937461
"317" 10.0037216297998 40.4248179961008 -14.3097397422038 -1.01495506042931
"318" 10.7346292828565 41.4936153193996 -13.0597689397256 -1.23764007236831
"319" 10.5472012519006 40.1136403892886 -13.9566364324368 -3.32236643621132
"320" 9.14787911799977 41.3485057652173 -13.0532537873638 -3.16898295444763
"321" 11.1719450591435 39.673950631411 -10.7508420428617 -1.37396153377813
"322" 9.44552558354275 38.8498911642516 -12.1481222049453 -3.6917965317831
"323" 10.3636430143661 39.7971659745065 -12.1090004282964 -2.23592314639464
"324" 9.93105630133374 39.5785129506771 -13.4316323288894 -2.99527936875093
"325" 10.2930908867329 40.6427559792237 -13.7295401922812 -2.81155820321596
"326" 9.75127825612341 40.4276428167109 -16.106892456238 -2.54041988974883
"327" 10.2381366487408 41.4340615959125 -15.0469067241175 -2.00532675398624
"328" 10.4553667539312 39.3964205505505 -12.7432147461889 -4.24380498994448
"329" 9.71277929998659 40.4378485747496 -13.5211777890967 -5.29611219775179
"330" 9.79368992588986 41.203894460712 -14.9943398216476 -4.30831306239177
"331" 9.55661133246063 40.4333091253182 -14.7537576505673 -3.51817590067388
"332" 10.2346380664946 40.4707582695272 -13.4448112971374 -2.72130631775308
"333" 10.9137476844813 40.5013724082944 -12.7964700543267 -0.70484705602631
"334" 10.1041635368029 40.8552959678871 -14.0908399520644 -1.94670334808318
"335" 10.1612716171171 41.9117562747095 -15.5587109711675 -1.91024415371152
"336" 9.87028589692594 42.5753599296886 -15.9389218234928 -0.778671606461452
"337" 10.0362909166026 43.4259114941609 -16.7647408392425 0.62735652443255
"338" 9.61300251321653 42.1225762154814 -16.9594743431324 1.50032021832476
"339" 9.85746821929676 41.2371693601805 -16.6803981978399 2.86498148761445
"340" 9.84100006771901 40.9086485515166 -16.8781371507031 4.05561883557306
"341" 9.4580910185343 41.4261786061111 -18.5693293817376 4.36431274058526
"342" 10.2531913119718 41.4649736980026 -16.0737537399545 2.35590392654537
"343" 10.1571788607109 41.0150972787486 -16.5734924596924 1.5449945070139
"344" 10.8375805058983 41.9281131850908 -16.5131706727793 2.40083814917843
"345" 9.25252114469546 41.8421866273426 -16.8290832753794 -0.435702700165953
"346" 10.1463503905744 41.6034900601034 -16.3649676235469 2.11608798477212
"347" 9.5363571172954 41.9547546383738 -16.7041978123527 1.90274613362985
"348" 9.99803178473544 38.7408814346063 -14.703033105705 3.47634105254077
"349" 10.2529055021665 38.8879285929647 -14.097127621629 0.523634594961313
"350" 11.0129100927854 39.9498523538995 -14.2794532380818 0.649216899650941
"351" 10.1910205120342 40.1736328603915 -15.9638191094076 -0.878221615246024
"352" 9.98108396392365 40.4500302142204 -16.1031169772847 -0.492632025202508
"353" 9.86552288492155 40.8859457692507 -14.6353416070459 -1.16359665139068
"354" 9.98378005014867 40.5845272450798 -13.6605452959187 -3.38792703729195
"355" 10.3700980930163 41.0285395711177 -13.6843236232148 -3.04667509803551
"356" 9.20806937480411 39.1451398022461 -14.3274066206119 -2.72337729756021
"357" 10.3284818788317 40.2416544856933 -13.302031489218 -2.74066950187782
"358" 10.5027740057594 39.8165087592288 -11.0766246972161 -2.27779333075113
"359" 10.4053218829733 39.9732572014171 -11.5415993568643 -1.89754838638765
"360" 10.5056378529242 39.5889343176254 -12.0293654362088 -2.43572837269087
"361" 9.94441132896676 38.88486027385 -12.7379144927827 -3.28961084751197
"362" 10.1402914651047 39.3565330598839 -13.6506249822744 -2.58268990341966
"363" 10.855635367217 39.162917402614 -12.6726588711685 -2.37934374951865
"364" 10.0784105317479 41.3097000346503 -13.5701370154821 -1.0986380255274
"365" 10.4158325166514 41.3018086599895 -14.7642941464109 0.0556806029142602
"366" 10.5878115225492 43.0668171735985 -16.7736620726482 0.900228013566948
"367" 10.4988515709297 42.5904835947349 -15.4372172432308 1.90980307564659
"368" 9.89936850181198 40.0733039195665 -14.2150737720486 1.56318663200953
"369" 10.4695767793479 39.4256621421024 -14.9576299208385 2.10078325258789
"370" 11.2317053667116 40.430263533675 -15.876692911105 0.293972935086187
"371" 10.3760574646353 40.4499315462928 -15.0410771125266 -0.676753174218635
"372" 9.64345878387939 39.721788992949 -14.3662189428709 -0.88207838972839
"373" 8.82632647578878 41.1711041960786 -16.0344793335038 2.24304965000186
"374" 9.85119002059935 43.0171598132954 -17.6035812192753 7.2320544330795
"375" 10.3168314598699 40.638200029809 -17.1271978680649 4.92219115996482
"376" 9.81335152838928 41.9796779459141 -17.6131110793769 4.04182752583028
