"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"38" 9.50166265370317 38.1830249110544 -8.89009936011908 -12.2344649568168
"39" 9.10296612663248 38.3841186075703 -8.55407406039706 -11.089160105026
"40" 9.71875566018087 38.4902971791074 -8.6187125059933 -10.0859144096826
"41" 9.39310218218899 37.3160335736052 -10.2532532657353 -6.80486439367535
"42" 9.39129634965025 38.4555638850361 -11.7445500847916 -4.99415777011081
"43" 9.92573037410945 38.8894199993354 -10.797504531181 -4.83487110988782
"44" 9.1803365244688 38.5025002880048 -10.4170559210633 -6.31317581931088
"45" 9.5038831142623 40.1565272975574 -12.8273731584237 -4.35089803151758
"46" 8.94453026973562 39.3032062871985 -12.9568001252597 -6.02420181594485
"47" 9.41948480382603 39.5959585009354 -12.5507216948795 -6.36384622450421
"48" 9.05418002351778 39.3272330229267 -12.4696548032372 -3.47504408825722
"49" 9.51908783742319 39.8948660233886 -13.0680446178023 -4.13377352756524
"50" 9.5711397375005 39.6076790041257 -12.2831194577501 -5.95807943456206
"51" 8.59168187738824 40.52291795961 -12.4935728468115 -9.02840543270972
"52" 9.87385492219791 40.1024191750524 -12.7735981425248 -6.07133831190746
"53" 8.69348643888369 39.6624835204357 -13.571213862807 -8.2733635353147
"54" 10.0225630087394 40.2116105582305 -12.7250403314912 -4.09229748757235
"55" 9.09053150668398 40.1087265066315 -13.9536622309997 -5.21040701615777
"56" 8.55705576211328 40.5592361427556 -12.4215623822697 -6.20522973768175
"57" 9.04275873408395 39.4467796962135 -11.4428140881632 -6.6152447183099
"58" 9.31432861224 39.9529518898753 -12.3410980907237 -4.5203809454572
"59" 8.95923319700635 39.7239236385005 -13.3927519014781 -5.84548921534132
"60" 9.68578898998083 39.9382463171282 -14.0517245002785 -4.92296324225095
"61" 9.63946762939235 40.2405633210501 -14.1886434799212 -4.2476901552316
"62" 8.65530351102585 40.0050503381011 -15.5517369100967 -4.48516014440759
"63" 9.77032009075533 41.6479913712441 -15.6391700105592 -1.79623786853169
"64" 10.7471522232298 40.5094521167202 -13.5707144480848 -2.46531251276701
"65" 9.26747727305221 40.4027016930678 -14.2624445713775 -3.93679056847975
"66" 9.96594564978762 40.600332058171 -15.1423386674252 0.984194429736629
"67" 9.64032200666067 40.6220655961842 -14.6792992206878 0.31602271760114
"68" 10.1064261210675 40.3561266891189 -14.7886118828177 -1.16838785863842
"69" 9.00413403533016 41.3026799025182 -17.6826528843349 -3.27273488346148
"70" 9.63679090708891 41.3142458907888 -16.5629381532642 -1.48454329423805
"71" 9.5216424560985 40.7250668880528 -16.0122610102532 0.637777649655799
"72" 9.62221820337475 40.1088672420923 -14.779175071143 -0.691644331893371
"73" 9.05091984376596 39.4827766251351 -14.8246870106134 -2.03116170757269
"74" 10.3451866370505 39.301672175403 -13.31287816782 -0.994448165600314
"75" 8.78656391229132 37.9494116082749 -13.0758588123308 -5.49143991273627
"76" 9.20772705577715 38.7858898767336 -14.2724117298102 -3.20756086699393
"77" 8.87605714742894 38.5738002203133 -13.2774001023056 -7.31139662724336
"78" 9.35483772156973 40.5631840974333 -13.2124306491812 -2.45511427883602
"79" 8.77317904947244 39.1250444642059 -11.7791941500879 -9.61809628062118
"80" 9.29344885533678 38.5342210987905 -10.7172968332531 -12.2171980227293
"81" 9.37347138325106 38.5409465820747 -9.72630610036277 -15.3358956354907
"82" 9.06536920699188 39.4753995090118 -9.70092838586997 -7.0646157072767
"83" 9.77042749769227 38.4316010817102 -10.7359992646624 -7.48114854886868
"84" 9.1485818232849 38.6868213785909 -10.6919472531724 -6.8504635489646
"85" 9.55005897891489 38.2055488244704 -11.2278093507759 -4.85054954619836
"86" 8.85772866013239 37.551712821977 -10.9361460736398 -9.39900342559399
"87" 9.11171150031738 38.795890917831 -11.0995157487657 -8.94590376665492
"88" 8.26454254422023 38.4709873621333 -11.4742478043094 -11.389712131132
"89" 9.70139541962415 39.8607539837784 -12.68888583898 -4.73317641769489
"90" 8.73308278730953 40.2610099143306 -14.0113408214381 -4.44989122115553
"91" 9.68133027616693 39.2583275432913 -13.0089173635939 -3.95525505050153
"92" 9.576153299109 37.6793033160488 -12.4042195064278 -3.41858857058803
"93" 8.92084000388458 37.7257769920743 -13.4931514709583 -4.02281420613846
"94" 9.36578556662438 39.0277577566223 -12.3704332704155 -3.67188987712181
"95" 9.47022789012611 38.8310239490203 -12.5332397530882 -3.4079979284672
"96" 9.49880217087419 38.9813466773626 -13.450127798006 -4.540376751906
"97" 9.67969074300378 37.6824601981593 -13.0863257670761 -6.98141003756078
"98" 9.10736608010896 38.8641603920818 -12.4619429983364 -6.59329180647306
"99" 9.27490571022647 39.6336686870621 -11.7789007558395 -6.63670403546382
"100" 9.37734240928394 39.1079886108439 -12.2460484921504 -7.31553699424827
"101" 9.44401460420999 39.7243963941044 -12.0007801411891 -4.08466467230024
"102" 9.2420593839544 38.3475775720972 -11.0942363821375 -6.29224216701903
"103" 9.3932744527992 39.5569858242497 -11.8880069442186 -8.06880583812998
"104" 9.1813997851576 38.7357062658765 -12.3326110337827 -10.1502064674016
"105" 9.54826888153181 39.2575184628367 -11.6830005198515 -5.61234424481777
"106" 8.89650610603526 37.6064812233987 -10.5995844346078 -10.6641609037734
"107" 9.17210048387785 38.1562154979797 -10.2868355292809 -8.91102162331824
"108" 9.28894092808315 37.3225448828306 -10.705805953196 -7.8090044417091
"109" 9.75849332749471 39.0792292671681 -11.6376317592303 -6.57516242448944
"110" 11.0553565649717 39.4015050898898 -10.7427592023106 -2.91035762325695
"111" 10.0460139715031 39.0236032091131 -10.3456158202323 -4.03998163799861
"112" 9.1670316049418 38.7357398035195 -11.7231932261182 -8.10931757455933
"113" 8.99552311241798 39.2101438812029 -11.4025502476299 -10.7605764329485
"114" 8.90683516904232 39.3427913192379 -10.8575282782248 -8.50844936143167
"115" 9.84911346327631 38.3417519640227 -10.9845506429881 -6.40044281288321
"116" 9.66529493607763 39.2779417827076 -12.0792187771393 -1.66235416138784
"117" 8.93875248659582 39.6226268055555 -12.2982724755983 -5.95791569459475
"118" 8.91867653748043 39.7871757924578 -13.900095912894 -6.74236369273938
"119" 9.66058448469518 40.5252502599938 -12.5099906388647 -5.50459476171503
"120" 9.46959576425572 39.7790817696377 -11.5333773316057 -6.66332952798571
"121" 8.53060438335893 39.6029051679532 -12.8828249557333 -7.09804375793138
"122" 8.87644416641554 39.5837163520595 -13.6597291047455 -7.63085715556186
"123" 9.30107766684294 38.8067989198326 -13.6626824398097 -5.8397920155961
"124" 9.31374500571636 40.0384443951953 -14.4331115963964 -2.00880230655402
"125" 9.44069614852679 40.512858308498 -14.374765212761 0.0405082183939391
"126" 9.49407965738701 41.0778748882564 -15.8482529108413 1.42025581158127
"127" 9.36482420456632 40.5453141858085 -15.263830809625 -4.23394715541606
"128" 9.39123658993667 38.8971148608299 -14.7500678678902 -4.49346988225913
"129" 9.30208780433783 39.5064822118847 -14.7362404152741 -4.72197379218525
"130" 8.43475890484012 40.4245119207061 -15.7503181250093 -4.99858889338181
"131" 10.0810444559678 40.5894488890633 -15.4563966477524 -0.726247748267609
"132" 9.67684319746169 41.6216523803903 -16.1684820284693 0.653124066364065
"133" 9.38452440141203 38.938209075906 -12.9014171588027 -4.61836606981158
"134" 8.56049598398082 39.6837367507183 -12.9055906936775 -6.94183000283424
"135" 9.15190156060377 39.9984700180214 -13.9401465233938 -3.12552345722074
"136" 9.6407576934927 40.7401788155958 -13.9945543217635 -4.68085061639276
"137" 9.80972990812334 40.5860450445494 -15.0967563973231 -4.10386401409429
"138" 8.99998561220096 39.9072868608339 -13.6811040278762 -4.31805163005432
"139" 9.69773626021825 38.8201761793151 -11.2124818748618 -6.03401594252174
"140" 9.02058068061554 38.9634364522675 -10.8938132381986 -8.18745583488091
"141" 8.61170236788089 39.4018092705989 -11.5983982356263 -8.59311883039855
"142" 10.1068598295256 40.3436075980968 -13.3950878156594 -6.60305654990031
"143" 10.1094944891128 39.7129876647692 -12.833502090575 -0.370186402263107
"144" 9.47582965553083 39.4661212901328 -15.4743738368845 -2.32541224759715
"145" 9.21588406753321 39.218490248066 -14.0280618034757 -3.34807403869369
"146" 10.2045119340514 39.7686765038084 -13.3700683913688 -1.7336495799917
"147" 10.0522807465803 40.1267912896142 -14.9317712348926 -3.24225062492668
"148" 9.39593830163324 39.9292968399875 -14.566809500231 -4.33120534437629
"149" 9.8365740506646 39.7506997487588 -14.1784590065738 -1.44770375983378
"150" 8.95897256572524 39.0626263960102 -14.4500192130278 -3.80977951693971
"151" 9.15849940862235 39.4311269928075 -11.8509798732459 -4.17316748678484
"152" 9.08251760020748 38.0279871542412 -11.2989273157441 -5.33768770331976
"153" 9.20082950284826 37.0107314444102 -12.4144975607998 -4.72020538320427
"154" 8.84006308298952 37.5460812588517 -11.4318165656967 -7.43421814396447
"155" 9.70066438842085 38.4483500703796 -11.9392147132715 -3.06687942802573
"156" 9.57839117591025 38.7644901481843 -11.7158113688896 -3.76056734780908
"157" 9.54552224674317 39.6910953060075 -12.6318181063659 -4.22694793365755
"158" 9.30386575125486 39.2378059441149 -13.6057893395404 -5.84976556485111
"159" 8.64189623545143 39.4826709258716 -13.99066048265 -8.0353567523558
"160" 9.64760053679767 40.5934800058395 -13.6730930598768 -5.21177647826713
"161" 9.71565643293527 40.3705823353099 -14.057482876754 -6.81733155246013
"162" 8.28833890663097 41.0748500012194 -16.7635404750669 -6.7390458976257
"163" 8.46239999646157 40.6466443702953 -16.8177123749582 -2.12558079801381
"164" 8.94926540994753 41.0438115028031 -17.1385606200232 -0.205053663102925
"165" 8.81000475036167 39.6017913223549 -16.4273463482264 -1.82529802915212
"166" 9.10082347399736 41.2728355065302 -17.0628936983218 -0.801665481479231
"167" 8.64533137253932 41.97882982269 -18.5213066001984 -3.27133694343065
"168" 9.05075010356334 42.0211890841075 -18.5512996617482 -0.00747409390165799
"169" 8.92827662213469 41.7464883940691 -18.41588818564 -1.58972745801865
"170" 8.8502019008524 40.7764974733906 -16.8478496560495 -1.94397463424936
"171" 10.0664622904887 39.9831276805519 -15.5475698280866 -2.572309826708
"172" 9.28432607875855 41.0591416978395 -17.1371791129873 -3.39262455646379
"173" 9.05473503098906 41.4326107436115 -16.3683741401792 -0.765472453604905
"174" 9.62930736054978 40.5490546811238 -15.8938115448379 -0.25804365014179
"175" 8.5273212826859 41.6402477738831 -17.9176995081178 -0.970221904785856
"176" 9.81622111376631 41.3894110153438 -15.7331311915125 0.440950234105696
"177" 9.42823197859921 40.979887626647 -16.2949153292131 4.50878039464769
"178" 10.0295683251653 40.2469522263876 -16.3116425854599 2.59783341864899
"179" 9.51151170835515 39.3155613627947 -16.3109578844111 0.742558858817974
"180" 8.82445239184623 39.4274340727452 -16.9061822598815 -0.143777686568063
"181" 9.58204601113757 38.9770063788837 -15.364556074005 3.59950746358377
"182" 9.89357139620766 40.2189052089828 -17.3734795613327 5.61631052292371
"183" 9.96735435932369 41.0671677884024 -16.6852141504594 6.55520901828014
"184" 8.6482245626625 40.1917861175707 -18.0539764048211 4.76272135804676
"185" 9.72999949313831 39.987182537407 -17.1941034498242 3.14599647141436
"186" 8.58821981760741 39.9018090603234 -17.7047107431352 -0.209477915657818
"187" 10.8041757830655 38.7075874688347 -14.9964983876858 1.67380249339355
"188" 9.28256468277842 39.1184328026792 -15.2719612180168 1.01890849012971
"189" 9.75247669287455 40.4168706616649 -16.0172647047304 -1.78202403428742
"190" 9.41429496477202 40.0404283341223 -15.5888115612887 -0.964171334280108
"191" 8.90518131422683 40.1558067681652 -15.9846470295819 -3.76211699673218
"192" 8.8756333391707 42.140853145871 -17.0594031738255 -3.81577081740058
"193" 9.15289349794311 41.1455570213447 -17.5854640690061 0.085431041790446
"194" 8.97548829644014 40.8696702121775 -16.8413588830561 -1.94010349410577
"195" 8.75160426499236 40.181366811559 -17.6827516341251 -2.77223800331386
"196" 8.90588185854983 40.3464436110384 -17.5177096525703 0.947170529145294
"197" 9.30316294587011 40.3242707870821 -16.3081698386884 -1.48688522094086
"198" 9.113113049279 40.7554030020278 -15.7344517895764 -0.795952487525167
"199" 8.33077380556837 41.7680603951766 -18.9630533191793 -3.16939803530949
"200" 9.3378979943942 41.6254349310029 -17.2982105830481 0.831575275967324
"201" 8.51229956576948 40.8622194929682 -17.7334912596225 -5.25577481616709
"202" 8.54950643913834 42.5268938143358 -17.9493036086968 -0.810221408849956
"203" 9.09083585311801 40.4818414574704 -16.1851541411136 -2.15882033346317
"204" 9.72363914783893 40.2850539327175 -16.0134079002211 -0.964908225642801
"205" 8.6669686513267 39.7345526579172 -15.2349377689646 -4.26605352742454
"206" 9.37571707074597 40.8628493821116 -13.4687253586823 -3.59142389486824
"207" 8.74839723457567 40.5327559753557 -12.7321198454959 -4.49311215135329
"208" 9.42301596577177 39.5328956177809 -12.581713642311 -3.96888375842775
"209" 9.2121343908661 38.9726062069934 -12.5245762866345 -6.20555884216748
"210" 8.90105001701266 38.1140034264901 -12.1469624258563 -7.22961871974546
"211" 9.80747138036449 38.6019199014162 -12.8680650414956 -2.92640530158276
"212" 9.07646236990358 37.8552605554445 -13.7093395037865 -2.61369873883252
"213" 8.93332441800154 38.8038971729875 -12.1771415014073 -3.553575695013
"214" 10.0737424986788 39.4487564603307 -12.8837734828516 -3.74707400460131
"215" 8.39214441219497 39.316675136998 -13.9611790019045 -6.10414432327805
"216" 9.89158193947617 39.503368798137 -13.4455625228678 -4.38957310539889
"217" 9.04502771984093 39.268747097481 -14.5062479427916 -6.8550937579572
"218" 8.81744140335691 38.7938500749264 -10.7266875377284 -7.65539205866478
"219" 9.36837989012953 38.6137204144776 -9.05913922344702 -8.82602373145368
"220" 9.63124192095544 38.0970493826194 -10.2851186607006 -10.0507723714082
"221" 9.73707603871115 38.9618249502832 -10.2675306613074 -9.76947957292706
"222" 8.58989291901691 38.4641639822003 -11.1549454642885 -9.25829230035046
"223" 9.29517181662466 38.6617017933612 -11.4930768005906 -8.98865330278361
"224" 10.0324598303937 40.2164313313112 -11.20975736484 -4.39424276791069
"225" 8.97506614335917 39.5094362733267 -11.5860276041838 -7.94133453640741
"226" 8.64608316240418 38.1944638608458 -11.4145116392569 -9.04273525081651
"227" 9.38028462159888 39.3064473609441 -11.8974919816194 -6.41049257907582
"228" 8.49002255108312 38.7872574045282 -11.1303782938827 -11.5272513379214
"229" 9.08452469078917 39.8832561828725 -11.3944969933107 -10.2659194509145
"230" 9.69665129847832 39.0274484813359 -9.08741446907498 -9.53625944923878
"231" 9.60998296370543 37.7152979544997 -8.68101494399353 -15.0696609267953
"232" 9.88369947289262 38.8587380236637 -10.731359810572 -6.50485595240707
"233" 9.72971426962805 39.2385275348578 -10.4106579534982 -9.63537228595412
"234" 9.7410610316644 39.1352577848846 -9.8600759043495 -11.2563304848324
"235" 9.09483276251967 37.5957561646556 -9.70832832975862 -8.53446250148757
"236" 9.11956209901597 37.7209535099984 -8.43869248777673 -10.5413697289887
"237" 9.31995526673528 38.2426113568662 -8.93199072326695 -12.10326228031
"238" 10.1257298457779 39.3434156535913 -10.4604575540762 -7.48621872568538
"239" 9.19824273150391 38.5042730717338 -10.7713437403431 -9.50848830725276
"240" 10.0496733591563 38.7187021832151 -9.83315280075334 -8.35097436742811
"241" 9.05372490361613 38.7563223533732 -10.724379276801 -11.530425797321
"242" 9.22601804962341 37.1012451912293 -9.57377666386596 -13.1898533504071
"243" 9.42782222153608 37.4344000398383 -9.61532946264372 -10.681786473464
"244" 9.06059886357037 38.3723555060031 -10.1009389506123 -13.5518876660406
"245" 9.37506478336435 39.6358863769364 -9.4776310337205 -9.03428653178812
"246" 8.91594526879744 38.3430881349856 -9.22933269118207 -11.3845033765317
"247" 8.90577855688419 37.2279191848912 -8.25500404070073 -15.1021932582605
"248" 8.86821919298256 38.0544893493409 -9.81976284192545 -12.3384008657555
"249" 8.71998541493855 38.8019146070488 -10.2341935458684 -12.0964193759305
"250" 9.70860775482973 38.1370466978247 -10.1811274056627 -5.84205042436001
"251" 8.97033696873801 38.6334214357727 -13.1829329579099 -5.44966366267732
"252" 10.3587614100307 40.5351514947393 -13.5974815206738 -2.8226410115016
"253" 8.930011538066 39.7106986175022 -13.8077358510095 -5.24937649071768
"254" 9.17536124116044 41.0558516510144 -13.8363287864507 -7.3641688229063
"255" 8.81884525402502 40.4007122146677 -14.2757606722571 -6.75534646753331
"256" 8.64123654044466 39.2320253618776 -13.1979201231363 -8.21443298559597
"257" 9.63895185719617 40.4084400150879 -12.6168892599957 -4.60896412706218
"258" 9.84295833972139 39.6999468721059 -13.2407128661699 -6.11639318579044
"259" 8.64996429910603 40.1279972786246 -12.3015112993685 -5.969091625772
"260" 9.74259852066675 37.0592995293289 -8.7436966256972 -6.59640897016328
"261" 9.48663865204734 36.8628373923758 -8.36739214709932 -8.34830123558842
"262" 9.96805851032508 37.9339659462945 -10.1304814345934 -7.83460480459186
"263" 9.84618956571393 38.8710699501171 -11.6424159892344 -6.72589868874802
"264" 9.89837588628865 38.9159768662875 -10.7807854958124 -5.45126323410426
"265" 9.60872606534221 37.882326766406 -11.2333311056371 -5.6454118668192
"266" 10.0342839306858 38.7340405753111 -9.66929536716485 -5.16594727084282
"267" 9.45575235295964 38.1058886477662 -11.4921205741787 -8.62130920174822
"268" 9.59023530790889 37.4982078680396 -9.04469579081493 -7.87998478990732
"269" 9.83412670404597 37.9616012868812 -8.00632316247957 -7.67652185851938
"270" 10.1370566988498 35.1332562149897 -7.91924048031525 -6.84704859369385
"271" 9.26236290510384 37.1322185960187 -9.25867383424905 -10.860367625458
"272" 9.33097349009505 38.4994209208312 -9.80378148749898 -11.9413053235613
"273" 10.1903439569598 38.6147889945865 -8.43857341717646 -8.7072327233139
"274" 9.48804163167257 37.9350973461103 -8.64693139350162 -10.2838316781693
"275" 9.55361438457808 38.1612312781883 -7.81383935437011 -8.63465298733808
"276" 8.49629068856636 37.5183644481984 -8.85977224062902 -13.7280311930574
"277" 9.44040399810332 38.4855352472287 -8.85027871083933 -12.1978590532833
"278" 9.08879852860987 39.1653956742897 -9.11835335596157 -12.1397881181891
"279" 8.97568210664006 38.1199433826482 -9.6668246400643 -15.7152041776725
"280" 9.2815704587699 38.4378981915577 -9.74836183966841 -12.9589075607828
"281" 9.172380511849 36.8537775368369 -8.94450560785941 -7.37554301358331
"282" 9.4936605175856 37.2968307895974 -8.57374610295204 -6.17116411363803
"283" 9.29151176595419 38.0541975997393 -8.56935183299647 -7.96955614005896
"284" 9.22542560320685 37.1467708152054 -8.93814898625273 -9.45474968252213
"285" 9.60611813884979 38.9848087146946 -9.79805488172158 -8.84078568077898
"286" 9.15201541667875 38.6059600842923 -9.95653268708143 -10.8968956196393
"287" 10.3733363384531 38.9507164976468 -9.28108519325761 -7.61454938421462
"288" 8.609545317788 39.3568436410741 -10.8966319465952 -10.9214518992523
"289" 10.3899572786631 37.563986007137 -8.53298798802805 -8.09890563401465
"290" 10.2343405581525 36.7736381267999 -7.18071580525117 -9.48646244922878
"291" 9.56509755265314 38.0736670136804 -7.68075068055073 -11.9404197822615
"292" 8.93709789534674 37.5210821935915 -8.70057630207468 -11.7815161526549
"293" 9.63056213955829 37.6048967620628 -7.03367454026728 -10.5517119972093
"294" 9.33269796368546 38.0193099656053 -6.4631234387104 -12.0879159482506
"295" 9.45211050293484 37.1610853118632 -7.03202212392723 -10.6483003010756
"296" 9.86340973428724 37.3846871803389 -6.91488196157459 -8.50831205140216
"297" 10.7017436662442 37.0359235492148 -5.97925901061107 -6.62532767469271
"298" 9.66667243065396 36.5214716541397 -7.59070210359456 -9.79704203297563
"299" 9.47612865342506 36.2210540317388 -7.46149975547984 -9.15939244327543
"300" 9.35259352323841 36.4072967934596 -8.03865190281054 -11.3973803360459
"301" 9.34549455883841 35.5185678077976 -7.8684214012534 -12.7948811466195
"302" 9.15755610204274 37.2537838183126 -6.08992070256684 -14.8775233594301
"303" 9.7864704853219 37.0956994435919 -6.40168406556687 -14.5660839805671
"304" 9.69268994731595 37.6548916177407 -6.27927667295483 -12.4929629666721
"305" 10.6940371981633 38.8558617521733 -5.54078845701676 -10.1991620716557
"306" 10.2023741727971 38.1358483433116 -5.40816621961772 -14.3171409767254
"307" 9.42719004983599 38.0828027926872 -6.51425748972177 -15.2278800313612
"308" 9.28830825923444 37.6779501352972 -9.75489537692898 -13.5799211347601
"309" 9.86399436074787 38.2456444301369 -9.85199124447862 -10.2308278588336
"310" 9.60312222153586 37.3180686464505 -9.99136309671802 -13.4197082284903
"311" 9.93243766208336 38.6858056469074 -8.04577336297861 -8.47760944259263
"312" 10.1796462577622 37.6851338399724 -6.84747675526257 -7.60790082255827
"313" 9.32477730476784 38.9443241595858 -9.34550736668255 -12.6342330459288
"314" 9.99796863197715 38.8856216641254 -8.76137932669752 -9.06076369819676
"315" 9.5446483574872 37.059091623709 -8.02819008326415 -8.98792043133698
"316" 10.0666763422682 37.7745918563635 -8.03777195583387 -10.5129132657298
"317" 10.5269699735517 37.736000913445 -6.96542617700596 -5.94473033018156
"318" 8.20456328723203 37.2006625448804 -8.63883581681088 -14.8566371967935
"319" 9.734646773199 37.0238150727093 -7.96498733218467 -13.141936166478
"320" 10.4583651271083 35.6781021602629 -7.793471851729 -8.0594539045373
"321" 9.61610177284408 36.8858964449093 -9.54788020437984 -6.39524587781575
"322" 8.69823346264416 38.8089959569689 -11.6664637267161 -9.31842403101578
"323" 9.22891335751155 40.5324482486119 -12.3721242498459 -4.9671705684702
"324" 9.46054012735135 40.499299054537 -13.8340941566535 -3.16042713859388
"325" 9.64645015712132 39.087865951221 -12.5279116558991 -1.63258617014848
"326" 9.36016086945987 38.9520179327544 -12.6401790084207 -1.16715381051497
"327" 9.68556520975142 38.5153578796643 -12.8836048338994 -1.75511618981875
"328" 9.85352525033153 39.117787024426 -12.3724350816768 -1.70443163553433
"329" 9.72454358955142 38.4970409878126 -12.2108502206121 -5.77369402444588
"330" 8.87243996850708 39.5589896840208 -13.1002855536408 -4.31072768815708
"331" 10.0428017788546 39.6973932871004 -12.8146189885113 -2.38983204441355
"332" 8.55474594863323 38.2565024674445 -12.4433049205691 -4.43773369042174
"333" 9.36477553432819 39.091920242397 -13.6432834433252 -2.44357509012714
"334" 9.628274327877 40.3114852759272 -14.4957253760977 -1.43579992283856
"335" 8.93542882710164 40.3592855689047 -15.1994290933539 -2.62986207333786
"336" 8.89329053595375 39.5223852669511 -14.7526017440075 -2.37648631135533
"337" 9.77787843155824 39.2827149623882 -12.8875548096335 -0.583164130158124
"338" 9.41375685098282 38.8224184137165 -11.6619897038904 -0.353103726436915
"339" 9.19227507358954 38.0604910520283 -14.2382191555797 -6.18070041228734
"340" 10.0226601732384 39.5601452105633 -13.1413966018888 -1.52947006630005
"341" 9.58783600832962 38.926953952447 -13.8299890531479 -3.77351675253536
"342" 9.24261082267589 37.669412085033 -13.2899056323366 -0.925681597947843
"343" 9.40799405540896 38.0342998573342 -14.008092886266 -1.19278919037246
"344" 9.92346477904563 39.6403544100799 -15.9151791496178 1.705734868861
"345" 9.98301667759594 38.6184011477262 -14.6168868844411 -0.447374104015051
"346" 9.5069310147789 38.9981354393359 -13.4575922952138 -1.24731626627491
"347" 9.04713640398092 39.4402831002583 -14.4433800060123 -3.00600377652429
"348" 9.13692814330278 40.2464423045052 -14.495224563708 -1.47611588215467
"349" 9.00992069415715 41.1088513566891 -14.7518010123665 0.885535201957949
"350" 9.41988463241441 40.3679565103216 -16.9683086707823 0.651446324691576
"351" 8.90555495291194 40.8641269302755 -18.7660174617802 0.0800150337760777
"352" 8.57719495865072 41.0788743810476 -17.5371048797961 0.596653124727174
"353" 8.75309278274142 40.6219405375525 -16.5981069491013 -4.30360639259791
"354" 8.76272126337715 40.3405866964718 -16.4954647968693 -5.22644634677345
"355" 8.88751133720277 40.8778999994722 -16.4649083488735 -2.23097126012608
"356" 8.99074885857567 40.3591648043198 -16.5187061639375 -1.86083203329525
"357" 9.22795769498964 39.7640366606075 -16.439944931173 -1.3947341982682
"358" 9.50686667076902 40.2294777692791 -15.6613409193778 -1.76366881941346
"359" 9.17250677010996 41.9709404366485 -16.6195430855777 -0.692834370792513
"360" 9.434393852322 40.4062685008823 -17.482876420057 -0.23320788177154
"361" 9.55026383821967 41.8067092974031 -17.9303532125453 1.79643094862471
"362" 9.09265638455767 39.958229258153 -16.8225687077279 1.81483310734982
"363" 9.88202059927102 40.5149352612663 -15.8902839240972 3.23193208113086
"364" 9.70534404356582 40.6107513547397 -16.6593366821017 2.57112157181343
"365" 9.43921388410619 40.1822576869145 -17.1194176444548 0.414064749496064
"366" 9.67063654569328 40.0878897679856 -15.7448350980174 -1.55347420526592
"367" 9.84643277964646 41.3461392541638 -14.1169684614219 -2.33481723582026
"368" 8.93158359275428 41.3431825917536 -15.4259984536893 -6.49747815821588
"369" 9.71519531286055 42.1659650618978 -15.7383667238918 -2.35038797174579
