"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"81" 10.2421135633545 39.9724866922053 -13.7051357415202 -2.92620250027463
"82" 9.64435890832543 41.9012483601705 -14.346871336431 -4.09795764989797
"83" 10.1832569693776 40.9185829048743 -13.6316673668379 -2.87815073213435
"84" 10.2637077998943 40.3727534983899 -13.1910070511295 -3.46632671942561
"85" 10.7885193904032 40.5149748235394 -12.8920866185298 -2.210397351978
"86" 9.39576412120165 40.3152789764778 -14.6277866977202 -4.90876258317797
"87" 10.4287185538303 40.7308456686473 -14.6885273729242 -3.21550188369168
"88" 10.0059245770037 40.7720182502604 -14.1559990477346 -1.85894013076958
"89" 10.1017660216638 41.2642986532373 -12.1809326106444 -0.806128595011119
"90" 10.7315642598505 40.7527681406812 -12.793261093145 -0.605870508284371
"91" 10.6987159766249 40.7601071745897 -11.7124066167611 -0.560770187268463
"92" 10.2206350405831 42.1357585655097 -13.9375656384467 -1.78961254767583
"93" 10.3583012878546 41.1403204878638 -14.2745472381212 0.50392489882127
"94" 9.84040876005295 41.7974458965873 -13.443622470764 0.40492351482031
"95" 9.79911588492699 40.921190600893 -15.1713173799771 1.1293612563429
"96" 10.4531661110094 40.9748525272642 -13.7374570096077 1.34764378540803
"97" 10.3651522925193 41.1312702478863 -14.6277174303509 0.389694049567217
"98" 10.7768276073952 40.7442216748684 -14.5518255507119 1.46603085923402
"99" 10.2997172655544 41.4699762381377 -14.5744780041432 0.595980636642009
"100" 10.396910033026 39.5719769526076 -15.2346480546709 0.125622762019893
"101" 10.4577787126288 40.9237854491275 -13.8657514457904 1.80099163725977
"102" 9.16863796970009 43.2490828724686 -17.9157946462851 0.0189818422373785
"103" 9.71790857605697 43.6887481720095 -17.8523976129423 -0.702673084897688
"104" 9.73837669684408 43.6645697775948 -17.6575445559132 1.00852443681443
"105" 8.13808300410625 43.829085579149 -19.996852335771 1.52604714760788
"106" 10.5811852483928 42.5376421660657 -19.2174724613059 4.30436055722235
"107" 9.93141138795097 42.9343252335806 -19.3859499229158 4.41576334486311
"108" 10.0766497220919 42.9290081681194 -18.9077156037108 6.0937907734176
"109" 9.33523369652621 43.3331514820973 -19.3725466565201 6.61808599304787
"110" 9.27350882570462 41.647010356473 -20.7372884242437 4.90448069455438
"111" 9.64451353310529 43.2306543072415 -20.6434645484068 8.02753860002752
"112" 10.173380621198 42.8416861105909 -19.0155102263592 9.93949337878349
"113" 9.97643362938659 43.8801415637744 -21.2840173189481 7.92886956129853
"114" 9.85644870639551 44.8519725108545 -20.4729918421207 8.44310375064361
"115" 10.5102379176222 42.8846666775981 -19.8846907015431 8.69380367196928
"116" 10.7789625998654 42.4549939442426 -19.5882934401043 8.5465477585598
"117" 9.16575290452471 43.8635722100666 -21.9169528628331 7.66763008466515
"118" 9.06442673739337 43.188124164173 -20.8983345577049 7.7680784457034
"119" 10.7255494765541 43.8613210071781 -18.1188637235096 8.09168794822696
"120" 9.62035858401848 42.6496891904337 -19.0438962901216 8.65998595124999
"121" 9.87359298284405 42.4073312524233 -18.8727927265924 9.70378601585777
"122" 10.7573112144697 42.5996247188796 -18.5963596301635 8.09018056574206
"123" 8.46191278143675 41.4143430570492 -18.1116618253356 7.10759039822504
"124" 9.37850229180244 41.149473379919 -18.8673600512317 7.45647836303886
"125" 10.0275926040542 41.6250302945422 -17.7420909926234 6.77842376168216
"126" 9.96798460079584 41.6159893193146 -18.0148615426296 6.34312348089517
"127" 9.98260026651733 41.9488438947955 -16.5927922239667 5.82845864179156
"128" 9.32364699866635 42.0296428076817 -18.5826951247378 3.82722560241031
"129" 10.3347964246151 42.8502958862038 -19.5045608332367 3.12345159567933
"130" 9.5255014581799 43.1623437040196 -17.9929113751737 2.47190318729999
"131" 9.38035345529679 42.3066265954083 -18.7516598783918 2.59036336491092
"132" 9.64429141799708 43.5786118894154 -20.5393381681875 3.67845261326652
"133" 9.38339681327135 43.5705266604702 -18.9986852812408 4.85815037223653
"134" 9.89764525798465 43.444109348218 -19.5154596577559 4.94049304381175
"135" 9.90174089540868 44.16068716344 -19.3998947195187 6.14521912770369
"136" 10.8048243817308 43.8588101638083 -17.426567997764 9.54068992202124
"137" 9.14551314107572 42.9293050425576 -19.4362710420829 8.03172610281174
"138" 9.51093886991036 42.9986163779051 -19.892570092988 6.15418485001472
"139" 8.67422819856263 40.6037139413597 -20.3014177642096 5.46292071269504
"140" 9.73402642010137 42.4001534631985 -18.0132340635427 6.02627641360052
"141" 9.53435893951413 42.8144287858402 -19.8980205683777 3.72969618906693
"142" 10.0600768312073 43.4461122944731 -19.7925002557484 3.78792463461761
"143" 10.3495801558983 42.8771922903765 -18.2717029705997 4.14253009611662
"144" 9.87589583733903 43.7557538367607 -17.9583847357929 3.74321343815685
"145" 10.3592731510191 44.073775076723 -17.089122528247 5.49130760847912
"146" 9.9253231706196 43.2630839145082 -18.6228438830903 2.61295460372653
"147" 9.58087806909315 42.0014699005789 -18.1912574802292 0.511061795301659
"148" 9.84200091089297 41.9354857404729 -18.227347363893 6.00002790942495
"149" 9.31052421762932 41.9326491479988 -18.3574240102426 5.97633271623876
"150" 9.97801812743508 42.8404703756231 -18.4536607736349 7.07238522016211
"151" 9.08961882061978 41.7401149228797 -19.5306341507717 3.86774599216043
"152" 9.39303099473207 43.6731353504783 -19.7744043810663 7.91105147319717
"153" 8.74807742143551 42.3247391803032 -21.1601556872276 9.06422444161011
"154" 10.403868049922 41.4884290528647 -19.1140177570885 10.986324411434
"155" 10.543913493012 41.2737247465107 -18.157099382354 11.3197860910264
"156" 10.0148205485599 40.0424088020584 -18.8227479037334 11.6878318978142
"157" 10.2923479420336 43.4919877681432 -19.5602722471396 12.3060703603671
"158" 9.7366353402831 43.7784466012432 -20.340914071495 10.4608662599236
"159" 9.76980036337808 44.0820411512056 -21.984607098611 8.61000506876558
"160" 9.88571266044062 43.9092098807648 -21.7601943697153 8.97288082417769
"161" 9.80904368051156 44.2121302414959 -20.5948727911655 8.48566856037946
"162" 10.6789132081449 43.0598560689331 -19.7546322675491 9.48436438205358
"163" 10.8778469825006 41.9300990860445 -20.2429467163267 9.44352526638604
"164" 9.1874037426652 42.0701797074191 -21.1071765054341 8.53846176301481
"165" 9.95691947970673 42.0223457625141 -19.1791451173755 8.92530132728078
"166" 9.41204120175555 42.7614380410207 -18.375729072152 6.79391094548173
"167" 8.44340317637964 40.7698733263461 -18.6256346260204 8.96452201348405
"168" 9.53928123640962 41.4349580620433 -19.1896928636764 9.98278303226137
"169" 9.73204767318792 42.1474299770934 -19.113057748323 9.11921551447328
"170" 10.4125682866362 42.033730352698 -20.2476141435031 7.44831329956797
"171" 10.182083108665 42.030805696411 -18.807173029674 7.02171928911094
"172" 10.1118667253482 42.5468242050924 -18.3205852103691 7.10011699890392
"173" 9.79869718164029 41.7341711143052 -18.2867877936462 4.569338088629
"174" 8.83116833164787 42.2245430047399 -18.9489234253652 2.35072572580508
"175" 9.97642961922853 44.2067975574232 -18.1491316762402 3.1827728825862
"176" 9.73432453328288 43.9918860364252 -19.445060692135 6.51229858222478
"177" 9.32070798507045 41.0630465098642 -20.5176520143648 9.2439015414054
"178" 10.2721717107997 41.3795623099539 -18.7566841418558 11.2246661161159
"179" 10.0250094220262 42.4672516281868 -20.0753479705818 11.4644638493825
"180" 10.0567360633804 42.0780487740157 -20.8935384020674 10.2293971715115
"181" 10.7891111295189 43.217176754969 -19.297733378178 10.133058798033
"182" 10.8269699486669 43.2851413364161 -19.0154669759842 9.86001664716711
"183" 10.4302021380861 42.9895139134801 -20.4502977966894 8.28345867053987
"184" 9.60538818192118 42.4762524649995 -18.6635265979866 9.04552131066059
"185" 10.1107542241487 43.509420814374 -18.5883749418864 10.3552172243375
"186" 10.1984500265049 41.6147649892108 -19.0233036789093 8.69281968923112
"187" 10.6437048281376 43.1795510958457 -18.7651596158127 9.61145080114909
"188" 10.4136996945203 43.9429582513555 -20.7729993458069 8.87560054155063
"189" 9.80623644873957 43.1768667701548 -21.2148887751426 8.49916942863681
"190" 9.9814488574799 42.6333483366223 -20.713499561291 11.7920796955082
"191" 9.25141178318997 42.5602540811709 -20.2722176284894 10.3599746146527
"192" 9.70034844390822 43.4973625764891 -21.1305691735698 11.9941903533189
"193" 8.91789175838235 43.3250440880111 -23.4161465745484 10.2751058275662
"194" 9.43560626961267 43.4533995823178 -22.6586977154705 11.6568227406226
"195" 9.34043055779327 43.1077736275603 -22.8814903027064 10.8284351393584
"196" 9.46229601741382 43.8771445297475 -23.1762804168442 11.3030311961323
"197" 9.18016415050258 43.6425565957155 -21.7937591592529 10.704920971052
"198" 10.2209186817606 44.0648250927863 -23.2579471698855 11.5012942771168
"199" 9.98917804188419 43.194272170158 -21.5797633100613 9.01168324067429
"200" 10.4799793007724 44.4977936896048 -22.0585965810406 10.0678300720057
"201" 9.92100238802841 43.9325167571609 -23.1801752193771 10.0050492303345
"202" 8.78844741134558 44.0259017113629 -23.2174621120395 6.65773564720129
"203" 8.85778733151789 42.6605209490568 -19.3388021727282 6.05738654706897
"204" 10.3038683679579 43.7087335223698 -19.5451831942336 7.96149280726925
"205" 10.56051835706 44.1966238664469 -20.9306622343155 9.71899622866617
"206" 9.8237263930293 39.758052948854 -12.7244783111835 -7.83444990049493
"207" 9.36823556753409 41.5901203437556 -16.5873938508572 -2.48524734998341
"208" 9.53002027106812 41.5487134190316 -16.5553098075309 -2.67562002077938
"209" 8.83022304963766 41.4056090464464 -14.0322183617417 -5.29607258937301
"210" 9.67600905528055 40.9767185001241 -13.9536481355044 -6.11539647772359
"211" 9.96004970445257 41.757819687498 -13.9965806308003 -2.09536793242763
"212" 9.08230193990629 39.170342221671 -12.2653711560705 -4.39613379412772
"213" 10.425248046919 40.5966992143561 -15.7732425201202 2.44963287755156
"214" 10.308238759346 41.8489348542059 -15.6522269275193 1.69039271793828
"215" 9.662978387521 41.1232647411277 -15.2759862409282 -1.01597774030476
"216" 9.80626233055523 43.0960104851316 -16.2875664763463 0.76669054383726
"217" 9.858614144355 42.0610608733419 -15.693073187903 -0.687157474222652
"218" 8.74455461863 42.3555312172795 -17.7943925797999 -1.212241970271
"219" 10.4218391234592 41.7766744947231 -16.0990845344841 3.85956238608955
"220" 9.52211993135424 44.3281351079123 -17.6997221216851 -3.20643499447476
"221" 10.0145532283684 42.6261448902142 -17.5103866047635 -0.117091676474343
"222" 9.11146623963475 42.6102554591408 -15.9059468618127 -0.345596220031489
"223" 9.50199011183065 41.9800347521327 -15.2849809323867 -1.69293370772284
"224" 10.3086113228146 41.6804095107087 -16.0889362553106 1.25412579730703
"225" 9.14146561304587 41.658140526406 -15.5374593341183 -0.457533586139905
"226" 9.81376781139709 42.3599517350363 -14.2091138425958 -6.95992097837476
"227" 10.0822660921578 41.968246243543 -16.6770233391475 -0.724371175098563
"228" 10.4182614951893 42.7443114526792 -16.8955384979532 5.91489751187878
"229" 9.81962765804507 42.1933243521899 -16.4132674067694 0.330230043151249
"230" 9.0531999377506 42.5600018906669 -16.5258106254245 0.431132290922365
"231" 9.97382064958612 42.189390957647 -14.6066778028802 -1.65487984327341
"232" 10.1305718058766 41.9755971575755 -15.756630938229 1.22419835039949
"233" 9.27609760650427 41.3611870642354 -15.8595072458238 -3.06786482473529
"234" 10.298450211161 42.3791458944536 -14.5073294035873 0.00130589694258582
"235" 9.96707253547397 42.7066203430158 -15.7945557229062 -2.79648989967469
"236" 10.2768907243384 41.9373149119164 -15.0557452898182 0.155390655794069
"237" 10.6144117702679 41.9612309749529 -15.4338917757213 -2.16964276183302
"238" 9.45665214239922 41.6305838407561 -18.3483929536986 -1.01860801821628
"239" 9.18734463882582 42.1670336680224 -16.6922354693585 -1.1082243666957
"240" 9.60863569835117 41.4643773368492 -13.7637606876936 -2.02356375432847
"241" 9.51686527071546 42.8034299730763 -15.1443297614975 -3.29933283817513
"242" 9.58207605065768 40.7908796986294 -14.9056980223876 -3.15923069694311
"243" 9.80940219615719 42.121446435956 -12.4798029466805 -0.0494498313170838
"244" 9.93599562972344 40.8739649682736 -15.230667604 -3.62507729686972
"245" 9.30788273469749 39.9305013656113 -15.406023077597 -2.7642779629931
"246" 10.0612777839749 40.6514214903006 -16.4999735269133 -2.28463310142247
"247" 10.8709569316791 41.725405712736 -13.0847768674124 0.838543288138258
"248" 9.50899093091703 41.0296931393093 -13.6603704967822 -0.486746074987603
"249" 10.2845636436319 42.327025553903 -14.1340975285436 -1.30352757809512
"250" 9.67504966403663 39.8060612301002 -15.1423498460525 -2.98642472404124
"251" 10.3583299598473 41.5248752526741 -14.8937573867938 -5.80642928319475
"252" 10.4597664772617 42.0236225140899 -14.258477592727 -1.83677778697095
"253" 9.12775691386873 40.909054639519 -15.729139043087 -5.54984338503207
"254" 9.8007047704317 39.2958061256537 -11.3262867707632 -2.23186951587797
"255" 10.355109556716 40.8254466730345 -12.7730345068758 -3.01171491163679
"256" 10.0600219482527 40.5407649425469 -13.6200526041614 -3.17666962232537
"257" 10.217481185251 41.1674437348833 -11.0234018452822 -1.84750667672652
"258" 10.2717032533328 41.2971988170286 -13.5007865189977 -4.37481496971101
"259" 10.0984080642535 41.1924853239575 -11.5667333551225 -3.24632954957962
"260" 10.7767681978622 39.9571509628719 -11.0341563183321 -1.82980353654155
"261" 10.3395761340567 39.9869155714394 -13.4457776685227 -3.42666916929127
"262" 9.82215107257333 39.5184143052032 -12.3804188832203 -5.71429868653047
"263" 10.4057342386035 39.4951768384186 -11.3395005983761 -6.38857068711507
"264" 10.0482660281571 40.9785970331399 -11.1768577041106 -8.89518780214467
"265" 10.5526809528064 40.0081840479944 -10.8411273433041 -6.94327086401139
"266" 9.91116459873989 40.2966657767689 -11.8819686849896 -6.73480993371805
"267" 9.57772999038044 40.6080956342778 -11.9432447085424 -2.21097112357948
"268" 10.1130668221129 39.5609794720234 -13.427127672086 -1.98091719718454
"269" 10.1979083390529 43.1165433687694 -12.7480377153916 -2.35633795966612
"270" 9.25329169849441 43.9324354081333 -17.1769924017154 -10.6474845473297
"271" 10.8398007087379 41.2820488192384 -14.360292867791 -3.64723682831718
"272" 10.1493058280954 41.8881485069269 -13.7059761071612 -2.30622775404766
"273" 10.2529993394342 42.3614129138563 -13.6438813575835 -3.39243442201248
"274" 9.2043058172019 42.0151721538919 -13.5072751363913 -6.04011881948255
"275" 10.2507683011619 41.1416994107883 -13.4944472673476 -3.41973959141673
"276" 9.27804870319105 41.1309788091196 -14.7346122652976 -5.67467864588876
"277" 10.096858729056 39.8595741255969 -14.2781918209672 -3.61859085064818
"278" 10.5784385499931 40.3705000673416 -10.8671785813664 -2.44789190010185
"279" 9.64150559787385 40.3955575821839 -13.9490259807571 -3.1048412610405
"280" 9.87372437067395 38.8082712041542 -14.4842701498712 -0.751820986784958
"281" 9.27735566756988 40.4338773826839 -14.6248564676447 -1.74499927740585
"282" 10.5507791836199 41.0217982094689 -11.840652605885 1.614778906741
"283" 9.53015577720761 39.6778785849767 -14.6094756911091 0.0339688086761798
"284" 10.1836563367199 40.4238975473238 -12.7669112324824 1.04761560837777
"285" 10.6488039464997 40.8458162068084 -13.0936187212055 1.67972506929833
"286" 10.2349380562079 40.2806251769924 -13.5868267341664 0.664851899947783
"287" 9.32642462847319 40.6910377447899 -13.8344930471272 -3.49930956553102
"288" 10.374181604236 40.9117130257023 -13.1064897574718 -1.96596065706281
"289" 10.1618640215201 40.891992835666 -12.8930272076795 -1.57385891516962
"290" 9.77880005454959 40.343763068721 -14.5306155210355 -6.03559321256956
"291" 9.99093285175762 41.0711250820506 -14.3657936825596 -2.57884567918508
"292" 9.99008927336904 41.0821509562683 -13.2744748560747 -2.09999580786725
"293" 10.0913157193553 41.8417960980047 -13.8519585756577 -0.897120001737841
"294" 10.2393185713014 40.2931472270039 -15.0870482363922 -2.17330028084998
"295" 9.61356383912499 41.2138675943701 -12.9613906983487 1.06819947783854
"296" 10.0640349741218 41.5112050022706 -13.7910452691316 -0.748313515164726
"297" 10.4206616908398 40.7351778927581 -14.5463933238494 -1.37336900111658
"298" 10.1923165202855 39.9814410902389 -13.7258730254026 -2.7478584001605
"299" 9.56261917697392 39.6204848818615 -13.4746361689196 -2.08463339173832
"300" 9.48688181095439 40.9121845505529 -14.2102954188414 -2.22652896204254
"301" 10.1884466622765 41.2182653096257 -14.0880953619615 2.40820924358552
"302" 9.96174514066269 41.2329102372878 -14.4174236208104 0.614360604793316
"303" 9.57791043362703 40.0282977215817 -14.8440784071713 -0.502280511101009
"304" 9.7015716057194 40.4229227357124 -15.4053675884554 -1.08121805124867
"305" 9.85003983313021 40.4062303286315 -15.544124046695 -1.70482669979493
"306" 9.683625273163 40.6481998294477 -14.7712058107959 -1.40402553209633
"307" 9.30467075929142 40.7907720857505 -15.019515717957 -4.10989476459004
"308" 10.4035384902385 43.3727885516468 -14.6376112898667 -2.41755854576289
"309" 9.82350836001391 42.0731600115971 -16.0928937600967 -4.61734739939709
"310" 9.95353031871545 41.7641030913793 -15.785246478434 -1.89677920149705
"311" 9.59296170392934 41.1078610532918 -16.3515527194009 -2.95732843314074
"312" 10.7115543522382 41.1536328002858 -14.2001025351144 1.75531082242378
"313" 9.69949930936663 40.6555118933676 -15.067549486288 2.70115651716524
"314" 9.85470531131182 41.4235001558772 -16.1225791199083 0.701353697733453
"315" 9.81112129864287 42.4734249508812 -15.7987189887599 -0.669558952739235
"316" 10.2490620643499 41.2174421514138 -15.4908887712929 2.10454285467607
"317" 9.87958554465121 41.8256420638958 -16.4144788553612 2.31476914999558
"318" 9.49249403626393 41.8438237043048 -17.8092082647069 2.44965653892224
"319" 10.8476488558174 41.981392333947 -16.6924913580344 2.92724956401768
"320" 9.78384760037487 41.6107665715227 -17.37272244162 0.557582891328855
"321" 10.3820030370531 42.5664499912662 -15.0007910193715 1.3081774125791
"322" 10.3488163508014 43.4680974437196 -16.4550163507438 0.868022049332697
"323" 9.05365289350969 42.9701728344542 -17.5829830170069 -2.1859459336414
"324" 9.34979116232487 42.7474775559004 -17.6983659751313 -2.92096287920311
"325" 11.0048124277473 43.5820076657262 -16.3989843910461 2.65472828182307
"326" 10.3446991852199 42.5722547552633 -17.1334522429426 0.293794829841136
"327" 10.0126645942025 43.3140021645804 -16.8156171243505 0.179157711230406
"328" 10.4659092782713 42.7365130953611 -16.4101133277923 4.21503764846359
"329" 9.3456764170085 42.5672218403313 -17.6152648789243 3.32796967409334
"330" 8.98273688863897 41.1121829275468 -18.7055589890263 1.69403149966772
"331" 10.3844147156937 43.9489926844734 -19.077972084214 7.52460160022194
"332" 9.81384254176889 44.5663371220304 -20.42402021287 9.12109415655616
"333" 9.06253547133853 42.5594523964009 -19.8967534844308 5.23314575223771
"334" 9.6688616409121 42.8764296077316 -18.1913044463385 7.02021180889759
"335" 10.7083418272507 43.2362424654233 -17.300610294176 7.6864229073889
"336" 9.31205375377891 42.5255288024818 -18.3691284666322 6.66547030994115
"337" 9.10335136950309 42.7835697062086 -19.2374523203411 6.16416281926796
"338" 9.76690239685841 42.1440569647726 -18.7467535140531 7.20791843482382
"339" 9.75768991434864 43.0051461115043 -20.2504184899404 7.53493491972009
"340" 9.57450372033728 45.0662469856424 -23.0290565639174 10.4040988272506
"341" 8.46385626148712 42.575307792846 -23.2801347174261 7.51809097317118
"342" 9.94629573410633 42.9817214881886 -21.4748587699796 8.77510136734589
"343" 10.070071948269 42.9945847048245 -19.4805207699566 8.8457575529362
"344" 9.60261343385127 42.7902627347515 -20.4581044783157 9.13703473653871
"345" 9.69133840452888 43.3860770853827 -21.0094684766744 8.07184228961158
"346" 9.98602787359053 43.401975977271 -21.6216180380679 7.2896601151074
"347" 9.16811542980075 43.2151554740197 -20.4223170955179 7.19485444301785
"348" 9.46770822512413 43.8793349017664 -19.6851067935897 7.05067267518729
"349" 9.51940340268896 41.3478252928907 -20.2219483647467 8.54816626264518
"350" 9.82658002104875 41.8637612750422 -19.4062898151377 10.1937820347701
"351" 10.0940916213444 43.5440007373058 -21.1025838328835 9.9310951035702
"352" 9.94020237729839 41.5771010030144 -20.4865916676828 9.96368206723714
"353" 9.70092614252984 42.7738818111569 -20.4984078338424 11.7495672166621
"354" 10.1573573721032 44.1385541470597 -21.0880806317129 11.1873464702622
"355" 9.85163988281525 43.7970800596158 -22.0798056190792 12.7778556158989
"356" 9.54737777640473 43.9122429129353 -23.4416383431134 14.4532724167667
"357" 9.65013940729097 43.0400645887148 -23.9174197160569 16.2833918755386
"358" 8.71481384505665 43.161472886981 -24.681952435237 13.2457503300391
"359" 10.0385504603578 45.8157590193733 -24.6577789341551 13.8434803899221
"360" 8.90669388485664 45.6192258683295 -24.4788419887414 10.0456365511283
"361" 9.85117102457203 45.6964139023973 -23.7229477998204 10.8544827501801
"362" 9.28940178335809 45.1565987348332 -24.471449250475 9.32926212296839
"363" 10.0278176990245 44.4997430482443 -22.7740462004991 9.17710380887157
"364" 10.3775102695494 44.680981460069 -22.8033574873175 12.3333110686358
"365" 9.5417980590767 44.8877472647092 -23.4229241508793 7.81676906905292
"366" 9.84856389719258 43.6980111419683 -23.1061342634562 10.7246491490735
"367" 10.0471498501732 43.6748387891017 -22.4413487789053 11.4974505264453
"368" 9.96493833660053 42.8758387876691 -20.3665105718001 13.244110957867
"369" 9.63662003448186 44.0051047187136 -22.003128640223 12.2065683998468
"370" 9.34092338160291 42.8909643618734 -21.7177044008455 8.04247456410858
"371" 9.78053143954059 43.3186839539963 -21.2749685744301 6.94206996935494
"372" 9.79110018260765 43.9053617384068 -21.660706212442 7.16791301409405
"373" 9.57233215433319 43.6055813413703 -21.263960448108 6.07273425301762
"374" 9.82708936579452 43.5851983178619 -20.6254919856535 8.34596617613964
