"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"17" 9.06701804626771 18.2534358296658 40.4595911493599 -10.3143084052271 9.70465496705331 -3.16075091645001 -3.79995151691825
"18" 10.2083777563345 20.9517677555694 39.4209943983368 -8.16883979464058 8.16804277403953 -3.39737129626735 -2.46266504862017
"19" 9.39081920119969 20.96309815022 38.559139444222 -6.00465262752132 5.22195695173822 -3.30885575270761 -4.93766664663408
"20" 10.4263645484134 21.0898328616851 38.8073793602752 -5.53408677662438 6.07244012124255 -3.26251431531531 -5.06103103730833
"21" 9.78022424060178 18.943384173665 39.8456727350246 -4.67116897551125 3.78206252391701 -2.05169628713159 -3.92013825753228
"22" 10.4982043725779 20.2303069077689 41.1679226105191 -6.07635004698897 1.96002329716465 -1.34813318355648 -4.62972618339189
"23" 10.024470796454 18.8049865224047 39.4426401840339 -6.03228780431074 0.450842372115785 -0.483328465558558 -5.41656734242702
"24" 9.368925444949 20.5653159772834 38.9049225515303 -2.7469846187789 0.623813733775269 -0.966596685974196 -5.30979656628934
"25" 9.61255107032122 20.3561828811662 37.1958391432744 -3.24076039672295 0.65329044531739 -2.13673280515901 -7.21598332390742
"26" 11.0541347639576 18.2455652330702 41.9383756707794 -3.70339789714425 0.819577003890792 -2.85688531902705 -5.65797679925176
"27" 10.6255543912905 20.2918191678369 40.5263184579298 -3.4652276031695 3.00615704328879 -4.30937823038736 -4.2088370415201
"28" 10.3317046556182 18.9832873106718 41.3800519411079 -5.47275532416802 3.98523926331168 -2.62731577248803 -1.43758695650605
"29" 9.7301982383082 16.3261391186506 42.1697355186395 -7.41175715937008 -0.365854898391904 -1.04915454247208 -3.02863891462493
"30" 10.1255533630174 18.1289783383405 43.18413661061 -5.09317950115413 -0.683837841081653 -0.473480280942527 -3.28565866284048
"31" 10.3069194299273 18.012916276019 43.5988471919478 -4.8195985528218 -1.71985451527344 0.364794246246562 -3.74484777522338
"32" 9.31143071195611 18.6454326140912 42.1299943430013 -4.89545894958757 -2.04388479726065 -2.26714938940526 -3.85568532577427
"33" 10.2931318865318 17.9419909107718 41.9795360238943 -4.26729570279712 -2.45342586479802 -1.70237252449904 -2.34935839823933
"34" 10.108202648189 17.7498991740725 43.1525662329047 -3.07016298063679 -1.15498726459093 -3.74957827137675 -1.48978845198083
"35" 10.2314018461741 19.4575185053865 41.280299718466 -3.29149755983268 1.00790636535195 -4.59106397427218 1.59838743979334
"36" 10.0472297152828 18.1205123914827 39.2945481650106 -3.46334129467292 0.429842093936302 -5.44829440498635 3.66091610586399
"37" 9.75684545156432 20.4315145469707 38.5599374688669 -3.20486846361784 -1.23257459665753 -6.82324937248522 4.2698742291439
"38" 10.3170132882928 18.6410270647152 39.3871471681502 -5.58477067175857 2.63290567700818 -6.58094393216536 6.16754314085706
"39" 10.1239984273478 18.7380878227634 38.419233287654 -1.40226912980909 2.00539161379813 -4.11734142286324 3.69510001514198
"40" 9.76823317317883 17.0644322782581 39.796759481216 -2.63321702940399 -0.236625075531576 -4.48819189204233 1.33370271139717
"41" 10.4833235611531 17.9872193794923 41.1107485064683 -2.27647622116611 0.344227526535154 -3.73301015002315 0.88051996401931
"42" 10.3646904796775 18.8793452310056 41.8621105459051 -4.25443354634264 -3.10241657317109 -2.05323909231243 3.42890372244913
"43" 10.0909581196467 18.263498123126 42.9819062395607 -4.05676713903024 -2.92780880371003 -0.662143369268505 2.69744664688046
"44" 9.91792122670971 18.6291964429313 42.5708468426086 -5.27844590138478 -0.997310151188407 2.48599962785315 4.32996228252142
"45" 9.85619361279378 19.7406276680797 39.3076762321423 -4.66652317855426 -2.13462522256948 0.982851929629549 5.25684797192901
"46" 9.41256311302381 20.7008608777643 38.7986186676226 -4.36235009295397 -2.16642069006416 0.811646287146575 5.94696631596698
"47" 10.7826420491663 20.6476832206441 38.2597969315532 -3.85359649412413 -1.3861810959749 0.808146099550241 5.49966094641607
"48" 8.53335589074678 17.0221190085033 37.3844867920208 -1.11174982081155 -4.7969974469988 -0.80834488460694 4.4519743651037
"49" 10.4209469651837 16.8425555165 39.4967243871887 -3.62546797932657 -3.87924917129186 3.90581367049666 3.74726723500694
"50" 10.5641535145998 18.167074478596 41.0116885034097 -5.81920548573159 -1.94072166017825 5.43040015649806 4.99432597079896
"51" 9.47743966896968 19.2699139955853 41.2259909053165 -5.82843108827935 -0.350152180415161 3.55595975449647 6.27008874502079
"52" 9.29336854644943 19.2332249295188 40.7926590516948 -5.46412229099356 -0.405203169924452 5.19367274387495 4.95066797047879
"53" 11.5496182641158 19.4431850083181 41.921813055686 -4.75443368448377 -0.114510413255993 3.10195514078453 5.32297810776542
"54" 10.4328585358093 18.9969866330749 42.3439413528586 -6.94901852559661 -2.0903987581682 1.08121814586772 6.01603368170108
"55" 10.9934366002228 17.1313008544097 44.3325240035443 -6.16568685526024 -0.632930644824639 3.28833804448917 5.9762635879636
"56" 9.65359757827253 18.0980280297011 42.6416267359724 -7.63494188856207 -0.957013050468654 0.00414790943331977 5.43834964663482
"57" 10.6158663215183 18.4002444573039 44.7018387628008 -8.03946018112216 0.48894626995542 -1.51976184863147 5.39876177367458
"58" 9.91452027036244 16.5016860380944 45.8980328405442 -6.56216536640344 1.56970180306264 -4.04157286490776 5.86078622268387
"59" 9.32960784096821 16.8722735777288 44.1911090985406 -5.38754207463471 -0.165069351940608 -5.37954054891049 6.2714008520268
"60" 10.4904650902529 14.9424947320682 43.8657291626639 -3.42447000410723 -0.710889029931437 -5.14799379191057 4.24849936047318
"61" 10.2463236478395 15.7891686281253 42.5108591098659 -1.66101691068868 -1.72355675039204 -6.47235238333912 1.74773982872652
"62" 9.69496167962755 16.5295513368351 43.0887469214805 -1.63718634805579 -3.20524367757337 -7.63434342853464 0.439034077862739
"63" 10.0367241741901 15.3646155206401 39.6611339338899 -1.62793699669063 -3.62759820857316 -4.47215640393251 1.51458381770966
"64" 10.5326111594827 16.2372510700943 42.479339324312 -2.0939561688275 -0.276678391690789 -5.3474956875515 1.15302521738459
"65" 10.4532727228857 16.0477820825878 41.873959227295 -0.315381632709416 -1.30946611543599 -4.90656799794815 1.5851053342641
"66" 9.52449781007672 18.0616226386046 41.2885267481656 1.19477750535075 -4.12716342762332 -4.81013650372295 0.56696113008534
"67" 9.23989987413472 15.3531043255634 42.6178011246447 -1.46747396505196 -4.43774131472712 -3.77923885057826 0.00662134464189046
"68" 11.2373649528976 16.2637419520144 41.5108106750428 -0.771306940875649 -3.07145591640331 -0.758097143759621 0.0191226714928934
"69" 9.67552659425399 17.4487745817462 41.9523911442162 -1.90618573317449 -4.79248881724882 -0.73327958590928 -0.951632856808983
"70" 9.48156401683278 18.0550453413047 41.4755976945429 -2.78562051491903 -4.65939849912621 -1.34857468237279 -2.47331579130772
"71" 10.5792454051799 18.1614864106676 42.8335546380974 -2.71974375420422 -4.18001435188101 0.0196215867485519 -1.47370698838589
"72" 10.0804583317719 18.4413876643901 39.628525479493 -1.76658013815502 -2.67924529982468 1.94743421458334 -0.973283150485474
"73" 9.14812087465672 20.1284233913372 36.0929758738797 0.514153405363702 -2.69459355475977 -2.79810079733615 -1.65783900391252
"74" 9.92397769817907 19.3125765323389 38.1678669916708 1.40607220436493 -2.83335363703557 -1.9324854900662 -0.464229846277382
"75" 9.87297635932951 18.0724800094927 36.5838921612852 2.61723728869741 -3.0704149214353 -4.01792123426114 0.262571791534119
"76" 9.60298564490399 18.7339874167545 36.3799270576745 2.34982470498037 -6.97134945272249 -2.94915205269226 -0.138912026614433
"77" 11.0035174520063 17.1596565386779 41.1732544907639 -1.46905398106641 -3.52669484218395 -2.41745155606321 0.0794843769298433
"78" 10.3515979472597 18.2677297682857 41.412482469964 0.340744041932707 -3.88122770167773 -2.46506198588333 1.03653310677143
"79" 9.62150560621386 16.3502416241081 41.2803455576368 0.0190130727493864 -2.09381131151331 -1.88711343201119 0.177194801246374
"80" 10.3161276449846 19.8998111322558 40.1855142002278 0.854723391397165 -4.5076293650582 1.4513601566765 -0.906588323791281
"81" 10.510286232666 19.0016370987652 39.3687623334721 -0.611909216667409 -1.65047251616996 0.597899188969997 -1.72344839793911
"82" 9.77929063161332 18.559845241899 39.1671154582341 -1.0803354808854 -2.71610423804207 1.31056623435962 -2.36338579614798
"83" 10.1780414922965 19.0213970743305 38.0046214420123 -1.54880642260134 -5.08452050002677 2.38605326304573 -4.20166504230723
"84" 9.9345034497157 18.8456328207916 37.179254866314 1.12468637474489 -3.66111602522573 1.29766065219503 -5.74051039257003
"85" 9.61701372904956 18.938588959028 37.1744143299311 1.05006305620613 -1.5587718642584 -0.192690819104991 -6.23687710671147
"86" 10.9626417871116 18.1782838742536 37.1169307996821 0.0487887597461374 0.0827222767979678 0.0814069208482286 -7.45376737914436
"87" 9.4436959824478 20.2124894286067 35.1037896992887 -0.967719902298231 -0.466046192155963 2.09578140065057 -7.42339906831879
"88" 9.75180643377031 19.4170828122174 37.0143527041832 -0.658750587561669 0.000525272843525937 -0.45592998042897 -6.70171415792633
"89" 10.0522639331574 20.1300408627397 38.6945600937267 0.0884615692427193 -1.37470713249594 1.04343690119684 -5.24175953145725
"90" 10.1586370484296 19.5933693908621 36.7807725589809 -2.24669430604355 -1.89063248293299 2.28103427079682 -4.42624109735283
"91" 9.58792284532562 18.4192328731509 37.6514296545146 -2.21229684922117 -0.0307137417281011 1.75694218456147 -2.99614814263171
"92" 9.31870082486493 19.6231232693547 38.1232030681917 -3.01556442287555 -0.636872240238342 -0.263639964714179 0.106977158382909
"93" 9.29959297490926 20.352478709928 37.8969878697469 -2.23853254756712 -0.542326240731505 1.22998305653027 -3.13662588492343
"94" 10.0808588504161 21.0237970455718 36.5718381854104 -2.81463974132265 0.945152911861632 2.10280641648489 -3.94925614693418
"95" 9.93681525332564 20.2530209687624 35.7815307571569 -3.42273125392213 0.288093374613435 2.19177378255036 -1.99941565544443
"96" 9.7746407140535 21.2027170495783 36.4970141490637 -3.56776124413966 -3.11106135578158 3.19456056117806 0.423275617803809
"97" 10.2212440762026 19.9257705021948 37.95655692572 -2.13975614531314 -2.04087025615121 4.15064188302387 -2.10998810008402
"98" 10.1763563366671 19.0084563187591 38.5440108192049 -1.13974150403337 -1.86607760479604 3.54491328683911 -2.41660043606583
"99" 9.85584058566433 18.8480405998207 37.7872738943683 -0.292824230687794 0.260749362939119 3.9935953122831 -1.18685976265674
"100" 9.7990051869648 20.8733073209196 36.8602081945472 -0.29691673661865 -3.48958799599493 2.05457866402746 -0.141649141055796
"101" 10.7413221152556 20.0594857090299 38.5728290153391 -0.508360495713938 -3.90918131682759 1.28306051185978 0.199408471955319
"102" 9.74110147568144 19.6491751597393 38.0473360966014 -0.623633683811531 -1.710840161028 2.51263785816006 -0.380362798180211
"103" 9.91587238684908 19.6034099078817 37.0425958035808 -0.921043083023403 -4.73768865715377 2.39992936113097 -1.15215498138191
"104" 10.2263620362582 18.902452623608 38.6536032407214 -1.93844709430161 -3.20016931404654 3.22161517220343 -1.68487609300042
"105" 10.126996902864 19.9247050178457 41.2159543746055 -3.17412859144221 -3.34945480054429 2.32058656889281 -2.691630604443
"106" 10.5340307045035 19.2357810526807 39.9545569703152 -2.60418940916573 -0.493767695190439 3.96746627452371 -0.383329744668512
"107" 10.1816993963472 19.0685288580012 38.0995572901983 -2.10704824770793 -1.62568162913131 3.45961197036754 -0.940995990685519
"108" 10.0286355517786 17.1462355228067 39.1543358220303 -1.67603770935759 -4.61416084734814 2.68057436032195 -0.289218354167953
"109" 9.88811319733276 17.4747471436356 42.1597786798463 -1.60344503298399 -3.43938885187299 1.6405044678363 -2.99994843984078
"110" 11.863779151143 19.6695913414551 42.5857189741998 -1.95008024974972 -1.79314045667524 4.26188856222302 -0.0283777351533909
"111" 11.3398522178264 19.327638408485 43.135333834369 -1.98807486729697 -2.32803086801651 5.76897076710188 -0.943965944490589
"112" 10.0085543910148 18.9248689762417 41.1826227161002 -2.95969950405275 -4.23247077957265 1.77325293147897 -2.91994948288937
"113" 10.0078675456796 16.6628680370538 40.9822309739401 -2.8261231107231 -5.63417304062191 -0.479203025577447 -4.24099064944455
"114" 9.50356687050132 17.6191766799207 41.2889366684993 -2.32625668014996 -4.96300680929655 0.26628284943855 -4.07145474560671
"115" 10.3976712339431 18.0860491981784 39.6901799075396 -0.410196230970157 -5.47762086141519 -0.357740637559676 -3.52406613651087
"116" 10.4113374916448 17.9462861491371 43.6227247094697 0.743773654378593 -4.62651948706454 -0.0283144006817556 -0.679892412502699
"117" 10.7297154742408 17.9719497899972 41.2427551532981 0.44628897098758 -6.94046345519697 1.07599705841489 -0.282579988995378
"118" 11.0848409908577 18.6360307332846 44.0610748066188 -1.55088075689863 -5.48976115173953 1.95428669022389 -1.69784571544943
"119" 11.4900376180282 18.1319851567296 41.9321637313135 -1.45491276032006 -4.41379820382335 -0.379964073204988 0.703587390482236
"120" 9.5101491839884 17.3345797409632 41.6585098492019 -2.58118881053351 -7.10278062769323 -0.922159442969434 1.22968430684243
"121" 9.60378766130496 16.8874651355693 42.3485658800232 -1.57842145374816 -8.92901588089312 -0.847630871249986 0.0302980363257078
"122" 10.2449081402338 17.3238222413697 41.5490140781519 -0.833695000803453 -6.35243996762408 1.27418532660334 1.15010385124298
"123" 10.1078410782867 16.3039875884915 42.1260573068359 -1.64648262326162 -7.99682777306583 1.39571026802662 1.83696366841055
"124" 10.3666585240256 17.193755300614 41.3782151113128 -2.87421234343236 -6.74562575909797 2.00865125780503 4.40947906371691
"125" 9.62034236892616 17.1143498434034 42.6177139761501 0.475412969237998 -9.03416928543342 4.89473152423449 4.86899998762531
"126" 9.92423986683416 16.0324553740851 40.8515469191351 0.868225382876968 -7.56974098079291 6.22009413889702 3.43042750681579
"127" 10.5325675134725 17.9274469411191 41.3570760286675 1.89657105405703 -9.32087483851044 6.31827567259889 1.58793730694264
"128" 10.661462225023 16.6743640406944 40.8968661592048 2.28149525906266 -9.66274242802809 2.77581781989858 2.91677250927223
"129" 10.1412461555681 18.1383420253092 38.9485937193395 4.05500865451146 -9.62927101562139 3.88946508799632 1.16435192892211
"130" 10.799444997091 19.5932912731151 34.8489817136193 10.9798276843058 -13.8295250139177 6.70133357796945 -2.56479181193398
"131" 10.4431714376214 20.367028012254 36.0336664119944 9.46036172945088 -14.6888304601482 6.80991236251662 -0.967555134766127
"132" 9.69429055653524 19.4895873302279 37.7849374867332 8.23754698515045 -15.5683242836122 3.76632286638054 -3.37523739122735
"133" 9.63723815894855 18.9940188183534 39.4516451009455 5.75931022575362 -13.8274582065893 3.60018669258905 -0.0708786423950485
"134" 10.3288011731044 18.1084237666716 39.5853603435102 4.63198042571846 -12.9551748709923 3.21029892324738 0.295520663672346
"135" 10.5504654623362 15.739341119622 41.3349236390612 5.9016135919427 -13.3023785440217 1.03492429702595 2.24500292737499
"136" 9.57382331051269 15.8355430715653 39.4663166513697 5.76823470243859 -12.8412706060874 3.82441804740526 1.92403223267093
"137" 10.4467282735883 17.4451577833516 38.3248360296812 6.21210016463791 -15.2062119710644 6.44263201375636 -0.20203371477597
"138" 9.26135493158442 18.9085070416351 38.7830375568811 3.70315646679506 -14.045204157659 6.15858960138502 1.58766476108505
"139" 9.63124245679236 17.8456112133268 38.4078445860988 3.27121170981153 -13.7219478808183 4.91621495810909 1.41452983145854
"140" 10.9801441818182 17.5296841191039 38.5072170172091 5.715294934051 -11.4634127267408 4.93660326559369 -0.0938945473128378
"141" 10.4360997922438 17.6492485659324 38.2056859200787 3.1275083652951 -10.4982189869019 3.22798102619289 0.164587381235726
"142" 9.11353790855805 18.1906117736422 37.7140483606801 5.26161524836597 -10.5947092796177 2.27842145654162 0.339795135739766
"143" 9.97326930306362 18.8587990399206 38.4682905483151 4.14841397180748 -9.34752430430669 4.33239882422313 0.181160317722472
"144" 10.4450272662048 18.647984144294 38.7409181873663 4.97741647071905 -11.9480052695017 6.62756757353963 -0.936573902192695
"145" 10.0913873400014 18.0537245237669 38.7475556723465 5.27311970988282 -10.9955600675499 6.77402036463916 -1.73187107663024
"146" 9.80812971117593 16.527483219788 39.7193030494816 3.95517004578915 -12.1138429769445 7.92281876724979 -2.35344650081372
"147" 10.4793997807072 19.4151936487647 39.1600476064328 3.56021119576734 -10.7928026813635 7.03258327553799 -2.43068975909476
"148" 9.78761731734083 17.4974179857375 40.925576740784 2.87790889785168 -12.1998491222154 8.01627284262532 -3.33701393631218
"149" 9.86154429254883 16.5711528161806 39.8366414109175 1.59583249015326 -9.47118318181526 7.46360467058998 -3.28309302056144
"150" 9.15965261028942 16.6487227095994 41.1931784997791 0.903857303020455 -9.72795075264665 8.58209972645444 -5.4805362345915
"151" 10.2771474945243 18.1617144051066 39.1579601546163 0.809113897603005 -7.03376448406706 8.9429040699195 -5.02207284036378
"152" 10.0118502291396 19.1572410525932 38.7770527893656 -0.0338970150210261 -8.36119376489262 10.4514673717179 -4.03210335204087
"153" 9.48358361504631 19.3084625183921 36.7028616653314 -0.537000111358147 -8.05965399241134 10.5613053834221 -3.7061514992272
"154" 9.73263303669993 21.6712486388835 36.9193803235139 0.957130233926243 -8.66406695027379 10.9453662498796 -5.36042260918104
"155" 10.0705059144827 20.6132443734139 35.8700888679601 -1.30420980774353 -10.4903861878364 12.5985328521064 -4.3464962864149
"156" 10.2823537903581 20.3352017974885 35.5955140318475 3.57640571194669 -11.110412170975 12.274333750243 -5.16599952103242
"157" 9.43931290016434 19.6980765345284 35.9255921657961 2.35444434607525 -11.56890660501 9.82248670444194 -5.89407066626662
"158" 10.0747112963821 21.3619741935247 34.2923296766611 2.32911009800905 -10.2142939269853 8.49274213758534 -3.33335772862999
"159" 11.0127739532534 21.8812862285951 36.3171257502338 4.64191656921873 -8.9123099937085 7.27060648984003 -4.34080814918755
"160" 10.1577507306575 20.216387274947 35.9839957348237 3.77096592147381 -10.1123870463152 4.34791938914344 -4.54202407008992
"161" 9.75397392176546 21.6993715211271 35.9317128745848 3.8554291607735 -7.99578231906766 4.08314734048501 -2.92062270261363
"162" 9.75277364708841 20.5543374877957 36.2114295429419 4.37303994689858 -6.72882252287665 2.58798262914154 -1.56448471720945
"163" 10.1055527338425 19.0016015738977 37.1364838134897 3.92547314695825 -8.33335651387385 1.86608599499472 -2.08926380684738
"164" 9.8004148162017 19.358319376705 38.8427313191807 3.75669801213397 -8.14009951499492 3.06120254753108 -0.144094773312011
"165" 10.8736897287333 18.6472528490856 39.0717034973095 2.40059056962271 -8.81864407995518 4.09306753616359 -0.0458718768805387
"166" 9.78325559719382 18.5390361319559 39.4475352709048 1.66925565622483 -10.5208365230842 5.97244195186474 -0.0347042632386618
"167" 10.6222778273697 19.2207399333703 37.3393282444462 2.12691760594117 -11.6292798428174 7.00230614569819 2.16268650000869
"168" 9.9608941403433 19.1732141672658 38.6303644379286 0.768519858242556 -9.19417899255254 7.69902975196888 0.934155628136309
"169" 10.3344207535082 18.7537172411183 37.33628552635 1.17702239716333 -10.0842573833634 7.00259025211402 -0.0151385017976551
"170" 9.88732302317709 20.6486069218959 37.0480901311038 1.96466984050458 -9.38383326032066 7.82308682773072 -1.14095741314801
"171" 10.4480124113626 21.6354744867418 35.5977178031025 3.77202730775016 -10.016504840697 8.38058059486736 -1.93580066054725
"172" 9.40459335625922 21.0636900098051 35.0914171405481 3.67469278492954 -9.13452745755289 7.13450697463585 -1.90732614246841
"173" 9.31241146346122 20.1420834764427 34.3383694092603 3.34620594390806 -9.1358892735888 6.6479450176826 -3.43126554284569
"174" 9.91268573683807 20.704077534452 37.036519165145 4.383666496461 -10.7675701397315 9.43017519219353 -2.75421310953574
"175" 9.80432554400043 21.1769060202292 35.3389468627295 3.7829104541056 -12.7581378333162 10.089714684133 -2.79770185292899
"176" 9.64944386806909 18.9175116437822 38.1260236117184 4.98090461525928 -14.5440291186483 8.8952997246828 -2.4739688782146
"177" 9.50035408832971 17.1181841155677 37.1226001802426 3.03351900951662 -17.5152544359191 10.1965800819674 -0.0228360508835134
"178" 9.38218433054702 18.1869554512118 38.5619256741761 3.03750140996713 -15.9417751925503 11.1554714811394 1.34162511785914
"179" 10.3839076263828 17.4712920866761 39.9625462051934 3.63160564084934 -14.288696059309 12.6883783207548 1.04687821307082
"180" 10.1792266933303 18.7142279982257 40.3656623100324 2.86126383350221 -14.8520447488463 9.66977569737306 -0.129751966084368
"181" 10.1956559319706 18.794240975659 40.9757094723176 0.762653535139174 -10.9281693156273 11.1176295611424 -1.13387638738759
"182" 9.66669605541794 18.7894785689629 40.5950896892927 1.72753815164541 -15.5337052055894 9.80339701575105 0.114352903277805
"183" 9.55315075216139 19.2427107177933 41.2685826476922 0.609711501458333 -11.7325832149749 9.05986166851432 0.436190716859737
"184" 9.91298147472352 18.670729472564 40.3087131511631 -1.02184826847165 -10.8182981801892 9.38188316208492 0.591973898536094
"185" 10.845257571094 18.6637929688127 40.8611119604993 -0.881858265171891 -8.51234127812518 10.9491278128175 -0.550081456268674
"186" 9.9525580924006 20.004874635058 38.7640785452065 1.95882568561284 -16.8797708351165 14.5647444673498 -2.44550246255553
"187" 10.1673035649319 19.236154514518 42.1287521791105 -0.20734658945665 -15.0171374815694 12.8065354026023 -1.08411766010597
"188" 10.9351153346029 19.2106625886687 45.0014097063539 -3.21582572567695 -13.1595546275928 14.620931972382 -4.27514031516597
"189" 10.3467458539699 15.705487497703 44.7007935956361 -4.34014095473947 -12.7590739492645 13.7390090336286 -9.5594411189812
"190" 9.83882994732918 16.0164799280555 44.2283482390556 -1.76677395579971 -12.9960174985249 13.8089767564096 -9.50365221082719
"191" 10.0432378977863 16.8510070357922 43.0124832319907 1.70828074979047 -14.9584431388259 15.2124863438718 -6.09896211829092
"192" 9.60744431805827 17.9795611103185 39.5779538889434 4.64052843131222 -17.1237847255295 16.8565303682471 -2.46075425983324
"193" 9.95953055332838 19.3198344695986 38.5279938551968 8.42562346665659 -15.9798730522542 14.1493688932417 -0.919997292662156
"194" 10.9780354946192 18.8618847531256 37.9159767647852 6.50432775237195 -15.7254524988843 12.916147638253 -1.6803376483207
"195" 9.98284983696511 21.4364068641896 36.8200068504179 7.04318609075561 -16.0007225899838 7.31402351596205 -1.59751453886327
"196" 9.994474873878 19.6398935531348 34.5457851056042 6.15401173357216 -15.4122692606554 7.64533804218184 -0.880369103395743
"197" 9.50063054171129 19.8759606276033 35.8969501236477 6.34393085687297 -14.1870843173337 7.50465296540672 1.69854921629638
"198" 9.54126953721274 19.5764465975139 36.2362262587859 6.06798879780745 -14.7492360478801 6.29580693389317 2.52466628652316
"199" 11.1290092520727 19.1167233101309 39.0572234966036 7.05359285743194 -10.5948713282049 7.17330298055431 3.84898265877401
"200" 10.5903218297784 19.0795878779547 38.0974558323589 6.55658680633988 -13.6557927536716 6.14384170417757 6.58908192787439
"201" 11.4122919669779 19.0703343381675 37.7656098478295 6.96874741773512 -14.5732156563079 6.42073960304488 5.3137857642141
"202" 9.55157912588305 17.1404267438459 38.4174967683979 5.71892340013718 -15.0181357177387 5.39084380973534 4.22493215144636
"203" 10.6335048457189 15.5681690022762 39.2118062592007 6.37385708642214 -13.7481242850154 7.3581383011664 4.18467227694319
"204" 9.58682138678013 16.1210023013679 40.8421202395375 5.9745498320826 -13.2019917240964 4.35810928719351 8.14605479548285
"205" 9.86246537767392 16.8892170352771 41.443717916265 4.3084453076791 -14.4372190782024 5.7813897273949 7.96952473400853
"206" 10.3204870343524 15.5646836000261 42.5700195565693 6.54426716615359 -16.0505911254791 5.77937322695068 7.42057506929988
"207" 10.4108029356772 16.1662253170424 41.3076555624261 5.02855826363434 -17.1888200294125 6.21673864530234 5.66465680460569
"208" 9.45387120746453 16.3365675136614 42.0794506430948 3.96002615782899 -17.959830395618 7.21693674619695 5.62091528340234
"209" 10.2421182146818 16.1779408307959 41.5588699686002 4.41914932977987 -16.6567611586176 6.65183158434385 3.93523181108407
"210" 10.787575302402 17.8630395901915 38.6908380750724 6.28653432865667 -15.5516485724791 6.71026388276084 5.61382053054599
"211" 10.0264058539823 19.3956361064572 37.6275550540952 10.0438518440279 -19.0687512325985 3.61833388644806 9.6462573548057
"212" 9.74677172303944 18.2152459245151 38.3469989088901 9.52520802852676 -18.5413233238772 2.78959786908214 9.91587661608563
"213" 10.0891283092984 18.890530722998 34.9899763134884 11.044487895935 -18.8875719459818 3.43459717956157 7.3579290101194
"214" 9.88205450682772 19.1128096671591 36.0603891231401 10.8929378603325 -19.7284855158573 1.95757895482441 5.9528627681806
"215" 10.1211038861569 19.1228724097137 32.8955783655831 14.5402364762217 -18.6817389315564 1.77478706256186 5.69544569079337
"216" 9.54643692439487 19.2406212127266 31.4252616127109 15.1243030436076 -18.7127263843124 2.58839285908223 5.45698465173961
"217" 9.88237508358144 20.0471645125346 32.0174131400521 14.3517469542948 -17.4186398593586 2.52125975193206 5.13238433278231
"218" 9.80015158201135 19.3603046107435 32.4231910669203 12.7212842944939 -17.1915768759399 2.31342109585033 7.94103998002683
"219" 10.7373113114735 20.4749093664828 34.4720581209795 9.5036392797978 -13.3075236929336 4.358602593132 8.9369538251911
"220" 10.1805446894498 22.7683398698289 30.5444869496956 12.9917769370939 -15.0430135229197 3.42762620530279 8.6653828173503
"221" 9.23520888016166 22.3548194862174 29.54411729701 13.8812616799285 -16.8182694260342 1.59844475553123 8.76135448974247
"222" 10.4584364353829 22.2222192786016 30.5313684149492 13.3827716631129 -14.6565660309608 2.31287789192253 10.1562970615439
"223" 10.9135877126944 22.6526324332106 32.8329876610478 10.9512955714931 -9.37629787746061 3.02730873065349 12.5962607769927
