"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"68" 10.0082207001306 19.3119505673384 34.6044277589571 5.58828371728962 -7.37303055562208 -5.05684845325999 19.4350824156745
"69" 10.0758848076594 19.3484650495072 36.1354307432968 5.96822025706816 -8.33573301795421 -7.6438285031688 17.9386253401507
"70" 9.52325894117386 17.337145952802 37.2800883399759 7.39097513337053 -10.4234119341176 -6.16128332415498 15.4116906157199
"71" 10.4011910180209 17.1985163019761 38.4820977114973 5.68348507778335 -10.2660220835544 -5.75290944331222 15.8378997032975
"72" 9.59272728037272 17.7321054423777 37.8737835558776 4.36957387796285 -8.98214806477835 -6.50489812114965 14.2850615772429
"73" 9.58109260244165 17.4447186064261 38.690966484972 3.97246212823349 -8.84933159740928 -6.3235969680201 15.462125599854
"74" 10.5370541821406 16.7659944387016 39.7146163445514 4.27687344183905 -8.3842788787714 -5.08728829131648 15.9177585278949
"75" 10.040566134526 15.6084325622694 39.5959963139481 6.29994445541528 -9.27423330173974 -5.2789010890518 14.7527496119141
"76" 10.4606479688592 16.3086359411784 39.3193083616088 4.74180074292947 -7.14162397644207 -8.64912987706828 10.4982603556595
"77" 10.6073283406954 17.0166581147068 37.6795495799846 5.77911105857223 -6.87378924176326 -5.90115869519923 11.863739014161
"78" 10.9646694903441 19.975458668824 37.4124275144601 5.27533614593424 -6.68394060185433 -3.05891129392822 13.0499980697871
"79" 9.28534498412112 16.7436373818408 37.5779146277027 5.43848306337157 -7.72611364838852 -7.51706024248019 12.663750906436
"80" 9.86727681030509 18.9421615997702 35.2377109227301 5.48011083877568 -6.62652323201085 -7.51902080277636 12.0456270259237
"81" 10.187885026927 19.8664267695984 34.4716104648217 6.40248558212016 -5.8512417871908 -9.20293015272643 13.8696001781658
"82" 9.93758426254164 17.7235503889147 34.1156257700407 6.75423495933246 -7.2269426591608 -10.7645035656946 13.6889435340897
"83" 9.36138526358379 20.0389728489667 31.1582972983527 7.66601079878632 -4.28606595083348 -9.4326168883933 11.2047053480504
"84" 9.64687526852511 19.1401800563901 31.6802841524726 9.33472151331424 -4.8486371143525 -11.1050103788595 15.1480685454557
"85" 10.2600970645067 21.0086815408118 30.7039094431742 8.16807127935422 -5.32947515580323 -8.21487415226295 11.5241159753422
"86" 10.3078176656138 19.5632394095983 33.5870710729463 7.06269608017815 -5.57507850137569 -5.31697002713634 8.38036950270995
"87" 10.1193359558191 19.2709541344553 33.4489196714045 6.69079610848901 -5.75783086619345 -5.21572080679023 8.54937217716797
"88" 10.3879750050406 18.7261353282542 33.749833578894 7.28401156256349 -5.44947350815253 -8.4361490043775 9.58895268696292
"89" 9.20373441896941 18.8755057373422 33.9452100758597 5.26332150650097 -4.98381497253208 -7.52638324930315 7.18073096224294
"90" 10.2999751661122 18.7664033474152 31.932181691951 8.08078234091135 -5.57115970928462 -9.22066628458999 5.86435713990544
"91" 10.3151937827189 17.9571930483663 33.7658037873275 9.92965622093004 -5.10084020220796 -9.15745862875388 6.65051122424769
"92" 10.1051072387946 17.8295333026624 32.1471602190562 10.3004050942645 -4.98025922014732 -10.0263232754558 6.2771289185726
"93" 9.73342546778801 17.2014603052969 32.9243843321759 10.5096683800639 -4.78691715095043 -10.4642868005883 6.0528003345384
"94" 10.0444184195211 19.9893416001663 32.0481233843708 11.4032241250954 -6.94551857000772 -8.45742300441745 5.70667805533535
"95" 9.74810070046063 18.6742214964289 31.9293076718751 9.08162118204454 -6.87876023032562 -9.24494037119757 5.38748345528388
"96" 9.97420606570908 19.6201078460489 31.5879331712021 8.64276604458113 -6.44670043340064 -9.75430249436419 4.57557075767313
"97" 10.0957044204077 21.3636757275909 32.3962792664905 8.783080644012 -5.70540038495018 -9.39619128197034 7.79315992524346
"98" 9.55012595727325 20.8740357593926 31.4950146370868 8.80538058036636 -6.16645571106397 -8.7105474423561 8.08062118764889
"99" 10.2066707546682 20.2093021467613 31.8031774083293 8.16383253570996 -6.28387450205949 -7.86072690496493 7.48897017748386
"100" 9.84148574015211 22.0952788096232 31.0192144208007 6.29443878195622 -6.66777318254205 -5.643683008352 7.40270226846348
"101" 9.15159658850122 19.5293183083173 30.4074267232329 6.14684606809608 -5.38086383581184 -6.99130392955385 7.59294624306877
"102" 9.88497964672241 20.0509599600968 31.6119449845482 7.90524128459702 -4.22223679305086 -6.05812803445709 7.93208552176739
"103" 9.53424141659254 20.9707804763577 31.1414086117758 8.64064280599013 -2.9202471749409 -8.48574219427727 9.468321113908
"104" 9.81841024097739 20.2417953550735 29.5139542430919 8.24814377504877 -3.11588521403502 -9.88445199066804 9.49918000034526
"105" 9.47112400881523 22.3995939142743 29.4834611836699 5.46231132899948 0.468792613787073 -8.35563819577748 5.3394227529778
"106" 9.44827896522119 23.134600878128 29.6675046357721 5.03608627313528 0.492522305973053 -6.73427012785936 2.81697917253277
"107" 9.04566508229218 21.9732800197398 29.8819538425943 4.28711590945409 2.6674253755045 -7.79415627233037 5.82978917090431
"108" 9.91571987313087 22.1940390638752 29.1523369136591 6.23749210035591 0.241603867842045 -7.6335822378958 5.83178440069895
"109" 9.69834922250024 21.3055386374143 29.4544337385827 5.26979926796999 0.464208868117696 -8.75641897005353 4.98348724450954
"110" 10.0070737896229 22.9678681541046 29.4022288733579 6.78114953316027 -0.972630739149916 -6.47636703483452 2.1926640191949
"111" 9.81191252006708 21.6720566048011 32.3948265213292 4.4247368547745 -0.239517395906366 -5.45512367802589 2.80148051573668
"112" 9.97305509855541 20.2452042303146 33.8830497377354 5.35994499652644 0.628230003939614 -6.57640412409461 1.2469662307851
"113" 9.05812691149598 21.7149862301804 29.2796944661097 4.38511807660584 -0.660761677895416 -4.02081518588118 3.56290396239079
"114" 9.48826905750984 21.5444959137943 28.519900455161 4.61643356261196 -4.05846737943117 -3.09290718187858 3.86980286259946
"115" 9.70556296131165 21.1753990267224 27.5372198547963 9.12663487253117 -5.43363605038858 -1.20376884613276 4.75762840979553
"116" 10.0263572031469 22.5608127419692 28.4736301898104 11.7772528095699 -5.21989863184788 -2.14167814113629 6.49754766530636
"117" 9.12464300875918 22.2523104003165 27.580830226036 10.3841310644352 -6.70418638519735 -2.11270470988785 9.35766031993883
"118" 9.31549391102329 23.0721437493584 29.1047379931927 8.41159341245067 -6.56952376905719 -2.16163966590019 8.84691657651192
"119" 9.39601516839316 22.0330408503272 29.2966331059987 8.2336507431746 -8.00893174198727 -1.23768071969309 9.84736376751028
"120" 9.96343666109706 21.8540637217609 30.747683535367 7.04908640396704 -7.53674058172507 -0.351542576094103 9.74329350869585
"121" 9.16547768778821 20.7019620677548 31.1532231809566 7.22880423349208 -8.79724109505911 0.140763108522765 8.24754880331503
"122" 10.1178808269115 21.5916899971945 30.9070672578918 6.22506714755745 -8.40204637688374 1.27833968967349 7.73441184253619
"123" 9.50107753158674 21.1064649882785 30.519989768196 5.87728407360383 -9.25472854540399 1.20879569364306 6.01722575921844
"124" 9.56188793449813 20.5252245618671 30.5160106791511 9.68711529923196 -10.4330000432138 2.19569190768996 5.27550259446522
"125" 9.66247559189942 21.4098367610784 31.237793620117 9.72451570438579 -10.404251542588 3.33491223082767 5.94264751200644
"126" 9.95408092273546 19.9627152449137 30.6387367093891 7.87267329823878 -10.7814867107162 1.09372471018292 7.05750611736092
"127" 9.47367719909975 19.2690886766748 32.3790907445646 7.81043339057281 -11.7477246317214 -0.54023920147697 5.48292429683225
"128" 10.4163508818216 20.8902835066045 30.5147109940778 10.5966059074718 -10.8143463380832 0.0263293043160082 4.74148134199261
"129" 9.27340265832034 19.5455914575857 31.3598858123612 11.7845777605744 -12.4622242320308 -0.423508255918443 5.47632364915241
"130" 9.63563030173964 21.4722567582526 30.3382116706442 11.2335667723058 -13.5976895977126 0.77825276536662 5.06039460535826
"131" 9.59338000903151 20.9093787205672 30.6649689744628 11.3739400463704 -13.754852864034 1.52510084421217 4.92504903579539
"132" 10.2022404573483 20.6960699934113 31.2736679628029 12.1299063835248 -13.1695842568632 1.41309240238678 6.23780264452752
"133" 10.7202969267268 19.2937825659384 33.1879400443639 10.8490092027685 -14.2729828867699 2.29525839327048 8.15143689422975
"134" 9.87042198140444 21.1755768173841 31.240226069903 12.5131330448021 -15.4345709873703 3.58376631460256 11.312407054538
"135" 10.1750839032853 19.9982324309965 34.980738427728 12.2095707597555 -15.6046719150607 3.49785580385187 11.329287819753
"136" 9.83287992962235 19.6471814110162 29.9987772105288 13.3998517217587 -13.9578870017125 2.63723408605968 10.8581192328052
"137" 9.65946866730841 19.8580527797899 30.805147995584 9.83818396641324 -11.5007021955504 0.908513773265332 9.46830788449611
"138" 9.61449290197383 19.3078035038554 32.0654639903738 7.18807143380945 -10.7621978021033 0.364981511482221 11.399709154384
"139" 10.2722427591379 18.7670626315238 34.1275026049036 7.36561237036159 -10.831254350445 -1.01086933829154 10.4086174178405
"140" 9.88805428001367 18.9209453562112 34.5966873360249 8.08539171972169 -11.5088424950191 -2.98940606766443 10.0321875849231
"141" 9.43711912393595 19.7486909420616 35.03966144628 5.85147416218394 -10.8874169549111 -4.78552861875474 9.15355076255787
"142" 10.5798328196131 19.9770682889949 35.7823498042991 8.61719816057825 -10.4648169203523 -3.50807825506721 11.8805822068581
"143" 10.1461633615521 18.1201967235332 34.7335819632955 8.98160588079527 -11.4371750680228 -3.90403131929998 10.02873072656
"144" 9.95746053307163 18.5516090005045 33.5842585998173 9.72971585350355 -9.63883983059771 -5.17129212196208 11.4985622841604
"145" 9.98236087252212 18.6806686137255 35.598751439179 10.0374756844943 -11.8513646603926 -4.31440204989922 12.1938458145321
"146" 9.87234581796871 17.6293500044479 36.9620923474351 8.94238707018441 -13.7730940714805 0.00860232905339756 12.043918081512
"147" 10.5852037726424 18.4071723870171 36.2005075282451 9.55382206241138 -14.6463730928311 -3.35849064196878 11.4538818373587
"148" 9.74889086763435 16.4962649860099 34.2979886764126 9.93826050482001 -13.9811507243546 -1.35510259846633 12.126025333572
"149" 10.1492990491124 17.7916551473363 35.8177875546737 10.5284159357536 -15.7314934628503 -0.79996452756342 9.29520700092792
"150" 11.1157854068247 17.8384435791932 36.3728211112952 8.2817585388111 -15.2785870336806 -0.0666343462792395 9.16405657108942
"151" 9.35783595049601 18.0158391589905 33.3004618295275 10.1306940623417 -14.6644060462307 0.570151551514175 9.37245580859667
"152" 10.7749650322843 17.4552185767826 34.7356589063782 10.1702454137713 -14.3097322939038 2.73611496181111 7.27496722293721
"153" 10.3598738702345 18.0162381122487 36.0700443830865 10.0147403737067 -15.2693893374164 4.42926166018275 6.21439989308537
"154" 10.6690673490859 17.8196728846001 36.6104337984158 10.1484036312149 -16.1751647696658 4.88646398692618 4.31848103275961
"155" 9.88409513627254 18.12013574764 36.2347698630543 9.15620709172623 -16.5076892719068 2.96525576364139 5.37777760525681
"156" 10.3179467277533 18.5677869272381 35.2612579533675 9.64451221907306 -15.6678583161073 5.12602367821017 5.32035932578185
"157" 9.72517721487671 18.5994350461424 34.8008315086201 8.70161075001082 -16.7639503656242 8.82385028544849 4.15069352067151
"158" 9.84311662737191 18.2248674560596 35.2288478198673 8.54768882728798 -14.2470596769516 8.34642103589951 3.08636517431593
"159" 9.40882131570818 17.2800057650843 35.8894082331914 9.08393274452065 -15.6879103432016 9.06572116595183 3.05637722760405
"160" 10.0746768022653 18.1417285601979 34.80882817134 9.17055605420102 -15.2838628070491 7.53460038548638 2.34402953111144
"161" 10.353509189029 17.5328398255327 34.1165874727372 8.98190310713302 -15.0144807858991 7.57788480447636 2.68476254009238
"162" 9.6580393918986 17.4690745062406 33.5666259718172 10.0107110662423 -15.0478944480471 7.62233208856285 2.59952800811839
"163" 10.8053138187668 18.3453126928256 34.7344554532217 10.2059672933062 -15.1990088234376 9.69624550142047 2.97168146570007
"164" 10.435441555313 18.5960545105658 33.2925428290406 8.77773839969115 -15.5354414176926 8.7322114893864 3.10677474097847
"165" 10.222060047503 19.3973253136043 35.2463000979325 8.07967462531555 -16.1844511761578 8.60768787089255 4.71421795822257
"166" 9.79837886760381 18.013985564281 33.9626230573137 10.3090931069717 -16.8363157295529 9.60658748251624 3.72848022481776
"167" 10.0511962210068 19.1940263741062 34.7741243389192 11.6745025906452 -18.7383661666651 9.06882284243211 3.48276439928817
"168" 10.3922448894508 19.5970276050844 35.0088288938794 10.6661758507017 -17.3679338075389 9.42996886667216 3.7841461282447
"169" 10.3242088569155 20.1283216256059 34.79717625174 10.6285302197454 -17.8243663720908 9.72927956434052 3.27114236815569
"170" 9.45824252066494 18.9226264531163 33.1723829818949 11.6242898104161 -19.9585124075061 10.9857277951914 4.87981490622505
"171" 9.9482812536007 18.8311900432063 33.9774296807349 10.5651029152738 -21.6104684235567 15.103935969441 4.01179526885292
"172" 10.6283264539405 19.3688226395064 35.192967816883 9.384115228387 -16.9584225640141 10.0300653012255 6.74695396428713
"173" 10.6278349706918 18.9357065700839 35.107361166854 6.99547322935864 -17.0631853372743 9.91088027924418 8.28571362882351
"174" 9.83291030342353 20.0139879684506 33.15543485829 7.54384487735985 -16.9139895516989 9.98119719946804 6.09231385293796
"175" 10.0768104182301 19.319419426698 35.7401781676641 8.60939902072905 -17.4791606026629 10.5294989355006 6.2367387667358
"176" 10.278172618489 19.2752027675735 36.438811572149 7.58860929020624 -17.8792486816462 11.7214206990779 6.74666471471888
"177" 10.2909223052666 18.0827770093665 36.2284428117495 8.35613880984439 -19.4225018045789 13.0548542628566 8.68826447706055
"178" 10.3954847174483 18.9475176992086 34.91721077154 7.91925388860012 -19.5861744897488 9.92721023043373 10.383560842198
"179" 10.4637752817112 19.5340372725199 37.1896860810779 6.72860017684662 -19.6191723781107 6.3090120972899 8.23584785022821
"180" 9.88172304366556 19.2897695377875 38.527969923236 6.80059712791419 -17.9582350859659 5.31542379746216 7.1981013464983
"181" 10.2522708446532 17.6828096502216 36.9006446439867 6.61580962265743 -15.9190757297338 7.97178897034194 7.24312167966316
"182" 9.78148529985764 17.0789481385564 35.0706363266479 6.6516354236536 -17.882042716272 7.07213360223138 6.14358601788411
"183" 9.68869580735656 18.8196975179749 37.6985648314776 8.17040754716908 -15.1109468941345 7.24792007893451 8.28156978641065
"184" 9.73327130496915 19.0594959329481 36.1934100212201 6.68328852789623 -17.9886350985174 6.74294791929688 8.81378713748431
"185" 9.20611745624863 19.6056628421394 35.1946063496598 8.91929119306901 -15.936382829496 5.73947345507499 8.81066993624787
"186" 9.55093613713526 19.5761704393758 34.2827476859956 8.40903576676755 -17.9156265233475 6.12366076447116 7.78264065712834
"187" 10.314721368761 21.278222901178 36.0109573566459 6.97576387441341 -14.8126714024779 6.37707550791656 7.65161265355879
"188" 9.29049913699606 20.2723603502229 34.6199517915709 7.0995365560661 -13.4994481568249 5.9583884402938 5.54387667239302
"189" 10.1014276207497 19.5638958473382 35.16228535774 8.64063818755652 -14.0157087025741 5.76546704759894 4.86335340631782
"190" 9.64782741465385 18.4518986478776 34.4567771822674 6.22561383949424 -12.4444260492482 7.28563800853361 4.41171788130241
"191" 10.2200905025735 18.7578849691804 36.3660858032357 4.08275182707486 -15.4870327246902 6.36222590987038 4.55228862946735
"192" 9.57307090677014 18.0785401242226 37.8598871343887 5.826351662555 -11.6552181049577 6.02785277986132 4.29545232243331
"193" 10.1459047293259 18.1011988881141 37.7990231032428 4.26142558585539 -12.5499129158341 9.55431872470039 4.86400728995267
"194" 9.98871411891813 18.422879105992 37.7533178925267 4.31507824436575 -14.2999392031818 8.0414575087986 6.15764994889403
"195" 9.81978883102093 17.971249786406 37.2945014760654 5.67222430969339 -13.5307157226512 4.39444617996642 5.76587743737016
"196" 10.4441850216604 18.0208657987932 35.693471925303 8.17181387525271 -13.6790176081833 5.0398495268159 5.13188652655363
"197" 11.0671886423623 18.6687574467638 36.4067429711541 8.72035369159718 -12.6289420240026 4.8698943922713 5.49261042412833
"198" 10.6090567316848 18.7410567688495 36.3597373375317 7.56303824147839 -17.5546228321191 10.6282793775899 5.50767914215481
"199" 9.61558099848312 17.2582730619103 38.2376811723292 6.36647270293074 -17.8144992907143 11.4853649673543 4.95761729644833
"200" 9.39043028680242 17.107557353157 38.3408115922289 4.91976602111531 -18.8910998396956 10.5785650750846 3.60388109025121
"201" 9.89500192162159 17.27688636387 39.8528938461246 4.94711380699208 -17.8585345664739 8.57713897990392 3.42155710613993
"202" 10.257935856391 17.270436101218 39.4093169049081 4.859560087085 -18.6634367138783 11.5894391094858 4.91672610918781
"203" 9.94057190856062 18.800517054572 38.5312429037443 6.06262255253974 -19.2190446659375 12.1362732897315 5.15061996040289
"204" 10.1203825130198 17.8652508953535 37.8210583500265 6.77241631410549 -20.4636021635888 13.1179194834818 3.54970216713734
"205" 10.5123120813115 17.9571378636948 39.1633714646757 9.00026634098932 -21.3132160986314 14.6662573340154 4.03805637559391
"206" 9.65606632509463 18.408693601621 38.0044403857011 8.03846121920384 -21.6925644366617 12.9929925933064 4.01448229151971
"207" 10.1864354202789 16.3259363363257 37.7284906268845 8.60834295785314 -22.4031378964834 12.8431939451484 4.78189280758655
"208" 9.62612378266305 16.7508339859563 40.1204214920645 9.81063383920633 -23.7443129891926 13.1566197603523 3.53785059040449
"209" 10.5049115313168 16.2769885814321 39.1562925517965 8.21333320237459 -21.4588094777513 10.1653510565135 3.90495560829931
"210" 10.7511609317727 18.0084031601914 38.0817031272339 9.6439503453006 -21.8088067363494 10.8247457593551 3.28622272786583
"211" 10.4159464195912 17.7178076415245 37.9016139769119 10.6115716882877 -21.3710370442103 10.1686606951488 1.00943972007117
"212" 10.5166434972205 19.1123095490036 35.4796718520716 11.024906034489 -19.3429871760304 8.9817067238679 2.12164400074196
"213" 9.21419648321838 17.8346245993062 35.6001956070684 9.11920337551551 -19.1669275393538 8.05626517081757 4.07233917972869
"214" 10.8827243095344 19.1316317352194 34.7591040304039 11.9921121882767 -19.3261025174437 9.98930875920065 0.891249112825156
"215" 9.86659512208824 16.5276720167536 36.0916051966189 7.88241460597677 -19.1516569105818 11.8403792535724 4.21578888013936
"216" 10.1886641062467 16.1304926159592 37.315672532723 10.5743922199344 -21.3058384582925 10.9362309449828 5.04267181161782
"217" 10.184205425637 18.5050509871348 36.1906797753569 9.69478641022002 -18.5787833861227 7.93272498815164 2.22907713641025
"218" 10.3501699118375 18.7433545115612 37.3912177671542 8.64388322337512 -17.8896850762504 8.86772221864361 2.3959101929493
"219" 10.3446391354996 18.5329671833274 34.5127488573934 9.89555100127885 -18.5197232750414 8.93551065043328 0.996946878152579
"220" 9.89009227553889 18.7872449594662 35.4006532994326 10.4644719514551 -18.8557544977895 10.3042153358713 0.92078396547423
"221" 10.179803671749 18.7642575018293 35.9630530235431 9.64435303179897 -17.9646769548496 11.7612640597354 -0.269975750862724
"222" 9.68845715925353 19.3880102820036 36.4097007994845 7.54807654376896 -18.1378974461839 10.1093840230534 0.59743357772505
"223" 10.2021825939176 18.086737116806 36.8288329330968 6.92846892906624 -16.6436082578722 11.5183165076577 0.879904997609507
"224" 9.8340068933729 18.0458381561154 36.7437209527094 5.79017423344438 -16.6196231277185 8.86361184828658 1.6271571329512
"225" 10.2790962635127 17.450526561849 37.7004629103805 6.51519100723623 -17.5971366661016 7.80556768361121 2.58599571848799
"226" 10.5282772163959 18.7199288055873 38.0163364555556 6.47619827893831 -16.8972697573596 7.71849764103236 1.0652335209692
