"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"30" 9.92330237005548 20.0635443181395 34.4401200627185 12.4566991680101 -14.8491192902072 -1.38340353640606 5.86158935623194
"31" 8.42130424762302 18.0931733637568 32.8053348441804 11.7822416176024 -14.5285709359582 -1.61731537813216 7.52161223493972
"32" 10.0556991145485 20.3535381712434 33.6574977212098 15.0373011431714 -16.3742060459953 -2.95231490334303 6.82198742493879
"33" 10.0834853428403 19.9501309173233 32.8217025356166 15.3600892604532 -13.6312218983442 -2.68253485986393 5.89605505392442
"34" 10.4142450430222 19.9906817736176 32.6072811817084 13.2888696455981 -14.7300776163923 -2.69512288268002 5.45994101397942
"35" 9.53814740633078 19.1055201237233 32.5695039991476 13.8842092090176 -16.934489881104 -4.03970328465404 6.63046976227551
"36" 9.04315837846844 20.5168826559924 30.6625911522753 15.9546926337799 -14.4408422888374 -3.17167909378984 7.72061072207193
"37" 9.3861423916547 20.2241077191438 30.5767927759212 15.9161995334578 -18.6094928667263 -4.28397263945601 10.1800913744331
"38" 9.67559580714962 19.7810224231985 31.9253251566215 14.009360629836 -14.6881581348895 -3.30255821758659 11.9328855684658
"39" 9.2079597254477 18.6975444693263 31.2393947292605 12.3851668029148 -15.247313215552 -3.81676588853646 13.0401856014716
"40" 8.8486349883478 19.6739353042726 29.9985723459699 14.5582053259758 -17.0690708791745 -2.69770847339076 10.0052538779597
"41" 9.58990621531958 20.068699938224 30.0032360307451 16.0218825471875 -20.0222057008092 -0.149943085856165 9.30017604748719
"42" 8.87759879218086 20.5197823570917 32.2008938349378 14.8301715541485 -21.8380916832803 1.55352306461524 9.04200250068103
"43" 9.14516387410603 20.0602643030121 30.9498139420523 16.0138238483218 -23.8096662042534 3.88620080965765 9.63782897090856
"44" 9.4295548596038 20.4819430935597 31.2993450838538 20.6815888838209 -26.9908852227383 6.77392456793318 7.82794270274001
"45" 9.41135472300957 21.8425027725024 31.1144909640411 20.5166753162626 -26.5988591339326 6.67583699041815 9.84571317973293
"46" 9.20335656873543 21.0030087628857 31.5931943659108 18.8418900557702 -27.4986273011622 4.94613048135537 10.0623349223965
"47" 10.0778060843525 19.9047437580059 32.4684500134352 19.7792803742261 -26.6075686438242 6.17410231564225 10.3802516831074
"48" 8.14640350890806 17.806954792936 31.8067756381675 16.6121881276153 -26.2047309240343 6.40252789571903 6.59228744788035
"49" 10.1191166165892 18.7875951456864 33.835139336688 15.8899845750485 -25.0371434504645 5.68105910777739 8.19345571136702
"50" 9.22788642628056 19.502747161566 33.6918014523149 13.6227409482477 -25.5709987595836 7.63134232924248 5.19217506232034
"51" 9.07651062321248 20.0179311768417 33.8571146679937 14.4612359198789 -24.6551124125935 6.34928178383819 5.78128861094594
"52" 9.36399669073212 19.0010495778255 32.7255633637736 17.8840899043783 -23.5651500256711 6.06589357598615 7.60504082228384
"53" 8.95092250190356 18.8829018244288 33.7186903367039 14.8947209284897 -24.0779675038812 5.42602300902114 6.67479380568486
"54" 10.1141710227999 18.6658552032851 35.4145176553971 17.9759411524597 -22.5241495134304 5.85019932104734 5.39985260028065
"55" 9.36270911579768 17.94159225961 32.5667310574199 16.7882991603839 -21.5605618563346 5.30636591918999 4.89069429057677
"56" 9.99539707034845 19.2774879562614 33.6283483415207 16.6145716478713 -21.0507551507237 3.45074752715623 5.59310263093671
"57" 8.96091723558875 19.1163051965642 33.2935502918342 15.0439763267367 -23.1506053055499 5.46244627384334 5.00213019191622
"58" 9.73664843641991 20.1185377804873 34.8744342514266 15.820278639131 -23.414597056829 7.09533653145073 6.44633600266189
"59" 8.90818509043843 17.2612138015402 38.422429568862 13.4741334597196 -25.4056334673536 6.13788365614009 7.23798034591765
"60" 9.79594333282796 17.2383547885889 36.8489939749976 16.1973155651725 -24.5946556747416 6.1761683441434 6.02628313740648
"61" 9.74779594641581 17.4165544726627 36.7252904363768 16.8358995519255 -24.1945462026639 6.07643209870027 6.19956368466706
"62" 10.3743828413278 19.0428449088825 35.9985115464256 16.117303703464 -26.5184655381269 7.57326359727867 3.75335969799477
"63" 10.2127806258809 19.8526142610414 36.1395830371341 15.3438665838535 -25.9235351313253 7.31765416476158 4.42160796684189
"64" 9.25888370765696 19.1226194773577 35.845290893102 15.8424671350614 -24.9750022220781 5.82590296709051 4.65589292518664
"65" 8.85947421846446 17.8627467344904 34.6684342457662 14.9823569481764 -23.6192050035008 7.06847810272024 1.92045148749904
"66" 10.2759098688924 20.1868046719551 37.5878124459691 15.5667596813095 -20.9519401675312 7.52023502438849 6.07996091889245
"67" 9.59324626450134 19.1237731553743 34.7426826509044 15.6870386304258 -21.8692499950452 7.07417362753929 4.37154403994688
"68" 9.04208887467482 16.3947662297739 37.8549612142297 13.3808422931416 -24.1377821442209 6.94872546927432 2.17601394455205
"69" 9.47793378305333 17.8486724046205 36.4878701806653 12.5347924417946 -23.377225729274 6.22229580085808 1.79659494606319
"70" 9.64719757473179 17.9270615896861 35.3665633784157 11.9120919420223 -22.0908737163789 5.9593753499864 0.0643217372794812
"71" 10.4978330334072 17.1369701316887 38.3628806620766 12.7903902552918 -20.7456403479337 8.1578066152574 -0.321086765523061
"72" 9.17464074430822 17.9944719867361 37.4220935267763 12.1797803619385 -20.4342402589237 7.1112539542757 0.00716466059963849
"73" 9.72887986040258 17.0397522145827 36.7937093175294 13.5184282692844 -22.9853396739584 6.18783046610912 -1.92768341516949
"74" 9.0358889932253 17.3159119950496 37.7122990875907 15.1211569258537 -23.7020663226408 4.1143593905237 -0.499978497648052
"75" 9.42751013274512 17.4729432278048 35.5249057605501 15.1956978237352 -26.8810220583302 4.80723250818193 -2.40398302356476
"76" 9.91478611549765 17.6276810947071 36.7588475061001 14.6735738042096 -23.5390284129095 3.11330456596553 -0.905616185816976
"77" 8.24331617662815 18.4387449100811 34.3685540115299 12.1335496304329 -24.1627141061849 6.09638082064066 -0.346238868228947
"78" 9.25977608722871 19.140777831111 35.2898946042658 13.7204261032307 -22.442721490315 7.20416009135868 -1.07031148377367
"79" 9.45498275927307 16.3468493147049 37.7707308599512 12.3840523877487 -22.7553768518091 6.84846979903769 -0.763440163435244
"80" 9.37675479234989 17.9643316225768 37.8618793219831 12.6459950005219 -20.9140007138192 4.77900308229154 0.713677602895901
"81" 10.0139854516798 18.809169908451 35.2522258129302 16.5069418746947 -20.6351109393559 1.0838578780164 5.5011800523171
"82" 9.90965686992145 19.0955790021387 35.1499944925061 14.4539204707643 -19.7647718889074 2.46597656992958 3.30317337643709
"83" 8.89131047678294 20.2609029305284 32.2734498273028 16.1268380671104 -21.018069966229 1.96261862543592 2.27895629828429
"84" 10.4200699031267 18.6671890198408 36.9533838363238 13.8317833383885 -20.125888435829 3.63299897423935 5.71516995947064
"85" 9.46061185971874 20.1226846927739 33.9019761417245 15.166856365171 -19.187908897118 1.03329393416545 0.653015533790466
"86" 8.57678523639851 20.2254366009971 31.5527118172001 14.574651930998 -20.1695899532976 1.07299215792303 0.818210135918302
"87" 8.84332121484297 19.6170593535438 33.3033290762685 13.8384325633151 -20.6790751412061 1.07163365510936 1.44661475171964
"88" 9.058627622974 17.8113338055644 34.338212342005 16.5490389512538 -20.6521408866687 2.59564835249942 2.50062067529634
"89" 8.7517479477499 17.1247011363893 31.2180279674208 18.2538538407109 -22.8828921447792 3.29999245623204 4.48477504671324
"90" 9.76625656725772 18.2839222315363 31.9745473581076 20.5020631774215 -23.7240397202447 1.94167973688073 4.01447182729859
"91" 9.50099067958795 19.5487866587947 31.7427028846227 19.9376526825748 -24.8187476888534 2.28951843911722 5.01581740573126
"92" 9.23478963703876 20.3233941342517 30.7858456788192 18.7918446764296 -25.6905323876647 2.16543460081558 4.42908855312101
"93" 8.99067182828918 21.2335494265465 29.3845892000146 19.9009947860938 -25.8484803355389 5.31464194058568 4.52753202386603
"94" 8.68994817386474 20.4891339145539 29.6885465835285 17.6701460793272 -25.6075935383246 7.56896247628002 5.04315074284608
"95" 9.6555807995934 20.8740554655104 30.2556860162358 16.7022741059484 -25.1714098223611 9.23719897977417 5.24411152596373
"96" 9.77115880013328 19.9172016962185 31.0641678687211 16.8476366537924 -24.2507045165741 8.86268398728537 3.86939074144712
"97" 9.98518146641113 18.0800529130874 34.8058403388993 17.1705175017032 -23.2008516529224 8.77288039355523 6.26771443378748
"98" 10.1836520106484 18.5783034541419 34.3751602698806 17.1096366878732 -21.3616956076735 7.36520130230015 3.77094942378845
"99" 10.6647956956956 18.5027769572756 35.5233039154033 17.4372043112575 -18.9101488634829 4.62161115861172 4.50653261678493
"100" 9.24643282233691 16.8258367040794 34.160959298271 12.8561553232762 -19.5616284600457 4.12051880897959 2.92713035051243
"101" 8.95884088053083 16.8718571574587 35.3188639755623 13.9512069612289 -19.8875932115722 3.20695850695617 3.70178876457622
"102" 9.28553170904277 18.7220061260746 34.7754093882305 12.6705741853191 -19.6157200543693 5.13824801171306 3.88082743805156
"103" 9.57183259712138 18.6007928260619 35.3654234318767 14.8104062383969 -20.7207847673534 4.13838765668051 4.0824183363079
"104" 9.10261327070526 16.737198755505 36.7710585564046 11.7209616923417 -19.4111133902495 1.20070287379774 8.30016307853426
"105" 9.89638656426517 17.5303255212173 38.5470172781238 11.7506191225414 -19.1678878730548 0.597350916546111 11.0080082158632
"106" 9.22922240802687 17.3573180575666 38.2178095532451 10.3403423244946 -18.41733284791 -1.29243664070356 10.4140997555247
"107" 8.82056875164636 17.4561696761305 36.824730033843 10.0887941752322 -19.3505447195891 0.834977378185693 9.71809442017068
"108" 9.33546026057641 18.8465426477688 36.8156035982876 10.3860606145604 -19.3192781592235 1.12039407175854 6.2943907598024
"109" 10.3727257883912 19.1071365794417 37.8326078560419 10.4284138593345 -17.9065327339908 2.11241610679336 6.02294810713637
"110" 9.87520439973001 17.8708281289909 39.3898992633526 9.31294792477972 -16.1463625009596 3.07304228797095 8.44396028530244
"111" 9.57882800814269 18.1352261908615 39.2599280056712 7.6903701021657 -15.6534529272872 1.56790543272982 8.47378100414809
"112" 8.36105853410115 17.9406636071069 36.9563877299343 7.27285171323492 -18.0345430292658 -0.451173796475334 9.30330149959272
"113" 9.96651354813952 17.962116069823 38.759464995098 11.3647083459228 -19.9214726673915 -0.891924925128623 9.78418963398839
"114" 9.1748494141105 17.8415740093016 37.1480426137933 10.2044553558966 -19.002103180261 -2.10576770456788 10.3168804430258
"115" 8.85743598942634 19.1112645256233 35.8471320179526 8.45009666945069 -15.5965993872158 -2.70790909478194 12.3438242051385
"116" 10.0135167769101 19.7439733369492 35.6907825256542 9.61588151027191 -14.9086424249376 -1.88982322928214 13.0923478617886
"117" 9.42094727009657 19.8106571137668 34.6084364795642 11.8231707179584 -15.9666130392197 -3.19713143065484 12.9530397337972
"118" 9.76295312525509 20.8975891491314 33.3629559406886 10.3646954552071 -12.5166319326794 -1.74796317465008 11.3698035899765
"119" 9.78619831802808 20.0607077448472 34.109634344596 12.1229000042082 -14.5497920004205 -0.922098543116666 13.0094757109863
"120" 9.04433164419097 19.5793097847683 33.5170915068599 10.5200883830794 -15.9513532587851 -0.933859156250243 12.0643524790391
"121" 9.28635475768641 19.843587984669 36.0929411367064 14.4796719874319 -16.5212968246864 -1.0534155424651 8.85892120554296
"122" 9.57887291789099 19.6625628276865 34.7460797599768 12.2800765106696 -17.2482569604331 -1.1765661720047 8.78731257214167
"123" 9.65408094528426 19.9397970896203 35.2556983933447 12.5391877954035 -17.5967349604953 0.181347615519676 9.35188940221792
"124" 9.62108666654594 20.289905182064 35.05309439856 11.0852160898936 -17.4032624902377 -0.87405696093659 11.0096628436201
"125" 9.93436136429168 20.3458876645651 34.6317077009576 12.2961915824823 -17.5661200535875 -0.514076355196615 12.1823421976307
"126" 8.47909199365746 20.1335621771783 35.4688484923408 10.3741836522921 -18.9468592046359 0.385082280075465 11.9013880056199
"127" 8.54548276274013 19.1879383089748 34.046017136543 9.21399463962447 -17.6696847396485 -0.156754757608907 9.75265030229945
"128" 9.60911348503867 19.4576398989419 35.4076760930475 10.2579265910761 -19.3268141270178 1.35100398636893 10.9985735322369
"129" 9.22585862509308 19.0645357952004 36.1184861565407 9.94566334349271 -19.064704164278 0.792437543296413 9.87685316081352
"130" 9.72769485391795 18.6519608520819 36.9965467299095 11.245022170677 -18.7481302485374 2.72682381457416 8.57362043498504
"131" 9.42670665260571 17.9599601847215 35.6160067407731 12.0981630628414 -18.2993707919301 2.1785963731416 10.8485401763056
"132" 9.13690415597073 18.8589634655405 36.6143132835604 11.0500554743569 -19.0369455021949 2.29022169574875 11.4660826105152
"133" 9.80231685972693 18.7064448616611 36.7319456699725 12.4478105411766 -19.5550040707642 3.89523534625375 9.48022016366704
"134" 9.7606871220687 17.8957089214107 35.9475082366293 10.8983628555301 -19.0549417237936 2.30749189973834 9.72554765789406
"135" 9.36905602216799 18.5847075716893 34.4356878607616 13.3806803876623 -18.6219332913911 0.00237278380566885 10.9138943976522
"136" 9.65035019106124 17.5864747599097 35.5032318379687 13.1337571567394 -18.2312458351999 -0.944808955210168 10.8101105108814
"137" 9.22189887410555 18.0896081997119 34.8156937532691 13.1316161999798 -18.1980056064799 -0.98893838444922 10.8733309529111
"138" 8.91514235538786 17.7156366489765 34.3859980641181 12.3768402185733 -18.3519582012684 -1.62606303604752 10.4934993226384
"139" 9.27832892364547 17.9409251814341 35.4637911568451 13.5474652101935 -18.55119057248 -1.34969442551076 10.4624865006063
"140" 9.93187726490472 18.5961970724752 36.1816008206958 11.8501140111052 -20.0056400418738 0.092880105129744 9.11902905995862
"141" 8.84289207917336 19.1602310019899 34.7816384594832 10.3894897224696 -18.4994130031648 0.466698422901273 8.98031381102931
"142" 8.82547018942084 18.3655749967864 32.973374014747 10.1729300062454 -18.3850110196892 0.418066736543162 7.92798379479212
"143" 10.1810640649521 19.0035096715167 36.342924076143 13.0115644920778 -15.826609546524 1.46815046021787 8.11606284073539
"144" 9.08487517380273 18.2913834423343 36.7909243913951 11.756378742883 -16.7154228493608 -0.911415039315727 9.95130325651246
"145" 10.1980749837316 18.5388776390591 36.7301311197819 9.39094422944664 -14.9687616240948 -1.33954975100971 10.9789125080514
"146" 10.5002264548373 19.533651574567 37.6804809638767 9.1656014679169 -12.3955330227996 -2.20347996171115 10.6339687018597
"147" 8.90511799203671 19.7204932310655 34.0942765262005 7.65431713231238 -14.3476093821984 -2.86997601631103 9.41335842312987
"148" 9.07835541061725 19.0197884714334 34.836973282675 7.43411427314758 -15.1271814037748 -2.75609452084581 9.85623357454855
"149" 10.3021320980264 19.6712027939671 35.2894615309203 8.44836848556435 -13.6161345147544 -0.88367568908708 6.93538869976547
"150" 9.89798684728765 20.7329520368978 34.758943110375 10.5767769162816 -10.5905348007452 -2.97379115922753 3.52986996857708
"151" 9.32241932442011 16.419177379287 34.6886613291817 9.46133417322851 -13.5013082828987 -2.42266656800608 8.50296286930212
"152" 10.1096779319026 18.2312975677404 38.1264813869289 9.31418341911042 -12.3651189800536 -3.11327639668324 5.93085971376093
"153" 9.67776156470338 18.8227041345489 35.9422091014628 10.9163441675084 -11.1035678676857 -4.70128840630667 5.6499910769343
"154" 9.47647493738951 17.5845264712364 38.5460601806748 9.70944160648997 -14.422695986441 -4.44617783532605 5.56030858923622
"155" 8.48503487652962 17.4965978227091 36.8560604188505 7.48644427135655 -13.9301925595496 -6.57675941688336 8.13113287221336
"156" 9.72459463475883 18.244487991712 37.6795722482507 11.978883559356 -12.9141933275981 -5.86684068395341 6.31494277406802
"157" 9.5137957563345 19.968742995902 34.6061620645635 11.5824055778527 -13.3576620507624 -5.77397149152393 6.60314731050606
"158" 10.2877757740736 20.9336774234798 34.5316559149595 13.0445164652289 -13.2578160152316 -5.24605503891484 5.65139661613982
"159" 9.46474930193805 17.4306816008003 35.8105472088794 11.0129652650953 -12.0271189861021 -5.12392251319566 7.50157712770766
"160" 9.26415880725056 18.1064225721458 36.2111111628436 10.8680686211108 -11.9078024151711 -5.82268503044953 7.20451662459357
"161" 9.50850014060866 18.2985186446051 36.0004649781199 9.30669965052813 -12.4856860434375 -5.03485715285485 5.62675555250849
"162" 9.00555788072633 20.6992623411689 36.0603151097334 7.80839166719855 -13.785346486775 -1.77237842378126 5.55783486472065
"163" 9.0038267686189 19.2696101241053 37.3246383596268 7.39341129294217 -13.8819445590479 -2.11803992295927 7.71032316452433
"164" 8.78735900907882 18.5029825870206 36.2768251114192 7.56635819802584 -13.3127567707445 -2.83508413628497 7.72681209845025
"165" 9.33402912091658 18.6717260221215 38.7156522430902 8.31254861673913 -12.7795002809476 -3.73942724566154 7.23611342571778
"166" 9.70869737081721 18.5504688057102 37.6565939626742 7.86673255227067 -12.3765213682497 -3.2869989850209 9.03575327996988
"167" 9.57647231706099 18.7358357777982 37.7658096167939 5.45052270192182 -12.8772810812385 -3.59793090061523 8.96353220075349
"168" 9.82661699693086 17.9603138960276 38.1372232514091 7.34693784903236 -12.4377070386016 -1.76831389049459 8.02115085458101
"169" 9.59445171581211 20.2749601994858 35.0017754489351 6.0234215999578 -10.1306007981702 -1.53363037874469 9.16046840437623
"170" 9.94674452512063 18.5636735131883 37.9922148859357 8.24195745396521 -9.44985911844885 -1.05810087736848 8.70763044386359
"171" 9.42894775371853 17.8176217383484 37.5236012715113 4.80482575582692 -7.48956807520235 -3.05072407324176 7.4808377948702
"172" 9.09177588360596 17.0037886668206 39.2024226414098 2.33867156500093 -6.64023446711357 -4.99483757650333 8.32318216227584
"173" 8.98964517582462 17.0970139276814 38.9811875291099 1.98075891459054 -3.9001079494475 -5.07437015827729 7.09679242600827
"174" 9.20322088269571 17.5810643822906 37.6558468994458 5.7605219843779 -6.46770478237171 -3.3430824278811 6.7431000246921
"175" 9.8426258762486 19.3005264925845 36.3370908541805 6.23328485278428 -8.36542190635181 -3.77619138654543 5.90082176555383
"176" 9.91983248722369 20.138357604733 38.1073373806489 6.46965237735443 -6.49235515482339 -3.90336576713111 7.78373255181493
"177" 9.78151290628815 18.0689823410701 38.3086443819757 5.84129902117074 -7.78116152872213 -3.50744722579697 6.85332300034263
"178" 9.19054362166276 18.2273396372443 37.6444951968685 3.22509247447837 -5.85024218763356 -2.32978418285836 2.44909994710845
"179" 9.36357758937213 17.9972460581089 37.2060224744794 0.972566072381388 -5.90692212935866 -4.17547420621753 3.63554108286318
"180" 8.90590286153336 18.9695795538113 38.9031417482769 1.65170438936053 -6.27596818849259 -5.76795328462602 1.12354368286773
"181" 10.1519874345392 18.6818403590742 40.3697430134693 1.91740294078341 -6.56017308508696 -4.88127437957632 0.400173843389308
"182" 9.46082014121262 19.8608415179707 39.569392759733 1.81015361546334 -4.00083787612695 -5.71086603229927 0.61125074309848
"183" 9.22981394111514 19.8706405490108 38.6123658603443 0.567693437251133 -4.80042210720834 -4.19947436105644 2.2567379104571
"184" 9.03392560739268 19.9872826443869 38.4100986428005 0.638394298485154 -4.13994516846287 -4.3031334628973 3.93018709107053
"185" 9.39919971846279 20.2797097674227 36.8723770185175 1.45597920727193 -3.63191537739632 -5.51454360024834 4.14743104889
"186" 8.99316786945898 19.9059654215292 38.3241077422057 2.05186144423574 -2.72023781654784 -6.15611679430664 4.4233938757556
"187" 9.31684972391581 18.3767480959802 38.6607365195462 2.88625501307011 -3.66550420797059 -6.4883431072598 4.99706747862141
"188" 8.81687311997703 16.1908113780224 39.0302987286429 1.88199645741435 -6.28029466021927 -6.68093349028682 5.03430215530324
"189" 10.2911415909911 18.2171180980466 40.9644726182853 4.17222783270342 -7.01875468071292 -6.84246047132636 5.27325176583294
"190" 10.1027401842314 17.7577735921625 41.5544791750036 3.80566823180566 -5.49674914756011 -8.86531761702827 6.10689476164224
"191" 8.90416350026563 16.3262910676865 40.5053745599798 3.56341177405973 -6.60308200662239 -8.96746033805137 4.62278612718963
"192" 9.97182749118467 18.6324429459169 40.0429683505345 2.27562598758058 -2.22553841812468 -8.23698805356714 1.97252678366358
"193" 9.25409830760232 17.4348161972279 37.8331264827803 2.79102731580538 0.567878313818388 -10.0219094701157 2.24087384356207
"194" 8.87414701111047 18.7508754626457 37.3865062847207 2.46072713303887 0.237448994624064 -9.7617127892563 3.89810699313881
"195" 8.65710311019334 18.1011284215669 39.7043583832994 0.719226160000234 -1.28707109689203 -10.1458135720956 4.21640369894189
"196" 8.59705253248695 17.9133836109815 37.5830070237974 1.46877942420554 -1.65938841017235 -12.754700296163 5.32989287070018
"197" 9.27286171443204 17.1820451509957 36.2909422500734 3.96730183673692 -2.91726597439834 -9.40775876325177 1.46331284955953
"198" 9.50457098674155 17.3441621911585 37.2220568130457 4.78375690909253 -2.30703838917796 -11.8672790498242 5.59185655193872
"199" 8.99721017370555 19.5132091537958 34.4455291500056 2.68119813410421 -1.88361969272466 -12.0056651965338 8.63140046600017
"200" 9.92792251178767 19.9430374674646 35.2665014133128 4.74688454623849 -2.65781865941185 -9.66586392074954 8.60180467326925
"201" 9.42199485024781 20.4543417131245 32.7502657708174 5.48025758089264 -4.47977362687181 -8.69438953848422 10.4191551018623
"202" 10.0639214907125 20.8042376920577 33.7775231976436 7.38883662460143 -4.04587303856445 -5.29194198912156 7.53764500117722
"203" 9.52861645254183 19.8888722439077 39.2082249440725 5.96744298699057 -5.86957946326054 -6.74063738864829 5.23131296673444
"204" 9.27074684699029 17.5196867208896 38.0694233625569 4.08871130617334 -6.41857268912795 -6.46881782041512 6.36799627584125
"205" 8.45021012316313 18.3590579655129 36.1595037569832 2.21573004848172 -4.94617611212545 -7.35973890830528 8.67204243906564
"206" 9.51299365528078 19.0166225775713 36.9816926014796 3.82256685346509 -3.96730019820657 -5.7176269003806 8.07705408809446
"207" 9.3123940615292 19.5875327416566 36.9908273490055 4.12706577066373 -6.22746848344716 -4.29643454545917 6.94026253452013
"208" 9.41671216816565 18.8638032827258 35.1044575708177 4.56225751294285 -6.10475391486442 -3.8870033815655 3.99788540405731
"209" 9.98666513159125 20.4652562358624 34.8234585918218 9.57783367898883 -7.18592979045534 -3.01009517417432 6.29756294843549
"210" 8.86421440285455 20.5288412610111 35.0604808000851 6.67918034582719 -8.6428039861536 -2.04609175511154 4.2723678870385
"211" 10.0811072372687 20.301891568071 36.3390519548078 7.11887846101288 -8.57732454459354 -0.236922960223356 0.405621306474523
"212" 10.2015020156087 19.9702426015198 36.009896292553 6.55024196221086 -9.17474580363758 -0.351612087808765 0.633734437449147
"213" 8.99817208034139 21.194222265624 36.264290138724 7.10105428055265 -9.44220134060282 0.379351196380209 -0.272469418009544
"214" 8.98564780662839 20.5315015031848 35.9732891611435 5.19886523208885 -9.37429599304969 1.18236561579857 -1.68301619405861
"215" 9.82762612879336 19.5726288863613 36.5797279961667 5.21497945419786 -8.21068256687994 0.257475806899728 -2.23155803988298
"216" 9.5664150660334 21.4171983502909 36.5591979770954 4.5573373344158 -8.43430897572183 -0.92949131009617 -1.28223660759761
"217" 8.74055954737032 18.3303550988725 37.7223982789912 4.13240665596584 -10.2401170458275 -1.91235291310194 -1.15685276757574
"218" 9.33412623159169 18.7538452028774 38.941122302434 4.31797267508802 -11.1403508207194 0.373330781368112 2.59898920582345
"219" 9.31258636742285 17.6038118293305 38.2542414299412 4.67280980235925 -12.8175746512234 1.93297668878451 3.88919383309119
"220" 9.55286065890173 18.0341900914079 37.6250900603751 5.14848284628578 -11.3585743168073 1.39710777713527 2.49544262559281
"221" 10.1356490113318 17.8236264588609 39.7089186889412 4.93259467751551 -9.67270040475739 0.865979970233422 1.39158115295754
"222" 9.01889489541954 18.4091102019119 38.441465931523 0.427132225914749 -9.86706515591914 3.32983570853527 2.95945909743941
"223" 9.37435214810797 19.8913793547798 39.8347955739916 1.13211298274831 -7.23351753213926 5.04603758534831 1.07099247311264
"224" 10.291630326083 18.6582504299514 39.2693065373285 1.83218219231984 -6.628633083328 5.81733138848729 1.20406618325555
"225" 8.58113370904395 20.5071951479254 37.0879096256217 0.564289921477644 -7.11204150833122 4.96812099789647 1.75101032824629
