"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"1" 3.64629369326289 2.1540519281943 4.18339745365872 1.847376322951 1.2362594785118 -4.68814270467784 0.185697613897698
"2" 12.5972174274742 1.82844184613094 9.55974056406788 3.90639771910102 -2.07401138280134 -4.17700223599867 -0.000526609550781765
"3" 9.4084090161018 21.6580923203454 20.6288067039522 -0.123399483502971 -0.330891089801872 0.502857359816944 3.67976944980892
"4" 9.43410197384416 25.3481513608212 23.1103842467029 4.16616953465279 -1.10694536019881 -2.8137637096047 1.32809461162877
"5" 9.12878236018976 27.1096239872869 23.6851246050554 8.37089344365234 -2.83549317059844 -2.52175543251899 2.92218085332024
"6" 9.58711525541568 23.9200128294161 27.7903480702717 7.13700814433218 -6.56188731257981 -2.2762237586205 0.161777376895824
"7" 9.06156518448436 20.716697236165 29.8457973689455 6.11243061276723 -7.87518282340244 -4.09951516793955 -0.833214514536523
"8" 9.34400955492174 22.6524572013551 29.3061011430984 6.64630796831736 -5.19055329339442 -4.37818437263961 -1.15621980896447
"9" 9.58706194683388 24.1946282903703 26.5009445932354 8.44579649277189 -3.59090901821375 -3.66134104356433 -1.30977631546688
"10" 9.84779330813525 23.3520155689497 28.270518791536 11.1194470010445 -5.98385229008961 -4.20621272986653 0.819679717753604
"11" 9.58786036451415 21.8376728309879 31.149124294494 7.24637297845379 -9.8844644233133 -2.38993099487185 0.173916829456013
"12" 10.0583256731703 21.7364396218367 32.0840978502382 8.68633605890746 -10.635049549234 -3.10576387526415 0.0669340199179447
"13" 9.72898566668257 20.7761441534793 33.8865652007448 9.29629392887195 -11.9048728661744 -3.17187893376078 -0.898157351041726
"14" 8.61036618277991 19.9611615292221 34.3405881057803 8.01961755893049 -14.0809996293545 -2.58857932400288 -1.72154087525929
"15" 9.28885869447878 20.4899858410759 35.3226469122067 8.43650686507854 -15.5926579519157 -1.28470958884252 -4.56250369467172
"16" 9.30970400302988 18.3589063725091 35.12644563023 9.57719649322924 -14.6902673576654 -0.519019428498692 -2.70101046066465
"17" 9.70171899762518 18.7319310758669 34.8321962023945 9.2867714011956 -14.7914100825911 0.0279973577020193 -4.01999982960001
"18" 9.82582781077434 19.0547748650244 34.144182411118 12.5618263999762 -13.3172488541414 -2.34102841380855 -1.21859968092197
"19" 10.209547969455 20.1253534357334 35.0052649717382 11.918513049932 -14.8355742575316 -2.80447646190893 -4.0177262840438
"20" 10.1582576546123 19.8687751710043 35.2045616814898 11.1717560391267 -13.4726389097516 -1.94807192404221 -2.59401097170392
"21" 9.39153973576499 18.4216969405028 36.693804964411 8.30943695906098 -13.5171410101492 -4.74981024253486 -3.5172010435145
"22" 9.85974026833674 20.5074152968055 34.7597362569233 7.66791711565903 -7.85650991626932 -4.79564730003601 -2.17472323777984
"23" 10.0190647842939 20.84965826612 35.0481270606077 7.28941568592789 -7.27550440418563 -4.42069760090691 -3.48495089461331
"24" 9.43274143603751 19.4999019522091 34.9172339003159 5.40167900296053 -8.03259454704625 -3.74250065122608 -1.28542304379616
"25" 9.03292060727531 19.1085435628674 35.512793409482 5.98455714257914 -11.3879801320049 -2.94848713163342 0.165446335069073
"26" 9.36048398838841 18.1809002212975 37.2063694131347 7.1301821220147 -12.3376289360271 -0.0675269535290314 1.89043228615191
"27" 9.32796585457061 18.3817040368271 35.9781928112306 7.31101807614533 -13.0093770163536 -1.6778525870676 0.917730294624018
"28" 9.53059614848502 18.2675418836582 35.3394631938245 8.81290567568377 -14.1260324283441 -1.97708515931631 0.0585175381856007
"29" 9.27673120798291 18.7315214589215 33.8035853683461 9.27683079068674 -12.0988623736652 -4.38058335137055 4.83466114661156
"30" 10.3951495037002 19.6789088520434 37.1850988074233 6.096807523479 -9.31179605329397 -4.41131833104661 2.3655116442276
"31" 8.53729582117387 18.4868543969124 38.2810122720659 4.82286963021403 -10.0934506962339 -6.29526946330499 0.761009498723662
"32" 8.98495840585157 19.2488685386356 36.9425400581873 5.27345986352934 -10.9073895686523 -3.81269541893212 -1.40811458279697
"33" 10.0192207306591 18.7396589383175 38.3243391083487 3.23213899861976 -9.1688656815415 -1.62514225314408 0.381774436908877
"34" 10.1359983749247 18.0411083193833 39.0354135431033 2.94472614072467 -10.4259532171278 -1.02109432170371 2.18895364594642
"35" 9.6796689365526 19.6173125513468 39.7606643288777 3.2050487602191 -12.0599384995573 0.67911441947755 2.39924021948514
"36" 9.92539967930938 17.1776475868246 37.9016901955592 4.89799166368329 -12.4691825378782 -0.245600750309316 -0.880685783504614
"37" 10.0839856486724 15.5028759693072 40.3364527656045 3.87485181111653 -12.4859827070437 -1.30511443128236 7.38475034100512
"38" 9.34392349109517 17.06985520206 40.8095927699938 4.28059420541155 -15.395130430535 -2.09111222314732 8.4336187017125
"39" 9.99475263574794 15.5546514568771 39.3263131032188 5.47214711825518 -15.0326763182434 -1.88762605653783 9.03874128852223
"40" 9.95867128637395 17.6962116854155 38.5968148246088 6.38627088570512 -14.2457906289177 -2.13269419824317 9.00583623701249
"41" 10.0207371972693 16.7481780367042 39.8299967395577 7.1760481586613 -14.5196891855983 -4.40068377506224 8.73203869571515
"42" 10.0098150712847 17.3238744451816 40.1663832929472 6.129817869253 -13.1946146652904 -5.36792786269687 9.43225347677103
"43" 9.48043015600418 16.2283901493655 41.4326681287978 7.3945085612397 -14.9589845434724 -6.18799780021891 9.93169921181318
"44" 10.5460857042446 15.465650701982 41.1571873725616 4.73382265417656 -14.9506961848999 -3.03230594780459 11.606469304897
"45" 9.62651376775837 16.1291797123902 43.7545196883449 3.48405609821254 -12.8822554401797 -2.75486259794933 14.582671404232
"46" 9.68009172310449 14.8903568982262 44.4694738820518 3.19806152915839 -12.5652697001543 -3.52178691501586 12.7463679364791
"47" 10.1467944225291 16.3398584017997 44.9493916527451 3.3973198213982 -13.1420128227533 -2.25043069716842 11.7810739590883
"48" 9.50199710334807 17.9386958007337 40.530300958007 2.37997270826336 -10.498497629714 -3.90079738494395 10.4467355683177
"49" 9.69845300723547 18.4949810282364 40.5776509001304 1.37400090708329 -10.1463386231399 -5.35630147682452 10.3954373820724
"50" 10.0437215434645 19.0430878731202 38.8397107176647 4.36644307576164 -9.47041396627761 -4.19093127255297 10.7489638284752
"51" 10.2323449852059 17.8089352603886 39.154774448899 2.7522558109858 -9.89592785417552 -6.06510955145742 10.6930162736971
"52" 10.0622706123131 19.5032081728329 39.269492764192 6.17506862105479 -11.4219799501579 -6.64368524740771 10.6556288203602
"53" 10.0076893461115 16.6130652248761 38.1548679362693 5.54759547840864 -9.01482385738418 -3.70932384455353 10.3780068944895
"54" 9.96745758354813 18.687302873538 39.1763790986443 5.2885805909873 -9.61436345244083 -4.34187331047839 8.54320189825953
"55" 10.1593081356613 18.4953769599271 38.8619364833173 4.52029791190605 -9.83404319414141 -3.38518309906195 6.14983197870433
