"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"17" 10.1033443774332 22.1662918048894 30.4794978240226 8.9457841897701 -5.8860391063174 -2.64431204188382 -13.1533219585855
"18" 10.4843390822981 25.2511276642734 28.7538190021606 8.27186783249954 -7.52773535857296 0.40010876807904 -7.88681277360251
"19" 9.16924331347707 25.0011251970405 30.3247945035003 4.33329838986014 -7.15324286227769 0.679414358197471 -6.95774471405698
"20" 10.4905278351944 22.022293131124 31.8806243842514 6.95833675195194 -5.69633389766362 0.49545441220877 -9.78992462320078
"21" 9.51807076061473 22.9678352201871 30.7240536500048 7.89840720328713 -3.79699773528916 0.150632149731674 -13.7287462444212
"22" 10.195748775725 23.1165617250279 31.5919807151586 6.46078756929236 -3.37490282179893 -2.35107542632336 -13.1088872807605
"23" 9.67901448382428 22.4296216346396 32.1319446747146 4.05332708101863 -1.53330835297468 -1.8502801161835 -12.5155976212474
"24" 10.171466341607 23.3087129010976 30.7376979787514 4.35761353136939 -1.35979501710586 -1.28567044767713 -11.6059155156548
"25" 9.74226223337822 22.306135441537 34.5050082601148 3.23447111724624 -1.60155322603008 -0.309878429750831 -13.894960724224
"26" 9.40419765988358 21.6358079095289 34.1379900532874 1.68358035403454 -2.78427386853627 -1.65065268711335 -15.2862804740134
"27" 9.95660867259945 22.1521353180988 35.0612921230036 0.336622155184467 -2.50783741103247 -0.28572225705625 -11.8991601426644
"28" 9.12353665396972 21.5785257300174 32.7279854744366 1.48588461121169 -3.86603137941874 0.156608012174253 -13.3172364780799
"29" 10.1237744345609 22.5143398550339 34.8130320279977 2.31491318371471 -3.76530977543423 3.20041811370003 -9.83914964824092
"30" 10.0548026610868 20.8244080703887 35.6921801062599 1.85546810258193 -3.61549216147858 2.73001092193865 -8.96332928853557
"31" 10.0509512674128 22.8074553336686 34.1608643632156 -0.00288257411922471 -3.2046367338416 2.63953894170135 -9.67809715492201
"32" 9.25454979762205 21.360649831911 35.0400877553447 1.73955971574724 -3.61154709959663 1.41635691529577 -10.7048109300501
"33" 10.9347926807008 22.1160643364576 35.7691114574461 -0.613262764209867 -0.810777607784856 0.589393170675204 -10.839222211098
"34" 9.13334705954829 22.1883188710445 35.0921660042084 -1.11927562010002 -1.65622874932612 1.19676431489103 -10.2815009433913
"35" 8.58942664540803 21.2747153816718 35.0247146623862 -2.89281421859646 -1.73066290425968 -1.30734468278616 -13.368849160141
"36" 9.31307325374791 21.7156161921191 33.5198746817306 1.86267247317893 -0.847754187779817 -1.29404288957602 -10.1554921526015
"37" 9.44079543187063 22.7070301125407 33.7582613761564 1.6177450653744 -1.362633960065 0.0633023832594566 -12.5655905349757
"38" 9.38161877162446 22.0340845008538 32.1304904520682 1.42882825829277 -1.3455221351923 -0.76680266936488 -10.4814542625577
"39" 9.7471247264633 23.812888849038 32.9326198599251 0.485526231863802 -0.301942659116392 0.391875561055371 -10.8874525108786
"40" 9.78111450323181 23.3679431709272 33.886663448156 -0.977712807975622 -0.423659982242485 -1.96334300124735 -11.8256437028626
"41" 9.32953784134111 21.5661939421887 34.1955783698263 -1.42895343108482 -0.171522177848991 -2.0974527733902 -14.083936656203
"42" 9.3465115307647 22.4651460768021 36.6511021380419 -1.78422522048222 -2.32988532177102 2.04130777753076 -11.7511116696054
"43" 9.58068124528868 22.0983525543302 35.8045431146334 -2.79398235100116 -3.12643786496056 -2.04396042020486 -10.9943143508093
"44" 9.65576147226395 22.0318153379888 35.1922146376172 -1.49387095639461 -1.19548071124276 1.21851865818733 -13.4311069797494
"45" 9.02775041182532 21.2486339194122 34.8145907675601 -1.34171140013549 -2.62020115778599 -0.790082532571667 -13.9890579557558
"46" 10.4502674888068 25.0998084450937 32.2841064800151 -0.574527461018474 -1.12951495235815 4.08456452025233 -13.8044213517081
"47" 9.26730228074097 23.3602316739234 34.4560597940111 -1.45944849407764 -3.41630175268351 1.61997944574138 -12.5190728174862
"48" 9.32204151655353 22.233044194002 35.9161489819043 -0.888366337986293 -2.70411805685949 3.1036925916069 -13.4449617522966
"49" 9.72137577920595 20.8613936467065 37.9087714641575 -0.699048090648646 -4.84367044301239 2.52285800721562 -13.3015146433359
"50" 9.71574709742376 22.985078005072 33.7673094458137 -2.10567876975656 1.54457031390876 1.07154277416798 -9.30806884593957
"51" 9.69488751503884 22.5788841430991 35.0707454949139 -1.90936635082305 -0.61159034657803 0.962909036374606 -9.21200185241509
"52" 9.12030880205365 21.9386313719286 37.3719678157324 -4.11134294658959 -1.76667420535791 0.784976600531415 -9.67930945208208
"53" 9.15762832507019 22.995033299557 35.0574968971693 -2.1515011263225 -0.148316003743493 0.485429535985537 -10.3407435410733
"54" 9.59142433827893 22.6280415661824 35.8411166011445 -1.42442413123091 -2.08796493348282 0.837067545817914 -12.4614552344304
"55" 10.3960615602921 23.0809086402084 36.4694270690809 -1.45907141121203 -2.09995089565939 0.891446433539086 -12.0481788287021
"56" 8.8792443930202 22.8217958900129 34.7079508257027 -2.39061171375723 -4.1344347856053 1.75471796647177 -9.17717018235983
"57" 9.93846268054119 22.40903516548 35.3214548058729 -1.02078992884254 -2.432386445402 2.33894454074177 -10.211968991545
"58" 9.8865357965174 20.0761150402709 36.1541547929722 -1.00029201563166 -3.33929219321974 2.8014714570176 -8.97166369149935
"59" 9.95905527971445 19.8984286469434 37.0416532729841 -0.647927978462783 -1.77328341805745 1.17078235814303 -9.48883758566955
"60" 9.88098971956693 21.2325013248446 36.650889710165 -0.19326677527001 -3.06620412521097 0.458401949335947 -10.3033242908894
"61" 9.44084522332688 21.2020872414901 36.5011679375244 0.709281893245507 -2.84098903361088 0.0566116243699545 -9.12132182535535
"62" 10.3531618115098 20.9321447164783 37.7649719982254 0.333280236068598 -0.806449501867978 -0.992376033552753 -10.0383303428028
"63" 9.53015946394833 18.6634746251241 38.9238849163881 -1.40691167622105 -3.34230528781165 -0.903575256778176 -10.9370366634656
"64" 10.4312446239814 20.5616427139058 37.0694661868372 -1.08626785130473 -2.97726967199126 1.38643593735469 -8.09721193984005
"65" 9.82127686887458 21.7461215727861 36.7574778358688 -2.27546298065289 -1.91309177761344 2.18116539166211 -6.63506874235524
"66" 9.27998245839418 22.1939588351636 35.8126517634846 -1.82975944988415 -0.249071439018704 4.22520178985478 -7.94836580748627
"67" 9.60909035547856 23.4492737148919 34.6249391874799 -2.73735795467524 -0.496153434945027 1.82816691174986 -9.64486931178113
"68" 9.52858678567315 21.4224042082407 36.8889202465568 -3.27496209004219 -2.30609470351441 -0.997597455826624 -11.9126996834566
"69" 9.17147829861925 23.3243025447907 35.7367606158966 -0.97387795530746 -3.25522969795391 1.42523064807967 -9.08955199568671
"70" 9.47260549567797 21.9283527946997 36.7132282097568 -1.722863225788 -3.87848684125437 0.700294299742589 -6.14265891887609
"71" 9.76202084084041 21.5752291033978 37.2132937039137 -0.746698706914217 -5.31203952179337 -0.914566461059829 -3.06407802354419
"72" 9.60357478337268 20.9431582861721 37.2307506888444 -1.09791448257088 -4.65044529941043 -0.541596717957327 -3.46553847079153
"73" 9.86251493225701 22.1815096330281 38.235303572761 -1.25319608749145 -6.80870644191572 0.643460680582444 -4.72080934653249
"74" 10.1516092274432 21.8613023550875 37.6130597230892 -1.12380244049091 -8.76805679286768 0.0174104304119242 -1.81938441759542
"75" 9.38613156892286 21.8778137122674 36.8038579180192 0.796944453352129 -8.21758707021598 -0.731961806135619 -2.20288346006752
"76" 9.54993124736249 20.7377306346711 35.9390856863786 1.90499462474369 -7.1184372477822 1.53889829595125 -3.70348841177365
"77" 8.44518165315273 21.9051511791168 33.5453604308593 2.84649696655311 -4.54112003849231 1.34735086074627 -3.75587247546958
"78" 10.4359773226954 20.8092423131152 35.9917266765503 3.88819156427418 -7.1293444695593 1.93957030049957 -3.84019300876105
"79" 10.0575909428288 20.9662741162363 37.6731796716122 3.09157665759258 -6.78699298926517 -2.68111017040993 -0.726644427017291
"80" 9.4954891845471 21.4997098225117 36.446243812704 0.689258705763189 -7.62332723732312 -4.34926745449322 0.895684693932366
"81" 10.0647408229857 22.111793852141 35.8238328493612 2.7348359806547 -6.0239622671203 -2.74415059006001 2.16953752921952
"82" 9.97332331166224 22.1817389571478 33.4931495292285 2.90190458068209 -6.37802187378759 -3.03819440007207 2.34471907938491
"83" 9.27258409527287 20.9794409074906 34.6662198045686 2.14580294075976 -5.24737706629955 -3.05547160990186 -2.95625369149328
"84" 9.87619553600982 24.5898864693331 32.1403150263518 2.01092022963727 -3.36062212801383 -0.694352121648099 -3.36766564177868
"85" 9.25282551024975 22.5813114868633 32.9898248660297 4.33747598262441 -2.45148544585012 -0.545549982873545 -2.474751021163
"86" 9.08819011179341 20.7529302901567 34.1263482825796 3.00311194091628 -5.83514793302238 0.030276270900489 -3.78288961065393
"87" 9.5988632649962 20.4483037125048 34.8931158489898 3.54401500344186 -5.11222954868152 1.42282992737656 -4.4458416721168
"88" 10.4651925490563 22.3310552117654 33.2618528512481 4.83967045273641 -5.38192278206071 -0.453645668782166 -2.02915389708584
"89" 9.7944103451109 23.2603951081637 33.8690293318032 3.96162750965551 -6.54335497824239 -0.784542118338841 -3.24456706826468
"90" 9.63322762494128 20.8094342475283 38.1971808873586 2.17452695202922 -8.91611585552273 0.0179193158837168 -6.70942360961363
"91" 9.52760268154659 21.1890728470423 34.6429216082364 4.48992833858815 -7.80850199708316 -1.81222085553167 -3.58837029885904
"92" 9.84218061435186 22.5497110792942 35.3874932274267 4.08307391579666 -8.18965169175076 -1.44993717804865 -3.01930181007332
"93" 9.38109486303002 19.3750050602045 36.7600232586945 2.22811268384647 -12.6303757193657 0.77186072079199 -7.4482692273545
"94" 10.2872267115556 22.7010724841061 33.4310824295255 6.16860244114254 -10.9727087085797 1.21835732162741 -1.74637533606053
"95" 9.87031914786513 20.8618334081289 33.9234060614411 4.01546679029545 -9.93549380999143 2.48588282432706 -3.67842549345106
"96" 9.28025091509542 23.6046481967489 34.3520904571249 4.99948245627681 -9.53611548539616 1.19909804720882 -4.39022647302994
"97" 9.78376293136303 23.5264192389049 32.5777780798965 2.11807605747195 -5.55504978678564 2.01066195448388 -3.84733833044131
"98" 9.84161353821115 23.6468698755393 32.739650450703 1.07999366607646 -4.82778460380889 2.83529848377989 -3.45825050963417
"99" 9.01589689471166 23.6619536907043 32.9131940235626 1.81118047557952 -5.4255607844212 3.13812062913231 -3.21605474559729
"100" 8.96757074914387 22.6232635505739 33.9052795886003 2.56702759960792 -7.55006449748895 -0.112973424960832 -8.29848995349254
"101" 8.46739888550661 21.1972633881282 33.0071710330023 3.55868808758292 -8.76624577180885 -2.15424924623134 -10.8425125593274
"102" 9.12101513617621 23.9644090995458 32.0501616401138 3.95621243074284 -5.48243985011397 1.36914653920038 -6.17262847271327
"103" 9.70888300723195 23.0184718976907 30.2513070757005 6.82591868760739 -1.48793746581812 -0.0578954614057145 -7.76223116515522
"104" 8.85179286300335 22.6648723309008 30.0725153930145 6.22381293867918 -5.44085435556342 -0.726534908412628 -9.93859543796783
"105" 9.59707076941283 22.7515467750448 32.0860232954862 4.2508686290985 -4.22130295036644 -1.97055812828469 -10.346641141675
"106" 9.66612601270966 23.6004699905719 31.3892533159722 1.84584245194042 -1.48663459103386 -0.463871100872876 -6.91684669419326
"107" 9.56592715662507 25.0955622549843 30.5820826713952 4.21731328790073 -3.64046305896858 -1.31157942611872 -5.97495225225967
"108" 9.66819083513628 24.3268648985334 29.7349018353703 4.99472766908537 -2.36504394516768 -1.75593422115127 -6.08128913949031
"109" 10.6001869499675 22.3038621182472 31.8102988174224 6.54918862704654 -4.5085823826355 -2.84494928792104 -4.98009927999582
"110" 9.44799398210048 23.9113403368339 30.4958684810923 5.3876615143163 -3.84868642663483 -3.8821749230685 -6.32651845017999
"111" 9.66477381079166 24.0965272765963 28.3090762182414 7.17275207772366 -5.38501681903064 -0.262683904650852 -6.09538560033258
"112" 8.75865089820089 25.2572216347554 26.6500872422321 9.01411748460079 -6.37744568790236 0.587943163729433 -7.30414837857416
"113" 10.2913434685593 24.8067593012505 27.0141104412689 10.193523574121 -3.7202343752646 1.13111680073804 -4.90741415148287
"114" 10.0505137422419 25.2384152629011 27.0933242965218 9.17864457588199 -6.69881332179159 -1.35312415765466 -7.8937119984904
"115" 8.7596807673608 22.9263934384303 30.1195767534983 8.69942049398673 -9.11580947666719 -2.57809857756212 -10.8189083081813
"116" 10.0360323518039 23.7743519057144 30.9503238172641 7.8337137006225 -6.94727202632793 -1.52695437136562 -9.5167962872941
"117" 9.30915948613411 22.834866388466 31.7303828658335 7.25588791401239 -9.74443256786756 -2.40675019959238 -10.017380171906
"118" 9.45519830723243 22.870810069726 31.9013604835807 6.74784947574168 -8.12908020881088 -1.02747352996004 -8.75436625791069
"119" 9.44142873050881 21.6488224617672 31.9642535216227 8.35316612485205 -9.049571007718 -0.965474326322913 -9.37486690938579
"120" 10.2782088678623 20.7560491031811 32.4966682193749 8.73971733697669 -9.11370228660667 0.546996164846848 -8.45835997419156
"121" 9.87176936737394 21.6096914244097 32.6928972610422 8.14386595687956 -9.01638063794948 0.286532624166426 -9.52262678466013
"122" 9.70253726913363 24.2825569239759 32.3868647692426 7.36645452067036 -8.72052548990212 3.49148718950314 -8.85823549640502
"123" 9.71698899196521 23.696720048843 31.8191907488197 5.59577183077935 -9.04981953939598 3.06853161970637 -10.5557446560457
"124" 9.68626984396627 22.8741065135881 31.5739900446691 5.55433776334704 -9.58003793836848 5.26412269796204 -8.11662767237215
"125" 9.90897657811419 21.9189959952249 32.1342836076363 6.08054270609441 -9.84315261651994 8.21680707059982 -10.930611469505
"126" 9.23688760778619 21.1776911415531 33.5028884937217 4.27635643050775 -9.84795329041864 8.96155741429904 -9.86701212383017
"127" 8.55896010212542 20.6712292332386 34.3017436180926 4.28133122704541 -9.73755477030045 6.48430900040176 -8.58101801374678
"128" 9.82903771241565 22.4175107767605 34.5435198722266 4.1321620564401 -10.7673540787457 6.75452143957 -5.9599127433697
"129" 8.34253315549563 20.8039253715288 36.0412859287099 2.08205521846143 -11.5170628530273 3.70032999265775 -5.42214154497675
"130" 9.43281699150688 21.3882359881015 36.3770689002308 2.08387244743606 -12.8463234392684 6.31393526150202 -4.87380696086595
"131" 10.006772171296 23.6025361543433 36.1974193908505 1.58704993585972 -10.8670204335607 8.65618004687753 -5.10165069067553
"132" 9.42304562297543 22.9160794956044 34.9484988818271 1.85030160940462 -11.0418443725679 7.75731794828358 -4.73429465134118
"133" 9.2363547575094 19.765370693467 37.2063254839454 1.95279440694616 -12.5111835611093 6.79805256373961 -4.30921100265177
"134" 9.5730115300598 20.6842097188213 36.9084466995281 0.78530852565844 -13.7759284277951 8.61864087102291 -5.2542953019463
"135" 10.4644102689534 21.7268071737026 36.4627520473946 1.72154892663438 -11.1299126732099 10.2469173171767 -4.82674195541482
"136" 10.1568689950052 21.7038292093188 35.9658486847699 1.98217180540104 -9.81505176268639 9.59091826093437 -4.75452554333541
"137" 8.77366555166224 21.1310035529055 36.4164190368873 1.85462319646616 -9.59905018697201 4.64737708142038 -3.87869087181454
"138" 9.76113695626002 21.4640064903693 36.2158565353787 2.49565454052877 -11.1386622165464 3.70802509089178 -3.49195161541062
"139" 9.09913169743156 20.1926226325826 36.6571807794809 1.38683951603827 -13.7423387301121 3.66309238292928 -4.04973305995658
"140" 9.17332971790714 20.0903744977312 36.3794834807555 2.34447393238687 -13.7996075882618 3.24271467489139 -4.81333396817859
"141" 9.56242527795944 20.0625285768805 38.2669149226516 0.0305031687154413 -11.1684990333828 7.05052319413724 -6.77824456381852
"142" 10.1486543895284 19.0691072474737 39.4904299305135 -0.00776429281650687 -10.4339115364994 8.48532829911933 -6.68950763449478
"143" 9.20073942958206 20.2969416034688 39.6749260977633 -2.1911557036442 -10.308369018462 7.89913546995197 -8.84692312744635
"144" 9.31620848628143 20.5356766356403 37.3789563574727 -1.39314843882373 -9.63863060750397 9.76234069212688 -7.41994596264187
"145" 10.0920029991542 21.2859067513111 38.0685314070607 -1.53030536846922 -8.04499871066048 8.83275426468412 -7.51060416327462
"146" 9.56235702824214 20.2907521395871 40.1462029781166 -3.55674367824173 -9.73871609998106 8.1414485220507 -5.92960529400348
"147" 9.25400724109588 19.3045131286082 38.4911038841458 -1.82269013382484 -7.32681547783124 7.72203013723419 -4.22834276695538
"148" 9.50573998297389 18.3570564504706 39.9544162221106 -1.5729647128568 -10.2528406241321 4.18695462629617 -3.62414975265736
"149" 9.19574519636906 19.7210544165573 39.1658644641218 -2.35755637290812 -9.16388833075618 4.82926531356066 -4.19954968605488
"150" 9.4740599004718 19.8520097545459 39.6639470306667 -1.25101094992306 -11.0107873336445 5.78669257624737 -3.72484493778509
"151" 10.05341364269 21.5063764129979 37.9091833524495 -0.0331927906821999 -11.6000881816597 6.23336097525545 -3.79237813766305
"152" 9.22557587557557 22.3217806127722 37.5670372758257 -0.710640509905192 -9.12036607776253 6.32851984028083 -4.15531590297894
"153" 9.39013079602962 19.4401713426254 40.2265070452942 -0.174227023350701 -10.3054112707289 5.12593272015353 -5.39985111342813
"154" 9.42798772980428 19.8059955168098 39.110897245944 0.0197338347018398 -8.96720418464297 5.12991924770314 -3.61982634530548
"155" 11.2623493606888 19.841647506226 39.8024348756651 0.625716488207742 -8.95097652559696 5.53532677891173 -4.9693702575267
"156" 9.48188446309477 19.8204572589561 38.8175063870023 0.0585273994654567 -10.330352743752 5.74639193525123 -3.9488175653062
"157" 9.55141122289651 20.2270691595197 38.7634762340192 -1.77449257681197 -9.76642364401056 6.23100849931282 -1.38632970677337
"158" 10.4704980416907 20.9645803246544 39.6002617044613 -1.67240985506445 -7.83230983110781 7.82939961626927 -1.68999784300387
"159" 9.88172558073666 20.6683239115632 38.2975591543993 -2.35950936594696 -8.70041578773318 8.12121371851626 -0.672677962854762
"160" 10.0885959936453 21.7921101835889 38.3705764209014 -2.32195250839951 -10.2836888101165 6.48185184549191 0.809345203924139
"161" 9.27754750174084 20.6899478232291 38.5348821561531 -0.166303097457122 -11.2475039496213 4.68761236017464 3.03123819746525
"162" 9.32587907021612 19.3854125983153 38.4790467646631 1.88972451083281 -11.3957113661115 4.95898347558908 2.9597449906645
"163" 10.2984816528338 20.2170416107041 39.7339930397161 3.02123461838196 -9.71933773302625 6.02474122857178 2.07988631283748
"164" 10.6765773201941 17.8480075101349 42.3170110798548 1.09131158111317 -11.4458008257399 3.91716794741495 1.98070990862502
"165" 9.66170476605757 19.0150792840094 39.5134466539237 1.00629072087682 -11.7658232756462 8.28524751916058 3.28971071759306
"166" 9.86139379871382 20.2220180689656 39.6741497215199 0.0506308992856832 -14.18821764964 9.55693352105026 4.25930152099394
"167" 9.16008708652292 18.7196416625869 40.9785054413709 3.0066449007858 -16.1868674512219 4.49692670030162 4.19093944427603
"168" 9.62141046386231 18.9803360409237 40.2137760010972 2.32846537854668 -15.0005337994825 4.62872859698243 5.36413900870887
"169" 10.2132887147305 20.5193591235027 40.312138633678 2.44073901979578 -12.1684941684659 4.82462458430479 7.52827444253101
"170" 9.47648657399387 20.372472512447 39.2148417462932 2.28819816517125 -15.4957558309702 2.17806190444142 6.56681416384431
"171" 8.91389677300841 18.9597910925647 39.1726434500203 2.27925472756131 -14.8970450035738 1.40886110353289 7.49713031278507
"172" 9.82569181376266 20.9496625249224 38.0131956422368 3.6358312649326 -12.3058912547891 2.74933179821856 5.16047316588395
"173" 10.3936766175194 20.1514075568477 38.8804577299485 3.3293799534311 -13.2065249147418 1.70592867697222 2.55028148156726
"174" 10.056151264246 19.671324807022 38.2429611902548 4.47458201792069 -13.0564952555381 1.4705675812407 2.40046187150623
"175" 10.2210059975846 20.5373004142873 38.6435196006153 4.2738617511746 -11.6250917942177 3.05311995461087 5.01194873305596
"176" 9.66058524814079 19.9014808960189 36.5083901704795 4.27411413050144 -12.1397541716819 0.193319844452273 2.3315492538886
"177" 9.41399282058112 20.1079492047059 35.3281088544772 5.66901175275307 -12.5151041448217 -1.46498334600617 1.93044797435996
"178" 10.7024181097058 21.4491081491693 36.2688337712387 5.8042417457064 -12.8280363593152 2.4377164461585 4.90415347664159
"179" 9.95113369743528 21.3456703048969 35.4982787070792 4.8985735370658 -12.0713313984637 -0.172702713510123 2.44553484303636
"180" 10.0869285293756 21.4373265271731 35.9313651663074 3.93505169287115 -10.5850025945386 0.309543447488336 1.50793465574055
"181" 9.76238174686861 20.3551315658198 36.5137567532757 4.33109225605976 -11.4224153744209 -2.11006752236475 -2.04788841491169
"182" 10.2960337769313 18.9902758577082 37.820559809498 4.05983690079273 -9.7248587705237 0.535366638608801 0.827238259373
"183" 9.625282854854 19.5809959242925 37.8034728556977 2.28945550650702 -8.92857281054881 -0.676383852861911 -1.74881109388898
"184" 10.2155181868575 20.8246107800411 38.3421246186872 1.79422633096183 -10.584052984902 -0.117625995232501 -0.330761953753597
"185" 10.0999033500947 21.6181909855013 37.1044938532108 0.295872904877464 -9.05505560621071 4.7212898293798 0.77191067789982
"186" 9.34470218225078 21.0727217704121 36.2007584397874 -0.0297006563865048 -7.36059254408128 6.46910874850074 -0.368774852556576
"187" 9.00365173793528 20.7185581153584 36.3872686200806 0.890699019233228 -9.28970885729873 1.92781848529369 -2.44825568731879
"188" 8.87129277351892 20.9203246440866 35.6364942109976 0.787353946323402 -10.3419464095157 1.89129175759022 -1.04622111234986
"189" 9.20315376167322 21.0925687368969 35.0999817529899 0.699968689859687 -7.53554054058218 3.37263192811295 -3.12960156144732
"190" 9.72426111842157 20.8333623348764 36.3890146495543 0.687238380194442 -7.89904200874885 4.97356803767932 -3.62731795555979
"191" 9.43195742654134 20.5708479821677 36.1543794421137 1.10244453302427 -7.08997392441564 3.32848989829535 -4.82446376729873
"192" 9.40823946434483 20.8596058038481 35.9110642101354 3.46922864386649 -7.43848188817037 2.52079859065496 -4.01237507642559
"193" 9.57789101566364 21.5864345125045 35.272419697925 5.40626239800124 -8.78005630611467 2.00506957563869 -4.46106156278248
"194" 9.15387515268826 21.4377472207175 33.015903069383 4.68824775469619 -8.76083427240204 0.0575331003232202 -5.92880699355978
"195" 9.5435305793301 22.7831816081323 33.7821421648361 4.10307744699744 -7.43624072451442 1.51974357039817 -6.41173942099926
"196" 9.23217978496016 22.8119673439462 34.3639777624664 3.18316013514394 -6.34220367393045 1.98970485891281 -4.73905275450361
"197" 10.1056410969534 22.8504309077061 34.4788268547689 1.77450349707168 -5.91675415906364 3.74634332131826 -2.01860440893806
"198" 9.72999676391081 21.7449839795086 33.761552578471 2.39753714723841 -6.55516449535845 0.078554010749597 -5.72276371771945
"199" 9.35656028958561 22.8226673893728 34.3616258764914 2.31526293835653 -5.88697350162925 -0.00620936287082602 -5.63388463524067
"200" 9.24030765478238 23.3851914418287 35.4655441306884 2.26118744697596 -6.89185111599662 -3.36610751861869 -6.31138544888063
"201" 9.01066876877395 21.014934192841 34.6687498685109 1.9295872614012 -6.161576367608 -2.8555653042517 -3.61084410449694
"202" 9.40559538284042 20.1517869468176 36.148416387915 1.80457721362165 -6.42060450814712 -3.80821075145747 -4.20925460978978
"203" 9.8659495839308 21.5720664159943 35.165854308107 2.91869291458483 -4.10140720841094 -2.9276068777769 -2.88891368284889
"204" 9.96224317978796 22.484594024485 35.4083446274977 1.67337866288608 -6.25638596482547 -2.68755134628099 -2.0007800706524
"205" 9.65708645281552 21.3924894635513 36.7311611075546 1.37684251467265 -4.03823229077586 -2.50196243955506 -0.227097415146611
"206" 9.65730526237568 21.9299620486596 35.1851606175551 2.49950950448948 -5.67374949943317 -3.30931455872696 -1.69803774946977
"207" 10.8359177666059 21.8803214719889 36.7225967722275 -0.403990803740886 -3.4474607808852 -3.48233643135111 -0.370704688896621
"208" 9.14783722733734 22.0684321279663 35.978559865867 -0.374111800926641 -3.2270227975683 -5.22157417036748 -2.07866314150482
"209" 9.16331980764777 21.590854485261 34.6422627211799 -1.54066899775451 -1.70017970335336 -5.07703014660978 -4.18568781782582
"210" 9.76950148423031 23.3511371487245 34.1083282869306 0.466527449726789 0.59061160516058 -4.28320498420126 -0.734239211125222
"211" 8.81697027949271 22.6908701209547 32.6373127647506 1.67906326113301 -2.98313381694764 -4.59080673875471 -2.56225667574777
"212" 9.72439932316244 24.2029291951832 32.3781418865021 3.86762436740652 -2.62742560604318 -6.33490359912823 1.20642798408489
"213" 8.83885160426444 22.7276446872946 31.6879965178525 4.72468728323137 -5.3590265888062 -5.80429126756524 -1.06436706793975
"214" 10.4032811387896 25.392046010119 32.1812878336712 5.15238858006709 -3.28597707251712 -3.1372442805735 2.66001089500603
"215" 9.33032600779579 24.0657163194234 33.4300061858417 4.3243704551141 -5.88580619387471 -2.73978555645375 -1.03032742634818
"216" 9.77188865442389 23.454016578113 31.5891986781236 6.18370565818602 -8.96089438582393 -1.7642574693781 1.62363373040062
"217" 8.35152555752254 22.7400422972557 31.0695807456155 8.21084305826381 -9.88003386782901 -2.93694570475732 0.75458195882686
"218" 9.52452519200126 22.7132543411244 32.6257455565198 8.60609186006277 -11.6919412226702 -0.843457722671447 0.633756209070369
"219" 9.64213020392116 23.8949960682283 33.5192755881813 7.08008728181434 -10.0630112809266 0.581248189562179 -1.14216592714016
"220" 9.31702650505907 21.5823264212767 32.8368882518199 7.290084127665 -9.23644088591733 -2.01696998503901 -1.02175478901346
"221" 9.89858525161197 22.6120780398613 32.4048036128911 6.38290349099746 -7.47534153174943 -2.5115131161242 -1.62995282659084
"222" 9.88928191245955 22.8942329318433 32.2590715777071 6.06121720364977 -5.65262887981487 -3.4964002388188 -1.41064409384875
