"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"27" 9.599877261774 24.904576923265 18.3375110769214 22.5084196740525 -10.9602854773549 -9.08942145090347 17.5191663887075
"28" 9.36804873303005 24.486945342527 20.7083051875293 22.519523003825 -9.57752496755956 -9.77267912370199 14.908163186716
"29" 10.7658202264365 24.0479192626323 22.6187680354276 23.5095849993339 -9.43483729897337 -8.32817295795245 15.2341272889598
"30" 10.6322205996773 22.5037413671165 20.8140453929101 23.0314754285895 -9.4790114686726 -8.80806009598946 13.363852646389
"31" 9.43488230573748 23.1409658853289 20.7715928688127 22.4796821028411 -9.8978518283072 -7.99198149625378 12.0737659359395
"32" 10.2633918157777 24.7285427062875 21.2759946464442 23.3141236354513 -9.30643346440926 -6.6654053677441 10.4119177036779
"33" 9.89486397963862 24.6722484996638 22.1332647365286 21.9338603472502 -9.04516977907923 -7.76422826334888 11.2540058552585
"34" 9.47293183146354 23.1085709854216 20.1836259543117 23.9672693809235 -11.1955398818807 -9.54896526704236 13.600706174058
"35" 9.50217639633135 23.8142274070187 20.4029250607498 23.8350972618007 -12.0081131137077 -8.95565548837611 13.6721631406188
"36" 10.6714305573078 23.8449766737625 20.4291209596961 26.3082352348785 -11.7274903965741 -6.07605979668062 12.8960981724511
"37" 9.78496786572659 24.2812108535494 20.9128021518742 25.1298585304029 -14.7972176104607 -3.73624309653482 12.7816835745649
"38" 10.1843608608403 22.1579200793059 20.7408657829515 24.8702358788659 -14.292087799885 -5.30422964136916 12.7037265750185
"39" 9.30253223606228 23.1985432584237 20.8637596386048 26.9980724730591 -14.2556394600565 -5.6906955496641 12.3240987313039
"40" 9.94194533555764 23.3229549230447 20.2429293021683 27.9001010490189 -14.1972478210519 -6.82887819508787 10.6983236322334
"41" 10.2191225200532 23.5924134453465 19.9953694918467 28.8295993395712 -16.3475666558105 -5.93785125074263 8.41898732901558
"42" 10.5637850821313 23.5541652168557 18.100015515137 28.6169701313091 -14.5451789802634 -5.36723076635666 11.1389547412516
"43" 9.80695633756796 23.8146114676421 17.6836219502374 28.0011388785466 -15.1078023867368 -2.71348605127718 8.6847498075933
"44" 9.45781113557722 23.1985340355597 17.7393158631675 28.2014565208188 -18.0919409565932 -1.36703626329738 8.07710495541394
"45" 9.05786053718395 25.1391336324596 18.4939143066765 27.9228132803747 -19.3343844159777 0.885308297991342 9.36287360156463
"46" 10.4276122957036 25.4047282854503 19.0359722029466 27.7602351719328 -18.3456707873503 1.95961567036145 9.44555884559642
"47" 9.72802685714655 24.207586255919 19.0399633494348 28.069108824933 -18.2927292553369 1.00812798867476 7.34297668933069
"48" 9.23995230087427 24.0877535756874 19.5257991495984 28.3132841028654 -21.1699653961115 1.66400697257626 7.5822977084872
"49" 10.2337986043929 24.570655490614 18.8228700282515 28.997650390388 -18.8596792536656 3.50066109855703 7.42249123979696
"50" 9.96981501085561 25.1031859726409 19.3241821113843 28.3387699995685 -20.1157176572857 2.39061964165201 6.77349695640713
"51" 10.368519816623 24.2491571207194 21.9659253424545 27.405415773426 -20.1146924648803 5.78731681993512 6.15968173383586
"52" 10.330159958149 23.1645760790977 22.4062371800708 24.734740060005 -19.8744745701296 4.95873507778003 6.26885801069807
"53" 10.0944083871569 23.147680960722 23.9877844007915 27.4047192192854 -20.33381946704 5.31149309027943 5.59979749846362
"54" 9.69542211922267 23.1411666096237 19.9475798590146 28.7591159616926 -19.7677831444678 4.46081677176683 2.94232524361087
"55" 9.75118946592237 24.5792704664001 20.1357425740448 27.4850253196208 -20.7340218892054 5.94829378205581 3.46801969565903
"56" 9.33651915879144 24.1249498865545 19.0148202688109 26.601526264602 -20.8455874869469 5.87310135465111 2.28831923602363
"57" 10.7039307856559 25.1125426341328 19.6947134302571 27.4944774253123 -21.2394006714962 6.32280471507375 2.84345800590479
"58" 9.70990946634813 23.7439332041769 20.6197127763716 27.1715980833308 -22.1063079047753 6.82511988687818 2.81267888338243
"59" 9.94532413467077 22.0477949818698 22.4854589540703 26.396861343874 -24.0585482307221 6.42433812617116 3.30104304076401
"60" 9.73030037047758 21.8833931280074 23.1283597359322 27.6002119479525 -23.7819428365216 7.2866658688765 1.54386033979986
"61" 10.1006420930247 23.1610173585445 22.1338722114247 28.4786791844215 -23.5046613086332 5.54859871535105 1.06785293865072
"62" 10.4500559417066 25.046354205821 20.8042742221116 28.982898688788 -21.6404865513487 7.27616937484393 3.04740361560669
"63" 9.33402157481123 24.209762962112 19.6064925754785 25.5846323310193 -23.2216992869436 6.41888534217183 0.666912557360311
"64" 10.0218812750568 24.5921269118519 19.3199924623529 28.3426933755625 -23.0131640672014 6.00706121181437 0.379505765274418
"65" 9.5192178166367 23.0097818693418 19.1204813046741 27.1567719965246 -18.7759460769438 4.81498201487066 -1.66369519853045
"66" 9.95968308787308 24.865225593156 20.042117083501 29.0380096163349 -19.997389903923 6.0156597144037 -1.93706461321363
"67" 9.74995932155278 25.0505921971645 19.8705718255201 27.651992856951 -20.3397757937123 5.05022316381873 -5.10934978649442
"68" 8.71675593640109 25.8224510895329 19.7801824556349 25.7014404757723 -20.4602166411862 3.42821662403912 -7.26785852972091
"69" 10.1625017809886 24.2064380389289 20.333161624632 26.4793824606818 -19.8910616114361 5.83537284161497 -5.9513498577925
"70" 10.1797616588636 22.0179438562378 23.471884603766 26.3996669671203 -19.5658325015929 10.9392912986839 -5.57443627169406
"71" 10.0312127618043 23.4025801775867 21.2613825821429 24.1066642702824 -20.6831124856881 10.6586022000876 -6.82526413523109
"72" 10.7023924823971 23.5075350569622 22.1044113149682 24.9025932826653 -20.8784174974061 10.1571495243071 -5.85284242355275
"73" 10.0926299281376 23.9455433365727 23.6833087411575 23.2039347378716 -21.9277355427847 9.20125021478212 -5.09749152927914
"74" 9.69863116170002 23.9916114227187 22.575561295641 24.5260235200576 -20.7743321252488 6.99427111796781 -4.04202515644491
"75" 10.2443786490688 22.9145740885359 22.9452052837866 24.3134773089069 -19.4499819849795 8.95880807787682 -3.43728505829398
"76" 8.53766560557867 21.9946299946723 23.1168621860252 23.2252922234737 -21.9085698850421 8.08037051610761 -6.45111938017337
"77" 9.48533377897616 22.4761082750223 23.9194100877739 24.0308856739513 -21.2186314172501 8.61755656504202 -5.83703840615181
"78" 10.4435867327654 23.4516601556272 25.5121106620984 23.906296281318 -20.5219742512315 8.20177374411539 -4.58409318565688
"79" 9.10703198463905 21.6118405747535 24.949607894241 20.9812947972062 -19.0857334155604 5.90383521195375 -5.05760762007194
"80" 10.0779207676753 20.039303948459 29.0692505213326 21.2460291693607 -17.4048633703103 7.72868121544542 -3.97008471274422
"81" 10.5464236434592 20.8645968115585 26.15277190187 21.3556638226658 -17.6344204810043 6.07441220773146 -4.16476186882544
"82" 9.91197133282338 20.3527253993314 28.1656243601476 19.9292932001805 -17.0216058382805 7.54192820204783 -4.70798335428528
"83" 9.69773568402218 21.2105501130897 27.3466796916012 19.2740492583976 -16.1794460088458 10.0290437919773 -3.15914362891916
"84" 9.72222834453087 23.5841303676155 26.6734081423907 17.2193773206409 -17.3975234002633 11.2257971651672 -0.446565966732128
"85" 9.40356740427624 23.059024125162 26.6332355632078 16.4734452006991 -17.543359465171 11.6610540385169 0.454369207688303
"86" 9.4961151988019 23.1171788037109 26.0357678578974 17.3309071633463 -17.7843836022878 9.15756525079686 0.140554672778216
"87" 10.4872965022466 21.9805702252799 28.4238855809373 17.7290438532639 -16.6122026238079 9.32702048286331 0.35812949341664
"88" 9.82583982964892 20.8174965635957 28.4611715218241 15.9951440142751 -18.254880710544 7.65343572018883 0.0773006022802677
"89" 10.0304770751667 19.3615486809018 30.0856369642492 14.0869197763539 -15.9129544729045 8.64878896494339 -3.38623403327549
"90" 10.6069158693275 20.6804610918532 32.7132396513062 15.6099056083519 -19.1672405389572 12.6561310859906 -0.173092964814113
"91" 10.3574066347671 19.5576093981652 32.5689697384395 15.3511976095316 -19.3667499831401 7.4248113205028 -6.30030056897933
"92" 10.0630984618608 17.8767187044671 33.0912057113563 14.2531023523486 -20.3287819131979 8.42274586145562 -3.20335083374652
"93" 10.9751401063839 18.8164068173041 35.2394908452686 14.3090302782224 -20.6374480743241 12.1021989511897 -2.48484430586602
"94" 10.0743752037362 19.0090808015558 34.9637355021958 13.6673804442908 -19.1329454581078 12.6140423811957 -1.98968888118447
"95" 9.09087306831142 19.2170986596684 33.3807745725571 11.1394883588848 -19.7234650433121 12.8081322261959 -2.89667211070868
"96" 9.76217797535016 20.0750976025957 36.0603574924977 9.24940569265919 -16.3642861073267 12.2035582076148 -4.56121774515114
"97" 10.0030106108241 19.301359546655 34.8360260784934 9.06422560813168 -14.6187691070906 9.74146586748578 -7.07969739258762
"98" 9.4538271956677 18.8740440608301 36.782592130722 8.36671065260926 -15.4042413501863 10.0252216165199 -3.41580557929122
"99" 10.2549744492613 16.6509145065411 37.9313903857159 8.77295285333744 -14.9883658029402 11.5733112710953 -2.75413258979749
"100" 9.9396942920914 17.1611473771712 36.9859783276831 8.77415614551815 -16.1654855538016 7.92355292836528 -5.24848968763736
"101" 10.4134944043293 17.7066682623619 37.1226455631821 10.2084996783106 -20.0891481863625 8.51144232877775 -4.02464984530234
"102" 9.83094077204166 18.6890521628966 34.9853675462281 13.2267556114509 -15.6499898887426 5.49051581103501 -6.31588825165154
"103" 9.63654409082244 20.3972802944274 32.2866661481279 14.0101678124956 -14.2758341353627 1.88089019621852 -11.9075404158199
"104" 10.5814365905884 17.5873044037557 35.3356817852492 12.5274942963794 -13.9641948546464 5.75251833819076 -6.95883212376867
"105" 10.7995994842192 17.9599329535523 35.720469095546 12.2185425181421 -15.1652389481919 7.17581113668902 -5.17525240649956
"106" 10.0669921210024 17.2786031991492 36.5989312105645 11.6246617090021 -15.4998266322532 9.99769128735743 -2.4518711399785
"107" 9.96309388468106 18.2943152563127 34.1320560182022 12.0640033015905 -13.3719561551454 7.0414447320637 -5.74130311341358
"108" 10.3730002159964 20.4445053068899 31.6589896817143 13.2240153359232 -12.920976651806 7.04790448707222 -6.74540563181441
"109" 9.23135331310211 20.0018171934188 30.4783673438044 11.5871681906024 -11.6391372459238 5.77228865586136 -7.20361741016885
"110" 9.43770027653242 20.5236270735819 30.4899552653707 13.6728758305823 -11.3684930699958 5.94240539477616 -3.52428665975427
"111" 9.00564703315631 19.7124278885292 30.052592643484 11.7677954631147 -12.827288913801 7.24217206068117 -3.17655542921236
"112" 9.66354333069851 18.7160344654468 33.2024080348382 13.5534436423459 -13.566698953557 8.49469538611034 -1.65305376186763
"113" 9.89320227985515 19.8283709389622 32.1689289115528 12.8545580841011 -14.4547178607106 6.43005555080915 -2.9887815241297
"114" 10.4297095494583 20.7802795775625 32.110367394797 13.2677327697875 -15.0880476860538 8.67279645158001 -2.28318170655821
"115" 10.1460060670815 20.3612729890433 31.6524257957014 15.2486227115352 -13.6008010873208 9.3426345694519 -1.4568153477376
"116" 9.94238758184732 20.2179146177973 31.1425996322687 13.8845179753321 -17.0687499776631 9.60331670738033 -2.13303555947632
"117" 10.493456232478 19.8394452324593 26.8422506916208 16.8357875747047 -16.7712360599651 5.68808673179483 1.76235220913352
"118" 9.30043603611952 19.5276743574895 26.5350013907802 20.6505068531085 -18.3102473871789 3.55920395178941 3.02796670569098
"119" 10.226143782918 21.811657959009 24.6270935861713 21.4026977432094 -17.6978621880594 4.73933562558161 1.88211567734182
"120" 9.71256569004701 20.6146697789355 26.1823378619507 22.0519654084892 -19.6003674000358 5.29709670353319 4.4225828980813
"121" 9.9118523640908 21.6275940114463 25.2776095732192 23.4915086620425 -19.2421978610145 5.53821131232067 1.42018891006051
"122" 9.76255950317741 21.7443126767503 25.3240210510362 23.1907329944501 -21.0201997594188 6.27071969137592 0.0681012534054027
"123" 9.54976449958114 20.7923350878003 25.9138024299996 21.7555704938302 -20.4387582171876 5.14981022273634 1.08912389078714
"124" 9.9234609735402 22.0606491245667 25.5183039346577 21.5406492912484 -20.0747883845865 7.06783316745393 1.98130514819184
"125" 9.21801638539778 21.3102200637829 26.0757922367611 19.6747053264012 -20.2023950560712 7.83283325540204 0.919190168607351
"126" 10.1546320622762 22.4633791284527 27.1440595491243 20.0702211053874 -18.1346686776098 8.50020468173117 0.0757541746576382
"127" 9.60076628229868 21.5967266136043 25.872677153356 18.6753826650325 -19.2410416727541 8.43585256379084 -1.24931351386389
"128" 10.3670903307667 21.1092992165208 27.4867396107357 18.9126090139067 -18.0393248156938 8.59339770094269 -1.93697881987805
"129" 10.5747337178745 20.9830312026802 29.8980388822983 17.6271160993085 -17.2662923566133 10.5817081176491 -1.96204094215919
"130" 10.3896737460461 21.1514154653858 28.3129229907445 18.7594542260024 -16.3040292569989 8.38112359225306 -4.81555031162168
"131" 10.1307166138619 21.1546949004897 29.4757807103759 17.0763780718298 -16.0207875563221 8.49622377686904 -5.63949983124628
"132" 9.51888164497679 21.8706868401655 27.7605245481908 16.0695579547083 -16.610138013735 8.04276556209503 -6.1179603868235
"133" 10.8260126314881 20.1600922160844 30.2022447241328 15.6392733681842 -10.2875444086117 6.02568324293242 0.0503523627425011
"134" 9.37837532350029 21.9056801049006 28.4649889147862 15.2777442511196 -11.4531113372074 3.79816199104468 1.70917054616797
"135" 8.69088947665652 21.9083331668409 27.5984083959762 15.4318585718946 -13.4739790233576 1.13019465573457 0.153219313369699
"136" 9.35121285565553 22.184880819479 28.6959162202615 13.1088401265451 -13.299003571672 0.0684270412714077 -1.43921735764574
"137" 9.8260462268604 20.7911933228391 30.2947397747294 15.0545615059236 -14.515865709918 2.6173003904941 0.717055157772012
"138" 9.99493465718695 20.5787176077147 30.019910558871 14.5123793372988 -13.9972859510884 3.25870643443379 2.04502764944361
"139" 10.3312172469763 20.0487269664834 30.5077576963508 15.9603226020054 -14.3375248706885 2.48130636885927 1.23717949211431
"140" 9.62522702412148 18.0766703587149 28.7143934877642 18.9698838905616 -17.5188259268833 1.09360958076142 -0.360643382897607
"141" 9.83884859807558 21.1125894748139 27.8741040377258 16.7445997369587 -15.3445479088368 3.73946242892421 2.26778477690859
"142" 9.66884564928155 21.3972419609648 29.5967977178053 15.1373135896544 -14.9298210022958 2.67368012812779 2.51132390575307
"143" 10.2037348096223 20.647691942203 29.5278474009257 15.1552873460991 -13.0784719305243 3.32461374967159 2.74104415326018
"144" 9.77751688308377 20.3695461186971 28.8369803207207 15.2205248857983 -11.2074892312381 1.39263683275637 5.26706973732001
"145" 10.4266345325168 20.7513181655824 31.1500239181205 16.2853184117419 -11.8536934463726 2.18074070053205 7.00299586403893
"146" 9.57353565845 19.2263992550912 30.3287555521799 14.4040484829186 -14.0987921605049 1.63899861886421 6.67239873839135
"147" 9.8890807235126 19.8060281072473 31.8181046920826 14.4948587477349 -13.3735093975631 2.35294790836146 4.53647851178074
"148" 9.72611052971773 19.8551349009725 31.8360595480249 14.6614464207241 -13.5612911234766 0.665601383344239 3.19974382425889
"149" 9.74029370749394 20.8496833675306 30.2665201199607 15.2898857188609 -14.8630179799838 2.47102513584249 4.84956641429053
"150" 10.5608783833007 20.4455178260889 30.006395950731 14.5461256570007 -13.6969268463848 2.50688500944857 5.31316830601029
"151" 9.82063764821892 22.328882320899 27.6343071130164 13.4130587952639 -10.3494848002344 2.34262534577431 4.33676531037945
"152" 9.56107254070638 22.0162120030635 27.1007864185962 15.339443355576 -9.52751024606099 1.78837783629316 4.19911945025829
"153" 10.0208123618482 23.2210298089682 27.4336741413425 15.9093060512397 -10.2234609848715 2.63364446587014 3.40672520168582
"154" 10.2514334310663 21.3951371155285 27.618239665752 18.6094185649487 -11.1395650918805 2.0751154238346 -0.757938080678933
"155" 9.5590531425469 22.218403412155 25.874783391911 18.1393906030428 -11.9824741373063 0.0393569770673478 2.34723687205544
"156" 10.500490218964 22.903044292696 27.3794166026651 17.5856086603075 -9.53189550670856 -1.60010063189321 3.39004201879651
"157" 10.6588187849097 21.4379227130101 26.3717132511248 19.0696620237791 -9.04272446019711 -2.92901576866673 3.77332825163775
"158" 10.5582814275272 21.3041201331562 26.8539329108385 19.7319399640901 -8.15500861775156 -2.16263211912121 4.20030125582481
"159" 10.2447805481496 21.7452377882333 26.8449085634065 18.8243361852515 -11.6168803556744 -2.49592628658115 6.22838138681353
"160" 9.08494693631638 19.8909613722829 28.430671847137 16.6785954552461 -13.2956612382418 -5.04996332765371 9.45455102168038
"161" 10.4566569159713 20.1436468018081 28.1722176509003 17.3179272997796 -9.90873145008494 -4.43768136951489 8.8110672352698
"162" 9.74688741353966 20.6816041683259 27.5920866879194 17.2660810918368 -9.69058516255832 -4.61949179184323 10.7879019444825
"163" 11.0104419218929 20.6222600951108 30.2805804094202 17.3070889367903 -10.341880318445 -5.8356262615703 11.9094357743947
"164" 10.7957336276097 21.8480682601323 29.642843611342 15.5246086480291 -9.95496533531672 -5.71307734876422 11.8272782427887
"165" 10.4812418286325 21.9123569167741 28.6717060372306 15.8217757813233 -9.21438030427943 -3.68073015250916 9.03067246658974
"166" 10.0825387044426 20.583563309795 30.6981477563897 11.9526501881875 -8.82041519250116 -3.10615376587413 10.7072658692117
"167" 8.74680596916743 21.1503626453742 30.20620488106 13.1370328069966 -9.17090983934298 -3.39400198902233 9.13208075255828
"168" 10.5141784553687 21.3423774830355 32.1661698005183 10.0454216115164 -1.63787050360053 -5.13114625550402 13.7979936448211
"169" 10.2671423132089 19.7184626557956 32.0272886680472 7.76953363866111 -1.66457176534744 -6.11584722976736 15.6084927482202
"170" 10.126554375442 21.1397979601462 34.2450038251307 6.10864867377578 -4.33099867890956 -7.67901190084051 17.4127422567818
"171" 10.4369453983807 21.3524539438189 32.5360209083647 7.72108044983501 -1.65827688517564 -7.40408114282017 16.9261434545112
"172" 10.3140641378394 22.650600807577 31.6857161583762 8.71053324326829 -0.297121564178523 -7.2405675038941 15.7474313377246
"173" 10.0608351992382 22.1329415027637 30.638896521689 7.35124820512585 -0.210604990646229 -8.25502780995267 17.3063671285603
"174" 10.9383508154444 21.4311749389675 34.3175202223963 6.83527746437985 1.63586802329143 -7.80964497678743 14.4223421371027
"175" 10.013406990937 21.3514519743724 31.4971483800825 6.01863901425757 0.675603930996587 -10.8555265702098 17.8693493944246
"176" 10.3949892586499 21.0696837020305 33.5704403031 5.34764534000614 3.16251711139653 -11.5043239414272 17.8946345304219
"177" 9.83822721539323 20.975193324693 30.7182359546306 6.78647114920798 0.252624353608975 -12.1468374880282 17.6121524647578
"178" 10.7669291855782 21.8131069743668 30.7026055514757 10.4511388106461 -0.965505797337913 -9.1652586771294 17.9381437552041
"179" 10.0017224652268 22.0871781805043 29.7824426572659 9.43159411575146 -2.24327984180326 -7.77143374301629 17.6236620350637
"180" 10.2499171389134 21.7251784241471 31.8091598943714 9.90025102623098 -2.48733441826415 -8.36001998093434 14.7921506501294
"181" 10.1240640927817 20.0215374863953 30.9962393608287 8.39032812948859 -2.11456953404883 -8.37098814480294 15.7665934615747
"182" 10.0151162194875 20.9200328447955 30.8710296471511 9.64069107309846 -2.78582060267108 -7.52771898135254 14.8244139928992
"183" 9.44021342627095 21.7000821915263 30.2742967485645 9.89993270132591 -2.5896064715026 -8.50252792638763 12.6565698122518
"184" 10.3617339057414 19.6196581933661 32.229688319446 8.83759033156262 -1.7441975665671 -7.82453350247348 8.80594131520208
"185" 9.62617924064797 20.0677652525234 32.0824161442697 9.4478767238227 -1.47006024707044 -8.34953945617066 9.02415862159718
"186" 10.2995613910548 19.9160613373174 34.6190320856096 7.01413147149912 -0.366653345509721 -8.48161787386391 7.3942121826182
"187" 9.24709679385439 19.0599706193018 33.3122416342746 7.17364311614164 -2.27129725301958 -7.61855108209347 8.02608567313717
"188" 11.3706121507817 19.2541893667972 35.0596245216467 8.54483903563422 -2.79944743746626 -7.22932249815388 6.19332335755198
"189" 9.33429921501433 19.2848313758264 33.8884010695467 7.20941468637639 -3.52884957730951 -8.02301949712152 7.60469455875704
"190" 10.3207754869985 19.007707320534 35.2168472802196 5.99379089868994 -2.996269848527 -6.88570440461496 6.65251807223801
"191" 11.1144581653253 20.3120590550841 37.6884442794063 5.66627684478814 -1.90131479337187 -2.37620983822494 9.08996558933039
"192" 10.5071122938437 20.4075104325467 33.6727775101363 6.41066578574585 -1.85703890264395 -4.84840894716261 6.98990227193075
"193" 9.55776383575429 20.4435988158661 30.9588456357636 6.72263375882472 -3.90942421866274 -4.73142218019877 8.82989504094622
"194" 8.74990498730095 20.6280726698274 33.3050433780912 4.70443624498801 -4.45747322371874 -6.02565613420588 9.04486399124096
"195" 9.36146986450448 19.2282993036381 36.2774750301352 5.55539211596186 -3.82427840567895 -2.00439758764865 9.27673459802183
"196" 9.54972828844784 20.1755430687829 34.2297160191055 3.74486785391229 -5.70518860102341 -4.42987583142255 11.4958600388112
"197" 10.4491807224786 18.4631720064432 36.688553960666 7.11525180301433 -5.81585185930303 -2.52263763899747 13.9627640923793
"198" 9.71726501125368 19.8889827545684 34.8008366942472 6.31027106361004 -5.30297181317766 -5.05989130287002 13.3452503365565
"199" 9.98665346755697 18.0963351413907 34.2769750526247 7.65804249115927 -7.3210087605995 -3.48560602511412 12.6390428357358
"200" 10.6425032355252 18.2110443749024 35.4310962241195 8.01314451167613 -8.73682744845154 -3.81393949663711 11.2710852786618
"201" 10.4063165881731 18.9453019347914 36.2619095118704 7.72424674240631 -8.45651041598218 -2.91413098678451 13.4327917105878
"202" 10.2929798821706 19.6028218501669 35.8353016975503 9.1806085688781 -9.49266598262479 -2.60341318254016 12.5962028041317
"203" 11.057940271267 18.9884635502778 32.995304247869 12.3012159603163 -9.53802859594579 0.033793265692364 11.5365097843796
"204" 9.98865917566849 20.0415575409586 31.0060055553029 10.2905003956564 -7.9390915119739 -3.31589953710163 7.91304032864955
"205" 9.87840862937997 19.4537314272447 33.2359312940815 8.9583625365626 -6.71158593487315 -1.78725431102203 7.65855917901751
"206" 9.8590327709942 19.9316271550852 33.0987359241314 11.3098633588196 -9.85617864732365 -4.06022608626635 5.69706672190239
"207" 9.87659519245415 20.1786466769924 32.3793336303985 13.182357477395 -9.1540015355279 -4.78314142477634 7.03940241949873
"208" 10.3273776206977 20.2243184114698 32.7665109148568 13.5573819090121 -10.4551216782976 -1.65379214901796 10.8406406721602
"209" 9.69584106392644 20.9624864106551 30.1568325807165 14.3033109267809 -11.784920744249 -2.67014509916517 9.49645850122222
"210" 10.3373660203433 20.4202315432521 31.1731894233238 12.3557400331528 -10.4289323631677 -2.81172750687168 8.20484164202369
"211" 9.84716516231761 20.0232909902639 30.3086484112929 13.3489736843037 -10.5786664128499 -2.87918156691729 8.68273497072481
"212" 9.44008783431553 19.7874118086502 31.2069676900885 13.5802298336147 -10.6218528372295 -3.91015050847651 10.9989372379642
"213" 10.9983231463549 18.1324810377132 33.0378708329418 13.3355153583233 -9.16626491901937 -4.08104917533755 9.18741791804097
"214" 10.2468611765704 19.3770874658317 32.9956822425264 14.0655742765839 -11.1605493513119 -0.839080686069703 9.24620057818814
"215" 9.47738216672056 18.7383385084124 33.8691619258185 13.9380808598019 -14.0444063518871 -2.90757839972112 8.68959257512034
"216" 10.1992450525972 21.5432241618968 30.6786609999769 15.4679617038958 -13.8177975912544 -3.40817093026556 7.99368971030712
"217" 10.197869869115 20.3853587568141 30.0949062671266 16.0551580589436 -12.1760489918984 -3.05111364583402 6.60559816131155
"218" 9.73971181131865 20.3051904296231 29.3513087318377 17.8028747562691 -10.1796637348063 -3.27836355022081 8.11179115027825
"219" 8.75280843621046 21.7876053469539 27.633616547066 13.9712965792869 -11.3945881891037 -4.31977624901133 10.227701055225
"220" 9.92703644737566 21.9788349955059 28.9909790490525 14.9897946251433 -10.4287783730231 -4.4639528369773 9.10184174119372
"221" 9.94163269650961 21.9477787744988 28.0159086327801 13.8815006844524 -6.15668218975239 -3.13926832333707 8.25156393863178
"222" 9.70568778042882 22.4924023966361 28.3058544173403 14.1334779166425 -6.78895571304222 -2.7328646620178 9.76773769106373
"223" 10.5242716180379 22.4407911288143 30.5855499204808 12.7049903366317 -7.76859219816708 -2.51697582100754 10.7517612872279
"224" 9.94621302170308 21.4528207822504 27.9028581742772 13.2666111230245 -8.77814149981572 -0.987791447301685 8.09444705691316
"225" 9.70070306157543 22.0278440517066 27.2998668830168 13.9234692941075 -8.900646754133 -0.216506404107468 9.76176705647802
