"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"25" 10.0432834862999 21.6274427108507 28.8340109096071 11.7022548485422 -8.73967458205381 1.27227765668168 -7.67504394842007
"26" 9.14074347174822 21.0935094060307 27.6856706656525 12.7594184658867 -7.90375588227763 0.987558960357253 -8.81763150073148
"27" 9.6204300852283 22.1717354197026 26.1855965187003 13.1816541954814 -7.22963912182927 -0.723063842457182 -8.18494597062168
"28" 9.63286104531846 21.8756488056933 28.4512165164944 12.4275378041674 -9.59206162647738 -1.09362654759157 -8.20516207028702
"29" 9.21325366478785 22.5983531525796 27.6091889511776 11.4388310693882 -10.2848499743196 0.957412468900969 -7.41917212199983
"30" 9.33548500365956 21.9205780216943 27.2683680666103 12.6822530775328 -9.06705158642492 1.10055410635908 -6.64478711152009
"31" 9.29976377060341 22.3893518496547 27.4518647568475 13.478481458098 -9.36690157583292 0.213003198740535 -5.73015062846245
"32" 9.36498368003043 22.5794871359305 25.2458903999447 13.6760058460404 -10.4444650961735 0.501191140691624 -6.08582887000057
"33" 8.97458392563062 21.6888282555536 28.8795385678961 12.6673069314603 -10.8515982967594 -0.752444365461058 -5.25301209379199
"34" 9.30733822514056 22.4085820508362 30.3324007970492 12.7738771819507 -9.08582354114851 -3.15157016840438 -5.84992922416085
"35" 9.648727813591 20.8307310160867 29.7756832868304 11.6120114557813 -7.95796780088469 -3.35260623517419 -4.34969503046351
"36" 9.85215850342324 21.8171818937395 30.0370454809136 12.0845818414957 -8.54757254001309 -2.26326128882535 -4.45773591251876
"37" 9.86653390350916 21.470985227381 28.7303143061836 12.0524107342651 -8.34382681843236 -1.74079944858707 -5.04727499703662
"38" 9.56099699308842 20.7763133431272 26.8470914625639 12.8829466211348 -9.82332107381844 -0.170465362986349 -5.53882942884627
"39" 10.0799943132553 20.8392607335675 29.5428599220296 12.5424620432681 -8.83631187767829 -1.09586235490452 -4.2908598545002
"40" 10.4737489394481 21.0261607157632 29.2797317397433 11.5004740855762 -8.64580112621397 -1.12563806798504 -4.90280254869815
"41" 8.84801406131989 22.4207875188804 30.2555630595354 9.47559380347021 -8.46180571178649 1.02042606022718 -4.66815935427218
"42" 9.47526629171908 22.3080760629375 30.6505432993253 9.86073727753155 -9.42154459599283 0.485749211717881 -1.56941267061346
"43" 9.68607264439525 21.3313054936593 30.0273973949138 11.6080939181812 -13.4808816863877 1.31218499321732 -0.786284081124291
"44" 9.85742552865574 19.5134400988478 31.5846804844466 12.2086292734462 -11.7612848930575 -1.11991873547966 -1.48170032567078
"45" 10.0924502698816 20.6404260599945 31.1227142863702 12.1695372854362 -12.3781108206808 -0.173190044423795 1.24115192911778
"46" 9.42584824317161 20.1054619499065 31.3407266041879 12.0591019452339 -12.2182235220307 -0.706989566486793 1.38603361254509
"47" 10.0817976375056 19.2720056421053 32.4676017318688 12.6422764881917 -12.6032984748565 -1.56344635935344 1.43373254454545
"48" 10.1893477213939 18.1268424609897 34.0622491389043 14.0247492993286 -13.6360711514828 -4.20636974610913 -1.10831532021103
"49" 9.99821095976455 19.4040611805291 32.7626692480706 13.7417984530447 -13.735176183198 -4.67933938602826 0.608251847253302
"50" 10.3107258716256 18.8762693476694 33.7901008817509 10.99815316743 -12.3103241455423 -2.28023217259773 0.119762876273017
"51" 9.82777725644377 18.0170384757911 34.1514531413796 11.0928137075776 -13.3880148521231 -2.58099781792501 -0.115104894734784
"52" 8.91610516285802 20.3020060426934 32.6527492204353 7.97645100091584 -9.31443649167213 -4.64470765908295 -0.108672507866228
"53" 10.1510754038271 20.8337702350269 34.3880783779649 9.35610014182682 -7.83259177771948 -3.84557314225098 1.2455989569794
"54" 10.3291167388016 21.1581203121158 34.9415653045435 7.39800577354395 -8.45933507162679 -5.35271246582972 0.929246076219493
"55" 9.35885445334744 20.3627092467322 33.0579707171752 6.5520794815052 -7.89225777380801 -4.808320989941 0.0724794675359763
"56" 10.5079474679991 18.9383409876081 32.102372381073 9.65226510260777 -8.1338411499406 -4.72578802411502 1.12802945846922
"57" 9.58002923553737 18.9644845194858 33.5659666636966 11.2226653124836 -8.73295580902259 -3.2686269766678 0.994622764008615
"58" 9.57136130540292 19.2674465751833 33.7593504229444 9.07174355718283 -9.89098960285139 -3.00406725891998 0.923158120390458
"59" 10.4810016901711 20.1244595983904 32.5506454621406 9.36334852381448 -9.01099997158027 -1.43991910562074 0.350305141243028
"60" 10.1246804426402 19.3075815827584 34.3625201544557 8.4962469338981 -8.27435001531556 -1.6551334605679 1.9675703154841
"61" 9.58373833186472 19.5100720473932 33.784759424089 8.13222365633933 -7.16685024195164 -3.40255378105176 -0.152598150582833
"62" 9.99529250679598 19.9642750730395 34.900439564639 8.03074257105973 -8.50399358424816 -3.43279961443955 0.654747861858043
"63" 9.13528066197967 19.9937175650721 35.3097170087185 5.51514967363302 -9.01749349472142 -3.05281717899612 0.880158671460275
"64" 10.3244369799877 19.7765490353228 34.5777520341021 6.7487833682653 -9.9081785304321 -1.00545992463443 0.455155612322991
"65" 9.81985693986863 19.3055171341572 35.0398424121844 8.9742744955114 -12.6186224445065 0.681295378732655 1.81926401621173
"66" 10.0165970094493 17.3173250182999 34.4181736259233 8.57628138829971 -10.0768016660269 -1.22638413840683 1.69601343147003
"67" 10.2172877256687 18.2810286723056 34.7791258605061 10.0155999361146 -10.7469239662077 -2.44357379740428 1.89778575936762
"68" 9.79641243908721 19.4074232571432 31.866617494768 8.6635395577893 -8.07501223484523 -2.95189872953493 1.27016816596856
"69" 9.19670403765073 18.7667303406594 31.6837865780824 8.14499033343922 -7.96249863538968 -5.24918527735712 2.27687953544579
"70" 9.47794154793736 19.7822353023539 33.2986200107815 8.68595409326388 -6.81885187771822 -5.7566630577655 1.72326970345299
"71" 8.9798676516228 20.5532890003108 31.0203444501864 8.88108246741063 -6.26192341809078 -4.69008191486043 3.25397358032163
"72" 10.0657182770755 21.8600752486584 29.2919991971966 12.9356010909958 -9.88239691101875 -5.66710948808421 3.14060743930452
"73" 9.30434463262652 20.5433982920854 29.4613481067661 13.966501695584 -10.5763188232781 -4.60268408794743 2.35474121627909
"74" 9.55172928149304 19.9098084070401 31.2623904396745 13.4747280359108 -12.9445557201952 -5.24545650177998 3.12523597591949
"75" 9.63067962696121 20.8145545713319 29.4948179363534 11.5579404613481 -9.71228614118548 -5.6199507712784 5.30475135853952
"76" 10.1302641882758 20.9795375179237 29.9820430776749 12.9856059481527 -10.7207204172107 -2.70925305664185 5.17620478283268
"77" 9.77312820449394 22.9628614257793 29.1731895966513 11.5888676767811 -9.42114337258962 -3.46506425797262 4.81775880401912
"78" 9.53230535966432 22.1718311851236 28.2640714443245 11.2570461635996 -10.9834592177281 -4.65316446670271 3.10187620189437
"79" 9.28182787644643 22.8583587249945 27.2429808983951 13.8962026909398 -9.33932396164989 -6.66202198026864 1.70348411549347
"80" 8.96943137642008 22.982849722765 26.4987975739578 12.9987730793413 -8.52656755577524 -5.22532344645457 3.22682403922388
"81" 10.2187229212495 21.5319753424365 27.9765869546811 13.6303294924657 -9.59280977522908 -3.84045433259172 0.539982287772645
"82" 9.90026029609806 20.3398037906658 30.8366124922429 11.6110800693215 -11.9235234199171 1.05896439228974 0.776689916622934
"83" 9.51223504684632 20.939788352587 29.6451365288539 12.602258209684 -9.47557744648108 -2.31961836228829 0.298001574052213
"84" 9.93512134399908 22.0493633386949 29.9827737220009 11.7769387479993 -6.89218171016742 -5.52758100875568 1.99950526424377
"85" 9.33340515076531 21.6654315041381 28.4813734550855 11.2176939413083 -7.14960083687888 -4.96197613487465 -2.06058856808793
"86" 9.75078892367415 22.0433687746806 28.8431819618995 12.6882074697213 -8.36361162542052 -4.93783029992713 -0.269702941413806
"87" 9.63412350187698 22.9231500982941 27.8968445362508 14.6491187374264 -9.06779097574526 -3.77040421204912 2.00693189918552
"88" 9.88525190956645 22.5417737451794 28.5185485756914 12.5874920372822 -7.79668589218336 -7.012145194588 3.80412393246162
"89" 9.33087697902413 22.9983203765039 26.142468290645 13.9466163771186 -7.70539380674715 -8.79259726702942 2.63861873631579
"90" 9.30590052614612 22.9046422581772 26.2483620471828 14.2312153902335 -8.95102399191916 -7.44320866163079 5.14852478641891
"91" 10.0538233519164 21.5454873281488 28.3044831448543 14.4914040860581 -7.76051522347051 -6.64666674743911 6.38156538296933
"92" 9.55741692887234 22.2234692086208 28.4898403530665 12.7931807305277 -7.61391744401931 -6.92694704009386 5.26190731740922
"93" 9.12231453056076 22.6113860179082 27.5229254506059 11.580459501326 -6.16823981152518 -7.55854332206821 4.79012586949947
"94" 9.63642783273912 22.0982363340836 28.4517348992722 13.9106762121066 -8.48433638005477 -6.82267323375563 4.43196966753413
"95" 9.20406523693842 22.3594560313025 27.942751482808 10.3836256904834 -8.68231664446863 -7.41881939150153 3.83486274157886
"96" 9.53353981233934 23.2180160455334 27.1541006964583 11.8677727537955 -7.50626479882746 -6.12602347857662 2.372222948182
"97" 9.26937092989815 20.8553359533633 30.436009674411 10.7869203265276 -5.4073473229075 -9.98341437000627 1.05467152950896
"98" 9.10434395243123 21.9746250902216 27.0580612056501 11.0990777367445 -3.60787359787413 -8.32587196098411 0.737469184203124
"99" 9.28134312165518 22.2808488463986 26.386639378463 11.8892649465857 -5.68003954710133 -8.813252377337 0.175191131076991
"100" 9.13577034329391 22.7193241244855 26.2979215022636 12.4153201716198 -6.3974996251324 -9.60741782495251 -0.310135159078104
"101" 9.09889465969518 23.7765371892838 26.0623942435458 12.3867503894374 -6.89434231674016 -7.88325455068726 1.54479908432767
"102" 9.74690117167623 23.9246508879447 26.3821770828121 11.8254705546254 -6.19214172466595 -4.9714732330525 2.47448619051601
"103" 9.83722668618932 22.2696006940955 28.5026653462141 9.91629980587827 -5.31360711793644 -3.58109659795354 1.28583908036905
"104" 9.08814628501386 21.811463890112 29.0523075651302 9.01917938595096 -5.93677745169885 -3.09791757552791 3.03937281483192
"105" 9.50696138463841 22.8518467423356 29.0457470042666 8.65000542553922 -8.18542741558424 -3.48333314582722 2.3764639583983
"106" 9.67410469748463 22.1938396478834 29.4718538364711 9.59449017059869 -2.60969488270581 -7.17080072510888 1.52406607686225
"107" 9.28619770330554 20.843842866398 27.7652565075552 8.62400822232571 -4.36556424116694 -8.11818614717108 2.72669170285521
"108" 9.81217626340536 21.6868605903165 28.88043436264 8.90131307164379 -4.78405679626923 -6.91272615477442 2.17417774414237
"109" 10.2468278345687 20.0493902101336 33.9086599475778 5.88181687400796 -4.13475165013525 -4.23755259385847 2.11597114172463
"110" 9.7370520042588 21.8710978014367 31.9331810599786 4.33273335630404 -4.31942844167349 -3.78936046916494 1.75009636909702
"111" 9.874128096544 20.8340286212384 34.0869149275832 2.9772057222909 -0.14499211984372 -6.48921931247627 1.00681611957775
"112" 9.10329033035947 19.61564465923 33.67487090695 2.68762093793435 -0.974545122523819 -8.33143580384593 1.66861145500154
"113" 10.2091988792751 20.9223218076482 34.9663876464027 2.5825639749887 -0.874780908121037 -10.3002700178974 2.7723031234529
"114" 8.97384995428259 19.3857463799553 34.4843940608803 3.28613344176896 -0.442670528702208 -11.0592866709842 1.66748325863252
"115" 9.70067865520044 18.1863383890655 38.7771945726922 2.72124717977318 -0.0379537784873918 -12.3060908239105 -0.598616821480295
"116" 9.81321537683347 17.7259193817799 38.3403874179031 3.01008770505329 -0.29361233736801 -10.5690825885391 -1.91807012941075
"117" 9.79248425287258 18.1212940628545 37.2331191110721 1.16826518189051 0.838904877410902 -9.3220703191941 -0.903266376434337
"118" 10.3648885687994 18.0689149486025 37.4467066088444 1.58629142199899 2.08511582212729 -9.3173636899322 -1.52347347496197
"119" 10.0288615815347 19.9789781410042 36.887092137332 -0.431918194228987 4.80791561596382 -12.3885062166918 -1.43041588829586
"120" 9.86068904159483 19.7485451817705 36.1576946055777 -0.822177146944363 4.10083103700038 -11.8507933824007 -1.90337548412393
"121" 9.49938556895641 19.3364986464696 35.5068959191611 0.610033132572601 5.02049805167943 -11.8673725195964 -3.62740098816478
"122" 9.65915877680927 19.8684641542949 34.3572636379779 -0.414915338876581 4.89763225967731 -11.6722829624871 -2.1722607301539
"123" 8.69958511376529 21.9411019465129 32.3752663972926 -1.09672041796499 5.47018773132455 -11.2985666720334 -2.99114790142523
"124" 9.39449115179244 23.1827856518644 32.3142609773298 -0.707284619802172 6.95648262394538 -8.9634256733365 -4.47359378879224
"125" 8.756176650759 21.9319216573978 30.1079923250019 -0.0751031150253223 5.53889010217245 -9.79995020073439 -2.30083385706765
"126" 9.46965272992025 21.8297218486539 32.0670714595261 0.751566561876942 5.61612542334881 -9.97896168756266 -5.41187993965425
"127" 9.48608534548167 21.287222939321 32.1251766219997 1.70589858383937 5.07479397560924 -13.5825148688564 -1.85598802113178
"128" 9.23301886227431 20.2160320324866 31.8411398965142 2.92082324922437 4.21251456033604 -14.2107259407217 -3.00982092522474
"129" 9.71551455958088 21.4701585626931 32.4191760526199 5.79094292760305 2.98635030039749 -14.1815428921677 -4.00063607050636
"130" 10.0284235122026 20.7064484081976 32.0083343158632 7.07230107246759 2.70508509008924 -15.2001103381646 -4.73077896620945
"131" 9.69271173132558 20.8069055851865 30.2119854578288 5.13038524758688 4.00866530548493 -16.1786252315574 -5.03407635187282
"132" 10.0663998085719 21.4224353560141 30.6594199118132 7.85279463322556 3.22004735696207 -14.6973178859731 -4.95283214584873
"133" 9.82194533033235 20.8694014223244 30.2391317167704 5.79565685627332 2.88022260455601 -14.5221684515665 -3.18167119620722
"134" 9.92250625229241 24.107184453388 27.3174886592034 8.75061928587162 3.16397959217732 -15.238397340608 -1.82877243830984
"135" 10.2981084565039 22.2674126062353 29.1698654922772 8.89228721602082 2.81216989650285 -15.3296662572944 -1.80244128187621
"136" 9.28424193727587 21.0357872736479 29.4194003395294 8.21963918886259 0.58331737984168 -15.1589348939891 -1.77716654618657
"137" 9.70194606700818 21.663407082673 28.4612126700944 8.65360296784367 -1.23976274295929 -14.287654856719 -1.44687861972554
"138" 9.71787819598594 21.4657155322878 28.2908864717087 11.200837875616 -0.733229047028756 -13.2744348334979 -1.908119067822
"139" 9.57394165715213 21.9903692686926 28.9355601340763 10.8746950203382 -0.839812222304618 -12.3623588361543 -0.82221828158762
"140" 9.50538456605676 21.1029004867448 29.2398059155058 10.2653701759452 -2.24203947389221 -12.2653588892415 -1.15942578946237
"141" 9.53715403150832 21.0691196655256 31.6727065369916 9.65505161869916 -3.25214408323972 -12.4470603519837 0.126356352048958
"142" 9.56861759756213 19.6248388550159 31.2800132603277 10.9409794425481 -8.67273753410723 -9.81025033820925 -1.77851199052037
"143" 9.58428860741227 20.7855387781343 30.7983469937437 11.8155331660494 -5.30559038924249 -8.92818262967016 -0.247318628164972
"144" 9.45282707779961 20.7174620179731 31.2653067742103 11.3593842232987 -6.56275419942799 -7.35144204461005 -2.0747834016763
"145" 9.8701337126658 20.2893716991591 31.0377268475225 10.0821943127384 -5.185859693191 -9.38855011698961 -2.65088778661204
"146" 10.4314736179447 20.9564606706989 28.5979681319287 13.1447756728254 -3.18214000530899 -9.07748640120351 -2.11267202442486
"147" 9.17920051931107 19.6560424648392 27.5886363444783 10.4015386919735 -3.76031844658431 -9.10649695901099 -4.87537324593669
"148" 10.2844410730099 21.2143653159415 31.3506393349673 10.5161403850987 -5.15786387934474 -5.10933172742526 -4.90804895860847
"149" 10.2504119734371 20.5657784123995 31.4280869816189 9.89894491192146 -6.25923949290594 -3.90901611780106 -4.49058006603523
"150" 9.57953723851532 20.7177361315572 29.8739821349563 7.91904475375987 -7.10849181759954 -3.13249135027461 -4.25651974616301
"151" 9.81612056392335 20.0845582472203 32.4619266214127 7.03421670224451 -5.42686405972464 -4.74522830393562 -3.90067045783417
"152" 8.93955969529004 21.4045795283716 29.7113282487656 8.78908284543845 -6.36053147375678 -0.98899603150072 -6.72543419015808
"153" 9.66045735706087 21.2836713082461 29.6987464080703 9.4957370736906 -6.76673486620987 3.41478024900391 -2.17165402653779
"154" 8.95666699160492 21.3743575811278 30.0619721159436 8.07891014886195 -6.6811915864576 1.94794019116833 -4.04308677699329
"155" 9.21228590995848 20.4449219725705 31.5230608731402 6.24781802123616 -5.81840711269676 0.227408044234475 -5.68823074856397
"156" 9.42558768220444 20.8659287535817 32.5540377045645 6.394277143603 -5.69590269753694 -0.654640186425666 -7.68091058564938
"157" 9.49757123359387 19.5953172594283 33.8541159840956 6.18732844528816 -6.14966824576689 0.518545718218423 -10.8306728456451
"158" 9.784967162359 20.6393471361501 32.4896932841834 6.07129043107285 -6.27318511284383 2.36456549395706 -11.9860784910999
"159" 9.61433228701156 20.3117255600156 34.6693444081568 4.67131032045534 -5.05940066747372 0.589812687477625 -12.4082321527645
"160" 9.71531250022326 21.278245020287 33.9610235057875 5.5861207223003 -3.45823462099927 0.410275021072491 -13.9339234493134
"161" 9.82275330258586 20.323116945849 34.1970123220404 6.28449320820719 -4.1578906558924 1.54799785558456 -13.2164803038359
"162" 10.1707209303921 19.3390514794904 33.8623514917944 5.75946071634433 -5.43057604490635 -1.22159817798633 -11.8262669622353
"163" 10.4236728500558 18.9016031962544 35.5966412821886 3.82791280350375 -4.37509906242784 -3.21410018629181 -11.8249599043611
"164" 9.49428949344392 20.8705019168766 33.3073844097583 5.52627163697113 -4.37069452937718 -2.34347338556271 -12.2114954574754
"165" 9.15312001834076 20.840792809402 33.2032290321035 6.82760641693271 -5.86716291672306 -1.5486144041522 -10.0142352540272
"166" 10.3541969433174 19.369339344951 34.6789169153794 6.6410151206907 -7.50871805906667 0.770549878034418 -8.17853547090206
"167" 9.66829883029432 19.798090798267 33.7732608140519 6.85315058963902 -6.35823938883268 0.0655943654435405 -9.63982687820558
"168" 9.59175898214368 19.7209724781321 34.8948625676523 7.60274917024249 -7.04999625053555 0.162957746375325 -8.39903122995873
"169" 9.13484629339212 19.4532902368447 32.7062923917124 6.92077746988033 -8.46172840599212 0.840607753295533 -9.04341313080804
"170" 9.58804563857718 19.7778459369453 32.9122342763563 7.09154564497649 -7.28886187753221 0.577631764166557 -9.81305488552298
"171" 10.0670813959779 21.1994512258742 35.2633483376359 7.24576762259656 -8.44042077730462 3.15960822232887 -11.8971957219613
"172" 9.92950210853062 21.4344683284799 32.3125346958033 7.41866264285119 -8.76974170804011 1.72372914331765 -11.0595059055225
"173" 9.28706501535935 21.2282466497903 32.1358748615267 6.94761578570086 -8.11280041117207 1.87985997357686 -12.07088636767
"174" 9.79238164348705 22.1920920358728 31.4503462084462 8.58281442140955 -8.21640903923064 2.89432703763272 -12.157627114145
"175" 10.1790776913229 20.2356481126551 30.9500578314904 8.88078821867536 -8.97293083656114 4.19801785106191 -8.76252806829034
"176" 8.82727519660565 21.2373818873349 32.8676429310309 7.41549171134846 -9.64255971462218 2.82996137432266 -8.07090887564754
"177" 9.50930295632016 20.4780565180002 33.2952437310905 6.14177602727926 -8.56652513180323 1.64607132507469 -8.5761514166718
"178" 9.34023846264262 20.0152885227069 30.9838384426992 5.92057609189907 -9.47846656003599 1.63778497080244 -8.94607643206645
"179" 9.46029552697177 18.9563903722841 33.0851868050213 7.68246179384731 -7.97559690718829 0.764432808831863 -7.43081412695602
"180" 9.09614743383108 19.3243814147597 33.3815554292501 8.13159386568115 -10.4981685438778 0.0189522185554774 -6.51733617553089
"181" 10.2735279089176 18.7452619645176 33.7208975939956 9.67516253708246 -10.6300665389756 2.63492140675756 -7.06015320643753
"182" 9.74276428868911 19.0620131670914 33.7181181269153 8.68446015521508 -10.6485538184932 5.02865199397533 -7.93521570835815
"183" 10.3338892448612 18.8013655355631 35.6684038315368 8.8299943285126 -10.2543062531034 3.26547580431885 -7.71472536137613
"184" 9.89320118920307 19.0091138637563 35.6826072904213 8.53864761117124 -11.5035432555113 5.63497317799891 -11.0984442341185
"185" 9.79438483898256 19.0863823031155 35.8740333307902 7.90132908293998 -10.6452592169007 5.93272439939055 -10.7336064420988
"186" 9.99543062670633 20.5022929651814 34.8777858447063 9.45860750900391 -11.5890790663061 6.72395014226924 -9.97822838545914
"187" 10.473137911871 20.1983152827675 35.0950615058528 9.56035749533326 -11.8076698828741 6.89762526918732 -11.0559139348851
"188" 9.67407920830914 20.841919067059 33.620573012339 6.18557044631503 -12.0786738045091 6.93001010809084 -12.5726806283691
"189" 8.75006714470404 21.0656951467695 32.8259301090748 7.77958776328301 -11.6429242441057 7.23090350623042 -13.0068874410572
"190" 9.90853493483198 21.5943203841125 31.2516136641351 7.01881175218144 -9.38330622458735 4.753816907283 -10.9019454301008
"191" 10.1155542338378 22.0426251031401 32.1751671798256 7.88472060665367 -9.24970696936374 3.69990601389609 -10.5219470326126
"192" 9.78847585678818 21.451388377737 30.486278878394 8.52343955369468 -8.42547458507616 4.51712317565544 -12.5152106037707
"193" 9.18285388473858 21.7662948919337 32.415717503687 7.98986080674127 -9.05679434787358 4.35028083004262 -11.1628017099142
"194" 9.73640777805288 21.4750422828673 30.1034297207092 8.32173334777716 -8.41762438604558 4.11421746121128 -10.5307742742828
"195" 9.32368819512747 21.8582304524473 29.6927152753904 9.95844085034211 -11.2261999264742 4.73479511026446 -11.1240321928616
"196" 9.72442535009094 21.3613701835881 31.0006354981299 11.4648508087022 -11.0232537981904 4.57490466579196 -10.6988315951085
"197" 9.64271522333649 20.6927906678668 29.8738992054377 12.3594432754547 -12.1658114402706 1.90613226913149 -10.2384706638568
"198" 9.26854984964016 21.6706970458218 28.9868880704117 11.7129885127051 -12.5105257764593 3.04305164786329 -9.60328208584769
"199" 8.92333226434792 21.3278719290451 28.5010061108569 12.8302994140836 -11.5582979072202 1.28247952330819 -9.1200303251136
"200" 9.90291557623888 20.8206046979211 30.7744562867737 13.448198148034 -10.4487333469601 -0.717233047591971 -9.61522768762055
"201" 9.82274316349462 20.9510058890613 29.3193964817592 13.8533288091259 -12.2402865178636 -0.871808462230715 -11.3543688747936
"202" 9.11446370988945 21.7969742839902 27.2569903746508 15.5165598865418 -12.1996298929254 -2.66690021607287 -12.2820062744109
"203" 9.63576828906721 23.3039102036006 25.4806390417498 14.9756117571175 -8.69877242500414 -0.177156572568032 -12.4532322836716
"204" 9.27932263009972 23.1807603503533 24.4932939354941 14.731951558038 -9.72020182577335 -0.1015894480282 -11.3265455948981
"205" 9.64205943627923 23.5441720306088 25.7628787010833 13.9960297914109 -9.77168595677847 0.516523613275509 -7.99488947156396
"206" 9.28605291201897 22.6046512363729 27.3756491856848 12.4191628210871 -9.90020311650911 0.721319062177482 -9.40362704774397
"207" 9.03358788198441 22.5124110865972 27.5099518624613 10.8288309495891 -10.7541512166877 1.41302131023069 -11.9684661907493
"208" 9.81242531439824 21.6153938109762 26.1347713177087 11.1355953693509 -7.61716330266015 1.08357815139466 -10.9780668643874
"209" 9.47643598219807 22.4768644681077 25.8015093386024 10.8313071045044 -5.28560901956816 -0.130628728580219 -10.3305277788657
"210" 10.0629434559543 23.991998857311 26.3128236313739 11.6619159830623 -7.59421378484937 -0.117201143267628 -8.69977796239287
"211" 9.4004596860614 22.241884864971 27.0233262184621 12.4364631497773 -6.92480425108727 -2.26778742529243 -9.02545798168753
"212" 9.30298946210576 21.7138778880607 28.5247928299309 10.1408975153038 -4.73359528638356 -4.02856891375005 -5.96211697439662
"213" 10.1300973223669 21.4789952412545 28.7485303719206 10.3152583304986 -4.52224988359682 -7.1521643754115 -5.75377184289514
"214" 9.51300358892663 21.480406862446 27.899232265527 12.5160874424344 -4.75336754332063 -8.1888678271146 -5.17578752469983
"215" 9.27433248804921 23.5335771928182 24.9252759756868 12.2325084299222 -4.84654315969477 -8.16285463634977 -5.20191939761001
"216" 9.38468601990367 23.219030468252 24.9205556290679 13.606934472881 -4.62242868927422 -5.8904028685183 -5.07947677824745
"217" 9.1185483197954 22.6016872189708 27.077231974207 9.66310845137557 -5.31114007046033 -5.41399225563428 -5.20170000981454
"218" 9.34631361533649 23.1058226945577 28.3116380541764 11.3671775040516 -5.78788476225733 -3.97261506740273 -4.12567149403654
"219" 9.43189442943636 21.552352276617 29.7720478998628 11.8381108148304 -8.61984589644757 -3.25546463722968 -3.57436050910059
"220" 8.93585892567319 21.3056428074056 29.091033985119 11.3137570344461 -7.56992126761423 -3.62396767375608 -2.52665404281112
"221" 9.74868458149462 19.6583857495481 30.5561808002678 11.8666624949071 -8.79784076495568 -4.27058566512823 -1.67904771484201
"222" 9.70612388636062 21.2855031199819 29.0865041449581 11.7698802401567 -7.48798728474851 -2.80641864371194 2.05803435083034
"223" 9.69458202720307 21.1718080251271 28.6713344880067 12.1620808716196 -7.40204708327197 -3.73920019345575 1.46718862138445
