"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"18" 10.1746090273422 22.4651037184216 31.932133790682 9.21776500014428 -9.24901078085975 0.573018363253679 3.87609816137698
"19" 8.48945683925779 22.8097134748062 29.9893262105887 6.8265022915864 -10.0990392206455 1.08338765721342 2.1089323776594
"20" 9.81186967681782 21.2813958500374 33.130565939147 8.20114318157529 -7.73708340604513 1.85391521699326 4.15550631629507
"21" 9.63064960362378 21.016365797301 33.3502038094929 6.60929980275921 -11.0898480215724 3.03080173223954 1.4750488736067
"22" 10.020434548893 20.4695715969657 32.4797093952807 7.38270769084697 -10.9553934152264 3.35241008965517 3.13668769790844
"23" 9.64154382988866 21.3855152694371 32.8206834811882 6.43460563258268 -11.74725224627 4.85682929638639 3.30250752703759
"24" 8.9708521584139 21.6208910966661 31.8291070309373 5.39383945676005 -13.5679909470723 9.43188791986162 1.70745796600821
"25" 9.01589056187475 20.6187796959695 33.1838377261802 3.93286943989211 -12.6416688084188 6.99537914547437 4.8607197103201
"26" 9.48463555239172 19.6941808939921 35.3276048792545 5.01148811390435 -11.5185677126912 5.15840605472697 3.64570860506405
"27" 9.50123165551244 21.3357992055454 34.1068310273463 5.70962124604949 -12.1225185831265 6.60375713254607 4.84401883077814
"28" 10.1952238100506 22.1027392247546 33.0170248565531 7.08454685831505 -11.8871726618329 6.61875555017737 3.73720857329141
"29" 9.73090244438367 20.99864037585 32.282147498687 7.89880285688552 -10.0140979642955 4.08781522946257 2.7487083652187
"30" 9.95827423475327 21.6799600614943 32.1445732088927 9.32007180996916 -12.8934171262324 2.13631953475532 4.20559535639024
"31" 9.48810047673723 20.2510897737263 32.7780687591251 7.95871326609315 -13.1497604897169 5.0367768374588 3.27998546017489
"32" 9.01392670227615 21.4892627011282 30.5554900144889 8.16630783592001 -10.2431024963749 2.44632448122397 2.5504088571371
"33" 9.78410167040244 21.5756853998613 30.9876001189884 9.47163692347376 -9.52063127952976 2.30200381639437 3.61233806713498
"34" 9.48881875765659 22.1226015504375 30.9005423047089 7.53099796726778 -9.4897743897624 1.84587914645752 1.5511325753638
"35" 9.02460106851234 21.8656978324121 29.805093252024 9.78448482988406 -11.3711677177479 -0.465407217366964 1.72688566563307
"36" 9.24017877791272 22.3110589046811 28.0202029319647 11.7022554733007 -10.2248340280146 -0.719023349325337 2.99426347789197
"37" 9.62296629294557 22.6217608860221 29.9084799510028 11.3343508869722 -10.2287942094984 -0.996619344246326 5.79009434956463
"38" 9.17832171131933 20.996503832346 30.1615770474075 11.5291517170026 -10.8549804293442 -2.5119834180527 4.9842069537412
"39" 9.68138522758221 21.6733649691534 28.5021228501098 13.0520033609636 -11.2605948152394 -2.47251656579634 4.48203174450984
"40" 10.0756298790653 21.7714831439134 29.7905385066506 12.124804248484 -9.08004104344193 -2.56382347932749 1.86866662953254
"41" 8.43925907469993 22.454320028045 28.5162171843458 12.0048325922197 -10.8913126766943 -4.21093851099288 -2.58137050228808
"42" 9.43941041372871 22.7095037407783 27.9661065926863 13.8823033918828 -11.5952321396831 0.360902913071957 0.328786982870181
"43" 9.09594290090591 22.6400906135188 27.3476472322347 11.624950949666 -11.827930700934 0.0355224265406425 1.42327502502787
"44" 9.12998165176387 22.0303359734027 28.1120862786197 11.1289038344889 -11.9310201964269 1.6234876545195 4.56008048463564
"45" 9.92610130610245 22.5760442701108 28.7846299707333 11.9900548808811 -12.0506556195355 1.21230150891713 6.62476439057244
"46" 9.51257505561076 23.3864284352749 28.7969965528841 14.0143498129616 -12.0310534519844 1.85823126944647 6.13687389160438
"47" 9.26591921282692 23.0609481075198 28.4550858431064 9.58972484227128 -13.9989642003895 -0.894583808319141 6.55669934290358
"48" 9.18519975828805 20.9758370965589 29.2178377214312 13.1798657358392 -14.8094478504049 2.2945788861302 5.29036412372045
"49" 9.88172898339761 20.2420398202844 32.5345351367753 14.4689996185829 -18.0583810153947 5.19321800598507 6.75414327835024
"50" 9.46091618045525 22.9203457927164 32.7569712884064 13.0190751256946 -17.9909335684915 4.57672912469678 5.3403283352846
"51" 9.42556105672092 21.0734413455648 32.5829543322162 12.1203934797179 -18.0383620225118 5.91327350837682 5.30173539608846
"52" 9.50589331621888 21.4730799889884 31.7748183124785 13.2193040544079 -16.3813977491517 4.02861020180587 5.86652616117199
"53" 9.4587660720763 21.1439867039279 30.0173150508026 12.0802621851723 -16.4467017522511 4.1222140420627 4.67381577934023
"54" 10.2895846522636 19.8639519575477 31.1012652024825 12.2691493994512 -14.5923161425083 4.10682461986424 5.20494445838796
"55" 9.60266555472577 21.4484817280441 29.9217027753826 12.9879264552771 -14.6784524791215 2.95947796137295 2.87884035035234
"56" 9.68411627928638 20.7812940536586 30.3042939750103 14.4507132832249 -16.2574408392055 2.79636586735889 4.73246853898901
"57" 10.0901958549788 20.6405926983882 29.0905633684582 13.8167491537926 -15.3248283342315 4.4503566473295 4.32651624516492
"58" 9.32226590447805 20.8868348260424 29.6893933873724 13.8217228195332 -14.2720815648475 3.75377776580976 7.46072148512967
"59" 9.86052396360007 21.3669042142215 31.490792593105 13.2181656100082 -14.0450676482275 2.25932305719281 6.21485165075492
"60" 10.1247335188868 21.7188485133514 31.0603808135662 12.0484603170243 -11.9445665204261 -0.528822264768445 4.79569788137164
"61" 9.4296284446151 23.2540435642077 27.7487923662993 12.5121616319429 -9.38521523274956 -0.162314754346603 4.48896293281948
"62" 9.38953417053996 23.9479988742392 25.3609833700013 12.5383164148185 -10.1012168004857 -0.864178713368587 5.97279606379818
"63" 8.99860361510546 24.4811040841307 25.3811484570584 12.2135731108042 -10.6175441045054 -1.39823537887591 5.47903418480548
"64" 9.40746866506473 24.2251710882135 26.6440622453163 12.8525755502822 -10.5856772188365 -2.8951508323321 6.09387896935395
"65" 9.80855931241447 22.9480444484623 27.1937020493161 11.9379479321122 -9.04553106936274 -2.84773598722711 5.31981274887294
"66" 10.432413337963 23.0287331627632 27.3846592108722 12.947066044539 -9.42554423948721 -3.50736669857158 7.47015207500066
"67" 9.36580836629595 23.0131836460371 27.8062039490608 13.9597224919314 -10.7101264691575 -4.20571300172114 8.28477145419911
"68" 10.0146059947849 23.8987623907386 27.2773211151913 13.4111034320172 -11.5251148105946 -1.17138457834204 8.30529471454025
"69" 9.2953118481858 23.0093095912604 28.4480516417211 13.9068120236074 -11.0148799241088 1.46487831238791 8.87667891775552
"70" 9.97092510954366 22.6456187884157 28.4203780362333 12.0698097683339 -11.0465535717074 2.67751439098699 7.23328253584459
"71" 9.44758586328253 20.2441219977932 29.8624346685537 13.9592587804702 -13.3302636359031 0.934082348426474 6.86433505527655
"72" 10.2975303379166 18.7908416732803 30.5545972454941 17.51177901284 -16.3264222131658 -1.75065295056857 4.22213337075005
"73" 10.2852489025426 19.0651313786283 28.7352026219272 17.9764768684668 -16.6837709068418 -2.76065122570318 4.54750677609159
"74" 9.82380233625455 19.5071085360039 28.7324545389832 18.6443480374332 -17.286320043941 -1.76996226497246 3.46578704852659
"75" 10.2843724217812 20.3177657041777 29.9250508890621 20.3072798526427 -15.7616854329597 0.166684933794825 3.93922958005876
"76" 9.37874719574314 21.327528869234 28.8671226353266 20.056362319746 -17.1934862623368 -2.73711202105197 5.74644917456114
"77" 9.35577173192538 22.3958784836313 27.3907221148747 19.4754285465602 -21.9716148692892 3.39017196975169 7.71319481855253
"78" 9.57633374802244 20.9983271320793 27.146560401326 19.8626147630905 -20.0515590751123 5.61473233357857 3.35864991116341
"79" 9.28811817194448 21.4650506287001 27.359866767944 19.0013413054916 -20.5088914089801 3.93140026408067 2.90828573604233
"80" 10.0180386827913 21.4292435623903 29.1526385870407 20.8296638268389 -18.7689002804989 4.21591836031684 4.39150626124318
"81" 9.4229279470311 22.3278150844191 26.0633181546397 18.1169787438497 -19.9166919359938 3.54444786707269 5.10472207264944
"82" 9.71195665402821 22.1166313978515 26.5744237076456 20.4757196238961 -22.7222414019741 6.11875605306742 6.56922478653058
"83" 9.41868654296385 21.7609357231621 25.9803396163735 21.2401884063165 -22.1744120714391 4.27257118710066 3.50402077260938
"84" 9.09821607880147 22.2060926074645 25.0812730363833 22.5404809385385 -22.108874851657 6.13583466950869 2.84233256246791
"85" 9.36159032029194 21.9271080272775 25.2246921612656 22.8403036384604 -21.6509901558453 3.24486687372488 3.22500349348165
"86" 9.26901911739927 23.8272282587262 24.827924563077 22.0146544768201 -19.3941762935736 3.07745018595534 4.31892772766898
"87" 9.32853101869714 24.6936719531871 22.8554023773122 21.2538801058756 -20.3980985534236 1.53875964841651 3.69005993762703
"88" 9.96332456232622 22.1978736514239 24.6445614914139 20.4519472877562 -19.1505994540779 3.20179096524167 3.71125555121479
"89" 9.98619949304232 22.427798602251 24.8898009601023 20.7983902412077 -20.2007479491483 1.21913572076201 1.9141583693586
"90" 9.91595398248818 22.9448318401645 26.8945450779826 19.9171856283377 -20.5575949747943 2.12455659424685 2.52619959614783
"91" 9.39466773488105 21.068710338939 27.4665088274286 20.52879518734 -20.0778386290867 1.99813798998119 4.43256943479179
"92" 9.6287766342109 21.502486363799 25.8887698343853 20.7493328128681 -20.8740452050871 3.04919659815309 3.54370436719362
"93" 9.5562960028697 22.4602208354438 26.7749711027382 20.0014338880375 -17.2151706326523 3.03463595743988 1.0804769132137
"94" 9.37235855810436 20.9531374414395 27.3733530298766 16.775317074789 -19.4884836593533 5.2375053939192 1.31379900211374
"95" 9.15842479085103 22.4303538438001 30.7712408235099 14.5778500071542 -19.1486416281448 3.96470276384612 3.77103565813613
"96" 10.0665184598214 20.2652768692435 31.2464920764442 17.0609849783612 -20.0928052956471 4.75586979631883 0.191759756096391
"97" 9.54991839612044 19.1196720444424 31.3409699661115 16.1820588350247 -19.3594108021852 5.05847256733143 -0.345898266368693
"98" 9.78812003686471 19.1900936352265 31.2271759236549 14.9535026882401 -19.5225026725873 4.72668742795099 4.0691906803434
"99" 9.82103973790777 21.7519436621413 30.1379054072827 14.9697195866118 -15.9840741506273 7.07934786016054 1.61811604972127
"100" 8.96055042733624 24.9467635409745 27.0718782510174 14.797804680245 -16.628115676953 5.1693168404168 -0.810330733670966
"101" 9.61231366345885 23.4770147716983 27.6636697536044 16.4596915715279 -15.595429309276 4.36160794308802 -0.303893031652236
"102" 8.94498678383627 23.5404100199333 26.9006057959099 14.3354041765327 -13.8155602853738 3.2904951590511 -1.53950677680151
"103" 8.66217020402859 23.4650908391526 25.9466680661458 13.9011615782144 -14.7690846316359 4.00333516132119 -1.57229058192834
"104" 9.24438110052827 22.7009841680148 25.5588084892132 14.8479061945195 -17.2686942564905 6.25456253320446 -1.43400613135159
"105" 9.29712560796457 22.462541535256 27.3940936198577 16.4872796386036 -17.4441377717614 8.27010641466441 -0.367941677288675
"106" 9.29306148768097 25.0889209904527 24.9597160202397 15.1728483777986 -16.5462503678918 4.23867778010586 -0.578979039764845
"107" 8.65713030696878 24.5482967777122 23.9208294679733 16.6520342552674 -16.0405830919659 4.31750069690265 -2.9008477653176
"108" 9.34678733827801 24.1166785809348 24.6111284051952 15.2690974654977 -15.9736742256709 5.03569048942345 -2.88568106671014
"109" 9.26109131790518 22.9185348288252 24.973082758079 15.5713721252533 -15.7042923437008 3.61077575943568 -4.74209436027368
"110" 9.24951728809529 23.1685082938703 25.1831116536245 16.7595899011505 -13.3806179738327 4.76372598798106 -2.08201007493517
"111" 9.00006998973662 23.4356027324027 24.9726006627619 14.982829836177 -14.9269330385165 5.37882326467764 -1.23117656605339
"112" 9.49095452824958 24.1754544374846 25.6174178708251 15.3548185030509 -17.7731177164332 4.94084177457407 -1.72379306367476
"113" 9.07173533570718 24.880684518649 24.8412980645699 15.4632608485018 -14.7214971125979 3.38994129627269 1.09130635917662
"114" 9.47878817057746 26.0924743958479 24.5793926626834 17.455485604586 -14.378102712791 3.51775352772367 0.552368588861183
"115" 9.94757783453622 23.3669039298823 24.0754585744732 20.6079004657358 -17.4420824881852 3.52759461022943 0.487642066018027
"116" 9.62931407676612 22.8786924923202 24.3729796920825 20.3581068737189 -16.8906958685882 5.09100462640654 1.75797404035669
"117" 9.30521217665856 22.1704343815356 25.211492701829 17.8676030975793 -18.1515261443663 2.4046170128239 0.145956160912548
"118" 8.99144204095182 24.4469530236416 23.27828324807 20.5703840268719 -18.90013514119 2.16995023666235 1.44515065009746
"119" 9.10829313743556 23.7039969652741 24.5411516240585 20.2874523326483 -18.5663137374667 2.08165845185519 -0.119410636951595
"120" 8.72959143654635 21.9387147297062 27.332256399147 19.727845214607 -18.6192556317301 1.18199718224469 -0.44113498193278
"121" 9.38440440105512 21.2756836022757 29.2955773335887 17.5999779269996 -17.1072703271806 -1.54804695761671 -0.7814239687919
"122" 10.035283143481 19.6451231492275 29.6684237697947 14.5048951570761 -14.8680987175803 -3.69953142792806 -0.234300274588591
"123" 9.75375210048692 21.0666211292006 30.6142324051739 14.8309636295544 -15.8489530157839 -4.11848507375564 -0.414161436304383
"124" 9.34360426751542 20.8092382940093 31.7357805345988 14.7130114092256 -14.8081726472716 -1.16433058137698 3.19836617349214
"125" 9.65069705576634 21.2397400846938 30.8619776183583 14.6227675601985 -18.2390845365389 -1.84821861356187 1.89472732008969
"126" 9.64834451889797 20.225068090648 31.551722942229 15.7031468419139 -19.1063913686789 0.766395647527917 6.50494653738241
"127" 9.15966473103205 19.2037933245409 34.0316688006182 12.6778153163288 -20.9491719777443 0.738998947290588 6.39113484558992
"128" 10.3427533808179 18.625981388072 33.3875425934591 17.0860973670604 -18.5232632858249 1.25635257565432 9.04240934699792
"129" 9.63032369976471 20.1513910196406 33.1402472050433 14.9970392631315 -20.0615678509327 0.166462739868295 7.833624646645
"130" 9.85592558446977 19.1126154272224 32.0451645881798 15.2304853541891 -20.5211699854481 -0.443825019876219 7.86774897746956
"131" 9.1961375236747 19.7620050656499 32.6116534727077 13.1939405188094 -20.8307580026831 0.285789907166302 6.94323146217238
"132" 8.69011808264977 22.1853913931196 30.7735054213276 14.4580600010544 -21.3978038210567 1.97578684404281 7.50876775650329
"133" 9.46268137576421 21.3378622917274 29.7191627571474 16.5945271932958 -22.813858381531 2.59819352124451 10.3281473945026
"134" 9.77420564917602 19.0649038184222 31.7037363047353 16.4504038799342 -22.6911277141732 0.621724703971781 11.130099374967
"135" 8.98429534612493 19.1641729978573 30.8170130675202 15.7375796861584 -22.390893673798 0.0715920311351859 11.2746011933809
"136" 9.13500197587634 19.4183505307456 30.0027184500533 16.2055406977742 -19.7047037561476 -1.50181563147349 11.7883806312503
"137" 9.36653994139952 20.2062756873039 29.8759962223161 15.6484815592443 -19.2040275610116 -2.4212377340307 12.0029069239001
"138" 9.80186263642302 20.1295612564978 32.9176111810807 12.3457157094857 -15.9972576740537 -0.319968862321858 12.2506607687668
"139" 9.38894945449869 19.9274036976376 30.9030327585089 14.1564462636229 -17.3036274546888 0.105475667086582 11.7467912867082
"140" 9.96827705633928 19.9219912816181 33.0700159208381 12.3682370617716 -17.1350471747779 0.259860620414407 11.8363533212978
"141" 9.71304980758118 20.6327032714153 32.1188323585059 12.5530907304584 -17.9095760826823 0.305817646874545 10.2198120534812
"142" 9.45173617769504 19.8024453249881 29.9025354626054 14.1546705615156 -18.1584803487462 0.507441951052885 6.54733302504719
"143" 9.92621957407291 19.8707636039129 32.1863990558974 12.90315285402 -17.8339892360885 2.83162621223442 8.13056828301314
"144" 9.8474911977227 19.3979073076178 32.3403227356994 14.3868429496597 -17.6033183943882 -0.934873083911249 5.62848857081956
"145" 10.1525864793551 18.6448004106553 33.1838017993406 13.275968206824 -16.1767139425749 -0.232746767826098 6.58382888362015
"146" 9.78202584201301 18.828230157636 35.174231300605 11.1119967834444 -14.1302720975778 0.532328154020151 6.3071239797456
"147" 9.75882309358335 21.0266253289377 32.8750729411697 12.8396353396107 -15.7626600349012 1.35438241462832 3.58538641179384
"148" 10.00949888464 20.3156260859985 33.3689747181833 14.6335899373668 -16.4531170716234 2.35904220355287 5.36070894273822
"149" 9.66207513410339 19.2818013129436 32.5471624852009 13.1413429005358 -17.3589476729079 1.16222719024167 3.63087753324884
"150" 9.62026995597288 17.7455550508827 33.6908487177665 12.2534921170127 -16.7647564104706 1.70951983236237 4.10223248637374
"151" 9.61902073541079 18.3508379204333 33.083419655769 11.7415818295141 -16.5978243636804 3.11142786626414 4.16076070317373
"152" 10.0825987042491 18.9670935769961 35.1089428022239 9.80131926578392 -15.6108334168797 8.52047450993137 3.68018170391452
"153" 10.1507750850218 21.4424312555686 33.9563622990263 9.26738623636712 -17.5244711590021 5.49829365300565 3.53984741049215
"154" 9.96215411321622 21.1452294529412 33.0901002861055 8.03842064202418 -16.595461590139 11.0532533004867 4.17988022359281
"155" 9.77139969441186 19.3884072184254 36.4122536207549 8.78582817389061 -15.074045886426 7.90929512519258 3.04333094938611
"156" 9.66443109373158 18.6591412898392 35.9862301109806 8.04062876895981 -18.2529006979633 7.04909003428581 4.43928405188885
"157" 9.52550158321391 18.0725390982745 36.905581433179 8.28217153225883 -20.1941311767371 5.14186570627693 6.96500687595507
"158" 10.2734206458956 18.6145359068803 37.882388805864 9.56552036028036 -18.2556650732595 6.43927628908634 6.54668788506398
"159" 9.48533963722834 19.5964024936774 34.5890430831264 9.53859657109703 -16.5266437644294 4.50121515523516 4.58004755926465
"160" 9.52293256333415 18.032987748474 34.2418245632403 9.15921863611067 -16.9456566194177 4.16029595048454 2.15311100728321
"161" 9.05762868201285 19.0142493758264 32.12481108563 11.4650092476006 -18.0182389219917 2.61205379518131 3.50420431893256
"162" 10.0063816764474 20.8070905493991 31.1635559738964 11.9982474559766 -13.698847921909 1.29388221574071 5.52926667048955
"163" 9.54111661885541 20.7251004032587 31.4073952849833 11.3146649801127 -12.7226705866299 1.96178393485355 3.16330385644113
"164" 9.39425377495263 18.9003465289074 31.1018406323366 12.4715785487169 -12.9279800304339 0.378218905428763 2.1545243707451
"165" 9.57011354885643 19.1201390048116 30.948251936917 12.3809687026938 -12.6281178541897 2.44724733891985 1.85400245932156
"166" 9.48040365147858 18.4916395401336 33.4837267815674 9.08021471522776 -12.3640925932008 3.43326672618879 -0.427362662556224
"167" 9.42702119778895 22.4009950392959 34.1743825730797 8.79741055745399 -10.2776464733707 3.22526658082441 -1.55706395066398
"168" 8.79337027199114 21.1807695100295 32.2602407922813 10.9644991227692 -12.8868074645438 2.17734103357206 0.319199930258884
"169" 10.1094623214502 22.0832108356278 30.4809572568682 12.7898543528247 -15.3829722556165 5.88373992124182 2.15984706524209
"170" 8.96743471857014 20.7076895845166 30.4725818203356 11.939022468107 -16.3300575426075 5.80665946362797 2.2917315001848
"171" 9.41721954095518 21.0500371244738 30.2886394206244 12.553361995948 -15.5179926980508 7.28899698652004 0.998202385769882
"172" 9.6773367382347 20.8362127926794 29.3796716453065 11.0321701645406 -15.5220422766573 6.25009531399587 0.867824881048961
"173" 9.14597415473897 22.4667462059061 29.9557693125806 10.7051974229384 -13.3487357073688 5.7613178669402 -1.89094203088912
"174" 10.1359757487871 19.0977828458157 33.6245474474192 8.33874994130766 -10.6086185509061 5.20824503451084 -3.56143730845215
"175" 9.36146911682758 18.7946076300839 32.9985691999927 9.84474010693966 -11.6657419337237 5.35344120476025 -3.75174810680231
"176" 10.0280030723296 20.5089183072795 31.7472536007041 10.0926969184577 -13.8135825569092 5.39419094564424 -4.41108863833885
"177" 9.83477202754941 18.8514062505061 37.2644971700385 7.13849373636656 -11.4794720620038 2.0595363881178 -6.16779263447123
"178" 9.28404582335904 21.3201144195712 28.0574179080132 14.4859684650213 -16.9986254869738 2.95190439785104 -4.85073139439302
"179" 9.46173892174357 21.1236314822721 31.1910461966853 13.3311892427148 -15.0404579114343 3.24766295503305 -4.60976087276979
"180" 9.37385450824548 20.7957904634269 30.4566902359038 10.9869386714869 -13.0894695122448 5.60616224582267 -3.75672268888871
"181" 9.77291994377725 22.5041070102323 32.0837370503275 9.4623767879204 -11.8866178234227 7.10576649795332 -2.36564547975659
"182" 9.53760615182441 21.5737443174311 32.8355587335472 9.10600576825492 -13.4531233082211 5.5638888653067 -4.54321177556566
"183" 8.87636362969961 20.8284490882297 31.303088360628 9.97257733366385 -13.6128693082635 8.43636740780132 -6.45245070846578
"184" 9.80608442010998 21.0451012291227 29.3860634620857 11.5251380530723 -13.9806727383345 8.65399842703319 -6.63888066768516
"185" 9.6878246999747 21.1748184705404 31.1485074973036 9.43811390484086 -10.858089337958 4.73898651857632 -5.20993064437687
"186" 9.97701143706483 21.0819988778702 32.758132791018 7.4001915455123 -8.67587698826999 4.46759523949175 -4.41082957035972
"187" 9.75168720492875 22.460294127568 28.5891370180739 10.6341675425109 -10.0161845287548 4.57497400382656 -2.36692305186932
"188" 9.59152142049986 23.1435802818877 28.1003029921959 11.0002510313007 -10.8967983019097 3.74968434907161 -3.27575454763881
"189" 9.60526458925643 21.5277813603697 28.7369472679648 12.0109698134567 -11.3394748030485 3.83537786762802 -2.42552374256876
"190" 9.48633678190701 22.818276371985 29.651145186123 10.6318618197601 -11.5678822514538 3.13628581544428 -0.0521465684966105
"191" 8.86535086845423 22.0408389188641 29.767242212713 11.2997843913303 -11.4175752485154 4.32913819938477 -0.302689481003431
"192" 9.06104709458677 21.3420399646297 31.3712235190788 8.40930763553799 -11.2948282448993 2.50831519404635 -0.822719194503012
"193" 9.29925161111175 20.5364335613409 31.5176724950199 10.0808099643873 -10.6509876006087 0.952768424289705 0.556258602327505
"194" 10.0826860665149 20.1763975592232 32.0111571799141 8.67132103817671 -9.43917068460194 1.07533081078056 1.80566083884527
"195" 9.70622741790688 20.3233923079206 30.8287735325211 9.78653062965861 -11.2944863708221 0.76486983410924 0.305699280365963
"196" 10.2157102134841 19.6707988227348 33.5705227049755 12.3764545514257 -11.8373605591606 1.09064372181261 7.07690271601746
"197" 9.81327554331456 21.5752014989872 32.4696874784354 8.69960856146822 -11.7658691579334 -0.150709497068513 4.51138528179068
"198" 9.71933158596162 20.8129013115052 31.2071755673732 9.46608100917374 -11.4888593691435 2.00507825179292 4.10827699509151
"199" 9.31454429409544 21.1473895579392 30.9700567073547 9.0245142184162 -10.5472252895242 -0.192405000599759 5.45132466384939
"200" 10.0122914803468 21.4894437407657 33.4189564587286 9.55804437103626 -8.51197709086685 2.55690242336367 7.4091461070985
"201" 9.41149730346136 20.3627171110213 32.5290276341163 7.05304356772456 -10.4247304514439 0.836814784252714 3.63640749783022
"202" 9.59623005286518 21.1224671171808 32.8552110416451 7.6772907212978 -7.85086345322161 1.29731188479153 2.50437484684228
"203" 9.54237424170702 20.8734179608123 32.6926681304465 7.21327881337122 -8.83423728734518 -1.04480541657864 3.52920580850328
"204" 9.35231373712271 21.8543554698228 30.299120267642 10.3152796185645 -8.12839265047245 -0.760933880581591 1.46596270757521
"205" 10.4489581082514 22.8362167402621 30.5385808829739 10.113841596596 -7.90990627261886 -0.372465643492839 1.1379187609486
"206" 10.0832054696432 21.3321357774009 29.475985342293 11.8211892098382 -7.70473900998981 -2.74625329782202 0.143301295231764
"207" 9.35362976662348 21.8837457925637 28.9338316362739 9.70189263893169 -7.12267367381414 -4.32850572033328 -0.971169720827844
"208" 9.63867324873215 22.4231060501334 29.6613546544687 10.6205335510292 -6.62946517342516 -3.16707207077149 -0.137148017246781
"209" 9.7334751071148 22.0176763678897 30.0311303612075 9.91734333467087 -8.95153638728465 -2.083801334326 1.61294425016748
"210" 9.59849846072207 21.7864264814763 30.5477560390646 11.5822207282666 -8.22280231935382 -2.18647988858322 -0.631891871869988
"211" 9.28982515939502 21.4065326586831 29.9758536154874 10.5769294510417 -9.05529970668059 -2.5981522744324 -1.03541836552206
"212" 10.022227527939 22.1482790338641 30.0313083723526 11.4708341889047 -9.97053144923451 -3.95640589096901 -1.53509149377304
"213" 9.70570369743051 21.3311551656555 30.3857629406682 10.9858050295027 -9.66878179129551 -2.20776155241334 -2.11116537180731
"214" 9.69904392220016 22.656594540989 30.9327490987266 11.0813812113238 -8.97322036375821 -0.377886481222133 -3.4722281109611
"215" 9.67103297678647 20.8184660314809 31.9094810297096 9.43173892267066 -8.58952779490525 -1.79306542854387 -4.90768978571702
"216" 9.60024737913083 20.1127878898799 31.4774078260997 10.1576382192302 -9.64130890203896 -0.598762343949281 -5.20503747557359
"217" 10.4985568636589 20.0264889865068 33.278294162717 10.0292465488273 -8.78122907177692 0.026322187183025 -3.38192789730108
"218" 9.50687430720106 19.0152685969352 32.7503683149657 9.93951256896182 -8.55120857456967 2.15191691029178 -3.53432997107529
"219" 9.58718133953413 21.0097485546307 32.1662620854942 7.40407256485791 -9.50847461788645 1.11902011227597 -0.423041858019773
"220" 9.5693987735936 21.5390877419165 31.8719426665054 8.36847321948134 -10.1992531553555 3.01698721853761 0.726863680666955
"221" 9.46482050903454 19.9601919301268 34.0292191282892 7.49184462170131 -9.39038785137011 2.52191635425376 0.951883513146966
"222" 10.6918086596984 21.5135054013522 34.3660220600042 7.37311285737455 -6.14671305851384 2.72565599650487 1.63955535645746
"223" 9.05196911403958 21.5072584253222 34.112958709202 7.81345292916233 -9.23671283121172 4.74037691066893 -1.93226101213109
"224" 9.07811126239684 21.5495966578929 33.5840111875976 4.35716059230187 -8.932856426121 5.58611558819918 -1.01413200203402
"225" 9.75702861519914 21.4229587180841 34.2559123809117 5.340938955268 -7.73505593142901 7.83413495723902 -1.189549616851
"226" 10.1822779735931 20.5459206095477 33.5801894882263 6.71065471424801 -11.8569566745745 3.09867234197205 -2.11119595167853
