"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"1516" 10.188689877629 17.1940544522064 36.7396600603264 12.4657579608792 -18.9213231416875 1.14570710944033 -3.03869105545739
"1517" 9.3252742341833 19.7424922123628 35.113993719421 12.6455531269757 -17.4506117218277 -0.245642468786129 -2.2742040596693
"1518" 9.11611527803161 19.517111967263 31.5193443150245 13.4866675623583 -17.9819073465315 -1.59110038322354 -3.53345056426087
"1519" 9.58615505743235 20.0138811837053 32.7671084099369 12.0764092165146 -17.1962124410102 0.973725404094143 -0.986069028897907
"1520" 9.41959103168771 19.1790172997561 33.5686808100673 10.0744717378431 -15.8347581850569 1.73808962985778 -0.120992835176846
"1521" 9.53332887899078 19.3354619637918 33.9685826657801 11.0750440351487 -16.2255297930936 1.41365725833071 0.978837752191105
"1522" 9.3793379123953 19.5515989559116 33.5955096487747 10.1820246787476 -16.8070505815819 1.99567383141068 2.09538730405838
"1523" 10.3853791636243 18.6556038988127 33.9936504448047 9.57501184533944 -15.1908757897545 2.05997362410719 1.72911711857971
"1524" 9.15764566563058 19.5599673069267 34.4510576299401 7.92035641845408 -14.5813857254054 0.284487081201983 3.55039136133446
"1525" 8.69575772360325 20.6205951532798 32.489646203794 8.17388960907666 -12.1592568803212 0.902301486634634 1.88532291960042
"1526" 8.29656163833151 17.7309701468638 33.6507520560653 8.08220453764723 -11.143082954486 1.83513683376691 1.09062410214183
"1527" 10.5377914905959 19.4083332688012 34.2802537871766 8.53038465931686 -12.6367430604984 -1.12412184753255 4.30806180923197
"1528" 10.209787276935 18.0044260454433 35.2288660029544 9.47946711604112 -13.6989226249154 -1.58380164041044 6.27224136271833
"1529" 10.1092646501054 16.7124658573557 35.9364358732003 9.41745713274025 -12.0362826400354 -1.52640177400709 7.03013685369697
"1530" 10.3896912403191 17.8986474086048 36.053024896261 9.62789331317741 -13.2354931352805 -0.301176258468061 8.0511676199042
"1531" 9.08436275143398 18.7388207429621 34.6040108066688 9.22103741215373 -13.0545375521855 -1.02657209206892 3.11440332083052
"1532" 9.95608401938847 18.3941291845457 34.4878437908701 10.7475994212447 -14.2440570857973 -1.38655228198677 1.8740085007372
"1533" 9.96931511296868 18.7149091562475 32.4576683162755 12.367002636771 -13.4663397806367 -1.64242849195032 -2.95861853863304
"1534" 9.23493191268451 20.9878442963738 31.0633376063027 12.9891585699196 -13.3251963319774 -1.6169069478882 -6.14695025083321
"1535" 9.50910682325312 18.6712720610667 32.2889401459116 12.6815581984694 -13.9205995062734 -0.374250683917995 -2.53221521933124
"1536" 8.79993851814499 20.3840266335659 31.6160788461574 11.6287538422698 -13.6150566468651 -0.356556988046058 -2.27136880256109
"1537" 9.8471922228138 20.3653048910961 33.91745392612 13.2159071776931 -13.1439896733928 -0.698805584271236 -0.99728503328478
"1538" 9.33779067972232 17.9086472956748 33.3489303378798 10.9104300543465 -15.8548194357144 3.53338814637366 0.996083724812382
"1539" 8.91520745959036 18.1530554862948 34.6234150353776 13.9488660297085 -18.4370572123073 5.43911655340829 1.95447735608974
"1540" 9.69453179635626 17.4457765979229 35.179387004343 12.545683843098 -19.4871060877696 6.41492020693042 -0.104227410983082
"1541" 9.45567466016672 17.943716208085 35.9374376882899 12.4647612567551 -20.2818241298481 4.56301006215026 -1.78896376056856
"1542" 8.91778596109412 18.3084306653514 36.3777676195747 12.4204127417302 -19.2872349273045 6.40266259236391 -0.513827691575529
"1543" 9.83666242592233 18.4379637287198 36.01892790367 11.8824377682343 -20.3029260472875 10.0476548157703 -0.444097768068225
"1544" 9.33431485371188 18.4782234575583 35.8844106058738 11.2566839708916 -21.0487517030062 7.80340653472566 -1.22458970746808
"1545" 9.97144185830452 18.0287371572744 38.9547607297393 10.9417936752845 -21.2399778948097 7.60618989761664 -2.55337660823722
"1546" 9.86640442813563 16.9170294125375 37.2828811742132 8.20731162359485 -15.8329113105926 3.74905421383183 -1.94111667574571
"1547" 9.98535417767201 17.1749321904386 37.2705759095293 8.76526383944017 -14.6446483278456 0.224324635180963 -1.09121630078799
"1548" 9.42253277129733 17.3375443643177 39.4876563446235 5.83588829355245 -13.5230980042383 4.23921929297494 -2.52355035242001
"1549" 9.83909988883938 17.109921236 35.7394710013748 11.5383558897861 -17.5115420414274 1.63008954939486 -2.63443324185039
"1550" 10.5924412661505 17.3670516652318 37.3270810364942 12.2369020265478 -17.0226481804998 2.1000233048353 -2.13718624104687
"1551" 9.17167902062377 18.4385079939324 35.0921613562847 14.9610515082934 -18.4554932483588 1.67172870161628 -0.616936763515422
"1552" 8.85728581835123 20.2283361687727 31.3817165029766 14.9050871767706 -19.6637595769507 0.207998081302739 -1.63973625080872
"1553" 8.59406299254762 19.4566761523456 29.7703518887229 16.2871873201216 -17.6621838315008 -2.34501647618665 -2.69004648769483
"1554" 10.1724474311384 18.5302013743253 31.9910967995544 17.2968220150797 -17.1822851829438 1.45860043358375 -3.41690018700202
"1555" 9.97738109271486 18.4392177868982 33.6317655714439 14.8105962447025 -16.452226012465 0.104693256852022 -4.84289632237713
"1556" 9.06403220314615 19.7585063990671 31.6390588768428 15.7776231636401 -17.8369405731493 -3.73463504967116 -3.15015523751406
"1557" 9.46860573689777 18.6265573999605 31.53230085864 16.8392952832681 -17.6701638361843 -3.61167408450999 -4.1305401029558
"1558" 10.218373945831 18.3508536802869 31.4371648892093 17.8738032835874 -19.9450012909815 0.136652295961371 -4.80941305998412
"1559" 9.71308984696402 18.3552471087996 30.2878023379815 17.1649421183478 -19.4820595426093 -0.42650866811231 -6.85053217136954
"1560" 9.32295184929601 19.6381013218414 30.7466397524218 18.5883610388536 -19.5844817349833 1.87572872504995 -5.65257632642228
"1561" 8.85214261307088 19.3332624760058 30.6899958075807 17.4880487172505 -18.9147967542085 -1.60697486808109 -7.28262091718705
"1562" 9.19266674813257 20.2615389660442 30.5900725893237 17.0393586197139 -17.8481726172646 -1.66112642676869 -8.75538548002693
"1563" 9.73010551057779 19.0389581450448 30.3440552759916 17.2899863201403 -17.5595182520832 -3.06600090760433 -8.40789574568801
"1564" 8.70455696398106 20.0598905639283 30.1481387319304 16.9914662220941 -18.5245555072001 -6.61204624784554 -7.44876320042151
"1565" 10.7604458885873 20.3741025511555 30.0009198886293 18.9117196476673 -18.9266137852689 1.09426766084832 -3.63526930360027
"1566" 9.22097463204966 20.1514482544336 30.7966290420084 17.5913875827134 -18.8411743866309 -1.31384501001092 -3.50432449016533
"1567" 9.49759158379555 19.5917293370566 30.59717512768 18.446773102414 -17.2507035980493 -2.19584869529722 -2.69990897009946
"1568" 9.04306327880558 19.7479040959058 29.1126525107303 16.3988563932022 -16.7192594170044 -2.94184983914679 -3.67436315034402
"1569" 10.0385496515518 19.6597274287876 29.736394021896 16.3936912101897 -17.8110894975126 -1.06951370419958 -2.77392947530253
"1570" 10.6969458458043 18.8093003251058 31.717030812798 18.6207047367721 -17.2558931822384 3.05215199226022 -6.16078324956643
"1571" 9.43711371888628 17.5351094259856 32.0066905113516 15.4695184562383 -17.9330001258609 3.52829200369729 -6.37257541875858
"1572" 9.23504509498189 18.469854135202 32.8770324841115 15.4015620353873 -19.1803957610255 6.00221476819299 -7.33212683853085
"1573" 9.55747870172946 20.2710414427606 32.6254244639828 14.0146317539313 -17.9923604950815 7.91594793768209 -8.68131999465657
"1574" 9.45734430264094 20.3602810700153 31.8050838839966 14.8079041268933 -18.4519674873616 2.32791072936206 -5.28270013051328
"1575" 10.1067735079001 22.4852529487918 29.8872181453627 15.3727718554392 -16.9729044809483 3.16240959763114 -3.44928092558181
"1576" 9.35928822634176 21.4967598704038 29.3069991945241 15.543502236302 -15.9381917314128 1.18105732413081 -3.85651008157271
"1577" 8.90269829757037 20.3968684499105 28.8959790354652 18.473742296807 -17.6783598808551 3.00464674016689 -6.48397029950442
"1578" 9.16278317522785 19.6317666236099 30.4825316512556 16.0013735064894 -20.2862368290712 -1.24581629234262 -2.16037842514885
"1579" 9.2622440231224 21.2220851238892 29.7316737018286 17.534052265807 -18.6351054263893 0.797273882855197 -2.84216677723201
"1580" 9.27596946193853 20.5222620295873 29.9215126067517 17.0075363781691 -18.71875442164 -0.376760802490088 -1.9948471773675
"1581" 9.56576838210845 19.5791718793987 30.0442062737799 17.8154443346043 -18.7257153790048 -0.363053615945074 -2.86138415398386
"1582" 9.5485782301889 19.8190055780196 27.7425170042468 18.6493040839627 -14.7600622281628 -4.24482028678513 -4.50098962294969
"1583" 10.5992060411934 20.3966667329951 28.4472966518271 18.0360567210625 -14.9306591274751 -0.355691038240785 -5.9258528345337
"1584" 9.85019880175833 20.2405047657513 28.8699276655745 17.7652345610161 -14.722213949006 -1.19770020759514 -5.78051076708073
"1585" 9.45311769646643 20.3001133858143 28.7952025182519 18.0415724741837 -16.1523004167031 -2.32673084113812 -5.93493565834208
"1586" 9.66153683031611 20.4801327152237 29.3347388416762 17.7913572316481 -18.3452097306693 -0.425857128885627 -6.19554535817452
"1587" 9.20964761671594 19.1169943672189 28.0995477673411 19.323409438556 -17.6346374564506 -3.30703573429303 -4.39892310568142
"1588" 9.75687680689422 19.6602833640676 29.6297073092191 17.6371714982159 -18.689487677699 -0.60991596284711 -4.10317086188793
"1589" 9.6229203224531 18.6017175178138 31.6388065522502 17.3134104484298 -17.6370739843391 0.859410606730582 -4.58639780833574
"1590" 9.70049320444135 19.2418496100952 32.5730167084887 14.3925662658944 -18.1947201129427 0.78065675801039 -4.43048350029161
"1591" 10.0100035365169 18.5669270192202 32.3346220756442 14.0865904632572 -16.4870800801666 -1.50495185578532 -6.8806481614948
"1592" 9.27497555747552 18.779203669935 33.9121064511476 14.3280037903066 -16.6105616458032 0.566358984325832 -4.10490346625306
"1593" 10.0957892362595 18.9126626746102 32.9124352435435 15.4968445866317 -15.443098468278 1.43289805488405 -4.07601080020422
"1594" 8.92111312040777 18.7364883048257 31.8976525516841 14.8149825883117 -15.6600258604739 -0.608317230199847 -2.88517197791843
"1595" 9.3634465483341 19.0319444319652 31.6772566194975 13.427902869241 -15.2314184490287 0.476942423170386 -1.48726372277563
"1596" 9.33254856405704 18.9256259030923 32.12991869112 12.0553458257274 -13.8149645857291 -0.12256395379229 -1.81406619228338
"1597" 8.92689586866585 19.2538208444652 31.0239952598314 12.1360536191493 -14.3346593823517 -0.760400903500759 -2.27116332225866
"1598" 9.85221421640536 19.2764609221032 31.9182769452485 13.7228512730392 -15.2097224555287 1.38268446776701 -4.06864722604288
"1599" 10.9970711423553 18.02459070858 32.3845601715757 16.048335623574 -14.4964026657721 0.909716626347156 -4.25519015533065
"1600" 9.62440143603786 18.0412261361238 32.3961565848185 14.2907387899898 -16.8161983645527 1.46414543388703 -3.28285091952647
"1601" 10.4062837717471 20.2565588710873 30.28964202465 16.056450272967 -16.150026353396 0.472137729888365 -2.32142987879512
"1602" 9.82566067587709 20.5779432293841 30.4316172579893 16.6584294684796 -16.4224276119565 1.57688832275016 -2.58911955194189
"1603" 9.05248368834067 19.4990864968412 29.4559509954316 16.9686729786637 -15.0167248064269 2.78984416953918 -1.70890362312372
"1604" 9.07529129678397 18.8320169208814 30.5052025389841 16.4185569910539 -17.2464745969706 1.47128451102796 -4.75627144520478
"1605" 9.84595574330612 19.8670464788886 29.7180256592547 17.5821025353207 -18.8781763612319 1.47630488020742 -7.53089576003509
"1606" 10.0850107612627 19.5574738558318 31.1302328323791 17.4729862065424 -18.3048981635248 1.13023987589746 -7.9805395831521
"1607" 9.52100876653176 19.048675026462 30.2339426869362 18.0346305170909 -18.0356986607608 -1.55037948727193 -5.62944262871242
"1608" 10.3124027310721 17.6496194128379 31.8210122938043 18.5398162136893 -18.5829126103249 1.29523801562021 -5.52967925113365
"1609" 9.61772844752959 19.291753299692 31.9432862830228 17.4961494075379 -17.9115038300644 -0.964609480276536 -5.88563509278401
"1610" 9.27535734125021 18.5090597246432 30.967634922909 18.3547976685466 -19.2935787743588 -2.88591053556429 -7.4956388403488
"1611" 9.39747633091618 19.7585943246906 31.8176913751963 17.6543685343956 -17.7852776703499 -1.8701569963963 -6.1745067577896
"1612" 10.2614525010394 21.0748081415913 29.2883065292652 17.3180291428032 -15.4729818457274 -2.79166871731459 -6.05457056314004
"1613" 9.42800720200494 21.3638888379304 29.6915636500556 18.1693358434647 -14.9592033274416 -0.349412227271789 -4.7398243284247
"1614" 10.1424072821564 20.0548537809842 27.3735296718963 17.6909437377215 -15.3327327319197 -2.40103468018767 -7.33925047081833
"1615" 9.30481315660929 21.5024977825177 28.1325680599422 18.2919083574346 -14.6195824081374 -3.85905479484108 -4.94885777047324
"1616" 9.3750103426827 20.4936079532526 31.4027716435716 17.4836247902048 -15.5453360793327 -2.59773663894542 -4.47323592445873
"1617" 9.40359115463853 19.8158205369003 32.0620298966396 16.010695524851 -15.5969908209304 -3.84645309421136 -0.505278898438663
"1618" 9.50084256915428 19.1954588955673 32.1413996301249 16.6387949570321 -15.8536914679075 -2.21229154247704 0.0897912461703433
"1619" 9.67106399112909 19.4074826837572 32.002072360748 17.0012025774116 -17.5640476698944 -1.59324896951023 2.59090809957165
"1620" 10.0375605223754 19.4882999166542 31.8778757198737 16.912329052267 -18.6286529784008 -4.06100514716309 3.19867099074502
"1621" 10.3314283407377 19.2732480928891 31.4412747800438 18.3645191297022 -14.8193593585012 -5.83396346315459 6.43713806933851
"1622" 10.027512745117 18.0440915599691 32.5969037142818 17.3512573694023 -15.1307040244231 -7.56717582592481 8.24739891797642
"1623" 8.58373198407409 18.8174663388403 30.5038804655136 16.1327611224729 -14.3243789762432 -8.36359727695781 5.21923096602718
"1624" 9.9756057034631 18.7501058382578 31.8401793729719 15.9694969494698 -15.2057323169196 -7.31752906929892 7.36806780607499
"1625" 8.86388410819808 19.3199204634892 30.1375338362017 15.9497602221805 -15.083821474553 -7.85278296165543 7.42403661799112
"1626" 9.29871048643472 20.7075607824665 29.7443749755926 15.666995059287 -14.8952381695283 -6.18169390706387 5.7986050769391
"1627" 9.23606378231664 21.704633243814 29.3524491871668 15.6399715172058 -13.740459668938 -6.75322829019101 5.97660072007799
"1628" 9.08901242151614 19.800817062439 28.3622878371843 15.8082718797218 -14.5880675089209 -5.6317799522749 8.36666123749843
"1629" 9.88023875005678 21.4050380713332 27.7728897302719 16.4278536289281 -13.6535825560228 -6.80708716468922 5.78260301254667
"1630" 9.92055368103733 20.727163998665 31.2226717486031 15.2310529070035 -14.8711741070218 -7.9444949881246 6.72402382635445
"1631" 8.5878550969837 19.8891647876357 31.7741164476564 13.2663379514307 -14.1733527939855 -8.67131909533909 8.95716146665038
"1632" 9.54826882083517 17.879196034554 35.0184204871183 11.6536210525594 -13.1679990524171 -11.0359482584878 12.0680684749933
"1633" 9.58334299018326 18.6905374041138 35.7581933222111 12.2697448216501 -13.1366248862378 -11.2597889543747 10.333974524537
"1634" 9.17168833146753 18.9243191583208 35.9370651655692 12.2167235094329 -13.6765881442441 -11.8998372068362 8.63116557955155
"1635" 9.65823874192796 16.8757226297291 36.5112390471508 12.1731951771139 -11.499944228854 -9.43390141139764 10.986075908374
"1636" 10.0369013408927 17.7729696488192 34.1119065365445 13.6745614707012 -11.3038921921494 -9.18940325072366 13.0417298297807
"1637" 9.9883643992025 18.3302877921554 34.2516258055178 14.7248284331069 -14.618293043057 -5.9870989889037 12.04452497193
"1638" 9.81529917593037 17.5929901052385 34.2582007650676 16.0831410997193 -15.6118173017493 -8.54179405706099 8.89391160878107
"1639" 9.91132826742805 17.9265554582816 33.818966745436 14.9220038344839 -15.8782391336725 -9.30359729719469 3.44333196458459
"1640" 10.0550380569908 17.0438853004773 35.8534577193593 12.783522695897 -16.8547296598088 -8.44590677114638 8.20914613586173
"1641" 9.23592808958666 17.0271685306891 37.338131028012 8.71971917558483 -16.313288868131 -4.34689999346943 15.8963733725681
"1642" 9.25763903656983 17.2602758471821 37.806957639963 8.53398498886298 -14.1476182907169 -4.95252419273814 16.2283365372819
"1643" 9.52706076853125 17.6919259926817 37.5799471316235 8.80726374767783 -14.6416601203559 -6.17455503775784 16.9413015488937
"1644" 10.0480187219475 18.3050295491473 37.3705886557544 8.38070289869328 -12.3163844103528 -4.09974021214073 18.571275583146
"1645" 9.50709146288158 16.4060423236586 37.7681711883998 6.25221614989867 -12.0677001280476 -3.96260592838687 17.7040935652621
"1646" 9.64637382587629 16.239045768863 41.392189871326 4.44533638438926 -12.5896772131861 -7.2580858851516 15.1471484453056
"1647" 9.95336758748716 16.2131907136525 42.3020111070137 3.48731286080625 -11.9551595781545 -3.99616425245533 14.0020165165484
"1648" 9.70729175345194 15.4514891259962 42.892812194878 3.11672215033535 -11.9115312649924 -2.16117757740479 15.5919860518751
"1649" 9.80621865125412 15.9228973471539 42.23630697784 2.944068627092 -10.4857776109732 -2.60808635119679 15.7798118858989
"1650" 9.88572244680576 16.5226049296087 40.6166279664989 3.32017885720375 -10.5115792267009 -1.84795857328735 14.1080196153796
"1651" 8.92875126840979 16.7387861391247 40.8540238001714 2.19775722386611 -10.8396830483167 -4.98632474900529 15.9515868026174
"1652" 9.6065230773262 16.9993319823195 41.9432829535944 0.917303138653064 -9.5058405146037 -6.22457504386272 18.2220962170588
"1653" 9.08914129061154 16.8182615951775 42.6053669418047 1.68762153798754 -9.55629926704242 -7.0122430870032 17.7242968795464
"1654" 9.33772260842789 16.3190163699415 41.2769946777967 1.61381779440657 -8.7500263741229 -7.411010348562 18.7629686269301
"1655" 10.3812747764936 15.3898702864273 41.9428267388564 2.51327107867238 -9.4273330176176 -4.0982667391707 17.1031254946144
"1656" 10.5660070851922 14.8608266250248 43.8313613824133 2.40337145423151 -10.4674904596793 -4.13069482026475 16.2986659890836
"1657" 10.0576509750519 14.5587958347523 43.7931288200799 2.06288717718455 -11.5321752597992 -9.5092038013328 16.6746851199799
"1658" 9.36560994813513 15.578217268524 43.2077146721188 1.6412144652555 -10.0112945954412 -5.29627315573631 16.5844949293617
"1659" 9.42430960230691 15.9080420181357 43.8326743118737 0.413526700630707 -9.26518398775318 -10.0951943764737 20.0553778149389
"1660" 9.8513888376792 16.5597455149843 42.8318829412065 0.75533789222254 -8.09676405104947 -9.86367196097236 19.2416039595396
"1661" 9.11251308291293 16.1363007248571 44.2969566027786 0.0810313033518399 -7.71190370126965 -13.1807837219342 20.6348407784479
"1662" 9.76765537975622 14.739302652874 44.8218168592229 0.382575785390988 -7.05930969667518 -12.3819030313733 19.3315478941236
"1663" 9.41529346506343 14.8560607226842 44.9309174561572 -0.885683595966488 -7.26484248151658 -12.8824664276049 19.8784420725177
"1664" 10.1386910165079 15.104872894756 42.7667890683398 2.22286441797679 -5.62412295990795 -11.4596362531484 19.0590923156404
"1665" 8.709716808835 13.4468838973786 43.8987184753647 -0.746167688679712 -7.78666344536965 -12.1936084031072 18.8232401205013
"1666" 9.9494626714051 15.7117520754028 43.0634231893704 1.20207794497205 -5.37966548298898 -11.3534604484439 18.5488137676562
"1667" 9.43678798776186 16.2370616647746 41.0652802374791 1.78501233274624 -5.52446955061012 -12.362868988256 17.0709973550514
"1668" 10.2082518159184 16.9108470959139 40.757078902455 2.1986043964932 -4.77822586664103 -11.9791971491965 16.377593138108
"1669" 9.69317807061232 16.9784758099646 38.676328901088 2.82959156856056 -6.09748588470542 -10.6007829150015 15.2543468203038
"1670" 9.38164914299364 17.34660534721 38.2330765562719 2.515134219283 -5.54768682221317 -11.1987643207437 14.230045963887
"1671" 9.73240663144816 17.3007280386516 40.9640211224944 4.00839309689929 -7.36028385724566 -12.9199533169167 13.627851383741
"1672" 10.2540248342855 16.5558745114332 39.7497021995064 5.00232785936349 -5.67156831006627 -9.84916453490403 13.0661971852847
"1673" 10.1976710217586 17.8946315389622 40.794582444329 2.9551945297601 -7.66842461328275 -9.44710285179952 14.0375471453359
"1674" 9.7787123744006 17.2222256739447 39.0517314801589 3.64640360967481 -9.0605561265049 -7.62368207510288 15.3271665999328
"1675" 9.92785428273667 16.4819515243551 38.6205557366731 5.29302813053926 -7.1901910557808 -7.09694966197532 13.5163624240572
"1676" 9.17328435593968 16.6909958930697 38.4625858186613 5.23253659078874 -8.64656655665919 -8.3640969478634 10.0526545623214
"1677" 10.6261515154646 17.4073830462774 40.615166136692 4.42703245552356 -9.07441008390516 -4.89940027931434 15.1204599501655
"1678" 10.3710673531204 17.8717384436357 41.2059113518738 4.23974044267462 -9.90940916845713 -5.45766146060833 12.1478684893626
"1679" 9.08152865953499 17.1648785195706 41.2083696454278 3.34273454283156 -11.3476381669292 -5.9011619622453 9.45373838297897
"1680" 9.73502287696669 15.4807405702024 42.6999529605297 3.84617856818167 -10.6120172313691 -3.99459921346527 11.0124382824178
"1681" 10.1360260483379 16.6063354613809 41.4375925886241 2.84126658459244 -10.649537957447 -6.47465095279504 8.22978608536846
"1682" 10.5200700394292 15.3262061548644 42.3999674220865 5.29728028237356 -8.27731780924244 -8.25784890618809 6.89840179460261
"1683" 10.5529443463862 15.4421681634096 40.8933027836956 6.91806418402991 -9.33377164509155 -8.13199591988537 4.87366661330274
"1684" 9.61750865349682 15.0333080935691 41.0830957319112 8.75196818273636 -10.9755107074145 -10.1559708989757 4.00385187510812
"1685" 9.94115834693138 16.3255700954817 39.8051110707363 9.05135396221206 -11.6213529751352 -7.95142098852905 6.50255418948953
"1686" 9.51243725654525 16.3621491364328 38.7004880040779 8.93122873782328 -13.0532562577419 -7.90457178124503 5.96995823543097
"1687" 9.74381451011107 17.5424429783545 38.8283741858264 9.61789454689561 -13.2922203884835 -6.79468812955712 5.31071216060066
"1688" 9.56138026186986 16.9805727589322 40.5296673149397 8.56313438662019 -14.3752439017785 -5.80253497865037 5.98553334359178
"1689" 9.16842001245401 16.3226190508674 40.3816617373713 7.24691820235221 -14.9146951134039 -5.46213041847693 6.41372952093199
"1690" 9.89564957830737 15.7098555919154 40.3879463537984 6.26987697607316 -13.626209329267 -5.85826093052181 7.3348485454629
"1691" 10.3564255414525 14.4769812077972 42.5361744260551 4.77209328680363 -12.3816429320607 -5.22587284506025 9.71945288819588
"1692" 9.53287988974542 16.2847366369301 42.2489820101566 4.67908517174205 -10.843170111287 -8.25966112722936 10.8956685656477
"1693" 9.7304678576671 15.2948036878509 41.6821617343205 3.59071041748411 -10.0890782860776 -7.03156719587779 9.97299761060606
"1694" 9.41957419727602 15.8905940401788 43.3538345639108 0.0807707827292782 -7.50413442188999 -6.50192487321557 7.62159753367436
"1695" 8.9679515346708 15.7875944312635 41.8917145030023 0.912978097694601 -6.00033274894383 -7.40304189706683 7.46548724042574
"1696" 10.7462801895442 15.8026338502477 41.5492008561168 2.49054581348267 -3.34447225200301 -9.72752760525651 8.62136305369162
"1697" 7.79563502983015 17.6440615323373 40.4965255620726 2.45435420161129 -4.45311184269546 -15.2888458722856 1.84963195665086
"1698" 10.1395064812058 16.1915056399449 40.8487193125967 2.90903546316602 -5.30359506660197 -12.5050028675721 6.65361679098173
"1699" 9.24704300243112 15.4947200344795 40.211102548208 4.12658852128109 -5.78560035800221 -12.2941790539473 7.10755282718477
"1700" 9.80635787475481 16.6109339283285 41.5835231444375 3.10455855651919 -6.17890562815769 -11.3087753750095 5.98940831160894
"1701" 8.96120399847521 17.5464094548228 40.4422142858576 4.27571284219743 -7.50118411184928 -13.2564808855633 8.28481291290949
"1702" 9.19460237837831 17.0411146407624 40.4385579554531 1.94942031808932 -4.26145444042886 -14.0702760412239 8.61571937082723
"1703" 9.78250590457818 16.8566144844745 40.6732775751362 3.84798707434981 -4.83488892638768 -14.2065075017931 8.80160033117204
"1704" 10.4430880727381 16.5477488409567 40.7582335823901 4.43694935101236 -4.16745857484588 -14.7257538774233 8.83424813308339
"1705" 9.65456712346585 15.3921358789859 40.8708603146535 3.19017006941387 -3.57579477260511 -14.1858990599472 8.49320407150931
"1706" 9.03904385020046 18.0214225103493 39.494784111171 2.75005972055633 -5.54093568349159 -14.5482122518447 9.2288434666712
"1707" 10.7043932056134 16.6962418491892 42.066173414346 2.4805140416164 -4.04931335903488 -11.2909159753705 9.69610507922455
"1708" 9.60002740816621 16.4859709432048 41.2138895789884 1.7216710600041 -4.08223352967771 -13.4967781429796 8.32916773397466
"1709" 9.60617899143347 15.1022133865013 40.3984297514132 2.12600434937351 -2.90722532898446 -14.2681756231322 6.15688879509445
"1710" 10.3611831647551 16.0116379332384 39.7388199430996 2.98924305077922 -2.15067830551915 -14.7085307102119 2.30061783918854
"1711" 9.82783647049655 19.0580445941574 38.7192017157656 3.03495558660414 -1.29818568172669 -11.8627494172585 1.04388536882405
"1712" 10.0784454190653 18.4691139330996 38.09734277854 3.89805860071177 -1.69633125284785 -11.3360466642393 0.57815700613387
"1713" 10.5231691203528 18.4542482829352 39.5474547695563 3.24257348869591 -1.11024985021203 -10.4403526293277 0.0436224898485417
"1714" 9.77156192723909 17.5126684074594 39.7680841915229 0.43310103715519 -1.16409904303075 -11.8153987087512 -1.73105922879909
"1715" 9.00618987440588 17.4531375932914 40.1738450295124 0.191378450371325 -0.594794476082374 -10.3577656018382 -3.48884047029497
"1716" 9.42129125079966 16.8872936251761 38.8060593779248 0.362997642212633 -0.902072350895478 -8.93464647341671 -2.81149986847814
"1717" 10.0436193578476 18.7154966566918 38.3093818226544 1.8352811023866 0.526381545830375 -9.90975261048095 -0.642277173575027
"1718" 9.35924674241127 17.8098907359353 36.2300069945214 2.13147354113047 1.19353721927114 -9.29675493447937 -3.01535542694758
"1719" 10.4104360591684 18.5213207741242 36.9075985815852 2.4364979832585 2.0035196996556 -9.03055172522962 -2.76611990170514
"1720" 10.0182362801406 16.9871736423485 36.7962716025222 2.77188355810578 2.57350919786701 -8.93503923373289 -3.06061030912397
"1721" 9.66395097921669 18.9005381179458 36.6052485627888 4.08870534217402 -0.166962203089912 -10.7669945171861 -4.08868651831979
"1722" 9.52169029206891 17.6857384949471 37.8311401576176 5.17152675154146 -2.04605860660044 -12.3735593668969 -5.90749366571646
"1723" 9.25846344296138 18.631312842141 36.5496126678027 6.41432303300331 -4.17239518891196 -11.7795268771039 -4.35624747613463
"1724" 8.98055330249191 18.5107977147214 35.9958333760107 5.22130119863741 -4.25746539530859 -13.0183458144779 -3.94110848302661
"1725" 9.5553297928713 17.831982186805 39.4288730607162 3.2996949308762 -2.5550409660704 -10.3455187081653 -1.41146951269258
"1726" 9.70636833940392 18.2171528288246 38.7620471471175 3.46417172893484 -3.23648832503426 -11.3546782556094 -2.03577025640304
"1727" 9.90318015483827 18.4026007087274 37.6123663477266 5.91675344021781 -3.18850261296734 -12.4426079241219 -1.67363740933914
"1728" 10.7483038702335 18.1217736120363 38.71031723936 4.19425241079301 -2.85172486951942 -11.2179566699269 -2.59346969214236
"1729" 8.99864284388843 17.3286363915525 38.6110983103508 4.25184218556225 -2.08942872938331 -12.5144280335689 -1.63357713646764
"1730" 9.72467119465557 16.9697688946975 37.7685185938215 3.80239236816883 -1.75793217913823 -11.9618730325307 -1.610683762663
"1731" 9.62746234811573 18.6229214440394 36.998561170575 3.946696090278 -2.42681420810115 -11.9129999457684 -2.905842780823
"1732" 8.3702211799161 18.5739330324758 36.5879754425196 5.53480845615105 -3.54753826002958 -10.904083188674 -2.65797338143555
"1733" 9.5043031375888 17.0942228298552 37.0926231519073 4.43575670264945 -2.14511643043551 -11.3462212356934 0.178953015102539
"1734" 9.88253556124346 16.1767547550772 37.5006505905329 4.09324784243035 -1.59165505075085 -13.189754719329 0.474459506854276
"1735" 8.89511478090177 16.3075516596085 38.2822577164685 5.1527593966315 -2.77089352566142 -13.6152734031373 0.136141293390841
"1736" 10.2091160716756 17.5531598575566 38.2920181235955 5.13672529929179 -1.47766746501424 -12.2725974916811 0.582463990499561
