"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"16" 10.2973875560955 24.595153880329 31.3884464177099 4.16007654286407 4.1895980905072 -1.00079458688985 -0.331309076837198
"17" 9.74541765494565 24.3640148558381 31.446701050109 3.6930920462789 2.16078556184756 -5.16053816377907 0.509520903168668
"18" 9.94001124114658 22.4693225644502 32.7514208405404 6.1499222374941 1.01337235222271 -4.02591668221144 0.0552463015438086
"19" 9.78326966097557 20.6391226731566 32.499823926172 4.41245123983795 1.10703895816347 -6.64821294491849 1.40056772995254
"20" 10.1228220216799 21.7048358167895 33.3861760724885 5.90961497648139 1.7025825441644 -7.39268841233889 -0.348835700624996
"21" 10.3872466924078 22.4416496015828 31.8873586412067 5.98798611013432 1.5272921492716 -7.93946148163995 -0.721200094023134
"22" 9.43601279962903 22.1475506872295 30.0268901425902 5.78922238463638 1.55199739699632 -6.7099756648147 2.45817207100599
"23" 9.61855706445042 20.3229666169166 32.7227819861584 3.48093644387781 4.02730985143728 -7.17324762532643 2.48288522407282
"24" 10.4487564164119 22.0537603816198 31.7769218412735 5.59960126248545 2.14321983702272 -5.10532720247715 1.73260231305947
"25" 10.8937890758763 21.6755848269835 32.8955441477208 4.1609475431358 2.59009304189674 -6.59766687695403 1.73614373874955
"26" 10.296144006862 21.1744251927046 34.2989173452022 4.35997738213316 1.3903942118677 -4.45869774204951 3.02073933022832
"27" 10.0818285359187 18.8856932840151 34.0205868348382 5.89416744849053 -0.922556368159187 -5.43155406418725 7.44007716630317
"28" 11.0561139270238 20.3928194940313 35.4833073253408 7.09301972282497 -0.291324767905584 -4.26061470234002 6.55558055055923
"29" 9.1844759768677 21.248619877844 34.0890254653223 5.1542814533554 -0.289154768053639 -6.31618993658771 9.79583623636265
"30" 9.72094798197609 20.0636303757175 35.1466653750738 3.77435103017316 0.911306275420721 -5.67163738122022 5.16708944559957
"31" 10.5417095480279 21.1325378771025 35.8417785530703 3.48379182167137 0.548821533566042 -5.13807635331468 3.91103095870034
"32" 9.71864738961181 19.5401369379746 38.1252040445408 3.45911237921843 -3.38045004269652 -2.73029705866636 3.24470828463356
"33" 9.74741936331965 20.4588162766988 36.2534213758953 2.1437994205609 -2.91642734388867 -1.57806651230052 4.14886256699051
"34" 9.23324477663858 21.0427031920725 35.5765025493596 3.00131669860571 -2.04691443312831 -3.56488570407651 4.51736127612345
"35" 10.2195712814971 19.9443106738047 37.0673428210347 2.64645031081284 -3.06575075869107 -2.12227961091296 6.17782837390116
"36" 9.81711053333491 19.106181582869 39.8076992408219 3.8023602756345 -4.54338639202625 -3.18083582175721 5.46495312383267
"37" 10.3547068127905 19.0619724042346 39.5460319855267 1.86637880568714 -4.74395993327524 -2.9137715810395 5.96166832466033
"38" 10.5970417157469 18.4250263854672 40.6282739826192 1.2978527650451 -5.75865829157124 -3.05293531724133 6.15413572036919
"39" 10.4443058335352 20.5311197392848 39.5641886455071 4.09059823478712 -6.7905508461404 -0.612503508476735 3.86600386662364
"40" 9.4904430713214 20.2186970233825 37.5805782818956 5.72814189739836 -9.52254972745937 1.96634951708906 4.58124265698752
"41" 10.3325743497917 18.9869204342912 38.1982123487287 4.81646169374893 -8.94334985310005 1.10806967579021 4.91981487096418
"42" 9.99567627672071 18.3054511846888 39.2307842284984 6.26082484432296 -13.0166422272731 2.53443019169153 10.064809761881
"43" 10.158702532631 17.6114188887799 39.9512633821764 6.93001405376414 -13.3390243428089 2.38951574307259 10.1012833480782
"44" 10.6710091844632 18.204359145891 39.9460051325323 7.92127577163724 -10.8179237498273 2.05644008650152 8.6834758923419
"45" 10.4058742952256 18.0554346417967 40.2895349717832 6.64073809738277 -12.4870552558154 2.98844293480613 8.19396730065682
"46" 10.7376836082972 19.8767681487921 41.4242582284337 6.33645157139309 -11.9952909932848 3.72053948659171 5.631302864743
"47" 10.6412321840022 18.9659446021379 40.5158955396926 8.58545857805585 -13.3299774615821 1.83668853485596 5.55840243947545
"48" 10.3343270983155 19.4200381196778 40.6492878899699 9.87535975716529 -14.7283923030933 1.0905908870452 7.5145933065696
"49" 10.8108474327087 17.1872909941094 38.2851686643024 11.7935589036337 -15.6614595974522 2.03008899932339 5.99973750368853
"50" 10.3494540467046 18.6811947962243 36.3758680961336 12.004550299613 -16.9512923152133 0.894532254045228 5.27470510178744
"51" 10.4000231028027 19.6462152577486 37.7492146945845 13.1755794642514 -14.5809697310042 1.31436498742701 7.67297033885668
"52" 10.8623296774845 18.3446784967279 37.5431624537354 13.9254442868684 -17.3585711174106 0.516569592177321 7.49857968744226
"53" 11.2709867076011 17.2102087662177 38.0602278589537 13.7469628628611 -14.9762169619125 3.75957810763788 7.34987421195013
"54" 10.5600708942008 18.3780184687035 37.2098021204907 12.4319966210039 -15.8613074260625 3.58002340981335 7.5999187515137
"55" 10.1004337007119 18.966029179567 36.3333125133603 13.0451683391711 -17.6589059160993 3.71093846276341 8.99326712899087
"56" 11.1802330759737 18.8512774811903 37.3891329136474 11.1486849372186 -16.4937003245109 5.60407363513924 8.40755240689094
"57" 10.2924198505643 19.2918772058199 35.6429026618976 13.7004470409387 -19.3722131926713 4.52945149307057 8.52686941738788
"58" 9.66267091980001 20.6872114624693 34.8840634510412 14.3840740990031 -18.7362976814781 3.56005394429238 7.56216343199539
"59" 10.4261593740175 18.4889871805283 35.9003410359211 14.0956031192825 -16.2601455713549 4.274941128295 8.05127789824043
"60" 10.6544479088624 18.7323124109352 37.4125631053788 13.2371542699789 -17.6340229929921 3.444046270553 7.69609608748535
"61" 10.5343586323404 17.7396803709923 40.0924405714138 11.1855947932491 -15.6222644425969 3.28412034113594 9.05922270440555
"62" 10.5802094417432 17.9541631873882 39.2031867371021 12.6168534125237 -14.8008160438163 3.9763861693629 7.06704587733448
"63" 9.82809598800168 17.591623384131 35.7064540899773 13.6087184977314 -16.5537624176665 6.18150593175755 7.31205943793465
"64" 11.2632860915776 18.5101745371053 36.1021432940857 14.7956661827555 -16.9585881566922 5.72945392024413 6.95830064276598
"65" 9.87577216205062 20.2578609344582 32.1752107579728 13.1057077841252 -14.6900299329375 2.51968294975696 8.06000790428778
"66" 10.4616525815428 20.8922036951727 31.5404549320417 15.3870128130744 -14.6987428914638 0.0805109470669508 7.83184037196543
"67" 10.5564898676212 22.0278169498355 33.0484571918278 14.5447342008489 -14.5260585486502 0.664334756156022 7.9347082934544
"68" 10.1357370202995 21.1070426154243 32.252612953534 13.537737916232 -15.3245044439986 2.03287067872793 5.81433772552485
"69" 10.1536119295718 21.5340155438462 29.8940406485317 16.4286675407247 -15.9118090368607 0.350170666078073 6.33428457634237
"70" 10.0435943906855 21.5943295799819 30.4343272870697 16.7875148547629 -17.1795162634103 -0.667805060362606 5.93740014231727
"71" 10.3706963113752 22.1064197883724 31.9172781575897 17.9246809211031 -15.6073638357558 0.762569500774345 5.42353590761998
"72" 10.0826523087803 22.3986726555615 28.1499728332774 18.844922670291 -14.9294588925489 -0.106033178544687 4.02593416834365
"73" 10.0737954346261 22.6295704873281 27.5132544546328 21.4501055856957 -15.9261250471431 -1.38799882900762 5.80899723879499
"74" 10.1444899977979 20.8125250559712 27.2339078885387 22.9487557282584 -20.9577749820857 -0.539100655793739 6.28878565840688
"75" 9.71059211366359 22.6543199055911 27.3910134277677 23.5009950918471 -22.5388151758292 -0.00184654258379413 6.46254774975219
"76" 9.71593741274382 21.7858719223678 27.2078600332544 23.5853149243187 -23.8244807982063 -0.259596361807854 9.6318531564577
"77" 10.2097977218311 21.1819218699256 27.0491787766732 24.2545960563424 -23.4061274278661 0.598109189296517 12.0488593837413
"78" 10.3022381871634 22.2371176563605 26.4501598294391 25.3075131374562 -22.9915841986223 1.16164419357365 11.0903561050309
"79" 9.28917415097247 23.8759314452633 24.7531504576149 22.5732575191471 -20.4293662095361 3.07008662506328 10.082492666627
"80" 9.82723109518564 23.1076645461373 26.8878085666002 22.9654765431083 -20.3127468239639 1.79060854944838 9.00558995965302
"81" 10.4662027431031 22.4606162201747 25.9509429468563 21.8965363275165 -22.3759795227557 1.27437575543513 10.9391530060248
"82" 10.115971507435 20.9027580215953 28.6999678402655 22.8148381858202 -21.4352427562192 -0.0762386655628829 8.67030730696761
"83" 10.4170567482294 20.6183706537045 30.6442872615147 20.9966672090843 -20.7022292106262 1.80832968653879 8.66825536257426
"84" 9.66107111236111 20.528521465573 30.8545077617811 20.5338609117462 -21.3344762751616 1.45821026555488 9.00807767926844
"85" 10.7367815111426 21.7353193281149 31.7999152173927 19.4815126057193 -22.3737576930768 2.97902500144052 8.77134218736822
"86" 10.4417279502212 20.9831254139186 32.8858838973469 17.2449095093232 -20.9333297647662 4.73557632365893 8.62752693891879
"87" 10.5693746209856 20.164865231463 34.6546280794441 16.5427146352461 -19.3908593589091 5.72329834434021 5.99879970497756
"88" 10.5524341693424 21.0441228959465 32.2855568784107 15.5773883243638 -17.5165794453514 4.7269016666037 3.72268985613955
"89" 10.6431351524778 19.8102480317388 33.1183481890659 15.7223468016043 -18.8090638822084 5.34303071469608 2.8844797488643
"90" 9.89039411628621 18.6769517785938 34.2766568729682 17.4378972636875 -21.9865666903405 3.07238904632333 0.797518665746861
"91" 10.8999308387988 17.2618682524285 36.0645593130273 19.986854049407 -23.573388975459 3.59164580088225 2.46619246283562
"92" 10.5893186855211 17.957903750558 35.5576212885629 18.0618877868008 -21.8986696050878 1.73270636797507 3.24367309115865
"93" 9.96717234629167 17.2759118721132 40.016125424625 14.5513826465484 -21.2538996967945 2.68970355046813 5.87484873534807
"94" 10.2004505687522 18.384960734495 36.4767215963876 14.1027084808197 -19.6764919697595 3.35621080075597 3.98480830518095
"95" 11.4033475067198 18.576184250886 35.6942461176347 16.2253717304532 -18.0979324767679 4.20170665904191 5.03581545274431
"96" 10.7363336953343 19.3983044066818 33.8205033530351 18.1627073387621 -20.0431000941483 3.38716628343276 4.65989553556755
"97" 9.94354459198503 19.5446231858709 33.1718992387454 17.1748869996822 -19.5398130575398 6.0578690085594 3.67167657529185
"98" 11.1702144831141 20.431886707105 34.5187245185838 16.7045044482788 -20.1867860859961 3.07108408727724 4.38243812425369
"99" 9.99028177765658 20.1874720561484 35.9044107995495 15.075364368531 -20.435919563602 4.63444239731561 4.05340888135795
"100" 10.6519553841652 17.9420241637304 37.4475725782061 15.7031825667452 -22.2061645426467 3.43010018469897 5.33452762698455
"101" 9.77640430689061 16.5573720881641 36.3433632404886 14.3100348982674 -20.658311633634 2.99623731657261 6.75670174365106
"102" 10.6079016302111 18.0282803224876 37.0904502505619 15.8306645108292 -20.2141784268408 2.89774460492821 6.66639915449235
"103" 10.3034731955722 17.5214947367556 37.2867880379573 15.0187297096147 -19.5374178229246 1.79176705146485 4.94127036003667
"104" 10.2281997441322 16.5370955669164 38.4606134054689 13.9125381533129 -17.0782497239753 2.58954920574166 2.0604809815956
"105" 10.7230204764732 16.3863087961207 37.8884267984152 15.0059122535184 -17.7607105797164 2.80528221421973 1.6209755376523
"106" 10.9705426759698 17.1763530035095 38.0268472362268 16.2865328593327 -17.7060076472509 2.0836080515295 1.18269275912912
"107" 10.710522648761 18.6090886262414 36.5221496613628 15.7908772784492 -19.9172662609314 2.39410963950056 2.37665650883344
"108" 10.1860725854529 20.5186099061367 32.6529495723364 15.5169355591539 -19.7475160084872 3.42375449422729 3.40690808066831
"109" 10.4844387770467 20.2701537208456 32.1679091784448 17.4584834294502 -19.9214378651474 0.813270008173467 6.70808361502814
"110" 10.5783390569404 19.090430683911 33.278632375302 18.5191664307171 -20.6798100054226 2.27628530982308 6.68281647263028
"111" 9.7172215858752 20.5631386675275 33.2048828019253 16.760264614988 -23.2071126132173 2.28199468505893 8.32520084271758
"112" 10.3668232860877 19.8621342877854 35.2164459025997 18.5645890420793 -19.5962670142595 5.52984791380342 7.72728697645817
"113" 8.90442207920376 18.8503040682144 32.4226882292073 17.5758783854962 -24.2312311309264 2.198830153014 8.65161209264646
"114" 10.7466368826478 20.3397826602103 33.9784844827098 17.6339339390128 -19.7484324713976 2.42472913005297 6.82334133079588
"115" 10.8598772494109 20.5470949614168 34.0019790975524 15.8593845498211 -18.4506231032865 3.0375747787962 7.76693010350245
"116" 10.0233697581607 20.1957948206272 33.3232659160144 13.5233328707903 -17.0442894618935 2.16449920992567 4.02083273084759
"117" 9.91519126712969 20.3980195719889 33.3224313779468 13.1481176145738 -17.554896185018 4.13339585709038 5.80858058055487
"118" 9.7115045037634 19.9691350697834 36.7828396540526 13.9387429998309 -18.9067439385432 2.1543288348591 6.76917231211197
"119" 8.79076046881249 19.0124533640798 34.7693096294833 12.464315381875 -17.9677167638002 1.71443103538742 7.01969942996963
"120" 9.56959282520214 19.5323089743968 33.7121083788128 11.2611019789769 -14.2279829849462 1.30735245546518 7.0803858069304
"121" 10.8182661782999 21.2028209938559 34.3362433819919 14.1698865591152 -14.1414961731278 1.84581553757169 5.11868192784238
"122" 9.59236365962759 18.4242740061171 34.3147003776585 11.9645482424185 -16.9816523974623 1.22452301827662 7.29280549966208
"123" 10.4405139461845 19.9382314110911 34.925918083872 13.7855123653378 -15.4579053726818 1.62430673977408 8.28027980646217
"124" 10.7051578839742 19.4632406244827 34.9279651705873 13.1828084494563 -16.4032589104298 1.77578013044758 7.486497953584
"125" 11.271658764411 18.640002521459 35.2296432560643 14.8352852443028 -17.3728527688283 2.97855530819051 7.34962698776527
"126" 9.92941872745521 21.0731039054453 34.8198720983324 15.0478469570402 -18.8104391983251 2.97196309331627 6.69978969775233
"127" 9.93501246852624 19.7086639435872 31.5759672973301 16.8189241121309 -19.7047995472531 1.28231326014582 6.50156023063006
"128" 10.5240021092356 20.4123407123952 35.1063158970802 14.4020550270212 -18.0507967987226 3.62231273436047 4.85283931139726
"129" 11.2651885968284 19.6603414492657 35.9438140617434 14.9470775265207 -18.8673058894688 5.54319918558176 5.07271373827937
"130" 10.257414318316 19.6638459410503 36.9305587985197 13.6051404844864 -19.558273640845 5.24366563742313 5.73380557444254
"131" 10.7946975655678 19.0282352369275 36.9730474771245 12.8753290830557 -20.3575566442761 6.60181788549019 5.10083991883606
"132" 10.8680897022072 19.6783414302346 36.8832268931802 13.0436161916439 -20.0937691851886 7.26263236711041 5.52183773721312
"133" 10.0809355575508 19.4689334140943 36.0834878187651 12.669946648377 -20.0103513474179 9.11716642956872 5.82441419735621
"134" 10.243265436384 20.1737626243828 35.6644199968387 14.1520177636459 -18.7068313146049 6.70477238133643 3.33393206872333
"135" 10.6961058426989 18.6983858443528 36.5480107313898 12.4757924184987 -18.1592777774763 5.8204110676351 2.70370255487611
"136" 9.68222442521075 19.3949711959848 35.4862509896058 11.3505729627626 -17.9244148652301 6.25905289210824 4.9950754906603
"137" 10.504677631695 19.0063866919208 36.1458607318498 11.8427404812711 -16.1629996816604 7.50305198114556 3.72423995408011
"138" 9.78604213115161 19.1695481203003 35.3040245029641 10.3370520918128 -14.7581053945442 4.62097939132138 3.65637779696076
"139" 9.98425342632392 18.5130326302769 36.865982761045 10.8827014881932 -15.2458532755699 3.94585317298817 3.56509987056589
"140" 9.80952388713913 19.5000882935115 36.2336928481859 11.4776716683113 -16.449603411831 3.12977468985664 2.14406430170087
"141" 10.2477463023339 18.9225829491158 35.8167916955874 10.9243102388674 -16.7077690203386 2.92199628618343 5.77279806368868
"142" 10.4608774734465 18.7966264328162 38.4551040953949 12.3297479981691 -16.3265647294152 3.76672373347859 7.01086874763725
"143" 10.443529411921 19.2339436629821 37.2354660030788 12.2295101195851 -16.6000576998838 1.87955743195266 7.23561376018233
"144" 9.80903376372498 18.790575018771 35.3967801514862 11.1820468528691 -17.2085665223866 2.13115718931483 6.06221441642759
"145" 10.4709399598972 17.7347352407489 37.9056442695748 12.5644433353676 -16.5751127139566 2.60272549329041 7.45698356821353
"146" 9.68074583973406 19.0695188645137 37.9897390696571 10.7732756479816 -19.9547562663653 4.04993562206098 8.55740979652457
"147" 9.5432911589504 19.8329236348873 34.9459690419381 11.8704129129012 -20.5275780948496 3.38436082514632 6.79852863711096
"148" 10.3838810324139 17.5967120292857 39.9871904824016 12.4985886207657 -23.0295556353389 3.03033829953296 10.1805697269482
"149" 10.0455748225301 18.1426995429777 39.9495128272785 13.090379397808 -22.6932151818965 1.59602681660924 9.51228884313417
"150" 11.7848800132704 18.4682305573098 42.2052643303297 13.3915696290408 -19.5990949323614 0.739217335091313 9.62509297386266
"151" 10.4868337138635 18.3634775198498 38.1971892066593 13.5478746898632 -20.8675701476123 2.8861591824596 8.17622103041556
"152" 10.3428580573321 17.6764360268436 38.1880642922508 14.5764508178958 -20.4969138281982 3.85285389799948 11.7482850195355
"153" 10.2792943844455 17.0868229936064 38.7866682850522 11.2630961588886 -18.4453751812794 2.42689838705856 9.75495840061146
"154" 10.4267794219262 15.7974972510476 38.127085926941 12.791623109836 -16.2867789739801 0.826006521556259 10.1641972210088
"155" 10.5030556312888 19.4576024857446 37.442645810345 12.7288026780623 -14.0863390214156 3.59667645105026 8.46410551905246
"156" 10.0310074153143 19.6427895389593 36.0713812791233 14.8798514744783 -13.1661763127706 1.42826937002954 6.96361178455395
"157" 10.5075347925663 18.8180434577963 36.0622621443205 13.347666339621 -13.48726682173 0.176035723029374 7.78267969656463
"158" 10.6465253262923 18.1349124148556 35.343177506775 13.6325400314682 -13.9951762897199 0.36780282183776 8.54678129627618
"159" 9.92774311987217 20.5868982931593 36.2389909003556 12.5404121084796 -14.5265814700426 0.802646675320042 7.19254828578311
"160" 10.5614278691548 20.7544631732652 38.2106153562946 10.108063632288 -12.278897759979 -0.510949969919161 8.28650757146518
"161" 10.4274356370252 19.5530887275447 38.4399945826938 10.8333804921627 -13.5890795989097 -1.10933130160538 6.84867331892381
"162" 11.2304105136477 18.832293362522 37.0254254198107 9.57744679749946 -12.5163491981049 -1.38000944526118 8.43326047558187
"163" 10.3711652765269 18.8306785685125 37.658345054419 11.3130410417445 -11.8279160791674 -1.05744595959939 8.68234817877861
"164" 10.3504834467796 19.0932711082642 38.1533729223866 10.7501697477762 -13.6535049777803 -0.211574704210581 9.31805233927696
"165" 10.6216762928415 17.0366568059741 38.4870852208995 9.20824722699583 -11.4222420423502 -1.18829082423506 10.0656699290793
"166" 10.8726683229535 16.5741430139553 38.9813166090525 10.2569873630375 -12.2129785443601 -2.63169354784847 8.77706244368762
"167" 11.0184811205822 18.1095267158924 38.7259836928463 12.3928386123968 -12.0822489858638 -3.38524209052953 9.82970458974425
"168" 10.3804877913781 19.0659763351782 37.5850072756298 11.1147555451181 -14.7607769620296 -5.65480602516796 11.4713779945726
"169" 10.5569656438823 19.4686917003069 36.4856092072742 12.860139548901 -13.2569891652615 -7.83971675846701 12.2871861422891
"170" 9.7846544807738 18.6146304892581 36.5958406329742 12.21364344151 -12.0015975903401 -8.48341482880355 14.2955748918977
"171" 9.93139271292407 19.6956632752701 36.8740636308722 11.6677046125237 -11.7713944752416 -6.89984511124067 15.20988626905
"172" 10.9732146882514 18.9497007921102 36.6747498850193 11.960745922356 -11.7303613115494 -5.40428068925458 14.5297267650875
"173" 9.59183427004506 19.0817973660793 35.7929544240202 12.5679317833221 -12.1142146131299 -8.28311823272149 16.5984677269723
"174" 10.6622792838685 19.3597234146578 38.1324635774621 13.8199840355794 -14.3654357934225 -7.56937937210399 14.777848310512
"175" 10.5170022284808 17.9565682327559 37.3291443915318 12.6818493044842 -12.088978433169 -9.75857504555983 13.6767492935988
"176" 10.3806152602071 18.2809289437189 36.7093280774257 11.4820339035347 -11.6327392663635 -8.81909034403327 13.3564655572062
"177" 10.5365348234224 19.3926316483808 36.2413359091835 12.1095401943683 -12.6457198887524 -10.6800047369327 13.9670821497525
"178" 9.44896085549494 21.5094678352865 35.5817017029686 14.1589471002338 -12.2389787727814 -8.77797473936122 15.6724976790764
"179" 10.5254031258728 20.3872251476418 34.393277208773 14.1114503788003 -14.0455419107493 -9.53770432102726 16.6725804139943
"180" 10.3444933475123 21.5410740185374 32.0370678470023 16.2117535628634 -14.8614240565449 -11.4858503350277 17.8519584537422
"181" 9.77167117732905 22.0258144389787 32.6413863447385 13.1245025276102 -16.4506551989824 -9.05978471915596 20.8863442065757
"182" 9.92405508961332 21.2251304597928 32.432877077836 13.5719977272642 -15.4930455604433 -8.76283008252799 17.9884270920105
"183" 10.0971756443667 21.6025620483353 31.0326918089325 16.315777612098 -12.9601205257549 -8.82488339976992 16.4885490481457
"184" 10.0145453649871 21.5107357762628 32.9297814664891 14.9183007905932 -11.3491746390247 -7.49868212399368 15.7628337864261
"185" 9.57945850699019 22.6027963796879 31.5089437512182 15.1414290021528 -11.3438230470137 -7.53635440740084 16.4442740028286
"186" 10.4699912995847 22.0723226251214 30.0417700112506 16.1773249001127 -9.94258081335866 -8.24117894918117 16.3594335429118
"187" 9.77314918438485 21.6413161315782 30.0608059998266 14.2763612409888 -11.4430738586854 -8.30595708192352 15.8475848106602
"188" 9.44184650918707 22.5467334699109 30.4827838401067 13.5062636041414 -10.0068905985957 -7.62796322466601 16.6822178968263
"189" 9.82724573969225 22.8788590040752 31.0144153743086 12.1542034557292 -8.87211567504158 -7.88159585774133 16.2425504447795
"190" 8.96380637921794 20.2469173263348 33.0340363809247 12.382372535277 -9.67764985646478 -9.28153392363993 13.1232229139719
"191" 10.3442196904199 19.8029362132252 35.0031757454518 11.7282205145599 -7.88754552730153 -9.57268901520904 13.3584693391919
"192" 9.67994946074119 22.6563819539439 31.7042671329053 10.2500967110857 -7.64219640990071 -8.74199435211658 12.9257901406828
"193" 10.04843097182 23.4643461916435 30.837667204423 11.3365138866295 -6.50004285428533 -6.97657204530647 13.6351189501805
"194" 9.38205313226131 22.5825235322532 30.9890246499755 11.533309767591 -6.56268598114614 -10.4872313511265 13.41588444639
"195" 9.24255674295101 19.5887153008049 32.5474935757028 12.0303650183558 -7.33255564496128 -12.6799727243525 11.3645457769159
"196" 11.0042575804154 19.2032820770779 34.8157198015335 11.9810265217225 -6.40453669532718 -11.9213625943179 10.2048555440054
"197" 10.566801956417 19.0011964463151 35.2043073858355 11.1570107591102 -4.56773723505713 -11.0929514906642 9.89881590478538
"198" 9.87044854507507 18.3724487009099 35.8626369058005 10.2738792509197 -5.57512373738997 -16.0704618198748 12.5867859447181
"199" 10.2591012990399 20.8693124061 35.470772323341 10.306672664862 -2.95161662643044 -12.900998811481 12.2866671433404
"200" 9.6754055133944 20.3568311245497 34.1027769705682 8.91365936651681 -3.70619541075178 -14.1504296776299 13.4633392902854
"201" 9.34243799815612 21.999458032653 33.1197272369112 9.21954433369109 -1.75428483341938 -15.28232910637 17.505826558102
"202" 9.94877367740157 21.7600769777194 33.0203023680181 8.12134612883249 -1.20334563583355 -17.0222145076392 14.9055614422616
"203" 9.53336312417016 21.7191823862489 33.4539959435744 8.67582492494977 0.0807780651085864 -17.1294291016075 14.2046671173625
"204" 9.85202533304015 19.8010426758527 32.025297198576 7.59026865349241 2.50308705947724 -19.8533144504194 15.7776290868137
"205" 10.1042115243208 21.3734731239692 31.4178060984418 8.93898487202085 4.57126272651492 -20.4396694799722 16.4814700153635
"206" 9.94522177374859 20.9525508054158 32.3073117894194 7.82247673726441 2.92349504416559 -23.9928865893731 16.2904664742112
"207" 9.37933034783465 21.428749974996 31.014668039665 8.24318033766087 2.90868149502533 -24.327243727709 15.7086540971312
"208" 10.7399194032492 22.3222384091096 30.7369715270957 10.1313623355813 4.29308050662183 -24.3919439546966 16.8465415622861
"209" 10.6645391442677 23.5002243399492 31.6333898496274 10.1274083606098 4.29543653212273 -22.8894562688735 16.6432480351203
"210" 9.71579902236791 23.1047791764224 31.4448148204473 10.3119741783118 4.26937414012836 -24.4458267705333 15.4367090186759
"211" 10.427154021755 22.3077070752734 31.1160773837641 9.95394995803787 4.83183516387409 -21.7564128767703 16.4950148445159
"212" 9.09695522318871 21.9189952746582 31.1390143149214 6.55962973397692 4.10282689008837 -23.4957943443088 16.4898638877636
"213" 10.3255331810464 21.5645352759468 34.0424904745584 7.04288162094955 4.54133166908509 -22.9396796105567 18.0367552946196
"214" 9.89931226284781 20.2261739528814 34.4521303633176 5.06639555788338 5.16580473128716 -23.405392168182 17.2557695615169
"215" 10.4758440906747 21.368188096535 35.6539668479379 5.21838225246404 6.1563778574155 -24.505564396726 17.0942748489272
"216" 10.3889411907385 20.095212768095 37.1407776131161 3.7768418638073 6.89668205302092 -23.0841855500679 16.8540043383994
"217" 9.9072289613503 20.2979466023196 37.0865019132338 3.10045746854244 5.12498813737321 -20.4661468291676 17.3921337452329
"218" 10.3077431251135 20.7967583945516 38.0078670046812 1.71130453304518 6.54765422580316 -19.0997870011429 15.5267228531331
"219" 10.5212507450321 20.0914540422489 37.3913378412982 0.900905597788576 5.89588398847446 -18.4000117845584 16.809893382165
"220" 10.1701023144637 19.7160325142353 37.334064966543 0.939512693416853 6.02743931588208 -21.6124441066786 17.5465868553795
"221" 10.0141181560213 20.298760222121 38.2199118821256 1.72432262551775 5.34056103639927 -18.161940117164 15.0986533454572
"222" 10.2478461542842 19.2302106472923 40.3418643093255 -0.316035837030656 4.10281250259508 -15.4627807841614 13.1977232458145
"223" 10.5214951910744 17.6547474394798 41.2467455032534 -0.300402246737987 4.31147099519732 -12.7387275822882 11.5574543557238
"224" 10.4692034242211 18.7019238777489 41.2994212806825 -0.572858739456796 2.91262886007642 -13.1399004365152 13.0123560640154
"225" 10.2084814468819 18.2700738201546 41.306664635898 -0.476212101966948 1.95997034426131 -11.7416745671113 12.1174765868941
"226" 10.6265578712848 17.9264044398708 40.7156623658314 0.050983438030906 1.51726387486542 -13.1690588855988 13.5587810494943
"227" 10.2007143567946 17.7791852777501 41.0731235979998 0.254616221211416 1.28354179669315 -10.5039159601198 9.66769159100584
