"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"59" 9.2314836609166 22.9621723524843 28.8480433029334 13.9972108024014 -15.5617989289007 -11.1005423525681 13.2559631972164
"60" 9.04739022672263 22.2490248378474 31.1709942304009 13.1469534527202 -15.0595509547117 -9.06858129399405 14.5501800588365
"61" 9.44997596122164 21.9876709560716 29.5382806751356 13.9903569606588 -15.7806876849796 -9.34202796670201 16.7553181112447
"62" 9.46991670219929 21.7019770943284 30.9589818273887 12.8326007316894 -13.9315714885456 -8.90199779400369 17.3717328673377
"63" 9.59648676764819 21.6958709390433 33.6344680014216 11.8713624416616 -13.8132771010394 -9.33902156915855 17.3578563166565
"64" 10.0587218989397 20.6550064209432 33.3179356507196 11.1475194661302 -12.0964767195805 -9.81883177821406 17.3349635512888
"65" 10.4579911973098 20.5898326491712 33.0750201138777 11.1782164991991 -12.2447822829111 -13.4399790450493 15.5731871975316
"66" 9.77806447129914 19.2381215639863 31.9509858177776 12.7257171668493 -13.193793765504 -12.6351919350783 13.282813418871
"67" 9.44773560821947 20.5016539707681 30.8738819381164 11.8859217914944 -12.0557098044419 -6.25841670039416 11.7646113082001
"68" 9.84401126394647 22.3605078446301 29.6774251232789 12.7683656558091 -9.20202546597035 -6.71855353870995 11.4000811134219
"69" 10.4003609840779 22.7137708622574 29.3929214056996 12.5516330611154 -9.31484334323848 -6.29751104010476 11.3058296437366
"70" 10.2881952151979 23.5641098491219 30.5991052298023 12.5181194052262 -11.4977211586236 -5.79421085961942 10.1851469755937
"71" 9.82951999070445 23.1724843747024 31.5779692496257 12.7516317024955 -13.7572391871524 -6.66229661391942 10.0817970386378
"72" 9.53031504240816 21.287583789459 31.5876590636459 12.1865342259514 -15.7602684749968 -8.11398395433892 9.96013451037734
"73" 10.2371536396189 21.6488472866946 34.3811486719646 9.32793384109444 -10.5270117332726 -6.46051082014535 7.16857437238167
"74" 10.5797356565892 20.1135525592327 34.5441824188273 8.81648016708546 -9.11023088200892 -5.74426117884463 5.98301492292868
"75" 10.092950107551 21.3533230041384 33.3941721791842 9.08149990683658 -7.73440100911017 -10.1123487365834 6.50947709180715
"76" 9.09517549541962 22.0558613441321 34.5960386024705 6.56087682564832 -7.66404075382798 -8.57732165250103 6.05034120541572
"77" 9.42716844584791 23.1098695819694 34.5133680374538 5.71223807068311 -7.30859716162727 -7.53517644074269 4.96030803977928
"78" 9.18800498658496 23.0214604230032 34.8246897720684 6.96294093648539 -7.68394698457426 -10.9252931117867 3.41957429746476
"79" 10.2885723248277 20.5890356346613 32.7167025296589 9.27926190215611 -7.10775097471428 -11.7868889276096 7.22578950191678
"80" 9.41858349534792 20.7502876390323 33.0754127379216 9.4832641092953 -6.96932667901507 -13.0944482844563 7.06641928842945
"81" 9.31425426515057 22.0467689649022 33.6794290055577 10.1682235948255 -7.63133123762557 -12.5143448942785 7.49966619681599
"82" 9.0275165854526 20.4509470239833 32.7645630915677 8.55900892015083 -7.22237505372181 -12.8395449793044 7.40901422593737
"83" 10.2352521707987 21.2086320893066 31.3925186198141 10.9594215649831 -8.08852398237356 -11.8630648610552 10.4273955534177
"84" 9.91133059324035 20.6751016055133 31.6841810814098 10.2047318288239 -7.72159964664791 -11.4360209495797 10.4339341543815
"85" 10.3232302197965 22.1797883504035 29.1555414863873 9.51885416154912 -8.00055328098073 -13.4288128857907 10.3097701732098
"86" 10.1027010319543 22.6900281159318 30.2306996399168 11.7195372654481 -6.11351708345703 -12.245451692452 9.73524807234606
"87" 9.9450371837811 20.9248772941618 30.4932549706373 10.8130928409306 -7.32176962957603 -15.1485013824938 11.8558516072466
"88" 10.0335663968848 21.6626125014255 30.8675862876343 10.304231390584 -5.46166403318659 -13.9387199138237 14.6964535715815
"89" 9.24976878824776 21.2175510572504 30.537569287378 10.255245418907 -7.92623877474239 -14.2984722620992 12.5156283188618
"90" 10.0187476759151 21.5442048896448 30.91795904562 11.0204124681837 -8.405671162761 -14.9821704988299 10.5240568720414
"91" 10.369521149425 21.4121445425596 31.4405204543994 12.4196495355405 -8.28085447114728 -12.9559371477641 12.1408010741062
"92" 10.0672409786898 21.3370872982583 32.0016562206146 12.3755648364324 -8.25690647893646 -13.8756795013913 12.8214587698277
"93" 9.86994322706996 21.1481243666925 31.16334881924 12.8693059541905 -6.75491740285681 -13.9728129415314 10.2013654444785
"94" 9.59989439318791 20.561858652825 31.6500034128956 14.1444617514441 -10.2948221143198 -14.9348003083656 10.4191415288248
"95" 9.53459740816448 21.1731163024373 32.2476646876117 12.2549431277129 -9.25556717521819 -14.5222253381473 10.8219868225266
"96" 9.49665842139969 19.8300455358669 33.5311643451602 11.8082702281094 -11.2715423717912 -14.5368970980412 10.7317156350963
"97" 9.10937209103207 20.2317193473857 32.689360933608 11.8061017855393 -10.8830678346477 -13.0442457662876 11.3004333994934
"98" 9.64927177210921 21.8014219226844 32.0734315080147 11.2938344129178 -8.46666157252054 -14.3902063012592 10.3242246274118
"99" 9.80019596504745 21.7328108616423 29.2870618625138 11.829036818218 -5.95962472147625 -14.8067382225605 13.3476418662237
"100" 9.07417688181753 23.2084285272469 29.7678032131022 11.6621040239224 -6.03962458118662 -16.469265192442 13.7795687632911
"101" 9.94854552933001 21.580399184528 31.4883453816368 12.0136623312655 -10.1107546589349 -18.1082275595032 11.7590684816606
"102" 9.79477421007348 19.8861516746596 30.414943067024 12.565233731963 -7.31946523903643 -17.252461414007 5.48798984593509
"103" 8.98061692150751 20.9342524254778 30.4504782841336 15.4559580306887 -12.8822610830873 -16.9219210723509 16.4710215343214
"104" 9.72889735458136 21.2687180224661 32.1249035099888 17.2349701000759 -12.1110530404028 -16.8219513737648 21.1931300030157
"105" 9.59686330079368 21.5008715448343 30.5371150142102 13.2956498422568 -10.5287410665287 -16.6391362577658 15.032921431755
"106" 9.56902927077686 21.0467216544814 32.1034955504368 13.8105992521679 -11.7508977796068 -14.5674564319955 17.0586948034766
"107" 10.2392363071257 21.144827902892 33.883155773719 13.2038791305355 -13.5279900767636 -11.5163740035168 13.9392855580415
"108" 9.94311097645892 19.7362155891751 31.8585395833193 10.418211654951 -11.5975375605328 -12.785428936989 13.651411674983
"109" 9.50876576918437 19.8310325156298 31.9181594321256 14.1493446454501 -12.3545798742661 -10.4972836807242 15.0515957361228
"110" 10.6129571226126 19.8869903798408 30.8179564431385 13.8002999079184 -14.1610068514948 -9.50304853828557 14.6295278226436
"111" 10.0553725145633 20.1801283509873 32.9849992921271 13.4382288572825 -16.3892003581014 -9.87449211796418 15.6172237001903
"112" 10.0550203733149 19.9434325386775 32.9749756097377 14.0868319988616 -14.12992278201 -8.87386563092078 14.559809374276
"113" 9.70582525529622 18.5250133087419 33.2635157990268 13.4211937851 -15.8620576826308 -9.86217024083624 13.4802756249281
"114" 9.74969568327 20.7997935352572 33.8249411615697 14.2379305073375 -13.9270715174943 -9.79613384223102 14.5021746514015
"115" 10.2270527576689 21.1898819069324 32.0172472235041 15.9048192209153 -14.5229012072116 -11.3004331058382 14.2301259270811
"116" 10.2578458511554 19.8561784133314 31.2943093748532 15.2224956032547 -13.2782717059475 -11.8577980957385 13.3467194316881
"117" 9.69713914986149 20.0243118234202 29.7047190688566 15.0834878343216 -12.8918979261386 -9.7294344906019 12.9293548553359
"118" 9.34137969797436 22.2489004964143 27.9480316175624 16.3932187923662 -13.210499794289 -8.20468682385056 14.2780957955447
"119" 9.97559830000499 23.6651319602911 27.634793932677 14.5342692712711 -12.3735021646903 -7.59495206760656 11.8675677516908
"120" 9.49567270388907 24.1360710300459 26.1811376033552 15.8453710963588 -12.4098702139599 -7.97112502016808 13.6798497924703
"121" 8.87036003181712 22.6668442408198 26.5671410987089 15.993661118047 -13.3609479088185 -6.26034839726747 14.0507359934132
"122" 9.77996318837747 22.8330428905691 28.1735334907779 14.9050704770903 -13.7979237685894 -5.42443492948211 13.1249296220074
"123" 9.85385384634952 21.647509197618 27.1222425256938 15.0724838404849 -14.7836976841212 -6.1400855346174 11.7769892701509
"124" 9.93319335489795 23.0147204997595 28.6452771129329 14.2314100924051 -16.5218400344511 -4.611302746537 9.7739862164253
"125" 10.0674347769736 22.9644166007015 29.9965260901125 17.3348961305827 -16.2619489335028 -3.03632177414738 9.25508251904813
"126" 10.6077290556404 21.7517697917757 29.9708017714474 16.817356402616 -16.9790482873252 -3.81281292736189 9.07138899731163
"127" 8.70966025090478 21.5478971662803 29.468484475443 16.495397372163 -17.1193826151357 -3.79864540646254 10.7810310608628
"128" 10.4830780944469 20.9541049651414 29.7361641721556 17.3058732021066 -18.5855130691068 -2.05826655613156 10.9552000399325
"129" 9.93359657979957 20.9404706492521 29.3300328158364 17.3802152942567 -19.6946842587588 1.33497745566477 11.837709545622
"130" 10.0933686521085 22.099504864471 29.2210414841878 16.2581247205446 -20.2845530882263 1.92940644173211 11.0564105418764
"131" 10.3860227940067 21.2211071845864 29.004307765172 17.1275519407892 -20.7611943112175 -0.304965703865976 9.80943315802061
"132" 9.06201738776192 21.4516751311273 29.75556448249 17.7784799144324 -21.1940332513762 -4.08771043233617 10.9439321954911
"133" 9.28424706929186 21.7748565537014 28.0667377505484 19.9579900186051 -21.3213365201057 -3.83891281121119 13.5283015440809
"134" 9.68880586085223 21.0232065899578 26.8147800785633 19.7164502900967 -20.1570492351851 -3.88663742304104 12.5672288772764
"135" 9.96676126185787 21.9654071723813 28.9548949470948 18.5924698844335 -18.3756776829603 -3.10592182516566 12.9458794451084
"136" 9.20130925275911 21.4131985257729 27.1734821632623 16.7588882650177 -20.2188350336819 -6.5903552454064 11.9464932580515
"137" 9.78510782165197 23.4855869255347 28.9963658943553 18.4233464813002 -20.0704468181441 -1.63476867410178 14.4098280407564
"138" 10.258610234824 22.7024412580721 27.5868158518715 15.7753378203131 -19.3311164309291 -5.72707145633378 13.186774160564
"139" 9.63225848863729 22.6764914670167 27.4014164421539 17.835119246307 -19.2698953978933 -6.98858091545377 16.8027265883167
"140" 10.0121006524392 21.7442660734184 28.363569185589 19.4953117062316 -20.2798743113705 -10.5926811114689 17.1989883792788
"141" 9.67706621414535 22.2599468027452 28.6820274490684 17.9086364972462 -17.4544120839833 -10.2548373436336 19.7460207110718
"142" 9.8994667243526 23.3516572050427 30.4660353462077 15.7021831141292 -16.208407579542 -10.0606897071328 20.3605547834372
"143" 9.61318359464104 23.524542218523 30.6748041061909 12.5809029025369 -17.625105739154 -7.02438386970067 19.7667700018152
"144" 9.74060904180357 22.3710276760581 29.4410509204858 13.6821137360476 -14.7217587773503 -8.58604202842233 19.1153647441059
"145" 10.443919433705 22.4611965221718 32.1269273709731 11.8067348672742 -15.9312648817632 -4.49023677296853 24.2289518716086
"146" 10.0761309443301 22.1688886710354 30.9442301015603 11.0359612638573 -15.2773299009344 -6.57800405741353 21.4971289032904
"147" 9.44104111373721 20.984528787945 32.0959999735619 12.2862250118837 -14.6745674902505 -4.89745413264627 20.7044621478604
"148" 9.81896336807735 20.8914313102847 29.0115804187024 9.97123959663658 -16.512315210209 -4.09076901305155 20.8152006265199
"149" 10.0824280828053 22.3717336312307 30.4341462119716 11.8500256976757 -16.1319405002329 -3.36105237875844 19.7640329005692
"150" 10.028301154254 20.6069180521247 34.2075612035 10.1361521637655 -17.4436913314384 -1.49263310459333 15.308512413044
"151" 11.0451465849301 20.3972595744206 36.0873398568886 7.87989725828422 -16.2369091081217 -1.87778736100914 15.5930377710151
"152" 9.40994388577666 19.418245518835 35.2484528434298 11.4415336552924 -17.993251402057 -1.00297625976046 13.1238204506357
"153" 10.5092521078928 20.0216857985031 36.4249427846815 12.3118429551492 -18.7651658498126 -3.75881282753483 12.5298279831238
"154" 9.83393226778383 18.906080168413 35.8830859271707 11.9121146433344 -18.1381720151277 -5.42206930598722 10.7700666534305
"155" 9.96315743803368 18.800391333191 36.3048436698466 9.92806465042189 -16.2339527546867 -4.51326442471676 11.4217139412789
"156" 9.58518206615213 18.7955607311773 35.1903041511598 9.87406572526278 -15.4884591175618 -3.66302946885868 11.7243390903112
"157" 9.90846059557526 19.5030500983596 36.1274575381446 9.03339619415867 -15.8768342465492 -4.32676592421172 11.2531713092477
"158" 9.93961784364535 19.5579741244395 35.9065043100628 8.23329026717967 -15.8878528534998 -3.35139162742906 13.5445294373456
"159" 9.86625468608326 20.4717923273168 35.9096445010691 8.24736431271495 -13.7069175845843 -5.00726420476565 12.6554939472363
"160" 9.27211612926562 19.4694058050886 34.3087079528007 8.04856836459453 -11.6776613799018 -4.3521466685407 12.6085612350462
"161" 9.48440694932386 21.6114166523916 32.8880808669449 11.3696249784133 -14.6254745308858 -4.40791447482104 14.2480526434475
"162" 10.0598387798059 22.1103024814617 34.0759652309189 12.003034167274 -12.0490658263933 -5.79154719160979 12.0296630506956
"163" 9.99511668052775 21.1519152504391 30.3797009861606 15.2214918687201 -12.2988129038649 -5.68094459181764 12.0888677301158
"164" 9.73976611055092 21.7648527205948 31.1388056678217 13.0798667496274 -10.4489231915943 -8.37991809696103 8.81478653227566
"165" 9.75620315141977 20.2634659075863 31.7288192743063 12.4652353603272 -9.85415444050937 -10.917261058863 8.37532226391334
"166" 10.6384296168265 20.7217326309092 32.2758306342762 12.4037534861592 -10.1079535984652 -10.3611656009368 9.05339056893743
"167" 9.2862473517101 20.1922477616348 30.6319077320681 11.2557169570717 -9.52738075483665 -12.1517040073101 10.3198042845251
"168" 9.71043185715022 19.2612699009403 32.5134910132363 11.9016982924831 -10.232569019878 -12.8770906263718 10.0132968596143
"169" 10.4449029364145 18.8704158372307 34.3672473425587 10.6054154901398 -8.1424133620188 -12.5137990867185 9.47015656891689
"170" 10.3030411778755 19.2196887958616 35.6387381746669 9.85291658981307 -8.42972891031816 -13.0255186160976 10.417267584865
"171" 9.72008755446207 17.6503618288915 34.5275769025295 10.142360667587 -9.83393804916621 -14.3443621703344 10.8660464181978
"172" 10.2453033865012 19.5548663820715 32.513941585095 10.4057539501598 -8.66100771540636 -15.3925912429857 11.2982379932578
"173" 9.63616264904514 19.9211589482411 33.2394199987759 8.52439806635651 -9.59098497943877 -15.3726578919494 13.7167187551325
"174" 9.51489256407126 20.1794704144748 33.0952085525334 7.52449251610353 -9.57185100017505 -12.0583142115721 16.4315509577841
"175" 10.2162475268868 22.0407924748394 33.8091148629717 10.7560310783468 -6.97310603827357 -12.2710561382583 14.753145623402
"176" 9.19576394927956 21.4396495414232 33.3421956402454 9.95587467836194 -9.5870022816847 -13.5187182067319 16.1872283801129
"177" 9.2346207476574 21.2020627628955 33.3575707060681 10.1630607629044 -7.55651874668606 -14.3614347795951 13.0229639978052
"178" 10.0329888726306 18.5832347066033 35.6128114432674 9.31465301241047 -10.4464246616284 -12.6589747192518 14.4352283086919
"179" 9.64294325515623 18.4153647372555 35.7365219725096 9.62346755309654 -8.53615962616645 -13.7989016756251 14.1635401670212
"180" 10.2355177870961 18.1342442697977 35.4266050150586 9.10029100605555 -9.81904769903279 -11.1335309151108 17.0846778117497
"181" 10.1104938163785 18.4733944606647 36.9760026625054 8.56455874837408 -10.0306345710117 -11.1348950669476 15.3808392382805
"182" 10.2408091848697 18.4729599848387 39.8109032891514 7.7005689094297 -12.3870927891189 -5.90063019746587 14.5329329635653
"183" 10.1336883735096 18.7215282393071 37.1593529281024 7.47462287777746 -10.138888362084 -10.2445741710399 16.8115825105237
"184" 9.35331157869737 19.1673076415268 36.1090368849244 7.06306727761958 -10.1190185911908 -10.858738125816 16.6270309308435
"185" 10.3684178357596 18.5220702070769 34.8259443034049 9.51580589361991 -9.63921602544085 -11.1920896444907 15.3513237611425
"186" 10.3624884745096 19.5984681521946 34.0162320416733 10.0765438566098 -7.49569983708809 -11.9215273537305 14.2959641482379
"187" 10.0626118012783 19.6690078753895 34.7012645795736 11.1433434681104 -8.86079551922149 -14.5534093039247 16.4327389536478
"188" 11.4118384588797 19.8336294013813 34.4355749815499 10.8085695158382 -9.41920547697034 -9.60158973528295 14.090113437523
"189" 9.84971118843744 20.8006461142157 33.4808650523825 10.7176362837812 -10.6284943567378 -7.16793642186088 8.25345159370149
"190" 9.74968376769824 19.5783446979525 33.8997933904606 10.3675997266756 -10.9526370086566 -5.99160520660883 7.38141345406115
"191" 9.99074707846087 19.7968931201467 36.3154497713235 10.7989382862539 -11.8175152632669 -6.98138474292204 6.05466216035912
"192" 10.2645821496819 20.4828409680752 34.9017194908086 11.6688880329766 -13.0260763012208 -9.06124697607647 5.89266230738052
"193" 9.70694957690736 19.7263928293242 34.641490348187 10.7150383272205 -12.6624274020279 -8.75414304878858 6.72988323652799
"194" 9.97919778919014 19.121076476132 36.263328877159 11.9590422969028 -11.3963447556309 -7.03658058709193 8.03040020032215
"195" 9.36778476098755 19.6184186961353 34.7527490237115 9.17848259028745 -11.7134532922223 -6.78573773258954 7.02865926042926
"196" 9.52476636561485 20.8728804099305 32.4424896284393 9.86535645577052 -10.6408011112931 -6.16949526272901 8.24767978883336
"197" 10.1486959418469 21.8323473625404 34.7074733357169 9.0671782944303 -11.3163418133748 -4.45681954211118 8.46407358015509
"198" 9.67361033081544 20.1519294680054 34.7641096052299 10.062704279184 -12.7726699542897 -6.01960948105437 6.67905602631409
"199" 10.5041623119379 17.6494152684221 36.4885982745372 10.7620988376338 -14.1444792591574 -8.55845592611396 4.35005918439034
"200" 10.3686147321461 18.5092435833026 36.1023905933516 11.9205108620023 -14.3677089501241 -8.40577067750547 3.51725035034425
"201" 10.3869086470948 19.6758370423095 36.8466528306374 9.85573978846936 -14.3186677437895 -9.30278493024407 7.22955365644537
"202" 9.97190358204972 19.241819484457 37.0610940361183 11.1742192584835 -15.6268151392949 -9.58466884685367 8.34582285317572
"203" 10.0727417658583 19.4984178074643 35.0869915443308 12.1165579612957 -15.9558369645837 -7.27761774347226 8.62071311310343
"204" 10.8024205628429 19.3087771062897 37.5259371256385 8.90271838709226 -13.8819930083265 -5.68562568321027 10.9383400436742
"205" 10.8590142334403 20.1443807759705 37.1961578529688 11.0037864911719 -15.0204142905118 -1.73974117346756 9.64187745484162
"206" 10.1562555392545 19.0047418353974 33.9265916486132 9.69083163445943 -14.2949652118553 -2.38074190649848 7.701033213011
"207" 9.85487957193004 20.4545823655946 37.0307198794742 5.48300564836131 -15.0062158623383 -0.747739431973546 9.19395721324345
"208" 10.272778401103 18.8336672571977 35.7613006855164 6.83229187572486 -14.6432494753389 -2.78336416557878 8.81477574597332
"209" 9.78034286605812 19.4250644416155 35.8855506188679 5.1234146616588 -14.2897925510684 -0.779475682067964 8.31218080191813
"210" 10.8894439593419 19.2504099639907 39.6422478143232 4.94240997899099 -15.6719942689754 2.57973777035117 9.69819653750551
"211" 9.96058131691522 19.0912547648526 37.8640425197349 4.12585351452123 -15.630527089247 1.90312519593068 8.09824599163313
"212" 10.3348731236146 17.6578607763501 38.8693430300664 4.22813206108499 -17.478091473159 3.37357516081721 8.83623833210423
"213" 10.084357363351 19.5244506224291 38.8792850249714 3.85020669805752 -17.1164194986527 3.09670991441274 7.20216760413848
"214" 9.66811223005314 19.3294808023111 39.2218458149081 4.93250830445512 -15.5115363375405 2.61775419324599 5.60694395532481
"215" 9.89020889069494 19.5146375187507 38.0572065100243 4.66771275604017 -15.7362707992562 3.66107152585001 5.83708733025833
"216" 9.48087159668552 19.7668925646327 37.4099098594148 5.17444337906943 -14.8888110519045 2.38145148873069 5.86436042969284
"217" 9.59494244989392 20.8971907133364 35.3760874829363 4.27403869191249 -13.457177427147 2.60085283481315 4.32120380249323
"218" 10.0667552761087 21.4138732119979 35.7570460131277 7.40159880809494 -11.9312932967179 2.07962715347403 4.33497987075591
"219" 9.52360148815925 20.6742490492736 34.4493729955533 7.25511858449921 -11.6818646838786 0.962283848727317 4.12889089701866
"220" 9.76420256830828 20.0765042563379 34.6789249879723 9.0039116191819 -13.0265639191339 1.44666693136739 3.51501059302524
"221" 9.34966351369773 20.8792277696729 35.5299803427169 8.54799710479328 -15.7238560232129 2.34070822192762 -1.47864343489086
"222" 9.01899520175023 20.5162833102092 34.2207462004599 7.72220591504495 -16.0157301913891 2.12229143091613 -2.77099510953884
"223" 9.67207536534097 18.8264308831479 36.499015347817 7.64407115210752 -15.2142300356781 2.40041503762467 -1.55796539307477
"224" 10.0264522653007 20.2019797599232 36.5468873193432 6.68894769615245 -12.3950640284365 2.36300357467752 -2.06387891945003
"225" 10.2280500980457 18.5886607808137 38.8898439588659 5.19996535581855 -13.0214065628703 -0.105940997499892 -3.02492944073773
