"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"37" 8.66183995891217 25.0829118498988 20.574620438047 22.3309921795108 -20.4171677674978 3.54949579356354 3.22621701013362
"38" 9.90804608473332 23.1053099764042 20.7842171688322 24.4234537184982 -22.0660309024353 4.81190927092634 3.24002444302141
"39" 8.51871038174693 20.7771027562065 23.366029062455 21.6830620305956 -22.6336212803857 4.05354208575654 2.03784405159612
"40" 10.3638450191854 22.7438051662795 25.7114187775011 20.0990028075214 -17.9327022180772 1.86260552466306 1.65311090925248
"41" 9.24993600406117 20.8595243468041 25.9232177366784 20.078891698264 -18.7024645825441 2.28106360767908 0.545110306372266
"42" 8.93040446917441 21.0222211088902 25.616322510777 19.5436647877421 -19.5691994291093 3.33551504310883 1.95360544805032
"43" 8.88712964756989 19.4949598608919 26.1192389983782 19.1624551387983 -20.8237973279945 3.33880361054654 2.35827459591069
"44" 9.18516693822185 21.524807745627 24.9829383789314 22.3351374203592 -21.7902528479597 2.65083953767671 0.348555381542331
"45" 9.01419725177565 20.922334661402 24.1158465783413 22.4967519226985 -19.8380403767729 2.56585144158833 -1.6036418877001
"46" 9.56249948143615 21.0441796389362 23.8446166165116 22.3249320812027 -19.1767454397369 1.0627855453679 -2.27659173580464
"47" 9.77068282142939 22.2338964593738 24.5815455786956 21.7839427387713 -18.2163206846093 1.40758483342874 -1.78701297655839
"48" 9.01362180550793 22.1645731597502 25.4616258216139 21.1549809990536 -20.0577815412073 -0.543992303915295 -1.92703708858313
"49" 9.58138237234637 20.9741483991464 24.0365545032901 21.3447756925537 -20.2227646807323 1.05321821652719 -1.436047569106
"50" 9.60125583511903 21.274539743122 25.4649904739926 23.194550549607 -21.4520131044654 2.30060971794885 0.0979563041180978
"51" 9.04679088482955 21.3606371971278 25.1251442880054 21.8531663343958 -21.5447720227458 1.12309903490856 1.3359701226639
"52" 9.6839572822265 19.2903139976503 27.6244453871838 22.1097480443265 -23.3953241649887 1.63181115581414 1.94023733415741
"53" 8.88895949604363 19.4586048977963 27.0139841522226 23.4521200608589 -26.4141410204994 2.23662323165581 0.387882149056673
"54" 8.5943232127423 18.7007692005289 26.125840612489 21.3399614212408 -26.6116544318597 1.16224955043295 0.943910994130151
"55" 10.1359221940212 18.9939946203999 29.2666759328678 19.8238176279279 -21.313608845395 1.6779997560325 4.52162990031637
"56" 9.58819604928884 19.4588245000998 27.6502789160925 20.7652564903846 -23.6912983140944 2.91873287437408 4.70301062565726
"57" 10.4525428574047 19.4615549674181 28.5847342178045 20.8098283399743 -19.6939375893463 5.08320041635732 5.98772734916225
"58" 9.63282795427944 19.4599969419473 27.6922163418732 22.2824830106298 -22.0690034985785 5.66872260466819 2.06117462968012
"59" 9.25587023349319 19.2906139239967 26.5888160657161 22.1548722847775 -24.2363770663597 3.86335641247377 9.19489822235249
"60" 9.25027462618421 21.5820292484772 26.1985818985881 20.7945987614334 -24.1841924647744 3.32838358556603 2.30749185716796
"61" 9.9243406966672 22.8244397225086 25.9963704899252 21.1202417568194 -22.6135827369666 5.63254216916658 1.96197336817424
"62" 8.71028062362143 22.4684002288368 24.755068893488 21.602177727399 -23.730358927205 4.76581287213036 1.4134456696277
"63" 9.48647939595184 22.0456861895322 25.2934481119953 21.3637119069064 -23.057632016563 3.06087313560782 2.9970684315314
"64" 9.18963742120989 20.890799824608 26.6207721502023 21.4076446790431 -23.4194797950188 2.53885866486797 4.09480353617264
"65" 10.3016155655844 21.1225391975224 23.7705618924142 22.4601704449657 -23.2454452712374 3.06433969247857 4.37749829674127
"66" 9.1098709052335 20.8693400705087 24.9258928773641 21.4298345639833 -22.8333843521249 2.78657875504009 5.19502661949214
"67" 9.16924438639293 20.1573514861043 25.3440738749058 23.2110039596231 -23.5026186290619 4.6783293846729 3.96244889994075
"68" 9.00974936012091 19.2470767449405 24.7725283892006 21.7766380300429 -25.3192650654454 6.64941410381074 1.42132882927546
"69" 9.23327254132613 19.6830910907869 26.8222532846855 21.7068879493466 -24.9111474583382 8.20971120506759 -0.633443382282423
"70" 10.3878538949373 20.382028735052 27.4167822268968 22.1063317329837 -21.8085709423954 8.03991748608352 -0.171942571688366
"71" 9.47408072030753 19.9213504200579 26.5862687149241 21.0521991487539 -24.0345704985499 8.18018589114797 -0.0621902996916097
"72" 9.48988019445161 21.0173998845201 25.4093734030569 21.0136929886155 -22.2880969512019 8.76885026470828 1.54090632977982
"73" 10.029756073925 20.9925285541381 25.5414330342082 18.8578988749294 -22.4376790774126 7.74207998472275 1.72455774999639
"74" 9.92328578089826 22.3643318383319 25.3185779631755 20.6896704674485 -22.0271033817283 8.76968331282708 2.00413702013585
"75" 8.78147456460824 20.491077594897 26.3491269084904 20.1817960556403 -23.0191035471076 10.781871759885 -0.328478278597864
"76" 10.3766917707887 20.237520508229 26.8280549764545 19.6044651867842 -21.6279452841789 8.48891964939102 4.29218546623904
"77" 9.81585371972887 21.5690800349994 27.804071942769 20.6835810978546 -25.1001487978133 7.64612384217555 4.26343799690415
"78" 9.13557213659733 21.9367606283472 25.9867797361617 19.7963922959943 -27.0182767814876 9.53151947045816 4.56394480203155
"79" 9.24134420170104 22.4015958637113 26.2236792575439 22.8507072682634 -26.6782910308802 10.216229245523 2.80083500042548
"80" 9.89163208235655 20.1976248854674 26.2801710781385 20.9132521452599 -26.4452883822813 11.4357801950049 2.72776699704653
"81" 9.91785153513208 21.8806262127555 24.7176495495313 23.0096354366843 -22.5884452009059 9.97250002755414 4.44272913295621
"82" 9.64702368497047 22.2674665517735 26.0171286318288 20.3226540419431 -23.0173250269141 8.89909393304312 5.0317537295449
"83" 9.05917287140975 19.4063950575975 27.5900748382699 18.7154701490767 -24.6721785207903 9.50790458248599 7.06206977083963
"84" 9.96995295032825 19.8846962780322 26.6555500488852 23.5434869932642 -27.0434866653868 8.93974256793644 6.1215331792816
"85" 9.75036306459013 20.3572334512836 26.1757858731111 22.5461395025241 -27.5416732846385 8.66740574749619 6.00436629801989
"86" 9.64635157663957 19.2110799839318 27.5482388481309 22.4593177087628 -28.5430825590723 7.40079612508938 4.42711274822219
"87" 9.30170574861548 20.4112765408064 26.4974144886657 21.1299485867256 -28.3550502899371 8.56703288800076 3.52994083450093
"88" 9.68927046082826 19.9945698295023 26.5195314065453 21.8238863234728 -28.5575146709841 10.0166427027553 3.79817112087182
"89" 9.49814177666948 20.1086704645243 27.3577127949718 21.1956789284244 -28.6659362589542 10.2847692753001 3.86115650268388
"90" 8.61633156343817 20.3645361330373 25.8834479579328 20.2490906213929 -29.1358374856672 8.6157432018128 2.83161275349747
"91" 8.37842687117065 21.137002374127 24.8503061600017 23.797369264356 -26.98068479204 7.93688641550479 1.38135814757541
"92" 8.90893778972246 20.2197739786239 24.7318601352847 24.4257755603379 -26.6926142396301 7.33969749650045 4.20716110083538
"93" 9.7980814136079 20.8493851945493 25.0396428289173 26.2583633288262 -26.3673261929906 6.5401341644774 4.18666898025525
"94" 10.3762698744586 21.0910778523586 24.6451622987951 24.9435133869301 -26.3069111894683 8.11022307001979 2.77470088018897
"95" 8.49817962063519 20.7441249557916 24.5560003162544 22.6074367561766 -23.94256652825 8.55195258599722 2.40771148362816
"96" 9.5311490040135 20.5847293942474 24.5502384322642 21.8273411776713 -25.5191907122721 11.5205042195748 2.70376347430235
"97" 9.5657771725179 21.344634647053 26.0925655216562 21.3755642330111 -26.8406312373966 11.2897849208367 3.2119413864657
"98" 9.71776307343868 21.1896636435786 26.7271516055814 20.5177685764537 -26.0969744887162 9.988021742284 2.02107703579422
"99" 8.99130134776502 20.2905778675808 27.5143729515394 18.7428100976631 -24.7982374347638 8.95719072184704 1.58419984797831
"100" 10.1857118725787 20.3152480296735 29.6943139611623 17.9726700719567 -25.8866748374673 9.68932488252061 -0.908816875731641
"101" 9.4999424757261 20.6295457392478 28.0770621665983 19.3936259383054 -26.5993284115693 8.77527370427871 0.227436435285877
"102" 8.82084782764486 20.3724993940379 27.3523758818385 19.5637614965433 -22.4484973500157 9.3343995236847 -3.60509210332818
"103" 9.36485501766283 20.4255544923105 27.5702069176751 18.4167231745202 -22.6517412248627 7.15167594793459 -1.96413768419304
"104" 9.82823756530973 19.6367158951632 28.0234583767971 20.9349444479116 -25.8528995451572 6.61728710923451 -1.0671104573282
"105" 8.98643684868387 19.4773631408908 25.2664757754722 19.9816350740695 -24.9702754536385 7.62993873399839 1.20815673657692
"106" 9.68823319312583 18.8389080926962 27.3154341130966 19.8657991178977 -24.0398975619371 6.99723244351631 -0.0619033921017876
"107" 8.88156995710715 18.8437652296911 27.674648448513 21.4870864842205 -24.2481619151119 6.2401387431435 1.5902892900706
"108" 8.76682672605224 19.2165318648351 26.8006969607384 20.5746901567881 -22.8684358347317 3.83129698673504 -0.257710264385097
"109" 8.21013601309751 19.4773785704353 25.8124690941557 21.52540685254 -22.0329695757326 2.9717564376807 -0.324340939450812
"110" 9.06754790381691 19.6866577423091 24.2121239831182 21.741115221699 -23.6347734479701 2.1762658860648 0.0426799925739685
"111" 10.2240638003481 23.4203310411849 24.0735904202039 24.1723170654092 -24.1971510347555 3.07894125510921 1.26401743824635
"112" 9.49385554373643 21.4728083054554 24.6598097565511 23.6376153692872 -26.1751300187995 1.98974675720671 2.43058616580667
"113" 8.17357001722739 21.353018243554 24.0083283408663 23.2087355012028 -26.2913424600875 0.264273033988297 0.748207701326693
"114" 9.15392078628217 19.8792080285428 24.063419268155 25.24177427819 -26.1663548630607 1.10018987044356 1.97917812630682
"115" 9.79319689879359 21.002240473793 24.6577470758581 23.4030836208078 -25.8555036165343 2.29952689192531 1.21289067398198
"116" 9.88062103030098 20.7721686821475 24.7132071988899 24.8714314557711 -26.0755821747602 1.47419674144016 2.30560098120658
"117" 9.38120221520727 20.384053753932 23.2789766195896 23.2667461445405 -25.3694868142637 -0.521593786155131 2.88629160963783
"118" 9.33738860986989 22.0686196096517 22.8158853712064 25.2671556091056 -24.2149692089979 -1.65718547308189 2.37370749766915
"119" 10.8914389024651 22.7137518283365 22.5240903835953 25.2084042232376 -22.1627750944487 1.68422831484821 5.08893928358943
"120" 8.4448431412248 21.002335816016 23.3136131596595 24.590995786254 -24.4627132319995 0.47348899751502 5.69801411266914
"121" 9.51628698926141 20.444024176444 23.683391363516 24.5626497304862 -23.6536904474454 -0.583107620321243 3.77049814634993
"122" 9.26383349869738 21.0820753559179 24.5317742279724 24.8346792622056 -23.0239227874853 -1.0195613846193 4.55219025804757
"123" 9.20802965898075 19.6405267789314 26.299120901427 23.3749147733842 -24.118102656775 -2.58606371505773 3.11946676969952
"124" 10.4260054781395 19.738577905211 24.8059642914171 23.9348949113595 -22.8586375147277 -2.14671117597714 9.52111379355863
"125" 9.51373159912965 20.7407388177322 26.1863986246249 23.4238334504504 -22.0605460496942 -0.680914233514145 9.79899629501337
"126" 9.56456094316093 21.1878510523338 26.3687611656898 20.4846103404165 -21.2538884863204 -3.19710281369437 9.23742327847904
"127" 9.57920317726625 20.0159735181561 27.6452596078059 21.6367459024519 -20.3548139774761 -1.18325097930785 8.79963566363093
"128" 8.63994084888583 17.5420462685854 30.3089541357087 19.4163990603505 -23.084893147593 -2.75701097325599 9.57812959532662
"129" 10.2246282693007 20.6202993390963 27.3968236985025 20.9476259294778 -20.8652647904804 -1.56791346402496 10.2827885480903
"130" 9.54703146920172 20.4474776794377 26.750544598395 19.9815474288557 -22.3551267072518 0.917954725322045 9.87701168030617
"131" 9.00662501886633 20.8067470861374 26.3327006989276 19.4841354462265 -21.8358919446843 0.930784604847996 7.98167493343788
"132" 8.8232395536051 20.3553643890122 25.5216130665503 20.5032638784996 -20.848832697658 0.916027731547814 7.28292362696333
"133" 9.9762314649467 20.2446525212968 26.127773798631 22.4257962695615 -19.0714338170862 1.358515519516 6.82322207369036
"134" 9.620467027826 18.8989528822893 27.204885722315 21.0400415101873 -20.2406340177032 2.67988349740402 6.23671122205085
"135" 9.25867843338577 18.2383545918256 28.106993616018 19.5004201691193 -23.6262149708843 -0.116668263807225 5.37542551053572
"136" 10.1461743032129 20.634116545087 24.8927526906643 21.6054964118317 -19.9555281250594 -0.92527369603713 8.08127815599063
"137" 8.77584296273373 19.3540007111947 28.2226450413167 19.5485533525226 -23.0425840721044 0.166017070418243 5.63565681419973
"138" 8.9642194482507 18.1473586009116 29.8535371402717 17.7364959048335 -22.0943610929702 1.82687894732273 6.13183626558903
"139" 8.99680927405324 19.6229484452911 29.0019462086823 16.4255977893656 -19.2321869168197 1.19744093759342 6.04546476162513
"140" 9.35859447766617 18.8236700783603 30.2061877280957 14.1577841830732 -17.2720209321996 2.42696584882622 6.45841055917534
"141" 9.04687094228783 18.1372614267521 30.8042654604688 12.9373367226892 -19.04602614241 1.27507683718428 5.49145723165829
"142" 9.9044042994999 20.6881572719747 28.6770164732296 15.6641443072717 -16.8271361556897 3.55171206959339 0.811049526112685
"143" 9.58637762083572 20.2269832834687 28.4641420846455 16.783041902206 -16.487785801338 4.74483443086576 -0.8633677916053
"144" 9.6780408508554 21.1772927409856 27.5156945378766 17.1368974779249 -16.9229880182212 3.03441276459417 -0.519417915473943
"145" 9.02569473750795 19.6654844678897 26.4658759925641 16.7691285853263 -17.7486472511405 0.719492076802602 -0.785418395070678
"146" 10.1624071557784 21.1717130184386 26.6951017654104 16.5854345318949 -16.3591737352106 2.42148340989602 0.749307295352623
"147" 9.039442708788 19.9721711849769 27.0493790079635 15.3471182737119 -15.8731787568129 1.70882906449708 1.82833449656066
"148" 9.55738397657053 19.9811530321018 26.8421133890735 18.0075190586978 -13.7374328938573 1.13629699767613 0.52934044065604
"149" 9.78958215858697 18.3401492188256 31.0066452962613 15.829158869337 -16.6213206446069 2.42026543837747 0.506185574143838
"150" 9.01245652090869 16.8099232851113 31.8771463750933 14.247606986986 -17.6089819568913 4.89029724756486 -0.689317649625692
"151" 9.49806941471198 19.8198431369975 29.4550878285036 14.7107366922961 -15.1820795925339 5.92275462145498 -2.84183709442883
"152" 8.4333755407599 19.2289912263703 29.9665790650332 13.4093791226552 -17.8395511468703 4.9389507103975 -0.325543910618228
"153" 9.96900598115985 20.0770029844216 30.8532332773052 14.0822634571633 -17.1920737878312 4.05468568185823 -0.786205354427114
"154" 9.97620326907882 20.794258792078 29.8147241912775 15.6963011716933 -17.4485265297593 6.27187476891801 -1.63567828177854
"155" 9.84892869268254 20.743929363682 28.6771692605248 14.6819092152686 -15.8085578525082 6.20654484283363 0.046975415014713
"156" 8.34710311167009 19.7290973622671 28.4979165132363 15.8501606296591 -17.9380059321661 3.00055010957042 -0.917782541158994
"157" 9.13774409831156 19.9148067385117 28.8356543745913 14.40334807366 -16.5630623969461 6.59561830690542 -2.92106675732548
"158" 9.07307274462964 21.3036245410235 27.9399136986042 15.1761989637795 -16.191929136085 6.02301267380901 -4.33867112910184
"159" 8.69021024005692 21.0462184788691 26.4244376601197 12.0078281558711 -16.7039302254609 4.22163324783723 -6.76620371876219
"160" 9.71980816688651 19.3226775095945 29.5834072805772 14.7272306904727 -17.125583593933 5.89020325860773 -5.31179920852212
"161" 9.29472766563667 19.9205911109313 28.9817917983921 14.319697409521 -14.7678791272016 4.62637007592755 -3.55987359660252
"162" 8.87202653980005 20.1365819150334 29.1771288198062 12.608736759808 -15.8564248817231 3.0898611752957 -2.67494015448396
"163" 9.81266241339162 20.1636265747648 30.8890715526728 12.5079430117898 -14.9972782654405 5.04349105762115 -2.30486291463568
"164" 9.99946566112342 19.8521232237236 30.4116454065913 13.3897946343758 -14.3146977347398 5.81532268512753 -2.91807799555375
"165" 9.19527095210291 18.5877083458029 29.2048452005459 14.8179277497477 -16.8105121905846 4.36411997483414 -2.71016328795213
"166" 9.38745763553056 18.5834543371761 28.7023598698836 15.4790400564132 -16.0803032049155 6.65062893059925 -4.6261082941039
"167" 9.48290338002205 19.1402150820662 29.7684369915133 14.3433322981396 -16.4245605458078 6.48738467958295 -2.98570470296937
"168" 9.49513427113661 19.2571183545499 31.2755362345863 12.8143250871545 -14.4601666006381 7.89255244963828 -3.14803578020853
"169" 9.58662528282875 17.4807189991195 30.8233265353837 12.6323589408363 -12.906569542164 7.39660191715517 -4.13744533014984
"170" 9.02174291671023 17.8438859782097 29.2234073504548 12.6698665181286 -15.1928280434006 4.6162343602104 -3.88034191147133
"171" 9.20698964800623 19.1641995065545 30.2484721795016 12.6708809021883 -15.3106266767465 4.6103015908962 -1.40250515130368
"172" 9.0539783842142 19.7905686527925 31.0686568495457 12.0027459812631 -15.7410871860522 3.94401150615772 -0.82465531132732
"173" 9.64354491096229 19.3096712463991 30.8732108969139 14.1658849942111 -14.8537021630311 6.34479054555768 -2.05063503673663
"174" 9.01667561814071 20.1315253673055 29.8078832940733 13.5207667583075 -14.7255612383117 6.12142397546372 -3.48279614492854
"175" 9.58633485156733 19.5901577395066 28.2242994338686 15.0889898878319 -14.7201469079457 5.57721562598537 -4.11646894593497
"176" 9.63000719635068 18.9793130625329 30.7601269153891 13.8888234759473 -13.4372379294271 6.41719755874845 -1.03803999521123
"177" 8.8478295641801 19.0929786155817 29.6683132515376 12.31051507224 -15.4101124505435 2.92989464542483 -2.84325696249009
"178" 10.1778383459952 20.5644329812186 30.3802048105569 12.1076956886986 -13.2427835789105 3.26473827585128 -0.715143201703526
"179" 8.99085223864861 19.485735262656 30.0444318213558 12.3360754632156 -15.8016428563993 1.70379362523011 -3.88376134170956
"180" 9.67106417528922 19.9332711084476 30.7059860321771 13.8086540246402 -14.9869438234317 0.972488196920069 -3.07446878147114
"181" 8.71986433767761 19.0646928638547 29.3977949144448 13.9899227432428 -14.0415161282818 -1.15275999512267 -2.62668022461853
"182" 9.91964481311433 19.5847399796246 29.4071650116935 15.406085325373 -14.2462857396626 1.23807560516582 -0.506558586642945
"183" 10.1281309240919 20.3387157593582 29.8342953596168 14.1364545600052 -13.2421522876911 1.68066192037177 1.25859549455778
"184" 9.19082836405253 20.0297879779332 29.9322144697215 15.4668439187112 -14.7549138982915 2.56975018387867 0.53142423323541
"185" 10.3742775771552 19.3444003541788 30.295740226028 15.6343464241091 -13.6513478934361 -0.118775179502389 2.56357442623816
"186" 9.5417099047604 19.1952503044048 28.5834529333784 15.3895189050519 -17.7345870134816 3.16643180776016 3.45077989145512
"187" 10.0240574315633 19.8766486917263 27.9896063040287 17.7296734287193 -17.8258332218079 1.08753904556563 3.89895378212114
"188" 9.05433697071813 20.8516561289085 27.9879216824578 17.3503172074822 -17.226225835096 0.184722658986371 1.97846802337583
"189" 9.57920856629752 20.0571962020663 26.832646871977 14.6408903466756 -14.8620831415156 1.6356570182772 8.12852290848126
"190" 9.16354431036464 21.1605570769773 26.4378398380433 14.5425585671975 -13.2551912248027 1.11652600284787 7.66746776610606
"191" 9.16236726159673 19.970923394618 28.1088687231102 14.6158484255599 -14.4352747659333 0.659851992631631 8.9919793846624
"192" 9.14263301152795 19.3805006704411 29.847529731259 12.9153432352537 -13.7685372887299 -1.68699694499085 7.57029715164986
"193" 9.18398047295246 18.6793434808555 29.2878790286578 13.0334955568945 -13.1990211673828 -4.02318705510421 5.55389379588129
"194" 9.66181431854715 20.3804436641087 29.8674832572853 12.2614125757242 -10.7127322152704 -3.61189423769222 6.1551887861669
"195" 9.41627885810763 20.7034722727058 28.5855786433269 12.2814506195507 -12.1700796133033 -4.99183789451023 7.30100444357191
"196" 9.26284135405866 20.083177748972 26.9401610642415 14.44747309599 -14.3895414913141 -4.18127481403503 8.30384630640988
"197" 9.7294587999836 20.2462027658761 28.7037477740653 13.2264724076613 -14.4784585858116 -3.20992960386633 6.09239219103038
"198" 8.95201503065408 19.3553640319414 28.9046430173993 16.137655591157 -15.7894342583654 -2.96589042802248 5.2323627520779
"199" 9.26589458728153 17.8510589257868 31.7352674576767 13.4400372837628 -15.1827578695574 -3.62831399853889 5.61126684492161
"200" 9.61409917587227 18.4358541235152 30.6121086307605 14.6468874751861 -17.957370639533 -3.13536164839615 6.38611414447692
"201" 9.25092791628778 18.7062759376514 30.189486293757 13.435612707336 -18.1004973356851 -2.88733762066337 6.93254391439008
"202" 10.3523455376857 20.0653484691594 31.3154771305049 15.8144838105631 -13.7980233272558 -3.17295704333762 3.87040835863458
"203" 9.98238112839957 19.5960723064847 29.6953941084936 14.8230378340868 -13.8451593221879 -2.4112367786618 5.43522949985181
"204" 9.14359139342923 19.8002047582313 29.734711861364 13.9308150080575 -15.4022707540436 -2.82225714519663 6.21149225382291
"205" 10.1132404756865 17.8590699892492 30.3762971230473 15.7062222056728 -12.5311469254857 -3.37764539965982 2.52886221763887
"206" 9.4407621725419 17.9685277024839 29.2862852558818 15.7466560213176 -11.9576577109652 -3.84896199885473 4.10074208359531
"207" 10.3966285867294 21.6530310242221 31.0107905784954 16.6635195599961 -12.4745799392824 -2.74314446479949 2.75268626208055
"208" 9.82909198492262 17.4045352968286 32.7752399891106 12.6273870423722 -13.2322012956377 -2.88362626865291 8.38466019772493
"209" 9.98591999441423 18.3385782413531 33.3439128383898 12.2699925745448 -10.9670161128659 -4.90583213618718 7.03047862319829
"210" 10.0324358513902 18.5868465926066 32.9399374180149 10.4362802411317 -11.6346593273801 -4.55382380888813 8.50440399114321
"211" 9.46903401736954 18.9768344430994 31.8097859267982 11.8254007052282 -12.3908366043989 -4.74778217015129 9.42491953974243
"212" 9.10451782655509 19.7765988608553 30.5604739742262 8.94739615012027 -10.2569291553387 -3.09501822094395 11.361398847811
"213" 9.62449759177929 20.4770187529927 31.7069223431345 10.7546071100501 -10.4733380402512 -1.36904985024057 9.58291754358507
"214" 8.83416413437721 18.8311003258643 31.648941868426 7.55579282284452 -10.0348233028797 0.693535148468598 8.62457723999979
"215" 9.48565580101802 18.0996584719284 33.2951613993298 7.68633638396842 -9.4872224148097 -1.47282078117481 8.59395909620606
"216" 9.51386014135261 19.1092060582082 34.4111717369055 8.38704020571653 -10.1043312198767 -2.7990020308868 8.33032541552137
"217" 9.10785104000587 18.2514496028202 34.000023832419 7.68314776876769 -11.3138792309109 -3.6505203221864 6.89691676964847
"218" 9.54777457409367 19.9701146722465 30.4875780438645 11.2174633008017 -9.12025446488388 -4.09028205446316 5.03892258669863
"219" 9.68963506084567 18.1271406328734 31.0729829925303 12.4941033522849 -8.59102737979141 -4.83032624682561 5.29249697108555
"220" 10.501893558454 18.6320856851536 31.1235349067386 11.592958906671 -8.99296444391686 -4.06173127473607 4.27754135373384
"221" 9.04512911796587 19.7675713119558 31.8166155119017 10.0791774288532 -8.91868419641596 -6.29365789486633 4.11177707786826
"222" 9.72417576850348 19.5286257556516 32.1357419174853 10.1762772806385 -4.854387902568 -6.74735022479614 6.27082266379923
"223" 9.67614987454269 18.8692122492599 32.1876753946628 9.71072308269333 -6.29543694926633 -7.77749943940609 4.94730242810918
"224" 10.094134693657 20.2042856670591 31.1079324200141 10.6458940194004 -7.19615362530043 -8.48098477114245 5.29188657949116
"225" 9.40514884469923 19.7714264705642 28.8015996818305 12.1944262869057 -9.25573006348422 -9.02935613800235 4.979729257676
"226" 9.05518986153414 19.423736427192 28.1611683768252 12.0332717646212 -9.19403019640613 -8.77284686774826 5.28292362422459
"227" 9.57253230447088 20.2678385593784 29.6727718094706 12.1342105831255 -5.64556901946912 -8.60066883997374 5.75432199054513
