"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"43" 9.59383145412041 20.9471898138849 32.0682163345384 7.11163561894359 -0.763887218383699 -15.5095767615044 17.496933023869
"44" 10.7605144303992 22.8850701467429 31.2588015273308 7.84600878632553 -1.68125632337907 -15.0844007866223 17.2786948425736
"45" 10.0965459044783 22.4842239325598 30.4304836111756 7.86911453289202 -0.890329509527699 -15.5511031109297 17.4323958998505
"46" 8.914480439199 20.957969736809 29.7014680247977 5.82787467710165 -0.321112861176468 -18.2815461744627 16.396813257356
"47" 8.84602785674459 21.036605873727 30.4644142448206 5.79392925387214 -0.983319253755087 -20.6040230660451 17.4778256150441
"48" 10.0055544698766 21.726581124254 30.9155327765716 6.91793196542724 -1.61437091917586 -18.8001517047743 18.0803607707756
"49" 9.5957878761697 20.9593806398802 31.7979957668414 6.52507234130863 -3.40592635413332 -17.1218974952 19.9675402290072
"50" 10.4669209915689 21.8528473188074 32.6129644032144 8.61551251668489 -5.09878948443933 -16.0624359038463 21.6479513166842
"51" 9.07756202836901 21.7616442428044 29.3484576824255 7.44383453942238 -4.31693278782424 -17.3245970416684 20.6481763399377
"52" 10.1680255325711 22.7573411879464 29.1403830552605 8.02413759279199 -5.57080144738249 -14.3473874819875 19.7448243902575
"53" 9.41731283201143 23.1346205975661 28.7342868101608 7.99949999554116 -4.6369597136901 -15.5432790994237 19.5905526953636
"54" 9.68168120613898 22.4156943663616 27.8699688755577 9.58469163359454 -5.56794114845221 -15.0470821405392 20.9774194424021
"55" 9.89521725715275 21.0438888858378 30.966067433955 9.90464938176087 -7.05224247501317 -11.0307443074728 21.29079665374
"56" 8.91538646845433 20.7981707745925 29.589281129439 9.65005591778624 -6.24783168117668 -14.0898691766441 17.9439737392182
"57" 9.94164095383056 20.5117918987854 32.5260314349926 6.7351841295822 -6.67426035870233 -9.35989306430221 19.3869421275118
"58" 10.1913536173905 21.3442906112918 33.6715311307509 5.74079324772766 -8.0686002259773 -7.45797558306459 20.6933576938745
"59" 9.24030991165254 21.402403231591 34.0200068888154 6.45708000137644 -8.47718013769569 -9.27310452701805 20.2175843213358
"60" 9.77150750889556 20.9995329657713 35.0190598140153 3.81836868641212 -5.69218196086954 -8.59976255376155 22.3738879867333
"61" 9.82496475256523 19.9346274541938 33.4970600285661 3.82770388870403 -5.14511984394343 -8.59905068790564 22.1355852254208
"62" 10.4055057625268 21.1694220157713 34.4648672988393 4.35251531452795 -4.2775936704249 -7.78546505666488 21.418318860656
"63" 8.99533999446367 20.4282705929845 34.1173501631089 1.93496884767844 -6.24475694894181 -8.2072728914157 18.2639338019226
"64" 10.5849500150824 20.8675606812295 35.1404188607858 4.45394199602071 -5.09812712681145 -6.83599740020815 18.5894678955744
"65" 10.1732716075862 20.2856078918168 33.138285749921 3.7573940923669 -5.31409769850787 -4.96544821501856 16.2173385210321
"66" 8.86844804691269 20.3280013392844 34.4833831925212 2.6641120318266 -6.38177755970063 -7.95284105260473 13.2609390053191
"67" 10.228272374145 20.5296325939372 34.0539085743702 4.44117334293893 -6.16303107577327 -6.6729177308158 15.8332026130347
"68" 9.3905169219271 20.4490350005971 34.007237511137 5.03462975144702 -8.08320761683303 -6.66328268989596 15.7331570446467
"69" 10.2238403810826 20.0170779580595 36.1135282373062 6.18258774504852 -6.49516657656119 -6.96153979331032 18.554816898315
"70" 11.0239374132175 20.3018992033464 35.8291932112133 7.69334608669537 -6.0174651388467 -8.69156747823845 21.7430377255874
"71" 9.01510928391061 20.3107604437321 35.316021519677 3.42072075873886 -9.83873957303578 -7.52085075202506 17.0016312878633
"72" 10.0167776024296 20.6174356134511 33.6897386864939 2.81764916378289 -7.88617445545909 -5.90581799285325 20.4264033418412
"73" 10.1751509523754 21.052868611332 34.5816365515795 3.54721281974228 -6.6004518064906 -7.17109503657842 22.0857753844303
"74" 9.95123750947066 19.8512086631599 35.0586704473157 2.39876808952904 -6.72872638243082 -6.76620386297297 22.9511543616467
"75" 9.52843503093259 20.5479190365591 37.4896744735423 0.862590692947164 -4.44547363100004 -8.0072824839443 21.5852033272597
"76" 9.37013005741012 19.6397922850985 34.7808468230171 0.89926673974144 -1.98004344473083 -8.33456275016485 19.548358806362
"77" 9.30946223591605 22.1359770449356 33.2550367873941 2.05317226184623 -0.882306476219059 -11.3267715268488 15.2501973653013
"78" 9.22484638328388 22.6974235022845 33.9367675940252 3.94316384599633 -1.09310322536197 -13.096927063529 15.9045257493788
"79" 8.47407947235256 22.7600075680316 29.5843641740253 3.08949819735207 -2.66279056920676 -12.050000291023 16.0504200196171
"80" 8.8659840946404 23.6056405290395 30.3385143765583 2.78649296309449 -2.67082294128124 -12.8518260059603 16.8751826801055
"81" 9.1339576336777 21.3882242424784 31.3691082317845 2.87508840045169 -2.03638148032636 -11.7452597619329 18.7338508200277
"82" 10.5631816507674 20.7030984055205 32.7149930080682 3.52586899260485 -2.46195755723107 -11.4950626845469 19.0582170334593
"83" 11.26328129262 22.8640556175041 32.2247764378132 4.37787098819491 -3.15905280246852 -12.1484541118973 17.8198641283415
"84" 10.7319304112751 20.8686964212498 34.4319313846596 4.81982832962137 -1.00639492141863 -11.5459438727152 18.1280849862868
"85" 10.58140878004 19.4791032383075 33.3155155797952 3.09233728725172 0.113162092578069 -10.8682944217574 17.4464229500266
"86" 10.1180399405779 21.447855130661 32.9026944418481 3.36674600315634 1.00238876483801 -9.15611492334423 16.8908415353919
"87" 10.2790943937175 21.8280777802737 31.9107558703021 3.73327808150515 -0.363893042268449 -11.1340846680027 17.3159638464878
"88" 10.3248861577605 21.9550170787261 31.5943554822233 4.84121951903752 0.27752866486376 -13.0278588458624 17.1739382207354
"89" 9.50146866328423 21.5004474971117 31.3127311023668 3.45188300291606 -0.360358551008993 -14.9116001946199 19.2329928217811
"90" 9.9692481359306 21.6050744440298 34.2005779358158 4.60689747642946 -0.225221979536117 -16.1667524379337 17.7224612363564
"91" 10.1851588528571 21.916191417006 32.6743934144059 3.83321352422961 -0.31861538244571 -17.9858979238703 18.3485585875683
"92" 10.5733391678737 20.0251695043486 33.5638311863799 3.78190097806844 0.125692521271418 -18.0644317719039 21.0520837238814
"93" 11.2522457957294 19.8501331119309 34.9555779060217 5.22357408393714 0.301087193791939 -15.0295978771275 23.2628276027745
"94" 10.8485521649222 20.0514344863248 35.6223928037643 5.04622338295065 0.918770053922415 -13.5231353817821 22.3631293632565
"95" 9.36253712833643 19.5666823545765 32.1819542725659 6.33588133471766 -1.53432652413402 -15.5986448963868 21.1037456400226
"96" 10.2101139206135 21.7082665400302 33.1400003344613 5.01778362334568 0.2500745922993 -16.6950801289619 19.6308249366778
"97" 10.4139077285283 22.7671774315819 32.8267768210212 5.42483666637999 1.89516679218079 -16.910484927586 20.6111557514345
"98" 9.21400355450301 21.5620537141875 31.9100155760966 4.57890262808204 -1.15791459250024 -17.3631552322921 21.8845218153972
"99" 10.1354148513206 21.3311771707255 30.2033809197879 6.22011555120316 -1.46299631343825 -19.2570790773343 21.865842800503
"100" 9.96790121651169 20.1718161027267 31.7711373240135 9.19590757718707 -2.24562452522616 -17.333366650425 21.8741614780279
"101" 9.83410129314565 21.4311642922372 32.5453324885986 6.78466919634883 -0.433688811820966 -18.0171104355462 24.3501286913144
"102" 8.61535589016423 21.8407348186974 30.370478363848 3.15038604679685 -0.772394231214705 -16.4966776232114 23.7168050597783
"103" 10.0290121793524 21.4019660938738 33.2123566912827 4.58183157833193 -0.1228629762523 -18.2938589418782 23.9064241934653
"104" 10.9107488797867 20.525299135569 33.9713371305227 4.07467715642411 0.0212813853150756 -15.6599476949641 23.4926530678067
"105" 8.93072983536896 20.2419949872996 34.2147136811309 2.09974244179828 -1.36456680660233 -15.4601071795158 24.0459222986411
"106" 10.4912188696756 20.0696714131748 34.9627394739324 2.80390936188109 0.0217176644140751 -13.0312532681596 24.1757586897859
"107" 10.1659690705654 20.0019996216788 35.3701393652199 1.20324637224874 -1.73018019582965 -13.1651182427031 25.3682362210558
"108" 10.3711625515274 17.8455709464843 36.5253443105252 1.73241919200023 -4.47110157639315 -11.892049096291 23.1920089723793
"109" 9.74770266751451 18.2494067650313 38.0010030285351 1.44726298724885 -4.80860287353398 -11.32879632303 20.3269831993482
"110" 10.0629788840237 19.2474704462608 36.8595230992035 1.99013066293311 -5.97977926075671 -11.4898279947911 19.6108637312098
"111" 9.70830206416487 19.0040981826384 37.4465789642872 3.98464607489065 -7.00911620838495 -10.0439251034038 19.9850626496925
"112" 10.2769720839748 20.4271578010417 35.6152026266806 4.91053344524121 -6.32589046636104 -8.88111979809112 23.0542221667599
"113" 9.35081984272693 20.8326513326342 34.3812869767481 2.59493552351942 -6.77165569837617 -8.38493510741674 21.8826648059605
"114" 9.81265187176475 21.1648500044021 33.8240879658722 3.13433324076191 -5.95311785445595 -6.75425507322965 20.8940492307115
"115" 8.32803843834292 20.890480269699 31.8600373096334 1.819021152815 -5.63762231743691 -7.79443525336102 17.4250538432377
"116" 9.34278541369365 20.8496736546348 33.1423469803315 3.61161808773652 -4.9778272406782 -8.2628956554005 17.7411624838432
"117" 9.89041286784417 20.066988206591 34.0332152414928 3.95132176108872 -4.84263473015021 -9.34883288015937 12.6860760125155
"118" 9.66489951402908 20.4811024970472 33.9831368176556 5.15648347818771 -4.69584787115315 -8.21360062774201 10.5796718438229
"119" 9.46121581160468 20.0227133138962 33.1553482998396 3.6804357422584 -5.05600366737533 -8.77124070951142 12.2111808106957
"120" 9.02686134301836 21.3988800101945 32.9003548101742 4.56637810930642 -3.75726260721812 -8.85746410575106 12.3355490595913
"121" 8.12516122964039 23.5006827102147 27.9596757978145 6.78613996578279 -3.45609908765377 -11.5192220228146 14.0742453627636
"122" 9.10751115358638 20.2096264612255 31.6568951029175 5.45174090797735 -4.09830556435055 -9.50648184162944 14.0096453247138
"123" 9.18267823851551 20.0387310183696 32.9239350015696 5.13281877390551 -5.36055102905732 -10.7012206410239 12.5583680469607
"124" 10.4149876694005 21.4632998535147 34.1269492437643 6.47846761885153 -4.20740907872836 -11.2844053804509 14.0131862219739
"125" 9.37805038920821 19.8772449120597 33.6916889257931 4.78206410711051 -3.82491167446377 -9.46278413163014 13.7904790522647
"126" 9.58343646962061 19.876983062216 35.065399179628 -2.18791421670639 -2.2371243745039 -5.6751624258153 12.7020856547556
"127" 9.55676569584242 21.2917489505997 34.6689654880266 0.261451630309733 -0.985835752315929 -8.53375249752356 13.6346827216481
"128" 10.1884349930571 20.6050913263611 35.7210097872806 -2.78487704084636 -0.287224609297972 -6.41037735340173 15.3872890485825
"129" 10.5905827151294 21.3711506432715 36.2388570741708 -2.55976064218923 0.438018494049655 -5.79021696313043 18.0101860145186
"130" 10.3264680652116 20.3493997106698 37.3560247768268 -2.50593339321616 -0.0112997945760256 -4.80354222820809 15.5103064554043
"131" 8.57725569535013 19.5746822264636 36.3156573929879 -1.92639221071506 -1.13516132713318 -5.70435457277213 15.9790607359801
"132" 9.95602348193925 19.9187404598484 37.2577064509953 -1.93798534631681 -1.68796747684157 -7.3417021975619 19.322785976666
"133" 10.2995463445017 19.56509538528 37.6428251050849 -1.21103759816699 -4.5066552412213 -8.46310800348208 19.6375049305728
"134" 10.2485958360151 19.5084471877894 39.8425126433448 0.0944036271438732 -2.78734220609288 -9.69234211889549 19.9966566196427
"135" 9.55988941446502 19.0103824812006 37.2488109257324 -0.373237790133606 -2.78028121930577 -14.2951031507751 18.9485833241851
"136" 10.0121000883896 19.7933569868548 39.2614139715896 1.68798156630284 -4.11239559522567 -10.8394511147343 19.0081375505397
"137" 10.4028847726271 18.1160685603642 37.928883490473 0.827513267758519 -3.41994781359133 -12.4892062971469 21.0248752830155
"138" 9.83506258014894 18.2355650224875 35.8887889769699 2.22706899122633 -2.77965475014211 -12.308900113067 19.5839919918319
"139" 9.19448803646732 18.3730111515278 35.8318898145768 3.03941717252927 -3.18365296917859 -11.4204965529573 18.6198697049042
"140" 10.7528954967749 19.9437926807754 38.0110387136995 2.77295515358779 -4.39665610874425 -8.90420120778763 16.0991942276137
"141" 9.88958525431132 18.9070695262889 37.9419065115995 2.48140513862005 -7.20471904828299 -8.90236237047506 14.0699800834733
"142" 10.246742860771 18.6731672636562 38.6347044906753 3.16654565456387 -7.04433413801801 -7.69604091804967 13.4076285513934
"143" 10.2890414178756 19.7219688086388 37.3618077097288 5.32087324244901 -9.15248139703261 -8.77226096429997 12.6705477867471
"144" 10.7109659447171 19.0592073409633 38.8861429436527 5.27459821035966 -8.30935114857771 -6.4614496103373 12.3282568952303
"145" 10.7832813340794 19.8298217183233 38.879625658933 4.58505208006046 -7.99784854071273 -6.39895364176229 11.9444164636218
"146" 9.16114691014695 16.8272902873147 37.0870376727208 3.61709702475986 -11.8777948826838 -7.94443506528935 10.8129668757767
"147" 10.1498250734791 18.4512466894142 39.0965369843987 2.99291966716528 -9.76210005726406 -6.99270112093888 11.0413743716912
"148" 9.90975089156819 19.9269822129052 37.3146230247498 2.00214033457614 -5.92313630923291 -4.69450076889442 8.78080633825295
"149" 10.037087004273 20.1568498337656 37.0597789370822 0.518758420924183 -4.07075107101168 -4.46964727583915 7.4587400787988
"150" 9.85194260809526 20.1301178103593 37.9198003114764 -0.920834500156585 -5.78899850883303 -4.15711763283233 7.23269316874395
"151" 9.36849299286362 19.1415972444859 36.1249806035164 1.1639124003775 -4.16619161405911 -6.72102680176098 8.01376191326458
"152" 10.2916086777075 20.0108892845295 38.2319425042241 0.647846461664314 -3.14932021853616 -4.80793687429926 8.57164741438715
"153" 10.1081439085053 18.7660779573509 35.471710905603 0.893313645474018 -4.99002027636372 -4.85578660707095 8.74142044834901
"154" 9.56484089817536 19.6975467275356 35.923099224763 2.75715130298655 -5.16198517427469 -4.5047855297044 7.49401638983245
"155" 10.2626147050544 20.6811523188652 36.7671799768698 3.23578552516038 -5.5860374316498 -2.51174143419529 6.95427764921652
"156" 9.8594874819318 19.1526636480655 37.578313365586 2.48524474808368 -7.17270202066861 -4.08290870670531 6.25820173688409
"157" 9.38078276285182 19.4841103808555 36.4109119057579 2.28665090156392 -7.0979725551279 -4.009742381278 6.5354499162699
"158" 9.93505068827777 19.6128903250792 37.1420300620223 1.60209771229919 -5.07272648979625 -3.4656895442824 8.43656346010066
"159" 10.6527739526876 19.5954548268725 35.8169228224048 2.22221079985662 -5.47555784541427 -3.98055423481419 7.55278256043162
"160" 9.62237811333544 20.3465665223776 35.5047619646664 3.12570693818441 -6.28087068654637 -6.14529120219071 5.98855443080875
"161" 9.92628568042317 20.6534634935821 35.2277716363536 3.67184060199076 -4.39468053277603 -5.36773911933602 5.50683075532169
"162" 8.9630712524913 21.1023742784211 33.6990303541708 1.78670964849213 -2.83179120383489 -2.70171660307605 4.63224433872696
"163" 9.14895547080662 21.1594947426024 32.9333349084199 0.668366361079656 -3.28826037977564 -4.04551187113081 4.25353897861308
"164" 10.3645757539643 19.3440170131492 37.1686715642245 1.60662396897014 -2.45343772478618 -4.24398215368893 2.22540279008609
"165" 10.6047274975527 18.8160982066241 37.2586439463245 3.07954456290575 -3.63980747310196 -3.52011229486645 0.50297002056979
"166" 9.14403878258512 20.0718194459457 34.3472515966501 -0.170382383953948 -3.47308403313437 -3.37308130339916 2.66810192966957
"167" 9.93801552341783 18.6238175343384 35.4996137034538 4.38864980133877 -2.74372453550264 -5.11995054544211 2.22050743169488
"168" 9.73103765624786 21.1233399190792 32.0209904763824 1.50493470908501 -0.459454999626821 -3.43766905391006 3.20879076631437
"169" 9.6781975713085 21.5336532247413 31.2307422200431 0.400716228529281 -2.70597704766605 -3.27094010045983 1.63040583015802
"170" 10.0887371665016 22.476535660901 34.1365970320495 2.39788456355324 -3.39086346530782 -4.78761249765713 -1.70525028698767
"171" 10.8172023972913 21.7856106982938 34.634709475093 2.37417034861917 -5.10079346656801 -3.87484187093454 -0.921048514591779
"172" 10.7525940893871 21.0217503208401 35.9750539165086 2.38014653922873 -4.07875759812901 -1.2054052154761 -2.13956538990468
"173" 10.635265822434 20.7368993576175 36.8699726930786 0.790057772873212 -4.58829803473363 -0.464851944521499 -2.49286659959484
"174" 9.76522393030707 19.7887812911373 36.199392222612 1.42998375097734 -3.40585175038709 -1.52265970066545 -4.7179239393943
"175" 9.5775975440893 19.5685121549685 36.3830926586158 1.17483321358875 -3.82095067645387 -1.06747705040809 -6.13104978081551
"176" 9.00928681892476 19.523662663256 35.3497794070638 -0.129691640053523 -3.27224290218765 -1.82157058572475 -4.13761310434297
"177" 10.004358503664 18.7404052321733 37.3641101983058 0.844643683676908 -3.16602742238102 -1.48132906779131 -5.7928400657912
"178" 9.43363793010492 21.1858111460973 34.0188419676121 0.835327824451991 -6.090297608982 -1.62332815133844 -3.00691964981944
"179" 8.4583407742324 21.0328532610628 34.6726012688609 0.985066121031596 -4.86670193822638 -0.0212166314281684 -3.59774045660451
"180" 10.3456344260494 19.4342897681709 34.6208893389578 2.51861302352774 -5.43181902826555 -0.533843727927177 -6.94918095669784
"181" 9.3923167593623 19.0541962157996 35.0229215893315 2.71271487317739 -3.71893153125931 -1.70884129676873 -5.30168494137711
"182" 9.74597632830896 20.3680738485605 35.5701316898952 -0.629316591764553 -0.5961500751982 -0.79048667886425 -10.2096348202113
"183" 9.91997071262531 20.7785074045739 35.4452727517002 -1.38157313264858 2.16483386349554 -1.06009910479616 -11.1900520160834
"184" 9.8281163099777 23.7732307206396 30.9443211481536 -0.585168888379588 -0.0445438217885802 0.979951512741127 -12.7745461372003
"185" 9.1961069573498 22.1927916406231 31.6959293305156 -0.257502867611999 -1.2135880623251 3.08968966077837 -11.9622932355981
"186" 9.73629393122459 22.1262606273189 35.1374571757853 -1.9864857840592 -0.814555098004255 3.50727314882357 -14.3634529000457
"187" 10.0098026566289 21.8174652825054 34.996806362274 -2.62055641656943 0.212402167511908 1.85998151753695 -13.1865056922079
"188" 10.1887815918564 21.0009592349491 33.9475225095698 -1.72703356847602 0.76390360712785 4.3073057300833 -13.0665152595853
"189" 8.97240067246716 22.8293340478592 34.653034130371 -2.77546347827204 0.304931988489543 3.01754655827649 -11.1257079945671
"190" 9.68857131990559 19.9251907025615 35.8069479753249 -3.35378692914872 -2.1253539443709 4.03414961458438 -9.53770262895537
"191" 9.73764697651319 20.681969984752 36.575566345674 0.314465901645186 -3.54085884253144 1.9755556822841 -9.83625541657696
"192" 9.12033648830831 21.2876495186629 34.5386201053333 -1.08611018519151 -5.71897075781062 2.67014072885414 -7.62046153056126
"193" 9.49101205532464 20.7573079305282 36.2986411134038 -1.93518352447238 -4.87563320075007 4.41442848124048 -6.42756848266761
"194" 9.81555694417242 20.8323438831977 35.1691163565125 -2.20973188322615 -2.102134352579 3.58086449325324 -5.0548877473753
"195" 9.97653535601968 20.6207625252674 34.7103484555478 -2.43755095739867 -3.66347981234591 5.96927793772509 -5.8176318731446
"196" 9.48126451825789 19.6819655501744 37.2550533552005 -0.455466366629131 -6.71102469133067 4.89586495896218 -8.82970541430587
"197" 10.3808017310988 21.4207456807026 37.2391989839451 -0.310086044993619 -6.10231989712658 6.10026771131135 -8.15411396098827
"198" 9.81902214193578 20.3534035237056 36.9240465433872 -0.934856602671343 -6.09572300131984 5.28688281454203 -8.49902594251649
"199" 10.2219352225005 19.4573003302778 37.1248383211091 2.34867227923689 -7.17004484657297 6.0305430336939 -6.04478047170692
"200" 10.2930316963045 20.0168105964563 36.695082181224 2.20730026551365 -7.69902387988184 3.33528925905438 -5.83950523563036
"201" 9.83567359662521 21.2814088581695 35.7187921238442 0.787245779774123 -5.92992279000439 3.65060996899134 -6.43257205789994
"202" 9.99760665051498 21.8837449808557 35.6662945871221 2.1036675217243 -7.81390627859868 1.87212084398791 -5.52293594439298
"203" 9.89796918086409 20.3277323287807 35.1468808267508 3.69520476688639 -8.14393748166146 3.02443981436661 -4.60839279052441
"204" 9.72505604076559 20.0999915238563 34.4977660498749 4.16847229198683 -8.31049166525762 4.53651717601974 -4.09795755752676
"205" 9.91333636110002 19.867258337448 34.95647677276 5.66396915491451 -8.19760461156775 2.62932301075935 -3.52872475115479
"206" 10.2731924249277 21.3382052869692 34.6867660093016 3.73437813288625 -8.0322889520523 0.388110436834978 -0.577860255102112
"207" 10.685242262499 20.4464396488905 34.9865428460875 4.5349973528245 -7.54819527262927 1.26748572279285 0.462692345355368
"208" 9.3720966184211 18.8227558796247 33.9455276634433 5.10401873279407 -8.7430798764797 1.86504493163365 2.189641757907
"209" 9.62212832805798 19.3767634924347 34.111180990426 3.4975747664924 -8.77679467422673 3.0465467234664 3.05655670827722
"210" 9.42621394310308 22.2220167587887 32.0746143973781 5.63128259630329 -9.67216653478317 2.61242828523072 -0.30346543637803
"211" 10.056153070758 21.214436625017 32.0604774222503 7.37703318969397 -10.7248971239498 2.64984517783169 -0.123498470526266
"212" 10.31359686832 20.2350832669057 31.588712448428 9.85269994842788 -11.0947698519437 3.613626289798 -5.10639059361066
"213" 10.5705809125019 21.156863560776 32.2505695910791 9.82892016192247 -11.5728043059649 2.4390207709359 -3.03548671445785
"214" 10.5395298684606 21.4933334695055 32.3226120257474 10.1550295158101 -13.1251450621424 3.05363624239628 -3.89914502243182
"215" 10.1472186907734 20.2203610130618 32.8882600969156 9.88517705408631 -13.7036506705454 3.0782808604569 -2.80656591846853
"216" 9.68893741358143 21.4438893381388 30.4774842604764 9.17704829256452 -13.8596323223274 2.29729028135758 -3.56564085787657
"217" 10.1495777211138 23.3286425072555 28.5810712670068 12.6673187849382 -9.96304458121241 1.83193074089027 -4.17947998853196
"218" 9.68384890463789 23.4339657417102 29.0151711728819 12.8820310834087 -10.8763295918241 3.17074467453138 -4.49895552957014
"219" 8.86163470826767 23.0373756914048 27.5358355641719 10.1957571353291 -10.7110526609723 5.01222317689452 -4.23359206138395
"220" 8.67163860812436 24.843709750103 25.8166318094306 7.6614510453853 -11.7960378682245 4.84378543461038 -4.74339659581968
"221" 9.09606399357751 24.2890297399695 28.2102129542115 9.65527950233664 -14.0145661232765 8.73866606268023 -2.67767292726869
"222" 8.82247675050654 22.0280762992497 29.5250415885898 11.5418211214151 -17.116938584157 10.9597877769292 -2.43320806458864
"223" 10.4370526026792 22.2377258146309 28.9108604490566 14.0733839469944 -19.3414104669251 10.4265418732796 -0.640272946163776
"224" 10.2235710184171 20.6176134918476 28.987939182819 13.9839863365209 -19.6223838635476 11.3004300822728 -1.59233694627586
