"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"18" 9.24301013525892 24.843458061424 14.6212882581586 28.7397245965432 -15.5324357733478 -4.17147226303034 -6.47631364247278
"19" 10.4439892506261 25.538500415833 15.6655400243565 28.5051088577054 -11.7945800858058 -4.1185158216818 -5.26815384106422
"20" 10.1893026936185 24.3484854894886 16.911237866318 27.7137025563982 -10.6116052659472 -7.8054888824013 -7.2472752954832
"21" 10.3286501650013 24.7110604028093 16.9947612158772 27.0062640207999 -9.92310663988639 -7.23702742008451 -6.98061547688775
"22" 10.2526363493516 24.0207815151663 16.9836549169881 27.227891089905 -11.3987414690806 -8.64929537891528 -7.23417123496532
"23" 9.35194891988012 24.1624816769775 18.5045295635465 25.7099738701998 -9.54338048874319 -9.36956725367728 -7.97123454140241
"24" 9.53971950832809 25.6259517008647 16.9790403461402 24.8057678124728 -8.85131434376924 -9.99538861370454 -5.90698871587088
"25" 9.74290849107536 24.0069010046827 17.7616392911982 23.3457031004634 -6.42201684753965 -9.68306599984384 -6.0483602139841
"26" 9.11813784713659 26.342849403311 18.7291464424888 21.8305270307605 -5.21579589004397 -10.6886091237423 -4.36354344209378
"27" 9.16172332494019 24.2152886452456 20.2472566301542 23.9924337717522 -8.33915548346582 -11.7165542861918 -2.5429375774345
"28" 9.82438186686416 24.0043975942027 18.8181261045579 25.6527583574867 -10.9533168521986 -11.8126842779284 0.138570444157838
"29" 9.82221999910651 24.9273279352292 19.5812729771485 23.0002439841168 -9.99489209449865 -10.8866039966265 -1.15969834546193
"30" 9.74993189380722 26.4707082158292 18.9996038921365 22.0019531790535 -7.15414715821962 -11.2271114102069 -0.130497148123981
"31" 9.84629266433192 23.5419560626918 19.1025630146001 22.7150201357608 -10.0993984200779 -11.0532948160416 -2.71476436918217
"32" 9.41355449742342 23.9918280016894 20.1106466195261 21.7416528268381 -7.61053702872856 -12.4150206616318 0.0921780727197963
"33" 9.79180318857249 23.8677080496669 20.0867944848822 21.4307873881518 -7.34969148245766 -11.7799851479135 -0.584253163238159
"34" 9.96884492601765 22.3332018859333 22.7795539103421 20.0843405462641 -7.01959397162494 -12.5556661313846 0.286320807254674
"35" 10.046857568083 22.1091177734642 22.9586323283248 19.8388340994367 -7.28737742229629 -10.3576291333446 0.516389854936781
"36" 9.17115741866329 22.216296523571 22.1307338319372 21.0417217196845 -8.28922205193471 -13.6257018827929 0.523269815869654
"37" 9.72565803509704 22.2805932385146 23.7245923604221 19.1817975023939 -7.86926300710288 -9.87347872774323 0.643768590495226
"38" 10.324956899627 22.5197777191386 25.0587052602892 19.2341240868499 -8.61953209636866 -8.53564550989169 -1.46196193237552
"39" 9.9850791171823 22.912313014035 26.1982994476043 17.8391872959879 -8.62069793532649 -7.70897268596044 4.05609511869129
"40" 9.77860729839124 21.5015703282398 26.1864671120024 17.2941989354711 -8.74501471734996 -7.71901236536198 3.92682355616832
"41" 9.34427419254273 19.7919853572777 27.2040543857472 16.8902198951925 -9.7610970449618 -7.80259796266453 5.01193996327267
"42" 9.36421829744657 19.7791607784285 26.6611809461786 17.3608273819419 -8.52597542030859 -8.37910876033139 7.72192356388432
"43" 9.34891963437314 22.3692018021287 26.185637607179 18.1526412512616 -10.9470295510353 -8.06531606590026 8.03104110074479
"44" 10.630540670395 22.5978367591105 27.2120630611553 17.1262845917032 -11.777406042536 -7.63868334152344 4.04872504403444
"45" 9.55424770716113 22.3224324918524 25.569805323687 16.3760745752148 -9.77189610490707 -9.12158583404939 4.61741423636333
"46" 9.66986539094684 22.3901059941254 25.1704817404003 17.635025775753 -9.04230227721149 -9.19242977058208 5.30878475172051
"47" 8.96696250321832 24.131589122333 23.0073005305367 17.1766342927882 -10.0483933373843 -9.90833180338847 7.05840761866664
"48" 10.0094639484515 25.319375173188 22.8906942881505 17.2605891931449 -8.33671150118517 -9.38158023899007 6.60163472871081
"49" 9.63876608529082 24.3507606130399 24.3846028301561 17.3805429463418 -6.82350201102192 -9.31028809718563 6.84983183648224
"50" 10.0907375666743 22.7959371613166 25.1463500775116 18.02711869483 -5.3802235822974 -9.27221602173382 4.71695843105574
"51" 9.75919542433096 21.8902647814246 24.4363337775856 16.6006689432242 -6.76411820584335 -14.7699397517149 7.7178105470382
"52" 9.01622669370222 23.4164744342855 25.6354739307815 15.736597049088 -6.26561840453293 -13.1179933870803 6.13682617876962
"53" 9.40709180645889 22.3770368680239 25.1854144972578 14.3027560394197 -4.7162490832538 -12.8401495466404 5.93848970880835
"54" 9.60670409905912 24.0796317209779 27.4302957723203 12.3115727745436 -5.52445154273841 -10.0659824899467 5.27625650669422
"55" 9.91665119160191 21.6584736459454 25.8481748101221 15.8973839112903 -4.14900323328909 -13.3262204900695 6.65291907412524
"56" 9.74708643594899 21.7740880763976 25.9827818245542 13.2837982875089 -3.74914095919281 -14.2175570611686 5.59540866350844
"57" 9.16403643184176 22.2044876074802 26.5146267098516 14.0337802305718 -5.17576924109329 -10.8225708217517 4.44544491460744
"58" 9.79194164440139 21.0531043514164 26.8791397514759 14.2138526414663 -2.06086722391967 -13.0881658399025 4.71121032726727
"59" 9.31930699676004 19.6616758857269 26.1787919518673 13.1683560426026 -2.99905132882647 -13.7603494713423 4.95771581573078
"60" 10.4696311006323 20.7133250334063 25.9353520208886 16.004567856013 -2.29777354749192 -12.3408302269602 5.7618368648268
"61" 9.15469074493818 20.8823353147541 27.7520731445141 13.1868886493457 -3.88874158523819 -14.3251781533487 3.56914876732446
"62" 9.87577813710982 21.3051215136103 27.6236099717125 11.789644718994 -1.85416346830569 -13.1809445302489 3.04715680247783
"63" 10.0625587358084 21.0854936312316 29.0579613151246 12.0719271747802 -1.90480113937971 -14.1780388797483 4.77279758904131
"64" 9.96179192050608 21.6554858046415 28.8566589129059 12.290571819285 -1.00194869269056 -15.0300769750406 3.26465169917812
"65" 9.75156524840413 22.541023129271 28.3252066716124 11.7677083699095 1.00497096242913 -14.0711323760403 1.84856682529144
"66" 9.61283745673729 23.2290852900522 25.9875262222068 12.2723245141454 1.52102386359003 -14.8198704634668 1.23249699764554
"67" 9.90809714595451 21.7380316915054 26.5029840970362 12.0662171724409 1.17500027823377 -12.2089891098425 1.79736518796062
"68" 9.85098018741576 22.7288716655542 25.2118743664174 10.6794753089555 -0.571775824460654 -11.9721980958698 1.76827847531015
"69" 9.76392933139692 22.1593348081974 28.0644121583384 9.33752370802859 -1.44281627468568 -8.40588274884953 4.90040936972699
"70" 9.89943702795108 22.0052882923666 27.9237963761015 11.0802134419777 -2.46323483318241 -8.11951057434123 2.44853715737313
"71" 9.94470457204658 22.2750099926307 28.5234307252435 10.0522553460355 -1.27724054625245 -8.18672194356199 2.65860321922626
"72" 9.45229070479905 22.1265937345485 27.4677385243567 11.1506352436096 -1.12670446061478 -8.5993874880512 -0.141401572654294
"73" 10.1644118848989 23.0909557886029 27.7634036846282 11.0683906923736 0.144193447519793 -10.1078316726484 1.94769779138904
"74" 9.31556938443802 21.4983078644839 27.7855362845755 9.97751745544246 -2.16807832585713 -13.4115827368107 0.430047550492628
"75" 9.61646854955218 21.8273487353819 28.8529383639098 9.77641656894125 -0.966931634005989 -13.3050580071625 2.32759559667361
"76" 9.43580426595642 21.7503457781556 29.6055237628705 9.32546495990263 -1.32416920911464 -13.7594231206408 2.6965015521053
"77" 9.71470442171354 21.8679557199077 27.8634997901976 11.2290883969249 -0.973180263269473 -11.7946175076838 3.59977590040794
"78" 10.0541454505581 23.0703087625024 27.2835881566127 11.5088235399022 1.04030099846212 -11.8374519994625 4.7752612752527
"79" 9.95452462184138 20.9408522854732 29.9969265061044 11.0657522646929 0.370798406880434 -13.5004989812979 4.28436335124111
"80" 9.75166656739445 21.8023639457053 28.6394857146959 10.9335700459574 -1.59503236772278 -11.6052301204876 4.21126819850582
"81" 10.1742163166239 22.0966433887392 28.2161069122333 10.4087561218019 -3.34774887212173 -11.2442829181582 3.6237292830328
"82" 9.74948999980585 22.1543793295318 28.3144724794145 9.84333899824972 -4.60564504873433 -10.3590896605792 4.58315347146611
"83" 9.09510376250828 22.2923076583257 28.2826898443346 9.61703062215155 -3.41248702853589 -13.5485109137373 4.47137239191374
"84" 9.67791537449414 21.6079064208393 28.6390826256295 10.107873659947 -1.17003203518721 -16.9590331648106 7.56814858661773
"85" 10.4001748619663 21.4881515820518 28.1922599779587 11.6581620292195 0.603288667135059 -17.7861193468636 7.45185856810244
"86" 10.8070213732675 22.6970018795805 28.0539187392443 11.8826174164601 -1.34898868625195 -17.2956439623062 7.68492194265988
"87" 8.64725386684169 22.9732411574117 25.6077180820604 11.5979702461703 -0.59515875085 -16.7710769501282 9.00264668298084
"88" 9.29985921266265 23.8524637021962 26.3287034709542 11.6763990365097 0.344584243727441 -13.39458125877 7.04784359428521
"89" 10.3164816251229 21.6661150556934 27.8669234566486 11.3543997629605 -0.556761208970515 -15.1411007074774 8.91803127918636
"90" 9.57394051297671 20.8055370659698 27.9552937518242 12.5522217453454 -0.198385197042986 -13.8798215264174 9.73975880657256
"91" 10.0536655737046 19.5185500499106 29.587802223235 12.863720991887 -2.34024286821546 -16.705246982204 8.87031193342697
"92" 9.90848308742591 20.0931953830427 30.760362837083 12.8082657233558 -0.840984589793332 -18.034670896185 8.85802178776001
"93" 9.39246322167563 19.8585934874988 29.700573607148 11.1767299073752 -1.24184574605044 -16.0057961975063 8.61017148973958
"94" 9.89806027878303 19.9677099095164 28.8496485041953 9.95916762496333 -2.91874339927102 -16.1572665924246 9.63875119519227
"95" 9.64626289139771 21.6072279163936 30.7195591778921 7.82784980082968 -0.862886272632955 -13.3513687855852 10.5758068579798
"96" 9.09493398490565 21.6128282133033 29.7857933024859 9.1252064871249 -2.25634381764014 -14.6753915414103 9.90082426342461
"97" 9.54766139647065 21.7488569890101 30.4267791093649 10.5270187954544 -3.34248331249365 -13.630124922581 10.4403424078871
"98" 10.0529782333533 20.0667112944384 32.1471510557783 10.7925713435249 -3.26575098974042 -12.5608674238888 10.7325167089387
"99" 9.06988440428966 19.5264747203541 33.4805060669278 6.30123436298289 -4.83929334254719 -12.7708731677799 9.24045429168615
"100" 9.1525162297865 21.2059486991317 31.9603901960512 8.46424765432048 -3.45223606184353 -12.1595198638232 12.0932538179914
"101" 9.96689785807232 21.2705485293368 31.1255604218822 10.0936833808772 -5.8372703257657 -12.7863979475009 9.38053772858432
"102" 9.97568972544087 19.350824313238 30.3465797165992 12.6046666495172 -5.84777315465766 -11.4019402308012 4.64618732412983
"103" 9.27411894595117 20.5622183195168 30.929924847237 11.2532002769783 -4.65992411327558 -11.5399731547296 5.68381735305642
"104" 10.3799188514787 20.2767035694048 31.281900587853 10.6464568415816 -4.84089142774077 -12.0762130468616 5.96994849976005
"105" 9.0371383435473 18.9708138499078 30.6345696153299 9.47555965844854 -3.848347370152 -11.1285702203835 4.67821365550637
"106" 9.42403383473563 19.7753542362489 31.1662846945617 10.1320588702753 -3.3562445708407 -9.61729092120982 2.58432057232988
"107" 9.6801995547221 20.9978991944303 31.0210905853968 9.26550678327893 -5.05332812927944 -8.2126965568196 4.2764001940227
"108" 10.7420651701726 20.2675351298106 33.0782685834691 7.81270513953118 -4.81659270699423 -6.64349593064916 3.99186775055174
"109" 10.3032982749487 19.1995929985741 34.4011469645057 7.81612687039498 -6.65238063646784 -3.32075397702145 11.1063387202717
"110" 10.2277169468068 19.289846565285 34.2282371464376 8.22130032471592 -6.38521321968821 -7.51591607654734 8.78540048066673
"111" 10.0645534210243 19.5715135016958 34.0544296244413 9.54510473768794 -7.41496403120992 -5.84063303881363 8.02774437395242
"112" 9.44564726069438 20.6051974484835 34.0968663809272 8.48612747008632 -8.3006024579872 -5.29051557040101 6.56409448636405
"113" 9.37213845662542 17.9016224902163 34.4651406230202 7.63120528884119 -8.16012423002775 -6.78326757323114 6.35808087798522
"114" 10.0010434222131 19.34337007411 32.3016395316169 9.10057861717368 -8.09459465113433 -4.90038621784326 5.05872716597781
"115" 10.0900129620215 17.6334521167677 31.6657524929179 11.9532357645649 -8.3850096218694 -5.47031550520452 5.19014386339139
"116" 10.3102973061166 21.4138751344442 31.1409985529599 10.9892919760815 -9.70729552473926 -9.02367689937713 6.25742673514528
"117" 10.2280480057043 18.464977544555 33.6805469075559 11.4079495049081 -9.83895273382668 -10.0873309980742 7.98205705711987
"118" 10.5209774851121 17.1253651149795 35.6320825851524 9.911766074513 -9.53240799377173 -6.42393039264333 8.58511486636068
"119" 10.5654044515466 16.9264746364118 36.1462476647905 11.1574116605649 -11.6316685282662 -5.05233538335892 8.59710600301828
"120" 9.82365058845001 17.1338550315555 35.2398370876017 10.0797968601247 -12.9501410797647 -4.78523575454502 8.03105581388627
"121" 10.1282998095639 17.7196624161172 33.7790428881495 12.1396792482416 -11.4575129345388 -3.72562448566973 9.8479199650011
"122" 9.89987397441503 19.1209805244891 33.2882094861513 11.2308765757664 -11.4252958659851 -4.26240692645136 9.44287123621858
"123" 9.52744264761137 17.814941767924 32.8889108399154 11.450569314639 -11.6365887600844 -5.30960373162642 8.62355974511853
"124" 9.79652771390038 20.8122024274722 30.7382252874637 13.6880436546785 -12.1268818271233 -3.40659302700119 10.5824379083219
"125" 9.2920949529065 19.0626001152087 31.3545034545086 14.3636476908099 -14.3768266298015 -4.75698590584353 9.79264013044708
"126" 9.97676696015861 19.1058497473471 31.8592629398295 13.1857535689467 -12.4489267818437 -6.06418037511067 12.4513324308578
"127" 10.2612265413444 20.3644336665302 32.7908296667721 13.4791580772859 -16.9038425841035 -3.66509135154809 11.4059926827633
"128" 10.3138059676265 18.5362559320277 34.2585112487024 13.6172118720644 -18.1937288782125 -4.75446739241981 13.4422319818432
"129" 10.1998475855473 15.6952850770082 34.9159465667323 14.5640971769301 -13.5103416102474 -4.62510058620436 13.7980905625706
"130" 9.80011667228549 16.2914603533707 35.473395635583 13.861802941481 -17.4267943939356 -5.80703610175988 12.4083557499399
"131" 9.90274117020907 17.676017112198 32.6282454857235 15.1128352282658 -15.0598181662417 -5.98893585368829 15.4266469184353
"132" 10.5930295687296 16.5646287715088 34.9590689302061 12.9654795656028 -16.2262856054529 -7.30386170738953 17.4067954436598
"133" 10.7806342685704 16.7484636170335 37.831258333892 8.85343715867458 -14.9216231344184 -7.90327754034056 15.5263039341721
"134" 11.0573187304359 16.0730883848018 38.7244747170043 11.0048334360787 -14.3035473649094 -7.96171440156411 16.4178274088002
"135" 9.99528992022501 15.7917246749425 37.1748303437662 9.60094202623241 -14.8979225664195 -7.99090127874657 17.3820126389739
"136" 10.2903320647877 17.8541396517907 36.7702825616218 10.5393211913458 -13.464651549852 -4.94681152335199 17.1829210562966
"137" 9.95283485928115 16.6867496966995 37.4535433510399 10.696699699479 -15.8305578087343 -4.96639776437088 19.2015237896494
"138" 9.63271624256846 16.7411150600312 36.075667947674 11.3693844345538 -15.9903726152898 -6.10906504364752 18.2377672008726
"139" 10.0263908209737 17.0099801753543 37.1833355069143 10.9000385643048 -15.7088294546095 -5.35339950997956 18.2519276113427
"140" 10.3323043070133 19.2296790502228 35.5251065563119 11.0418885285559 -14.6083307071222 -4.53140478165292 14.4869061864706
"141" 9.7628682993676 16.3195037278482 36.0938195947219 13.7251230842734 -16.6874976626954 -7.02929179077948 14.2107024779718
"142" 10.1544091917528 18.5953379967635 34.6171282577927 12.5906151177943 -16.1829570594644 -7.56928904444263 16.1519377947722
"143" 10.3530577988526 17.4416106061361 35.7072971205896 13.1466348509284 -14.5656860179471 -7.93073819765988 17.0699455906756
"144" 10.0813199695431 18.8954493671362 34.0344410648483 13.397137377786 -14.1633656001665 -7.26084335190105 14.370244597869
"145" 10.3828923329657 19.1567999630068 33.9298082379772 12.6705264720518 -12.883765497543 -7.88260420762873 14.8420410272243
"146" 10.0178890330612 19.5396882052371 33.6556105883853 13.4144940189658 -12.703334950525 -8.6583156968583 14.4917642136787
"147" 10.1628031693465 19.1313407731234 33.7378955393666 12.0385698557631 -11.6894304970833 -10.3930198658165 14.9250171382048
"148" 8.41735214337531 18.4779123711963 33.0118365929723 11.446326675269 -12.0211857677179 -8.28183416197754 14.5480309883871
"149" 9.96490720266577 21.5950095639703 28.7239500364104 14.3392672853486 -12.9614963588529 -9.2265741866606 16.2373919044838
"150" 9.54156224260417 22.1558235744463 27.9747234789058 15.0661049908265 -12.6510595109138 -9.11550033463713 14.6002460744814
"151" 9.03087379466566 22.3162721879448 30.0331008506368 13.2509092268849 -12.3445645079161 -7.74199524159875 12.1512017700969
"152" 9.62006946613788 20.6174575055893 30.4596605266241 13.8199209153718 -11.7512572354519 -11.3376563177451 14.7126942583021
"153" 9.75420244307682 18.4889018821083 31.0346284290394 12.5009441767845 -11.2064202914339 -11.3781353574321 15.1409183875811
"154" 10.1808921948796 19.5773878054319 30.1091109354843 13.7668390927411 -9.06637674671691 -10.4392555416576 17.1142831379762
"155" 10.1426836064994 20.4506596357062 31.3931223410718 14.0247614528424 -8.56162152328408 -10.9169983928347 17.6001417057233
"156" 9.67965642362172 19.7906945869203 29.5215637083759 14.7525716460828 -9.92878583145732 -13.937992385048 20.3948423287302
"157" 10.4812887678895 20.4480194822214 29.4211018311515 14.3427161562156 -10.1555729293942 -12.9704613862849 20.8541293349541
"158" 10.1848581718743 21.1527945012996 30.0262950617232 14.4769705929525 -10.7946996257295 -12.2739984413574 19.1951489089139
"159" 10.0584442507556 21.8931362506345 29.485952698555 15.160110046926 -10.6467949007591 -12.9059127092952 20.8282131655128
"160" 9.21607596682834 20.1115245105726 27.5550450592061 17.2263427523054 -11.7082144805822 -14.131502192626 20.5810871932135
"161" 9.81797180520012 22.9049372349187 26.3429911320521 17.9542786652098 -10.4755925442205 -14.3978855771115 19.6976804506843
"162" 9.8487992910536 20.8066259240257 28.2024692447046 18.3745541959491 -10.8595889616852 -15.5718764854961 18.1764508147187
"163" 10.1125527947243 20.3431379907435 26.8452262671641 18.9714056689528 -11.0666006021768 -15.1314500684892 16.4226967264018
"164" 9.65022723612516 23.5617552355713 25.7592074360289 19.8717957696235 -11.5038813198204 -9.51310778243595 19.0054979371222
"165" 9.61092468654999 23.0287395135636 26.3128655539847 16.8778902037585 -12.171595972145 -11.2673273360873 18.1369307486816
"166" 9.06565497595806 20.6194714071133 26.5312754471451 16.5494105503268 -11.1830969209757 -12.5647069833873 19.1523277782191
"167" 10.0347309538277 21.4293201498118 27.1538357454723 16.6889293503284 -11.0251783406857 -10.7131752435967 21.024689279708
"168" 9.5653005726608 20.6492254825533 29.6835420934275 17.1030081385758 -11.9560937269915 -9.78675590476407 21.2218147055498
"169" 9.77093208944019 21.8675854316498 29.8349420823089 14.5409039260562 -14.3605800168022 -9.01907765253333 22.6709074789726
"170" 10.5352629833644 19.9285482812044 31.3180315390542 17.118990095048 -11.8350752062862 -8.71338493113894 21.1705105494684
"171" 9.88133623887917 20.3081008871978 30.6867869212736 17.1939231796228 -13.5776530255576 -11.3240152767294 21.8024132301544
"172" 9.6991894257209 18.7806991229324 30.3112503025985 15.8025570558592 -13.004764110011 -10.8100662306713 20.1692247489931
"173" 9.50683161163184 21.0008765152105 28.1157490387178 16.7777625314815 -12.4097852370906 -11.4182343890682 20.2810725841138
"174" 10.8365707890494 19.0555695377707 32.2891444705865 14.5688983718778 -10.7197131189607 -12.7520673910992 17.6344017211161
"175" 9.5293629810497 19.7936845502736 30.6682382385606 14.7098569037107 -10.5793573309429 -11.9491418968374 16.2469484443493
"176" 9.46792142554934 20.0366467071304 29.8263879881368 15.1983055522239 -10.5029796831687 -11.137429357106 17.1808262034734
"177" 9.86057252114256 20.26316739553 29.2406654092523 14.7313787616713 -9.14557945787291 -10.5104149732944 16.4032005137138
"178" 9.8334270624033 20.9076219878135 29.3814727202525 13.2183873294683 -7.75405779700156 -8.77362360517592 16.3177915586653
"179" 9.68849034052139 19.6482273464866 29.1461570513844 13.883134078497 -9.16207878480065 -9.71587878486653 14.1967818566812
"180" 9.55347510219275 21.2912100152998 30.9803135183454 13.047780981097 -11.7785686699804 -8.64339974585283 11.4950553612072
"181" 9.90312198401533 19.6021673025111 32.6847334162483 12.8782318317847 -12.3915459788449 -9.32015566916367 11.9327167588977
"182" 10.0801681095102 19.3669732415146 32.6616866005533 13.3841249479375 -11.4811331054427 -8.84863382273229 11.1773071907884
"183" 10.5782750347536 17.9587234431191 33.2527769974343 12.6847581973651 -13.2654054713933 -6.23311618008632 12.2528318711355
"184" 10.4530641580971 18.5222546904752 30.6753933310623 15.1539468100599 -13.4266144886777 -4.95988167168111 11.8627248410016
"185" 10.4574668969095 19.2046938312572 31.1009422751169 15.8232035176006 -13.941074884836 -6.13418770331222 14.0862569356959
"186" 10.0304237652071 19.7088031598938 31.1313249658265 15.3499268041047 -13.9637116794069 -6.16414335441343 13.2270439009059
"187" 9.18446285647017 19.9375226367533 30.7965392351605 12.3922669853102 -13.7118852247591 -6.48671868045583 13.1919676433932
"188" 9.52892880452054 19.6691713490135 30.3763063638425 14.9019604093945 -13.0119571784848 -6.04599571013723 11.7581076150471
"189" 10.1025554725116 21.3808093129242 30.4143744184156 14.8029523768832 -12.9458144190148 -6.10607013211996 12.8319249258658
"190" 9.37575346500718 21.4549602807284 30.6932845658716 13.5289644139115 -10.0664220632018 -9.27427940148216 13.7916768773907
"191" 9.75660896762687 20.2801184489025 30.2646218782507 12.8857395439535 -9.86688480570581 -5.51440060790294 14.5079995489473
"192" 9.54899550532887 20.7136246087733 31.1174877162769 11.0449525278571 -11.2349883919433 -3.07145996648668 13.9420166386829
"193" 9.73701290277898 19.0903096385037 33.1303053403433 10.9112325290498 -15.7196695616719 -1.84205977225833 13.7026170060812
"194" 10.6771392867975 20.1041065886633 35.08215420907 10.5928577545703 -14.5051152943671 -1.00506715013813 15.3047918822896
"195" 9.53121609423011 18.2832933707519 35.341487421994 10.7453958269092 -14.9082152899242 -3.45307960901504 15.5124320456679
"196" 10.9840774803084 18.8400409279484 36.2887747104858 11.0496448026046 -14.0285876810234 -3.31340000581549 14.13065195688
"197" 9.84380598747421 19.5144072845761 34.7429555389629 10.2341649141683 -13.991136552955 -2.29395781692353 12.1020549708691
"198" 10.1883014858715 19.7601739691802 33.9463317429515 12.2594840652554 -14.7685207524117 -5.2218183580968 12.3102672413965
"199" 9.43441230925512 17.9770226802126 35.346186849637 9.84409176539307 -15.851013251342 -5.54254425690194 13.0064920889826
"200" 10.2207869652072 19.8740627554589 35.8951451018257 10.5417142110821 -17.3553331152325 -3.85438453493423 12.5078072887966
"201" 9.61160178784702 18.4328003788009 34.5463589208988 14.3755802458995 -17.1012379910616 -2.35065476456819 10.685366253045
"202" 9.73639331757352 18.6995651374923 34.3369835364143 13.7331167791203 -14.2032459461631 -3.11743466287556 6.7037031297507
"203" 10.5080630416486 18.130209525953 32.0112059859641 13.2655980928932 -14.8529337813845 -2.33228777870051 7.86326732702148
"204" 10.1799178638854 19.3421074929651 32.2745171203372 12.6655470519609 -13.4375311456482 -0.737159104227098 5.76171826385385
"205" 9.8878454704213 17.8473036096708 33.2275003563119 12.997681352559 -12.8058953241929 -2.26569286960103 5.78489358122173
"206" 10.36089400402 17.5149347100783 33.9125742231704 13.1417419198052 -12.8863368518584 -0.348134677124946 6.25410599340628
"207" 10.9919178966474 19.6162445189665 33.8408823314407 12.3844799722019 -15.3754217941461 -1.20592724752817 5.11194165163809
"208" 10.041204501546 18.1477793604364 31.7616014089866 14.2896130755642 -15.3442965288012 0.320404313009948 4.99076334595074
"209" 9.46441728770068 19.6641690774694 31.9039172132704 13.9766843638604 -14.4780440740286 0.270645239002083 3.62928381759572
"210" 9.92454697570237 18.4591732560365 32.2225396700464 14.3813216360636 -16.8671263819621 -1.14702281675067 2.42986032134605
"211" 10.0027959567251 20.0178774844943 33.7722644008576 11.7994719036349 -13.8440978979011 0.27496421897065 1.5927449239608
"212" 10.1398794351757 19.5681109661879 33.0613986681449 10.0762605926029 -12.5861758195479 0.162745849268044 1.16363953891397
"213" 9.7182262520055 19.3203595214731 33.3225536243605 8.86819316308307 -11.2386714589899 -0.695203909511876 -0.584027327203508
"214" 9.92843859667024 20.0790970225371 31.6746433611526 9.35712798752438 -11.530604485487 -0.0109692563853836 -2.06317622083372
"215" 9.58058021991434 21.3413926493129 32.1594269016182 8.17291018894442 -10.7051383344852 -0.0030596826482957 -1.36670837903224
"216" 9.59039174946923 20.945705214195 32.2731637411172 8.89393805388634 -11.6738260574129 -0.0333999062490782 -1.72938989249339
"217" 9.93644776203501 20.6199450396837 32.9785857856204 8.7960310788677 -10.6199104555044 1.01977961834004 -3.14804479825298
"218" 10.4040118260728 19.8883461856229 34.4835719573841 10.4531147785468 -10.3633934384669 0.4081981484844 -4.03883202830873
"219" 9.69943855872459 18.9490814195413 33.892960200766 11.4984877438138 -11.2727740108389 0.426773163035826 -3.51145570594563
"220" 10.1778949703242 19.5654126332863 34.18322360609 10.9847646988484 -11.5864016497826 0.283261399363059 -2.91238266646052
"221" 9.28397015275342 18.4492357563122 33.3604064314988 9.29417945972213 -12.7905486763858 0.309417341063726 -4.22627519191915
"222" 9.43247805752625 18.9681571368346 35.1009767351104 9.4784368444775 -12.3835144831764 -0.970455022580971 -3.50465219038212
"223" 10.1031191223997 19.1595810072249 35.4776886546941 7.78718296419154 -10.8403149649508 -1.14318734076547 -5.39741453926836
"224" 9.47451388349729 18.9627091461242 34.2566365759884 9.36128687004675 -9.2270748874819 -1.0633839467224 -4.84916693229046
