"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"38" 9.8408457496297 19.2627836770314 40.7266428476611 -2.0718428369706 -6.64122878303593 1.05234910213397 -5.19362866104756
"39" 9.53130408821566 17.7622184705884 41.4580680410995 -2.42799194283089 -6.24182899215473 3.50168041345223 -4.15820243971924
"40" 9.45854139306594 18.9528944395772 42.1701038838604 -1.58413573133484 -9.70832995732669 8.7427420093558 -7.41502516636526
"41" 10.8267147900656 18.6181923087138 41.3769965348106 -0.488827353809198 -9.42191906395317 8.44194061742237 -8.20299082703412
"42" 9.15842013083945 18.9838701086999 40.9924033931578 -1.35619648403481 -9.85086481814812 6.96994697459951 -6.69298234236031
"43" 8.64086855835156 19.9466588464923 38.7013111711337 -0.118370261766733 -9.45159857474773 6.15965419220605 -7.71190523721835
"44" 9.2845215131715 21.3852028606335 35.6774284737426 0.481771923085616 -7.32285750890247 4.06299683983882 -7.4050618212993
"45" 9.11148555304116 20.9809597678298 32.3541387899934 3.85041598302631 -7.44009945397094 2.45855181480995 -6.1211107754139
"46" 9.74482974522181 20.870937948529 34.2649983239744 4.93874100160452 -6.10209523958184 3.67424405625768 -5.65388551549324
"47" 9.76641756025848 20.2683584897245 35.6515525572829 1.76930881355441 -6.97883478532517 5.87481347969256 -5.53943673016997
"48" 9.66924547269143 19.1686986594661 37.2447029023012 1.61246126908239 -7.754816862447 5.6627708559075 -5.20007026502289
"49" 9.8201636173665 19.6406356033798 36.1382360240289 1.13593694185632 -7.77606808294478 6.58572355646781 -6.55387971335929
"50" 9.15517815354713 20.2129010432408 36.9871275308859 0.725326005406946 -9.10259270229611 7.78762055578213 -8.55155134824812
"51" 9.55094353469177 21.0629619681553 36.7338528376025 1.69173059086638 -11.3311299306089 9.69913584950522 -7.32821836073581
"52" 9.55178948772444 20.7513958631263 37.2688968839609 3.73676977181358 -11.4467821865756 10.5832080611336 -6.50006068978862
"53" 9.19917737676374 19.5537967681982 37.3740130394425 1.88929944632767 -12.5892066656206 9.70561715334434 -5.53651525601545
"54" 8.84284140831715 19.7382831490056 37.0397006182646 -0.109390679954416 -12.7312679816558 4.26843946390414 1.56963968579117
"55" 9.29266068241702 18.9145074072057 38.6889697755436 0.875914531710653 -13.0594089010768 6.98451428073848 0.473642252943024
"56" 9.62287137224392 19.1634668855624 38.6647361164186 0.288117626304179 -12.6403300217267 7.24630514891916 2.61444793709561
"57" 9.29418214253547 19.0643150095338 39.8351342037824 -0.921006788856432 -13.4200479848101 6.0211692052713 2.79212565236295
"58" 9.43307815726677 18.5167385637488 41.3037156548068 -0.252957326213127 -13.2346547785286 6.46042599503494 2.63347834145893
"59" 9.68741307948428 16.098978415539 43.6699528942011 -1.49177275241377 -11.5235454516906 7.58936934148996 2.25354897722348
"60" 9.94898148593572 17.018848851273 42.4659995196072 -1.69939879864212 -11.4944222212101 8.83760441370513 0.0536430706118847
"61" 9.60483525539535 17.8831405019379 42.4317180128376 -2.62140484692961 -8.71984606073622 9.05887686655132 -3.41355708309681
"62" 10.2391208030526 20.1507430805845 41.0594989547894 -2.14145717730634 -9.47278864900265 9.37833311336796 -5.15707067829307
"63" 9.26408429830198 19.5961138565137 40.9681558862267 -5.06099023239898 -7.68299860119324 9.51985506425244 -5.0422183229685
"64" 9.98102916765618 18.5376757044445 40.1536878632724 -3.83263485758852 -6.77291081992412 8.37808199131562 -5.81162861892418
"65" 9.17737561081426 19.1437346250385 41.8216912964238 -5.15962254906977 -6.09839287240068 8.1143798191226 -5.87139490749242
"66" 9.95083532816239 19.0121211392917 40.1347058493798 -3.13836695173749 -5.09168538619294 7.92578558531582 -8.03955451469558
"67" 9.60473194545428 20.2319557164367 40.9507083082806 -4.43803477430724 -5.23300614118121 8.41134713513 -5.87852638375772
"68" 9.57569413086148 18.22929901376 41.8018903983048 -4.86962526775664 -7.06568508041911 6.90369804240068 -5.77452461682738
"69" 9.30079803219124 17.3689567987211 45.2057379070282 -5.57746938749297 -7.58751587977972 5.27959524199032 -8.09483962078729
"70" 9.46880098344971 14.7182980408185 45.8980914967174 -7.25569644248571 -5.70805907304544 6.13776766774665 -10.0038873556729
"71" 10.2298952838325 14.36152818869 46.3225686063924 -7.08424443906084 -6.36721592520983 6.00937154763134 -8.28789079836088
"72" 10.0735939034249 14.1123248847876 46.2651969898162 -7.38514075073796 -8.3064086613712 6.79634424656169 -8.98796261037125
"73" 9.6534679383962 15.9275465895272 44.9598690812316 -5.94795852567028 -7.62960881092539 8.29816350194594 -8.09455891197805
"74" 8.76174072838906 16.4470402390504 46.5220358274381 -6.59051252015298 -7.04866125050118 6.7469146128421 -8.19587953453904
"75" 10.1897097516586 18.4277153679375 44.4563077813569 -5.57478046899943 -7.03611148958919 10.1542968535058 -7.28074790608067
"76" 10.0397236226025 19.1845689868395 42.3826597683248 -4.2321356357564 -7.77435184171167 8.69619538159819 -8.05935490364095
"77" 9.70448328148808 18.8113735954702 44.3088781267747 -4.72645519526732 -8.07284951094554 8.77719420193893 -7.27952797169935
"78" 9.12812421679576 17.2772769768512 45.4772615047062 -6.50264506194673 -7.92762342324729 8.44151698042802 -6.79358784960399
"79" 9.35985722471661 16.7244336763033 45.7173817796932 -7.3563719580349 -6.59412888183822 9.24570301532081 -7.940323222328
"80" 10.0949186968661 15.9873887163668 47.7544773988971 -8.01080616223969 -7.84009724507332 11.7759524950365 -6.5585224025863
"81" 9.70192194626273 15.9741662067572 46.5022817576587 -8.55333974868847 -7.89149095283436 10.605292779856 -5.02138919779598
"82" 10.2780923032451 16.1519686288723 48.1263283722306 -8.6912014635255 -8.84167020142578 8.44603699248284 -6.85790326388514
"83" 10.021424015261 15.1924355979452 48.2549615320128 -9.19484772168543 -6.21462764178532 9.20275777677141 -6.7158337394186
"84" 10.0860869849692 15.425311942936 48.2375490294696 -8.49740784105236 -6.56850852226095 9.51248939801106 -6.0175425677853
"85" 9.31326399737386 15.2722345810076 47.1225850481839 -7.81750768834096 -6.33871076480864 8.03205991120732 -6.67302235518315
"86" 9.91318632004868 16.1311008507147 48.3547970560908 -8.62794651123552 -6.18552021364976 9.5118999003099 -6.58512879666275
"87" 9.68268370613756 16.4592348559774 46.8190126853009 -6.78111331214916 -6.26772640765892 7.5260868699558 -5.70977346828313
"88" 8.95067127290281 19.4553618398212 42.0221171093465 -8.46658871728072 -6.16535926257938 4.97402243222034 -4.28503838806486
"89" 10.3765588072064 17.5358955523686 44.2161182624841 -4.26090524203582 -5.41157640865191 3.68214694677217 -1.95994467714637
"90" 9.74780784158665 16.727842155017 43.9590250016121 -3.87427679579615 -5.937112978224 2.64047209848543 -2.26495429084466
"91" 9.49249846568269 17.1481392259572 41.8880474561767 -5.70520839789591 -5.4933818806765 3.87184254607362 -0.716658951268513
"92" 9.15240165085601 18.4793110096723 41.9746035760384 -6.64300686008271 -4.23748987778232 5.10902904562131 -1.92761763978975
"93" 9.70883309559618 17.2120168370416 44.540729278183 -6.15975523794769 -5.43381188745578 5.02614082036076 -3.03886247591706
"94" 9.38219283658254 17.6033653939829 43.8994200440938 -7.32258440872083 -4.52758426146303 5.92386925133069 -3.14342783620916
"95" 9.79928331307064 17.7986159099861 42.9835064269841 -6.75331738131735 -4.04051404105356 5.07634982172448 1.60771518532551
"96" 10.0564037791189 18.6131017442274 43.2634436333516 -5.95191593060627 -6.16799780331975 6.05791564279697 -0.198685705117718
"97" 9.32783280973739 17.1484344490586 46.2221138998153 -7.27268495512445 -6.69982134267504 7.98126999961148 -3.3196315571632
"98" 8.87212943115791 18.2839619977944 46.0465105524975 -10.6128521482138 -5.70116328840705 5.86452319432652 -2.69932585368949
"99" 10.034809731945 16.7732828947708 45.7902778958792 -6.39174640071835 -6.75327474556216 6.47822978948081 1.16679003580431
"100" 10.0372016795666 17.5081609803589 45.732064441381 -6.34260115540023 -8.28522393955555 6.96236654949689 -0.919946125385064
"101" 9.27222463052174 17.6696073192246 44.6654170917665 -6.58778650765887 -8.75279237341361 5.96351356291702 -3.31553506955108
"102" 9.63363882461498 17.5587888156606 44.2122223001395 -6.54205155995567 -8.20748933214292 7.93004732223417 -2.45686788216759
"103" 9.73190261242173 18.0937704035481 43.1803828150344 -6.18878854121631 -7.02658584989767 6.96923304770686 -2.17820179865887
"104" 9.27459476834045 16.329466199363 43.238108376737 -5.40893870033888 -8.29527332528189 6.92700999581623 -2.51539591354212
"105" 9.4827597894394 18.8400666086571 42.5244879697085 -7.78923285260904 -5.86381431341429 4.438510714816 -4.69374386509256
"106" 8.98086425838969 17.6868757942224 43.9306709398865 -8.29747801125121 -5.97154277007471 4.7341494187507 -5.43854775216082
"107" 11.0921476139094 18.4688812449581 43.7529261447198 -4.82691168700856 -5.11981708466207 6.61211097028174 -5.47811063839714
"108" 8.94630303258951 17.4655201473244 44.5437062622454 -8.56241822486013 -4.3924833462242 4.27133957652819 -5.07835038782414
"109" 9.25655382301425 19.1740325105625 42.6045060878583 -5.90956754355692 -6.13422426755749 4.38873742973692 -4.51466709526891
"110" 9.80313846715632 18.6400946649782 41.0069551014304 -4.34322957402234 -4.6660669331655 4.00837700384943 -3.8985389498425
"111" 10.1771759354542 18.8024565515452 41.7025264554449 -4.64110453875073 -3.38883290699166 4.36873751298815 -3.21826235850639
"112" 9.48169385377635 17.6943349337838 42.3770461485404 -5.61051269847747 -3.85820981456569 3.38310505614965 -2.81380780449456
"113" 9.46078439315239 17.8359508431981 42.1892038429539 -4.73005779660592 -5.35679219843443 3.74634986103433 -2.11223106378672
"114" 9.42600065245586 17.7945602725329 42.3200896856492 -4.77807161530411 -5.00347166785174 2.95379024069063 -1.25850435573089
"115" 9.82685574028407 17.9166526040303 41.322667982256 -2.31467535375743 -3.69247255674618 2.13363075231029 -1.73253239104038
"116" 10.1206770855914 18.4176065447249 41.3464221738784 -1.06085630643568 -5.59409139124321 2.40199623395416 0.577800336242471
"117" 10.7712311991642 17.9564453308284 42.434391207019 -1.07083457232933 -5.35627342354663 1.19870329812067 0.195588267612293
"118" 10.419440826485 19.0042781011658 42.3418297726645 -1.46389662536261 -4.86519568851857 0.512468870659261 4.70679067551684
"119" 9.48388464374016 17.713420121525 40.4054597846251 0.41760905017697 -7.30822634997751 0.830738931881124 0.0223813623086454
"120" 9.56392021735282 18.3044071120725 39.2020124591406 0.0436093611613424 -7.32335163261507 1.02043044295398 2.82871464209121
"121" 8.90134492598419 18.939781604064 39.5433252461808 1.40059237644452 -8.15931113019532 1.85972226345153 5.0412399461381
"122" 9.8981290285756 19.558621038188 39.0624768588786 -1.05435288901549 -7.19357251315196 3.47377020309082 7.60473299993192
"123" 9.48111141568492 18.880514907288 38.820329719068 1.25223059418405 -9.39204535205777 1.13302972140907 8.08748965530141
"124" 9.09931770781544 18.7270782451716 38.049784966492 -0.398966728717859 -8.93413652287123 0.572759552576058 7.63597951166674
"125" 10.2771111600246 20.0875990009026 38.5701852696961 0.240199953125937 -6.21982297790991 1.20983686471641 8.39495812953808
"126" 10.3178670629896 20.403668558575 38.0539169680714 1.75159894294659 -7.43251449473422 0.485895748599298 5.70158265529279
"127" 9.51604025090989 20.7055319190886 34.7099605772888 -0.759395747576275 -5.96218161890016 1.33423332428237 6.15382368291368
"128" 10.0729931216047 20.6580780204971 35.4582862605682 1.54820515062149 -5.75935132324264 1.77611726927224 5.13143981454653
"129" 9.90104773147372 22.8460626382358 34.7485711211434 3.03703589149834 -7.2724002635112 0.344634048502124 4.33978270637424
"130" 9.4450722751994 22.1427874298633 33.5209420550485 3.64936974669976 -5.83753229805675 -1.37575211877459 2.2461910956378
"131" 9.9901804180871 21.9638780818468 34.4848588002748 2.85162932295481 -6.1017458114453 -0.550380392124867 0.821981416480815
"132" 9.96751697520318 20.3611330098525 37.5289610028462 -0.136058347677622 -3.70103575608824 -3.50717222197287 -2.36638897746471
"133" 9.69655920829997 20.5387789583111 35.1794038073974 2.47138411320139 -5.47983177520739 -2.10702099083889 -5.09954776022431
"134" 9.26937835793137 22.2949940512314 34.7993860110047 4.21368142433117 -7.10312455609325 -2.0771486731644 -4.98314363492919
"135" 9.09758262874552 20.125146878731 34.3852694728299 3.78885232238445 -6.69412563530513 -2.56697026176151 -4.23682992824914
"136" 9.97864410538127 20.4134112377502 37.4484165989505 3.5191714738033 -4.56758835178372 -2.74578569338709 -0.935459294727399
"137" 9.73830350926188 19.4580082917183 33.7754179387461 5.60947992960194 -5.98276007710882 -4.24636720344471 -3.50370047076593
"138" 10.0231565563943 20.1847817008051 32.9291109922808 5.48395219074128 -3.1390495813501 -5.85738851628886 -2.72907184379994
"139" 10.4925811924799 22.1055052713411 32.8808736789266 6.62222764949675 -4.46684065393856 -6.34798624891607 0.0864440386848634
"140" 9.79521345038107 21.9594825526089 33.7855907509844 6.41155096268781 -2.85481898879099 -5.13944572950859 1.79767986044799
"141" 9.95036225267059 21.418067970758 34.1211179536781 5.37951971253912 -2.69812981742558 -8.09230210373168 2.11731323723394
"142" 9.61635423132434 21.7398567791181 34.6607883632723 3.47125935149711 -1.64652406950927 -8.33151926393863 5.58867313379892
"143" 9.95315300399575 20.2138365475716 35.8466943870147 1.2407699230802 -1.33580253533306 -11.5429507160564 6.74786909356764
"144" 10.5091343068884 19.8748709105232 38.3290124527051 2.468140694432 -4.76328560067561 -10.4790869237864 4.93821193865254
"145" 9.53583027442976 18.2462785866287 37.7980962264892 2.76672624446476 -6.72628665327776 -7.89174661055139 3.53052792248912
"146" 9.52561149434319 20.5217962109028 36.7176284245035 1.97069323180042 -5.02020847806034 -8.34171544076061 5.91536355679143
"147" 9.3509735993042 20.0449760125703 36.5126984235454 3.42513354950383 -3.43757833011633 -10.1141278931708 6.55735079050236
"148" 10.3135756412177 19.4241356381985 37.4910925684217 3.54142563067689 -2.53670314048268 -7.56871333860723 7.89403265373388
"149" 9.30801971137011 19.8181669115068 35.9566222844819 4.19273125591679 -8.10120884971565 -3.86193937309447 7.01910446011278
"150" 10.1007039470546 21.6622231858883 36.7710272821267 4.8588935994759 -7.08841909220638 -2.33527902588018 7.84022781083282
"151" 9.72520770183423 21.1944000649084 35.0651478320355 5.31605066326557 -8.8663524825663 -2.38678613118484 7.05751352919585
"152" 9.94617371788819 20.8018418697348 34.5247797654556 3.2450806833036 -5.44992273739784 -2.48641610227056 8.69888517250214
"153" 9.67579365857976 20.539377707668 33.5421007943243 4.98534409372735 -8.96813379613582 -1.66974107119249 8.30220966264812
"154" 9.45606937130803 21.7098326947245 36.2884552374608 5.68200254991622 -8.94994527480078 -0.912097020498172 8.36240337588415
"155" 10.5906051415751 19.3594268368978 37.0616751849932 5.83592010523613 -11.5464620851495 -1.52365186052616 10.4357127820863
"156" 9.79903242409111 19.9020963833058 35.8639973032043 4.28434494116591 -11.0074417050982 -1.82795737862061 11.180267685601
"157" 9.20675319636326 20.4371140428556 33.5861354251838 5.20696823828276 -10.4568526367821 0.357404928387579 10.304703103054
"158" 9.07305708773853 20.4217244973453 34.7178502884941 4.82132953498527 -8.57639752632086 -1.578341592441 11.0672253981362
"159" 9.65590106911317 20.9842581125016 35.4851518653807 5.74508494697122 -8.80867404383617 -0.351752093448055 5.42890455871605
"160" 9.70106820227319 21.3758084312145 33.3133755058717 6.28634749312182 -8.90622412535531 -3.26115689544632 8.08793243190584
"161" 9.02650315030996 21.364965053644 33.5151789396493 4.64790451542972 -9.9863680491972 -2.74819326067316 7.20188280761802
"162" 9.63508991806721 21.5487855320861 33.3751690853898 7.55681811868929 -10.042872122942 -3.81441065298263 5.7721244941126
"163" 10.1793761885693 22.6482164165768 33.5767052111254 7.19126175239053 -8.16212609674859 -2.03583547364782 4.51685465223632
"164" 9.63940420699047 21.4349703405015 33.936275760451 6.19988986660891 -8.30271001300331 -2.53758604127178 5.97675750886312
"165" 9.4695895258123 21.2287463238498 35.6110192854531 5.20401969266341 -10.4623394382053 -1.58106133230695 8.45858655522036
"166" 9.35853793457907 21.0364650521675 34.5476263940627 6.70529566344641 -12.6995629579275 -1.50768564068912 11.2708257218253
"167" 10.3869112188919 21.1306252302568 35.0564542671865 8.85229895051277 -12.5726865052611 -2.13799181563838 13.1827172284467
"168" 9.55797060773248 20.3633685023096 37.2392431265673 6.45426684220007 -15.2714152281367 -3.19702119641449 11.9878162771481
"169" 10.0492794085692 20.8379335365965 35.7061735397603 8.45032800630233 -13.2085251908955 -4.04003253038535 11.1940568908435
"170" 9.39924368930854 19.8573160353668 34.2012767029759 7.95154747026962 -12.4833764048201 -4.75613999046339 12.0943222604954
"171" 9.80857176700804 19.802290506869 34.4276999785307 8.59198809360292 -11.6677391826062 -3.04182129081316 11.8930063504885
"172" 9.1246795674503 19.9370010069186 34.8030072127732 6.74766476464699 -11.9055797402237 -0.850318340743722 14.5434950547721
"173" 9.6271663847765 19.8324275361537 34.7040242236857 4.68380222626805 -11.8662627563119 -2.90445895598113 15.417333894291
"174" 10.0194892806015 19.699154098986 35.0621496047367 4.86234601042397 -11.3044641313077 -1.28802428602806 12.6712539311038
"175" 9.33217664531717 19.6480018101351 37.1057445065697 4.67789999968346 -10.5091650887848 -2.68039216821473 11.663503774255
"176" 9.82833657496618 20.8432346802841 35.9903597877183 4.53228901669753 -10.3955961168007 -1.76203790082802 11.3089165447741
"177" 9.85658867744094 20.5184082811318 37.7872742056183 4.14119336122897 -11.4822772696387 -0.190896229799331 11.9788683568789
"178" 9.94985244206076 19.5929016284875 38.4586911659162 3.93286789530315 -11.4764285214517 -1.06032484086518 10.6215837633023
"179" 8.99258354416726 18.786032003511 38.0206534298561 3.24966818126848 -12.3872139201612 -2.26216310863362 12.698900647845
"180" 9.27057841453462 17.2162510436575 39.6931620962949 5.13382545000497 -13.4228026643675 -2.02105986539093 13.3340238285148
"181" 9.98636582693725 19.3038887509803 38.4278106591647 5.94338703523475 -13.6020353872782 -3.24550582193816 10.4378608535298
"182" 10.2149320865747 20.1322026773553 38.2650297903568 5.1939632891 -13.3507922421772 -0.33729164661776 13.3620678475502
"183" 9.60588624880946 18.9379372265309 37.2408380590438 4.64716137027675 -14.0180362922693 -0.243346396441344 13.2087956189251
"184" 9.41956882190827 17.6094143505572 40.0447974974388 4.65698528003474 -15.12721915764 0.99081416592777 10.5648242845774
"185" 10.0346898834824 20.0820863515924 39.0029950642785 4.95747927569893 -14.6787973498946 -0.053228051406523 10.4419370996258
"186" 9.94553429810373 19.9029668447957 36.6013317696055 5.60929812341537 -13.0703175210746 0.760270758738504 12.0286221383963
"187" 9.24209012417839 19.6602632656752 35.5398842360051 6.47918727383471 -14.0474249283645 -0.33427989828109 12.082501078798
"188" 9.37407309188686 19.6770855640454 37.3088859990825 6.41754220708839 -12.9898035918809 -2.24261953068972 13.600130864024
"189" 10.0920696836894 20.8729787802538 35.0229762413052 7.82559611395935 -12.5715701733929 -1.53308574173229 12.0723607003194
"190" 8.86855958104334 19.3392416464145 34.9645982513975 6.07032436468969 -11.4021751480419 -1.52725005150812 8.33079181594113
"191" 9.96531599461952 17.9889052184101 36.1047365993901 7.96248137074974 -10.29183275905 -2.59532542876438 6.31972656967395
"192" 10.3830177919379 18.6828590114724 35.6631472503509 6.50715954396031 -9.03460936476833 -4.44485491037525 6.43080534143288
"193" 9.44627612886499 18.2958313041903 36.7727387960232 2.79978533350815 -9.11773799032405 -4.12902842705483 10.7626878459792
"194" 9.45465401940828 18.782400274483 37.1201959519939 3.29188541874783 -7.32195362765114 -4.57737877783764 11.5222147863287
"195" 9.64570273093843 19.9917065702169 34.8306785942726 5.91276776470031 -8.9629183730093 -6.14797193532871 12.1407875938992
"196" 10.0912984612306 18.4561804822754 35.1802518224276 7.19175384753868 -9.42070592513007 -6.82678299926278 13.3920809857494
"197" 9.54241732486824 21.2480444112317 32.4917449028349 8.26716973996694 -8.29347795788746 -6.24229530630291 10.9002088334629
"198" 9.71179062643371 20.8463128097637 34.1845192891464 7.33660107178673 -8.1238879035995 -5.46244927817466 9.23376821531439
"199" 10.3785831014165 20.8717361626518 34.7287379087724 8.21945288744281 -8.39421491476227 -3.00767870781514 9.90855824623574
"200" 10.1762589152688 21.5342383539866 32.726327894647 7.83452422320396 -9.38521349331877 -2.64169038460275 8.94027085434666
"201" 9.6800082683423 21.2517859132053 32.8403873862027 7.52676995611621 -11.6955918390829 -1.97812964313326 8.77117858976744
"202" 9.08672926320049 21.9541196480728 31.093836016982 8.57998555624134 -8.55282218217599 -5.09474553836746 7.91498662545678
"203" 9.96665192991074 21.0249337035494 29.7849148922024 9.8128740551057 -8.45516810579876 -6.24050569626888 9.40775365445462
"204" 10.0172487979149 21.1570085562705 32.6387668083031 7.35439176910306 -7.59876792125923 -4.30424604083955 10.1693355430508
"205" 9.02699081278179 21.3468640466853 35.2615608525775 5.26175276385642 -8.92952385782061 -3.31920015759622 11.0899884229937
"206" 9.61313173123107 21.8705138013116 33.436005019127 6.06343209541739 -10.6619196176991 -4.3414747892653 11.1986794466907
"207" 9.53308802587399 21.9831877139501 34.3734397564321 7.28128898073545 -11.8253421103076 -3.09483776563125 11.3540655968348
"208" 9.20306790463589 20.1668696746278 33.8927595821188 5.70337445046976 -9.74559489972082 -3.42775415022664 9.44591161256052
"209" 9.27255733743574 20.2626810843373 33.6488560389794 7.67786874180239 -8.95766893317448 -3.71109258085869 9.75377146831514
"210" 9.61627300910545 21.3457141578957 33.0054055843179 7.46786985749667 -10.12107989635 -3.98899646730887 12.6600931180094
"211" 8.8325122382417 21.3857720326261 31.0541013590599 6.27332880728601 -9.17028568292773 -6.04223697538656 11.7486390650887
"212" 9.13010797100576 22.2347453584212 31.899856024969 4.81777490524062 -9.87009079889507 -6.43314252509322 13.4458925404249
"213" 8.90255697737986 22.0983112263092 32.7470022686753 5.09606384469691 -9.04204294220792 -6.45399470899114 15.0359205075402
"214" 9.83281632573961 20.8211154015902 32.9966892613875 8.39378686929228 -8.55193548232362 -7.22349227531586 12.5717161644302
"215" 9.58025934431337 21.098318509921 34.4671519607181 7.09997266822772 -8.98276848735873 -8.60334110454951 15.449448369506
"216" 9.80638645581036 20.5257925429642 32.7756548082231 7.58688791526057 -9.79199295550286 -10.8381603004106 17.349384574316
"217" 9.36964797109682 21.6799638104353 34.7936868542692 8.72307037949241 -10.4293209489634 -7.47595815138835 14.9151804456643
"218" 9.71966383755126 19.607454993191 35.415537648706 9.59567954896633 -10.5465610756456 -5.00071532014875 13.1356012558942
"219" 9.1804897905603 19.5662564977192 36.3309167986872 7.69764464148329 -14.5939167582403 -6.19150196131101 14.8165661558453
"220" 10.0506816359231 18.1017765765806 36.1468817503128 9.73561820809277 -12.864546192488 -4.32629007558798 13.23599934752
"221" 10.1373687048904 17.6962977086013 37.5108492711464 9.86650248470912 -14.3519294286833 -6.19211358900941 14.6297881921599
"222" 10.9129041636955 18.6038885981136 38.7098176219924 9.07651332958512 -14.0020338251061 -6.0056122899332 14.0313914883344
"223" 9.74991515889402 19.0877783484726 38.4720799842701 6.74364247554966 -14.4016239624204 -4.46064926043749 15.3836002335001
