"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"33" 10.002577747149 12.5993294981275 48.2050139196806 -9.73651359146601 0.0865917625226309 3.76723916392318 -22.9924127003984
"34" 10.6519854585721 14.3373175221522 48.3694002536032 -10.6617081902214 0.729316607725028 6.36713319498211 -22.0820329242374
"35" 9.99405775204142 15.2217920187289 46.9924344327438 -11.7026692018078 1.26837754687908 5.95774134724641 -20.9167417369517
"36" 10.2575597433367 13.7250212874879 49.6175712831065 -12.6158548659021 0.537984251891433 9.00136472317176 -19.9507802950962
"37" 10.5440642196966 15.8152691363051 49.5221990919103 -10.5979879492908 -0.809375492396788 4.1472171357307 -21.1596747525699
"38" 9.55665164177364 14.252693770084 49.0149321011454 -12.6738232146907 1.87499621908038 4.28761713610703 -19.6615981411408
"39" 10.0010540986436 15.2389853908065 49.5514642839275 -13.5997540091602 1.71222604849322 7.40237198475216 -18.8598244990805
"40" 10.5527471385761 14.0261268025677 48.3689585877576 -9.05472999803213 0.366499213697821 4.65725065155815 -16.7707430881841
"41" 9.93727877089858 14.949596566967 45.9852637954346 -8.83669885916044 -1.7609887951295 4.06334627376011 -15.6726123651476
"42" 10.3251302271125 15.2858956758655 48.0837746028186 -10.4013822209828 0.408091093293778 4.61813401422233 -16.722772678665
"43" 10.285969536129 16.1659600426344 47.1950609247196 -9.4716884475831 -0.766815877571453 9.25323978685437 -18.2863307033355
"44" 10.4382010401985 16.204746485713 47.2449652437747 -11.3504537495767 -0.301289429176839 11.8235513447202 -16.3823453249357
"45" 10.010644828484 16.6697676451845 47.982379656994 -10.5885340618049 -4.52516345278448 13.1474179398147 -18.4799036809507
"46" 9.39846498381973 14.9110456009819 45.8394387492529 -9.1456022168517 -4.90797032331721 10.5754274967689 -18.4971901981273
"47" 9.87580363282311 16.2610107593436 47.877977244612 -9.69246264094398 -2.97880048804912 12.5626269338421 -18.1851557323885
"48" 10.5077327445709 16.1405021709779 47.4165285064767 -9.56419445164986 -1.57451596761609 15.6120106440328 -18.2521350667555
"49" 10.8270494752902 16.334033246349 45.5157846144474 -7.09911658851303 -1.40006694917502 13.7233619911089 -19.5629562928989
"50" 10.36756616792 13.8875291286888 46.9829650916032 -6.31931972567697 -5.38331958962533 12.1754835647274 -18.8333840785748
"51" 9.3617738795313 14.943673114355 47.6821609588719 -7.77251109366664 -7.85175184207146 8.89633036705113 -17.7973066502449
"52" 10.4928095547769 17.1561065556708 44.394406003196 -8.18008539121908 -3.57375375485698 9.82581601135801 -13.76057775972
"53" 9.60834011497935 16.1290552012266 45.1499160669143 -6.79976715485001 -5.60622799218727 10.3705378094442 -14.0130577368138
"54" 10.3202330838779 16.1996161692251 44.3853853051595 -4.70127238940579 -2.74350095900991 10.2771398387159 -14.1040978813281
"55" 9.99113433832211 17.0590579648486 43.4074991628424 -4.1593813429732 -4.15129437069544 10.481716218486 -15.7054602979674
"56" 10.4991048087518 16.2217545999595 43.0524996215737 -2.51207282687317 -7.54846754316007 9.67654418819133 -16.6820983797786
"57" 10.7009343181616 16.1643612783441 42.9255958420037 -0.797715211098562 -9.00671585648158 9.37568729302359 -13.9443754379722
"58" 10.0035326485884 15.7601100386352 43.9071737250333 -2.34164548429272 -6.50787935942429 9.85717926046998 -15.811011858007
"59" 10.1948165475295 15.6036616962327 42.9640549767813 -3.18984874784656 -5.78958921349952 8.72639564888724 -16.0417532592683
"60" 10.1395041821343 17.5651108353836 40.9285918719043 -3.36632843565032 -5.08938231166215 7.57821916311792 -19.7272768273725
"61" 10.2942392473252 17.953316424835 42.1981736699518 -3.7788923552084 -4.30216170841596 9.61209320969031 -17.8684236393796
"62" 10.2678296204821 18.8257836881886 42.2418378539036 -2.44592700186578 -5.15877903741755 10.2325080928237 -18.7244328851828
"63" 11.2550495516257 18.9130266732723 41.5615086811553 -3.96368238702664 -3.34035241524302 11.4044404716209 -19.4083094643076
"64" 10.4721334667501 17.8795366409159 41.2292659162593 -4.26748029335709 0.109392394451128 9.48147712292183 -17.5734485967495
"65" 10.2289347817032 16.334792341781 40.8751342502711 -2.91597542202325 -2.95140478092128 7.69347322935052 -19.0165300282862
"66" 9.33434050892626 16.9613680908708 40.8255250579081 -2.06188754692405 -3.79070910040185 5.08695412273227 -22.4450311949935
"67" 9.9975840880144 17.0973520098875 40.6660094767396 -1.3229387423106 -3.89830563724178 9.29276592174947 -23.1364436945711
"68" 9.62319569274215 16.8633443463664 40.7076437068539 -0.462005558236062 -6.3328991797382 10.7931938666198 -21.3896165081696
"69" 9.5294626873622 17.4666060356499 40.4067810912967 0.222174253290837 -6.50715128698558 10.3665552804861 -22.6944249328635
"70" 11.0741874997997 16.4629256337435 42.5220058301643 3.11076270483468 -7.70675097157521 12.9759810669151 -21.0380558929187
"71" 10.1479284383425 16.790942776357 40.8781136498893 -0.277691680449919 -7.28793490016823 10.3212430612368 -21.2327665075928
"72" 10.6410011113071 16.3528176850473 41.5615598525517 0.45932368601778 -8.11105582462306 12.0719127591608 -21.1427910720439
"73" 10.1163901657962 16.6404420131899 40.718684165431 0.508321402879946 -8.971745578372 10.7420966051783 -21.3528359265929
"74" 10.3186126371567 15.3940198233639 42.3799560815178 3.01332204100667 -10.1041894286832 12.2049535300302 -21.5805551738448
"75" 10.2971952305078 15.6002365395963 40.3992428754988 6.1360590206814 -10.9654559548135 12.5637128119103 -21.6505603902614
"76" 10.2831543273208 16.9784623697876 39.6728132253253 6.10162204186222 -13.4703862144463 10.6034456657847 -21.2379700354556
"77" 10.0614212564352 17.1106876460583 38.1746308626499 6.69539470651258 -13.1746948350183 10.0727921254694 -20.9506654043145
"78" 10.346619707757 17.1151704871259 35.7496017483414 7.26479932749796 -12.0558294169679 10.7534902021417 -23.034908136282
"79" 10.3528223184425 17.256922293017 36.0691347786694 8.1124948189795 -12.0195430571616 12.4147413118918 -20.1916614202915
"80" 10.6360030974741 18.5446156294941 36.7856211272353 8.600341249591 -13.8846156173062 11.8877504114186 -16.8854784011059
"81" 9.98378521724492 17.127406378917 36.0303501403654 9.13369555334932 -15.3111587035763 11.4521675026688 -14.1279185768762
"82" 10.2707727466786 18.3720044686496 35.4093706281502 10.1310144158565 -13.4407939506349 12.0120119082373 -12.1815170473616
"83" 9.85904315208974 17.6359587601921 34.7362980720665 11.5599438381689 -14.2989528431564 10.7669714626776 -11.3846883510518
"84" 9.63339344587076 18.4909802767047 33.5737352985322 8.34468887133276 -14.1920313484412 12.0478078692127 -12.1445040310664
"85" 9.92531969602593 20.1948252503621 33.2644340953286 7.16272830889844 -12.7707255691064 12.0944511300052 -11.9504716998557
"86" 10.2201222969915 21.2767801642927 33.8632238431585 7.39787918896711 -12.6377971238 12.7367204398482 -11.3057634215255
"87" 9.34846802030754 20.7068758881287 34.3278427150287 7.12890588547062 -13.7084006415831 12.8588689975349 -10.3283931243846
"88" 9.71440970550403 21.0610273386217 34.0154651718603 8.68518483052318 -16.6564242370006 10.8370505043579 -11.45314567595
"89" 10.3898692739709 20.689138501775 33.5356447741924 8.34224819775475 -13.9957684673253 12.313819402912 -11.3460638092982
"90" 10.4537952808592 18.9556688228162 36.1036524435485 7.778567460218 -15.6966910215767 12.389756599576 -12.1409706768318
"91" 10.1462102416409 18.177716798059 36.6355460653877 6.81457089847722 -15.2211135893423 10.4460758312307 -12.0670314463681
"92" 9.6637691992412 18.2861130696691 36.4215006591993 6.12061059563197 -11.6152696491882 6.99767219297169 -12.3903540718166
"93" 10.1498742329309 19.3893694415065 33.8918266201601 10.9554416191955 -14.442383102044 8.09708122360051 -12.0627156445514
"94" 8.86823781442648 21.5052765236831 32.5754217252604 8.58752252141083 -13.5083922387272 10.9643262449813 -8.27627085380431
"95" 9.76663938753435 19.7895322913439 32.6029229108004 8.4689386243997 -14.2560995249582 9.66351380423597 -6.62956518744232
"96" 9.65004671613208 19.7580708921937 33.7299668785504 9.29291320891024 -14.9380788471703 10.6100943478851 -6.50275696721384
"97" 10.0250953583888 19.9469088233163 34.5836459545153 9.19802974449204 -17.1177017153153 12.7554859222762 -5.65145719075954
"98" 10.6027917841421 20.291198417403 36.4279713659248 9.10043431159065 -17.9811664507252 13.5051421558821 -4.44658467729915
"99" 10.1372379179307 18.9774746472131 36.8306738893082 8.96477563059842 -18.3513781587003 12.9764836086797 -5.15325130578176
"100" 9.49608289143835 18.3972005909917 37.4790877605188 8.2753825383645 -18.7231015496659 12.4249905632067 -5.4581045162402
"101" 9.73388333390812 18.4129564534881 37.0404259003323 8.06386137880267 -19.9588605657725 11.1967254028459 -2.86714386336774
"102" 9.51164408207833 17.9931546418619 37.672330794937 8.73139402245085 -18.6712160439555 6.41640937307563 -2.58862529579593
"103" 10.6551397681823 18.7171700385837 37.6604889199402 11.5332767145762 -18.257324397571 7.39321910758865 -1.71733984695561
"104" 10.1260984530898 18.2702629501426 36.3191515012371 11.7152852677214 -18.6013141493913 8.40585042914616 -1.51239850329629
"105" 9.51986279158919 18.2061057406326 36.9581259692197 11.3050409514386 -19.0860918062634 7.60811233171086 -1.44165914837506
"106" 9.32221828096672 17.3113247133062 36.813894029901 9.73846338229088 -17.5248630241283 8.64914016991823 -2.32205762154073
"107" 10.5148080190072 19.27775629766 36.6250125262483 10.8107151520115 -18.7797091124296 10.4034588184932 -0.953463075967491
"108" 10.6575305284929 17.9231639180962 35.6305275652106 10.0336649091165 -17.3080297871215 11.6151629851433 -3.23736377816716
"109" 9.52836456552899 19.1546960224567 36.3678665185057 10.2152940855149 -19.4071368516814 11.0950672102469 -5.60119808584212
"110" 10.8724002491446 18.8867038204736 36.0504059272225 12.3623282013755 -17.3298565653485 13.1216298043584 -6.7173643063345
"111" 10.2212084454113 19.2124788674999 36.2756982854753 10.1711661004268 -16.4149897704366 9.37358628739006 -6.40600357229637
"112" 9.83045886686937 18.1300618145672 35.9500197560762 11.6382594724336 -19.676246760552 11.0849906920331 -6.32689649371431
"113" 9.60445947987842 20.064058971793 34.0340382452688 11.2723591900848 -19.0010763503267 8.57497263451272 -5.33417501760235
"114" 10.2834742296729 19.0373471547472 33.4087617922417 13.4406027931576 -18.7675356819399 9.65599821423148 -5.1304506208828
"115" 10.9366102358412 20.620656846071 33.704137345998 13.7507634908236 -19.7876294701635 11.2888300883017 -5.73031994368047
"116" 10.6332829241452 18.5303867030239 36.0630202254688 13.9254731505545 -16.5231052854365 10.494279250663 -6.47567597335709
"117" 9.81648175569716 19.3984835600754 31.4970379147183 13.3330308314012 -19.7003408812221 11.3000594363964 -6.00712932359693
"118" 10.259813455329 20.0206573719045 30.3501543652976 13.6866442608102 -18.6295070497136 11.6406778836292 -6.59790787450091
"119" 9.73069312812665 21.1365581929752 31.106098434376 14.2417339909323 -17.8102106995357 12.0630178503376 -8.29793911315268
"120" 10.1119378425999 21.0100952253598 32.5879074253423 14.8385614395224 -18.6545748837081 12.6188289078258 -9.80043544260657
"121" 10.7184138050581 20.5291638645557 31.2400663676118 16.8127922744911 -20.564061367192 12.4278476489364 -9.56345820868506
"122" 9.89264109892145 19.6977104245728 32.6171323060105 15.7083753508738 -22.5575278875897 8.96624757690407 -8.64300197599538
"123" 9.95646628754856 20.5724607734165 32.1289063788399 14.9442845760879 -18.0573509866243 11.7395189051838 -10.6959503887165
"124" 9.70155817696487 19.4583753578823 31.7869714170514 15.7815953422636 -23.8964398151654 14.618611495675 -7.85863844082791
"125" 10.1530969478466 20.0757269727999 31.5956320207955 18.0037310853407 -22.6927712419883 13.7137813816102 -9.60482999578258
"126" 10.0024233400576 19.6016932133416 30.5050808902465 17.7315600978044 -22.8539369124967 14.5916562752969 -7.52931643879387
"127" 9.9724895895929 19.5686784004884 32.3833002945258 19.2757573260213 -26.0181380674001 12.7677160587043 -9.09407998909996
"128" 10.280492330341 18.4039930785633 32.4166527728686 19.3850010769588 -27.7585845275568 11.3373439051323 -9.98739536550685
"129" 9.74290996713234 18.6292634334684 31.8458482220121 17.7755093191249 -26.7884771748579 10.4756504280781 -9.54532033259672
"130" 10.1122305649746 19.4348937543567 32.2936008199888 18.3993065212589 -25.5559536056755 12.7302047989551 -10.7498658400119
"131" 9.97641467260541 19.757332334468 32.069417974968 16.18039503103 -22.2938919540457 15.090149415767 -10.5455702127065
"132" 8.9202335657507 20.2643604864174 30.4321594190269 13.6274056790504 -23.3151416544326 12.1379752198987 -9.91642855496489
"133" 9.72312780990073 19.9050413051654 32.4383768748425 14.6521406838554 -20.6611848017707 10.6268833753217 -10.0125482045265
"134" 9.59712398516012 20.0846943537421 32.0454501213192 12.6055799240174 -18.3588070028179 11.4129398074892 -7.45685675543829
"135" 10.261262626406 21.0355082892926 34.0590645279584 13.0243231020062 -18.1630728155408 11.5625902023738 -10.3156107554941
"136" 9.0188292356995 20.7093075782639 31.9308747898591 12.1889148494326 -16.8295141111154 9.22938027306801 -5.67651525400684
"137" 10.5345703500579 19.0014613346452 31.6679341404891 12.7596981963051 -15.6573497386395 9.03127253227381 -5.18883099432273
"138" 9.78867932475622 20.0289725706774 31.250972169904 12.139449617162 -16.161231607194 9.76135634723781 -4.67922792325718
"139" 9.82375994037344 21.3616060322771 31.5330474635568 12.2454663363749 -18.286682932579 8.91885891614616 -4.04509943211449
"140" 9.91382133233627 19.3585860614906 32.2381353407665 12.9743935949145 -17.7033226264092 6.14707974708424 -2.56621052499068
"141" 10.3542650816683 20.3530401865736 32.9440888720109 11.8718015614342 -17.4443695345777 7.33606666301852 -2.08105573362676
"142" 10.4661071048286 20.3193694940911 32.6021963545366 12.3351423016266 -17.2659414393966 5.9281115313133 -0.51484740281799
"143" 10.303379286874 18.2542715324644 33.3981549588898 12.2158190076707 -16.2111305073362 4.42778829699197 -0.703816971223991
"144" 10.4555144969262 18.5705768995282 33.9602819952994 14.5296314331515 -15.6717681471493 5.60829295151391 -0.215365642673432
"145" 10.5086829358762 17.339637126344 34.9565181655158 13.4736267960249 -15.0275432688876 4.6293240559286 -1.81835039874269
"146" 10.3843997457507 19.2437145418464 35.1758596731182 11.0232436092759 -11.9276897939362 5.66889545605902 -1.1749517074532
"147" 10.1822284520314 17.8942101596374 33.6259407515096 13.2607810968617 -14.6027577992242 4.34776776469776 -2.06053500817778
"148" 10.0426064937541 19.6095046724656 33.586267300888 12.047952605198 -13.7002762226561 1.6490610099509 -2.34978900343293
"149" 9.71203332153774 19.4859155941001 33.4357630003808 11.8045850889415 -12.7052127843212 1.737487680538 -1.65574918161579
"150" 9.91673104321887 18.5220850988585 33.0682656937171 11.8373088394185 -12.3718064682993 0.86499128550374 -2.87922167333749
"151" 10.1755501937445 18.1988840161146 34.0861361730786 11.4240261756539 -11.7522194051217 0.718243047910036 -2.58873404627531
"152" 10.1620077903264 18.5701285737331 33.6313191490022 11.643610381448 -13.1746236547464 -1.36417408812844 -2.23819514351712
"153" 10.2882814586029 19.2266823340275 33.5946409214928 12.6364568846413 -11.756587040953 0.0209054573746918 -4.54783321439586
"154" 11.0069728932609 19.7164285111203 35.5625748317894 10.65779145822 -9.96793817544643 1.70986873644736 -3.93985581434935
"155" 10.2535748819483 17.6302106760777 37.4651130555068 7.18570187339028 -11.6448076567274 0.814640617214855 -5.10947393347667
"156" 9.08863191473761 18.1683402840129 38.122742137169 7.92284755875106 -12.3997079391906 0.394169233260888 -3.85353617826962
"157" 10.300846491342 19.2125001813743 36.0672668743655 10.1591289879587 -10.6481298939442 3.39714259210582 -3.00789666436219
"158" 10.8140144988833 18.7223588222048 36.5839234754565 7.46243190075899 -8.36129374899365 3.12160582276254 -4.31797165768007
"159" 10.2579796216145 18.4262731364341 37.4097115192785 9.19499337477677 -10.778123934472 1.22378118691206 -3.47866215666858
"160" 9.70349381912022 16.4988000888098 37.786614208651 8.28839895732807 -10.8801703893046 -0.669605544778411 -5.09579259544274
"161" 10.4930116476813 17.6435857578138 38.7338942631838 7.93767971172235 -10.7584503913713 1.10358297365693 -1.53680427963785
"162" 10.2351668701138 18.8364004092877 36.3889950833909 6.8003999898863 -8.92294391761894 1.50866637785262 -0.827071781243764
"163" 9.84742404996605 19.1982185477129 37.3870821242276 6.67368906024122 -11.6934550601499 1.76476896581079 -6.40344949750756
"164" 9.73492479610811 19.8357815020902 34.7979438132633 8.53963136717549 -12.6243056122899 4.26109437264058 -6.59989007092192
"165" 10.4960422772582 19.5781362305719 34.6873475562657 9.1935355661239 -10.6855997469608 3.43661705015124 -5.17868658225157
"166" 10.6520679647771 18.9549759002423 34.1245692288762 8.75062269739059 -9.59903260792875 2.95499139480465 -4.92958712252905
"167" 9.44251329482542 19.284820357553 33.43561061794 9.49450342503308 -10.5195655354604 0.923069908191376 -4.66325485896679
"168" 9.73623295723649 20.3956551107006 32.2899401314665 10.2800353165603 -11.1219583588412 -0.488226425450573 -3.43312611569637
"169" 9.4236708589444 19.6687203767403 31.3318160575156 10.2897346282529 -11.0759823234788 -1.22306115377314 -2.35643669711162
"170" 9.43662536353996 19.7632842979625 32.0988572216469 10.4375882973933 -10.9640774945572 0.769325376758896 -4.52425132346042
"171" 10.1923709969987 19.5995290699835 32.8419906874207 11.6226551082077 -11.9791995068333 1.07497620417629 -2.51409196572533
"172" 10.3568133640873 19.2681148140113 33.3429861463194 10.6437478743914 -12.70153201198 1.66485305043911 -4.0280784083216
"173" 10.0663804768196 19.889758068096 33.3335478109406 9.01979811077183 -11.3407731701415 4.63813712410883 -6.23903657277136
"174" 10.6792466001782 19.7837693119525 34.8660254300022 10.0632477575408 -10.5952031624075 4.49705196164321 -4.74589419145719
"175" 9.52152484603734 19.5982892039502 32.2585714841278 11.0679229857751 -11.8632140088588 2.2164462886368 -4.68379159428383
"176" 10.683843598685 19.5832299846467 32.8267476966572 11.9196782756566 -12.4234599108395 3.51834961439225 -3.44556103587207
"177" 10.4265312274187 20.2383078487798 32.3325969035365 12.1363690751512 -12.7147924982297 1.57033192274561 -2.89994519737062
"178" 9.78157443590469 19.7865773014115 30.7447485656661 14.3879650036389 -12.1167925705365 -2.40661317256203 -0.552710083798103
"179" 9.17436131836587 19.9407626211871 31.570670109679 11.1794208657004 -11.1048587981755 -1.82104148147133 -1.3980422511754
"180" 10.1355965532029 20.4855521587911 32.5010519094898 12.4185301326439 -10.8908177903538 -1.49776087647702 0.176611119945627
"181" 10.4844703801675 19.4767274133739 33.1692212087012 13.9394066270373 -11.5214718748433 -2.64020471930304 4.52245728264668
"182" 9.3708655654306 18.6452786956642 33.197954712438 12.9503586187161 -12.4844185254125 -1.81060912418331 5.20750451001598
"183" 10.7233498102605 18.8599183340949 33.6946923050974 14.2453276821004 -11.1934183334235 -2.03533006015994 2.74455324219547
"184" 10.5720967049921 19.9748640168501 32.6168414288875 11.9250964883043 -11.584150601014 -2.52124035862151 2.41491680009917
"185" 9.62099128817134 19.3731436592631 33.53290861791 11.6567976425645 -12.3552481539557 -3.77620599848255 3.12647538148235
"186" 10.5301775796241 18.2653348191255 33.8128040999558 10.9071339464329 -9.36076444645455 -3.28322472174437 4.48629014996683
"187" 10.0191991182918 18.5540979365979 32.2858277771572 11.3785775357102 -9.73072585753904 -4.7243006754321 4.43730277868274
"188" 11.0617111604023 19.3244396462792 32.1998085908333 13.2748942358772 -8.75178092931226 -4.02091140511368 2.53843965428766
"189" 9.77873381210284 18.6308647348535 34.162431540712 13.3986924428755 -12.2859412167519 -5.79500908531784 2.43529170577265
"190" 10.1804208005005 18.5437236848708 32.853596267151 12.9907792602017 -11.198193114259 -7.00293716908962 2.52813523591275
"191" 10.2802740274659 19.6626832607744 32.1805086087837 13.6034443075389 -10.0499348035877 -4.07294782119924 2.41581152549013
"192" 9.6604752430276 19.6122697993701 32.1709729443188 13.0142843119966 -9.48529496354477 -6.33683727030164 3.19287637883474
"193" 10.5981467361366 19.7354199920331 32.9283624655363 13.800986715882 -9.65258959480454 -6.99544243790867 4.67374270690809
"194" 9.74217700248745 17.7440801310942 34.6886872999421 11.4233271172367 -10.1051656925954 -9.39688911143931 3.56369160984649
"195" 10.2681307688306 18.0911743382604 35.0768150883477 12.4757337591816 -9.15837979199675 -8.61273769610264 1.05330404131853
"196" 10.3946678580287 17.3174873271193 34.9350371165374 12.7885383604882 -8.59582448801933 -9.47293530273757 1.19794821671992
"197" 9.82901705399613 18.1197083056137 34.0026523825903 12.0969533660672 -7.91031931690817 -13.006410186797 6.43978799383094
"198" 9.88374616596626 18.4012131984715 34.8354050041946 11.7718693921069 -7.58769225795709 -13.6113202652493 7.89959859351439
"199" 9.73589090454259 21.4726457829178 31.5921320700634 12.7591628883252 -6.62652182571315 -12.0604892992375 8.38031700881354
"200" 10.1563634077683 21.6237587204215 30.6881313460909 13.2834395080188 -5.60887453138382 -10.828064587089 8.26368192253068
"201" 9.86524894008882 20.1370068409183 31.1308473991362 12.7482499585424 -6.05328600010231 -10.5396448662191 10.5413311488155
"202" 10.8142805525979 18.9003899762742 32.1465612289158 13.7594454678598 -6.17136681251439 -8.81778235144596 10.9161560518343
"203" 9.69409704334546 18.1640438311982 32.6393309389342 12.2418708897695 -6.38039201713965 -10.0027963261264 11.4857328583554
"204" 10.0555796529093 20.253121985277 34.0557002354344 12.0297270728063 -9.67715610733786 -8.48817651175974 10.6429626206507
"205" 10.4080401725773 20.5321782037046 32.9196657772999 10.5477646738826 -10.4916707935182 -7.33155540437517 10.247179477187
"206" 10.466830350678 20.1687321006076 34.3574718404354 12.0095996165071 -10.0711803143603 -5.72192013784759 11.8819344077389
"207" 9.86793074611241 20.3003015067253 33.2467728842255 11.7433493442674 -12.4542971224083 -4.01010110013461 12.9132624002079
"208" 9.97020976002398 19.4025173727351 32.7644624274287 11.6448536667117 -12.0017636933096 -6.72919772094965 12.8472627870229
"209" 9.52108729792558 18.5475730724733 32.3234746117792 13.0526929896491 -10.8073606185822 -7.82160545622865 12.7675622170685
"210" 9.91804673600047 20.1321168615747 33.5216186620006 11.4917075621988 -14.3624962940779 -6.63546825888102 11.7468723295248
"211" 10.0194011051369 18.9466932101889 34.7689122023603 13.6250793902605 -12.5696428805176 -5.29223677544935 13.6518440298367
"212" 10.1319248228587 18.2380803724444 34.8641842821895 11.4800056134511 -14.2556019566516 -5.20572583329496 14.4103995109602
"213" 10.4565387352835 17.6388782032926 37.1989311073967 12.5623521026286 -12.9129871633718 -6.00982432660545 11.9125794028502
"214" 10.6966485967567 16.4412212181954 37.7263535302098 11.8796833994077 -13.7315021944185 -5.78097866767143 11.4103590581084
"215" 9.37820004946852 18.4699345696646 35.8875777242537 11.3651366162169 -16.4214486987203 -5.70599217003711 11.7240376557392
"216" 10.7929403566549 18.2482032643088 35.7422721809421 13.9982894757075 -14.9457586262402 -6.11362954342013 10.8569917055554
"217" 9.47795776732912 18.9381494375761 36.0844910048441 11.2969522720442 -15.6180330333589 -3.5160911888211 9.74759308793561
"218" 9.60945135469489 20.3595156641679 34.223805507631 11.6343309321385 -16.5955556997303 -3.04031049475956 10.6556476104426
"219" 9.42500007267902 19.9998777115645 32.0982621768789 12.9237995100912 -16.2869735926499 -3.3227455600313 9.93953512772098
"220" 10.1581856940108 20.5741117248891 32.7959064769383 12.3141743689139 -15.0078273111003 -2.63936757321089 11.2327117721242
"221" 9.95407057656477 19.9282649043676 33.8195324253682 11.8691999346544 -14.9914445451828 -4.83318397525572 10.5769962967008
"222" 9.39054295857967 18.6980849200524 34.3491334057102 11.0606497466878 -14.4134973608676 -5.68909616014342 12.2224119045095
"223" 9.50406541801763 18.9877963560191 35.0222994607686 11.0629012844859 -14.8399639790403 -5.50637637578443 12.2413826116813
"224" 10.581972116476 18.1720613562961 35.2347413664453 10.7406731577162 -13.0574915430096 -3.79452966329859 12.0029696735506
