"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"88" 9.77903060003503 19.8518020092823 38.2069814960893 0.968089674311752 0.508751717318009 -14.6223359160564 20.0202914819987
"89" 8.82112662084817 20.195461647431 36.1523300417087 1.34160690998706 -1.51813139455761 -13.6711298412624 18.205702040949
"90" 9.37700760995793 20.8189181108131 36.7267269041432 0.817866002424447 -0.812553554800615 -12.6419570284839 20.939137750806
"91" 10.0863474538331 19.1335821662598 41.1118910877327 1.44232672942004 -3.09958893472912 -12.2764398810075 20.6986592648809
"92" 9.31336970084867 17.4099271536853 38.6608169377697 2.71763878020077 -2.50545705407072 -12.9524713843838 18.9393523082459
"93" 9.01574561068341 18.5064204390978 38.8118864018248 1.85821383994423 -4.15929081291538 -11.9356272105003 21.5025355015444
"94" 8.96537147145476 18.9753212316187 39.1746387632288 3.85019483932 -2.84181246477968 -13.0021615481144 25.0276776371279
"95" 10.2969392187778 18.4397782722279 40.1741423434484 1.84105253577844 -4.39270284187149 -10.4068973293949 22.4991225275193
"96" 9.74938316717735 20.1568309046223 40.0749257555723 2.519750096325 -5.35182322162836 -10.6642583517538 19.6284963517859
"97" 10.1878377482459 19.4811303341738 38.2551759336183 2.54356926188044 -3.60842769493156 -10.119202182493 18.8973289113604
"98" 8.86150072166908 21.6362079955394 37.0789799667685 4.02575035754237 -6.07611866848356 -10.9572307513405 18.906227501151
"99" 9.12593268825959 20.163915226927 35.3855283290264 7.98752980302384 -7.70773027408763 -12.0266441623283 21.411918309473
"100" 8.83137657790585 19.7799060969718 36.0662147233803 7.79905874784906 -6.77396989512192 -13.0118386031159 23.3591931139261
"101" 9.26933726927411 18.3547166255998 35.3110664530186 7.74249264584624 -7.83285277763772 -15.0090121769845 22.6569458773366
"102" 9.93509399370957 19.9641838271045 35.947329930225 6.68863018754531 -5.34219406748361 -13.1334102269891 23.9989313457595
"103" 10.2846232937175 19.3437751760691 36.6794100805778 6.81166631542272 -5.85648301923703 -12.6153920941477 24.995449191691
"104" 9.54477326148091 19.1383832919079 37.4991928546866 8.06501175039994 -5.2402638996278 -13.9538576884314 24.3319037285533
"105" 9.65494391944738 18.8058184178609 38.0400626950702 6.60467079905653 -3.78602289928079 -14.585482512648 22.6018674653641
"106" 9.74281622176558 19.1510518922353 37.6776605905098 6.26304378748607 -4.56051813800215 -13.7419975604955 21.6162407525321
"107" 9.00812552010429 19.2851969808526 37.5728445318646 3.54048748258138 -5.38368929494798 -15.6693425309239 20.3228907083127
"108" 9.208972182482 17.1782042267538 38.0739480566372 6.10827451868567 -6.40237621282248 -15.8083714641429 21.6423454656049
"109" 9.18407207231672 18.1122545221543 36.8034411581936 9.50861447066576 -7.30243346386449 -16.4393948214557 19.8217190526093
"110" 9.02294383831624 19.4461639330576 33.5872640822975 5.26423403463314 -3.49566716273857 -11.9586742174971 17.1965995649284
"111" 8.71875915560187 20.4858668851526 35.4306479839187 6.88496682939791 -3.83864708552837 -12.5452532300622 16.4594123413304
"112" 9.81002021916592 19.7290753998399 35.5147394555615 7.47872784158425 -4.90887131610444 -13.667738565699 17.6390007583259
"113" 9.33972145698323 19.3414051487246 35.9223073099472 6.42045403654251 -5.39009722459146 -13.9031446040668 17.0710728551871
"114" 9.00373351799439 19.3790044784334 36.7334137382556 8.89301335157814 -6.09883513213493 -14.4918948919747 16.9069512809259
"115" 9.04566677415032 19.9626531364206 36.0718816242815 8.49952277541693 -7.03548111054391 -14.7633429211155 16.9803938402561
"116" 9.6207200886758 20.7232346847136 35.3773123125311 8.27999199274637 -4.3967401483642 -11.7123177597194 18.5868284922282
"117" 9.61923592317222 17.9410438664858 36.971083329022 5.72644445778501 -5.05127301085575 -9.93617168895115 16.1660550656331
"118" 9.02644614686344 19.6304227272141 36.8903891999052 5.22678460645876 -6.46721251624528 -8.66792579571665 15.8522593983146
"119" 9.11827465173925 19.5107962772275 38.071008913288 3.41857533541034 -8.15712988566994 -10.1129954854214 16.2338172787397
"120" 9.19268876973397 20.4065405581634 37.6659767934067 4.51536564995519 -7.11427282987477 -9.89931445444907 18.7134699035366
"121" 8.64899934988358 19.3050888915922 37.3591343216428 2.2053807406414 -6.17931619411004 -11.906459053718 20.4477408066122
"122" 9.51028065479528 20.0032576954375 38.305195500666 1.58554678114968 -3.42240906434097 -12.8707222094464 21.0331414235317
"123" 8.80082136407503 19.4684823980999 39.264760845212 0.55315415916874 -2.19097597657806 -14.9343116759588 21.4372399877281
"124" 9.01561197268953 20.1183253136495 38.0693932169696 3.13384388744103 -2.68278943540966 -11.9603204483677 21.7451788494838
"125" 9.77164815214597 18.2091174060584 39.4087621628052 1.947684649188 -4.9846649033807 -13.2345767767944 23.1040462447775
"126" 9.33898506523183 18.8719413432221 41.4143843358793 2.11423847831201 -5.51431818320945 -12.980373813525 22.1724579954416
"127" 9.21881431824888 18.2594568172097 40.9381972629864 1.32955407896168 -4.45558358585666 -12.6098969833032 21.5649867062804
"128" 9.33727178361064 18.5021710901873 40.9505869070913 2.43149606559542 -6.91795349745655 -14.175088369504 19.3212866513805
"129" 9.57093922751719 17.6812420819684 41.2668558872107 3.49175662108859 -5.67241381965947 -13.2055424959838 20.2957956700652
"130" 10.1122639342845 18.1894452469736 41.165978653094 2.21380817311278 -4.71557418548158 -12.6802037128964 20.3782313198649
"131" 9.51193276634841 19.9902756732099 41.1093021035506 -0.076966564042269 -3.5443571026178 -9.69991277092153 22.137031251104
"132" 9.44965832490651 19.1206662514334 41.0664860535347 -1.20885849700176 -2.03402477371027 -13.113145103363 21.4433987134158
"133" 9.87058420855169 19.7451039675454 39.9221824623304 -2.64408391130251 -1.41251692435628 -13.1082371932605 22.2021859097156
"134" 8.7380815898002 20.2782742574882 39.0686359791443 -2.80110438665996 -0.488565770651257 -10.091791537095 21.2879195039228
"135" 9.20766748291729 19.2204037693189 39.1427001602551 -1.70285611304907 0.246081871917383 -10.4232650834199 20.6615160479495
"136" 9.49515126939557 19.6150392026066 39.1946086724706 -0.345756132617156 -0.271651083405212 -11.1493532577529 20.4470238363894
"137" 8.83399080151114 17.5400408464699 39.1875360393717 -0.163966538452142 -2.52022659517594 -11.0883777566246 22.3186894269103
"138" 9.63474817546959 19.4373039726795 36.8585101741341 6.7515950004992 -3.75184000613412 -13.3962147353986 24.9435168699441
"139" 9.39551817920861 19.9108746008633 38.1841019672132 2.69282107922075 -6.51937107177556 -11.4203455373859 23.887473346826
"140" 8.9833376469928 18.4383977262672 38.4621248433322 2.25583812474453 -8.25020632873494 -11.0740989163255 24.6944641240686
"141" 9.93115887559131 19.4319333087447 39.1858453572054 3.71065692265896 -6.2395433453442 -10.7452125954062 25.0247543442873
"142" 9.18971651401638 16.6900062426308 40.749863019599 2.82486844505581 -6.06809321095059 -12.0251039386028 26.3847515499082
"143" 9.7332493940228 17.3870598688106 41.6708546066585 0.875378011178917 -3.60419751638735 -13.2121816091355 19.8407129171995
"144" 10.7328463877392 18.3777334420564 40.4094363695786 2.52467340334645 -2.94962703737831 -10.03549099921 18.0545856974313
"145" 10.3000929624684 17.9572209858017 39.8329216395189 1.86278924865859 -2.58065729189795 -7.29386268758651 16.0389219051051
"146" 10.1216866536881 20.4569759412863 39.3030126089108 2.31363918146828 -1.5484103888916 -5.70061090094125 15.3571245992549
"147" 8.93919205286493 18.7301604047812 41.1795648983164 -0.811273058079224 -4.23267936270151 -10.7994908183104 13.3257876796072
"148" 9.46933712453102 19.8433915305261 38.4367175969862 0.883552837816881 -2.44610871882555 -8.92491476092609 12.4976290470127
"149" 9.22663826273731 20.1111057892866 39.4596905222535 0.0494481134959071 -2.74474688924708 -11.0023687774575 10.9799840440045
"150" 9.45138390616755 19.6522457587755 39.3006547659167 0.559229220936545 -0.13187934370248 -10.1043197070215 10.0214953503494
"151" 10.2078341111714 20.8412167544673 39.2449035568816 0.174612711498394 -0.706702346294484 -7.93230078054363 12.8530262963088
"152" 9.99671782640824 19.8180320596553 40.2195756552583 -0.118711558152219 0.150289256467164 -8.73708491005597 13.9108939453518
"153" 9.27710554713862 17.9007794090491 39.6199614756946 -0.205380468761121 0.295362543861874 -11.00522372582 15.1089663319045
"154" 9.63169228313355 19.0235601400744 39.224823356693 -0.574128695588603 1.25372418994887 -13.5249110915338 14.6435635064038
"155" 8.99470915011879 19.6253054333218 38.9549326294354 0.142253661156765 1.85779673865345 -13.5182684694414 14.223560507886
"156" 8.29588747418946 19.9457264930349 37.278613194328 -0.24917461312629 2.37078408302089 -14.8916235151044 12.207611978603
"157" 10.4926124787108 19.778618209087 40.6024291931767 -0.979532276443193 1.61163963203924 -12.4547687297065 14.7226143465314
"158" 9.34476003696091 19.2305003075177 41.5096546313784 -1.91611827505044 1.24976832587815 -13.5990924706736 17.1420467052085
"159" 10.1158756493718 20.4273915538321 40.7992001802033 -1.33419789135513 -1.47517300856172 -13.70419960991 17.1530292879331
"160" 9.78135522286875 17.6541221621695 41.0146668697066 0.767168941812651 -1.615633176208 -13.7306242714818 17.970757004356
"161" 9.68343860356411 16.2933955533291 41.5387965838293 -1.52166648164046 -1.24820821234258 -13.5799780428697 18.4564285730131
"162" 9.23765986190328 16.5897827364277 43.8492570279049 -1.6098244817968 -2.60008931797316 -13.6658773693627 19.5995215621789
"163" 9.93578317124973 17.9343723092087 41.9830557193021 -0.638721578713275 -2.42836451976814 -14.1782613377881 19.9988799222797
"164" 9.13012645520033 17.9125108829927 40.9493473040924 -0.117429909359421 -3.57633783409145 -12.1795708929631 20.4232414633315
"165" 10.0270859910452 18.1043511965805 41.4216832761527 -0.155859787572721 -2.91646983124923 -12.9511869375968 21.6204217240449
"166" 9.677012597102 18.9917509190853 41.7771309124037 -0.0912054513619327 -2.96345324803272 -11.8341481813778 20.1812079674287
"167" 10.2792452632833 20.0334182813751 42.2846176416313 -1.27949319888824 -1.413472449204 -12.4774757282105 18.4449554498968
"168" 9.58285407818742 19.2023214648607 40.771191965151 0.370433226153163 -1.23214051270634 -11.8813369394726 20.174335031793
"169" 8.89053692795405 17.830839827459 39.5143266482343 -0.405731054952561 -2.3447573896943 -13.1159682594894 19.8021852207362
"170" 9.18256924407647 18.1616330622679 40.5068946351258 1.35416481632485 -0.232048197544842 -14.6442203334481 18.7623629246459
"171" 8.81503698670791 18.993487329113 37.84903359567 0.235111940105521 -3.04572941040338 -13.8133512217549 16.3798481201306
"172" 8.90761222939394 18.2008049122086 41.1033984785966 1.84343858533441 -2.14832245634328 -14.2148585157771 19.5480163510563
"173" 9.60173301784256 18.2147089074887 39.182370941941 1.2280218285543 -0.898114763482111 -14.470375505852 18.3313185354098
"174" 8.67999482784573 19.7525458972795 38.4544332444892 1.48887450605067 -1.29417462934173 -13.4608210740718 15.9268214762112
"175" 8.63069263146409 21.3338767551652 35.7956496429986 1.77980052774103 -0.386320723387053 -13.7884408177758 15.0932720856068
"176" 8.67758250736101 21.653647114487 35.0110421404004 0.200336429111759 -0.231749953224198 -13.5237997139699 13.7087480528045
"177" 9.25162525325453 19.9211222784712 37.2859727937392 0.141891551321493 1.15177330651032 -12.0543539097909 14.0999137298008
"178" 9.24255776834449 20.0250667722725 37.2731083694038 0.768661033258119 0.244891073397408 -9.94202639084232 15.6290266678797
"179" 9.42224176075037 18.0238865983325 37.4199735385095 2.72870254755205 -0.660340845172266 -9.62093448540146 16.4919987921394
"180" 10.3603946295124 19.6705126222103 38.6465805488451 2.73584977019624 -0.910950593735412 -7.52977173721093 16.1353223212932
"181" 9.0014828024338 19.9218943193652 37.9466116943737 2.72187005669804 -2.97349395501137 -9.67598633107911 17.1540537064604
"182" 8.72245161159165 19.6955310099803 36.5506970753129 3.7683238991549 -6.36753810461494 -8.43389959884225 18.000755017527
"183" 9.09009255868972 19.1698777237807 37.1372754585488 4.84188916769788 -8.77822446436072 -11.171297106987 20.5765830611156
"184" 9.26937212230248 18.3739107373244 37.2940451070138 6.46584837910266 -10.8180866509713 -9.24466667006667 22.9172675340063
"185" 10.3706767474668 19.5258224582979 39.7378793045601 3.87534390762322 -4.26942958933967 -8.83789074166767 21.8760279049296
"186" 9.75937889521755 21.294240987514 37.751583071225 5.46121322277948 -8.9915568218595 -9.5013126764679 21.2576543991501
"187" 8.87367701150328 20.5731350931151 35.2421228150011 5.11266953180663 -9.57374768011264 -10.9368429788481 23.7365630494312
"188" 9.61014231228872 21.6811717063804 35.745078548593 5.03715472978082 -7.26357949731229 -9.06932384968994 24.4872803089285
"189" 9.45565697879796 20.1161196998615 36.1832355401896 7.08790438850543 -9.89814549783357 -8.77876335260162 23.0247141406049
"190" 9.01604028749077 19.8186398562872 36.8033814915356 8.62671587870756 -9.33429977703925 -8.43135141947604 21.0283287977017
"191" 9.10795473129488 17.8222421316409 36.8741605989411 5.71655777030718 -9.11276190752649 -9.22593884791722 20.729478995773
"192" 9.41571119967001 19.1674301838433 37.5287900303264 6.87786207316373 -9.09666871582485 -7.11953232517221 18.1388410461556
"193" 10.2402582095758 18.8140638858831 37.9580569203178 6.08347355643165 -7.15153805615839 -8.05965783533767 16.381450502293
"194" 9.4384619239862 19.9851427211345 35.8558368195204 4.69772068571221 -6.52734359365858 -7.68184842923374 18.216711169843
"195" 8.89454514048515 19.8199097463184 37.3060623673893 4.51850354748671 -5.76312775522737 -8.46724409773015 15.8904718378343
"196" 9.83331761933787 18.9623596180509 37.7344382379254 3.53383364436188 -5.66681347232585 -11.2569891960722 17.4579426324971
"197" 9.45578167523316 17.8683827846347 39.5242152556126 3.60507688164817 -6.03922523949862 -12.0569528079863 16.5334235593227
"198" 9.34025313015872 16.9998589163217 39.6275777823239 4.30059334990177 -7.17830776563831 -11.801262900047 18.30554467373
"199" 9.79676619978054 19.2349481586202 38.3523688637289 4.24648743951646 -5.76908339642646 -9.17050911153059 21.6749298596917
"200" 8.68476414220981 20.082478917213 35.4862928086469 4.90190260458493 -9.08976244551223 -10.9912589091955 17.1747513009325
"201" 8.41450409789385 21.6424010654526 32.0961955083538 7.3088624286183 -6.65966673732743 -8.5092772952642 20.3018444560372
"202" 9.80284872097669 22.461201574239 33.0701268381 9.68590302217379 -10.1095572879819 -8.23588072364899 17.6994946861945
"203" 9.57370986386788 19.7421682932892 34.0620216601643 9.6283293916789 -9.76358088274485 -8.35125065572251 17.5177124886302
"204" 9.75445118576447 19.4147828034353 34.5102399665902 10.4272967652297 -8.26300575661572 -9.80007375377569 19.9219410391438
"205" 8.81615074992625 18.8858608626669 34.0284257258997 8.97056092653655 -9.53235742861645 -8.54638702480788 21.187446590993
"206" 9.14419856354191 20.7691841069492 35.5651756730317 9.07533590859373 -11.002484313448 -9.00258451308128 18.9630480314644
"207" 9.47510203324679 19.9834113929807 36.1587380770275 8.78956447282965 -10.6576487189141 -8.61691138010209 21.4411883833428
"208" 9.09346306446809 20.222297216241 34.358546780493 9.2782986446546 -9.74965103108519 -11.5393075942216 20.0844181058585
"209" 9.73048747028838 19.938083444296 33.9912104080383 8.4339252008636 -9.33300828027666 -11.042538761169 18.5147733281722
"210" 9.99528668643462 20.3680292002311 37.2134036676529 7.59863391690811 -7.68115337665185 -12.5879233106463 20.7452719885025
"211" 8.6657995929237 19.8275840904386 35.7306986922755 6.94885922663664 -8.00866563046845 -12.8512135953993 17.9670689469354
"212" 9.39274207571153 21.4885150921588 35.8263776078012 5.74476630999001 -5.85657521452023 -12.2305203472277 17.6722610695827
"213" 8.56531572397908 20.6460388493476 34.606502331879 6.48517361791744 -4.4043797568731 -12.9898778939702 17.0854788530775
"214" 9.26141057182049 21.7314133288379 31.9638547337985 8.22577905028752 -5.65324146234197 -10.6174557979465 18.7806147348564
"215" 8.10236036411357 23.2139776299119 33.4311062849497 6.07148312880845 -5.00171313268734 -11.2705860117844 20.20662725398
"216" 9.01264654388001 21.1315297648857 34.0026104916637 7.20709971892742 -7.60117166903736 -11.6126215050707 18.9716968454734
"217" 9.11760306206431 21.9107385632214 33.7196426562785 8.48003794945956 -8.32221976717194 -9.83243348343795 19.4236183429858
"218" 9.58840720403525 19.7717597956325 35.787240920224 9.68185755097073 -10.0471096108412 -11.0216155675414 20.6063289380722
"219" 9.82618506925178 20.1358864676601 35.221805499262 11.1269634449492 -9.9165719953719 -10.3845958509136 22.4801376024916
"220" 9.63217724290818 19.809510420437 34.8467099861669 10.2115707659576 -10.1773818238205 -10.5171652427806 22.298970121426
"221" 8.65822968218075 20.729291401258 33.1786539501304 8.94212323842703 -9.99290549195443 -10.3815597227006 23.1930699364
"222" 10.1291220195078 21.9692442869276 33.139756644809 9.83692887989462 -8.20709924713857 -13.1614638418999 26.0518518106106
"223" 8.89845661253911 21.6065143750895 32.2824270236599 9.84461158850475 -9.12527803562809 -13.2235533363237 25.1790658031919
"224" 9.41276771217414 20.0800391816754 36.5335092940218 9.33586815732148 -7.8815361316764 -12.3536328867791 26.6409839042416
