"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"46" 10.9601154974441 19.948026257631 33.5335100683042 6.95123876063536 -9.03246433852658 -0.174593355462165 13.1671975338645
"47" 9.54226671548247 18.3914455162658 35.429549197144 7.10018855609442 -9.28843775751644 -0.0186830673708238 13.3669647589347
"48" 10.3744045673042 20.6300531759946 35.5997526379526 7.27201329068164 -9.16533869029881 1.26230276955148 14.6558655997298
"49" 10.4177009867112 20.1527221215343 34.664903036356 7.54652865959774 -8.40766099983288 -0.752352295279531 14.674377968783
"50" 10.0836823714443 19.8928885745975 33.71018496592 8.62308196787631 -8.98239700769314 -2.50339866473656 13.1520161101353
"51" 10.4488462801319 19.5527675686756 34.1452729428154 9.78924290321287 -7.86487515138118 -2.99045294831656 14.4674659323103
"52" 10.4920947247924 19.257421370731 33.8205455951094 9.6263684317028 -6.84450806335508 -5.14221236984448 14.9510687432734
"53" 9.9634740387273 18.1185248238527 34.3844122257002 10.2593507809689 -7.1453166513111 -5.72466290984857 14.1434149311078
"54" 10.7515008366381 19.7838581879169 34.254175008697 10.681271096281 -7.59918118428143 -2.38126482191761 13.269577762418
"55" 11.0824440639025 20.0086567424297 34.4540181670472 8.95835979569721 -8.62869632702393 1.00163020662468 15.6360545420269
"56" 10.9975847475891 18.6847844470026 35.4808289721796 9.23455430781402 -9.90373245047402 1.08462671105057 15.4242977060165
"57" 10.0444403845804 18.3824136134502 36.7906795085321 7.63563285970857 -9.46718256472457 3.59495978445997 13.6931390858623
"58" 9.94619227223852 18.5572979369742 35.7601869196042 6.93781486904965 -9.29670783130195 -0.720582966849413 11.4297430685876
"59" 10.4850909034117 20.0833749436364 35.7585408013505 7.88684101921814 -10.1869957543057 6.80716106214711 10.1439484275467
"60" 10.5772846850461 17.3690901406346 34.976558578421 7.00059913932124 -7.56225240908101 0.992830075434383 9.39872387318571
"61" 10.1641827542751 17.9696264801319 36.2955987689881 4.80245194089238 -6.02773158383714 -1.66330168636114 11.9945893505373
"62" 10.3417415626852 17.5303666020914 38.6566333564741 2.24416660014349 -4.16414887572819 -5.23765813667461 11.188099525726
"63" 10.5750199975672 17.6216652723595 38.9804401797344 2.42207787791758 -4.84830275754991 -4.92678500141441 11.5874389048612
"64" 10.3478395495886 17.69055322873 37.5246268591653 2.92811559492207 -3.76521546064299 -3.40569951914406 14.3036845218996
"65" 10.0997166568449 16.2915458161466 38.1889458895036 2.75818705594052 -3.93855907180422 -5.17319043370948 10.5601280781772
"66" 10.0285908496624 18.2156066933242 39.446591480314 3.10467744578839 -5.62966344147078 -4.01610525682184 11.6979167280892
"67" 10.0137442704682 19.0834757530001 38.2860112501178 2.09648010434458 -4.55561205888808 -4.26633365080323 12.6316727476926
"68" 10.2323087018742 17.464959433284 37.2645218935498 3.59216250097779 -2.08322865501111 -4.80349000777587 9.95718324867401
"69" 10.3517128236123 18.1332370007478 37.4476498110584 4.78706449167928 -3.89429398640057 -3.1389645991053 10.6316834403124
"70" 9.86456096911577 19.296786131321 36.8737006435924 3.53161089520688 -4.84691871928953 -2.70362569500243 11.1906787013069
"71" 10.2153674408782 17.9823811750309 37.9231500574554 2.77969175206812 -1.83767430593644 -8.12189927048818 12.765294677961
"72" 10.8322165931819 18.4449630838835 37.1342958806984 4.21457600546024 -1.40543180786773 -11.6129286042098 14.9929807207857
"73" 10.0727530128639 20.5910842514838 36.8201224518519 5.15520293588467 -2.74444828591587 -6.98328509041054 17.4468589294234
"74" 9.80426228429573 17.7095561474108 35.6382708019632 6.45107253318887 -3.34453096171581 -7.60075460858635 15.2411116102835
"75" 10.4355132601707 20.8904251603548 34.5991577005278 10.0730012673687 -6.97059746159158 -4.35407537744964 14.0772830112174
"76" 10.2965222229025 17.889741160272 34.8541144434166 8.86636695240671 -9.91112424365328 -6.09439070750636 13.5074060244499
"77" 10.48306909857 17.9407667655079 36.3645274907735 7.9347638603059 -7.63382098649045 -4.35244615365277 13.0340226783944
"78" 10.0491754057137 18.0197696899484 36.2093509157283 7.0697947141618 -6.33855904134268 -5.246733818044 13.6422682647708
"79" 9.64863036708302 20.671881687125 32.5429755549803 5.23955470263825 -5.49043085337188 -2.53201274860904 11.5187950524664
"80" 10.2342922186218 20.2950555980007 34.2777672674137 6.49420406975705 -5.19454881392284 -2.4973069292916 11.3558000400378
"81" 10.1291207184996 20.3029645755196 33.7338227820534 6.75499728409585 -6.08815371890067 -0.960751034112261 9.55911749844207
"82" 10.4067599528802 20.7757493744292 34.7232128267714 7.03506555131012 -7.38318782376505 -1.52800542681045 8.20986119050023
"83" 10.3837647499769 21.0418099057378 34.1554051984603 6.6709246216699 -6.92977617996248 -1.64536278749753 9.06533302600594
"84" 9.91677774407277 20.7996888175877 33.038127016563 7.56747942110916 -5.98049258020245 -1.37850146327285 8.60415278959622
"85" 10.0257143878798 19.0956019603271 32.8751148924887 8.30705618330018 -9.86655856716667 -0.347321372540398 11.0060021390239
"86" 9.36415972419807 18.6689476276678 34.2047275166797 7.08856500711379 -12.8148632904532 0.12181775599906 8.21544803786024
"87" 9.80117580527507 21.8663762135064 32.8054940714136 8.11656604600234 -9.28124257308918 5.43455834790337 6.6363685150715
"88" 10.3194650063038 22.052576093275 33.1784800213006 7.49513702901534 -10.6856634954697 5.03172293789492 5.4860938619218
"89" 9.75383748629681 20.1453553198581 34.5463027107437 9.30068419505438 -10.5677375724317 3.9862987997594 7.07284198268312
"90" 10.1247867130299 20.6005857399376 34.0379396472017 11.26832759539 -12.0620916656772 6.15079318894841 6.70508008377136
"91" 9.58787910905778 19.2663036868333 33.5869057837657 12.7191403254427 -13.5995699109549 1.52099735496395 8.43818846653079
"92" 10.6457284503363 20.1219062591286 35.4769550699623 10.9058259907476 -14.0581526991961 1.85057293562959 7.49236972682273
"93" 10.0214926546788 18.8174296849096 34.0864572252861 14.0961479321325 -14.4387420925094 0.132737857409768 7.32456258032064
"94" 10.7350492664452 19.1687374528604 32.4268446718886 14.641286251633 -15.8319657324255 0.902835382038271 6.73448545373817
"95" 10.3255760271284 19.3565122436794 31.2060421324255 13.8577893245471 -14.2144119825833 2.41384923339253 5.91767053093375
"96" 9.76423515088834 19.8962013739478 31.6253742395614 12.2888884895968 -14.2450803420189 0.0935314014193228 5.16733625704766
"97" 10.6871061365902 19.1774829299486 31.7229835895222 11.5778887369406 -12.099984947807 4.2396660038843 3.58607098301192
"98" 10.344598571603 21.2403849030567 32.7429103662596 12.1728584657718 -12.7642565573664 3.75355669843802 5.46119418570909
"99" 10.0433233137851 17.9769636094565 35.2022965321883 10.7454694407548 -11.6767135534298 1.21435522166157 5.01234884025263
"100" 10.0375434431126 19.9592872256807 31.8751672886121 11.0024685917378 -11.5816040245134 3.20813431299824 5.28850056709679
"101" 10.5607503845203 20.2217389833489 34.4466824748029 11.2171211096973 -11.9463601450877 3.49598377348164 6.78025381252259
"102" 9.95793397159978 20.6087846195332 33.1959426932236 10.837938759507 -12.1150971827467 1.52683788982617 7.7057702327153
"103" 10.0683819785929 18.276580922736 35.442357474783 11.3766479145607 -12.5389452108314 -0.748584543722355 9.6750549164189
"104" 10.555250879795 19.7243353305591 34.1713280810396 11.2776393267029 -11.7034720229104 0.18447156399239 10.5173749838584
"105" 10.0348719246643 18.413390993947 35.5070719330805 11.3288549014547 -11.9378305133013 -2.50169942320977 11.4246434796456
"106" 9.91340439475502 18.162071401674 34.6297245887924 12.4403387853587 -14.5646835771683 -4.83100351647672 9.86117395412238
"107" 10.1445116765477 17.8982268725555 35.7437425788706 12.9732060180524 -14.1955691705113 -1.59654389846845 10.8809153144827
"108" 10.7531107406619 17.254676181597 36.0753272040116 10.6250443816203 -14.4509639188097 -1.49280770474382 10.7680587506577
"109" 10.0172310178241 18.4730190291354 36.2611855416845 10.6194906160455 -13.2323495295216 -2.5118347037887 10.2054941436789
"110" 9.76386962816094 18.5229960009578 34.5596657069179 10.2324502556949 -12.0246405597553 -0.871164921557484 9.79180350784112
"111" 9.87785165604891 18.9655113771389 33.0878632829621 11.4536649055203 -12.5181383700835 -3.25742487624694 9.97422551814306
"112" 10.4927593174421 21.2207754147853 32.4153276112839 12.0878332617302 -9.70021509315285 -1.89749550295062 8.72555079446478
"113" 10.1636645439998 18.3092328864463 33.379259383821 11.7484003058044 -10.0555530340663 -3.42475508229387 9.66507859852312
"114" 10.7170054439403 18.7245106961464 32.5528354059813 12.5218734347035 -10.1316026483758 -1.17370860911554 8.91732143714737
"115" 10.39239123564 20.5310634768293 31.8945680702217 12.8735306979461 -10.0970519139471 0.309533620610812 9.22039187290369
"116" 10.0147510786216 22.6239041771121 30.9541823053857 11.4206380867356 -8.53649968429309 -0.464310860712926 9.3011792846901
"117" 9.4546473209315 19.8179387353366 31.9030391234439 8.90779338334497 -11.4033087566858 -3.47111548028183 10.0776300205298
"118" 9.51761343411401 19.5089290495323 33.6783462012293 8.78875651121208 -8.56737692334968 -2.56449547593726 9.49073954245745
"119" 10.5599969664005 20.6560320677179 32.5073986020173 9.12510461573863 -7.14379203703597 -2.00303056996403 7.57231429678591
"120" 10.2839260467497 19.8714448163727 33.4911443759735 8.60931485786342 -4.69515194575606 -2.89485541565386 8.7478735137925
"121" 9.31508571824918 18.6929201791882 34.615682506657 6.16902265519788 -6.21515686808072 -3.03981868446757 7.36626274325866
"122" 10.3166364513706 21.0096150594811 35.4525384823403 6.37734451737279 -4.47255183273304 -1.37597595988584 6.07845218257423
"123" 9.96770725003647 18.5557739701333 35.9259982436537 6.36421983881548 -6.52801935014308 -0.383674125144798 5.11335319236918
"124" 9.87242692312487 20.8692399917119 32.8198246575425 3.31903273357869 -3.41915403502146 0.492647392622737 3.67959417884959
"125" 10.2657332652486 20.0821428593702 35.286892314813 4.42386140990262 -4.81532550092655 0.267362667625554 3.87285654727308
"126" 10.537038253635 19.6671638651632 35.7434187296195 5.65465525861682 -3.5359194546351 0.116192209498524 4.03312477696949
"127" 9.73753238743778 21.2610267747574 33.8263952187978 8.0004630044859 -8.13283715078768 0.879277365797343 1.12913778444255
"128" 10.5498436394015 18.8775969101373 34.8017539269218 7.86502388012553 -6.44202859112879 0.523638578063732 2.05802220641434
"129" 10.6876692357313 18.537578879274 35.1158523964257 8.27498383528724 -6.2830749865571 0.431648711369751 2.19693178390763
"130" 9.91222726227072 17.8936608844416 34.7794836806316 7.46892938735413 -5.5516638370998 -0.866845777945784 3.07097507975552
"131" 9.94852473442457 18.5539169512845 33.896619188981 4.59410873685013 -5.65848333873109 0.701722278285031 1.81144968352668
"132" 10.4211279293932 22.6096188767472 33.0451171547977 3.00634320786531 1.32739486355324 -0.301832654348222 5.64122258418931
"133" 10.7648521148598 19.9853548846052 34.2872989874071 5.9508439324576 -1.24153419187694 -1.47051961273371 2.72162255395954
"134" 10.5591518957364 19.5894286280585 34.6722450529285 7.21979293467445 -4.30940905239495 0.25905462545779 0.676914179411323
"135" 10.2198069147847 18.0607302302076 37.2215268968939 6.18496791433872 -5.26181838868595 -1.7937445640341 -0.286379806558517
"136" 10.6099639900228 18.7135399514367 37.7239215201434 5.19031843802225 -5.79266703183871 1.81077429847207 2.70700405684413
"137" 9.26164682273464 18.9077746774153 36.6808812527442 3.68630084828056 -9.6301142283221 2.2709968020359 2.97285436336192
"138" 10.0204673974812 18.2727098172441 38.4130646247062 3.83518117183467 -9.65666792412505 2.74303876724819 2.63238020551526
"139" 10.4378707785243 19.1029830561243 37.9957311437684 4.27368877146476 -9.25720978440605 3.27059193733765 5.52290101421353
"140" 10.1708839233028 17.7205198093596 38.6899518895064 3.88150383477749 -8.85087344577358 3.33407631623871 5.63031916126624
"141" 10.8577093362793 17.5733232113641 39.6028204522004 3.33458888699565 -7.62981860351991 6.9222498771023 4.80823191023043
"142" 9.43254108717407 17.9288067135465 37.3876366785805 3.73153342454493 -10.4653378405788 3.46029661580251 2.15927480330104
"143" 10.6699019167772 19.1788869187065 38.2149888567189 5.34733388422683 -9.67139524030855 5.70126044352333 3.61063207273938
"144" 9.82994194377014 18.6051271906706 40.6763851053842 2.33745262451149 -9.66328342475213 4.58518338838061 3.52747530840513
"145" 10.4765355386315 19.6458770599253 37.8889132703695 3.93785419616086 -10.1629284306851 9.41338917172682 3.10624692789748
"146" 10.0160308066305 17.9883601114794 37.0443172080046 3.90905211003393 -11.6370691738923 8.35782709814822 3.96757840188479
"147" 10.4474461084533 20.0674227721816 35.7012170642044 6.29681291651711 -11.2021589969329 11.1988223116204 2.20855187127235
"148" 9.87669479545013 19.5709052235732 34.5455117678715 6.25434291101418 -10.5917397134977 11.5418416339252 3.02376745805384
"149" 10.2438733553188 21.4666253010645 34.0494735888353 5.34584205875782 -9.48497776953389 10.583210517651 4.20904554029599
"150" 10.9884405473236 21.0009083405757 34.3994941203864 5.2336835143378 -9.47238566691758 11.4971629730669 3.90904199808983
"151" 9.94079368710223 19.8361270660236 36.8493706922327 4.9918063186764 -10.986894101906 6.90356618936893 1.70178101965807
"152" 9.98525251546983 20.2338801237012 34.3537660469015 4.34505810886781 -8.25205300846539 7.52585451533607 2.85543225687009
"153" 10.1492011707538 22.7782105041774 34.0827141668433 5.22585988413774 -6.08877149214881 6.42435155152764 1.02649339664018
"154" 9.0987004982348 18.0137484236646 34.189064876365 6.4747155759502 -9.30446086683372 3.65964219546028 -4.33095925099764
"155" 10.1537298533417 19.7892891958311 37.412642763179 5.95502964123448 -7.18544442152895 6.71459275239395 -1.65960749088152
"156" 9.59831951714414 19.2277698174678 35.7287207086309 5.61172615554848 -11.9091756992502 4.66268016548819 -3.62640721463697
"157" 9.57830032688467 17.1946722232159 35.7260360587564 5.49264119179521 -11.6021327220239 4.59077558252344 -5.04388163520482
"158" 9.41497586858696 18.1068087711469 35.7361037349564 5.49784258163813 -10.0458288737539 6.54607620426582 -4.70854897507275
"159" 10.5205252593904 18.1622606940743 35.1704805292248 5.6658520356552 -9.52947822110725 6.88245354574044 -5.62544197278272
"160" 10.0042677773011 19.5901415029009 36.548667192292 5.25072687970827 -9.42119576894294 8.13015289575725 -2.52147235729777
"161" 9.78108868074371 19.0641214001632 36.8451326335775 7.15168712271551 -10.3784095145842 4.72616434945332 -4.289857283356
"162" 9.59538396828301 18.9464176180715 38.5374542608885 3.61979296888191 -11.0984617653392 5.89066595227421 -5.48949317430057
"163" 9.51464598586952 20.5812004063816 36.740801709543 3.49017514982598 -10.1391766510871 9.47097659237274 -7.07512213395547
"164" 10.2342209440575 18.9461214807226 38.5431601859593 2.53334419058502 -9.2502120039014 9.10570767521747 -5.01691138804569
"165" 10.2016699271599 18.7808804562701 39.3234582261516 4.38166650407105 -8.65362142783018 8.47204960929166 -3.49247475264288
"166" 10.4998466459705 18.9269908210513 37.9068440515824 4.22632028418745 -11.3921833329338 4.61623171749739 -2.29940375130679
"167" 9.92401794839803 19.0777425234915 38.669457794511 2.03446612916436 -9.07929885672528 5.56502648006685 -1.52506621368479
"168" 9.98455696565686 19.5818323203406 37.8462860162017 2.95809569848256 -5.05464956295852 6.66990845869172 2.34748276181151
"169" 11.2103259569119 18.993506332585 38.2690153380124 3.11458131576892 -6.05759261901997 6.21577681678429 0.250636848238172
"170" 10.090497907791 17.8704797240437 38.0886763650913 2.36466449973922 -6.44032119000985 3.4945400622646 -1.4696104797319
"171" 10.4466579408939 16.397527330854 41.3054505593332 1.80605601221331 -7.52372313928363 4.07027055667357 1.82149527689985
"172" 10.1166327030282 18.7104275820709 38.8289720328716 3.25640999260153 -8.32334213546084 4.44285581182607 -0.71129378996429
"173" 10.3502705904499 17.8097533070878 40.459299047559 2.88424376550377 -8.74517665351763 6.80149388493541 1.7826229541913
"174" 9.96439120093995 15.8624421614483 41.1777727904424 3.69968473280569 -9.23673652987748 3.44069333896432 0.936042072255528
"175" 10.773708784677 18.9077479470068 39.8480416423953 2.29726719440089 -7.88370715890408 4.28659982909005 3.74094146673617
"176" 9.63171879818322 18.8245524707976 38.1027544969414 2.29921254032817 -8.18512569564622 3.15830978001507 3.32555623544976
"177" 10.2425426794851 19.1196599779546 39.270959970354 1.83342529200199 -8.71501571889791 3.41687834442075 9.82461928410487
"178" 10.360263973522 17.882216961159 39.2034584414268 2.2938260643567 -8.80124300465379 2.81907874261119 7.49393252039523
"179" 9.83587416451127 16.7971199169412 40.3637203702844 2.12966994500182 -8.89941797152223 2.09256497232531 5.12561480609462
"180" 10.0680729376287 16.7263595360453 39.9499032337324 -0.547801370551 -5.82361857886372 2.65999351854871 6.74114579610794
"181" 10.9778210938724 18.0227840300991 39.4561073651595 5.79612960439346 -10.000366065583 -0.0374723395696105 6.7753193791554
"182" 10.0762004586322 17.6980418852851 37.3348256269835 6.61700665426522 -11.6927614267619 -0.750447458050658 7.84240186848733
"183" 10.4265348705692 20.1495295057973 36.2092592278355 5.94610740748691 -10.5202303709817 0.770173815619735 10.7072350256314
"184" 9.69860938090711 19.1482424574378 36.0580307609958 7.14854053119438 -13.6244402058246 1.95089929527685 9.80070892740827
"185" 11.1525947006128 19.3762909617199 37.5242516879865 8.03957655846995 -11.6361083548439 1.61712591528996 12.2932823266464
"186" 10.396564408768 18.5833826137075 35.1967467423703 6.73221338871434 -9.87701282436963 2.98472431073328 12.7224621802506
"187" 9.89489310197226 19.0911109482382 35.5448879910608 6.7312422523993 -9.08654003263514 3.16543247223551 10.8367433959406
"188" 10.0294115852292 19.0374106791452 35.5866264281685 7.76609948365647 -9.4576347241934 0.96560908326176 12.6682366185447
"189" 9.85083185257837 18.871267345862 36.9764729113646 6.98421291896347 -11.0688060274801 -0.951470566854291 10.7578337185908
"190" 10.4215395168205 18.1545349943465 37.3296599645925 6.54794713201159 -10.6997187847324 -0.628270356519115 10.6193198393781
"191" 10.1959175061008 17.6485320258042 35.7082258743974 7.07859914634798 -9.97606855250358 -1.26698021230465 9.30649599638593
"192" 10.6165440971078 19.6666727990054 37.0523147229742 7.64226956236743 -10.2167996309522 -1.87072164165938 11.2552451911564
"193" 9.46488736768643 18.7823518753936 35.2362494854455 8.41066042579877 -11.0437408827508 -2.97164860654682 6.92662300917705
"194" 9.79234702402238 18.1995263003012 36.8268306028957 8.0870178081831 -11.5935773085736 -1.61451969342109 12.1636427898828
"195" 10.2891735298498 17.8706735160558 38.8757279604077 7.31696174278642 -12.3496106387079 -1.25090139278193 12.3403712904192
"196" 9.85745059638716 17.6587897289009 38.4063788154079 8.24408633995155 -12.6004686814919 -0.875090001650547 11.1724157647594
"197" 10.596759617492 18.535190038868 38.258839354693 7.85138626821516 -13.6230883899249 1.31086580924675 13.0270682919317
"198" 10.2186067699869 17.9479954393257 38.7425095237077 8.30325206973832 -13.450885047939 1.83884170712158 12.9347627796074
"199" 9.37493894320804 17.1910186401848 36.7878964883981 9.92691238058307 -14.7128703200024 0.331005718654251 8.50567034484157
"200" 10.4389897686253 18.7494502859686 36.7720886112492 9.39662600552974 -13.4958199289783 2.74708827217674 9.38090989003676
"201" 10.5385180741146 19.063311887868 35.4310361214786 9.38468837478651 -14.2656601373041 2.88701887948634 8.33505183854211
"202" 10.4395342185045 17.9553474792842 34.6223828283465 10.3244686968858 -11.891760511644 5.96508363082131 8.86764904861121
"203" 10.8346534496732 20.0415913372534 33.8492750586029 9.71868673372947 -11.3438084073916 7.23379518978359 9.75634182541473
"204" 10.511697042613 20.826445553579 30.8699017320978 10.6562926410028 -11.6605421218571 -0.381545047005308 5.46035923032895
"205" 9.52512929381427 20.8318305313303 30.8620924498806 11.9893621932257 -12.6902162426477 -0.967420402828257 3.88168755194376
"206" 9.91844101520087 21.1584899338653 31.0290887734992 13.0496430367889 -12.0670839452727 0.097094607408068 6.46125481010658
"207" 9.8119403235068 20.7257722007659 30.8392175740564 13.5620390171646 -11.3029643037513 0.666049003123075 6.99518689422444
"208" 9.46208860169088 21.1261216037947 32.1679124421721 10.8244900172503 -12.7588662896082 2.21957953081678 10.0589249091634
"209" 10.4654757226676 21.5348048856045 31.7633232484656 9.94715708715047 -11.712230304561 2.10659570882252 10.0291149225698
"210" 9.6006036768623 19.9745742277194 30.9498155794779 11.0472910764358 -11.0676801323068 0.167185354641307 9.0809742110883
"211" 9.66420846402468 20.6406150811894 33.2429574277005 9.69141843901382 -9.6299806243707 1.17902207000771 10.1700121089256
"212" 10.4298402722375 22.1085300027623 32.2545770495306 8.93641286244147 -8.86464547471047 -0.79867454875099 8.20381603790333
"213" 10.4815499999504 21.1370497908738 32.5724444706073 7.89698296728867 -7.8706299850954 -2.59522630996047 7.64983003947094
"214" 10.4727956434275 20.955477184409 32.9601412552229 6.82870817879519 -6.95745587212169 -1.42593739748378 7.29127880526784
"215" 9.57026947213235 17.9861321814921 31.2895669449203 9.73266616455372 -7.26115043753804 -4.89227149038433 6.07076840434233
"216" 10.0852197213326 20.5124724432172 33.336023268798 7.59167051903636 -6.12931264066367 -2.27118297449513 6.9202542352167
"217" 10.5939047420049 20.4430955530505 34.9058099105533 5.66111340335145 -3.35997324498714 0.0379145747222003 6.99153609232272
"218" 10.6176573170523 18.8234686922805 33.9944773401272 6.44271107015098 -3.77173264966685 -1.38438277932601 7.17053303839413
"219" 9.87349692786283 19.8390460332525 34.8604771697066 7.0533234614327 -4.76221719422201 -4.75947662040446 4.18115098589176
"220" 10.0423323774289 19.9027996973851 35.241621187318 5.87980523008163 -2.71102897368379 -4.3708595307355 4.29962186347469
"221" 10.1379439918975 17.7913622469523 35.0521608163896 6.74859376558579 -5.23504867498423 -4.52429590740466 2.37111444002819
"222" 10.6488686327475 19.5206152396517 34.6479898302253 8.95214315340333 -7.23705340736983 3.16023320846681 1.92187004698305
"223" 10.1502518416208 17.704780320543 36.9478704992447 5.54450699983478 -6.98942004117134 -2.34006271758542 1.01622540363282
"224" 10.2117908772108 19.1669852495418 36.5641253160367 5.72644614555759 -5.17002729713869 2.46216849496483 3.59955028261801
"225" 9.66760866862738 17.9208171183007 36.4929623016334 5.36942782439713 -7.28899468498599 -1.09936818230746 4.93796158030605
"226" 10.0227361001296 19.131646084303 37.3092989277365 5.26439301882239 -9.34981307443508 2.79807667438341 8.57800933632485
