"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"83" 9.70343457755887 18.8335327033637 34.3982519568027 8.91002704022413 -14.6558362681435 3.70131179795229 3.0861760472718
"84" 9.73130796124565 21.1923114395824 31.5266820991028 9.72059005779749 -10.6029568027176 5.4746141996731 1.90014416296072
"85" 9.3410757019491 20.5900654825302 30.4872768185608 9.37576159409809 -14.3846995194467 4.29671591028287 3.4586304669444
"86" 9.44480836877611 20.0180487202073 31.4191209486235 9.09602277267946 -13.9655861199403 2.74927164958474 2.8115083554092
"87" 9.9251484481717 20.3833243684259 34.2910722624088 9.45493546048161 -13.7508869656579 2.19908365673648 3.60791425371445
"88" 9.83468332940606 20.8770228571023 32.4990908788865 9.30562884646409 -14.069302050542 2.57423026600606 3.10347016427499
"89" 10.0581759786467 20.123426762958 31.6722385228907 10.1072942055482 -13.8041637492627 3.30836311472713 1.97602046468735
"90" 9.28578818985333 19.8486483851682 32.2141924504038 11.3630848081168 -14.3040557113926 4.0171246394674 4.14587984176122
"91" 9.38396150549217 19.8993564998724 33.8405449118555 10.4470910137003 -15.979181542803 3.36012883064568 3.48399749037543
"92" 10.0185641366003 21.9475231148137 32.0616330314661 14.028133136625 -13.3607816368241 3.68504121834716 0.679901907717637
"93" 9.39433804917117 21.1797411583001 32.2545774205327 12.218265099298 -12.5882289366747 2.1011777323187 0.351451740683373
"94" 10.3254385896353 21.3178346054814 31.5655330421169 12.7050776893747 -13.4884751272753 5.53520827147879 -0.412493034252588
"95" 10.7654102626093 20.329530576388 33.5425197216732 12.1369113575556 -12.690033681181 6.05630756394572 1.38797636664725
"96" 9.57052253488287 20.0757786000625 34.3937388255455 8.471989171367 -14.2443574506449 4.5381313644516 -1.22973738333689
"97" 9.29762948435079 19.7506662183708 32.3609111916652 8.82783191637356 -12.5622108001528 3.98648057184917 -0.301160820325543
"98" 9.47208412359856 19.7944802603275 33.1403265161315 9.22722765588568 -12.1012775565078 4.78717894401337 -1.29378818165509
"99" 9.46760889787296 19.4836539315383 34.979428859882 8.29982951368864 -11.6475293572773 4.3286923274036 -2.38766791320742
"100" 10.4006160765252 21.0440554983874 33.7322311813626 8.09212680337442 -10.7023207911894 3.1556225741752 -3.8251230474337
"101" 9.42758694504051 18.5898549592268 33.8413383315117 9.37900868747383 -11.7106315622267 2.72969215046796 -3.93826614373555
"102" 9.89020860858211 17.8392519153214 35.2298756178016 9.06797694518205 -12.8528297351317 5.80657383617051 -5.57196496813135
"103" 9.0508925450069 17.8074455770273 35.0572263816093 7.68877508084522 -13.7431690313169 3.92857134095508 -6.99427564048745
"104" 9.92695432076781 17.6412970903776 38.0577258532848 8.05129320522251 -12.5966714269121 6.35574446355432 -6.21718186377879
"105" 9.50338947858369 15.787323373975 38.6949878080054 8.07126001327277 -14.3039451311232 4.51912184405754 -5.66657491278641
"106" 9.58328810439883 17.0247479613774 37.1995020680852 7.62642374512152 -12.6151843260117 3.9497571696266 -3.19065493055057
"107" 9.84350871272096 18.1093365361419 36.6569110949561 5.72950503938636 -12.8588003286843 3.9299752827246 -4.25245388280775
"108" 9.52264205773712 19.0680484437782 38.2401043290212 5.21559950269025 -11.3071806825353 4.39247258923059 -2.29115898052664
"109" 9.69883357559596 18.0663194760865 38.4921867171132 5.72086607044388 -13.0591214238335 4.71390325929141 -1.13490165763621
"110" 10.3158807237243 18.0591451841319 39.0774206653007 5.15317531040953 -12.1273673279576 6.57457820196745 -0.717740784539812
"111" 9.6326013781973 18.9191848284034 38.5054044757945 6.18846523049586 -12.0200010476597 5.80391823743854 -1.404673001747
"112" 9.69763184263145 17.4930568909889 38.5832606310464 5.27049361940755 -11.4244089318354 3.9007873122751 -2.15687802278264
"113" 9.62102502887419 17.4736711635171 40.2105854090703 4.77087567174205 -12.0405414275416 3.44004974654692 -1.70499873911447
"114" 9.64380290147651 16.8703934883203 38.5170030377798 4.32407195875633 -12.739238979262 6.60001696389214 -3.420878767909
"115" 10.320425354995 17.4397574130271 38.4860531357182 7.75997655533975 -13.6795668905688 5.59205855796587 0.045541581855515
"116" 10.0560181035667 18.5986287217779 37.4682080750634 5.57191996637683 -14.5372725691989 6.39297387826866 -1.10572072089862
"117" 9.71612319646109 17.3658778902063 37.7325548843863 5.4224305156295 -14.9925182205303 6.42053850259065 -3.53675670361058
"118" 10.9687540972531 18.290404046862 36.9233585470948 9.85669713734709 -12.7046924153495 8.82129382129339 -3.93593520058542
"119" 9.81576129469591 16.972021133493 39.9835609110703 8.4640308170341 -16.1259349681784 6.20824567647117 -6.57067419217782
"120" 10.2393575804567 17.7733081917485 39.876698556377 9.59237340135949 -14.8161511348803 8.3338880729373 -4.00213211208048
"121" 10.8242393746338 16.6787042435142 40.4302290761069 9.30720540859163 -16.7758698332933 9.63912370506024 -3.82229437664369
"122" 9.72080994724983 15.687165447538 40.851742136363 7.37821904227654 -17.0630745361447 9.81705462527617 -7.40776605316058
"123" 9.33376570519183 15.5841449356965 40.6524637153722 7.0662658771096 -18.038252388315 8.78929753118807 -8.83353553544059
"124" 9.25821644879466 16.70859628881 39.7097284654176 7.85064877956833 -16.6585043316592 9.89050353519099 -10.9102394631357
"125" 9.75203053617227 18.3503761007137 40.0853520670972 8.91258401083488 -16.8526816614359 11.4578611985716 -11.343746065512
"126" 9.66646887078602 17.799147856922 37.2745212306907 7.68687766317707 -17.6631304595567 9.57537817456572 -12.6709781086396
"127" 10.2658661945027 17.7833449812797 38.8789973275804 7.00484769146328 -16.1464641890531 10.7148988313443 -12.3882450562052
"128" 8.46438991511808 16.5540254140227 38.1217970872867 4.46335524230797 -17.1532810958697 10.0292161289631 -12.2565620451901
"129" 10.227705235847 18.2548189407673 39.9501814585231 5.92256923382596 -12.6218232166991 9.0810981964936 -11.4844443398065
"130" 9.97118964537635 17.4199454948073 40.045023655138 6.657675623359 -14.0156404474089 7.36404149838428 -12.6911334954771
"131" 10.3263823449746 16.2577462334118 39.8176718053148 7.61908539711902 -13.3867434108444 8.64623890853128 -13.3046879216295
"132" 9.53656148831675 18.22051329183 38.8354261852428 7.35202068087052 -13.1633352696567 4.4900754610048 -12.0061694106693
"133" 9.79576009564425 17.0720105754008 37.9154426732598 6.86294558108476 -13.6860388031291 4.41762555494841 -13.0203062889291
"134" 9.9798604503959 16.2711580600793 39.6428262903188 5.70397983397465 -12.9351802929243 7.46727537441234 -12.8610401156441
"135" 9.62056334186437 18.0000171153295 37.9599212617394 4.91633965130287 -13.166597095005 7.24526348351934 -9.07062280335511
"136" 10.6716755175397 17.7695623914572 38.095174672383 4.14947564172886 -12.6613907312697 8.83503947339708 -9.10453993631325
"137" 10.2044081089314 17.5535405409939 36.4382693472442 5.03288663199109 -12.2555117626253 5.29743538535501 -8.37792477090811
"138" 9.21665540345772 18.6837570615035 37.1228270327567 5.29557934213008 -12.2196927653548 5.86084332000698 -7.89666073649514
"139" 9.5531441437846 19.3511933402044 36.7252555662877 5.49518535463976 -12.3121852166023 7.47881666010819 -9.68036984959487
"140" 10.0951441094522 19.5578467284826 35.8836468349057 7.7233444485589 -11.1540933822714 7.45402946884342 -9.14412379029452
"141" 10.7559852438678 19.1299975589041 36.6443922670669 5.01340319748784 -11.0625369508927 9.34033863344026 -7.06348517663936
"142" 9.48714376178674 18.9018660300537 35.7419403452028 5.407035963645 -12.8385491706157 3.6708351846154 -6.46754508523868
"143" 9.01908720690407 19.7596095164323 35.6061268137966 4.25598319027958 -10.8227423993131 2.85103930025299 -5.8857617100714
"144" 8.91155761794751 18.1466734838026 37.900950036854 2.68555675774615 -7.75310323203425 5.55405176051689 -5.22331624910575
"145" 9.45009782186223 18.4279898714124 36.4338743886589 1.47282335479147 -8.69611320079335 1.79921869129469 -6.35315858719506
"146" 9.474661810698 17.2462767434468 37.5622270223047 3.81602873611289 -7.60367407435817 0.207303310944168 -5.74779792503465
"147" 9.23106653932484 17.4570820969868 38.7473934014263 4.56155213369198 -6.43236523389375 2.26371075648029 -5.72167485377557
"148" 9.3094800974641 16.0103558200103 37.6032455870763 4.60328011740327 -11.1465810614101 0.746641056874334 -6.04599878332299
"149" 9.40355701168889 16.883650137744 39.3743461224491 4.82181816208181 -6.65348739404496 1.03736006922095 -6.59712094020533
"150" 9.99095691475516 16.9180636626702 39.2425183371092 3.70178863945131 -5.80324037928927 1.5051586308519 -7.54341700097131
"151" 9.9570751564229 17.0107554921146 38.5797853745988 3.02372863345871 -4.18015236571599 -1.38681957014264 -8.60887263528869
"152" 9.42055298992561 17.5448728486103 39.9245380159783 2.69011502956249 -4.82750410134214 1.13945233018779 -8.67506544224044
"153" 9.99551757882056 18.1763019811178 39.6769694159885 3.02892579359597 -6.36002739729368 0.0574295216898951 -8.28310700265437
"154" 9.61593067586137 17.6544712567361 39.9086420208188 3.03706888579861 -6.32905784313378 0.185902851606392 -7.45927840871619
"155" 9.56275669467379 16.842861707476 38.916230802479 0.834717667935641 -4.87694224808379 2.09805747001671 -9.35187739831212
"156" 9.86358302961523 17.0088011339772 40.238614860956 2.92713586833683 -9.51654657752269 5.48361927411256 -9.12241804106155
"157" 9.75965853438588 18.8330688224441 39.0159868036903 4.71046828375194 -6.57446963929791 4.95299023935074 -9.07047169771053
"158" 9.42343757280183 18.016692711589 36.6803083391978 4.74581704787715 -7.56707816181342 3.80429057564863 -11.9429447417161
"159" 10.7062262658161 19.4211276400302 37.5488494540413 3.05192085951019 -4.80275942981429 4.11985108337895 -12.0556598613615
"160" 10.0843085693523 20.1724015593493 35.1305315747805 3.41456072271888 -2.79056014330662 6.02926147131534 -12.495533302949
"161" 8.89138387855054 17.9223042266602 35.9200348978354 4.0547400000462 -7.59142949784712 6.23557187617132 -12.8973952313936
"162" 9.56098945660253 18.8513902582388 35.7338295263635 5.22083334248838 -9.79580159383926 4.99984141643468 -12.0484913220391
"163" 9.36782106106954 19.7427756534269 35.0589462078673 4.04933152361606 -7.72463106964164 5.80558697543425 -13.2209254828486
"164" 9.07445315568934 19.2408622839986 33.8660818202012 6.04779521979843 -8.54017051151853 4.87846797695511 -13.6017084658391
"165" 9.58992365344801 19.0589768966809 35.92384346236 6.71088805937158 -9.24548607945008 4.87736697955092 -13.7958856034842
"166" 9.58892989498797 18.9541324554282 34.924759663277 7.25467368092564 -7.32103238100109 4.46262155010984 -14.4087287177988
"167" 9.96384510835277 20.3880596644319 34.8649219649489 8.13385898026605 -5.71397996001908 4.98359665937081 -14.5533360327298
"168" 9.33873406662348 20.5742097544056 32.4030343254091 7.16574408596315 -5.6962706305641 4.04856385848803 -12.5149347125243
"169" 10.2634824000474 19.8589712304681 31.552318142182 7.37658277861952 -6.00610206307467 2.53330170731906 -11.7547478145583
"170" 9.48516508464754 20.1897678072148 32.8222212211088 6.93898181966494 -4.62017846463025 2.63622793370196 -11.544660867156
"171" 10.0770244240135 20.3812760036126 32.7926626682032 7.01942935720676 -5.30210118280433 2.16225574674456 -10.3247234030162
"172" 9.4618371960788 19.1609648424773 32.9764269236948 5.92201735009849 -3.06443618483981 0.311690038243496 -10.4887777007774
"173" 9.71663959878706 19.3292796819774 34.7759464833765 4.27485145278419 -3.93909637391036 -1.54622893605405 -11.8555199092876
"174" 9.59073647856822 19.4081416180526 33.3409098229087 3.84282760001986 -4.35671185855494 -0.601560367810865 -12.0767475622665
"175" 9.98997835574164 21.9413400471359 31.8227241082752 7.24676170029273 -0.548655985384341 0.143549066126988 -13.3442861051287
"176" 9.80226044974936 21.4006812577223 34.9821280415676 3.1800527581662 -4.5116849831155 -0.567025719065703 -10.1979996857938
"177" 9.59991113828956 19.9139905748769 36.8836676318223 0.741997446781283 -2.87865865539098 0.308147492375839 -9.01503698229767
"178" 9.47450288042141 20.2919562377828 36.7966186623068 -0.826528338440995 -1.71456561196977 0.829004818611291 -9.42972672769414
"179" 9.67116717712911 18.6745463736742 37.0190979250321 0.425359813205217 -4.27190456093389 0.717745706802843 -7.81711867440121
"180" 9.70143966275398 18.0463314370365 37.4355558633578 1.6884116623354 -4.12366855687346 0.756530845049626 -9.2623816606732
"181" 9.6314606526454 19.4843483466409 36.6966912136162 1.2437791326991 -3.63298782680786 -1.3403609532419 -7.31494773862525
"182" 9.80663888378026 19.5121857810064 35.4716036536503 4.53281590369397 -6.53109791990324 -1.89242108021251 -5.224764440833
"183" 9.70556545830304 19.047817049044 36.0692161591431 5.83657025263298 -6.74881921039322 -1.04442545803545 -7.17796032234335
"184" 9.26495177624362 19.0312343447696 35.2316122977712 5.24287677274711 -7.15447132102009 -1.53964245901258 -6.43893872917963
"185" 10.1437136029557 19.3803585253941 35.6424246742434 6.20184735763987 -5.30382167361039 0.308606984631513 -3.48804004240008
"186" 10.0012030399953 19.4555011724743 34.3830046946634 5.62112040982948 -9.05715328447653 0.175586828021413 -3.58164737160058
"187" 9.40077974915211 20.2897562855137 33.5451615104577 5.41961151851595 -5.23734598406769 -0.937129844108702 -4.55372571312349
"188" 9.88108985434573 20.0244675546416 32.4796789427817 5.82470864199314 -5.74124761034821 2.23913312301101 -5.54998204528525
"189" 9.30246516576247 20.0297748225151 34.9571517053002 6.72919214409658 -6.9147246751199 3.52569219925808 -5.67659058301338
"190" 9.03830463944688 17.9011610668881 33.8704199534257 5.53719785012572 -7.45519423801343 0.497750138932916 -6.415890546793
"191" 10.3535365071139 18.9409189950353 35.7699749151723 4.39401601400843 -6.81055510837239 1.52258873563424 -7.06591804600959
"192" 9.7632802985338 18.0062121121857 35.7625356486383 4.08823755708569 -5.52711190803766 0.0211956825072356 -7.71145167765599
"193" 9.63417400316669 18.8030853064595 37.4806854315843 4.95341207678433 -4.88308005795624 0.678262041172478 -8.16551586581364
"194" 9.06802103579189 18.0144854433408 37.507777295975 3.78719722550629 -5.3186174352096 -0.925574391104141 -8.8387634128246
"195" 9.56844869706397 18.7884632601757 37.6286062711137 3.32367107289409 -4.15735826696196 0.136161365525471 -8.03197477724765
"196" 9.80879961381873 18.4021067662152 35.539736305961 3.17924682674008 -6.47339815687468 4.37346838645766 -7.62663840373949
"197" 9.81716722564845 19.421447115322 35.9071843634746 2.63519203584857 -6.25928493657087 7.00382526917829 -7.11204913798797
"198" 9.31922432497471 18.1696311121962 36.7609721962836 4.16335764995519 -8.92832756961864 5.78129451517267 -8.37491321723805
"199" 9.78253625287931 18.0658508286831 39.638239254407 3.38619279124758 -8.83983273421308 5.85730565914695 -5.42297791271756
"200" 9.50696584452607 18.2430171562216 37.4988890488156 4.08237387843159 -8.7161785511687 5.29507443485645 -5.8822178377473
"201" 10.0270900303539 17.310108649446 38.0305443510155 4.86169622069156 -9.33107069238316 2.90557950171045 -5.89528919564158
"202" 9.34075273795095 18.2040984774324 38.304511055112 4.80454852057543 -10.5763266621581 8.41706031159207 -6.00289866530813
"203" 9.60929962333948 17.6729681175371 37.0461573517967 5.35802783022298 -14.0307402494207 5.29887510598202 -5.51529518187055
"204" 9.63223944492871 18.0482649693383 38.2222904445843 9.02503758794261 -16.6178764880393 6.04568102120153 -4.37110577129376
"205" 9.06360804866664 17.1311443739163 39.3515849227275 5.76737318227116 -17.7231024030245 6.45045757128471 -6.4628898313096
"206" 9.90092990084842 18.7852109599654 37.2991364345739 8.50220863089409 -17.4853154509237 8.78382716550951 -7.49959850304607
"207" 10.1802550331046 17.6033032171548 39.0680917831986 6.27453420168305 -17.5284601637328 10.7389535798812 -7.57052397116341
"208" 9.84066275559112 18.6224375742618 38.9310505556264 8.01236438193038 -17.3411264708727 11.4926129577877 -7.59893669996357
"209" 9.99364516364219 17.4857869109005 37.5185623623072 7.82056422900433 -18.365470738576 11.9691248826676 -8.34467304853241
"210" 9.51813706508843 18.3178490625204 37.9230334502989 7.91863217153425 -17.7290689526886 11.4981046548769 -9.17713053480013
"211" 9.4734361788531 16.5192217275829 37.3604713263435 6.65297963427926 -17.3618666240696 11.0633695615793 -10.0639069219837
"212" 9.81062652572105 17.1677088956061 38.0791417113009 6.90625016621717 -15.4799582106065 10.0052337356514 -10.5437844674001
"213" 10.309611098019 18.1413143136282 37.1782627379563 9.05883724263469 -14.5898820213417 10.5857276545071 -9.23147890243262
"214" 10.1007457111349 18.8640197751982 36.8883000761118 9.54509899238808 -12.6876507791231 11.1247681823436 -8.05947974448675
"215" 10.6502054315258 19.4441724499533 36.4604077808868 9.25349364072932 -15.9053620484114 10.0314664646034 -7.80183335455334
"216" 9.76073371166771 17.7002558232029 36.6155493136075 7.00977765126991 -16.7317329318621 8.08273367004326 -5.30079545153557
"217" 10.1059117411287 22.1357393640833 33.6813216299937 8.97002954039512 -14.0128665412184 10.7787526099436 -7.93318452817843
"218" 9.17323055484631 21.726449726113 31.1276655627544 7.6399928431712 -11.2905172980873 12.3719912964082 -8.08166975273738
"219" 9.15097179165833 19.3890004022083 32.0420470204923 7.19207898132791 -12.3327937877655 11.3280001442638 -7.80146473937485
"220" 9.67857872453805 18.2196429644131 32.8668166090222 9.89087326742636 -14.2417256370846 10.0890243646987 -9.64712153207402
"221" 10.3611024184243 19.982804387956 31.8149672530091 11.3304618510002 -12.1570836699268 10.5606964211452 -10.9108356243956
"222" 8.97105377833622 18.0651336434284 33.9155260746842 10.7688579095819 -19.5552332149726 8.14247555791151 -11.3714774656531
"223" 8.77974440856537 19.4403117751686 32.5834068256534 11.5714092760587 -18.228070487443 8.17143230964574 -10.9954059955258
"224" 9.56860224121927 19.4020897353778 34.086146689303 12.1424692878451 -16.9508007512697 8.43399426620558 -12.1731784627924
