"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"60" 9.53485300070317 18.4256401228167 31.6083060176174 16.7022109394744 -13.6647637401817 -10.8758348125082 14.4212156382601
"61" 10.2985861674996 20.4799379840508 31.4003128144307 16.0414904027648 -14.5250437263011 -8.95566243101986 14.4992040018716
"62" 9.31341880817693 19.7319536496596 31.6052458194933 16.0080089241839 -14.7074144384272 -9.74936868020387 10.0598282471663
"63" 9.68057667317915 19.8995514587868 31.3422417895643 16.7430213995885 -16.9097397414275 -10.7492708724025 9.89784689846488
"64" 10.117928784818 19.4962668079976 32.5355569954057 18.2389195616005 -16.2435089655182 -9.84287861673491 9.80177356386994
"65" 10.0577351700631 17.4782640485505 32.1758468877979 16.8697154868465 -17.1330131965626 -10.6556525279715 9.01492096739186
"66" 9.60067443387387 16.8932341412299 34.1332851558255 12.7474132634542 -14.1245167582045 -12.9061796110223 11.5774507426133
"67" 9.89924963396088 18.007837875158 34.3195460400724 12.0685150208198 -12.4194514540224 -10.8254307339577 12.1585494050731
"68" 10.5974840352076 17.7839764067244 33.829587196672 12.8126465699717 -12.5138786502355 -9.22903092641441 10.1162344064447
"69" 9.26203786689875 19.1780389558684 33.4351282434695 13.9904199602227 -12.6428685397249 -9.80854099539928 9.78239929619902
"70" 9.58868066597366 17.8558743427536 34.8873404880884 14.2623054147472 -12.4958716155651 -10.8390199718778 11.5901009761909
"71" 10.4376336116838 17.7898790909333 34.3597513607083 15.9361995630142 -15.6483943333835 -10.9398958972985 12.8927996397971
"72" 11.0246089473101 16.8145958309336 34.0243507317514 16.4456862294002 -14.5115916179085 -11.6689384159868 13.7351491861104
"73" 11.0297238395554 15.1251757161677 35.2974027937182 20.6019310106914 -15.7888217321771 -12.4395979693479 14.0842188233243
"74" 10.1385435305092 17.3972390853637 33.8244865582961 18.4933274033836 -17.1549158461268 -10.2306667731589 14.4344076005887
"75" 9.65772760008903 18.8412791672042 36.2735776145883 11.9522867652446 -16.4485084630726 -10.7160336681823 15.4861058166149
"76" 9.74031150360223 18.4053329919061 34.8823352650391 13.8721616977259 -15.1337953242554 -10.8078096424608 17.7068936377931
"77" 9.63873045474565 18.5601672464005 35.5180741001385 13.499737111425 -14.0966273474745 -11.0547860450882 16.4516701016833
"78" 9.7770110934655 17.3762401938027 33.7203826783649 13.1580162764836 -11.4391676615073 -10.6053340285742 16.4872389963929
"79" 9.94933965961386 19.0489466538674 35.518946702385 11.9920279029338 -14.4267884416011 -9.23534614229519 16.7464922537389
"80" 10.3014084148964 18.2474095228985 36.1969614116577 14.2275836851704 -13.1287761019465 -8.84238462357949 14.8690597485794
"81" 10.3424063663445 19.1326875256257 34.1651489684313 13.1731077937853 -12.4372727745512 -9.28297864572619 13.9355910789427
"82" 10.0240771670763 18.7444319762665 33.0559767014816 13.9332330856508 -10.675752523215 -8.14031891389742 14.7905480719121
"83" 10.5586036980444 21.242328110015 34.2721157985241 13.0424745676905 -10.5225406123062 -8.91816028994356 12.9499561286181
"84" 10.6445741564982 19.2780570306742 33.637552125059 11.9887858960173 -11.816742679106 -8.01656042457501 11.0048889154413
"85" 10.4125840597163 20.2789848695326 32.4423959889572 14.0258389268985 -7.64144672405875 -12.747790228574 14.0175266952948
"86" 10.0588555918366 21.6067936191901 30.9258238005864 13.9553644232831 -5.67418990637839 -15.9819127874801 14.1519788899957
"87" 9.76308487750739 22.0556826874285 29.8612101072157 10.7267199608653 -7.00048595113748 -14.8223288475994 9.38321311072951
"88" 9.50361368624898 21.9989573657978 27.83420432539 14.6409402334986 -3.94444238295886 -16.9667480582988 12.4806471453004
"89" 10.7692875576891 22.6202568390834 27.9546550217871 14.7050598240213 -2.93827439457798 -16.6254489453979 13.0752449066666
"90" 9.40859584757994 22.0127755641115 27.7572799261305 15.4798432654474 -6.2654013581832 -16.7244490130614 10.9708730216326
"91" 10.2172446797369 23.0666201722777 27.7624627857018 17.0783514714224 -4.39086888537695 -15.3828758681663 14.0412798056714
"92" 10.0142308983355 21.0153978606822 29.27250465922 15.2336575282662 -6.90609040379312 -15.6519131188197 13.6032161037137
"93" 10.0218315836859 20.6421156877732 28.7827324629146 15.2385421100514 -7.37418400298705 -13.0652166307192 14.3195345133102
"94" 10.0639542592271 21.0683372431747 29.945665902459 14.8437517038305 -10.1940189169188 -14.2231617426532 15.4521991045699
"95" 10.1815595964298 20.4327892007151 30.9070475813525 14.8349732625621 -10.5173754314797 -14.549224028412 15.2161951423846
"96" 10.5760520671524 20.4456345701166 30.4130318273001 14.912020443915 -6.64075266776494 -15.2642419908632 12.5653306874586
"97" 10.2251154765776 20.1012083194899 29.1659494251516 14.8731055964987 -4.02892119179002 -13.773716490588 11.578872239359
"98" 9.98378527462077 20.1124934082248 30.3256117824496 14.3115810030401 -4.01573155466717 -14.8999420259729 12.5513583576373
"99" 9.7059627593741 21.0673843582072 31.2824071765063 13.1482293594261 -5.7790931787737 -15.8460955570651 11.4309822414376
"100" 10.2013185258948 19.5292497720571 33.2163321894535 12.9282425522144 -8.2499999498367 -12.6089287074608 14.3538037173706
"101" 9.74782115854301 19.3743072556879 31.2525473547961 14.5927438413828 -8.48411474664493 -11.6766744768468 13.8061429472955
"102" 10.8908130101927 20.4279638367854 35.2637171292579 11.3557397841713 -6.618580328145 -11.4650804211467 16.8093994250666
"103" 9.61476185176947 19.7944110074928 32.8281065955008 10.5454167422652 -7.4283760003295 -12.609576427301 12.5100834883465
"104" 9.47882580668033 20.6671826344092 33.3135692114115 7.73687405208236 -8.4783479451336 -8.65282467599013 12.3072900113953
"105" 9.83569854663143 20.9085856172659 32.2128827756383 11.8212430490241 -9.3229638886106 -11.4584852969996 13.8801815392529
"106" 10.5042585353032 20.2416684984844 33.4128816724989 13.0014140965641 -7.72254031998154 -10.3803346186875 12.0503973561132
"107" 10.6605975483762 20.9507833619045 32.0700349045344 12.1980356254232 -8.86477405202176 -9.79312864358429 12.9215982295023
"108" 10.4543600081293 20.6039239129222 32.5740204082875 11.8836401923026 -9.06169243211219 -9.60932917825338 11.9659049410923
"109" 9.86623857244492 18.1315026335695 34.5240667776002 12.1875440754907 -12.2928545630102 -7.45223448994973 12.4135666498549
"110" 9.86588005723848 18.7916400960323 33.8700240285541 13.6937108298613 -11.0681925250185 -9.34785679846851 13.8524312157505
"111" 10.0010930257161 20.2357307494954 32.7848655927483 14.1992155217765 -11.5836289437126 -11.2364609692443 14.813651778979
"112" 9.79478874148195 19.3314800345633 32.9670902043933 14.7724940558209 -12.4669331739684 -12.1496711596047 14.4787667205866
"113" 10.1572683790849 19.3990844395347 29.7912037022279 15.2738745373065 -11.0866594817935 -12.1589098015582 16.2093676467969
"114" 10.5223876553455 21.6658082899962 31.331484119775 15.526569348357 -11.0392830177571 -10.7306870421828 18.8216027928218
"115" 9.99249585887648 20.9750927163049 30.0007412838365 14.090190175706 -11.6930309721963 -11.5807501627666 17.7773204199796
"116" 10.2691994901224 19.613091228828 30.5399344204011 14.8516095152062 -10.4238703163855 -16.849636413238 16.2693916781757
"117" 10.3910635091246 20.8285262535606 31.7246504268314 12.6272658275459 -9.63894579197911 -10.0568700822586 15.7315150368302
"118" 9.80460741877273 19.4241265433128 32.6208710741128 14.7652765491476 -10.5232229719776 -15.2694754516229 15.7206507590574
"119" 9.70064775930233 18.6275569472937 30.77925788546 14.106510098416 -11.3877397927322 -14.1262252880272 15.5374340849143
"120" 10.3938200717776 18.3258794220814 35.0975368254997 14.400714297801 -12.6450592793996 -11.1410761262479 18.0260930979607
"121" 10.0186070788526 16.5189454478449 36.0022183073365 14.0664534362891 -11.0788446883513 -8.98331092310736 15.8529411011461
"122" 10.6302333016227 15.2854178377539 36.4290206323629 14.9905474032338 -11.7476178587807 -12.1239800479795 13.9703586159855
"123" 9.78969415196069 15.860758427306 37.4850945253797 14.1539145609606 -11.703618310595 -10.1611888569281 12.7498066285995
"124" 11.488775480163 16.1894011096374 38.2577615919336 14.3659032547374 -11.4722726982869 -10.5357485314045 14.1846985832144
"125" 11.0962936859905 16.9197352155313 37.4475151079667 12.1175374259487 -11.7223067335212 -10.2145574541088 11.6735177224936
"126" 9.68229103455695 15.2600490794686 37.6231172353292 10.907961234398 -11.5016766097998 -9.80612472676862 11.9249493628113
"127" 11.7143685933152 16.7886856090364 40.1239566340771 10.7047167280317 -11.5629019705858 -6.80122467239035 12.3721626546272
"128" 10.6592419752983 16.238964180102 40.984515664803 9.82794634167155 -10.913748221938 -8.73404650518069 10.6389861492972
"129" 9.89033452670819 18.6324186339204 38.0194483451119 10.6691320867696 -12.9228694651277 -8.97174985734795 12.8301443585933
"130" 9.75625055414555 19.0168442562047 36.6521751681296 9.55892249337297 -12.2419880112128 -9.00830117478821 13.8295448433926
"131" 10.0771240492981 19.5320754073821 38.192035784544 8.5942037446042 -12.3865756455811 -6.95893811179357 13.2619821213727
"132" 10.6694901612204 16.6769787739107 39.4993277523561 9.64499167850089 -11.1382448690521 -8.61023168332904 14.5357793301258
"133" 10.796490882889 17.2643036393494 39.0620488687526 7.2623695814024 -10.5410085088304 -6.83224602267716 13.4619477382107
"134" 10.6435775616337 17.8806638812195 38.5006002806634 7.29608076318948 -11.6671110427085 -8.94060704648157 14.6277503116626
"135" 9.78393986350527 17.3915134174011 38.8901989830517 7.70417701180041 -13.6999899981306 -10.2992350173392 15.6650267270473
"136" 10.545791756097 18.2364705477247 39.0228379628565 9.03439805144603 -13.2269069163867 -8.32864136248135 13.5750377325155
"137" 10.1991198905319 16.5168890427791 38.6022561354191 10.5722376581718 -12.6824893490609 -12.5199365149512 14.1293674331529
"138" 10.3455799806135 18.0687529476371 36.7860602597796 10.811555298275 -12.0536402887488 -8.70436348162862 13.0664418621297
"139" 10.1756770371847 17.2814731585102 39.0066083510454 10.7097083301173 -11.3373410291799 -6.18990181404692 12.509301650423
"140" 10.3480764029089 17.1795321633601 37.654760210247 10.0422582168561 -11.9861982280256 -8.7199615953903 12.0084804607609
"141" 9.68887199456394 16.8374729756474 36.367248743018 11.0928375852257 -10.8880730941061 -11.6394199337204 12.8357554585992
"142" 9.90521004628043 17.0555171730884 36.6797914077207 9.57355653884361 -8.41704153298116 -10.0861908544758 13.5383483101977
"143" 9.85193715182516 17.6936652743159 35.6990535402141 11.473929481461 -9.93897812357461 -13.0277491625528 13.3679587080592
"144" 10.7464431541333 15.4810671044263 37.0923962697182 11.3957792784587 -9.24263434659716 -14.3592280582106 14.3857004612326
"145" 10.5222249756569 16.7531677114507 36.4214620890362 10.2494876979827 -8.13297861237105 -12.755177498075 10.7043313401132
"146" 9.92742827052387 17.5730460975759 33.3250406582938 11.9560631234686 -7.90079340593533 -12.4398051216103 10.4376719644201
"147" 9.86361057556427 18.7066140676916 35.5869103078285 11.2868757827111 -6.89416766844018 -12.4799773041326 9.66005650744642
"148" 10.0765151814094 19.1905298505455 33.9808894609047 11.3872322585939 -7.87162632860653 -12.3439915219337 10.5056216829334
"149" 9.96731284915157 19.7311041413752 33.9512479203265 12.2792158478266 -6.94170707953237 -12.7189834476284 10.4386633487573
"150" 10.316660160604 18.2123123972651 32.3272046301803 13.3925366462621 -7.81267762016413 -12.6730042257689 10.5171288532299
"151" 10.4236691488275 16.8485413697505 36.6564756985335 12.2407331050492 -7.92858393729975 -13.3197574270704 12.3714336548368
"152" 9.81236044803869 16.7813798096081 37.019853393479 10.2581074134502 -9.38992720715877 -12.0325565488557 13.3642766440033
"153" 10.6988901886558 17.0114054355172 37.8187529755817 8.59865745855078 -7.26870598316838 -9.08540986674479 13.2608484338393
"154" 10.5988359211731 18.1094925013484 36.5685639444028 6.54610660288305 -8.37411246381079 -11.4634493047615 13.6624683025924
"155" 10.0429762054697 19.9488106293284 34.9945921314304 9.74069314468053 -8.39117666196804 -10.4653636687187 12.1185120921663
"156" 10.1259716669039 20.2019806686803 33.0928848289929 12.0556350696672 -8.66774649867489 -10.4877652175142 12.1982439827434
"157" 10.4224394071296 19.6407861759036 34.5859288147772 11.1071333434652 -7.36330043796209 -9.0283576456796 11.6132847950672
"158" 9.66300499505913 18.3001116486434 35.0609803356596 10.13468347875 -9.12512452138476 -7.96822409410328 11.5173653956762
"159" 10.030199209291 19.4916891972899 32.9826304170787 9.97957006249578 -9.75895292009909 -8.06897476756697 10.5102837676653
"160" 9.74149681346876 16.6816692321864 37.7548072423392 8.58277423071151 -10.88868357153 -9.41498717843947 8.48577628027562
"161" 10.0729689707205 16.6511366253194 39.8405849590935 5.61858394219706 -8.71800523543928 -8.5390281040221 8.9367270014353
"162" 9.80743644704615 17.5831859231648 37.6875510751618 6.30006254483816 -8.63612575941858 -8.60554846712618 10.799296889197
"163" 9.44606308939943 18.862883482501 38.1926773298804 5.38870702929742 -7.4937516340684 -9.31282251929464 12.5165798883943
"164" 10.1338951347752 17.8769459766875 37.8744257295601 6.46680734284616 -8.16533872657842 -7.48485706761595 12.4290816576688
"165" 9.44934658275756 15.8797505450651 39.1934739860434 6.85926291929569 -11.1859251087019 -6.37991378198745 8.76212541138426
"166" 10.3634322671292 17.4387887434521 40.8889596911826 5.71216556707064 -11.23884817088 -4.64922618028103 7.48610713779804
"167" 10.3851308931727 15.5159848511688 41.0573587479334 5.50301726055972 -12.3966372636764 -4.69240141972272 6.88351561668379
"168" 9.48584440417295 14.6122347380662 40.0674508593971 5.1987705076753 -10.0049420384312 -7.31493038068831 6.52391213182179
"169" 10.3032309330754 16.9546609643608 39.8628810402719 6.91123313925466 -9.21148760185346 -4.86630249515538 7.09885882498554
"170" 10.3126976816408 15.3612722588332 43.1376013930074 5.06698106182234 -10.1822276639513 -5.13437441142245 6.16134046887354
"171" 9.83267624451465 14.7806451872871 42.3922260817965 4.03818614994705 -10.8973490084019 -7.47668517529952 7.51083095950687
"172" 9.48695816460133 16.349008553184 40.4468932781129 5.12007247529162 -12.2720329174204 -6.5189401939318 10.979232646241
"173" 10.0046241052888 18.646104812228 39.8386920440307 3.89894050041402 -9.67138489192087 -5.78042118636597 10.4075253044826
"174" 10.1681251837691 18.736498693554 38.3039567249879 3.29794938400475 -7.88581552743212 -7.65460719131181 9.68525064993082
"175" 10.6265193768049 15.5956672751817 40.9664597429097 4.90550492281834 -8.49275427259022 -5.37286828490742 9.39968965031949
"176" 10.2418656434914 15.7660571858764 39.7616339280987 4.23371460036901 -8.49550107287977 -5.48732631481363 10.0518406695664
"177" 9.67416800606342 17.7890556012846 38.5250204282248 5.61677247031107 -12.1940802685971 -5.25349282705453 10.9994897519781
"178" 9.97816972481177 17.8747815440717 40.4110783414303 5.09551923244938 -11.5770807221283 -5.23645830191719 8.97817399480226
"179" 9.40452285246255 17.0412016905901 39.3901135118018 3.95025259518593 -7.98262532985237 -6.16899860817264 10.7766950752545
"180" 9.8617788238333 17.4192747516304 39.839632357778 6.08605697268466 -7.61376184099942 -5.33603205023446 9.15120649698066
"181" 9.84469338963679 18.2597883185832 37.8904966290428 7.15050900414087 -9.77453825608606 -5.71708031209744 7.68837329658477
"182" 9.71054241375919 17.3868749096029 37.5251920427128 7.84482289331881 -10.5625132797836 -3.78856114956267 6.45842448780642
"183" 10.4565139003936 18.304466228529 37.3972938773922 6.05109905314745 -8.81675706636012 -3.73400430819416 8.81407243334953
"184" 10.0007364159781 17.5270139083574 37.7252791588164 5.33165974654038 -8.25749214655479 -4.44819486447841 7.3760234413742
"185" 11.6245964012487 18.1990674192935 40.3235868000757 7.18405568081345 -9.21791459760924 -1.44094978822054 5.7545504981655
"186" 9.93856265736906 17.9128051676203 36.9000750488473 7.51805425850513 -8.44710985995216 -2.59153697480389 4.78664746380377
"187" 10.1787356094624 16.8205057964285 38.8490196421639 6.53514759319301 -10.4969577658893 -3.7125016339889 4.15719833586225
"188" 9.74212407584831 18.2779880672998 38.3455863762423 7.85919344069176 -8.43960695557692 -2.47271014782495 2.34901100926722
"189" 10.3910701250335 16.9544340807086 39.0717997720219 5.88801244629702 -12.2656469997354 -3.99557889774445 4.27301769973066
"190" 9.74402430179264 18.8065948130235 37.7346736310833 6.86621773136052 -10.6151979322024 -2.72120395598331 4.69343807279943
"191" 10.3178917484817 18.5708157020188 37.7964429721742 6.1520523907602 -10.4628062468384 -3.1748661788883 5.33370067734918
"192" 10.4321442265092 18.2378770286578 39.2362483325887 8.59570240130501 -11.3537304850271 -1.07781509066744 5.65199632139169
"193" 9.76226278881059 17.8191851156897 38.8410955147942 6.57060076318654 -11.9555492220632 -2.87361627052736 5.7866158166691
"194" 10.7501547841459 17.8380970867969 39.6971500552893 5.80781801041362 -12.8608883120849 -1.29141040686319 4.86719452726438
"195" 10.124481377398 17.4100606234445 40.0098062080896 7.80615724204856 -13.5269428261582 1.10660302543683 4.79523480551956
"196" 8.9941735760894 17.5672544223663 36.9469921489582 9.90947044466055 -17.5155996865985 1.61358552839865 5.0515843081224
"197" 9.57655096843916 16.7968095228937 38.6978831896574 9.97869938472196 -18.6382164486007 0.124642716665743 8.28804059012935
"198" 10.2163773654759 17.4329557167195 36.550168775105 10.5314871272735 -16.7974325336198 0.815554292382696 8.25971090577446
"199" 9.69115275424216 17.2927411649618 36.0465408856281 9.29951327765412 -18.5665091020943 2.28927815883907 5.73130719301975
"200" 9.8066140210331 18.2647379490023 39.2706331338986 10.0802115289758 -15.4511828048556 1.57159723852429 6.00838507128726
"201" 10.1350887777371 15.4330597166315 37.9618837289777 10.5238820063407 -17.0256053927624 2.52599843668798 4.53841404001084
"202" 10.3781221730926 17.6522330390238 40.0290739084579 7.53921686138745 -16.820010395535 1.5341073104781 7.1398684212958
"203" 9.84640023160773 18.6709557093812 36.5164794649521 8.75543043069282 -13.2120672627126 1.07934574405165 6.3941266024973
"204" 9.20703142047383 17.4816559199887 37.5116824144084 8.26323062440268 -13.0333008049713 1.1733057038136 6.2340397068837
"205" 10.5213060258953 19.7740566393533 36.8848974882387 8.06710831259999 -14.2549600475291 -0.301195109147131 3.59186161690912
"206" 9.87554185376868 18.4881535321852 36.9298205731644 9.42579346194802 -15.0094947739429 -2.17599165573197 3.71695363527881
"207" 10.9563547550208 17.9801623769926 36.5060302656567 11.3853962183542 -15.7013543622909 -2.0180370324622 3.11607810191155
"208" 9.36042673084228 18.5946930937088 35.0906497549677 12.3507804876025 -16.7762388446918 -1.47715862046915 5.50565534167903
"209" 9.34811539393562 19.4252405468075 33.0657959553409 13.7891309980022 -16.8939130868798 -2.90532670848174 6.2404959777638
"210" 9.24527572157735 18.2179762334771 32.6380989644243 14.7933946346547 -15.794076262354 -2.56000787943788 7.13167925276058
"211" 9.27332579598644 20.7647933848058 33.7995111921779 11.5078342140666 -16.5720226977531 -3.42448405852324 9.29357534772169
"212" 10.7340899249634 20.3148442949729 32.078000763741 14.6403093682704 -13.912788642072 -1.95421214110756 9.46975953524897
"213" 9.73985697425193 18.9425145806204 32.9251098848524 14.1718316070343 -15.6974505064596 -5.02867300921054 8.09354564604713
"214" 10.6166063643154 19.0812101333109 32.7103650360487 15.1898476629589 -14.6229759761383 -4.96684737649182 9.30301287275144
"215" 11.1277942067716 18.7357872016669 33.1905278210677 17.1977286678361 -13.2240152021348 -5.57459104532619 10.2478214584767
"216" 9.53027678276729 18.5628915467457 30.7911070411499 18.6344536069412 -16.8327865016443 -6.04364045843731 10.8112941801019
"217" 10.040148983488 18.0526554549912 31.9580099848161 19.3525169346031 -17.731053906667 -5.605556006217 10.3622387504081
"218" 9.89631179685549 19.5484864518438 31.7315573436901 18.9716976761712 -16.8516533031609 -6.81584066345825 10.3305401761608
"219" 9.78968497892831 19.9317744614521 29.2766297533246 17.9936235399232 -18.4092688829976 -6.04294165511789 10.6589732883082
"220" 10.3687618211276 19.5390020746698 32.0559315042706 16.9588054565487 -16.429293607464 -3.67817101067138 10.403706101838
"221" 9.88887536813542 18.959495500022 31.3455160622634 17.5057058042026 -16.469258907095 -2.05334942177259 8.1076076908635
"222" 9.80156693166681 19.1425690235139 30.3265933153061 17.2954195675593 -15.5964132125759 -2.54878870690226 8.45301157177948
"223" 11.151615006536 19.2068651239462 32.2303194747331 15.5789034265268 -16.6896009092867 -1.93530196196827 9.28424815979869
"224" 9.48006689474 21.1471283383397 30.8666056379087 15.9447680459226 -17.9334074777801 -3.24530665941813 11.5190865807068
"225" 10.1555564511781 21.6575638908859 31.5893790782108 16.5241564826562 -14.8632559051576 -2.48521221345861 12.4025601991891
