"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"57" 10.3939981179977 19.111073607261 40.8496986704097 -4.03202897821678 9.03648540866311 -13.167914017642 10.5770376081168
"58" 10.5050465053984 18.0502481070937 42.0834897473949 -6.2474404086744 8.37937001212027 -12.9756872502602 8.81917477795202
"59" 10.6309340767739 17.8848479140696 42.9587610742944 -4.10336828483587 7.48874863134982 -14.0501024899252 10.8248196715472
"60" 10.1402723684414 17.3564188507355 43.1457378828701 -4.08348936448081 6.20279816018843 -15.1258975870534 9.32546664350172
"61" 10.5165111322774 17.2018709443408 42.0506839183537 -5.04715097510508 4.61760119112174 -13.6834441756077 8.40560875679663
"62" 11.1887830355904 17.1593067894401 42.9396652168581 -3.3298960435362 4.02586050864448 -11.9854838110725 8.25748033464569
"63" 10.9534706659711 17.8477693350071 40.3237392622682 -1.18316197181736 7.26072423340275 -16.7311669410749 9.11485360516394
"64" 10.3194187452712 20.4177794469924 38.2974475199643 -2.46325434102978 6.04412839797744 -14.7376351564687 8.61403747620128
"65" 10.3670108287766 20.4469309084495 41.4059431179351 -3.86777456402418 6.37394763941961 -15.4438345555407 7.30088122388462
"66" 10.337267908465 19.7741115332004 41.1708391453327 -3.96495248380674 6.68339333289713 -16.0718864526812 8.30630318648241
"67" 10.6268320232981 20.157149735206 40.5459527715249 -3.07472135749858 4.92067093012425 -14.4696332906947 8.16465241251846
"68" 10.0519025206143 20.9322078410449 40.6588645040884 -4.05431525220975 4.49022296060789 -13.6598577630542 8.79973930816054
"69" 10.2547951721016 17.5505068406041 41.516782025161 -6.32124132234433 4.23630831867254 -15.5941223591504 9.4969367382017
"70" 11.0295742731119 20.7563536980248 37.0074422968145 -1.63327724252744 9.95374475722033 -17.8837262237628 8.02293649933728
"71" 10.6885529377633 19.13376759312 39.7397959382598 -3.28896095519086 6.69914037719229 -13.7616833590041 8.28350676792785
"72" 10.2201361325246 17.1992268130993 41.7689115295971 -1.3360553534839 6.10029355148916 -11.5758088782696 4.98062930698369
"73" 10.6867445446407 16.4016665762024 42.2112722783134 -2.68042700981743 5.00462319277505 -13.5436498283226 4.23503138159384
"74" 11.0214772523774 16.7786073496315 44.0540081110492 -3.19679677303297 3.43224755464277 -7.1124653588435 0.229171330421445
"75" 10.0288141729254 18.1957158572253 42.7716211007908 -3.03692966650755 3.87335027784274 -9.43319838432572 1.23937298996056
"76" 11.2279209356517 17.9114186392532 42.381991046338 -4.02298225720709 2.76403581946438 -10.3516740134647 0.933701524153526
"77" 10.6224580823223 16.6950588703919 43.8031982059133 -5.03529761619438 4.99673474767075 -13.4237859625701 2.93610295139989
"78" 10.2944622319469 17.7317010368241 44.4391419859971 -5.87518471428996 5.52938580374412 -12.0086543412763 2.43615120692625
"79" 11.3659562851267 16.6516459044712 45.5653607056944 -5.55178407116197 6.21821828408638 -10.5967943326884 1.67655547525875
"80" 9.53353724413177 14.29563399438 45.156209422742 -5.38332116952797 3.67604025928967 -11.7943885863325 3.3704022659435
"81" 10.5458579441023 17.707116877698 45.1613179753576 -7.33366699131051 3.29320620023739 -11.1815908073927 2.48023157573774
"82" 11.013002949433 16.8277325144267 44.6615565982764 -3.86062806033112 5.96866498878486 -10.317100495441 2.89462013009849
"83" 11.1103804188224 17.0371512994862 44.8527090247129 -6.4334276080812 4.45388234724807 -10.7788029749659 5.88029972495471
"84" 10.1068890108923 16.5597725312755 44.3719235536974 -5.29601743469963 2.06066047800631 -9.25608730068533 4.44526215466354
"85" 10.6478683798928 16.1128102977085 43.9546676639334 -3.89174461145027 0.283638970044236 -7.83381662656983 7.540752026585
"86" 10.6314061575749 16.5247487983493 44.8154666370065 -2.34086854583476 -0.181846929568619 -8.7856820426606 9.11260226282283
"87" 10.9046231265595 17.2037496738484 42.9195438380274 -2.7076061192855 -0.0116861930295728 -7.42807299437006 7.73839648943126
"88" 9.86858155881647 16.72623821284 42.330487541796 -3.28944507671746 0.50934281639466 -8.61330081661151 6.36642345285036
"89" 10.4101476698307 18.2438930254569 42.8263869951885 -3.88378184961067 1.4184581810908 -8.01893068757413 5.60917784383937
"90" 10.5895366112495 17.9071510643761 40.1715276851394 -0.862167612062507 2.33528234629442 -6.84743799073718 7.30623000783076
"91" 10.663931492826 18.8910732606744 39.5710441086531 -0.823072972938309 0.797787789249102 -9.84848057156174 6.73064928754082
"92" 9.99194695621901 17.9402990248083 40.415356969177 -0.936846075200539 0.428748307135103 -9.28650479854291 6.26444874722479
"93" 10.4591932437491 17.3712680775836 42.08146363924 -1.78903910014861 2.39692938880632 -9.81683940430587 6.4008209942529
"94" 10.782924224064 15.4668064462695 44.1972462889626 -2.86218493395825 1.95663811765044 -9.59685628903382 6.09102118109982
"95" 10.3109542284931 15.7157200116692 44.1678084501909 -4.48540139124077 0.190032340163385 -9.233495979059 4.27170069039154
"96" 10.9343127280282 16.2838300162054 46.3705534899172 -3.35237767038514 -1.46358144494686 -7.16170156792766 5.04116056646654
"97" 11.3674954649402 16.4082288479751 46.0961902465419 -2.06532123105464 -0.66861205162311 -8.8781213465027 4.00429421558248
"98" 10.8277827909126 16.2346150746066 44.7962542223117 -3.87842292552259 -0.986510780186611 -6.95021948443769 6.10553465763127
"99" 10.6198030962522 15.876102111049 44.6843769003523 -3.39289670758786 -1.57745937194194 -7.81180101354967 6.69128262536426
"100" 11.5588705266048 16.0117499625157 45.8224130096311 -2.98817274064667 -0.894867256889793 -7.54586844991341 5.85696239223092
"101" 11.1193388227723 15.4731072919839 45.4810194783992 -3.17428278369433 -1.04228928872469 -6.65463694064672 6.20213694955357
"102" 11.8628831773561 16.6230689095213 45.6520286871946 -4.30539673585635 -0.860506228803685 -4.26125952806091 6.77073367068842
"103" 10.1360675153237 16.2106964369425 45.0264642910964 -4.84707950880905 -2.19673471834765 -4.63857183126313 4.14741777430008
"104" 10.2295920314663 17.2905714307715 44.2780514270785 -3.98053796900742 -1.40521554909252 -3.73523488468265 1.90709788962661
"105" 10.4483117092896 18.1204634159203 42.1101207110424 -4.28771546106229 1.36621256274389 -5.92954114685434 1.90683198095801
"106" 11.2464787560618 16.9392890910773 46.7933806528444 -6.06497765415989 1.64722983417555 -2.43109754146344 2.28741146302451
"107" 10.1237833347869 16.3239793297539 43.9817320003989 -6.84497666995047 0.306685889961669 -3.53040784541598 0.447813764225241
"108" 9.97270043703432 17.8702697571311 45.1981027567773 -7.53545620920138 1.66355579967851 -3.4955481085093 1.02518506226166
"109" 10.1712275498896 17.7159974704449 45.3925056547631 -8.91550342124865 1.80354791352556 -3.69542154440803 1.37727301167917
"110" 10.3639876915192 17.625448813081 45.2855890759066 -7.19336114133041 3.73709185658177 -5.99314677132124 2.46851282057119
"111" 10.8261903636553 16.6423059990529 45.628267692236 -8.55034339179142 5.77985077057755 -8.71901897706825 3.82204607654946
"112" 10.7421346108178 15.3705146073465 44.852588130236 -7.62651550570414 6.40089454314319 -10.3026791838176 2.52058863662251
"113" 11.1158210900494 15.6861272940295 45.4156954110871 -9.55394579320898 5.06102720450987 -13.5168144001517 7.43299163488287
"114" 11.0158649223114 17.1242795378558 45.4809544732374 -6.13609446105141 3.65916347363804 -12.2708080316219 11.1966128020603
"115" 10.091924317394 17.5308207915062 46.5900069708046 -6.15108753558285 4.40291657545291 -12.3113103657188 8.75855841922783
"116" 10.5444987462388 14.7468300884229 45.4721686459067 -5.20439237517594 4.87625399936961 -16.2264139256425 8.4287696956208
"117" 10.0497603865672 17.535783760556 43.7544790531797 -4.07741983105818 2.88481522643052 -12.2625472527934 10.9577802839099
"118" 9.79561823470621 16.2451413009352 42.4298953937248 -4.07824293477987 4.58803691155523 -13.2725622003787 11.0849840135869
"119" 10.400197422216 17.6184455401644 43.5093297169883 -3.69969838265407 5.14296890513124 -11.6239588270931 10.744130312652
"120" 10.9530843811232 16.4482297995469 43.5996080370827 -4.14307318593268 5.65526509158909 -10.7185079221996 12.2500789782655
"121" 10.8628283136944 20.8140079242954 40.2941306871529 -3.53255292366564 9.21459900862227 -14.4331491722384 8.13193519222364
"122" 10.4255918313573 19.6533854348043 39.3433984012271 -3.33997152945795 8.13406352187601 -15.5440620339508 9.53366236995464
"123" 10.8307093071586 19.2449650429292 40.5548209716191 -2.75693921738009 7.49806863713405 -15.8452651850608 7.30459400160951
"124" 11.4635924663245 20.1817742786564 39.3043913451131 -0.637433960005505 7.12718544009288 -13.2363217138873 7.93619496415532
"125" 10.3479861206292 20.5365225310632 36.9837969656773 -2.68005387183299 6.39683945969975 -14.5890741571372 6.31321609185822
"126" 10.8550548229668 22.1311309466524 35.7485962674702 -2.82880040453959 8.89718556283271 -14.3167413756841 6.06499107310378
"127" 10.0883381166486 20.914545111191 34.0264851758968 6.00476186699103 1.82021523848036 -15.1419632964442 3.04698041325022
"128" 10.0682659859602 19.5554315004973 35.9377045058467 4.77464379148148 3.07607930135211 -16.1526376083945 4.12801710459838
"129" 11.167736210341 19.0077618454255 36.7457908083314 7.17185115889728 2.41118334134053 -16.7358720803138 4.66738716776734
"130" 10.1594594055192 19.2865039532007 34.1312166916549 6.1322054580149 1.66812527002614 -17.6833622281264 6.86925941306386
"131" 10.0722514328934 20.5083354909837 36.3288466597668 4.49525257346952 3.0390272669031 -17.8408050669703 6.919927832627
"132" 10.5890381223632 21.2829937662065 35.1147026458381 4.73305103923823 4.28889732315571 -19.1465137941126 5.96685304064202
"133" 10.1009487783969 19.941591230143 36.0784976090364 3.81974192434626 2.64163158586898 -14.8427624502256 5.93051270888773
"134" 11.1303909278602 19.1149469051399 36.8923736827837 2.64312622046534 3.40792020996807 -14.0189355593464 5.33782707873491
"135" 9.72683337627793 19.1004222768266 37.8268967426835 2.3462172389676 4.41710529573948 -14.0207532054157 4.65075380854493
"136" 10.3949464044136 20.6183367305114 37.7666599650788 0.211407342600197 5.94763244939712 -14.148052644606 4.89278066758963
"137" 10.547265543053 19.9434594382625 37.7153624684248 -2.459241244938 5.71403223020805 -13.5545241837811 5.61971916048194
"138" 10.9911275601839 18.6223380307288 39.8620950555283 -2.52358568612886 4.49322234342672 -12.9131290469091 7.45675886914824
"139" 10.0893201551792 17.9553006922607 38.789897404494 -0.803284169735162 7.31978836564257 -12.2732478268334 6.64741401661208
"140" 10.7744368799261 18.0593072671568 39.0151713603888 -2.89353523279701 5.45406454419776 -9.66950212243898 5.92765282512704
"141" 10.6909275384987 18.0466909517746 41.6920590714489 -3.38106910895503 2.36609620687828 -7.98910154550337 9.69316155769324
"142" 11.3985529400713 17.520827781885 42.3142302187647 -4.26743471062487 2.30826083224464 -7.80104198490012 8.41792360925973
"143" 10.8633574071053 16.9925474089606 43.4663149463665 -4.18295580310762 1.44020622853176 -8.80442289371802 8.13298401412911
"144" 10.5050496174321 17.5888689453747 43.327339125675 -3.27048867610417 1.24693599923187 -6.15872177456141 7.68563894365007
"145" 10.1641072724136 18.6789530163577 41.6822589957568 -3.4574270372672 3.84920600458188 -6.78108235610973 7.14348848615185
"146" 10.6741346568011 18.0430252025179 41.9978726480811 -3.25991235418423 1.67449572645762 -9.19077031124029 9.00444711495324
"147" 10.7634060364276 18.2708559646801 42.1287409520846 -3.62119473579211 1.38146131673563 -8.69960418684884 9.60543544236525
"148" 10.1181602391684 18.0268003736156 39.0203176323526 -1.07138211543872 -1.59710731767711 -8.4284442061398 10.0441215202461
"149" 10.9299197500836 18.5955872598132 40.5430915362294 -1.87999875498494 0.46712377034362 -7.65530566189426 11.2802355301432
"150" 9.87160925360941 18.4418719285282 39.868221580337 -0.923222896518014 1.0320480497302 -9.49724700420375 9.50427188666083
"151" 9.94204612714284 17.6279686234176 42.0410700352493 -2.05049005362308 0.941238579071617 -9.94880708554186 8.33099409800568
"152" 10.4124850590752 18.2651586430299 40.2669107934796 -0.803404820721888 -0.446899892137867 -9.48115172807639 8.16807352263371
"153" 10.6472696632872 19.5826251002313 38.6696597106915 0.660481364322119 0.812608799172688 -9.52991636484397 9.20091466265708
"154" 10.7345031699737 20.5846527907522 37.9711825388741 -0.245946215170205 0.0235488313489214 -10.2680049423763 9.33295519951504
"155" 10.4605718328304 21.0123396525614 37.314813816581 -0.0529393268824628 1.01141172679183 -8.97586693421358 11.2931486765528
"156" 10.1448444499464 20.9302212988745 37.0710939603226 -0.405727673212883 1.6634634366534 -9.43238406828142 11.5469115516471
"157" 10.1375411391207 17.8544459953021 36.6805678233619 0.676189705503813 -0.0369921792966095 -10.8841228466228 13.5781366299338
"158" 9.83059276559325 17.9104694175209 40.6557789548007 1.67908233063353 -0.640522288485685 -13.0508359444707 12.1244158038176
"159" 10.7606392101052 17.8302241149659 40.8777588438396 1.42753940722124 -0.156485284649134 -11.7330420775359 10.0512017393944
"160" 11.1508646818134 17.6103391553505 41.382359325361 -0.102427987347356 -0.498406068720668 -13.4382475373664 9.49221150806765
"161" 11.1260555787892 18.1449484164201 43.1876637290636 -0.37466179790206 -0.450507830467494 -9.81001042810994 12.8470798750934
"162" 10.7297700037678 16.5189545851317 44.3693440341656 -1.10340464007134 0.850701902994341 -10.5175484602653 8.62492343753687
"163" 10.8074232595938 16.149745473953 42.8472494620616 -1.39179030045434 1.17221399210395 -13.5082142356128 8.14172306128277
"164" 10.485323255607 16.6693898099151 44.1444699504219 -1.86226499394693 -0.626250548916551 -12.3900801186638 9.63187118749538
"165" 9.95725150025918 15.9565233959488 43.7571103678964 -1.76785373736896 0.342787508491584 -11.7715076980213 7.85858698293121
"166" 10.047212820497 17.5365264128579 44.485025887789 -2.08689678723743 0.714545933404907 -10.5661990461946 8.6604962164404
"167" 10.2474893070154 16.5326387468964 41.9208826555318 -1.43532535295099 2.10148737237674 -10.7271456686394 8.79734380896753
"168" 9.94098291317099 17.6450113618652 43.4974883419031 -4.89089504720428 2.17883019327647 -7.30715654423236 7.11841028998628
"169" 10.3490751472443 17.3276217283671 41.6047006242755 -3.89273445785276 2.93097327844928 -10.5531830412521 7.16504581932232
"170" 10.03183560519 19.7576832098864 40.8943128382562 -3.9616854512444 2.64851590077917 -10.8725906923028 7.0976202080654
"171" 10.2774913469692 19.3668892464178 39.670290189303 -1.95620640780084 -0.848627224710906 -9.27484026015472 7.35734772165941
"172" 10.3434894809606 19.4864512264653 39.3094031864689 -0.829470444920947 -0.426357563423403 -8.25778246820595 6.33992983690439
"173" 11.2755526806599 18.78128933218 40.6158041659339 -2.8689389287877 -0.224078462184512 -7.05268227594024 6.03584143721576
"174" 10.3676777555292 18.5908317037667 39.2217677665983 -1.98912190809543 2.02446614679705 -6.57223747196039 6.32266493478549
"175" 10.0714882644307 19.8451789228574 39.3381186924878 -3.0879298437196 3.35630179263275 -7.97846576488917 6.64164573289199
"176" 10.761117124057 19.1109569273479 40.3827921224183 -1.26879050696314 2.63618900913005 -9.73021202294806 6.28016462427829
"177" 10.6592785927891 18.3544709554483 40.8629122010356 -2.26408425720464 0.844915479606567 -10.0559616262406 6.35467096930614
"178" 10.4646464383457 19.9703846597388 41.0248485565391 0.39973621587277 2.5867493744408 -11.7582647338072 7.53108048652409
"179" 10.3787707681342 18.8139258367067 40.1919170873944 -0.530318689927656 2.01915703141256 -12.5280215425446 7.43505036278007
"180" 9.94047435733304 18.2096497425487 39.447918883318 -1.34242935097709 0.598642180248945 -12.0783057167028 6.81492284917177
"181" 10.2068111815417 18.8711447906064 39.7434512635495 -1.29157918581473 0.390152405773532 -9.82863308024212 9.02957134779689
"182" 9.88498449552486 18.0393565261804 37.9418483868846 -0.325344584683571 4.43403544386456 -10.5185837176228 8.11737895524614
"183" 10.9863254190323 19.1484231730253 39.7191770878057 0.75762285793267 3.36037594542498 -9.99489021578722 7.68159358386767
"184" 10.4222767899505 21.4822971383357 35.8147987248064 1.21183343110277 4.18889582814036 -12.8390876632887 6.72008933142273
"185" 10.667922384286 18.9585591460739 40.2151586571284 2.08407851194031 -0.324021704864614 -14.456851487786 8.261702767224
"186" 11.4585732853262 19.176591001596 40.1667863062259 0.703740620403521 -0.392309756995303 -12.5708879566195 7.53316209313845
"187" 10.7912302668161 17.8088443580901 39.6071182376526 1.16494516144709 3.14159907892917 -10.8720011031366 5.41754817923073
"188" 10.5705758336351 20.0614314511158 38.7143381380835 0.140494347949546 2.90285179861691 -10.4135031376168 5.90514206442986
"189" 10.7968748492393 19.200189543907 38.7667956604657 0.500055136674613 3.4898050072772 -10.2717212501506 6.48952526617171
"190" 10.8374767358757 19.4180125444082 39.0172465940437 2.1129858194744 1.56916431091626 -10.6417546908926 7.45415882473933
"191" 11.6056582364434 18.99761319682 39.0687321562392 0.831741571534773 2.37774707948648 -12.7541866698439 10.2363685852352
"192" 10.8003113821249 18.698396022354 40.2829830006514 -0.749810695102073 1.59385628083933 -9.90960032529423 6.24279135667441
"193" 10.5572831166381 18.8331769701231 38.9634162447793 0.41761685508652 -1.03259120474164 -8.45740054207991 12.5174831913392
"194" 10.7506197434033 20.3507022508833 39.0748393592053 -1.15916740859181 -0.0305305863048309 -9.60693541878254 13.6164956188317
"195" 10.5151059920733 20.7391484547066 38.902721187159 -1.27754735292834 0.433283743118789 -10.3505430386484 13.6605792651695
"196" 10.5615241741702 20.4007696482954 39.8859924118827 -0.685666856762395 0.252115668050705 -8.73132152203245 11.4025442671936
"197" 9.71724384174149 19.6850364973498 36.6533580663797 -0.0255901769399234 -0.785436079423471 -5.91014854309623 11.7587870792088
"198" 10.2468269397299 19.688945643881 38.1773269711237 -0.377786986259468 1.20726813742925 -7.54076745853081 12.4075278354335
"199" 10.8780177967871 18.7424654438999 38.7621838380033 1.22584415589823 0.325557762916459 -9.97618032732215 11.913938618447
"200" 10.9074760195386 18.1966911370017 41.0340003009923 -1.05369883937256 2.13055542972572 -12.3035476532009 11.8741003294918
"201" 10.8731601829545 18.1362121886344 41.377631176865 -0.0611066710224797 3.44042758689454 -10.2844354987593 10.2729756980239
"202" 11.0504512823644 18.8137711142454 40.3833058424267 -0.261427202941053 2.79870746788413 -9.34563134663942 12.0193148774143
"203" 10.7897829045632 18.4075523080338 40.0773279306376 1.24973728657109 0.151494853594546 -9.61610905572634 13.5364001732117
"204" 11.0485839696758 20.030382092679 38.0681814918867 1.3838198734809 -1.62662713673418 -9.63239090900234 9.66718977407457
"205" 10.5517187410774 18.1982911053304 39.5708678758504 0.536566316015967 -1.45344777988155 -9.75677694818842 10.0099178219003
"206" 11.4268956974329 18.5544249821407 41.8732273070784 -0.216692712096279 1.33564719038784 -10.2253598736798 9.86864061472977
"207" 10.984181245547 17.9418308392209 40.1213521385866 1.579885714716 1.24473804803342 -10.7615825178238 8.62064060424986
"208" 10.8760154686254 17.1053933433933 40.2393719554594 1.1580343380619 0.436098526744124 -10.2708239753814 8.20455358913169
"209" 10.5985745102287 18.1514743034003 39.4820529198742 1.18830324271126 2.00107214643502 -11.9616815796413 10.5268505989865
"210" 10.3761912876497 19.3823709555777 38.5871586945295 -0.574672872438471 1.42845464596736 -11.4959105346607 9.33301483567647
"211" 10.0161949385592 19.2802338013556 37.0956453550386 1.35404380894687 1.34174333625739 -8.53937358126671 7.8428537167995
"212" 11.0265431456687 21.142973136979 36.8922773765567 2.77676992425223 -0.310380005017046 -8.22653156468579 3.64134125768429
"213" 11.0728740379137 21.7230911625833 32.9512541348748 4.89204998431432 0.991442238925839 -7.50695963156146 2.29362263000904
"214" 9.91420441645618 22.0868015874821 32.5862011491287 6.8798772278388 -0.148670913641074 -8.63909745995729 3.40925783386409
"215" 10.6093948990554 21.229978914003 33.4041240075399 7.1181572810244 -2.87728481942455 -9.86652529794852 3.39946229269452
"216" 10.4466126314413 21.5059961696343 31.6227877558158 8.91554074618047 -3.63914172053543 -10.0972531903848 6.137013192556
"217" 10.104546562128 20.6268154847566 31.7308518844314 9.45415716234947 -4.61808902190064 -9.41683301945478 6.65913725426386
"218" 10.5511862811891 20.9529326997993 33.2441683178404 7.09509728506457 -2.46424040714666 -8.58371530141672 5.23841339391129
"219" 10.3753372249918 19.8290135635363 33.3790909100062 7.5515471829316 -2.61356626735886 -7.88134859077818 2.93578219502386
"220" 11.208526453248 20.6232448093295 35.9866476232276 7.63944427144558 -3.82845822992137 -8.03858087390324 2.62462567967303
"221" 10.9255086498275 20.2566908560985 36.7065139514035 7.45288809418925 -6.08408552872195 -7.85537044000569 4.99982697503186
"222" 10.0889606915508 20.251187735233 34.7841625420114 4.71853036008926 -7.2106025799648 1.70849812191309 3.57980290447822
"223" 10.7854323273917 19.85815151431 37.1476227606919 5.23415506112421 -8.45677782216095 -1.93914747298895 1.73415477556681
"224" 10.3780411239998 19.6000295249488 37.257384298895 3.95554982192657 -7.66151502540469 -2.90854709184213 1.60768821109603
