"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"65" 10.0581330498146 17.1930424993529 41.1317760245701 -4.76123953890334 -2.36291423405324 -6.00143705047327 21.4351718475259
"66" 10.2700105320789 17.2840022908153 38.7984502456295 -1.62395292014798 -3.34340283686993 -8.56109525117819 20.8174478785294
"67" 9.51382064032033 16.7483788742515 38.5405873172689 -1.82468964118259 -3.83989252543724 -9.47787846610311 20.3962630336154
"68" 9.55797142610202 16.6859790110132 41.0898372071774 -0.869210169731975 -3.94769649639565 -11.1482041417707 19.9874911976834
"69" 10.6586002727426 16.9377645029061 41.6618238616429 -0.158567435006891 -2.66738836903207 -9.78168386652606 19.8256225898848
"70" 9.75173531750661 18.2992248426309 39.6475803170044 -1.91316661380517 -0.993862477550645 -10.0403891496853 18.9893658536546
"71" 10.3065782299337 18.5257935618816 42.0498422696342 -3.05937143155909 -1.6586235763809 -7.38844156986091 18.8051881147807
"72" 9.62696827038765 17.4806619741399 41.6927132428235 -4.97493802761921 -1.54187674079498 -8.2954121171307 17.20329485492
"73" 10.3407515409199 16.289466180013 42.0675725933673 -4.70576836872373 -1.67035859416097 -7.72758918996646 17.7010701300745
"74" 9.76059637746803 17.109127214309 41.2468800515478 -3.65564531488962 -1.98288086562639 -9.80175257872977 17.8296170317866
"75" 9.3486270663944 16.2459009471501 41.0596228760637 -4.05009089754994 -0.405719793277147 -8.16024337174818 15.0917488278209
"76" 9.91986400095099 17.5152660326558 40.3324156168289 -2.55482243546962 -0.637599049912197 -10.3500892907957 14.6782487281986
"77" 9.85757592516858 16.096418708255 41.009359962647 -3.02698214046009 -2.84851420014928 -9.68093544011968 14.6419204951788
"78" 10.2724959224508 17.3366096540876 41.394054985708 -3.24681088682009 -1.7436876952529 -10.55095768898 15.5307453364582
"79" 9.75870863007341 16.6972657611269 41.5256715148942 -4.03963136627331 -0.562694179993477 -11.5847583667484 13.2949803674437
"80" 10.1677999406811 16.2869829242657 43.4571391363014 -3.77103352115893 -2.29780459988494 -8.66068258179546 14.0863983736197
"81" 9.70297191186212 14.9871658796454 43.704677277178 -4.72623986038743 -1.071399913261 -12.4612625946119 14.7706492432508
"82" 9.936110157425 15.7611909700234 42.1272127121273 -1.79817862480838 -0.726182305306315 -11.0541783948689 15.2436503105476
"83" 9.24453124704678 13.3227725408254 42.1465878378305 -4.14663560903365 -1.01126898868227 -13.030757706716 14.261806944579
"84" 10.4370772473984 14.8682915179531 44.2704807778838 -5.39322204117091 1.21914247051734 -11.628000074723 13.8956413744173
"85" 10.1965877382848 16.0488845344386 44.534358580097 -6.52117275967079 0.111127635124333 -11.7185640891489 13.1768051782971
"86" 10.2975099696043 14.7696183385283 44.639867972534 -5.68248617069316 0.158819232184112 -8.17059952532642 15.5418081698233
"87" 9.46693239611278 16.7186519042527 42.3133149350401 -6.66305016525347 -1.04281739188676 -8.58921109843206 14.7722149484557
"88" 9.55312794072477 16.5675445979235 43.8727200848037 -5.78052026589644 -0.543733238175357 -8.95226189994057 14.9605680270202
"89" 9.79724720466363 16.8711413819921 42.1425319390423 -6.26176918675035 -1.51871258689445 -8.02981408088664 16.8198246941532
"90" 9.70907752814619 16.9539369806648 43.2619740707844 -4.96209495438578 -2.55001375395882 -8.54252411855756 16.6682630731335
"91" 9.18715271690572 15.76646858747 43.6921193641567 -3.79657350391875 -3.73034731740044 -8.51429034010209 13.7396721107137
"92" 10.4157073666687 15.764491449432 43.3282977910441 -3.72152236712045 -1.76927910302986 -7.11780042655271 11.3493680090352
"93" 10.5760011895063 16.2805197610135 43.5666330198016 -2.11695415582043 -1.46530013659717 -8.02561715250748 13.8044608114221
"94" 9.04611112890043 14.64195566091 42.7463418561923 -1.99007685351871 -3.10530583063946 -10.0481073620778 11.5637219203807
"95" 9.54132176709417 14.2471539194549 42.8219783218407 -3.19460868954139 -1.85606831843956 -8.74089900768778 13.2683680849313
"96" 10.1940757574475 15.6038348474481 41.7748886560787 -1.12119459915374 -3.21135634059657 -8.78754565574844 14.1353099542451
"97" 10.3496875544644 16.6200233227868 42.2281025980156 -2.3244007799835 -1.24861452413748 -9.14047400088718 14.7155897073257
"98" 10.4426391359223 17.6473401408845 43.4116905007825 -2.51828890790941 -1.94813732060997 -7.03643385261164 14.2699219691985
"99" 9.75556174584254 17.3932053285283 42.0583877199998 -4.19833995092042 -1.43199257456626 -9.2583713120171 16.251089010667
"100" 9.76464810171887 16.1124213311408 41.8188135304125 -2.48011986970613 -0.95461208638673 -11.8556603555463 14.9624757990401
"101" 8.84510275962869 16.2816769807074 42.0956205112505 -2.00426084160453 -3.77995485861658 -12.9051532566859 19.5227157407001
"102" 9.35373892678253 16.2758372195086 42.0392941305791 -3.44917965398094 -5.03149081590777 -10.9750582741844 19.8512781485094
"103" 9.85412181077815 16.5320962757711 41.8540043494416 -2.75211514117993 -4.38809649996293 -10.4264087409533 17.8585426458402
"104" 10.2995868886323 16.7735158492512 42.3921455650395 -2.89128035089054 -2.81100451048964 -7.89780320143322 14.9710282100029
"105" 10.2380247222063 16.5816274577064 42.9590040077012 -3.56856477116536 -2.80552499107759 -8.81444116648094 14.698805814279
"106" 9.89465204403862 15.9388637652379 42.2713980524994 -5.5826679648439 -1.06921306741593 -10.2867912156496 15.4645058058247
"107" 10.1007275731074 16.5598430719086 41.1168204207829 -5.20913139481606 1.79110600248704 -6.75809075407768 12.2017145802742
"108" 10.7558567110808 17.0078110002991 43.2438551505703 -4.59412971770837 0.203242140733552 -7.02824556194433 13.7796538875657
"109" 9.93403834916658 16.8206462980287 43.4848236918739 -6.7837320275637 0.599225957138666 -8.0300820632252 12.863021835177
"110" 9.98886437466649 16.6811587696268 42.9870537406782 -6.45110991250048 -0.116367041109487 -7.29966575269415 12.6334038808727
"111" 10.220287932767 17.7326556313058 41.5835699131185 -4.5975034218365 -0.506681587666976 -5.10946210639508 12.2976751049557
"112" 10.5066335042832 18.0931694784035 42.2101102537833 -4.02533417888198 -1.21627071983945 -4.65843101485487 12.8633453130661
"113" 10.1069215147433 18.0060182009422 41.1321055943899 -4.64458679187836 -1.26581048680664 -7.91834721420441 12.5840998485249
"114" 10.0968916883283 17.9228640815448 40.2196345256735 -4.94064345255905 -1.38669135497814 -2.37632210888299 15.5693119417847
"115" 10.2188228415815 17.6283573746718 41.8844773464422 -5.10279697833749 -0.408549839714872 -5.07032706539488 14.7276869890973
"116" 10.9390903126496 17.3314765618873 41.6234041144904 -5.06276269148874 1.14998683943046 -4.69684969086021 16.4691982734177
"117" 9.3000725874665 16.5433252913556 42.7528415514196 -5.14742139632788 -1.9922725255971 -9.67424865111203 15.193953987218
"118" 9.86082376238481 19.0581538926256 41.8825744422664 -7.26423950779922 -0.816210376804515 -5.46564662056911 14.4105687122727
"119" 9.45411979731928 17.3330678847672 41.0198925640012 -5.10209871063695 -1.51603950447088 -5.64330459223404 13.950180657613
"120" 9.37165969673891 15.9952170842184 41.0010129523396 -6.13519377741098 0.321855553894846 -5.95011072871505 13.5409628658654
"121" 9.36013854401953 15.7453433292758 42.9746302914569 -6.71027475754477 1.4742858523293 -7.00964075221228 14.9286634693333
"122" 9.14462630783581 15.1790645361916 43.5763523408901 -8.28168599895445 2.88506494122557 -15.0866975680351 14.9149844787026
"123" 9.91817272933048 16.0385074281454 43.891791150248 -5.79752429457611 3.6037960291939 -13.3356811349973 16.9965521708517
"124" 9.86087012818828 18.7518917480242 42.3737566669478 -7.59547295375842 2.52191609627557 -10.2211928536702 17.8004034828703
"125" 9.47675387391388 16.673795054218 41.2306315531436 -6.43165819864591 3.10494732896629 -11.3468538147185 16.8986385223679
"126" 10.1537879046474 18.4778714027389 40.0263308690638 -5.65097159782221 4.18671581232547 -10.9267917832282 16.2578758173799
"127" 8.63302850984066 17.7040410134791 40.386144790266 -7.34028187457865 4.61446548469568 -14.4111146437972 14.4035278037121
"128" 10.0220748273855 18.6144870013062 41.5274615213839 -5.84291258808264 2.22916185336257 -11.5840143714028 17.0303835566919
"129" 9.69036883528549 17.7723893484541 41.6858248367575 -5.21124237696128 0.270144390625598 -7.60977110177765 19.6924154873274
"130" 8.7530040835851 17.6370999180148 40.9669935202296 -6.54540282145128 0.187093951471858 -7.10476611476171 18.4694266158689
"131" 9.16231950144799 16.5318469377046 43.7713550108955 -6.10583903785489 -3.53786740614748 -4.80005492621969 18.5005405317823
"132" 9.940074847538 16.2706127688007 44.1031413837113 -7.4395669528238 -4.24578075158687 -5.23034706073674 19.7919869239372
"133" 10.2016978934394 16.2984993859895 42.6736181355567 -4.30698441302809 -4.01935805914456 -1.6408803899605 21.5797809131264
"134" 9.57178933337537 16.8234912728518 42.0408924146629 -2.57899388893164 -5.83115020629095 -1.23574234229233 17.9735907068877
"135" 9.18438935218319 16.2678147724831 41.2034600194776 -3.5334156180113 -6.76643966301475 -2.87450241622025 13.1184386169834
"136" 9.69683278345753 15.3056686934291 41.1094542142916 -1.1522754447233 -5.66240763087169 -2.28150875691145 14.6640688432128
"137" 9.51680787912429 17.1637465783757 41.2468234680343 -2.15272613027305 -5.58150688881884 -6.01331256170258 15.2579980138246
"138" 9.40545051109024 16.1110138841182 41.2321351517124 -3.09041387923268 -5.66794020159239 -8.083553600459 13.4358609938131
"139" 9.87438248021995 16.5512280671203 40.3256100367071 -0.0609142956728438 -4.43086522215528 -6.30783151876793 17.9331162457812
"140" 10.2128383172085 15.0599157024371 42.4418607319925 0.036621612172521 -6.64428030248718 -7.56755648725372 20.337017661429
"141" 9.95923869914968 14.7486862122648 42.7834948478197 -0.383574384122024 -7.90042824896424 -7.74397859803433 19.8923386406755
"142" 10.3675232463461 14.7632618554662 42.5509644969439 1.11980336516973 -6.84130594941028 -7.60891764640269 19.7462511762483
"143" 10.5589332622763 15.4769123325635 41.9722731335464 1.81877332523446 -6.41986384404896 -4.76974079852063 19.6721391392124
"144" 8.9575992171771 18.3630041540423 39.2117263493932 -0.223558651770331 -6.85713353619637 -7.04878726387127 18.0910444076703
"145" 8.91392456337024 17.0010364458108 39.3913888079632 -0.23319999691463 -5.47793656213049 -6.14922778487913 17.5809862892997
"146" 9.86750032926395 17.4660975901296 39.6401694499849 -1.39569812732843 -7.16529713461412 -5.32019610760442 17.0620555921231
"147" 10.0538452830159 17.5873008945172 40.6443805957224 -0.946013293234 -6.07912967855201 -3.8793166734336 15.7412194130867
"148" 9.92150649244865 16.8602254331289 40.3184728304876 -0.15244094970651 -6.87133981938517 -3.49010282977264 16.6992150185367
"149" 10.1503168390804 16.6995866631837 40.6191227071057 -0.401335938571787 -5.93580760988109 -4.67732714081349 16.5929969885117
"150" 9.99808847626989 17.0088661194339 39.1980432605102 -0.966516691827528 -9.39283700730949 -2.81842338990637 18.3082842862055
"151" 10.1591848891983 16.8982808580751 36.5580196664822 5.3671880975569 -11.991905477093 0.146736371960782 20.8277822857613
"152" 10.3790130128621 18.9976753374298 36.3867355320165 4.36599052978021 -8.29866340298979 -2.79611789149745 21.4229288507665
"153" 10.3003268395632 15.5885790603586 42.1892657303164 -1.93541941215463 -8.41453440233065 -4.39104517009335 14.8435040327643
"154" 9.86069139903103 16.5185917913454 39.5274973059674 3.16191640244258 -11.1833911003279 -3.03119040090203 17.8807602532333
"155" 10.6916858923496 18.636942863245 36.3081500183557 8.14171798381942 -11.9268369322236 -4.27257775410188 23.3070732537382
"156" 10.1202657402448 17.3338969723979 37.6252734855719 7.84627909293597 -14.0085506620522 -2.19047757592958 24.207923635712
"157" 10.5604583368451 16.9301101633612 37.9627623169142 6.9224856804427 -13.5570774799972 -3.82977786277371 22.018036233761
"158" 8.99665598146117 15.8977401377086 38.0684473272991 4.01045898632124 -10.5291848624004 -6.63688608331159 20.4440957809007
"159" 9.99905315446349 15.824643694118 39.6955394900104 5.83427979293684 -9.66216644282469 -9.24930417262819 21.2726932243621
"160" 10.1374678176859 16.0103669423072 40.1544683831506 2.23805407024779 -7.1488413461894 -7.98361321365751 20.9629605256797
"161" 10.2620006008477 17.3322336398386 38.197327196143 1.79438240797211 -6.88104631754955 -6.39003822897421 22.8785748346503
"162" 9.50111887061719 18.0431329975776 38.8009618383638 1.74911988938732 -6.57411242515485 -6.9189299848907 22.5901096209314
"163" 10.2473164230007 19.558199537096 37.2599024322276 -0.663536062710363 -4.86265973613116 -7.21468056661561 21.4312894984375
"164" 10.4731550220651 19.0236746696632 38.7530615898316 1.30828780614554 -8.17276209369148 -5.02711152598847 21.6357083768761
"165" 9.62394733968251 17.3901347107324 36.4405929330885 4.68808176251039 -10.0504422513341 -3.0211468338976 21.3888339753141
"166" 9.29837598881981 17.2412978042593 37.9820838313451 2.43044473698103 -8.19641242701331 -5.24201670353286 20.6012478138755
"167" 9.41723137179611 17.810171487569 37.0261577147601 3.6357048866108 -11.079074318593 -2.61593377200207 20.2026961804129
"168" 10.0739638293713 18.9397566395446 38.5732362240259 2.39410572338274 -12.8960880094302 2.22883474836472 18.4962506573316
"169" 9.17455851867973 17.6885183303843 37.7712767125364 2.15284163280814 -10.5955187955846 -2.38192531766652 17.4278803340205
"170" 9.80261392583697 19.0664353524194 37.30517545296 3.95409444157537 -11.8919953505482 2.4142442698478 19.0811624915801
"171" 9.71835756029548 17.2272075932647 37.9753346734238 3.56240913872216 -11.0939653492096 -0.357529328624918 17.3734259025669
"172" 9.77755521527622 16.1413233157691 37.0344240694821 3.17406190064566 -10.4119032709834 -3.31752583009867 16.625957402956
"173" 9.3204973629724 18.7071003623392 36.7771495870244 2.95307810803018 -9.64443346992699 -4.58277084946869 18.5911340864123
"174" 10.130386378803 19.013594047537 36.939572814811 5.06835651481395 -10.0122743334935 -3.4302233744656 21.0361988117846
"175" 9.85651602944563 17.996601006203 37.375195971698 3.85277479848812 -10.399021549669 -5.31676786766405 20.2500387007389
"176" 9.86886744460745 16.3366308456371 37.3815956513781 3.92301886678256 -8.70261397189988 -6.95819882813976 21.1361289692719
"177" 9.61955079093629 16.8939353875851 39.3461348882967 3.03464136440962 -9.69575777248766 -7.23079048166725 22.1663556581324
"178" 9.99780737243292 17.6084380200508 41.0466274031795 2.54835023185125 -11.1458832580288 -6.06536437586899 20.9135301539447
"179" 10.2888534050048 16.4318474295698 40.9759930661695 0.814058848384844 -8.5009841275328 -6.51580590781457 22.7101474243643
"180" 9.71728729734418 16.7528250941112 40.3380196775506 -0.617503685674479 -8.69826023366842 -7.6408218467033 24.0156073642542
"181" 9.90030806604422 16.2050997226871 41.1630736280412 -0.295698016478699 -7.30590994066786 -9.14521503745596 24.654050348302
"182" 9.44551718282731 17.2781125096104 40.3510035027228 0.863835238976955 -7.54098869413608 -11.5061136699253 24.3360678093746
"183" 10.7792599167398 15.553338758495 40.2303785850696 2.07643797109988 -7.72586712709764 -11.0131033611628 25.0425569022756
"184" 9.94475173842202 17.5049529232288 41.3653863720574 -1.33153906864565 -7.38241149996271 -7.3480851830526 25.8617618786161
"185" 9.15409789741627 16.8880561563034 37.5006434980998 2.48469294965283 -7.99670794587802 -14.8832322343855 26.64677069156
"186" 9.95324811747998 17.4651996907725 41.0024090406171 -0.0909331844196088 -3.58114049013837 -11.4308705864065 24.9851735755556
"187" 10.1606902391402 16.6706895851551 37.507195132749 3.24007817244322 -4.94581907398242 -12.4011292889793 22.8678931922831
"188" 9.55367294633994 15.6394225927583 39.4531678204879 1.39163172290789 -2.91785809030217 -12.7651513566992 23.2122550667656
"189" 10.9178435470835 16.0047372550475 39.4277008053159 2.15337303675946 -1.27160785229046 -14.1301450150876 23.9628911071926
"190" 9.88187852026697 14.6208005610457 39.8484251456966 0.899687974287503 -2.95030906295521 -12.5590658178514 21.4277043564479
"191" 9.44402318982548 16.2022583979046 40.7994863508986 -0.613039443457888 -3.09258126185116 -13.7307424090251 23.3498699109875
"192" 10.5981055075426 17.1240682665392 40.5641789782617 -2.91862219505538 -2.27063905900596 -11.5573200622497 24.0816860341015
"193" 9.30343231220184 17.2151619351227 37.6084724856513 2.57542314335808 -5.23573637612935 -14.7994280357627 21.5947705935391
"194" 10.6827779264964 16.0395989400836 39.7248628568098 3.46277686896639 -3.88910147418954 -14.038718258883 22.6899036057243
"195" 8.71033342967341 18.3093632084676 36.3369855771009 3.92244617769809 -6.56101690927454 -15.835300192656 20.8083267866282
"196" 10.1175297696343 16.7686353445068 39.1203097315937 3.82247171672773 -6.08785037201219 -13.1637833678027 20.289711883425
"197" 9.32199572177283 17.983128675852 37.5744239758358 3.12980976818714 -8.13480720904409 -14.6348604095634 20.241155856048
"198" 10.1438671716077 17.2768112801352 37.5922838390111 4.83864495979289 -6.06421208314753 -12.2281436536312 19.7955329611416
"199" 9.74722044528068 16.5417940725801 34.9898582242434 6.33008242186607 -6.35097128329066 -15.1474000146841 20.9305327384035
"200" 9.81675009341818 18.0002320773314 34.6068186491457 3.85268660919513 -5.57726528588961 -12.1246429100322 19.2580619426213
"201" 9.93138301356644 19.5476459575774 35.5706308680506 4.19304723566575 -3.81372127035672 -11.7249193609276 20.1253210059551
"202" 9.58446728822574 18.0388517311981 34.0060952238149 6.08315769270309 -4.20790422173631 -14.3257680413856 19.10949786658
"203" 9.00842470231684 17.973987745778 31.5886777221785 6.68663413713596 -5.40681558648048 -15.8443917179252 16.9382199956487
"204" 9.94855103330399 19.0302640409073 33.5873381037843 6.50230531564863 -3.57633046235936 -12.5322701298027 16.8998995404648
"205" 9.43044248694678 19.514688918567 33.7906121223606 8.15723839526266 -4.43244709480208 -15.257970998976 17.7900620083292
"206" 9.28891278991192 19.2892804901761 31.4651045228304 8.40312452823782 -4.04873784880296 -13.1052747944679 17.3253370332152
"207" 8.51081582630376 20.4530206006812 29.9107892499754 8.03508813710278 -4.37065306927217 -15.1389060742165 14.729887941718
"208" 9.37331038741859 19.3506544608731 31.2038714084782 7.31625142685402 -3.9725162492066 -15.8829268489716 11.0876031167899
"209" 9.83090255337302 20.085608520915 31.638869945253 9.61738954095072 -5.58027261808715 -12.8246760947342 13.7557282805964
"210" 9.13846533706223 18.9101164201505 31.2733471523722 9.97931591735614 -4.69864502092976 -15.4720822637904 13.0139605826599
"211" 9.96537454587817 20.5784901123827 31.7574306178197 9.04686024511154 -6.11212214527263 -10.4167467812934 14.4384372743688
"212" 9.92306423623126 19.5935105445142 33.2408073130025 9.59725955225081 -6.56250438967967 -7.61431594172199 13.3485913559167
"213" 9.51600631060449 19.1339662472965 34.1181390508924 6.27435744141713 -5.91314120176514 -11.6893759882569 11.4212061690173
"214" 8.77075202966429 18.9129593265184 35.4317346830136 5.8492082631659 -6.64481265257713 -10.4610382839931 14.6815969738884
"215" 9.95802704503261 18.5045812177271 34.0904446898201 7.16231656722129 -8.0834954470463 -7.34079039968548 17.9360219852779
"216" 9.20923307272926 18.1763300053752 32.8831466018464 7.60873029731243 -7.80832958855445 -11.9962550683668 16.1156315182227
"217" 10.2043369294291 17.5434875107235 35.853700673088 9.35977663338548 -7.31525448810622 -9.59026321229997 14.1539959496601
"218" 10.0769305051305 18.4854590653288 35.0437268206261 10.0973646380697 -5.96066296992885 -11.3538792997714 13.6568724210338
"219" 9.88996693252067 18.8740368120175 34.132669500925 6.98250937388575 -8.27931335943944 -9.59815012947415 13.3058448340479
"220" 10.0848434381991 18.9048754745325 35.8625208011561 4.11861207847587 -7.8461001512507 -7.05155978790373 13.9623252678775
"221" 10.1227630528081 17.8630867557572 36.30253747993 4.58379237351 -8.01635331628141 -7.26107725662513 14.2228147450754
"222" 10.1555709446666 17.3921961209949 37.6219978270213 4.84485205925127 -9.64912184707235 -7.06007783108502 14.9001936657955
"223" 10.2664600670472 16.9456366470782 37.4649776906456 3.92973456022107 -8.71027319984605 -6.89106436947817 15.7412275293475
