"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"33" 10.4038863392112 21.0096891302637 31.7645425755077 11.5230691486113 -12.8378020405885 -2.1043271300552 10.0129094500707
"34" 9.76462310299632 22.2445234137179 30.2886973799884 12.2474794494243 -15.6766014415231 -2.32087412561904 8.88081373864967
"35" 9.97266442082834 21.4556170869242 30.8834700550286 9.59318091811943 -14.0629048522833 -5.58446425131181 11.4981990678925
"36" 9.76660448330828 21.1264082502075 31.4938469210771 9.35530478708146 -14.5913464310806 -5.42981366709827 10.950812362012
"37" 9.56226351201833 19.7034418049222 34.4176490809252 5.27894943183428 -9.73253865882393 -6.22577886824246 8.95848917546175
"38" 10.1860609178336 20.5319565600785 34.4770788081754 7.161708057621 -10.3781730896939 -7.46678041956272 11.1919429850688
"39" 10.1166382827828 20.7529883437032 33.3250214005395 5.54770386662898 -8.37627674114566 -5.73952628546558 11.8732904049127
"40" 9.83903386068499 21.0926290666141 33.0580338210674 5.05253688224674 -9.46841981326347 -5.73611003392577 10.2511928736269
"41" 9.9285022317388 21.3071197951803 32.4693552338583 5.38327675897156 -8.3132868332825 -7.19856352764203 10.1452829732626
"42" 10.031620411802 22.4096602144234 30.825693180795 8.17705805586483 -8.16828231349778 -6.80836868199796 10.8997003429884
"43" 10.6574915591791 21.5568619369098 33.6496640238383 7.65493908644566 -8.69910503736507 -7.13835940647165 11.0595391799064
"44" 9.84760709658868 19.4010442744296 33.0100295829131 8.19321393208467 -9.59504682910612 -6.60667129651332 10.8055990821526
"45" 9.73550774644107 19.5354536387899 32.1493270225129 9.14816922712267 -10.8202152836217 -7.521629107128 8.54033293389402
"46" 9.79318238386873 21.276561228178 33.1677022648598 7.14423460613744 -9.58952826912804 -10.9231301757321 9.3015957070324
"47" 9.90071009819544 19.7610006635373 33.1852029938531 5.74277194298 -8.2106862036993 -11.39258209086 10.3839741119276
"48" 10.4404020289124 20.4520851710589 34.9218081421393 5.22351708451903 -8.89528398095509 -8.14265631426804 15.7101157229243
"49" 10.5896963836376 20.8803643144498 34.7563400904282 6.38756529280828 -8.5121032437537 -10.0377970946207 14.0062554264821
"50" 9.87827022418901 21.3378243903939 34.4826281000731 3.59983619047714 -5.15835342216744 -10.0222033550944 12.9618048053705
"51" 10.0328607712734 21.9668227025516 33.9270682665537 2.52824230575056 -4.32112905762575 -11.0227449180429 13.4390215090503
"52" 10.1691981354404 22.8654528623929 31.4074025528551 5.81890097360799 -4.71298308820306 -7.36671847364563 13.3073973667904
"53" 9.81280450927154 23.765808283773 32.6959454318231 2.71000947767054 -3.97679681836848 -8.25209925666257 12.8151951126515
"54" 9.79003182566594 23.2535330806466 30.4776041350634 -0.231168465352916 -0.829612591913016 -11.0971373475562 13.6411378794796
"55" 9.68246615601463 22.7182759361229 32.402637867188 2.51081641822313 -1.35629838484022 -7.7243044953035 9.90817694638289
"56" 9.45566301403795 20.6272517342038 31.8179331573664 1.66185166665631 -1.09493063657721 -9.8082198499392 9.73526690227999
"57" 9.86307286431901 21.4848351571132 32.4441774059859 3.12426017610096 -1.12939644465065 -10.8141389803176 10.9477978853342
"58" 9.21518230974897 23.1308570146845 31.865396941939 3.11379840421779 -1.77139210997583 -10.7675321611292 9.59971185462605
"59" 10.5008327281142 24.6273297099532 28.2365836469847 3.82785104104615 -2.54259300376612 -7.08083797907945 9.97296929318713
"60" 9.90147458693042 22.4188886739359 30.6825677528284 5.4176284606227 -3.42146326019367 -13.2077059217742 11.9561865894498
"61" 9.61450599298811 21.9292277262662 30.5105554342119 6.66563099088801 -5.16495399994927 -12.662313782938 12.359350233074
"62" 10.3359029636103 23.0398672038462 31.4651786701742 6.94310711032214 -4.38662607554567 -11.0914769414953 11.2252899652389
"63" 9.77191731360643 23.4377508106935 28.3614448301243 8.80097873198155 -4.20400508288574 -11.6823349513675 11.8759488708653
"64" 9.58476327260317 20.857483309236 29.6066398130403 9.28280403064577 -7.04840560433828 -15.4213144757247 12.6723205948892
"65" 10.012413410524 20.0569282248139 29.3695135317948 9.74481922043432 -6.08198506716921 -15.1679784665679 11.9177232901423
"66" 9.4976302203431 22.0154527517328 27.688887809333 10.0797382334137 -5.3092816630776 -15.3914934709914 12.1454936413248
"67" 9.79091175994943 22.3210525965291 31.0012275610127 12.1461937178435 -4.58374176820262 -15.9813243710797 15.3875369437575
"68" 9.96669650169945 21.9260625911688 29.7940052938107 10.6137682166121 -7.54485868071189 -17.8057298488841 14.6625973267201
"69" 9.98978601104572 22.1615712491237 29.5314302423583 12.082037676073 -7.32663855312981 -17.8929779200123 13.993412483563
"70" 9.84711953637053 22.8751280891086 28.0062806626042 10.9059623214181 -5.73278832304527 -19.235481404914 16.4413302093665
"71" 10.5159775245842 22.4161609146504 28.8831997333635 12.8822111372433 -6.66802685819831 -15.2565538413647 17.8610111058843
"72" 10.4329435869667 22.5770723898984 27.0020427669016 11.4763230993158 -8.78620133490701 -16.7081970559094 17.3650177094229
"73" 9.22248899859455 23.6508835269355 27.1835809414525 11.115671278538 -8.71380530984359 -16.9088875275986 14.7972306450535
"74" 9.59924055626335 23.094476349447 27.8889986591898 11.3177776776342 -7.8667717826068 -14.7676228878058 17.7008489415574
"75" 9.67608920054272 24.0305170523946 27.7243413120475 11.6684836380314 -9.23468583926362 -13.4562588748934 19.123966519349
"76" 9.80976126423707 23.2323401885073 28.7779056617101 12.4464920652559 -10.3260399281482 -14.002341850051 19.1541259455831
"77" 9.81937592689919 21.9536332402913 27.9135970788431 13.3938070593531 -11.0340191318526 -14.0898584959871 20.7213036533602
"78" 9.96991750383448 22.6372042777921 29.6495072793673 12.5770966884936 -12.4722603034454 -12.2073676700528 19.390983620344
"79" 10.0572405695325 21.9260699658121 29.9518006599709 11.198437234249 -9.57853467042818 -12.0465662401186 18.4016120310918
"80" 9.61425821162826 21.532029361941 30.1925950490215 10.5046962239029 -11.4305625753056 -13.9368178916061 19.5216726833014
"81" 9.97415967225465 22.0395795682444 29.2679355739115 13.5221814221991 -12.2398414679608 -11.1664958721702 20.2885973493934
"82" 9.56836454798786 22.528107439298 27.3960627788961 14.2657641388666 -13.4509706161522 -10.2975755428604 20.2069907088562
"83" 9.52171247198811 21.2554152893431 26.8775633930496 14.9619741193618 -16.7783471085111 -10.9580556400193 20.7541868036081
"84" 11.0472446592749 20.8904277396979 27.8300786036713 15.0244258190556 -13.0841345773156 -8.35314162437621 22.5029153917713
"85" 9.71582816818169 21.1244519159798 28.8391685527511 14.9592541257014 -13.3479680837589 -12.6969814521313 22.7122298650116
"86" 9.31248835179536 23.0087925978692 25.7134877894577 16.0319705932499 -15.0208288162287 -12.7592169041715 22.8914352458491
"87" 9.59941114607249 23.6945457033413 25.9469340954351 15.3338196961342 -11.3015966783725 -14.3392156985076 21.159654322372
"88" 9.47033198781805 21.58704451638 25.9634161088642 19.1404618968658 -18.3368878480817 -15.5981815097794 22.9182483636653
"89" 9.49981578389865 23.5340506421522 26.9729855642479 19.4667700808326 -16.0003558422105 -14.2025958112226 24.3811101780197
"90" 10.0697369997678 21.4806574727187 26.1893474634789 19.9771722765898 -17.2368529963431 -15.2779310972052 24.2644974748181
"91" 10.4895408189445 21.6857250580465 26.2914403659641 21.062299182286 -19.8072727391498 -14.2403805405527 25.4208423426091
"92" 10.077838480845 21.7849264352373 27.1039007427907 21.8759232185805 -20.8926833589912 -12.8267893753423 24.3111057696942
"93" 9.99684136745946 22.681024908742 26.427536065831 21.2586150068361 -18.3327334431939 -12.0092374358229 22.1505786379677
"94" 9.92352619582481 23.2602598950566 24.7758862685166 19.5494182388753 -17.3854986355248 -14.0235061159322 19.5571439311096
"95" 10.1555501778189 21.860681215034 25.6177735478885 17.9143796634311 -16.7911730213582 -13.2442609034849 20.1675799634341
"96" 9.78077944915425 23.4970381444784 23.548257147478 19.7803348475725 -16.0883566462212 -12.1653856242918 19.1880102146558
"97" 9.7304441561391 23.6585432798142 22.0942347064265 18.4662276660439 -14.1749234410132 -12.9636837985946 18.5962210979798
"98" 9.84934573037287 24.0349122500461 22.4922144978468 18.7999256486688 -15.626094831604 -11.4854015812016 17.5663131351613
"99" 10.5215084822627 23.7158095783113 23.8837548523699 20.0474826538563 -15.0755248474696 -12.0438452858148 17.0669853089982
"100" 9.37630720248997 23.8292264244656 23.6521467615601 20.3382726081446 -16.4321843904761 -12.8079841857303 17.7482438005463
"101" 9.6526703640708 22.8398376111062 23.5663016623328 19.9119884218376 -15.9000387055951 -11.1511237421023 17.5899460534733
"102" 9.93056969485452 23.1491569451069 23.6282059200021 22.6867070900963 -16.74760159191 -9.07138944218523 15.9859300832604
"103" 10.1962619773751 23.3067821394 24.3041005758074 20.8721405308315 -18.397331702196 -9.06941479168788 13.0537599013412
"104" 9.80682449141976 23.1680680712643 21.318926955342 24.0138888858029 -17.2708585719642 -9.48586252230891 9.86632637240772
"105" 10.3204081405028 22.4129205259441 24.0646121006097 24.9598012882626 -18.8282632990691 -9.19172672810978 8.83598021686157
"106" 10.066175168933 23.7115959723496 22.6307419690416 23.079279164987 -18.2565794490837 -11.2283931883717 11.7750329603735
"107" 9.58570423382189 23.8615873355951 23.9724792025375 21.6541421082764 -17.8875322376737 -8.87118199653528 12.8548186922402
"108" 9.86059655965028 24.5598638318128 24.6079142433263 21.9198795977171 -16.3162276125101 -7.69824807684153 12.2132660311722
"109" 9.59914050919277 21.1059297620879 25.5009633161711 19.8184939783613 -16.1017907941586 -9.02236057360077 12.766958527065
"110" 10.2015079366059 21.6167945458769 26.2009629746174 18.2133041518237 -15.5006200450959 -10.1297350992735 12.1455641865805
"111" 9.60658399973444 21.5435567180989 27.2497405058983 18.6108022661858 -16.2203186232822 -8.52606460373556 12.8534936613361
"112" 9.68646677558005 22.9159117315948 26.1375319315157 17.6112393014385 -15.3903735373452 -9.43996083715799 14.8985162031861
"113" 9.40583673155768 22.2572029881521 25.3481898843749 15.5716056779197 -13.8055068272278 -9.1894867399896 15.4757996903544
"114" 9.7126250258251 24.1965181348065 26.2368929608667 15.6918621911597 -12.9436603629188 -8.24626001241098 17.2317844518386
"115" 10.0655500829599 23.5597552967887 23.7928460542331 18.0649252115347 -16.0890604834812 -12.0665696174975 18.1633761519845
"116" 9.56518202383256 23.4490960217959 25.4578372143549 18.5456860081007 -14.5559788492515 -12.1626915090272 16.6220782058778
"117" 9.78975971979382 22.8302817807573 26.7072425376781 16.8449678375357 -13.7053091843488 -11.4980499481635 15.5609937998102
"118" 10.619949790281 21.2953663749664 26.9465753911389 17.6213459361613 -15.6911725134164 -9.96902190391641 16.2718929493025
"119" 9.40399929200261 21.3958269612159 25.186572361655 17.827081021813 -17.8352490736009 -10.8205761610264 16.8345276132416
"120" 9.46808979446947 23.5536851629401 25.9229128515397 18.4539585481206 -16.9991859438325 -10.4315957323591 14.439701109553
"121" 10.9176564133306 24.774596941825 25.2965512078115 17.2982479844673 -17.6882811374631 -6.83619638610215 13.732407302969
"122" 10.1019707296343 23.5100703573659 26.760648153091 16.4470326641056 -18.5403670606334 -6.14294550937621 12.54177553574
"123" 9.92272691840486 23.076253403807 26.8431923749238 18.8904108069972 -17.803762371874 -8.39643424622728 13.1495917912909
"124" 9.53609410384412 22.9756230264691 26.0998345139893 18.557223718673 -19.2262661641126 -9.34434586316222 14.3840708405535
"125" 9.93771999014187 24.8576458201649 25.2653033107199 17.7372529620019 -15.7765007605011 -10.004474160715 18.6659968376416
"126" 10.0368658554789 23.6332341276025 26.0556741929972 19.6475751511068 -16.2805425922815 -6.96764067159333 16.6267388399428
"127" 9.89289033303027 22.9128006289509 26.7808553264873 18.4232566316746 -19.7662451488069 -4.70765764441306 11.3535322416886
"128" 9.45463462466852 22.5993346386229 26.0951760208433 18.4036667475667 -16.8731503741009 -6.13133914237692 8.97231654847589
"129" 9.8244485687797 22.0884897074455 25.7469143062422 17.1834772665606 -16.3315475887457 -8.90303973379235 10.0754157175721
"130" 9.46071644112745 21.9296961327226 26.2603365002453 17.650644866332 -16.7718798359732 -8.04811287490897 11.8220428050555
"131" 8.88016112745405 23.6052117032999 25.7893751212853 18.8075555035519 -18.05298623287 -10.4177100315194 14.7000115680825
"132" 9.94365672528872 21.3022558680251 26.3194191821184 18.5723038007831 -17.3719993357498 -9.67275687311137 12.8121997845121
"133" 9.97604881196574 22.3510177394375 24.5831083275027 19.7681130500285 -18.0618933916025 -6.88825925273195 12.8585374953297
"134" 9.99582180217782 22.6506466934713 24.2067903187696 20.2733452942574 -17.5972168424341 -7.54843753663367 14.1385686857045
"135" 10.0511735120402 23.4554207675789 25.7176259727341 21.0173874506661 -18.8401447930697 -8.54633629924769 13.586004259794
"136" 9.71967110632027 23.7709233986364 24.0804321974446 20.1310961576031 -20.0371888320105 -9.14354171482911 12.8168292196475
"137" 9.43890997869314 23.4650263984173 24.7235909253203 17.4004782271793 -15.9725500518407 -7.88911818461172 13.8365155881984
"138" 9.49099549935496 23.5039673276501 25.9326497987266 17.611385161512 -16.2068495573091 -7.83431558791871 14.7922511656302
"139" 9.94381446534312 23.4112918184906 27.12911126312 16.5202456249652 -17.7179079291464 -6.64211924673373 14.5390824609667
"140" 10.573398314599 22.6904601221756 26.2955804233825 17.8090315385995 -14.7899266651671 -9.38790458752813 14.6818497138487
"141" 9.76551233568412 23.2588867979646 19.9612288851139 19.2280748679843 -11.3960962241913 -14.9793389204616 14.8265299119888
"142" 9.98302793483335 23.3951462810115 20.8019086697799 20.4898121111498 -15.5566884381889 -12.0458060899831 11.7854666085972
"143" 10.25570863856 23.454642717101 24.4821007985877 22.0829132675268 -15.0118091843341 -10.0543214328259 13.5906950071335
"144" 10.1635516068467 23.3903082764523 22.6726759526429 22.6207081096692 -15.6932378874857 -11.3189007716373 15.115297478082
"145" 9.6230096397465 25.7515162705803 20.463343317244 22.0613867885563 -14.3819589807769 -10.4499835015273 15.9396787699776
"146" 9.81889091870863 25.3448407265586 20.9591065107386 22.4688316816079 -15.5501547333577 -9.29476531009465 14.4880853867806
"147" 9.74106522895597 23.1786617706704 21.716655551008 20.7905924916401 -15.5072593334286 -10.4325833926278 15.0196530008589
"148" 10.4107553653623 24.0587475846544 23.0585341336878 21.3933887708827 -14.530063252136 -11.6742742141403 16.8715929616956
"149" 9.16365589865186 21.7228386769712 24.2836045150284 20.2145079261379 -12.8713263979866 -14.2372243307163 16.2056234532869
"150" 10.5933471163941 24.56058341146 23.701194086341 16.061529329161 -10.0501943515126 -13.9796711852805 14.2448503741963
"151" 9.89613213195763 24.8360426816588 25.1285659459277 15.1535550870244 -10.963541472088 -15.2261118171034 15.1603500955995
"152" 10.0049564884034 24.7451509563304 25.7531417534901 12.4944317094798 -7.05173454705388 -13.1207383006927 15.8085925247464
"153" 9.63067862602166 25.1734282157046 25.0872298229174 12.9278717092829 -6.81580506713331 -14.0775556473723 13.9350449918191
"154" 9.6954566864441 25.075070074883 24.7731553601674 12.1004935065112 -6.41123228725971 -11.9966305841076 14.3740232270862
"155" 10.0361665341678 25.4145394905405 24.8208981873942 12.7146585295026 -8.82556757278306 -12.3926344451731 14.7486905402793
"156" 9.75425547217011 24.6889930910529 25.8904088235207 13.795223411079 -7.61632317891916 -12.2535335348729 13.8756063320921
"157" 10.043159003611 23.7254780024927 24.619595252722 14.4717247918664 -9.843600996818 -14.4036438069094 15.244192709642
"158" 9.81240415252765 23.4885512422208 25.3605903794049 14.8966782187035 -10.5437231804977 -13.3037287085127 14.7971117814271
"159" 9.25911144197457 24.0943889133858 24.8084198921217 14.9504337570508 -9.39772889945728 -13.2530220969628 15.7399695800856
"160" 9.06994446782446 23.5039185415789 26.9762983438849 13.4012842021619 -9.73425574427085 -12.7605976633302 15.0783955117991
"161" 10.2538109409336 22.2733658352791 28.5015431950098 12.7551416202568 -9.66085761791026 -13.3500935364066 16.6517042137957
"162" 9.12936329540653 22.1580562594067 26.530136662787 13.3423406718709 -12.8089837938503 -15.6084411485026 17.960629624525
"163" 9.36474368709518 22.4750696787742 26.6377375637492 14.7144184077829 -10.1850712004682 -15.7145543587535 18.0921441921379
"164" 9.63396831200272 22.8068791015896 27.0861198399883 14.8967091010272 -10.1464605596427 -15.3153825992802 19.140367790194
"165" 10.0982306819852 21.889812881561 27.5019745336623 14.4380082539793 -8.85749023674573 -15.0989757627414 21.1244689434902
"166" 10.0187332272294 23.4887905333698 27.0706701530626 14.1158772325805 -10.5177063558273 -16.2384691286883 20.1694254453804
"167" 9.19384682017861 22.550069217241 26.4612854802803 15.0011692524078 -12.3711609852369 -18.3172309011379 19.8502990249079
"168" 9.86668681985223 23.3964625071392 27.0735485270441 16.0921774038351 -11.8134853274564 -17.8180569329933 21.1197847987299
"169" 8.71398194512241 23.1427986821496 25.939851347306 15.435683535653 -11.2231577975376 -16.2013119006784 21.3930714036915
"170" 9.14692213080541 23.7174667142044 25.7567906073647 14.365364845143 -9.59234213456663 -17.0263052468558 21.4379264960181
"171" 9.72991811487864 24.0874309560018 25.85780212025 13.7722288997364 -9.14201116640035 -15.2570434436217 23.3064779232918
"172" 10.073303434845 22.6644770846821 27.0816124246016 14.9022015961622 -11.4646596268264 -14.972200942875 23.9012566839562
"173" 10.1676046387352 22.2780730307293 26.5716457274442 16.2866994593139 -14.0878372031037 -16.1853402564651 24.8990174840776
"174" 9.82593646944717 20.5584774342897 26.8430057179725 18.8922753055139 -16.7616488286891 -17.1907637642077 26.367029903614
"175" 9.62367941405853 20.8503080171468 26.6112261224486 19.3190722337993 -17.9684316091859 -15.1946187107467 28.4867437931755
"176" 9.62002360136279 21.4235395546636 26.9089646672846 19.4713359546783 -18.5031233733596 -14.877767050754 27.078444560855
"177" 10.3190031431649 22.352837642747 28.0541904326827 19.033630949204 -16.8773882413938 -15.4115367355801 26.6338570994203
"178" 10.6981752864908 23.340277131735 26.7294698123815 19.8342179995227 -15.0865671126239 -13.9459887223735 24.4488263975068
"179" 9.97746285542666 21.6983544119354 28.5777277795223 18.1637255636852 -16.5382014811167 -16.1584850911282 23.8914623876588
"180" 10.3563318154205 21.9586414399436 27.5868747388203 20.2175593684428 -17.1992383688379 -15.121053320342 24.5149868285325
"181" 10.0942877638246 22.3536293781016 28.1399920989835 19.2761770882055 -16.4438316561065 -14.1023573365363 26.0176170321103
"182" 9.949356581446 21.7780616336725 26.5903255323288 19.1216641865623 -16.4960490924158 -14.000468856076 24.0535177792714
"183" 10.3382702071339 21.8446871317472 25.5825167803855 20.9971418479172 -17.5275803861191 -13.9981235052077 26.2592799856412
"184" 10.0005521350737 22.741770096941 24.9601346906445 19.2709440530378 -18.6794314535823 -14.418726939232 27.9383412142919
"185" 9.72694408469211 22.2521496066511 26.0033475254467 22.8736750578614 -19.184654827798 -15.5886731990115 29.6012159170144
"186" 9.61108882436754 21.9908264780616 27.5952065337469 20.1952963948704 -21.0556658551557 -16.6192153470933 26.0868906001979
"187" 10.0982959873361 22.8901749494035 26.1512251403808 20.7164099647411 -18.2610651476024 -16.8739504422596 25.7797491442061
"188" 10.1397717205414 23.2957373932891 24.2251134181251 21.9775212142744 -17.8400021219913 -16.2998586714536 25.3555320318808
"189" 9.75356208545451 23.6923834984661 23.55483041596 24.115557153676 -18.0033170282211 -16.8060334547438 26.0567215648012
"190" 10.1726397689333 22.4669967368842 24.7975553823797 24.1313840301808 -18.6962063472768 -16.2951608466013 25.4809811354886
"191" 9.88837193856095 20.8692844386292 26.2086937049881 22.5329460277993 -19.7644969040161 -18.0591594998563 22.960653651057
"192" 10.1942468838633 21.809986807283 27.0071441154153 22.1888267230124 -19.5648598335398 -17.3333981074589 22.1530891486211
"193" 10.4589383247417 20.8481490849302 26.9410381655493 23.4965329068155 -20.5765836919108 -17.8884199653564 23.6153490658286
"194" 10.2616778501597 21.4365923641633 26.5452356801122 22.4609421159486 -18.3441063216154 -16.7128242216152 25.3480341872445
"195" 9.73646127978132 20.449783379651 26.8513195153146 19.8868741107583 -18.2602411735968 -17.1920295253085 22.9794671030199
"196" 9.53161825084115 22.1034021555337 26.0827616600032 19.1262760503305 -17.201435286851 -16.4131011909517 23.9456671082758
"197" 10.3084469282564 21.5045050628681 24.2806804962287 19.4755558085226 -16.7617940699055 -17.1347881402547 25.1464416898439
"198" 9.89047077463121 23.3740935668841 23.8203636757004 23.2370209348584 -13.9335771830306 -18.003446371442 27.4768514078563
"199" 10.0752721854463 23.5439608360567 22.2385776104787 21.2984403973704 -12.8805236484863 -18.7277682687306 27.9738300458312
"200" 9.62384211248 24.3090610323391 22.042678970481 18.5296303630802 -12.7163496927922 -20.2367190474266 25.3735138109531
"201" 10.24025677197 23.961777289058 23.6651313977858 19.1113439180245 -11.8302091511002 -17.7852244575259 25.3593928605411
"202" 9.78837759513288 22.9714906077817 23.960499623546 19.2737101496209 -11.7944974778981 -17.4877659421855 23.5974362276165
"203" 10.2891476168709 23.0330340204105 23.8186851462958 19.429269253775 -12.8534807869366 -16.9745841742539 23.4886330070295
"204" 10.4093545123818 24.0864981628611 23.578318618521 19.7294246854472 -14.5558250110715 -17.8413900480882 22.9534542749278
"205" 10.3142317749503 24.6934078414006 22.9223702063538 21.0264995915775 -14.4699318150569 -16.90048446853 23.7636670449745
"206" 9.55433258819691 23.95282076161 24.4863271703508 19.2046730495842 -13.5797100005826 -16.2760150607337 24.68216600841
"207" 9.83411058251313 22.3478745735245 24.8166940965788 19.3296941205746 -14.1101288612529 -16.8183977541468 24.2229817299539
"208" 10.278498307834 25.0043876464495 23.0050430141103 21.5673346350842 -14.1779328356284 -19.1938434844475 24.0485299343392
"209" 10.3794519264881 24.5657265117552 22.5366858449513 22.8250202785559 -13.7415443317422 -19.0612684450794 24.9755040607963
"210" 10.0909127319699 23.1570482400641 24.2470697932737 22.5690046351807 -14.6427535551401 -18.0361081531055 25.5074253880815
"211" 9.37334009175257 24.7173072526387 22.7390611924868 19.9195901648959 -15.1811248648137 -17.385177665372 23.0893244439054
"212" 10.1241870647705 23.7020887644119 23.4886325685882 21.6352760801462 -15.7335964340904 -17.680181121409 24.0144397406649
"213" 9.84035965804104 23.4237366652367 22.7040821517882 20.9797247147996 -16.159673740541 -17.3968568346825 24.6647622427142
"214" 10.1641022309335 24.1815285531656 22.4346767981136 21.2685702883337 -18.459786290752 -17.4482904910931 23.4278078737109
"215" 9.67446218245032 23.8548777069322 24.2064644482 21.1593563044627 -17.3898208661158 -15.9981508757166 22.4299549422273
"216" 10.6576275532732 23.5540124247676 23.7312976040582 21.5682970908886 -16.4028823076024 -14.8930165707683 20.4276002157824
"217" 10.3087262908341 23.2446957312065 24.3646530029507 21.6633031902982 -16.5251556845278 -12.7514652952676 23.4879726599739
"218" 9.52992380601009 23.5030618083464 24.3653744245087 20.6945502927741 -17.4934558576999 -14.874463355701 21.2342486849968
"219" 9.41272902999496 24.2031388721292 24.6989169206762 20.5756437391645 -19.879089892853 -11.0104442581685 23.4892466953136
"220" 9.88555441319212 22.7083702493581 27.2096513007958 19.3749253990563 -18.6607767165767 -13.3376944100329 23.4747102165722
"221" 9.70931901150701 20.6841127920813 27.4628885383973 20.0772543373744 -19.3843051734538 -13.7745698540307 22.9067597591714
"222" 10.0877435545149 21.7707084243085 27.5628949276164 19.4094850765793 -18.9204941612396 -14.2842397813821 24.7018906387273
"223" 9.86055743309363 23.7521597598249 27.0540113125135 17.5399861517109 -16.8775507623225 -13.8494176426635 25.3181009889362
"224" 9.8878219760342 22.5679309417974 26.3747945226722 19.1820106907334 -16.7994565675897 -13.2131324166243 22.5628336302437
"225" 9.6950410090947 21.5691632431139 27.5000703177526 15.9766994227337 -18.1165544627488 -12.1042718220573 20.5865935818954
