"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"26" 10.3978943406578 18.9212140247976 35.0833153467969 2.38298014217671 -6.95961100261353 11.0760046427838 -16.0470745824458
"27" 10.7807633100726 22.335076618387 33.7118206834846 1.56151639225684 -7.75301739387648 12.3227185156765 -20.5572578773111
"28" 10.1884803553945 18.9719242388349 35.7193967446778 1.82793263256503 -8.47480331108447 10.3789278202882 -18.1589527220803
"29" 10.7958550098777 20.1785175254775 35.5280150633777 1.47340550139017 -6.74224010371071 13.6590350314299 -17.2136439756433
"30" 9.87944923270177 19.4174080638165 34.7932643984827 2.52079359150041 -7.61656616580463 8.61742360782277 -15.5676939774655
"31" 9.20971396590461 19.324958461712 35.3318478456248 1.24832924526291 -7.14117774075967 10.3984231348801 -13.8507054556689
"32" 10.1695694863338 18.4277394854858 36.5297289250389 0.788010799719106 -5.85192350764461 9.11186799023884 -16.6397919230765
"33" 11.3292819194614 19.0725626675489 38.7983608044259 2.1270311587048 -9.2173450699246 10.2436373972488 -14.7061860325101
"34" 10.1703401227383 17.5615536106743 37.7309675159263 2.39060895963164 -8.74685356442779 7.49429023063318 -18.1349660122793
"35" 11.108505035809 17.9498099810798 41.4745864363171 -1.31002952478157 -7.52849481297524 9.60840394934127 -14.9921450622273
"36" 10.030064751378 18.7541101525436 38.9035948850244 -2.04299335018767 -6.71538389653267 10.6491591384967 -15.6116371592538
"37" 10.7468373648693 20.2022885880986 37.369619409143 -1.33701312683403 -6.49838426075427 12.6936805656789 -15.9994744061847
"38" 10.1807123089444 20.1519558999511 34.9882153755716 0.835129142146869 -6.86696633876822 12.7650364745028 -15.8493319434996
"39" 10.3475280708638 19.5027982604763 36.054345286735 2.83481362002398 -10.1810863758617 8.4309362533031 -17.6880730580403
"40" 9.90077507896602 21.3575935688445 33.933240710823 4.2356371325707 -9.27107929693468 10.0287452718101 -17.4102278111406
"41" 10.0559655165269 20.564421952649 32.8294201530726 4.06418903412288 -8.74951985068775 9.86391449216446 -15.6926307233293
"42" 10.4196099787993 20.7456973295686 33.8785212557883 2.62652662769597 -7.91589527281514 10.0772729561257 -16.2510873529528
"43" 9.36276538088239 19.9986003420733 32.7742358854397 2.60238778999523 -6.07882637271402 10.6250788957601 -15.5089627957606
"44" 10.2732523733058 20.1946284849781 33.0744213740215 1.45448150486117 -5.60740294056681 9.98270376387945 -14.4618162105938
"45" 10.2620390700357 19.3647053783014 36.0484442810879 1.83260683069451 -7.18591135515996 9.7294470335459 -14.9764992284729
"46" 10.4401814457665 19.8892334790345 34.5402657930991 1.57492313618187 -6.5704962215636 9.43872137231124 -13.8513778392314
"47" 10.3571565451427 19.6221772212404 34.2256357185413 2.32763363064727 -6.7399323274585 7.55500628054669 -15.4951503825496
"48" 9.57297117000646 20.0155798895928 34.8324490278652 1.71378539633628 -6.57773282646901 9.64991147000584 -13.5368898544091
"49" 10.2092780892208 18.8759800601261 35.8167096361042 0.0185707957770629 -6.206605153594 10.605226646424 -13.0568078000698
"50" 9.81245097352046 21.002329144356 34.5079144559641 -0.655813793250042 -4.76935570853458 9.96597591329104 -14.9867999304785
"51" 9.97793546310369 19.4343487126071 36.4572370830958 1.22055037669296 -2.95215648410913 10.5789107539577 -15.5704876720587
"52" 9.77326133703787 21.6338815909824 35.0711050997622 -1.94252588511125 -3.56528407193066 9.45504625369438 -14.1882122146426
"53" 10.2294681274925 20.9086697265224 35.6967259599158 -1.21868221844937 -2.04640568136941 7.90393508116003 -13.6135885312323
"54" 10.1581603843006 19.7080020263687 36.2730392871523 -2.26951110778403 -4.71683262240382 7.25968328892254 -10.8150099462784
"55" 9.82394298723717 18.6147270420794 36.9167852905424 -2.72227260220776 -6.48605080544845 9.22858114218164 -10.8915135324953
"56" 10.6770832703317 20.2298066160555 36.5584781240952 -0.218874872218918 -6.33862038704982 6.07936224080822 -11.2210639813549
"57" 10.24754237076 19.3027723983321 38.7254415122521 -0.932376582596822 -6.42285598627937 4.48825698307339 -8.51931725638098
"58" 10.0902637103612 18.6338980354856 38.8629089814889 -1.14120633145152 -6.71998535850647 4.1795467113922 -8.8533950594647
"59" 10.0643316646476 18.4388100881555 37.8021688335095 -1.36397160766414 -6.38782609138881 5.25587385264164 -10.6976302409657
"60" 10.2165878858301 17.385593824857 37.1989437918862 1.13484472546149 -7.18960615576023 5.69037843861107 -12.1773775581427
"61" 9.89192436900846 19.4046917576967 37.6366008976937 0.374935924516603 -6.72766019616509 6.29485216535649 -12.1339109540013
"62" 9.61254655564563 18.3599780468233 38.3196330547001 -0.130648057318927 -7.69790015978513 5.7917441498262 -14.0863455934469
"63" 10.7361059877439 18.1292145561204 40.1572308846639 -0.500694586287827 -6.41079180842337 6.98936989722033 -14.2100948244359
"64" 10.916020840374 17.9797519051493 40.7458164195202 1.19128112276018 -6.05025625821636 9.59990559850351 -12.2951791479038
"65" 10.3132219132126 17.0153269593929 39.6602853250191 3.21328791346355 -9.88415754365175 2.82643048070162 -12.099580496953
"66" 10.2401467281004 16.2452391146346 41.1468003571921 2.19144097838235 -8.50949523038928 4.76936348623043 -11.6406637065295
"67" 10.2975365386752 16.2776636013815 41.8227098780943 0.520959409937762 -7.81285261633712 4.9606526973657 -12.0282327845037
"68" 10.0552925191249 17.1501477258757 41.5906219243705 -1.17917480111105 -8.65398670371341 6.65598552948542 -10.9819893543162
"69" 11.026507271464 15.1808606064884 41.8371538391214 -0.49768221260427 -5.98809907648681 6.11756238564275 -10.729014003547
"70" 9.93417155493904 18.7407972906992 39.4412307632551 -0.890942604630166 -9.89012397293547 9.03536921150692 -9.85712521064599
"71" 10.3925682911439 17.4149675972095 38.0508988031835 0.491081304123733 -9.43413332467018 9.3007972148918 -9.36181678757359
"72" 9.7918694944902 18.9456001890573 38.1824977442539 1.81370493987897 -12.8650447051599 10.85888922535 -7.69822865367999
"73" 10.5760913849352 19.6139040759091 37.34421535899 1.10437720151549 -12.0383497797803 11.345187422123 -7.70368039389378
"74" 11.0133554446103 19.7895216607353 37.2661620393638 1.35763554861957 -11.8466242322744 10.2609409425816 -5.85843323236536
"75" 9.98737842996878 19.1233056290736 36.7721328824915 1.00129203571398 -13.1497926491187 11.857436333101 -5.91546217227299
"76" 11.2253637097596 18.7290300213497 39.0895838504678 2.39559051185824 -13.4710417482381 11.5403410623286 -4.79565560386229
"77" 10.0043444485322 18.1785568060527 37.7609448089252 1.56457469223066 -11.9424542696963 8.23773325892214 -2.36655211046756
"78" 10.5711788066981 19.3896393071152 36.5174278064928 0.51159965021401 -9.98635362371777 8.53691113150322 -1.18739971397096
"79" 10.4460763023515 17.0004914635141 37.3776369225849 1.00128492911047 -9.78093006849283 7.11070570800893 -3.72413976045164
"80" 10.2177380012782 17.7975794201243 36.7138692464372 3.22084693998591 -10.867858369454 6.11327637579709 -5.99644599285543
"81" 10.0559202093057 18.0217922126732 37.9420345506337 3.37109594672896 -10.5543234847727 5.31984233664767 -7.1605553751045
"82" 9.69388920552415 18.1296641426667 36.1559627881454 6.30109895159973 -13.3521963086821 8.92437222095471 -5.25525163285914
"83" 10.3812065074111 19.5646013911578 35.5853510074721 5.25378175393612 -14.0295172985098 8.98523078798765 -6.77123462211514
"84" 10.7490307476732 20.0772351408293 35.486243412456 5.28928259482147 -14.4238326222497 10.6509650892682 -7.95869794808143
"85" 9.78796854108814 19.7353994598103 33.6786670276948 6.93010344564943 -11.5104154260268 8.24473778247272 -9.65895187655081
"86" 11.2254812061833 18.7810396560954 36.3797783610884 6.49806196650261 -11.0552175846077 7.68933959693732 -10.2865141268211
"87" 9.76032763273717 20.6407714725782 34.6610319720164 5.00418727916602 -11.3916860661383 7.54862805039334 -10.6599463513326
"88" 9.36577943896389 22.6784395535202 33.4571864396583 4.92585690784842 -11.4864865999081 6.90395515465772 -11.4990330439179
"89" 10.6064661156515 21.5911068685455 33.6470260418522 1.40232933662324 -10.2435901911677 10.0288483439233 -10.6205832868677
"90" 10.2112450652167 20.5629500639985 34.7412382180221 1.81057011444494 -10.254770123039 8.10999318592534 -8.16172168904283
"91" 10.3204880844918 22.4275669077896 33.8246860248922 1.93112950483064 -7.09592946734367 9.89341847378225 -8.67467168688099
"92" 10.0880471460094 18.3399952885008 33.0528823058497 2.86057130072171 -9.22186392324729 9.24494288715106 -8.95512676412255
"93" 10.1488868419621 20.781341404056 35.9198687578964 3.34996423697715 -7.96384402623972 7.14564017409652 -8.68000321951419
"94" 11.1967104318889 19.7016930373065 38.5575588007022 2.08148217993944 -6.43009103990681 5.29760521330631 -11.2030760215024
"95" 10.1255693770595 17.9590312117619 38.4465531495262 2.22469211306127 -9.39002643704113 6.71085689525338 -10.1583240592554
"96" 10.3538763666915 18.8729956553955 38.9930003170133 0.0679674229810288 -8.80085680061156 6.33944755372703 -8.13755267701011
"97" 9.76479300569555 20.6258713512342 37.8247454996422 1.26010140621228 -8.57155996599634 6.81428302184413 -7.89108488693602
"98" 10.64860885441 18.5877851821694 34.6303324816362 9.01538203779288 -13.3199470444163 5.27350202710106 -5.43007518170757
"99" 9.87576265881964 19.1165251721049 33.4628273781746 8.11428735293834 -13.3469171971033 6.66041784294162 -6.80230477821367
"100" 10.1190094978242 21.1161228371609 33.9505898908242 4.98712700399978 -12.0632686352673 8.65140124363416 -7.29923399788731
"101" 9.75515712660075 19.9659456768196 33.3202814248009 4.26002429435239 -11.6018390013805 9.31186870376982 -6.45621981769145
"102" 10.4525926989404 20.5073751523123 35.4979686721045 4.53458163078353 -12.5198920721006 10.5861864383567 -4.8127877019448
"103" 10.2895983714708 20.1896839078049 32.5120511000415 6.52122901145102 -13.3828194900874 12.5777985220377 -4.47759612466796
"104" 9.79435605720141 19.8058133206583 32.5122571386312 7.76753054461305 -15.1324901735367 11.3621693603495 -6.35715116374961
"105" 10.1317887794466 19.8558622000858 32.4356005975351 7.34500396927909 -14.6229135501024 11.6162769279773 -6.97118434421784
"106" 9.75691306235064 19.7629241206186 37.0154817324658 5.60951898013062 -13.7167429945709 11.4994419711737 -3.85434348352195
"107" 10.7317898034243 19.1612906507198 36.9657679839337 5.80722630381975 -14.8637835049286 10.6772539561354 -4.13899677908383
"108" 10.734985463424 19.9808611718856 36.8646764033708 6.32522629731411 -14.0326885157946 11.2432536821946 -4.29416327719284
"109" 12.0566139281077 18.6973089650911 35.9734556033263 6.20826234067335 -13.2347929469537 12.7294174242082 -3.96670976514882
"110" 9.86927436914201 20.0972184883104 35.2995061576919 6.40620648455206 -16.1663161862526 12.407497949211 -3.98133348062133
"111" 10.1992431603785 19.453203256863 34.485828696047 7.29580862326046 -15.6441511265573 12.5373524380337 -4.77315911077381
"112" 9.51040422486136 20.7759954867466 32.8729103911002 9.65105793684375 -17.314277697665 12.598669405785 -5.41013316768297
"113" 10.0229685022774 19.227099759642 31.8492164029935 10.9581537292577 -20.1191066815753 13.4191366851485 -6.53413894934543
"114" 9.94405460393923 19.7038103035103 33.5538431326983 12.906649598378 -23.4004515671242 12.4848800064288 -6.6541617960077
"115" 10.9963452178645 20.1107989409904 31.3940256442194 14.1329337668595 -22.0395694897738 12.3729965143281 -3.79553945040682
"116" 10.2700349704016 18.6091803925422 32.3635533854137 14.1078800556095 -22.8836455744178 12.0754693055893 -5.10209584165297
"117" 11.6965606889829 20.5822139630157 31.1323888000414 14.1189891113049 -23.7000499602434 11.7027564074989 -3.84129879329585
"118" 10.6817902255692 20.1759258618071 33.1855979376828 14.9615453077356 -22.3949721635768 10.2386793203535 -2.71377329872408
"119" 9.84882871268335 20.450952915517 32.6143637793597 14.0602844565683 -23.4469598713605 12.0317720498593 -4.72306863302784
"120" 10.0421839981213 19.6754758041227 33.7490284512225 12.6952292590343 -21.8630536463717 11.1404138916698 -5.1373018946896
"121" 10.2753495576948 19.4154185462454 31.8743610853062 14.8026580600151 -21.0245638725746 7.73623582893566 -5.69992770265281
"122" 10.5381532942148 19.2462247223669 31.3839942865034 15.3598273395613 -19.9347471571594 7.01125604141745 -6.0669839223687
"123" 11.2398245756871 21.6431241115457 29.4794918897208 18.3315618242271 -21.4216412056241 9.08212805037307 -5.83613077109078
"124" 9.98432039924192 21.2116298065953 30.6098079326138 16.2676132126254 -23.0475853690881 8.61642793014037 -6.98650159957558
"125" 10.303233599234 20.0847309338202 31.0496015622128 15.6250223296158 -19.5010788039403 10.5475684311013 -11.1635510208583
"126" 10.7263528431291 19.3107931762105 30.5196734772142 14.0603939939035 -18.7448709935422 11.5894900641288 -11.4544138301385
"127" 9.83567351451111 19.7235033464257 30.2776482401799 13.1095728764211 -16.7522923421418 11.6656479494319 -10.0897174513136
"128" 10.6062076744579 21.2021238235715 29.3797877050964 14.5419152777057 -20.0755334961606 12.6440905344764 -7.98036777754448
"129" 10.755118151117 20.2367278583573 31.3193041765045 14.3431036836573 -18.6028872666358 7.58232577913082 -7.78910790390398
"130" 10.4137752990552 20.8714386331921 31.9328899211586 14.7441773722181 -20.7902655182785 7.88479557423927 -6.05559234396861
"131" 10.1554034822868 20.1759290455743 29.9128625677527 15.7975015227812 -20.399064152659 4.40837316788738 -6.83145654516702
"132" 10.3187204711149 21.3295033623846 29.9998906006084 16.3715629624472 -23.3386829796763 10.5635876866896 -5.92240179502172
"133" 9.63254195059749 21.203337779619 28.5940650895297 14.0030884921264 -19.0384675013007 5.31278282253338 -2.17353045591122
"134" 9.55156818026843 20.6521678967654 29.9753585481405 12.9451945078367 -16.5812029029022 6.17543045044899 -2.34868922728371
"135" 9.60964146205117 20.4827368243568 28.8693603539057 10.496337253689 -16.0762854619865 3.81761776622483 -1.64314542695123
"136" 10.0071862512388 20.7355324133895 31.2292018064675 16.0598480965711 -24.1561850173809 11.2547066172717 -2.8357856790922
"137" 9.5543556665878 22.260110551499 30.3783181176474 15.7271610029403 -22.9384888549144 8.96697766629234 -2.90837409600315
"138" 9.38284739338649 21.6463735650125 29.1105906650863 13.7595038549303 -19.6686116256148 5.64924479709068 -1.56671984955841
"139" 11.0180862176195 19.3137916456306 33.2305326927895 14.8813080517169 -25.2947904198743 14.9073326329694 -4.87474032769227
"140" 10.5478189129636 19.7096078075003 34.7635992790332 14.7778859865607 -26.0097910247223 15.5292988312235 -4.90207751674543
"141" 9.84778675027498 21.4872546754053 30.0482025543699 9.02642476994357 -16.1170801572186 2.38988821103648 2.84460717655248
"142" 10.2729235725434 20.2428513812723 31.967463746649 7.49602396167638 -14.8509294793379 0.757938529998862 0.745870381877079
"143" 10.0389060633402 20.5969780380419 32.2811573517395 7.54294005316285 -14.6031952189704 3.22198425319996 0.0794896108423802
"144" 9.88659196066283 20.5425227801143 31.7268830521215 7.5619418660901 -12.6962191550148 -1.36367996662074 1.06656710339521
"145" 9.88881561302198 21.5622303010671 31.6315885009523 10.8033859903439 -16.0941577153579 5.64894272411257 0.844025768423368
"146" 10.7724649175512 20.7305636458294 32.6520424038846 12.3195750712607 -16.2240523947246 7.85406961159085 0.809256029130661
"147" 10.4255245779373 19.8990457249602 31.3627365155993 10.608724128814 -15.8470261270156 7.89418209631533 1.93770551240575
"148" 10.9745897416387 20.5440643131919 31.8870485204271 12.0078722079934 -17.6616165210451 9.23347531410161 3.43369880024615
"149" 10.6351611766513 20.5433158069703 30.6996574414282 10.6577617050843 -16.9279858432984 7.86858225844791 1.48454584205071
"150" 10.2181969767602 21.6788450819171 32.4615045873563 8.63798883179105 -15.7860802732531 8.20040732544441 -0.278707943090423
"151" 10.1888950157292 21.0463125457967 31.8028760429346 8.67408936087751 -15.096254340247 8.41229071156635 0.395477068035238
"152" 10.1515325068982 20.9344180711661 34.7003309579728 6.60081223761343 -18.005526621083 8.42625539184477 0.105272564949429
"153" 10.1634090764368 20.5578242930345 34.2692412814634 6.92080066110776 -16.0815611819225 10.4448255589468 -2.9869093848753
"154" 9.80423559647606 20.6912797720291 32.9876636974522 5.39481655745096 -12.3460499721831 11.79539977366 -3.3127733875047
"155" 10.0669800286308 19.9049339355493 32.5703610717267 5.90003811082514 -12.3659187318179 10.6029735952306 -4.51234377233891
"156" 9.86930494177341 19.5874469787887 31.9862621981721 6.29422818136012 -12.760998051285 9.54887449271856 -6.25415829529846
"157" 10.2813558639124 19.3653987615827 33.8606430763597 8.48898347839906 -16.5833750771512 12.4154612286635 -7.72707467363408
"158" 10.0711096578156 21.2974386283592 34.9637935154987 6.97722817931697 -17.6307502905233 13.0982228498947 -1.45339680364578
"159" 10.180219226208 20.6528108834537 33.6858955636205 5.83814429991032 -15.1486576887351 11.8633535127472 0.94874156211535
"160" 10.4503290867738 18.7337142892905 35.4571202104491 4.28845483873276 -11.6626907949156 9.36455514004057 -2.46781808858405
"161" 9.52151427781902 19.4864432945944 35.299167701882 5.87252847355687 -13.5566196785821 7.91829654293959 -1.09307234899332
"162" 10.3184990970383 20.1494138147146 35.2291940514517 5.63633561859025 -14.3237883889431 6.69820102406184 -1.12228932733127
"163" 9.83185399413309 19.5825938762279 34.4058054635715 6.96255846973913 -16.5132637391428 7.96994582649138 -5.27647353403827
"164" 10.7860949984364 19.066826637333 34.4747937786953 7.89471591373385 -16.4857150677747 8.18403689073977 -3.26475930845163
"165" 9.71945752507154 18.8165701804381 34.5933407642606 9.17275318885858 -17.0350294381154 9.55999875939226 -3.31527250848151
"166" 10.4551056836489 18.3638890533736 35.9889248263724 7.62956348992346 -15.9687338615926 6.94681998325224 0.132717898513789
"167" 10.5798830921729 19.4483323652172 35.634372405314 8.10896758103258 -13.7331933195316 6.58570693605028 -1.16088136492287
"168" 10.2283515561553 17.7775164574211 33.2840621996047 7.66372318241595 -15.1390338544211 7.12243346332451 -2.46982018586776
"169" 11.021065834493 20.5912120795569 32.9295313695051 8.52013659462666 -10.893151228115 5.20225242622618 -6.30419085182441
"170" 10.1715623108014 19.3812033102059 32.4086987800066 8.39710712230322 -12.9533728227746 5.89958359324995 -4.70024710254355
"171" 10.4511163055045 19.9768899427953 32.5288336802518 7.61760591677402 -13.3430614502564 10.2883918508412 -8.10333130205198
"172" 10.2711216261812 19.9618157158064 32.6524902699766 7.04489250100241 -13.4086705224623 11.6291654575892 -7.51302991598317
"173" 9.87288068439926 22.0638873266377 32.6339309463689 7.28093511231357 -13.5097257060984 11.8539500180436 -8.91867725840244
"174" 10.7343112801857 21.3169882060301 33.1622217137552 5.83026696718219 -13.16589778756 12.5169803362254 -8.76055194539142
"175" 10.046835538451 20.6017092583392 32.0010303942085 5.26144183501898 -12.307859461907 12.4342078118285 -10.1658322758982
"176" 10.0387583239815 19.7267360613637 31.7937210921881 7.17141239054239 -12.8199267310895 14.0834408393022 -10.2610472937452
"177" 10.1596216095542 20.8361072014615 32.6656491513704 5.54458467115326 -13.4867172226496 11.9483920886014 -10.2178839670834
"178" 9.93361351538066 21.2356306760585 32.1846061525323 7.0692809497999 -14.3947160105198 11.6488156085576 -10.9778118653005
"179" 11.0063608931029 22.7143480691301 35.2381573012376 7.40671968123776 -11.6400540144628 10.1568067283739 -9.09272963437312
"180" 10.0894234846498 21.9257378265673 33.1043137899021 9.04302694823527 -14.0436974203424 11.5146242636737 -8.32921101902464
"181" 9.76137130359212 21.2252337771956 31.1894773114093 7.81743999293314 -14.2937464428611 12.1849557282275 -7.85571842214148
"182" 10.0700907235438 20.6172739727564 31.7965358887759 8.2643503294098 -15.5008848740757 13.0731995591717 -8.11022744572687
"183" 10.3836413373829 21.6492742753117 32.2591390012051 9.95044912048183 -15.5476507726419 10.6324878140354 -7.01202753388683
"184" 10.1304661375814 20.8683851251028 32.6872073273784 8.84590551365584 -13.9026396972325 11.9837780729423 -7.84260693379536
"185" 10.7572513406102 21.205171108527 32.7661260431062 7.25068001463633 -14.9040022778325 11.7768223727806 -6.5231565267737
"186" 9.78498381485871 20.4360540509211 32.3833592950072 7.55072869336874 -13.9646519524932 9.13545232575147 -6.70922683088828
"187" 9.4750119044984 22.6168080773057 29.6932339331365 8.52626791270811 -14.4552172562031 9.98504618186889 -6.73882173242611
"188" 10.2298445497155 20.6075286671937 29.7572046359292 7.62123284036968 -13.8068150128589 11.0314508608933 -4.39909997781603
"189" 10.2683900774581 21.6515348321468 31.4685431690292 7.9270737279793 -14.2796515609636 10.2414410392931 -5.88700662928336
"190" 10.8907900242516 21.4556317867452 31.610622796926 10.2621930250317 -17.7128385368874 10.6855155024272 -5.42749686299897
"191" 10.1581398234984 21.0885785871559 30.7660024646965 9.96579945599973 -17.4540633983615 11.8288774880977 -4.55798827476799
"192" 10.0364314078269 20.8236678638256 31.9582848721965 9.30051596627875 -17.0879841158741 8.16504775375002 -3.77212015744082
"193" 10.0609833282407 21.1363133005084 31.8836964954265 11.5698247629817 -19.0916432460186 13.015992060635 -8.24689432286359
"194" 10.3364885489787 20.6876795641719 30.6833034373213 10.8151998198029 -18.6628472938609 10.90246610233 -7.28701034449242
"195" 10.2954512285315 19.0902482508051 33.76617058425 12.4906498410771 -18.6756335623173 10.542675244202 -5.76465233202068
"196" 10.0053150055918 18.2481493152788 32.7477620242858 12.6353043472867 -19.3478116825101 10.3088056648576 -4.38257393114447
"197" 10.3495788488025 20.585506253581 32.8477247211744 12.3695341150747 -19.0779845919993 10.9260835423103 -5.34995472551149
"198" 10.1098151255787 19.9306452552339 30.1660579920788 13.684419980978 -21.2063117867471 10.4115285392941 -0.565542195741818
"199" 10.6956908634362 18.7323348558555 32.3963564097005 14.3619734364922 -19.9681104719242 10.3597111222286 -0.976949124412324
"200" 10.2521381217693 19.9184000127451 32.3369969001599 13.897924685605 -21.2971533160421 10.3033909792989 -0.82503796443057
"201" 9.64845464252429 20.1839765229583 31.9375950932181 14.4789508068855 -23.5122593406182 11.147776320796 2.63108291023025
"202" 9.87603812008743 20.516093075717 32.1566339187675 12.0856732954655 -22.8600563390617 9.15651076244742 3.9110039124257
"203" 10.0938156051749 20.3659960538428 33.4532826315844 12.7761249485643 -22.066173352176 8.4563155084153 4.25392114886629
"204" 9.78295657111958 19.6237529797368 32.6187732835469 12.6505223519236 -22.3857128776191 7.33103060079124 7.94009179718492
"205" 10.7552512232072 18.8245311845102 34.8674524290607 12.8974850337101 -21.8701265630067 8.28538135652357 6.07352751801569
"206" 10.4063930192582 17.6250346624748 34.6234980087464 11.298853863463 -20.4251897252961 6.02555988170741 5.71843924850367
"207" 10.3122592906293 18.8595085864216 35.5130896669056 11.1083825553725 -19.3086811937743 8.30783703428723 6.00207223176489
"208" 10.5595767068558 18.1176417402528 33.4860154999494 13.0800289352788 -21.6102181918216 6.96466079154318 6.46219620765048
"209" 9.88435457974094 20.5130253583064 31.8555538143323 11.145257138098 -21.0899147548774 11.6615303065505 3.67852616856412
"210" 10.1058644053227 21.5212808572571 31.8738723688052 13.1351277625526 -20.9205471516838 8.24506245948889 4.41612998834344
"211" 9.88818807006182 21.0183707464801 28.8441946891447 14.2984412141276 -19.1993893604489 7.47222666943405 1.83490243840055
"212" 9.87718285973151 22.157403532738 31.05030686762 12.1338276340699 -18.7224887721691 8.64722284214644 0.993105487322621
"213" 9.4091229948884 20.9840319853229 30.5114076833744 13.0348855976603 -20.9836742059619 9.21047998387106 3.24988492359932
"214" 8.96676052750878 21.2715823155996 29.4603065047337 14.4838089338193 -21.5745859007977 8.74538956591078 3.08248740366515
"215" 10.8559240331007 21.2126463051331 27.1242216528672 16.6691851022839 -22.4389323595639 9.35672490346754 1.58013157102384
"216" 9.86421733475461 22.1574923801246 26.1980804804564 17.099575646351 -21.2341578191699 7.67943592431437 3.20963374338361
"217" 9.7881212470217 21.9635559722392 27.2233452894433 17.8220118984626 -21.4092373122891 6.89290789889323 2.5407610601648
"218" 10.235815143176 23.1595366304647 27.3357843294582 17.2080811948393 -23.0275179537983 7.45806860504549 3.82990418851019
"219" 10.6815470244424 20.4941455715257 29.0384808589936 16.4724799808836 -21.8448097717747 6.85236196314358 3.67625992896726
"220" 9.94629414872441 21.1240761394645 27.1282794615823 16.8541003178439 -20.2287043191667 6.1229511605551 6.05586355492719
"221" 9.76677716241919 22.4679871057903 26.2730327554333 18.0998243611771 -21.297870102336 3.85142282801855 9.0429926892806
"222" 9.56003591375496 22.4621440357551 25.4348834334297 19.6547886710365 -21.9163920339571 2.95866479909263 9.7562137051084
"223" 10.4576831161934 22.1469187923664 25.0074374695899 21.1996322012612 -23.6322460285821 4.72453669746221 9.37283705144478
"224" 10.140104425826 22.9445943198473 26.5283900211748 21.6908454607049 -24.3515711908064 2.60124967816249 12.9305194781585
