"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"59" 9.63672312860698 18.6337025150636 35.2699801941189 10.9418813498273 -8.57539311926871 -10.4612462546988 19.0958135041639
"60" 9.76681980451441 20.4650015359661 29.7882061087958 10.4803881846258 -8.50009641410346 -11.5266482438711 19.1631484469663
"61" 10.8037181822573 21.1834131573523 32.3822683575128 10.7708269456551 -6.57244888408002 -11.9297002801632 18.3945923315091
"62" 10.450982553618 19.0777455924583 33.4822059851665 11.1008736361324 -7.47035004423763 -10.739782485577 18.2072301447662
"63" 9.76565088464103 17.6208478172079 34.275763367266 11.5528039942321 -9.86454706526665 -11.1356100157813 18.3606033584367
"64" 10.7139582680302 18.0242890490568 34.1430103998825 11.69097379916 -8.44552478965181 -9.21583602964544 17.2974802397679
"65" 10.0358626487537 18.562772832495 34.1812606143927 8.2980068312534 -10.583050968731 -8.85948140810492 17.4194664137932
"66" 10.0683341647049 18.5824128623791 34.6471132630394 8.74202949782764 -8.45034395899549 -11.3804507650049 17.0782484003004
"67" 9.88011792870525 19.1844884492796 32.8658103021241 7.65755806980137 -10.56250644907 -10.3817212124997 18.0135128426133
"68" 9.134173582235 18.9478840950766 35.0016301880385 7.58582447781243 -8.96453982694722 -11.4895320179868 18.8412539140246
"69" 9.53754326751472 18.7102620451366 33.4465513427482 7.48112131889326 -11.8016577216879 -12.4151811033754 19.8762870396663
"70" 8.76364080896413 19.7489260516223 33.8653599349517 9.65409693312587 -10.4995909568506 -12.8412187000273 20.7909667683177
"71" 9.95547641614182 19.729049454251 32.4798114925876 9.63466924715494 -10.8059165356044 -13.9686150703993 20.4684684354325
"72" 10.0417011879761 19.6714420265101 31.1418434840266 11.508697206091 -9.10000089149844 -14.0456949693607 21.1754200315722
"73" 10.4421793504647 20.6923161843496 31.038361544063 14.5007524524958 -11.059524708526 -11.7765562177201 22.3748004317986
"74" 9.70782834554789 19.3519135122561 32.7758544397895 10.6377048911371 -12.5081406240802 -12.3638797690379 22.5065383642027
"75" 11.4580584316936 19.1048724525231 32.6637680260266 17.3432515048624 -13.9974200423614 -8.87187975017448 23.8970030568021
"76" 9.16994405898702 19.3323646905306 33.7454543454554 11.2229211426024 -13.238753633725 -10.8490289076851 25.8815578399371
"77" 9.74005872742713 17.6266748059316 34.5301666408855 9.92359230558127 -13.6721241263665 -9.68813938990404 27.2415829997792
"78" 9.64316334952852 18.4245366957193 35.4087014646917 10.2493258842088 -13.5025848041926 -10.2459275480433 26.7693683630175
"79" 9.62130886665986 18.0367317780519 34.2021961211918 12.1495707098606 -12.0439024084026 -10.7261150030425 24.7831972613068
"80" 9.28369505585723 18.3102083614469 34.0001074629357 10.4446281127064 -12.4391060015122 -11.5200691105238 24.5926363784677
"81" 9.09920218005574 17.3695477612698 34.9262341905615 11.0401413948612 -11.9970065861857 -13.0479042789428 26.8592849021928
"82" 9.49846089784139 17.4764433828167 35.4028829763759 11.7151747732365 -12.1774952957948 -13.7942256288482 27.7871160533305
"83" 10.4703218507412 19.4394894228949 33.8159354471821 12.5784129239661 -11.1905523959679 -10.4389584894055 24.6295293260399
"84" 10.2541647532008 19.8973603855286 31.7867076855377 10.1056837914838 -10.4391536126703 -9.5408040653741 25.8808447141731
"85" 10.9873992896006 20.4339601155087 34.5245362300998 12.8975140739638 -8.10406337556955 -6.46813303657071 18.6566638988329
"86" 10.0121522714453 20.8593517137573 31.1341376706506 9.3292139803503 -6.01919590610407 -7.03530193092505 15.8188328346747
"87" 9.47349811790903 19.8650100759827 31.2735537864751 8.11789198457215 -6.95916540245694 -10.2295647596441 18.8874988323265
"88" 9.87245945207122 18.8865926385877 31.702974248317 10.8282652603943 -7.79934623789438 -8.61269366205364 16.2746812956808
"89" 9.81852304586725 19.8447577152979 32.6791444157187 10.3383971626572 -9.6396745754532 -5.55340301418034 15.1128890721555
"90" 9.78688521693499 19.9652297551972 31.6849240628039 11.0732179617543 -9.64083548434103 -5.67357254629243 15.253047191415
"91" 9.40489659396774 19.5318945307579 31.6899669187451 9.33872314242345 -8.94366728031344 -8.96298932979307 14.6632447230379
"92" 10.1013470545221 20.3191871989196 33.6713178917455 10.8323363369873 -11.824100132353 -5.35072578916769 13.6228835903079
"93" 9.45977628017067 20.739293669365 31.7477528677136 11.2742481585819 -9.80488396145588 -10.1981635877803 17.1827612978491
"94" 9.03777874394233 20.4827420806382 31.0399600068621 10.8427372476022 -9.87611200687701 -12.5620267982313 17.2927507646962
"95" 9.48571965797529 21.6259265895564 31.0212169490799 9.35188933208946 -8.01710647886906 -8.05600473626971 18.1771822409306
"96" 9.56297447288759 21.3344328863496 28.7836407316057 10.2248848546749 -8.29396732549538 -7.52737254604813 17.6234165443602
"97" 9.1692880094452 22.9908935077414 28.9018955579378 8.94722538766772 -7.55723926177427 -7.41032638335877 16.7353483978417
"98" 10.176754819026 23.2463778487823 28.8996444178672 10.9386149046459 -6.39488935848297 -5.98065712053032 13.7447521746997
"99" 9.76383345006675 22.1565918387676 29.9481807088589 8.69747640580819 -6.82058577274307 -8.93839589033931 15.8684124623518
"100" 9.48300683087368 22.585886838109 29.3794892076597 9.2284198309015 -7.21131735143509 -8.35715722135595 13.025222271152
"101" 10.1417119179943 20.0907362598615 33.5817897294363 10.3396715175671 -9.34206672611154 -10.0466305433894 14.9404746772499
"102" 9.77065606965771 18.5222848777301 34.3563876117852 10.5020413548212 -8.70255301057533 -8.04665374318889 12.1087257280155
"103" 9.55132575344047 18.0944847110226 34.3338596697335 9.4720954174124 -7.98933446524887 -10.9061251729579 14.8498616451707
"104" 9.70073024919677 19.4945152586397 32.5683738525203 9.93945937157678 -7.59812901429548 -9.47942971482149 12.7709909999996
"105" 9.76948933414569 20.0619876189378 31.5121139831468 10.1689060151728 -7.52188818608006 -8.59561610838499 12.3818970767142
"106" 9.79402248844216 20.8639488301193 32.1061836038931 8.91282410564777 -7.42876699013422 -8.23419109406436 14.1913996085549
"107" 9.78501927171027 19.5935021006498 33.0701028012856 8.23869850521609 -9.17684714017676 -9.07937105223594 16.7581735734638
"108" 9.94401233888505 19.6659436270319 32.5615197741079 8.44251514795727 -5.58358881115579 -10.1593274801159 16.0692273796387
"109" 9.92423445690263 21.5873241124559 31.8786900661552 9.47104227272796 -4.40138209040054 -8.88536870657845 14.5629805763882
"110" 9.39688400631085 20.9906545315494 32.0970940473804 7.57828901829503 -7.95672601695252 -10.5291238148758 16.7007280998092
"111" 9.6034468712421 20.2605415113501 31.8458389653321 7.75738795382762 -6.47825851831369 -8.08687762725166 16.9972876999584
"112" 9.53762282304205 21.9459489455933 30.7389625798384 8.51099908177887 -5.8706851078462 -7.86979877824612 14.9772297977862
"113" 10.1439982597286 21.9368839710296 30.5132028439128 9.94821416900673 -5.97590950862409 -7.86854566180058 14.4837324952791
"114" 10.0930186154951 20.8757475739548 29.6761170282293 11.1435381804705 -4.46473398605796 -9.02380510289391 14.5348156311757
"115" 9.88176355914566 20.1802637874306 30.4919754054752 9.12536478031081 -6.7382998312528 -9.1962291651234 17.5639788322719
"116" 9.35794474088938 19.36206161854 33.0895709923742 7.23475077596667 -8.92529716720117 -9.36039666269563 17.906469831025
"117" 9.58625291108718 19.9425121100426 31.8459980538145 8.43871945166095 -9.50481462489897 -9.41794040532739 19.4923369917455
"118" 10.2523193632642 20.4131213227115 31.7261206031656 10.1174263478872 -8.52034408870757 -8.65810620798672 19.7786879387294
"119" 9.91053598797911 21.4881052400271 30.4433552437501 12.7028099149519 -7.24835129020997 -9.66983076820205 17.2359179726927
"120" 10.3387990047244 19.1403719758282 32.089589812667 9.58153100698524 -8.57187465588187 -10.9905255341284 20.1034917294645
"121" 10.6649383021616 20.9224473807706 31.9528136727437 13.1362800452932 -8.85824101642641 -9.01501313753995 16.9244037270483
"122" 9.11457247238613 18.9710154591717 34.1609450945522 8.25744714886003 -10.974740858961 -10.3974549585619 20.7356551216742
"123" 9.92449467189585 21.5407659007232 31.1893149074061 13.6032456927923 -9.10811348501408 -10.4594989101352 15.8429376367572
"124" 9.08931428908364 17.0739742970482 33.6004427905637 7.73363834992838 -9.41753049792849 -10.8222566640545 19.3084307361107
"125" 9.94655832730751 17.2759153893189 35.5926464862538 6.46567351143268 -7.99499426055122 -11.399831301908 23.1622243543574
"126" 9.58509343117312 18.4157996611432 36.9786996550657 6.22813279989314 -6.57809566089067 -12.393231013005 22.4925458298696
"127" 9.88523821780569 19.1111264480002 35.9324459233476 5.68319287108518 -6.55783975842195 -11.5814294249408 22.5143814642639
"128" 9.57831990631704 19.7800174055975 34.1991050956195 5.45046281817144 -7.82795052383979 -7.76277068740343 21.2764686483105
"129" 9.99493295863238 19.3541639750139 35.3859159431646 5.36479462745469 -6.11609835590899 -8.72791443441734 18.8530225127546
"130" 10.1216633913608 17.7413447720218 35.2681657381881 4.91749178575782 -5.14961686804562 -10.2938806162762 19.9806680448593
"131" 9.48810355370817 19.1121596673544 34.0522657560216 6.01634122977705 -5.6663609681554 -8.76325185641464 16.8553226897393
"132" 10.0029029132223 20.7779062112825 32.3871221717038 6.38260761854344 -5.24781707770862 -8.96453973403851 16.0180560365333
"133" 9.73004113863503 22.1706583431234 31.8925210904273 6.00749175312918 -3.9301334587593 -10.6878807047462 15.9412266124738
"134" 10.1806040717918 20.7768648858791 31.8635623650351 6.86863185738196 -4.01636094632295 -11.3210915033322 16.0644119781686
"135" 10.4293640834176 21.5816812715472 30.7158603623677 10.0058261342754 -0.572514485299653 -11.6253722300827 15.8744304625939
"136" 8.802638835471 20.3954173753217 30.4569312756759 6.66844036375123 -3.81419265441686 -12.3524001168541 14.4911883958771
"137" 9.95262556557965 21.1126628084663 31.2198898235755 6.43124667246388 -3.77086260021852 -11.0275568440851 15.643837679258
"138" 10.100308323352 21.6578954555739 29.7666455909198 10.6898139979199 -3.92581870194473 -10.5337638749047 15.4725987059461
"139" 10.3094884954795 22.0001613644316 31.04663184128 11.3817663528033 -8.31026173367817 -9.5195565531758 13.8261172288302
"140" 10.0354886198919 20.6705796308099 31.9739006890868 9.88579823653434 -4.93345110707729 -10.3219851658008 16.5364922747312
"141" 10.035239472772 18.4425071641697 33.6562664040255 7.99923481931 -7.42305254621188 -11.123558123917 18.3049962558861
"142" 9.41457470376509 19.0006277511034 33.3424576691846 9.74067607891995 -7.45580993781991 -10.5107741169234 18.907286239463
"143" 9.91738184042752 18.9077614834343 30.8705756170223 8.77037543283538 -5.68648177203489 -9.06935407397111 16.8070564857685
"144" 9.89018244384625 19.5078094919079 31.4486082777204 11.085595429346 -5.76505788244073 -10.1630741732067 17.4090539004789
"145" 10.0093651024988 19.5962830258358 32.3573370002458 10.2362148373265 -7.05462456969622 -12.4338560810143 16.3226008431781
"146" 8.94004743231379 18.2524395183657 33.317219656838 9.33841649688068 -5.82585333904954 -12.1726333478302 16.0401777227091
"147" 9.44772101020165 19.9981517369673 31.7150935466858 8.55797972191697 -7.29618289768164 -11.5031623467995 13.5907201711357
"148" 9.69529250030132 21.0966814296616 30.3364723207966 7.65832476661192 -5.54889298795985 -11.7896892259771 13.5325825493478
"149" 9.7352929453915 22.074797304703 29.7694239221532 8.04425568152774 -3.84883443472658 -10.8382895358025 13.8213515139084
"150" 10.1682514838801 21.7842808796003 29.1299326865064 8.7804090299977 -4.39021777830645 -10.29968847966 14.9351030480998
"151" 8.94887057497535 21.2699814012801 29.0772829098266 5.77089712314678 -2.98234837440741 -10.8455154374682 10.7366481439325
"152" 9.07882947105568 20.6550067161097 31.4384996344227 7.59666230890944 -3.34291772723037 -9.41710795393324 10.7591599627604
"153" 9.78876928879543 20.5460727464284 33.4659815109366 7.49355077566306 -3.77129361481184 -10.4217110037485 10.9248729399406
"154" 10.281094861774 19.1078498314499 34.3841487460914 6.88745493802848 -3.30095891292093 -8.56971663366675 11.2295789147768
"155" 9.9575069773856 18.565841330575 34.3934322517697 7.27179618903341 -4.44313530996942 -8.94119886678224 10.4099910731606
"156" 9.00860087358191 21.9775971422874 31.4323499474396 5.90256660621378 -5.38472032829125 -7.64443331614643 10.7275192585836
"157" 9.89496771809005 20.6844176258542 32.0733896604421 4.63670103166228 -3.28067069663111 -3.42457181132236 7.67905751201044
"158" 9.0807033589431 19.1767692679118 33.3127809492179 2.2447031346884 -4.40079360205326 -7.88033975727694 6.71771802980365
"159" 9.79934937320098 19.8287499132601 34.2878978764092 3.98640172202169 -4.62753508899708 -7.76217854537656 6.78643400299699
"160" 9.5445435053348 19.5646766657373 34.40693648834 5.72165626519776 -4.00513209888468 -8.10282958180037 6.23106614612344
"161" 9.34163880120437 19.2330279997052 34.3550266203722 5.91185064966866 -3.77105721601444 -9.15212562990708 2.48073829765382
"162" 10.5935642955577 21.7865393832313 34.1295543869064 4.82855337059135 1.48330455491452 -8.2800928460852 3.63074806160313
"163" 9.02864984740001 18.5513417397884 34.5987776437856 4.02409349588905 -4.5272075103655 -11.1739174335285 6.99198337912705
"164" 9.75876969446313 19.6879988099489 34.5471947212229 4.50555981231389 -2.04566194522802 -10.4714829049834 4.17487180197436
"165" 10.2891817135718 20.9919122093424 33.9569030770789 5.02713070661227 1.55667918707156 -9.74193272855988 0.34180945803161
"166" 10.1314051869324 18.8801781207951 33.2267395951074 5.13881412567546 1.44140356609942 -9.83864243344595 1.08453770478328
"167" 10.1759602921489 19.7287447002671 33.2554944918254 5.56000690014703 3.08069860825718 -6.66384397489192 -2.84862467801717
"168" 9.70525350592611 20.0188022162722 32.0424499443916 2.87527511629302 -0.764364890173647 -10.3039044016451 3.62011845015414
"169" 9.86633109154818 20.4388697490106 31.5114122587059 5.53998810168376 0.33773938193498 -9.80655094544885 3.83943094838217
"170" 9.68750761370901 21.2931268822291 31.8145195858774 2.31316827581295 -0.00368333095807483 -10.9891716995602 2.81800050880593
"171" 9.82002887647519 21.3252072158799 33.5440274652556 0.12327280860561 3.08204941574935 -10.154692319185 1.12938422399228
"172" 9.92836459229437 20.2786657067719 34.9475132002062 0.0256691200163436 4.30572210763229 -10.9239447880516 2.95259020760102
"173" 10.3088852240792 19.5249802370047 35.3822922876445 1.13924323441445 3.19557184363485 -11.4415347568094 1.82446995803395
"174" 9.26790998550134 20.0460245090196 35.1531779779084 0.755956704405206 2.97962633855291 -9.40898593570383 0.0700873897853057
"175" 9.16528015715405 19.1996936720736 35.4221992781083 -0.63322785799715 3.7400744413719 -12.1100914046722 -2.2039719141188
"176" 9.87249005420711 19.2443225714366 35.4746784383837 -1.04483017819171 3.60681333534279 -12.8629927302902 -0.813753524791626
"177" 9.44653984753143 18.9033205820843 34.8927816865087 -0.490258309549261 4.01651442850262 -14.5136669517702 -0.502513163331072
"178" 10.5467163028467 19.191223353535 36.5942036939158 2.17386743621807 4.99050349610585 -14.439419076232 0.907031645508716
"179" 10.2901216623029 19.8395502744805 36.1877185141449 2.32451847335315 4.23275133260962 -14.6470302801005 0.508093757633216
"180" 10.8946663777536 19.3936428779467 37.303581497067 2.30344096927956 3.80854914157744 -10.795959470423 1.57508599644494
"181" 9.92064884909422 16.2495779233627 36.7650559640211 0.34897696936727 3.72713593538704 -17.1673583599783 2.34549975057948
"182" 10.6825769344024 18.2446738345047 37.2219485455472 1.10470511782198 3.5741844574506 -11.78386324977 2.52609384690009
"183" 9.94913709578032 17.9672405806511 36.0771272408322 0.582515764336767 2.97159362531653 -11.6458195995259 1.34377496852055
"184" 9.98682465612001 18.9240024261196 35.2525181348979 1.94365272711172 3.52406716889955 -10.4331282472197 3.78566907704068
"185" 9.64568118849323 19.6143456681387 35.5098735246358 0.127066530232477 2.34643400454791 -9.14990349499268 3.86362792503362
"186" 9.89843865985476 21.1187912298255 34.7917288286683 0.9564543999228 3.03682192073525 -7.85644551040155 2.46157490838312
"187" 8.78336818101463 20.3551148675276 33.3186898102527 -0.875620133201013 2.02464502270755 -8.1844734142168 3.57293081425677
"188" 9.55879203126572 20.7072140422355 35.2502619134543 -0.0907802556907638 4.88957451638324 -7.80441439295915 4.06376538686236
"189" 9.01299459697545 20.0260642154427 34.8562651085153 0.763817786202579 1.05200339085332 -9.28931680869238 4.1391728384056
"190" 9.47474396420852 19.8068838379775 34.3898387529652 0.530420226597376 1.24993639187527 -9.87099811484182 3.18100565284619
"191" 9.97360880368223 20.3531928596661 34.0439757910007 1.85936476929538 2.60377590503266 -8.77706681131471 5.34679691093064
"192" 9.00334135461917 19.3993232983032 34.7497712697605 0.730537114660249 -2.43813407473897 -9.83614131369823 6.3533856168551
"193" 9.53252585543286 20.1269587972921 33.173525596113 -0.0737247882618307 1.2447116186608 -10.6808312658463 6.67244441824476
"194" 9.85989477058839 20.0930435177546 35.4799354844769 2.33745085012442 2.58902745803479 -10.2362969736137 8.09964508720386
"195" 10.0150645084986 20.5554804429134 35.5577044053813 1.50876759341635 2.81724762756437 -9.75410443978195 10.2162246510212
"196" 9.40502699275595 21.2235491231338 33.1485090689676 1.13396260991374 1.39369936363803 -11.4285338391326 11.1923406075006
"197" 8.70259132876619 21.0443435497803 32.0072313473527 0.473388836676492 1.69185059901326 -11.1325982833921 12.4409854493622
"198" 8.80099271609049 21.6592374267579 33.3007117236845 -0.484540705759325 5.10021605184076 -9.11785517221138 9.38784151791128
"199" 9.60903679084913 22.7776162432147 32.214221655271 -0.535691295596809 4.90025700938907 -10.5091774797439 9.61488540415985
"200" 9.78429018524631 21.7500525243609 31.6923650727216 0.930022109079706 3.40439282257087 -11.0148161605591 11.8749677440094
"201" 10.1727242860209 22.0138734978649 31.4799654297183 2.68954876609503 4.10585098119008 -12.8734092101744 10.9385125960041
"202" 9.36110619161038 19.4934566390252 33.1044442433697 0.735706494656969 3.72981789399098 -14.2450173932602 12.8449796565453
"203" 10.6789068819384 22.0438905370517 31.5402131930649 1.7064863649529 4.02495162683434 -14.2611195077998 16.0889854070114
"204" 9.6403350240107 22.9388840300984 31.6858419570813 -0.165281364533165 4.98094847975584 -13.7488367728864 18.302841845955
"205" 9.40462796264591 23.8056318813345 31.4405946012327 -0.681506673284745 4.18323871609899 -15.6263022406055 18.3667994275821
"206" 9.80265121944721 23.1169692710126 33.9584626983683 -0.600846304958518 2.32389751598295 -13.4525834032845 18.638722127002
"207" 9.19611155372633 22.5702470289199 32.8048863560069 -0.45868090091374 4.22766616136523 -14.1198775067398 17.9284149829515
"208" 9.74118691566718 22.9121497686182 33.16336332923 0.906865055609256 3.13048381733896 -14.8239452253982 16.1979361664689
"209" 9.6294406405945 21.3149287944643 31.6077334361833 2.61085256881492 3.49160022169089 -15.8570416403177 14.6502155426923
"210" 9.64278297565875 20.8650266183722 31.2193326628697 4.14739179207674 1.97689333631486 -17.1237871711059 12.6641073295331
"211" 8.79149406248824 21.3957972917011 31.2653551624152 2.86299686652089 0.991285870597443 -17.0925592286797 12.0099180456088
"212" 9.48242967937967 22.7198362475755 27.5713710134003 6.31495865699859 3.04890936111333 -17.5639883767125 11.0225234412978
"213" 8.77263313885352 20.4282620128941 29.5421571396698 5.91818632363193 2.53068419348057 -16.1659580339458 14.0529143340761
"214" 9.84731687158901 23.0547716078147 29.526780227357 7.05606971578605 4.93399799776269 -15.1996519723496 13.2944435898354
"215" 9.52513872675594 21.4986541462038 28.4233859373709 5.67281806414176 3.87308320308722 -15.2142807197069 14.3352348062094
"216" 10.0537523753304 22.2185284682152 27.9851752464682 7.39076784434518 2.34481861720596 -14.6248517660549 14.4705267534396
"217" 10.0348858470594 22.4873362639782 28.6930398794311 8.17105736751943 -0.432855532778266 -15.996569553189 17.7266351170449
"218" 9.84984173782543 20.1322419044475 32.3538739457424 4.63910690335605 0.412855736862185 -15.815496609595 18.0799784432063
"219" 10.5020872424613 19.9714492208959 33.2643558440359 7.81387719644388 -0.237970743030511 -14.6578215110934 18.169692720297
"220" 10.2208210604945 19.847226346367 33.0987330431001 5.64285295392552 -2.07764409668589 -17.3809351726807 17.1957082693343
"221" 9.72486346364656 20.1960840153966 32.5163490971631 5.38057277892653 0.224592708209435 -17.161420297902 16.4763042116309
"222" 10.4532415363333 20.1702782946573 33.8489935431899 6.21193167182637 -1.28639025740376 -15.2736891914961 15.3334587267514
"223" 9.76402129899874 18.5394169101171 34.125094870633 3.43339212874519 0.0539290087579058 -16.1767831798031 15.9705474915844
"224" 9.57830908493957 19.0234624007433 33.9937831807206 7.73598280323182 0.0595343429532942 -17.3611540052911 16.2200000136955
"225" 9.75850537148949 18.3296269117197 35.6446647081811 6.42808408134438 0.578385021831058 -15.6209383329214 15.4452345337491
