"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"876" 9.61667939231283 24.0393556255451 28.9066449360489 15.0817997818477 -16.1417007043867 -2.05389609387458 11.394534080557
"877" 10.6055074603432 23.3154499140524 31.402328106402 13.6007477736159 -16.5079195336039 -1.86128220005308 12.5662424152879
"878" 8.13793152465836 19.8319852191443 33.2603395504015 12.3139478207337 -17.1651964365603 -3.9162649977744 14.4731906723573
"879" 9.56387842387959 18.991524084995 34.7859183486297 13.1823458207834 -17.4530133839216 -0.429318745998325 13.994731730558
"880" 9.20013749333443 20.3964369260119 33.9228307696703 12.1633364725767 -15.8088827928477 -0.654665840613911 14.0071092948908
"881" 9.27018641310106 21.1972595202575 32.4022302877036 13.9220767301404 -16.7900447361181 -2.50141740608215 13.9617626779405
"882" 9.5954497807386 22.3357801054676 31.6793880157 15.7153724751576 -18.3551474188502 -2.62454215471699 13.1889765058139
"883" 10.1646582733585 21.457555910245 30.1979351350951 16.8678096468602 -16.3262197910508 -3.39409208310099 13.5064703526642
"884" 9.92600490062187 20.6598825579013 30.5608800169659 15.7692288638671 -14.3762633845477 -3.2439947216915 13.2861699657494
"885" 9.17707205708624 20.1750985493784 30.1360787408683 12.8842669285676 -12.9467478397117 -4.73309473557041 12.0629356360654
"886" 9.99804932699413 21.091069301638 31.6020706054603 13.3700123490426 -13.5478520458389 -2.98810298423925 13.7931370664458
"887" 9.75416031454809 19.0973502692295 32.4162694510089 12.6184979673057 -14.6919567307266 -3.54660561138085 13.2975591532274
"888" 10.0630751648369 20.3576424308999 33.2853452969804 11.6398234399789 -16.529418371578 -4.0900577119643 13.2533193394683
"889" 9.47657719849715 22.2744722607642 32.2834747471977 13.5431993532402 -17.49815614028 -4.1143700028344 14.0122173245598
"890" 10.0688627250152 21.9019037435459 31.1047979602913 13.7789882372021 -16.3202679311513 -3.51353935544263 14.6852891362219
"891" 10.2612201262021 20.9821459417208 32.1956796739784 13.3891091368567 -14.8679081149947 -0.959394793558125 17.1499439556005
"892" 9.57724156653674 21.3613603051454 32.245906423514 14.0010009952161 -15.6713946229268 -1.32581005592784 17.1347555900436
"893" 10.3739242869563 21.3030336906519 31.0788958193549 14.8428473992146 -15.675172055906 -0.940030214019477 16.5020060287987
"894" 9.79920983492874 23.0348075876002 30.6084147219058 16.5627690295723 -16.3171985830659 -3.3373474631654 17.4448331981363
"895" 9.69180732109336 22.8245005965663 30.0073592469449 15.9592398494843 -14.3092229282812 -4.60380169477826 14.0470873608137
"896" 9.53156304254901 21.9533796929925 27.5175333447344 15.3783782948551 -13.2877318580945 -4.77419166937162 13.3224757497905
"897" 9.48384508185856 23.3857857059204 28.0258928331632 15.1511417258004 -14.1170540177509 -6.05462539899538 14.8992052168293
"898" 9.99140019158022 22.7501490256418 28.7979176528386 14.4922036822077 -13.2569784462229 -5.87966680823597 14.1490998363754
"899" 8.87771537996908 24.1482522217909 27.1017979099044 13.2787260601704 -13.3509878706449 -6.21608744873919 14.3687825392559
"900" 10.0275443569567 23.81431934467 27.2644361346433 16.7120685148848 -13.7628643749537 -6.46842130353783 16.1678717371565
"901" 8.7699399355473 22.8109663434252 26.1037112446336 17.5891251414022 -12.8147511411526 -4.67658140218338 14.023047262647
"902" 9.49263416162324 23.9236487131906 28.5411523597561 16.3151658553117 -12.6647462807597 -4.47387323452836 16.7243349909657
"903" 10.0843843342602 23.0907028738766 29.8212002033099 15.9666721800301 -12.1605368127881 -6.12885668751689 16.9306502057605
"904" 9.30623634795395 20.842093652125 29.397566636599 18.1178054841004 -16.6404717996601 -5.81494742364933 16.5492636057069
"905" 9.17083275715481 21.8334904463886 28.5861572005804 18.4330678228005 -16.7948121972769 -5.51626127053776 17.5047570284009
"906" 9.24886028505473 23.2003083908285 27.3837983760825 18.0274255968721 -16.0735065388662 -4.45589273373916 17.4963882284305
"907" 10.5272471941097 23.6680066376852 27.114336832311 18.6332853753913 -14.9679428308636 -5.92027237511086 18.800512278697
"908" 9.95301948652749 22.6726794874983 29.976958064412 16.8717803179459 -16.9914925108304 -5.67815917961393 18.930780365561
"909" 9.96778298576759 24.1180757198036 30.0729803243664 18.1412028457638 -16.1779713625005 -7.77316991170473 19.6080489361256
"910" 9.15195272212935 23.5798179897308 29.348342652991 16.1505424622266 -18.2787125161124 -7.36331156001482 17.7772294889641
"911" 9.83996957141561 23.364433433581 30.6642380636908 16.014524891298 -17.0102561496372 -8.95382322094043 19.9759319127504
"912" 10.3656301340266 21.4814197509472 32.1353801132005 17.0291351141376 -16.1491247374384 -7.40304404714148 19.4632192788557
"913" 10.1536446412452 22.1180985191461 31.9045030969676 16.9065003957879 -15.073155115266 -7.24588241921832 18.8314187028226
"914" 8.96445613989431 20.9642970200006 31.5506178047082 16.3196699785655 -15.4946571604258 -6.54029997506397 18.814598028603
"915" 9.84312617329181 20.141722535888 31.9647450582339 14.0782969989193 -15.2689776353802 -7.12734080780285 18.2266048731402
"916" 9.30809867559741 19.888892608307 32.1405035528974 13.473212367865 -18.3459387318065 -4.14312362221356 17.0059280350051
"917" 9.63417834819849 21.6325807255471 32.0382798959115 15.7340431949064 -18.3270587800079 -3.94685587438976 17.0218743320533
"918" 8.77627570723324 23.3534835056441 29.9590404417479 13.9320562283949 -19.1589554853829 -3.85544180985386 19.7516951370623
"919" 9.45962711651579 21.734049043314 31.6137653149483 14.1111146071789 -18.5730645062015 -1.65743242042062 21.5531363454815
"920" 9.49872491381588 22.2372844338045 31.1168350077921 13.8119982234482 -19.0264935277023 -3.34906530134328 21.9562568014468
"921" 10.9638942518296 22.5076656478916 33.7760872101218 13.9784490827408 -15.7142187835252 -0.482416855030743 24.1788719292065
"922" 8.97679851161197 21.373370892559 31.0202838338148 13.4447472998368 -17.7932920131362 -4.33501834325728 21.1602947956064
"923" 10.0712688760428 22.7038457025181 31.7860860751562 11.9234619870785 -14.8857559918541 -4.01237512667636 21.4283218399461
"924" 10.1633750720169 21.9117734844413 32.7056512659385 11.1830021281401 -13.1090972232563 -4.41506106118809 18.7278314610407
"925" 8.6143539400032 22.1161593003629 30.2206589076581 11.1268470528865 -12.141210691423 -6.91416865389232 19.7573928536808
"926" 10.4246123852688 23.6299822607921 31.6802606026376 12.68374224649 -11.5362962224448 -4.85165463013645 22.0274070465111
"927" 9.29796998556936 22.3651244798388 31.7497702928075 12.2225658961693 -16.4087820308949 -5.28497299514071 22.1993465703332
"928" 8.90136841412449 21.6742500722308 31.3268222168248 13.3889051872102 -17.0285508775331 -6.60304766269544 22.3244249905699
"929" 9.87411309404316 21.9112735723066 30.9577017294985 16.2815906768827 -13.2741702950837 -7.75330518793096 18.5989181215517
"930" 10.2543863576488 23.8925434919807 28.2588877560845 14.1883569831631 -10.8557175716105 -6.00313599158498 15.5474789636472
"931" 10.0984967910346 23.4916392991215 28.7217323110801 15.0880921955372 -7.95594796225987 -7.00836097293107 17.5821616739858
"932" 9.47000215730819 23.2050459819957 28.3490006434304 13.8568745131262 -9.77524896458833 -7.86573215500551 16.6916365973495
"933" 8.84677326371227 22.3545717222911 28.5534042911963 11.8663356910219 -11.3101576963202 -8.54613416597227 16.9158136511694
"934" 9.6764438582407 22.8026224089816 30.4573921991648 11.5227218953258 -10.3405926008893 -8.6840753748011 17.6229214050219
"935" 10.0054479872288 22.1399349302105 31.4022587223871 11.3620986816033 -10.5865235557968 -8.92675594640338 18.2361088861559
"936" 9.90218086572542 24.6040827767261 30.1591662897929 12.8793506142156 -9.82737614037174 -8.43126476793747 16.2109330328943
"937" 9.54680897304223 21.3067731005613 29.5312286985274 15.6010049349409 -12.483314161508 -8.97083315242194 13.2373778323154
"938" 9.13415412710268 22.1825168661254 30.1583228015645 14.1470282977277 -11.5134585595493 -10.1085609893678 14.5036565554378
"939" 9.4569997047 23.0856595208134 28.4557089895196 15.7846750088773 -11.8317626143096 -10.0328807466674 15.3139523874839
"940" 9.2241891128977 22.4741514916439 27.6586523559045 17.5410361241643 -12.3832340025799 -12.8414038009644 15.4066831876309
"941" 9.52194010413203 22.9605520161949 28.3954500834177 18.1972374289218 -10.0381373342976 -11.4450892265778 15.0659181376227
"942" 9.48011528837623 21.5691204347279 28.2980496595723 19.382668406748 -9.99946153646811 -11.7594011333637 14.7746865319829
"943" 9.48881700691623 22.5763246892547 29.6273865143634 18.9393354888714 -11.8606390043567 -11.1341781289191 13.9304813331348
"944" 10.170824854584 22.0480727682389 27.2656739760519 19.0247092429278 -11.6115585222943 -10.0519858576489 17.9573433512312
"945" 9.40968457349931 21.924439339876 27.9417964590035 18.0286349778464 -12.657318262041 -10.6799169233095 18.5221990045636
"946" 10.2466037074053 22.7108611988118 28.6097762205328 18.0493756640924 -12.6665881925069 -8.72343595411219 17.8970130076769
"947" 10.2668038788682 22.8010596451508 30.3394113943697 17.6719206991017 -13.8799377010806 -11.0478018035081 17.6215609560307
"948" 9.32739572686872 22.6623084887944 28.7797424963288 17.9884580815172 -14.001940250282 -9.83546493472453 17.6801254657199
"949" 9.84416117009943 21.9896086850058 29.3347783925337 18.4032584709522 -15.4354302081108 -10.0795929047188 16.8258831792779
"950" 9.54886264340811 22.9227749614566 29.1791530078087 18.4090606294804 -17.3461818433129 -9.68525886995339 17.8330867208181
"951" 10.1331785973343 23.2244316484709 29.8781716036083 16.2253186335603 -15.3080380218992 -5.26861515235186 19.748433566196
"952" 8.54844928061552 23.8781573364334 26.5391974703182 15.0667845171824 -14.4326840382552 -6.95072978040003 18.8602971757005
"953" 8.9230603406821 23.5414900351189 27.3406414828581 16.8143674767894 -15.9342611338824 -7.64801670908178 18.7476249368885
"954" 9.7518097832171 22.618802559122 28.6300030844716 18.5460130096395 -16.9621211327882 -6.71128164902032 19.083607768015
"955" 9.58237011247774 20.7941558143285 28.1607971058619 18.9137190462144 -17.8708847644324 -8.72961816351347 18.7075294103878
"956" 9.26494681740278 22.5185101732486 30.2250696650888 16.9650944454046 -17.3137719658096 -10.0680083432147 20.7503251479356
"957" 9.8918657854468 24.4603388050084 29.2947775871289 18.6180485681822 -14.4875235618449 -10.7519634476017 19.35207884612
"958" 10.3745136153822 23.691773042165 28.0418520133009 18.4473259306193 -15.6792666084165 -9.59383189282784 20.9348046959926
"959" 8.97383352947334 20.8329163242567 28.5986477541192 18.7320597748817 -15.9648971441918 -8.86478825491825 20.7045996103553
"960" 10.334821982917 21.6052379969255 30.6930845580329 19.8598662861313 -16.6650082138226 -9.94726099218115 21.4491160119682
"961" 9.27298255366114 21.7765976338952 28.8455054665547 16.2958531067021 -14.8840148108554 -12.1808500648691 20.7045107808026
"962" 10.2030315193445 22.3352146306712 29.4320507653882 17.2318196991982 -14.6915711498163 -8.25987320946966 20.2288643440202
"963" 9.25517883725277 21.8534446256171 28.960839883311 14.5999473393281 -15.1928315989416 -9.44089169273601 20.0920018236222
"964" 9.35445549833939 21.1274997758382 29.8319908598511 14.7614411220251 -15.3295300160123 -9.55370881984515 21.6097549664461
"965" 10.0044247398908 22.5317614316175 29.8006263605523 17.8611684040299 -17.1207119802744 -8.21360000603503 21.7248137194046
"966" 9.93703099375902 21.8737493737588 30.2273638414704 18.5470891662762 -19.1341368716401 -5.53613666065867 20.5110424642133
"967" 10.8219826986352 24.3090246577717 28.1180001699099 20.5709640374927 -18.1436707971672 -6.30363378008875 21.6757357381467
"968" 9.75499126439039 22.8327384908367 27.6995397850181 19.8122472707729 -16.1871103964508 -6.32694241235494 21.8196379241987
"969" 10.1142115289527 24.1412730162235 27.363934268495 20.9447104659137 -16.7679516550528 -5.76850532635887 21.5665768296529
"970" 9.78020413533454 23.4330595397258 27.1563038636496 18.9082520225473 -17.3285546321835 -10.2588050531724 21.0584491699574
"971" 9.6094716325712 21.4814812589833 30.5928235686554 17.5852577147045 -17.853902860003 -3.15438542473774 20.9456773291363
"972" 10.0665361451393 21.3959865065942 31.1441381479821 19.2134817679866 -18.8030469861934 -6.86527477987652 20.5908818791767
"973" 9.82705953454557 22.1277317468181 30.0873102135544 17.2070248765571 -16.172481913238 -7.06318873696124 20.8496913533319
"974" 9.22970438250051 22.8673332739264 29.4907499490734 18.4252271005372 -17.1904270539924 -4.9961276849222 20.5988109055927
"975" 9.51204368216077 20.5806848310538 27.6912748001423 19.3908666469806 -18.8145235744335 -6.13278472342275 20.4742845529769
"976" 9.73806432956029 21.5153776761304 29.0188016041423 18.4024100991131 -18.0076350340594 -4.10951492400073 19.8301993189292
"977" 10.130076293327 24.0500093743359 29.6177661095647 18.2701781419107 -17.5346165969121 -4.73095710045258 19.4602979813309
"978" 9.61677190858481 22.7817955435192 26.2607427533458 19.5254934667959 -18.0847961928833 -3.15890042701919 17.6930967858196
"979" 9.16115626280425 22.8638472048446 25.7163913050161 20.635239117306 -19.4632039658984 -2.6242809387776 16.8639411324216
"980" 9.69694524440453 22.1322291397402 27.1433480167509 19.8748365167672 -17.620220550334 -8.05564208171947 17.9258481022295
"981" 9.59511698051579 24.0394495984944 28.7001325453947 19.8423404728773 -15.1700057048934 -9.12010634902398 16.1404831940826
"982" 10.1364795172658 25.2062677429373 26.2770847507482 19.9249386222124 -14.4029433574318 -8.44075000507461 18.5908180106048
"983" 9.39537025866872 23.7941016296589 26.1221330534529 18.8460921559068 -15.8872363340294 -6.84069008465637 18.9684309444527
"984" 9.35465319616556 22.3518652869694 27.4703525206704 18.4641458533763 -15.5815153474825 -5.26544541706443 17.9568636579871
"985" 8.92398706967428 23.2535714958132 26.5708948133373 17.5662310920115 -16.8616088559487 -4.33532308799547 18.4501096719445
"986" 8.79775606161962 24.204541581766 27.2864729009316 18.3398938829613 -17.8581253446073 -5.46343409823878 18.4576315601208
"987" 10.0978292905316 24.2200984717097 25.568300394813 18.1182714347583 -12.1780550214246 -7.71348759613886 16.6019189914391
"988" 9.4276651382794 23.3042665758315 26.4905066037796 18.6042978400841 -13.5446326821861 -8.71374905693882 16.2578096235783
"989" 8.76461749247401 22.2756563062024 26.7151561640929 16.8454257104901 -15.0824348882884 -8.16680871382893 17.2932409788441
"990" 9.89682781954438 23.2744282805779 28.4669559436417 15.4145077544845 -13.6802674246032 -6.09763773503995 14.9661355901575
"991" 9.34420250825389 20.6583769561477 34.3129529050481 11.6290778251633 -12.1370191137239 -6.2890028376054 16.3595785917828
"992" 9.94052404657299 23.1224540039713 32.2196206856388 13.7718070242539 -11.3999310689729 -5.34351251996242 14.769742404591
"993" 9.31919439040681 21.6235310665873 32.0906280163114 13.1944222806657 -14.6572566663638 -4.23297241245272 15.8865958912948
"994" 9.88189128839428 22.4358729308403 31.7163881638999 12.5153639748432 -14.1337162986155 -3.49805104085529 15.0803515900283
"995" 9.25202506001859 22.3035965714753 32.4259792048178 13.5226589105298 -14.696287109267 -1.93273356322454 15.5041677763336
"996" 9.3713474456696 20.6707466060703 32.7486847009954 12.8393879593081 -17.8699817011917 -0.964226596940119 15.3988337606203
"997" 10.2583828567523 21.0866275564215 35.2541250712411 11.5393912870625 -16.9924007977109 -1.37636577745346 16.4777043972561
"998" 10.1528479887349 22.1447347264208 34.2788031272858 14.6044752780507 -19.3149208579541 0.206804429548313 16.7516502369804
"999" 8.90196480443477 20.4596963646241 32.8418825411954 14.732090642393 -22.9020396042281 -0.535498929599183 17.8851613584722
"1000" 9.94130668085747 20.6012116644944 34.5411234576211 12.5923607511647 -17.4516454480906 -2.13571989585704 18.63169278139
"1001" 10.6080116832842 20.8001765148357 35.1339910355733 12.7685526213901 -17.9915652394493 -2.32753495571713 16.1425810665369
"1002" 8.81707416384775 22.3242918822337 31.318900367574 11.7030872165184 -17.283143686779 -2.13414376238934 19.8088839652655
"1003" 10.0861548794363 24.4857832852997 30.9450846643538 10.879025199268 -13.9652689844506 -3.42863182601321 18.1661680007332
"1004" 10.2319882251963 23.6733277915319 29.9660983294724 11.7626734170044 -12.5523420090591 -3.49676527179432 18.8177367933431
"1005" 11.2080704144669 21.3165940930499 33.0681476617986 10.8043723052968 -8.49518312889443 -7.78555666325002 15.2565010566709
"1006" 10.20674717054 21.7542934928493 32.0669233064232 11.4854985319112 -11.5034658420193 -4.2788406683033 15.366217446381
"1007" 10.1235756398576 22.6720723591487 33.2265082972059 10.886654830778 -10.1554182989125 -4.99501553014944 13.5055126290128
"1008" 11.1211729045762 21.0504843430726 34.9004900469636 8.87694465490392 -6.40692397666519 -6.60484522331359 12.8439136865321
"1009" 9.66039773185972 20.1643953687031 32.1604333541674 11.6592402919092 -18.0699193301096 -1.0969428637082 16.4459457441158
"1010" 10.0396799981832 21.0171109619537 34.275351775765 9.06366504853398 -10.088611204376 -5.16719993808875 15.0731341546502
"1011" 9.70887993569127 20.1488856403005 35.1231274584567 10.2501418482867 -12.4384577340229 -3.64288696624681 16.0937525916515
"1012" 9.82150832707376 21.1947190678672 34.2730386998761 8.90952072283268 -13.3989575719519 -3.19919054344128 17.6402873818074
"1013" 10.7360115150079 20.714684141209 36.8430959938411 7.88808374022162 -7.98827416419466 -5.05260561964486 16.6583834943789
"1014" 9.54702526381445 19.3125492165858 35.0573800871936 7.82360713189526 -11.3858172338939 -5.01471983653372 17.4139146020696
"1015" 10.0398711404864 19.1954127414548 36.792641136852 7.05989093805293 -11.3094313904464 -4.5511201339598 17.8251763533595
"1016" 10.046122358494 19.9595067250606 39.2139922117566 7.08486462847248 -9.8760767880356 -7.00166614768237 21.9491138674091
"1017" 9.07524438545425 21.1572216921911 36.5829676710031 9.59490892537738 -13.9491611043442 -8.07389709911515 18.9408576257236
"1018" 9.1035339940226 21.0143063764319 33.0755340475657 13.4335889905736 -16.6381266953462 -7.84939335396031 20.7810666847424
"1019" 9.07617759714073 20.1858788541277 33.627036763776 14.4030790628605 -17.5866323005394 -7.2257959961568 20.8179566015253
"1020" 9.92208696128212 18.0430383813233 34.6545274705724 16.2814376343805 -18.5686251799229 -6.84710427498946 21.7183888506944
"1021" 10.3723491030365 20.9266453759936 35.977771725976 14.3162954257738 -18.749930522101 -5.94160673851976 21.6951959388728
"1022" 9.40222975327031 21.0571392366231 33.275514732555 14.4460636617427 -18.9137338740395 -4.46539420303539 18.9582914753288
"1023" 10.0076446093859 20.1849120111233 33.0093733868792 14.286054438604 -17.6002024977412 -6.01013752733862 20.3957771578411
"1024" 9.3598672212123 21.6396505768491 33.1841117335418 13.4138852782545 -16.7454987581071 -5.7779258219025 19.8698746901575
"1025" 10.3244244063085 21.2375773091297 33.3585522530443 13.6535553942081 -16.1088671432665 -4.10149187978137 20.1338451999064
"1026" 9.39032409388889 22.3065653948102 31.2056788409892 12.9208550674611 -15.0030709279347 -6.13201818229087 21.2549179071256
"1027" 10.4200853947664 23.1229011615187 32.5941303651275 13.7482427968557 -15.1338488707609 -4.9173364239682 18.9969717451544
"1028" 10.6062614788444 24.0938200638445 33.1975609838001 12.9765240022956 -13.5392705465123 -3.18101729917346 18.4325883163662
"1029" 9.44765364174468 20.5520667546969 33.0026776084474 13.2940802134621 -17.1562426804966 -5.99944054090755 20.2166475709797
"1030" 9.88539022978241 20.9257510728641 33.8442631805436 14.1322008946785 -15.7316070738468 -5.64600933589368 20.2252986107299
"1031" 10.1501036133518 20.7409810338125 33.5390116176101 13.7915804088906 -15.9675573883021 -5.01156951285688 18.5692100379637
"1032" 8.69969357401941 21.7292185778373 32.2360088918073 10.147200652416 -16.3209493675436 -2.27384810103161 17.1874535787337
"1033" 10.0480354275243 22.5128507451832 33.0478354547549 10.2419732234033 -13.1811430360134 -1.55668561427062 16.3638679152418
"1034" 8.57567975406991 20.8127790667437 34.2028461608317 9.25859972340658 -13.619269921174 -1.48027244721216 14.9656124649234
"1035" 10.4212151023152 21.6488743449752 35.4973492407599 7.39732208980294 -12.1641231629268 -0.514658418820096 13.8848252965393
"1036" 10.1408281981163 21.7877863486149 35.2694537265983 9.45706413434873 -12.9906135901982 -2.88321429888948 13.5879647530356
"1037" 9.69456086158746 21.9804062390613 34.6747425434155 8.7890831401772 -13.2872125087993 -2.20354657508659 10.5942198842471
"1038" 9.58819049399859 22.102216076214 35.9791793490437 8.39144907074372 -13.6842951569005 -2.32489327638582 9.90073672647815
"1039" 9.6626468528902 21.5886689153613 35.2339266356515 9.67055376190043 -15.9773709944205 0.0247984353621616 10.1462349593522
"1040" 9.48393806740221 22.1824223509122 33.1152245905851 12.8727672266602 -15.4699505112972 1.10982892007052 11.2655692632903
"1041" 10.2786404766582 20.3597795679114 35.0782873853167 12.220551418542 -14.5212869262719 -0.00511264836255915 11.9482504845105
"1042" 10.6929617584525 21.7246464837657 37.1410857222193 11.0536829359534 -16.7563062465755 0.423272959894873 10.2330185135826
"1043" 10.4341547070378 21.150034500787 34.4281424701709 13.0534287403217 -17.9515261651336 1.2426714523525 11.5560683511411
"1044" 10.2287902733591 20.0849563439475 35.2264497074042 14.2183566987979 -19.4777018810196 2.06029653335041 13.7206999267305
"1045" 9.79116599266743 18.9357514021229 34.1276339838006 12.8644662240206 -19.856707624354 2.82084307862924 12.9668847687408
"1046" 9.27939301819659 19.6342137918056 33.2121560485312 14.4973998924239 -20.2531260317334 3.2190766080368 10.8864740015011
"1047" 9.80734954698552 19.8001549610418 34.9620973558097 13.4088249038048 -18.9562682433544 2.03969069937312 11.4336716984697
"1048" 9.67776425879434 21.1127121953073 34.2564926861029 13.8568587651485 -20.7190908144633 -0.367568032240293 16.8514554518232
"1049" 9.34128604435707 21.3533574355949 33.5369502182931 12.70681490982 -18.1244373211426 -2.90397068006422 19.6416530442936
"1050" 9.46873503662061 19.7060758881802 33.6967893486705 12.4914427792635 -18.9192279828028 -2.76172738813386 18.938162032982
"1051" 9.79321737058542 20.3820062878656 32.9414216670559 12.8904887004031 -18.404408516483 -1.0800627902866 20.9310904684781
"1052" 10.0088964343703 19.9646428768173 35.0688007346278 14.1294514992447 -19.8345810605148 -1.80484114384881 19.8390935825576
"1053" 9.80312476546437 20.7091436492434 32.8830157747212 14.1008007845625 -18.6838659049672 -4.34934369663552 21.7363171810446
"1054" 10.0863376091915 20.5663862355776 33.1568067999696 14.8907970487492 -20.0047855302914 -4.69430944581752 21.1561126924929
"1055" 9.04471133665163 21.5711306110574 32.5501940217245 13.3492043636725 -19.8141094781202 -4.10133221618236 19.4412132925385
"1056" 9.54396407151334 21.6211775724741 32.027342050155 13.6534028183024 -17.4541794071233 -3.98024384834681 18.6542630634936
"1057" 10.3117143028916 21.6053770033807 31.0400002252163 14.5956592448918 -17.7081722982427 -3.62809932192834 19.5769906341028
"1058" 8.8169158250927 21.0269508455184 31.151589281475 14.3774402115602 -15.1427497584546 -4.95655719428276 19.3247198254776
"1059" 9.86117720641561 21.160620620372 30.768734879429 13.0043647729531 -15.8320981663838 -7.23530921967028 22.1279885108142
"1060" 9.88183376270221 21.1062278744226 32.4716007094467 11.6400846786647 -15.6796219609386 -9.66836211087417 20.2290938418935
"1061" 10.289599615185 20.5721220499985 33.8158301103706 14.6909419582958 -14.6729871754204 -8.36079442960907 20.2037644864021
"1062" 10.6316353443387 20.3098187737701 34.158691862325 15.5574257033027 -14.1495312318097 -10.0924918059548 20.2691726507218
"1063" 9.71645569959852 20.3599837614057 35.0424983776511 9.83997473036789 -9.82292304313629 -10.2856059137037 20.3250308141805
"1064" 10.4432773383185 20.7514320174667 35.0148648141201 10.3746190014781 -10.253223013963 -9.96358125070925 17.7711624276533
"1065" 9.98450723656631 20.746764234464 34.7007915464334 9.67388999536243 -10.8872861902565 -10.7533005516429 17.6720137118223
"1066" 9.34929380985049 20.6000502554998 34.6231531716677 8.0653275341442 -9.90266432256258 -11.1665333638777 18.6055847180018
"1067" 10.164783979334 18.6519659073191 35.8847975001749 10.8578190094778 -12.2704043771265 -7.36689741080119 18.6966565256005
"1068" 10.6730475570592 20.1201763393294 35.8860567158423 9.32216671337579 -9.62361840841661 -8.46265058093902 16.8202297126616
"1069" 9.83744599571765 18.9973783206392 36.3873627895869 7.61623542961504 -8.87158448382171 -9.10993586695811 17.3852134005179
"1070" 10.0611287902223 19.0748630832908 39.1288324516771 7.87694820907844 -10.5924706816339 -6.31550701355667 16.5157010151933
"1071" 9.22633564262202 18.3768951275832 38.0205763809062 7.11103657859279 -11.1532407679032 -8.19912744160824 18.2230271568784
"1072" 10.0651513831142 19.6977764807748 36.6955226744649 7.22101322045229 -10.0665939138959 -9.79364560016268 18.900236592078
"1073" 10.6419970781114 23.421779617855 33.7115439512613 8.11044886593807 -8.53741899007667 -8.77459151368178 17.6604675512199
"1074" 9.13200465670424 21.0110347162567 35.7661091488379 5.32327959625973 -6.31952152625097 -14.4291572356713 20.5341760815078
"1075" 10.4310441610416 21.911669477386 35.2699545718565 6.57153462823927 -2.97161585413767 -13.7546101593775 20.6941605168132
"1076" 10.0923084162319 21.9454413858672 34.5517355344099 5.78090846066217 -3.69950407736461 -13.9039692495021 22.1552928844186
"1077" 9.9823575042593 23.1120882590053 34.6994255299323 5.80358876539656 -4.62211992795873 -11.3433936528383 20.7888200471008
"1078" 9.43506479284403 21.0938827152093 35.637106418789 6.40560251903993 -5.90300676013941 -12.7924807138896 22.5348168797934
"1079" 10.0200097784172 19.8430891406076 35.0450341025414 7.1050360368832 -7.98348135846992 -13.9837125045615 22.7862131379005
"1080" 10.5290017175671 20.9467019449167 37.2977095215825 4.40492103415068 -6.26913502195 -11.8639117577165 21.4250224865158
"1081" 9.03258149092186 18.8877242796563 36.899702167649 5.5210509364989 -5.58156769088398 -12.2175080066458 20.1925101954538
"1082" 9.59392034573408 19.0909461947577 36.1487255134746 4.40578262071496 -5.03938457169559 -15.2165962852337 19.9809615352419
"1083" 8.89451855723767 19.8047168502448 36.7318099264145 3.88034433438675 -9.62712429323897 -11.8360048935488 20.7819003264237
"1084" 9.76356651619727 19.8244350378115 38.8657294029543 3.61205528697758 -8.0443503458227 -12.0494120647915 21.7133685142252
"1085" 10.247455076145 19.9495010230314 40.2860665105269 4.47625138931877 -5.75966513381609 -10.3531969978876 20.9596942271651
"1086" 9.87469549686279 19.6281931513156 39.2727149796285 2.77754710602506 -6.47589819942905 -11.2446878484569 20.2295992799167
"1087" 10.0384832444911 19.5087595759861 38.5000210531166 4.33397690480503 -5.43678776010875 -10.0758932918073 17.4856063346355
"1088" 10.3561841044646 19.920622996975 38.5311750018586 4.46427054653597 -6.32248441990289 -8.22284663495223 16.9734763097955
"1089" 9.34434867756572 20.1233000621898 36.6719381449151 2.61727718416734 -6.57083755733815 -7.34443166959267 17.4143715793512
"1090" 8.68749568905131 19.3297096004579 37.1134599418243 4.37640352108495 -7.37818724734016 -5.92680851142531 17.3283565173485
"1091" 9.63952088248487 18.7413246675627 36.8288382187258 9.26819043768148 -10.886253462548 -6.28085894861052 18.7046966270749
"1092" 9.79921007809798 19.5900678994091 38.0256873491804 5.62755266474884 -10.6459187650231 -7.47933506495314 19.7905809663284
"1093" 10.0829101054641 19.3026688773478 36.4823825527345 7.33440345146897 -13.1419469513178 -10.0151626655847 21.944882127037
"1094" 9.37445416433752 18.5199342421253 37.5902968871869 7.81848939804154 -12.5967564430394 -9.99897326076615 23.8006822661122
"1095" 9.36508715858147 18.2523747625101 38.772587722799 4.49989505949268 -11.4683723035692 -10.9651820217619 25.9887422914033
"1096" 10.4549572490435 19.4252830539282 39.7611067383014 6.52220671010457 -11.2288675723397 -9.02976355762819 24.1212671795297
"1097" 10.2570719859318 17.9868833253999 40.5603149149192 4.85127560139054 -11.5096194582236 -9.92257684819505 25.4712085726292
"1098" 9.95588383905445 19.4902618692302 39.3864754174789 6.66194893466446 -10.9612147061261 -9.3334090116429 24.8008118488927
"1099" 10.1857227248112 19.1737598969974 39.6891713611753 6.56471658760415 -9.50145434848473 -9.48212911505057 23.3569341896301
