"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"54" 9.87670472553557 24.2656280331787 28.1747642550618 6.19116542133078 3.02460352280565 -15.8664943640379 12.878629194161
"55" 10.0070131669277 22.7192042644856 28.2263107985327 7.60100032644069 1.06537256755022 -15.9566723550071 12.4348439472301
"56" 10.1770902786676 22.4339587560214 29.804946883566 6.88677343263814 1.97024030874421 -15.5713239820113 12.8666941811212
"57" 9.44585465857332 24.0735286393216 25.954732879152 6.00303242113839 2.37587977428242 -16.3357525469533 12.6818353202856
"58" 9.51200372804759 21.4956267346371 29.5235717266473 5.56879814279553 2.22169258871503 -13.948544916313 13.7846413159216
"59" 10.1487493925374 21.6879248844809 32.9852847049208 5.17912174647409 2.3050445626658 -13.2582682996047 13.9901374087749
"60" 10.0248667990178 22.1013468928518 29.8359540273361 4.55181152628904 1.5245872743159 -13.1695653766287 13.1912515624298
"61" 11.0692077639351 20.7540273366075 32.0597723827554 3.66999571160458 1.58472149226188 -13.3067889516151 11.6747576781521
"62" 9.34390447323354 20.8884755698103 31.5328450516032 4.66151459036196 0.382868595580893 -15.2576225589446 10.8232148560964
"63" 9.6566347673685 21.8358937031593 31.7405134436541 4.81704953439347 0.555346607832242 -14.6501043086971 10.3784530864497
"64" 8.61888290102383 26.1658340835237 23.2654136607264 8.32432512150805 1.12900937607567 -14.4801072037521 8.16202027749353
"65" 8.73845886909112 22.5919053623086 22.6634019807389 9.94534348676886 -0.467313478355776 -13.5580381962693 9.80024907174339
"66" 9.23292632178082 24.2995202515376 25.3870992962971 9.8807124806079 -0.471260277944527 -13.6150950257104 10.0693978264966
"67" 8.68728650382442 23.6266072886561 23.6357130317418 10.4356796598773 -1.30268465219203 -10.9223911386096 10.9907585082896
"68" 10.5116128555489 23.3339584528916 25.826140212811 9.79732598752917 -1.08164129576347 -10.6839458966641 12.0098518266269
"69" 9.21280011762096 23.4352223963958 25.7570204827645 9.05096819260363 -2.74918385542972 -11.5901233859915 13.757809567995
"70" 9.61844420672992 24.273530015203 25.1163494836263 10.7526267146534 -4.72097511549147 -12.0360539649591 15.2921869859429
"71" 9.66432152522444 24.2902938292229 26.0040942228968 12.4373705227922 -4.05640254358943 -11.65323104115 15.0490501253813
"72" 9.29781566451047 23.5507262166049 26.7414994601951 11.544097118802 -5.14057117094543 -10.8896572432023 14.5137699044913
"73" 9.60912815928811 22.9671479539023 26.5367918615114 9.72247076180135 -5.30272345174204 -9.44981581115384 15.7139773298553
"74" 9.74033118537793 22.2538901815479 26.4964568189511 9.97436573069388 -4.56172938753292 -8.73386452362988 14.0250693372878
"75" 10.4616082897942 22.8858952486991 28.0703799780948 9.9946385703624 -3.63642818026395 -9.79047772730061 16.1925924884551
"76" 10.410615695834 23.2492705969736 27.8265034533631 10.0345592394504 -4.38893155984932 -11.0789520391855 16.6906769495342
"77" 9.73635763253579 23.1996378574121 26.025229500082 10.0192973679262 -3.69432738021914 -11.4024684853236 18.2767333821624
"78" 9.8562741230454 23.7068301207476 25.509216933814 10.9239754260979 -3.71544812697167 -12.0414359937554 19.5535867954488
"79" 9.43710702824951 24.6796429075189 26.1490265620392 11.1084324671284 -3.80525985155027 -10.9323872621867 21.3152121206028
"80" 9.71735693914779 24.1883091228326 26.0971773991762 8.12664405752528 -3.54594210451403 -12.7979057262979 18.2459308781895
"81" 9.63886433436134 22.9417951544169 27.9892909867405 7.23480269955857 -3.47393279096466 -13.6046201461954 16.669498825644
"82" 9.5834728475612 22.5114473431327 28.2569342526586 8.51825060490693 -3.8401537370187 -14.0793448542498 17.3603717323935
"83" 8.72026744886783 22.3946618315852 27.8751164046841 9.18048933650697 -5.54822510867345 -11.5609731361344 16.1304629300437
"84" 10.4501473600773 21.3740580832829 31.197852965406 9.67951277874779 -5.12678751331367 -9.78292595367892 15.9121398198243
"85" 11.0126825302137 20.5125278635406 30.5276959538242 10.1507401071795 -5.7042184996796 -9.82660073836267 16.9021141439188
"86" 9.83438794297259 20.8923008777475 30.2270268052771 10.600817551943 -7.05053412552782 -10.435495547356 17.9549525177279
"87" 9.73956301993857 19.9521290247926 29.8988547298294 11.1999080305021 -7.81094686666776 -9.7462902620085 21.2200576885874
"88" 10.829054343432 21.488191449409 31.0737250564092 9.67313113730273 -7.75748899618469 -10.6200905493271 22.9913547631279
"89" 9.83295803360743 21.0408550428056 29.6441469331376 10.0818457216418 -8.97329675173742 -7.9351478585709 24.0739638903535
"90" 9.80840555645206 21.8667959869286 28.587639109186 11.3306814219266 -8.95293775859905 -8.37196569064519 23.3246909346608
"91" 9.16684255430371 23.8012783312653 26.641106743597 11.80292812592 -11.2237212482287 -7.46982379981387 25.1081959094345
"92" 9.68087682314007 22.7398730204252 26.9228869480574 10.0383020107145 -9.25989865450135 -8.77731378273766 23.7333044973323
"93" 9.8225238774755 22.3764930542997 29.0239014181714 10.1768613702585 -8.72178239634633 -7.39973104330803 23.3071123088498
"94" 9.51144085357041 21.6748005152441 29.9692156843929 10.4206650249334 -9.10761970687406 -8.88214709662431 21.9534759424063
"95" 9.40196717776721 21.6185754907422 29.4693955685638 11.3156260843868 -9.04252628750439 -9.35865458636471 23.2215330306392
"96" 9.5012541081193 22.6429571492599 29.9709526450199 8.27085800009635 -10.5212066077898 -9.89740703970038 23.5059257748338
"97" 9.31891461260458 22.6111858273555 30.5124258103147 8.36311520462509 -8.58745610641926 -10.0185740231234 24.6130271356935
"98" 9.76397819208784 22.4963166049349 27.4777027989417 9.84519959319662 -6.50555432832551 -12.270227098893 23.6401859463733
"99" 10.6032943136116 23.2966726416746 28.5285461628107 10.8767527748858 -6.01796955748161 -12.8366842939529 24.4410191493162
"100" 10.0294232408941 22.6680993667117 26.3702986201725 11.1729329343367 -4.76918271243447 -14.6466822283155 24.0311334534932
"101" 9.7334877130108 21.8550834918229 25.4903745967766 13.3567611214795 -4.79513857582322 -16.3438130357205 24.7923668170446
"102" 9.30117876714019 21.9906993872957 28.5167626300271 11.1219134174931 -5.90743100680492 -13.25172460224 24.6113935687474
"103" 9.45560637680228 24.2096905431912 26.2615987014894 10.7196969222544 -5.21816211515394 -14.365429925026 25.2807624999868
"104" 10.9551018435442 22.6343707618169 30.1112004426206 11.028483655542 -6.83574385374309 -13.1529540002194 26.8159608429019
"105" 10.0598506856608 20.7347864413093 30.6566067688306 10.7499932976682 -7.37340512826314 -13.402224498262 23.8583190412019
"106" 9.8934655474257 19.7378419853233 31.7871463101164 9.73047450861761 -8.91134109065869 -10.9678974301839 23.3961525357162
"107" 9.10708099806002 21.6192642877381 28.4669208712555 10.9583553859474 -8.09027475368921 -15.4350606758781 26.4456991107429
"108" 9.94912193315266 20.5840088888403 29.7147368863707 11.1728496041775 -7.6226256134285 -13.0725335859923 26.329650626176
"109" 9.27726546159978 22.623735527037 27.4682279429529 10.7409581780248 -4.65972652436326 -16.3181765063031 27.1338994936098
"110" 9.3209107561872 23.4925178454722 26.0218402019016 9.42092754568976 -2.97076766589583 -16.1879809452436 25.8605086255795
"111" 9.65637773358098 23.5216960068343 25.3330748859402 9.2364588075948 -3.56057623432903 -15.6895388488549 26.714292400925
"112" 9.06612959679424 23.5987263126749 25.9997472071814 9.36575008701681 -3.19066486021886 -18.0989017926619 27.3296874475035
"113" 10.0503546973046 23.6580572914002 26.6715339944316 9.52385929031496 -2.69906400140094 -16.0912789192996 27.6709951644927
"114" 9.81336716645779 24.0162828667385 26.5182148958349 9.52161030442339 -1.22429296932474 -17.2887498010763 28.2780786291289
"115" 9.13679957582669 22.9862455515261 28.1797072878761 9.29109741067085 -2.16773631801113 -16.9773201902388 27.8940518974243
"116" 9.51571898317788 21.79727736473 28.3016035626671 8.92367844453944 -1.65807085197603 -18.6756568154729 28.1262237573506
"117" 10.1666082844012 22.9063445589891 28.8528360664149 7.0792519336304 -2.40499945310543 -18.1713054468213 25.7462039683503
"118" 10.1040572889051 22.564594308945 27.9159401599603 8.27327047313999 -0.833894606397183 -18.0482625570416 28.660911708438
"119" 10.1163975573785 21.5391204955499 30.290942470608 9.75347948557786 -4.52111215634543 -16.1926738759287 25.8717563214067
"120" 9.23836543220251 21.3387278411966 28.6511600642921 6.75373494534407 -2.12553040468378 -17.9047962428338 26.8478382543133
"121" 9.46406315119381 20.9884110275314 31.6218052545775 8.00149852904661 -6.34735846655629 -14.4753320800694 29.2016817432393
"122" 10.3509849847273 21.5071355352004 31.5009328491018 8.9924495849749 -6.12862587931282 -13.3618259431258 29.3084159553431
"123" 9.91691971462778 20.7525514814656 31.4902133779058 6.39119308870341 -7.03959259496445 -15.3618053745282 30.7931748464042
"124" 9.97926765665127 20.4527158166659 30.8105669818985 8.71694964581923 -6.47255463307044 -15.0581055981833 31.9215908621317
"125" 9.94962034917356 21.2918241038103 29.8716959841886 9.17181399563715 -7.13052471436117 -15.7571150081976 32.3687428842756
"126" 9.72182900827499 20.6329105842786 29.336139620233 9.05107900226594 -7.53984710713602 -16.1899609644406 33.108915554993
"127" 9.75657008945 19.4391970812195 30.0166446725812 9.77418749741168 -7.46533779560124 -14.6836334149464 35.1368310662297
"128" 9.77635953952664 19.5420670357679 29.3450375197063 11.8675946539881 -9.00673843485694 -14.6481630984114 33.268473441163
"129" 10.0471386592678 19.4581780049935 29.6130079597277 12.7508676129186 -9.68327743871469 -17.4515564809119 32.127112888632
"130" 9.79810284769986 20.9949454875765 30.282116918487 13.1132263200373 -10.7717234335099 -17.2610440341339 33.1417942505343
"131" 9.49549339799525 19.6586798852124 30.3752292737996 13.5074678191348 -11.7902597852 -16.7271081582096 32.4536128625178
"132" 10.1817390683756 20.7837779457557 30.2715143089996 13.0805681051102 -11.8174158762391 -16.288475808488 31.465099265607
"133" 10.7728893682613 21.554452542593 32.2659110384565 12.3080877700994 -9.44240984239895 -15.8853064039047 32.3176119486854
"134" 9.53269156367219 20.8214130190905 29.3082803025935 11.431862238594 -9.02763142368236 -16.1424784434289 28.648633532926
"135" 10.7119898525065 21.9379558611887 30.2519467571649 10.7997020545666 -7.75296407653961 -16.4278659049178 27.3432538616733
"136" 9.87007586102503 21.1036419177858 29.4209597193396 11.6654269762763 -8.95860222882402 -14.1231846864897 28.1611349452799
"137" 9.83612895435935 20.9762410690992 27.4861588541966 12.8108971825289 -6.09376406324674 -16.4205108072761 25.2250090065798
"138" 10.4806219575573 19.5409754673994 28.9707405295654 11.0004346193289 -4.28790117697711 -14.0764408312208 23.1659075357151
"139" 11.0273147068332 21.3243291437665 29.0347452380336 11.428982127646 -5.1021544434856 -14.7096580931249 23.0040344222531
"140" 8.78553599056142 20.8579780785902 27.5072406524895 9.70910261588933 -6.04106926661355 -13.289297311756 23.4605503092776
"141" 9.683732866976 21.5670840786397 30.8051027257889 9.367799425312 -4.68451823485187 -15.0378137764123 23.32103855744
"142" 9.41331424291426 22.6994180664322 28.4738609808164 8.26637553488513 -3.93091183566767 -14.4172716267016 21.8035082065763
"143" 9.50336664046967 21.8061852722 26.6914810783812 8.70395103649688 -5.11029125181933 -13.7957497771816 23.2785674722985
"144" 9.17025248518646 21.6779193023943 27.8563936665355 11.3306963071671 -7.59420255818274 -11.7469806495994 21.1372052858583
"145" 9.6300855288896 22.6170230452802 26.9218186115812 11.7465274947848 -7.72616823936367 -10.6180930937323 19.0766417648637
"146" 9.88684262363382 21.8567404500844 29.7154752138188 11.2420676946933 -9.15147224998902 -11.2443197613484 20.3218158562136
"147" 9.74286515011198 22.0911842991876 27.3142369591914 10.6876298768948 -10.5039087872234 -11.9610999971187 18.2791386403537
"148" 10.4284415546787 22.7269661613693 29.376143768815 11.9500250772686 -7.88475443287954 -11.2441981581371 18.01663715643
"149" 10.1042365379959 21.1520378779555 28.8886116404817 13.5474243717387 -9.20431893104454 -12.1360298102269 16.7232850265925
"150" 9.5380981424474 21.0063608048759 28.086960090238 13.1593421327145 -10.1974956035137 -11.7366021050477 18.8802470212811
"151" 10.2086302095234 20.7768606432164 29.4390071886346 13.057096795648 -9.08438189413619 -12.2589750273652 18.0325691702269
"152" 9.53255617453646 21.5680676196002 26.854138729922 10.7094062274935 -7.8468992230147 -11.7712456922368 18.0356215136778
"153" 9.64996559345853 19.9058777065886 29.4600640720254 14.1290308688224 -9.70054465990506 -10.2352087902398 20.6069787903883
"154" 9.67828512327765 21.6978064957965 26.480497748062 11.8636249108715 -8.50032922521262 -8.79794670085718 18.3016142043854
"155" 10.3606176316204 22.8941449284985 27.9214421566351 14.4401058618534 -10.218054286422 -8.93325340218828 17.1088842245615
"156" 9.50811998706519 24.004159871851 26.0763779083412 14.2635556561332 -9.94301209175392 -8.17532406194916 17.1078683968779
"157" 9.73038247931298 22.7875297417216 25.6043292798607 13.0537993021408 -9.83038560457504 -8.4908506525021 15.7281032226438
"158" 9.11112811173928 21.4643465830681 26.5058537198073 13.6136162047558 -11.9567729418769 -8.44652326190004 14.9997097081482
"159" 9.0269467150836 21.3894053906575 26.3706972669517 14.9991390366156 -12.5368444003571 -8.84914489910792 15.7501821112786
"160" 9.63412169005257 22.724942147048 26.6626438812079 14.9224372410452 -11.3861680416716 -7.69130991021012 16.5714224890422
"161" 8.41405387441942 22.0268547443681 26.0222359438679 13.7785333909181 -11.4885099340382 -7.37148333800009 16.2416401531072
"162" 10.0709893240397 22.1454799107529 28.4327962672768 13.3302153441872 -11.4138530405437 -5.85730752260049 16.3909483824783
"163" 8.74134019318962 22.3230087749502 24.8495957920265 13.9044331274208 -9.82294010258744 -6.60378459907675 18.0565284026663
"164" 9.90201407979274 20.8770738798391 28.1908774062916 14.4995107056507 -11.6170655704543 -7.06459608003517 17.3558044956953
"165" 10.0037715730301 22.1080774514788 29.1627497777192 11.8952780574638 -10.6013799923381 -4.47297456353697 17.0553866595603
"166" 10.187586938434 23.9396096240051 29.8359615593344 10.3158027200495 -10.3619639119281 -6.93080207930231 16.002505942479
"167" 9.85112387414424 21.6181157836809 29.3863208920234 13.7831780411695 -9.43037303947602 -7.88537389634101 16.6237567784618
"168" 9.08833104877861 21.7886268181676 27.9287621870679 13.8769174488955 -11.3196063855574 -5.98015842712164 17.2586184369014
"169" 8.50316488538704 22.3801007324545 27.6454366842684 13.0442100960276 -12.6730530523533 -6.17727750707056 16.1333773978618
"170" 10.6927500685187 21.4708802377368 29.1998312694975 12.0894534695242 -11.1206781660489 -6.49321905360706 18.2365368423253
"171" 9.5422803664098 21.7418989800688 27.3900197344326 13.724217885049 -11.6632335213216 -8.03779372853901 18.016791455041
"172" 9.92335472758773 21.8502322475018 26.1602034551362 13.7549230159801 -12.1160139736842 -10.9925985258335 18.0217845115233
"173" 10.3979711652065 21.8943424840411 27.1667171787966 16.5493748621723 -12.0875653673928 -9.42331912699049 16.8789943991095
"174" 9.46702348544538 22.5790471659609 26.8895209973863 13.2103282773227 -10.8850554921111 -9.2101244340561 18.113496548454
"175" 9.41719588085975 22.7836477156049 25.8867047694451 12.0712348794359 -10.1760022455286 -8.58598910022834 18.3750519777836
"176" 10.3170786000501 22.6530452059663 24.9481302766127 11.9514465634079 -8.0547596336674 -8.089259850009 16.2505873931489
"177" 9.69942231892344 22.393115922289 26.7123919203424 11.3319784715819 -7.11640668262802 -9.47965758392727 17.5347203841937
"178" 9.95951100683784 23.9113776840582 27.0614973103614 10.7135121618612 -4.65239785134188 -9.98379282995795 18.8728932330294
"179" 10.5318121230662 22.6398466525985 28.890172636753 9.73720401251036 -5.57050605385786 -9.35913091791861 19.5901486986804
"180" 9.87898725017709 21.6158991375192 29.5269333943524 8.18357480062503 -5.21530339539162 -10.1272047552421 17.931644415107
"181" 10.0512354562828 21.2584854197399 30.460335410606 10.2218377000701 -6.64026215577533 -11.5350387330221 16.5651845227613
"182" 9.37200935984296 20.7763973637904 29.1064852240451 8.74460459820873 -5.4708686687978 -11.3117618883225 16.6641886398477
"183" 10.0115240536682 21.3254168177887 31.818376189515 11.5916259622263 -5.07600050825766 -11.5893534273114 18.5229672719708
"184" 10.5394129916332 21.7675457469507 32.434872668352 9.59978836985184 -6.99039266138701 -12.0053739575253 18.6644218521909
"185" 10.0850638657072 21.0366713967716 30.8273917907628 8.28142447739809 -7.2431003946543 -11.915573356313 18.4601460245484
"186" 10.1844855423033 23.1855882913099 31.49221113881 8.09078560109795 -9.69647788501625 -9.63123575256149 17.3979509733505
"187" 9.53675049954999 21.1328195228678 31.3787109714538 6.33794538108067 -9.38950608040919 -9.05657016389759 17.381418463848
"188" 9.6195565638649 21.5331305193548 32.0525458631206 7.01372296069041 -7.15834073933465 -6.7052362898889 17.0648849179653
"189" 9.40000678578805 22.5009707939471 30.1852428266555 5.98829971441419 -6.90819312251064 -6.64803918087243 17.8811232707407
"190" 10.0652186646012 21.9364082040942 30.2362881720392 7.37368561003796 -6.36817414075217 -6.88691468177689 18.823049741576
"191" 9.14019337338953 21.4317128646906 29.4992557637126 8.10154532457448 -7.50979236912585 -8.50074844991273 18.6940543513361
"192" 10.3766742572798 21.0621074115066 31.5433526705089 7.11218211615929 -6.23394574696475 -6.09986890712563 16.957560755883
"193" 10.2650773395574 21.6090233154371 30.6005345873982 7.28291363085179 -3.30082289014637 -7.35958947593725 16.9854513999382
"194" 9.23784025998752 21.2797788664276 29.9699719777341 6.63388712575338 -4.71347114538434 -10.2543853456108 16.4342072923289
"195" 10.2801786801701 21.3076825199431 30.9603962488081 7.26760320762876 -4.5844303856512 -8.68374990805287 14.0128784167941
"196" 9.03389276952121 21.8303221728677 29.2457881097493 7.66762249339717 -4.54009008439895 -11.0240171217748 15.3740972117908
"197" 10.4413407053527 23.6108806701024 28.7136319039203 8.67398602452128 -3.98336050011647 -11.4456433311839 13.4484454517689
"198" 9.27324468295927 21.9406970520194 29.5266336015722 7.04808666379178 -3.85968535615224 -9.53336083300694 16.2041553220767
"199" 10.042675377553 22.4998649166086 29.4718473111883 6.92716029953837 -3.30527981547225 -10.226428409698 16.7798913611636
"200" 9.56356017480978 23.0380005334288 26.9639440197098 9.13335515345298 -4.08125719067014 -12.1158047598764 16.5731064586572
"201" 9.69580188752003 23.4905829194728 26.6482164124856 10.789930464314 -5.99887638843701 -12.6086488409565 18.5481031008871
"202" 9.96363173957234 20.3302991384826 28.886635766351 10.908991229858 -4.24702727767422 -13.9647481050505 19.4471266219337
"203" 9.81165269129169 22.0139802360014 29.3602024803437 7.46543216738636 -2.24935516190208 -13.8206835327664 18.1125765371538
"204" 9.85929190736975 22.316442849798 30.153095164831 3.23222968543194 -0.949520211994813 -11.2126845520546 19.9386896831512
"205" 9.84461172408612 22.4239141644396 30.6018815245965 3.92820514331519 -1.05552788887736 -10.0690443599364 18.7702442951374
"206" 10.0391031863506 22.2991666612894 29.0940517412735 5.01150442816984 -0.145392022062516 -13.6038544043836 19.2889842019838
"207" 9.52776824804545 23.0388626510158 29.8870225410668 7.13341335763618 -1.78571173128663 -15.403738583726 15.9077097133676
"208" 9.54467943200903 22.2018686194792 30.1067725195667 6.1104147597866 -2.71996110305248 -13.7496065982441 18.0713324776764
"209" 8.7673311996198 23.1899763777587 29.112129228761 5.51638621297398 -1.4751445474252 -14.8833518472015 17.1884900823835
"210" 9.29554297505569 22.0149990185906 30.3828407040726 5.78368742625506 -0.899657229310596 -13.8611416639952 18.0853061138434
"211" 10.0705703571743 22.1392707595547 31.0602288030583 6.15233580288115 -0.986958497471595 -13.9504743079012 17.4358116298258
"212" 9.81423552108161 22.1845101326549 29.5111518325377 3.89685575057681 1.55452921348393 -14.4016658634603 15.8371123466231
"213" 9.69100647137335 22.5157923252676 30.8634595691655 4.65526233103877 0.558410732566379 -13.5558363529058 15.0519151405785
"214" 8.80385646593812 22.3032925371727 29.9333403349833 5.21462643330353 -0.863797428117087 -14.7741932932063 15.3321702245338
"215" 10.5512981159727 23.358439037457 28.7566825280144 7.6362673152603 -2.19242267029973 -13.2148082266731 13.388864130606
"216" 10.6205850487682 22.6615462295241 28.7166792309006 8.10445767794115 -1.66669242257956 -12.5598794901579 13.8108015857103
"217" 9.83280008987924 21.1389176252285 29.8175681831635 8.49417242191425 -2.98889819541131 -12.3758234987576 15.8562609220168
"218" 9.59037420851911 18.5922984798031 32.1495849564982 7.6634296517038 -4.7014460996566 -12.7916381962614 13.7647868181142
"219" 10.1874650086008 20.4855693942225 31.33648747399 9.15113577463245 -2.64819454320321 -13.1941958400843 12.7682678270278
"220" 9.65060035552657 21.3972829117802 29.5077227656315 9.7549139903186 -2.64100909933506 -15.4088658942606 16.9581721954198
"221" 9.8095060253941 22.2535312716665 27.5331396149261 8.46528046564917 -2.82438550679336 -12.6549700273717 17.8873127418351
"222" 9.46414676330108 22.2601653764935 28.3151276190691 8.29100003720581 -3.70680909198752 -13.9143584729575 16.0710656990503
"223" 9.11038484963831 22.5068311622759 28.6743214394951 6.88440864162856 -3.3961292746123 -13.296108990048 16.159125285668
"224" 10.5980794810902 21.5633999656547 32.3504930193772 8.15804212348574 -1.38013547095419 -13.7251706179582 15.5053175238773
"225" 9.50094164359381 20.6607353811395 30.0785428076505 6.83516084927747 -3.32053220175561 -12.9363236109407 14.294477150571
