"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"54" 9.26109660098182 22.281327647458 31.1013512827841 9.95846854764714 -11.4057212482026 -4.73288736058899 12.8669318292616
"55" 9.17006450079305 21.5705622512476 31.9965553243507 9.60404038167034 -11.1101322654202 -6.64920450950738 14.22888190221
"56" 9.15140100426225 21.0253713188518 31.843700732911 11.0728691764724 -10.5169911611135 -8.04600949617691 12.7458310221618
"57" 8.97780513616353 21.2936770903982 32.5039808816149 10.5104168823636 -12.6954791928733 -9.17491292862056 14.0928248277622
"58" 9.7040180246947 21.0432485499813 34.2862471185464 8.40662290619744 -11.5925734161286 -7.71614311802634 16.6063596410832
"59" 9.32944753232655 20.8449645563194 35.6707753206624 8.9894301612924 -10.7211436370441 -6.25366408511566 18.7087668998286
"60" 10.3821922409384 20.5697279493644 35.0628278154026 7.06696536276259 -9.28937897064819 -7.43485663321497 19.2494911844185
"61" 9.14716883963185 21.644118674393 34.9865391535784 7.60000399323934 -10.0914454349195 -8.05591259558098 15.4607565072192
"62" 8.53929893119824 22.2336831538781 33.0841968361907 7.04076758284337 -9.91478189732571 -8.35356949603751 14.9782654337048
"63" 8.17315435668906 21.6899852210278 32.7915782369807 8.91294827543166 -12.3827883147517 -7.42886885796157 12.2447207926812
"64" 8.96225468750901 22.1987095605162 32.4176417276728 10.181735940627 -10.5774907682637 -6.0452624679699 11.5663951514992
"65" 9.23973778844518 22.7720931334625 31.9510746447885 8.26830076539494 -11.846020975195 -2.70192993708931 11.1007406970085
"66" 9.10144134543367 23.4750460290791 32.2028750873347 8.84724241004818 -11.7474157837286 -3.95772939669327 13.2276029419281
"67" 8.14544579990579 23.096705998177 28.6382424327119 9.6385829301449 -12.6459034986758 -0.827902704315655 10.6542879419503
"68" 8.78320072987742 22.6573051319085 32.0854272938585 9.99005608238808 -12.8364834002312 -0.316239220188732 16.9113179202224
"69" 9.61603186477581 21.152577666074 32.7400013806314 8.282391182013 -14.4107145435647 -1.74374959313001 17.6133068553661
"70" 9.30253635978475 20.2142656061524 36.481567298784 7.46902248743575 -15.3811352452389 0.822432201869558 17.4529225610335
"71" 9.53615717107147 19.6828950677021 36.7282312541691 7.57594230647127 -15.9907087243502 0.389855668398487 14.1190025814635
"72" 9.01658608662787 18.8601441301829 38.9050155535262 7.58383751811984 -17.4819526462808 0.20575773295718 14.0075452598752
"73" 8.66943613632953 18.9882462888981 38.898139265715 8.6614738073878 -18.2533459161608 -0.919928564136632 14.7234326638401
"74" 9.35566211633544 19.0223914071473 37.1317804591462 8.56616753322374 -17.5898941694917 2.3393936036541 11.954094702784
"75" 9.50323840657479 19.7826046374117 36.51175368859 6.9053091805902 -18.6555945318932 1.57865451030313 15.1401817399137
"76" 9.0352275183787 18.4117980230158 38.0234818256003 8.12471431348679 -19.8263770429183 2.84643302628691 13.5021393343323
"77" 9.09361503511713 18.8076435919272 37.3045393192401 8.16924741581138 -16.9657650405238 1.78352129716909 11.6787995591535
"78" 9.27206838539594 19.1983265419736 35.9964359631595 9.76650482316435 -17.2765000006994 0.475208637251322 11.5437871423737
"79" 8.96040170019905 19.1112273878291 34.9916238250389 9.26664901808289 -18.4414226153546 0.52832696571025 11.535645660149
"80" 8.64183278059981 18.8349184409492 36.0576177327113 8.83443594032429 -18.8579956566726 1.87648708355938 10.1746461779294
"81" 9.72532662497566 20.2205603918426 35.6219984727069 11.700143150775 -18.7913343626883 3.61820575882232 10.8119432681639
"82" 8.48511376237797 19.2130002544233 34.1343056205385 9.06966363761627 -18.3104121516945 2.61610883960892 6.82615960258166
"83" 9.26345384334997 19.7310003759631 34.6474295319727 9.66512593875441 -18.6810983535666 2.57940498954447 9.16912304500025
"84" 9.9052198339803 20.2826138143372 37.086471943113 10.2410793039593 -18.7681481385096 2.12326415171297 11.0001306760461
"85" 9.51180071654136 19.167886653061 35.9182841889794 12.7135912928999 -19.7768443882206 -0.839428290713775 9.85001324072311
"86" 8.77702980765449 19.3772785416004 35.6390790389347 12.1723199574401 -19.2742521135657 -2.02015739455048 8.17401223107146
"87" 9.83536037828144 19.4377039276184 33.1525096596505 12.1485868892565 -16.567949559293 -2.63552393834034 9.11291030387549
"88" 9.41066795494777 19.907924807218 35.7718051119066 10.4045527468188 -18.1830075974292 -0.717799683443206 12.0832361796497
"89" 8.77779246306547 19.0987726121231 35.1855414153082 9.9583942117963 -16.966095056596 -1.9895571810919 10.3833787991705
"90" 9.49855621633559 19.6097351434327 34.5069373730679 8.5204642705799 -15.0218345954311 -1.58045868860181 10.5704708054958
"91" 9.40877542869367 20.2020600518972 37.1323581778694 7.54009453923122 -13.8329267668637 -1.963867149023 10.4092566290585
"92" 9.36436378256999 18.3507990126257 38.6141737604432 7.87871404618062 -17.2469206339547 -1.64260020607152 9.7462969749944
"93" 8.47188743689506 18.8876382554551 37.8568482665925 7.2649790566043 -19.1653989053233 1.79074803600614 7.11012037670089
"94" 9.28071760414216 19.8176662494264 39.0386757641054 8.5091960562376 -18.0923188009823 5.27436453580255 7.11868132647936
"95" 8.90394669630901 19.1135193952077 36.4459904047705 7.3729687249914 -15.8121084808485 0.213734934759209 7.97987556332929
"96" 8.8735826734478 20.0640917036004 35.754488357719 7.16306799589834 -14.2913521243567 -1.71013360986923 7.8695106525633
"97" 8.98716388398831 19.6678064012078 37.6315008111777 7.59284920784399 -14.6893916803623 0.451500896675312 9.04450447621097
"98" 8.98453073261435 17.7912014703845 37.9468658879076 6.73238372416461 -16.2134435418018 -1.24846644711682 9.76913697857229
"99" 9.41246779459288 18.9557519807111 37.4287727933211 7.20082020462143 -16.5275538559552 2.56000007115926 8.62528474017682
"100" 9.55251534503003 19.9618580211031 37.6006316908607 5.93194954756071 -16.8747732664385 0.919542572151095 10.2056263595842
"101" 9.34434057165375 17.9866221603202 38.5769014432023 7.58343250629419 -18.523826023529 0.245245145787044 9.46826242052108
"102" 9.0068787285539 18.3228467471496 39.5570005338812 6.45162749414178 -17.64845178204 -0.428068524506502 7.09097010129521
"103" 9.89059378115247 19.6487220384558 37.4207105572407 8.12282806051754 -18.6696014000116 1.39465104796162 11.6264529966617
"104" 9.36407520351047 19.9138208939719 36.8644426763396 9.830668920544 -19.1029551182189 0.933339890782942 13.5505093621751
"105" 8.64181153897042 22.4456452659224 32.7130914179006 9.99750750320056 -17.4334658917102 -0.0574021593583232 12.7485927498687
"106" 7.99967194790731 22.2311982268858 33.7970155707942 8.11517879856095 -17.2535133254116 0.394011545443853 12.0136580490789
"107" 9.03242639206391 18.8189806339829 36.6446333516804 11.5448754534222 -19.5993678092916 0.00835297846650614 11.5396199803179
"108" 10.0832981682514 20.1456541142611 35.4762743949915 9.31510717523728 -17.0475298373235 1.84849933924301 18.234119296932
"109" 9.29560155141788 21.3861017028917 35.2698200561481 7.74510407954757 -15.2526461765333 2.43225928631587 16.9942170336835
"110" 9.06402681194672 19.9963825832647 34.9412450321379 7.53722775395349 -17.6399880564872 -2.16711356021186 13.8729497885173
"111" 8.34974634874152 19.681790014097 35.7352866365442 7.96962745027252 -16.1243507698869 -3.17553598951275 12.9624051696017
"112" 8.61605989611515 19.3819290287957 36.5466265016244 7.12037388171732 -15.2725778637781 -3.26709346959048 13.4022976223784
"113" 8.60945491571917 18.7305466287159 36.8860120445875 7.09130635400879 -15.4887351957067 -2.87476900334082 15.1346465385253
"114" 8.87990830727131 19.234278386491 36.0556812184198 7.30586838941809 -14.7381701371823 -3.19401937497681 14.4038434940856
"115" 9.14748676384528 19.4286315946425 37.2383363690396 7.96538303292798 -13.1559358385318 -4.32606958453302 12.6041376680933
"116" 9.85960307159501 19.035789008536 36.5545499571915 9.37433750706972 -14.20268121157 -6.32824386693874 14.096418624608
"117" 9.08927523260005 19.1567997254947 35.6820296715935 10.3781759154537 -15.0598904416138 -6.13465387831585 12.9548502284356
"118" 9.29414136031768 18.9062170971626 36.8364831781298 8.16700392040888 -12.7087158777044 -5.54205416907644 14.8898776431773
"119" 9.53695911700657 19.9461023230088 37.2015286709188 8.22305505324809 -12.873359476424 -3.71498883442274 12.1879606455168
"120" 9.30390298491509 19.4873253663962 38.4791450626853 6.4071600840685 -12.4943368217401 -3.46458968535754 12.7101431904425
"121" 9.16886539452418 18.2444630734971 38.0791225534455 4.99199829148592 -12.2494469709113 -2.5737274889015 10.3903026481749
"122" 8.48717557601276 20.1534327384952 37.9566156501674 4.08016958441809 -12.5375101209232 -2.50338599667966 11.9974492601461
"123" 8.82803697161069 20.1245635457437 35.7072635734871 4.63802055041781 -12.6233975813366 -2.91288537987255 11.2069946999073
"124" 8.9746085770189 21.6775958297359 34.7380710535763 4.38563665008953 -7.95577265322039 -1.81649529162094 9.10543278645239
"125" 8.22860513789199 23.1255639799718 31.1150407707528 4.52879329935173 -7.57057390231162 -6.53693971721176 4.16174308262174
"126" 9.23155654816966 21.746320552344 34.725579171043 4.41414449626365 -5.16766809802785 -5.43798362969822 5.06119015645932
"127" 8.97668848002019 19.9999928950786 35.6337717282429 3.91476969077286 -6.95864335305379 -6.42009313982159 5.19429100626403
"128" 9.01374868241452 19.7488794209833 36.6247156438465 2.20141772742181 -7.43135515728401 -5.97340245055043 6.42567683095598
"129" 8.45691440929132 19.8291567845572 37.3468114245833 2.20754193665665 -5.92884075345779 -6.96253953692944 6.1556950004162
"130" 9.36860418452431 18.2717612548138 38.3661573603437 3.97366081904929 -6.95641484363535 -5.77128686296794 7.8039354014308
"131" 10.1553539515614 17.3451987957504 40.8275872208463 3.60705121044671 -6.44830854045549 -8.6840895086479 10.9706588465718
"132" 8.87204282831302 17.1662912481886 40.8973975907459 2.85990401706955 -7.9457524102483 -11.1762713433402 10.8024346779946
"133" 8.93572529381722 18.1937033900632 40.5586951990477 2.6459379262744 -6.57851465110334 -10.5617360875674 9.80217433661183
"134" 9.64101880177984 17.6367780309435 42.562960119011 0.63482470695731 -4.73845646546113 -7.59632601787352 9.895336588354
"135" 9.21851784552018 18.3656418016847 38.9413043100373 1.3151499583695 -3.36895520457967 -8.63483403187187 10.3405987531811
"136" 8.30423054123795 19.1917664447881 37.3939339798412 0.662383962321769 -3.87409661618619 -8.99535500971067 9.22013125305299
"137" 10.1416899862591 19.6931618284833 40.1272341904362 -1.15739295905282 -1.21981873430113 -6.94565133820839 9.54707762755199
"138" 9.29890207018878 18.9787928721258 37.5631706183956 0.0985216921705936 -2.37454225728103 -7.9792602988383 8.77402769691041
"139" 9.4338855693977 19.8145825721414 37.5476894952641 -1.26667109876516 -0.395566241533793 -8.49107007502767 10.8096471005284
"140" 9.37947729415611 20.3023637343621 39.5568333948285 0.00357248508039232 -2.10862210490044 -8.88428048901245 11.5385269846045
"141" 9.1524544822303 20.4683502888444 37.1663440304517 0.525333529644239 -5.55378301728099 -9.04086156786882 10.6399113436639
"142" 9.19076755738553 20.3881179034311 36.3659832693123 0.605776806925149 -3.21139863948484 -10.2464120753827 10.8812747125108
"143" 8.98169738867029 21.4481128395683 36.5644793114051 1.28517289014928 -0.906035167869226 -9.96682612840264 12.7575432672427
"144" 10.0545555011919 21.6870859557174 37.2994417835106 2.35670219090759 -0.140788433248981 -11.1148742748366 14.9456003538107
"145" 9.01198585933741 19.4581021562514 37.2325636081967 1.53196919336038 -2.42399427528501 -9.68189491080955 11.9294439846078
"146" 8.94288499105761 19.8374296496999 38.2047144128272 3.02138039321461 -3.14099439553032 -8.80968155469975 11.7128422257948
"147" 8.68810520458929 19.2896409238672 38.1777270956731 3.89701904610253 -7.32333792704865 -11.6244633248333 9.06292872651727
"148" 8.81989066228065 19.426870290979 37.4998377396917 3.66112126359153 -4.48789481894024 -10.5745886716709 8.19526933255812
"149" 9.46046401567417 18.4802627664367 39.2680997148025 2.94919080035682 -4.88056404403605 -8.70594584020153 5.30871072089782
"150" 9.62160250790273 19.8866135168676 39.0572348104208 2.96063053068873 -2.83636078881102 -11.0439751586999 7.45021836162529
"151" 9.91753714903228 17.6084304005648 39.5368866700112 1.16173177167364 -2.5545215808974 -9.94934663985417 8.74884565935231
"152" 9.42202431748036 19.0467138828036 40.4925919343578 -1.64988564356361 -0.647967367174233 -11.215200370316 7.05096214468448
"153" 8.92024520523813 18.9989258052608 40.5057790819276 -1.42388065947378 -0.428328014262118 -11.007257249805 8.38487115626748
"154" 8.15303252352444 19.121394827264 39.1141330941874 -3.66480704877827 -0.229936353205491 -10.2387414102989 10.1374123533179
"155" 9.07626427372297 18.7706169778896 39.668578323524 -2.58279998111032 -0.515281702853982 -10.7313901313001 9.10843652384451
"156" 9.53407648173403 19.7055775187937 38.2369044633036 2.01641586340188 0.121313246565331 -12.8152824085586 11.4399347377353
"157" 8.92208619692859 19.2685786624336 38.1707468707081 -0.535795667879197 -1.74859120433653 -13.2456775473738 9.89210464346348
"158" 9.12949172217374 19.4493504387642 36.9743215118963 1.32941636155186 -1.73147701650475 -12.8370012388056 9.14966333156456
"159" 8.349655092885 19.2931915335516 35.9394362805631 1.81778038696068 -0.882230750246092 -12.6225861666146 6.60100646000847
"160" 9.55967756909841 20.6209811909289 37.0190456011435 2.36668619148642 -0.784713032452868 -12.7778450054696 7.41581095261873
"161" 8.3628016854082 19.9004165288884 35.9995692493638 1.3314449212115 -1.34859675209084 -10.4396264618923 6.06662403029654
"162" 9.61654982927381 21.6898993938965 36.5616508309926 -0.571829445831504 -0.615299703539721 -6.6672783741237 5.43697273301539
"163" 7.82680697569114 21.4861932551774 36.2986643783199 -0.608792225069137 -3.88867864355976 -6.23510304778091 3.50945114480852
"164" 9.46059139106392 21.5337035848847 37.7077923418504 0.800769062793025 -5.21894329794136 -6.09336596295203 2.67648218355941
"165" 8.77731766281689 22.1886419599718 35.9451880262165 -0.919909914893271 -5.93668115897596 -5.68441249932272 1.90748518625924
"166" 8.90221219233503 20.9256573071308 38.1293337881494 -2.06786829451448 -3.39744782142192 -3.20016560079548 6.01073178288679
"167" 9.39542158335986 21.1939192755273 39.0615660505194 -2.57649498671995 -3.25694375932976 -2.87985074521382 6.50113910565489
"168" 9.57469610276426 21.6938493009497 38.3894637460209 -1.80623911349735 -3.70211592932725 -2.10337983881575 4.59710959524065
"169" 9.20061259965354 20.0655279242513 37.7649970637002 -0.104731063519244 -4.30748969652605 -3.3954156385004 3.61128324965645
"170" 9.6685625671344 19.9045949351262 37.2666699589908 0.602476710087255 -2.15593631952879 -2.69865245868508 2.69587214503358
"171" 9.07621611490155 21.8546669579413 36.8793258322963 -0.148518180654245 -3.64127474457046 -4.23879666916043 4.54717828327903
"172" 8.92662482521619 21.8836500680487 35.0656448367943 -1.86381869958137 -3.01153878288394 -2.85616583554351 4.54940110706219
"173" 8.49212013458151 20.3977188846667 36.5485061293663 0.358443215698303 -5.55535751128993 -2.09850691328275 3.47960561383581
"174" 8.33106589479961 22.3319946542303 36.4135492153656 1.0945748039911 -5.99241950706148 -1.84733635484819 3.1775536579118
"175" 9.14001695000635 21.3700195240983 36.365079452191 2.56185904736266 -5.2558899576378 -1.46500058006862 3.38636191137102
"176" 9.49652502822645 21.7412971668475 35.1041668736018 1.74621912241864 -6.49088617840062 -0.627426478756251 4.50613025215583
"177" 9.04588020035956 21.4395911016998 36.2493084590616 2.66650647895381 -8.6064242554036 -1.36865445814398 3.53826019979934
"178" 8.61771351651103 20.0801807957508 36.0628545734182 2.86860000700264 -7.22415682943355 -2.66287297327522 2.0721776482675
"179" 8.83779353485377 19.3428535707948 37.8307084347068 3.8470631841365 -10.0189438460994 -1.39906059616837 0.580915370880942
"180" 9.0607974039902 18.2520744426112 38.9154452460854 2.34960540533696 -9.74045668462193 -1.20631629080299 1.32376415049109
"181" 8.87942175314255 19.3088223970493 38.066265256634 3.64775311125632 -9.43532337325438 0.0341253351658556 2.40938515207032
"182" 9.30788857916541 20.0483356213936 38.7218404508793 3.29578596838911 -9.51590667820896 -0.437562139759644 2.96341500566716
"183" 8.99754839035384 19.9380288685594 37.3145821592409 5.34697136113553 -12.4027485076349 -0.31214819058047 2.42593304610237
"184" 8.81858475651062 20.0966004838863 36.9916265884012 7.25496884993997 -14.2236458453505 1.11861774602003 0.83982416952214
"185" 9.76779131921226 20.5308652384267 37.8728469249359 3.09264678451585 -9.27564566826488 0.105835913456628 2.5005994316427
"186" 8.10669285447979 18.5071288707231 37.1630694663312 5.83468656773855 -13.2427491788465 -0.466059073266985 4.36975554907792
"187" 9.39417644901184 19.7978138720115 38.1024104776255 5.95402474856289 -11.719615577717 -0.400948962411237 6.29752787846533
"188" 9.54353111134521 19.3074828678992 36.6923695214887 6.24866192068187 -13.839715025423 -0.232062871038638 5.42482583159944
"189" 8.32896717577523 20.2606363928527 35.4392114231555 8.98632746108788 -15.6069422774264 -1.44894135169167 4.45769008408124
"190" 8.97866416184804 22.0428563278412 35.8877939384798 7.83321782907352 -14.0654142658162 2.32035873455198 5.30621240145702
"191" 10.0591768055062 19.3043143959656 36.0026921660242 9.37223791755815 -14.6499694887101 2.50787069445253 4.3928135764806
"192" 9.52140888668481 19.9913391919451 34.3420863462491 10.1532536003096 -16.2915953358832 1.97820667871133 3.55883043128766
"193" 9.32429195480465 20.6514434655818 35.2565767484216 7.88817736633451 -13.9243200137327 3.76090996522235 3.20903646978122
"194" 8.82809158526856 20.5336075665331 35.3423826999189 5.54843673213202 -14.6037200186689 5.19299817955808 2.46586081131174
"195" 8.90356159078509 21.1337621279887 36.550204818784 5.39164278188924 -14.3807116365329 6.29105797777461 1.46966284441413
"196" 8.1661705233774 19.8600906563457 34.9052773514005 7.14551088272529 -17.0017486454639 2.22057798967123 0.796185372860417
"197" 9.18081256268339 19.4207995582565 37.7987427668147 6.61303105074162 -16.0151551566496 3.68458150169505 1.35686464617106
"198" 8.46451856590581 17.8529179700723 37.4839309189221 7.75153061250027 -16.2240493824747 1.89081899031387 2.22886325584264
"199" 8.61209298414671 17.2664293582352 38.2255813575042 7.357251171803 -18.1505911898708 0.430897532253529 1.89739214172131
"200" 9.60747117988799 18.3977355931754 37.654475025229 8.58931364663327 -18.1828862660677 2.87847896958698 6.93391770514148
"201" 9.14858168027944 17.6923015505232 40.1020039827919 5.11472734814777 -18.6812501891587 3.64759192621602 7.21303493635687
"202" 8.58542234248428 17.839583371743 40.4480950403299 5.11867097874656 -21.1450535621832 9.05279985646113 6.85907299793608
"203" 9.04561910265706 18.276316990558 40.016334347385 6.65404837215668 -20.2669529310054 7.20872299287618 6.31888738881955
"204" 8.60746438322535 16.5696581946916 40.3210890886356 8.35507690078829 -21.8927140333405 8.34797887970151 7.89066364075234
"205" 9.56840793125015 19.2910273581012 39.1181844620137 9.17614507908009 -23.6679899292783 9.90525422507756 9.95941854481303
"206" 9.27673629522375 18.9130624028404 38.4895691024064 8.07888611696762 -22.8938220322914 9.19690049281206 9.24314207722242
"207" 9.75424954602146 18.7188654032239 40.3560670814281 7.60316051323379 -22.9691348882997 9.33637391983703 8.18101841105145
"208" 9.83376103560218 18.7623798448874 42.5088584286973 7.07430034003187 -22.3115272848961 7.00131404136163 6.46294645130761
"209" 9.1017944374315 16.4575162151631 42.7278617377502 4.39137254779245 -20.9387252280405 6.44542020778323 4.74820162148307
"210" 10.1667240982739 15.8691674285721 44.2899853520943 4.86191292855744 -22.090718831764 7.65959793769886 5.36020320051962
"211" 9.77604023406221 15.8163512609367 43.7987510653627 5.10719325140254 -23.8244712618839 7.95914618192237 3.72317668712571
"212" 9.82359697852623 17.6750407706926 43.1117085286623 6.7905561159861 -20.0907384164065 5.11059045704665 4.30155469919661
"213" 9.72716680958218 18.1002889126249 42.1442379020511 5.11940263035651 -19.1432091966545 4.74907537004257 2.8824154967345
"214" 9.01655692368304 18.3593324708185 40.4071870560685 5.89106372908776 -18.1198829205179 4.57540047336152 4.13920799394122
"215" 8.60622320606491 17.54789831949 39.9379565109308 5.27688711204253 -18.8545935739733 4.8098108677886 6.53680200835857
"216" 9.22024340334158 18.2840161853076 40.1266212235414 5.19157494905616 -18.1761307775917 4.32207023724321 7.77981510151474
"217" 9.84143744207529 17.8051490659714 41.3472589901425 5.40213325911812 -19.2615993032969 5.24940121391214 10.8763044552991
"218" 9.01724917830318 16.0739749745558 42.1103238350571 3.37259280580755 -16.369970914712 1.91320042769641 12.1603275590553
"219" 9.39046126283411 15.812840496954 44.2210192287961 2.08124333639001 -16.7177660583782 2.21875800718197 12.1008295256623
"220" 9.74157537921785 15.8736043058237 46.3668436435892 2.26436868317214 -17.9332059997843 3.15872205535014 11.2201159177399
"221" 10.2016312406363 13.5974158934591 44.4325988089697 3.90622406445025 -20.0814032085913 2.76451178347891 9.48076569428244
"222" 9.53426229069666 14.8149491536713 44.5305024204512 4.67740312615869 -19.4926232590484 4.1366159234908 9.51957163551614
"223" 8.08062592319841 16.2479450915835 43.7253835124279 2.929283615125 -19.7353747085452 3.76333085250841 10.0129318099686
"224" 9.81049875031401 15.9460858965395 44.945517593319 2.86729994335982 -21.6342369343947 4.37628624036529 10.1525152926871
"225" 8.96769611311958 16.9385003815073 44.1679603258398 3.06955820478204 -21.1033034979392 4.13048099314499 9.77552994218965
