"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"31" 8.74813372477746 19.1750724272186 37.4727662038491 -0.625889379386862 0.514340182038872 -14.2654419501591 15.8090940085677
"32" 9.22636058804898 18.4084174239618 38.3191217218594 0.121893955179416 0.670814760358993 -14.2893664648654 17.660077503044
"33" 8.55193329998229 19.6422907739468 37.7014444636997 -2.21477822087245 0.44437331241041 -14.0801556681551 15.8520581795038
"34" 9.78540007534105 20.389203315722 37.7897711467986 -2.01341802547459 -0.496525345001809 -10.5641647018734 12.9659692098812
"35" 9.41981758590829 17.5886526068425 38.1530052001297 -0.509165371747059 1.33984134845327 -14.9615787410789 17.3502515160399
"36" 9.35272601271618 19.5645221561768 37.5260955922678 -2.41297916219435 0.346387778802527 -13.6017412080262 15.0875544132871
"37" 9.01902663926272 18.4143789816705 37.7567636425202 -1.38559615782929 -0.99623821423004 -15.2981514309892 16.8034322330342
"38" 8.86865978302304 18.7082672429788 39.6984318135085 -0.936383131899804 -0.464847767054521 -17.021318869795 17.7953367146424
"39" 9.18023117416937 19.1712515082155 39.2454218420275 -1.4874044685678 -1.31759934668786 -16.8149944836902 16.5895779456005
"40" 9.48775688625463 19.8481259710714 37.1310416288194 -1.06744477652281 -0.1370877325343 -15.6073563623558 17.6806567393945
"41" 8.40626759958137 19.793779093485 34.4150165257084 -1.55659474093376 0.0909239398041023 -13.7942820835552 18.4298305289639
"42" 9.30698313486581 19.2343564391024 37.5479052004604 -1.86427562264706 -0.105155686168656 -13.4167804839498 16.7655517393168
"43" 9.15426554722711 18.1793884077092 38.0024569370444 -0.918729566461762 -1.21874041144597 -13.1570608830306 14.507434063848
"44" 8.54905182223189 20.1331390191981 37.6944183545208 -1.52339867519857 -0.462918538897529 -13.9779639106801 15.5607798316977
"45" 8.0268145706237 20.1971260429862 37.7396035888704 -2.42732480635469 2.89518324115096 -13.6008434435205 14.3180514559809
"46" 9.41528877218729 19.3391823395848 37.4475724823678 -2.5839347083786 3.17686609805681 -13.1965051444157 15.1404157867505
"47" 9.07382915426663 20.4804348069094 37.2810613703147 -3.94838221405089 3.63643005112449 -14.1776506548109 14.7611095119243
"48" 9.32882571657922 18.6078007604149 37.5272891984137 -5.80778256465226 3.8691654835358 -11.8915458734817 15.6774072879039
"49" 9.43315268016184 18.8237688340816 38.366162093209 -2.86265827322308 2.47728307733946 -15.2613015623498 13.6727962956272
"50" 9.16603119604281 19.030417133969 38.1868332712869 -1.12406620523891 1.31213020713146 -15.5186864225594 14.2379340491332
"51" 9.97814058987632 20.6583332271731 37.5161235473064 -0.471151870705951 0.915043809425655 -14.9904450680333 14.8966062974342
"52" 9.01240138272257 19.2990208388858 36.6763975347765 -1.8502207526932 2.35346443831744 -15.0662934114695 13.3782752965421
"53" 9.78745882391107 18.5722107029043 37.3689166131712 -1.27695074613811 1.99543251769713 -13.9808791259403 14.6456820703321
"54" 9.01009804261684 19.2365520363055 38.002673428772 -0.688803587997175 0.944631015852859 -14.8451370804597 13.7406786192546
"55" 9.23155439741328 19.7176987948033 38.1004004476472 -0.643856217453479 0.291844492169109 -16.569086216076 15.0594322577083
"56" 9.57563717602113 19.4697216531772 35.7977151852684 -0.362147956571395 2.56588192470385 -16.6970032811258 17.6658903237509
"57" 9.00708162013985 20.5830021287612 36.126963738645 -1.38619883872815 2.47705050049102 -16.7479627969639 18.845275409645
"58" 9.03775884865631 20.789360751904 35.1354273615542 -0.199810569343259 4.69303092935053 -18.4116032391024 19.9349308768902
"59" 9.09375273114128 21.0249538510264 35.3935493325155 -0.522620336961481 4.18413567223714 -19.727842070049 20.0220960227716
"60" 9.05116387878987 20.6907902902988 35.6019554586868 -1.32671707044653 6.15076043495108 -20.1204008148753 20.1447442891318
"61" 8.74514361800649 20.8748284982869 34.3863357064295 -1.99138955986808 4.25193743796562 -19.1381079703896 19.4779873183453
"62" 7.72305802225032 21.9066481555089 36.1923024220328 -2.74208341150869 2.62626403272616 -18.1324629395283 19.5976962697027
"63" 8.49897477693273 22.2202166592825 35.1671850924144 -1.85776242214607 4.26346310454506 -18.677626464417 18.5272285769319
"64" 8.85648584018313 21.3848082969898 35.1555760992043 -1.42718286320618 4.4408003948333 -18.5763434487079 18.7232419632929
"65" 9.63221216500409 21.4712432440727 37.5526600521784 -2.70603635180746 4.45747785501599 -19.3029401963158 17.6512228353553
"66" 8.98877303845009 19.6290214349903 36.8367789512195 -4.33860952566529 5.85288044546587 -18.4828597707791 19.5428294905242
"67" 8.99509331965769 20.0899567434688 35.7924775390202 -4.11437106988534 6.74174127864983 -18.2231719765563 21.9666637447035
"68" 8.04551411583831 20.6365416810251 36.707295994881 -6.70899500302098 7.41547934137266 -18.7233646961754 21.431744666753
"69" 9.01726069758311 21.3272416468938 37.6561040147694 -6.644759175794 8.74892486625675 -17.7146064065041 21.7310760760546
"70" 8.94544928621481 20.1460377657027 37.0556295629375 -6.22777591364965 6.01937607451103 -18.0753021315701 20.6497537793694
"71" 8.98455886789423 20.2782553382735 36.5971233554491 -5.36276652376444 5.96086280594948 -15.8298744420295 18.7735357777747
"72" 9.01166389764612 20.5264850552264 36.8325711973112 -5.09615392143102 5.48765164131331 -17.9728909507294 18.2676210243037
"73" 9.6439035584801 20.7715884446354 36.085822001369 -3.34212723765435 6.40859033040593 -19.4374217224041 19.0058874905511
"74" 9.0373580952755 20.7312827647309 37.3150745933884 -5.35115127879384 6.47757746049183 -19.9352172126378 18.2358470915283
"75" 8.3994994044781 20.10692870658 37.8721742411337 -5.43386474258516 6.52019330845837 -19.8785640666131 17.7583098456588
"76" 8.13303869613454 20.0717134688865 37.3162946677553 -3.80988920513191 4.53742872941248 -23.0159278379806 23.1201499332115
"77" 9.01540488631079 20.1549424080233 36.0160451570964 -1.50684146073569 3.79828875705843 -22.8658346844505 22.2948468381212
"78" 9.06054221939047 21.3345674396197 36.5874767002502 -3.32593258256715 6.33571680175898 -22.7758831434816 23.9898238747586
"79" 9.36414434866948 22.4562939389006 36.118152086114 -2.89487190725741 6.7935945335537 -21.1136875521434 23.7575876101571
"80" 9.18561753055821 18.6599424934918 37.8077574770607 -3.04141240302457 4.71479563103259 -23.5541235318411 22.9553766857072
"81" 9.20774167242804 19.3308189379793 37.7924525400706 -2.19224328806429 5.65865216396335 -23.9495573504597 23.5708061564983
"82" 9.06372181267748 19.331862850031 37.3204798723804 -1.74257657124164 5.70541110297639 -21.489363115834 23.4717348819556
"83" 9.21556696859069 19.9996563050741 35.5980322920933 -1.52824350480637 5.9927798549334 -20.4523662846429 24.9768041941681
"84" 9.81429665588745 20.4349397163443 35.7383628898316 -0.450951033183197 5.36288945764922 -24.6124705785099 23.1806056347793
"85" 8.85756852604546 20.0347472546344 35.2471394381572 -0.714702870327888 4.91643411447512 -26.1740049274569 23.1308124723459
"86" 9.49703267167388 19.6912480839138 35.0011023830825 -0.421228332071262 6.70913123005927 -25.0270863091749 23.0773818643041
"87" 8.58819201268314 20.1594815697195 35.0945239397645 0.403859459887344 5.84836335452026 -25.1116824089992 23.6630710258324
"88" 9.15574165355284 19.715507321319 35.6645726048651 -1.8288655765623 8.34304751337606 -22.8934734205539 23.2279915365784
"89" 8.23386659864392 20.7456940345876 32.9516655837882 -1.85068209627304 5.8637545471512 -24.1386759686446 20.8128831919582
"90" 8.97396805981228 21.0632479633728 34.6154485469232 -3.03513542002637 7.06132828130306 -23.4028222088143 21.7107555867321
"91" 9.05488016258061 19.545090824102 36.2114566789668 -3.1736473995304 7.49972644278813 -20.5846397328984 23.0600497447179
"92" 8.95680330094873 19.0477898997938 36.0535915781163 -2.65738645690539 3.30667331765428 -21.8367625156308 25.05804598715
"93" 8.58024623481003 18.9401937067398 36.1336559001683 -3.31009003730549 3.16794026996117 -20.6277079299378 25.1798183237064
"94" 8.74144754485507 20.3778266178681 35.3478371429105 -3.68926067313225 7.10962509027495 -21.9391659797164 24.1776300835971
"95" 8.7660658352641 20.4299603654779 37.5116755897432 -5.07036764428974 5.70584406542355 -23.6274896204953 26.2184832053404
"96" 9.22607172586104 21.1115832483244 35.9415453235901 -2.45767384041669 6.75760076265856 -23.1639565403524 24.7098308610201
"97" 8.63506275855443 18.9566565001419 35.555829959091 -2.09806022090786 6.23752980621317 -23.6426880178819 24.0674796275328
"98" 9.51497272043759 19.3981108436702 35.9516845702401 -0.708663686454977 5.48152701402097 -21.9064602857727 23.4502619518705
"99" 9.01502301486678 19.2142646566129 37.9826125421692 -3.15366711908494 6.32005779709397 -22.9865038792899 21.4627877245918
"100" 9.96836711127046 17.0878308503557 37.7953632844716 -1.1957286639099 6.03565452307275 -21.6509402165587 24.647539907524
"101" 10.106135608709 17.4857579637888 40.5063367871158 -2.78898944644945 5.02737466965644 -21.9343554512525 23.8369727604931
"102" 10.1163076076062 16.3423119497697 40.8883927750748 -2.64089285416248 5.79309207806818 -23.5830816340034 23.8632884064146
"103" 9.09797005013064 18.6064660828549 40.7773001207616 -4.02206784678646 5.58914633302628 -23.0455824372631 22.7668068637114
"104" 8.57748276434711 19.5514833067701 38.8064439210842 -4.35474928091902 5.62516960621731 -23.0952229846004 26.1422246116791
"105" 9.3105705845124 19.8452604245142 38.7155489017716 -2.97433031338998 4.99826668503083 -21.9754762750203 28.0579935461287
"106" 8.90799564172111 19.3774384479926 37.3228982297038 -0.382067945903689 2.88183484064947 -22.355452379242 25.7165982529849
"107" 9.59930631278076 18.0941762421328 37.9479361251723 -0.608053515794525 2.48280733209843 -21.6960309503681 25.0925136198606
"108" 9.51858448349772 20.7114958634856 36.3102639426202 1.05445843232511 1.63289058283072 -19.0364268375704 23.7929529663511
"109" 9.40821399463072 18.9932291963635 38.693022783105 0.407476108847047 0.389832606040856 -17.7836032154467 23.1064196511209
"110" 9.92513456463302 19.1997620467655 41.0617713544808 0.448572494256944 -0.178216708781403 -17.550727659154 22.3187777410843
"111" 8.72419816794072 20.2276411697605 35.6689773632755 1.15669935174608 -2.81449737883113 -19.4294578514353 20.8509594533709
"112" 9.30604514635214 21.5264339380605 35.7641534210517 1.60522654926643 -1.40183330877748 -18.6251768779063 20.8674337701679
"113" 9.64766964640254 19.7922766520822 34.8131287840979 1.73961948019073 -0.408001353864561 -17.2202081504894 20.8963817062369
"114" 9.38788059819378 20.0445358448842 34.3784290630432 1.81382514980424 -0.214593669162159 -17.8176980329407 20.6613070500227
"115" 8.93157136289484 20.7826545335151 35.3635461265943 3.58359943243212 -1.71710261067083 -17.5649617769536 20.3285606920089
"116" 8.90345524489219 19.188291929926 35.2699794239347 4.79824907389746 -1.49635336260554 -20.1613699459356 19.8301454315492
"117" 9.75292580291124 19.4909320354007 36.6231850967707 3.26052304114275 -1.84739087764077 -17.9345713418779 19.6057613984934
"118" 9.31489672890414 19.8626770554157 35.769655488396 3.43587309578751 -4.59868129746411 -16.5763055441408 20.986098409413
"119" 8.99962129875265 21.4007267124459 32.4766334067306 5.03399423068043 -3.17221140582733 -18.3470394824553 22.275864041999
"120" 9.05555059395062 20.8042799128267 32.4072439659095 5.72574777694501 -1.24589515550367 -17.8099303422844 23.8678502518119
"121" 9.0214170407122 20.1843043865039 33.9945552416729 6.3851996794904 -0.879462816705064 -21.0056398850652 20.6365698413105
"122" 8.97677823458742 20.6697592556932 33.7111894485705 4.73114483353699 -1.40868631396195 -20.4935212644289 21.2274644317862
"123" 9.1511744740814 19.8419725106935 32.1309803185951 5.6720114803467 -0.841496943196427 -19.8532393217074 21.7046679128107
"124" 8.70441720724084 18.5108154089484 32.0967856671011 5.69233269794596 -1.94852111059257 -21.1972537900991 17.4373990355101
"125" 8.73106627569875 20.0950226317089 33.2892939486106 5.93465663113323 -3.27289209141757 -19.6557948853442 17.5700851847461
"126" 9.30100523987584 17.5792924954428 34.7725725339692 7.36901684570497 -5.89077807205606 -18.8447069252818 19.5268273938971
"127" 9.00877490952888 20.3975356600535 31.0313056409059 8.50339465826811 -5.90889008342364 -15.7566677238015 15.8450578659856
"128" 8.97338351697234 22.1428874921359 31.1787775033281 8.84029977424564 -5.28743879819702 -15.8180999254491 16.2950647978388
"129" 8.55925562283134 20.8895488794536 30.0872758511377 7.58187694130679 -3.79825089348822 -13.4973535316321 17.8631217942527
"130" 8.80891100462907 21.4923284783756 29.8474949760092 6.80543160971456 -4.1722678288231 -15.1630928285802 17.0403487302391
"131" 8.92591200340528 21.6611518886488 31.650852916533 7.00336986209394 -5.36377442564334 -13.7842739587096 17.5443656566059
"132" 8.8475276867776 21.6932596363885 31.6283632796064 6.8638229679779 -5.25926732116736 -14.1826950766277 18.4988712338808
"133" 9.30884212167528 21.4699371424827 31.5155929391841 6.2637158663701 -3.84715236295326 -14.9825707393278 18.3103605175863
"134" 8.92068727589324 19.1477665139654 30.0445219662951 9.1236993507231 -5.24884575322151 -14.6292460634661 19.5471939194993
"135" 9.39920140298998 20.9387984196237 32.2710204656009 8.4150001640775 -8.42379478698148 -12.7260831076076 17.0189754940029
"136" 8.24285367474317 21.7411402384914 31.7800434216325 8.71332962846664 -9.20220160789782 -11.272928568684 17.0557593841954
"137" 8.51816623618762 21.5461994045407 32.5355230518529 8.15756853538783 -6.82378397927139 -12.877965763643 16.8362005915379
"138" 8.56448553368628 22.2776853414794 30.5012262654985 7.83996850471865 -7.98625406002455 -11.8493406255583 16.7049538673107
"139" 9.28747264647743 21.6726992825368 30.3067314532853 8.64594653085842 -6.86851519088079 -10.1434577824255 15.0345525784241
"140" 8.72025739479471 20.479962888303 31.5918489960342 9.13189256312814 -5.81971303926678 -10.2043257396766 15.2317387830047
"141" 10.2386860026816 20.3964101198006 33.4571839588779 7.04470232764052 -6.53124328400901 -10.777923969714 14.0244308186249
"142" 8.25772232979709 20.7703411824987 30.3097346213103 5.81046118278173 -4.6132058157729 -9.75789923261666 16.8005320008791
"143" 9.80055692284998 20.2381503004391 32.6908246092758 5.73883364198159 -2.33084289088935 -10.0427637310996 12.3966793386727
"144" 8.29871059694332 21.0689820076708 32.9030765423614 6.03375992412559 -5.69715247092827 -10.7807211015589 16.8521097102627
"145" 9.33557029331315 21.2078176739889 33.9335622368221 6.86336589034264 -5.85285629485787 -11.28278896686 15.2740019651735
"146" 9.27120993060405 20.4533641641306 33.3164779358054 7.07345789023775 -7.23178371378189 -9.77960223452081 14.4834744897321
"147" 8.41923496333157 20.485563161993 33.0285174337092 6.43012350004752 -6.83815982782383 -8.6666393076031 14.8435831712079
"148" 8.13967097975864 19.6697188345727 30.7602249785201 8.04590071872961 -8.22508514520326 -8.04097088207793 14.3069204548992
"149" 8.75995698932712 19.8348329835094 32.0940593077441 8.09149372601584 -8.63976112924666 -7.97835781768654 13.7092178638663
"150" 9.09673351069058 19.3972974439752 33.5678845683952 7.26645831489614 -8.03001532937506 -8.91109131023575 12.7644001702714
"151" 8.80043614301836 20.4714981737255 31.1718032311432 7.31748055517676 -9.51425299839324 -9.01697655032948 14.4713721622663
"152" 8.77982569060594 20.6489383476641 31.1166703077826 8.23089347995197 -8.5285986788532 -7.95173706393579 16.8471933097886
"153" 8.8557380060238 21.6735554899833 30.8480849734613 10.4373181535203 -10.3709099428239 -8.27230541598037 15.2308033251623
"154" 8.66153218186975 22.7721820253827 31.0432144561677 9.51764140100239 -11.3108512011961 -9.71334074480465 14.2978618988364
"155" 9.40414172962363 21.5759905237467 31.6691243472425 8.69364774788984 -9.42074257060664 -8.34288182726115 12.9295266078529
"156" 8.32477421506407 21.8369329678795 30.37288509996 7.05573906675809 -10.841092112074 -5.32005086024358 13.3172427386734
"157" 7.749033358464 23.6941669243976 26.0257245675073 12.3981750284388 -11.2880173107026 -5.19744917578341 12.0714992006268
"158" 8.78911544505944 24.017343387037 27.8194148493452 9.90544335314139 -10.6837606170236 -6.0365396614363 13.7328514055371
"159" 8.51568333130123 22.288613185013 25.8752882041633 11.998201936653 -10.3836740003973 -5.29612370506198 14.4798241828562
"160" 8.51916158415311 22.8553698945825 26.9772416466523 13.2219299572476 -11.3390354457818 -6.06644607669375 12.8838955958136
"161" 9.01036140527314 22.491379602529 26.8596646554576 12.0221538180819 -13.3620453781003 -5.08755309704121 17.036709600851
"162" 9.7086375589918 21.2359875008004 29.0541271200961 14.2596259198555 -13.971158662159 -7.68082767917899 14.2037582244031
"163" 9.00396359534069 22.3742384540937 27.9464514870448 15.2670688184719 -12.7140004912212 -8.90113678611604 16.3124343356718
"164" 9.53453885891065 21.3803692739162 29.6559024932981 16.3376841220361 -14.1528061409196 -10.0193692671815 17.5741709229874
"165" 8.5509726271383 21.5298894358364 30.5843478240048 14.4746094797094 -15.7463513114558 -6.93990444344854 15.1626505686151
"166" 9.08387104315423 22.5468957267835 28.3652037798732 16.8129845530765 -17.756459647629 -4.23137698375468 14.49611461574
"167" 9.15176593573231 22.0356384261142 26.5882615137743 15.722774723352 -16.8742835887716 -5.6883464701997 13.6591896411643
"168" 9.49296327274907 19.8132943869573 29.5333205193772 17.2864960811461 -17.9118313040448 -7.54288829572577 13.0255319849835
"169" 8.95531435387642 19.6548899516154 30.2189399803767 16.8776986355649 -18.2855083676387 -5.77801380678223 14.3181288552852
"170" 8.335462494755 20.4574000690878 30.0298502641473 15.4285002070508 -18.5232825944222 -8.5853327416249 12.012819000355
"171" 9.14219445678718 19.3430419684678 30.1473374826853 14.7043323438612 -18.8694859143237 -6.33590408729672 12.3910660250283
"172" 9.42724596544343 19.4827216951391 31.3601504390956 13.2945380075454 -16.9010419258635 -3.75438142918448 12.4500204633646
"173" 9.33111452174515 20.0926724671659 29.3404352043834 18.3135948885982 -18.1606611693936 -3.70569535896416 12.7117668585538
"174" 9.85497729487648 20.1353780981097 29.621611169347 19.1062309283451 -21.363950625095 -7.23066401677419 11.3282196372951
"175" 9.30290389089232 20.8268946337039 29.4438091205453 16.9074811996386 -19.2210886721874 -3.63969799891924 13.7534099977148
"176" 8.90070157074162 20.4725233399251 28.9013167122038 19.1895776693164 -20.2508595884157 -8.37198607032816 15.7790816253051
"177" 9.1933597478625 19.8292209678623 30.4209293388614 18.4627028579346 -19.8492602700872 -8.56993634978699 15.0947624235937
"178" 9.2786734283823 20.7731401644607 30.3412033776291 17.1717958822038 -20.2636388547232 -6.51072826278918 14.7752467828225
"179" 9.7744609684023 20.3970634894263 31.5401147815866 17.593226174951 -18.0586287122041 -3.50507285366246 14.0385812494451
"180" 9.08908478764166 17.7751853226931 30.7085462314709 15.4696910865349 -16.3808292676385 -7.96525393766008 9.77682257275466
"181" 9.49896603955479 19.9747264094998 31.8862370223451 14.2873165231899 -18.1252227245668 -3.27089407652689 10.9536823469684
"182" 9.29038370068667 19.5831344634986 33.233461938627 10.682470762343 -14.2684506075634 -3.60555782559751 7.16953895769485
"183" 8.09027866556154 22.7072854289658 24.4269626922371 21.4635737725633 -23.8687160944812 0.890924446156663 13.3925539124119
"184" 8.74710032395049 22.6241912990069 24.9063454902583 19.7964049578981 -19.0535402700422 -0.998319128216751 11.2459832459565
"185" 8.8426640309884 24.1419570787348 22.9202754404691 23.2763369657783 -18.5649191030259 2.25259125391578 11.6101110222982
"186" 10.1749807429183 23.0657153143277 26.2297798169793 17.7589492197494 -16.405579806142 -1.01523185391476 10.369978326929
"187" 8.51497672741706 22.2702213847864 26.7843835857562 15.7485855450743 -17.8307094003383 -4.80591517932557 10.9458571147312
"188" 8.98521219544241 22.1919607960402 26.741349539434 17.2987487321809 -16.6126349778214 -3.85152381050148 10.818967718961
"189" 8.97413812734206 21.911494922876 26.655720114599 16.3799111151959 -16.4917277209971 -2.5975596974501 11.8221960569036
"190" 9.23287629443154 22.6604463251923 27.558783680063 16.2245929900864 -15.9082293620174 -1.939841166439 11.258473060911
"191" 8.82387459187805 21.0666990923335 27.4374811103284 16.6984069240691 -16.4445703943607 -2.53752291160769 8.05661978776562
"192" 9.75950402323455 21.435297300349 28.2813303560574 15.8769759119202 -16.8880050018454 -4.71418749522869 8.86612406215433
"193" 9.3171343592796 20.8452028478775 27.9032923774767 15.560629635364 -15.3344495120028 -3.36706421148577 9.03369581360406
"194" 8.87319122146656 21.8952307069339 25.8726452918383 15.5692192455437 -15.8332255899623 -4.35981936450837 8.50766509396215
"195" 8.86678192664414 21.6916019702866 25.1883912270439 16.4531087750496 -15.4785217154311 -2.70289439727022 7.99952989003049
"196" 9.26366456120534 23.9463917683717 25.9949078508402 17.5431419134817 -16.3021825344687 -3.24777533298523 6.53675817489842
"197" 9.4725810465247 22.4843369068024 26.2256715379864 16.4358571080839 -18.0148896663018 -0.17716788017351 9.75768331038485
"198" 8.82412145225433 22.1577241451398 27.5133401450815 16.6522347689823 -18.6236833199424 -0.30271235794656 8.10997316419927
"199" 9.59100507382756 21.1678278201135 28.6528904608437 15.0457673670234 -21.3031205012078 0.600241849116652 8.821775047758
"200" 9.02124372474728 21.4476307387662 27.6835431367376 15.8573731124666 -20.5501255199653 -1.31384666811629 9.32287750009279
"201" 8.77024889462661 21.3222573734095 28.9443868201022 13.5273088013194 -18.2077006561581 -0.218903401801874 9.84020803886596
"202" 9.39897348590748 21.4677866578662 29.6958100312485 18.6006113846181 -20.7185677210556 0.0246135157406022 10.2888326826433
"203" 8.92505620484542 20.8445221329109 30.1582135095396 14.3326859109761 -17.7457170442698 -2.71276976946171 7.09831267556991
"204" 9.17042827384035 22.1866602134165 28.7909153759671 15.0574106680289 -16.5037096860851 -2.47722403280155 7.90577022011287
"205" 8.58201058135706 20.0246827491115 29.0204160059207 15.0592960638792 -16.6035665034839 -1.42807756201043 8.17474430932796
"206" 9.31898445995907 22.4443364494002 28.9074901388702 15.1781544463062 -17.40663581998 -0.212105028233872 7.68413477402015
"207" 8.69601077642816 22.8742625785222 28.7912172002207 12.6557245615774 -16.5911267128664 -1.38752367908073 9.37410314721526
"208" 8.66063695819129 21.2631547776117 29.5098956096629 13.2925736209779 -16.1326722393435 -1.43950106394786 7.30552065118513
"209" 8.49406437474015 21.6311315471391 28.8544074549296 13.67505656221 -18.1809771021043 0.922698307488817 7.64395893126584
"210" 9.92615701167673 23.1853921022559 30.4399051156872 14.0918850707922 -16.7578190299304 -0.49763492036526 6.80551068533626
"211" 9.72863150852991 22.3538388447551 30.2028749158293 14.2393386902164 -15.7965430052811 0.92930308033534 6.78900807842296
"212" 8.34485980688046 18.5709475274125 32.4972240435536 11.4396370788374 -18.3316979368183 -0.668419708076283 7.26646150711597
"213" 9.49200556663522 20.4156000686113 33.3672675818441 11.9094908427997 -18.0941010655576 -0.378459285392903 9.00999829266773
"214" 8.08223771422393 21.8564778070965 30.5291193811396 11.4708873674222 -16.6466111792371 -2.8876500751538 7.62275762097706
"215" 8.84053396959206 21.246516059289 29.9002007807061 12.3949880448252 -17.1343676389701 -0.844497021539007 7.97243327154733
"216" 9.05017169939069 21.1275671828681 32.2017964156986 11.8003851694719 -16.3796594098243 0.532205996229296 6.17468589160286
"217" 9.04095519407232 21.2608998079769 29.5304441904582 11.4195778055581 -15.1615499915184 0.936895513524302 6.51010322722306
"218" 9.12258813997326 20.5310037292888 31.8059032310463 12.5582769851708 -16.385718929805 0.549354001429874 6.71672695480609
"219" 9.059073243134 19.4501871209693 32.6786502538278 11.3550282255727 -16.6474740315555 -0.304077642797864 8.97349106486459
"220" 9.19524035083836 21.7809249280324 30.4635161518507 11.4892834842519 -15.9008325837244 -2.68594679802792 5.75474493644142
"221" 8.6048295738648 20.8083028088478 31.5227610243339 11.056137239298 -14.7379812968258 -1.92001857175201 7.38015318905873
"222" 8.7017393352305 20.4010765154964 32.1847009511563 12.5687464593332 -16.3069056345886 -0.686875626719496 7.57526419611652
"223" 9.0063501922011 20.2764586228082 28.6333590720438 9.27083767662745 -12.8232914590368 -4.82388913308728 8.90852455777574
"224" 8.6520372510972 19.7706087627875 30.6067920430308 11.4376744817567 -13.9017149999673 -3.1795825857138 9.74023225754111
