"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"16" 10.5358013509847 19.3166404604402 35.1488230725389 9.69742868872383 -3.87933449150746 -8.16904607857791 8.43802047381939
"17" 10.3165656345504 19.4347008576676 35.3571800753238 7.12326604149662 -4.44461875916361 -10.1449371144634 8.72723149979554
"18" 10.9806197650402 18.0088887993867 35.7629085488972 7.43899710413215 -4.3607255144908 -11.0565128720057 8.62881792308614
"19" 11.1159462987881 18.1595589606838 36.039400502793 6.35621244898051 -4.63804977167724 -11.0862988442184 8.87315316813229
"20" 10.5634820457709 17.2886556284202 38.3007112183901 5.77351906376571 -3.08889612117443 -13.1613775440694 8.81081149597194
"21" 10.7479133576018 18.1929417358084 38.6832553803576 5.58824594480456 -5.65856853027885 -10.4848250755867 9.26602035064045
"22" 10.0451404908739 18.1566690089412 36.7101326039167 5.76551076776008 -6.8441117191026 -10.3891937371104 6.66793377662751
"23" 10.0027018761698 19.093682965749 34.44003255617 9.12618440192764 -7.73172460376155 -9.60954783125664 7.03379697625892
"24" 10.5848888467796 18.6994747054104 35.4208461286708 10.157542054288 -6.56856738241252 -9.24135454008329 10.5701939709073
"25" 10.9883541011805 19.5142332441965 35.2337313800869 9.56628527256888 -8.08599241736116 -7.50252525341886 8.32820255658381
"26" 10.3738171482247 19.0658165501997 34.2714860605836 9.82587737495188 -7.33748442211325 -8.32180377392555 7.60904955218932
"27" 10.893221832241 17.1937524501936 36.1713192167147 9.60137900214319 -7.45542428646441 -8.61456295469827 7.50521708875793
"28" 10.48543370271 17.7672515343202 35.6007264950698 9.75517541022704 -8.23277010923881 -9.06499204481477 7.58146043198956
"29" 11.4601362511573 18.6161344063358 37.1427898759903 10.7662488522406 -9.45442998106512 -8.96058036303362 9.43253073820248
"30" 10.2863011372362 18.6422931873592 33.4832223023469 9.74182695580042 -9.12884508954476 -6.70725530911581 11.491020547193
"31" 10.5879202093307 17.6079303487621 35.5563196244776 8.27493385101173 -8.67494902997742 -8.17033813354599 12.6095482254795
"32" 10.2396493178781 19.4438624549245 35.9127703132222 6.46421275037999 -7.1099401103369 -7.05751355932556 13.0268779279335
"33" 10.1036027668291 19.8482071557043 35.884607961062 7.59335727670583 -9.61031405589359 -5.88497208399473 12.3802193253103
"34" 10.031496086091 18.821926341494 36.9344359596969 6.8172880413293 -8.80473057554968 -5.08155927575014 13.5989047991155
"35" 9.87698745159708 18.0509850944445 37.8765932553716 7.2550559562714 -7.6717485139603 -7.28862154593396 13.5093672302579
"36" 9.71041742889281 18.1079760530889 35.8057242339905 8.40452653431143 -6.92688248525186 -11.5206485551245 13.1567617145752
"37" 10.7803814198229 17.6756905423568 37.9122276191896 7.10858810454644 -6.77161246862366 -12.0383354417739 14.8622660109019
"38" 10.6769869988313 16.0783795646318 38.3071430544866 6.74700864834494 -6.64050156265374 -11.8899592774877 15.0552181036671
"39" 10.8961647194226 16.371083038529 38.8603348179273 6.58371341843581 -6.93883978067767 -12.5229851583944 15.9545621758547
"40" 11.6401866839827 17.0056101463385 39.3253352868735 7.70356337150711 -9.43565726331151 -11.2398580963487 16.5716139835663
"41" 10.6070673013112 16.1842174994277 38.126688675281 9.32573359730924 -7.14497871848967 -10.693355593837 12.8206230385642
"42" 9.79625873981353 18.5064514789467 36.2554060755382 9.66750577079218 -8.91333969267628 -10.5784388012934 13.1335607900795
"43" 10.9880612671239 17.9451364748314 34.7758739506036 10.9651239490067 -7.62427621333566 -10.8288625276541 13.583589948837
"44" 10.7312700360482 18.7813189119006 35.0902388451789 9.38745478984752 -7.47642812307711 -12.3994544034216 14.5811312586122
"45" 9.96244059457515 18.1754702072431 36.1233498869536 6.63545559097747 -8.99510426842044 -10.4719483727012 15.856412661298
"46" 10.871955918369 18.4389088584794 36.1586635135145 8.33541693697904 -7.62775244319717 -10.9342059427105 17.7495560660778
"47" 9.69665703088154 18.2796922305321 36.055972535749 7.5608464251756 -9.48168167287134 -8.79388909817558 14.2483925879853
"48" 10.6058981555489 18.7473702557866 34.7602214422436 9.58190247617759 -9.06573266025247 -5.6269848957743 14.6391903865255
"49" 9.76743133886938 17.2463633179511 38.4997660972423 3.1981601329626 -9.80746238161734 -5.31378137618348 13.5594366949065
"50" 11.4373712273471 16.1607988911544 40.8287671656389 6.70036476571548 -8.49152086323572 -5.27199558752422 14.0972038512887
"51" 10.3597074703824 17.3973664966724 39.5930940484219 4.94726282671724 -10.4441534470045 -5.89166202122799 14.3914186055086
"52" 10.2791381035545 17.3490257501385 37.9931746361957 5.8852135638934 -9.50650225876542 -4.68794986783078 11.7716040109543
"53" 10.6399445358665 19.1213243937797 37.7434271174304 5.91069825112481 -10.3772719484648 -1.73903949464224 10.5369150172565
"54" 9.35075761709616 18.3492123509544 37.2879286609054 4.74473572098499 -9.62803600743201 -0.961130475945989 9.69790625457102
"55" 11.0451241848713 17.6652023781068 37.5506462537682 6.88876548989869 -9.50222053764714 -1.08240363323461 11.5731400833689
"56" 10.580258072143 18.7039181201446 36.9167370218407 7.10390084614261 -7.40282833123848 -4.32719138135294 11.1321840530509
"57" 10.1019243122782 18.8219039768427 34.5198454427375 5.6186001072235 -6.49211049394481 -4.10567996210313 11.8852369643873
"58" 9.93579355383208 18.5156309517794 36.3474684344598 2.86242862442448 -4.35484698420903 -6.46550656683153 14.0663455509182
"59" 10.9123058409132 19.458745902364 37.3531248591282 4.93073927397068 -3.56468248011468 -7.24344688587435 13.3706521022143
"60" 9.98651872129832 18.7371497215218 36.9901019002296 3.06796780029109 -3.74112403484425 -8.50827568719886 13.476231726101
"61" 10.5321844495836 17.6613794119335 36.9728429664989 5.66299706947887 -4.23211611886087 -8.67955285081881 13.1740892561525
"62" 10.1386062735295 16.6447079959185 35.8277162042615 5.33721836516189 -6.35824344751596 -8.60227409458285 15.5701005754055
"63" 10.404503069652 16.045039594181 37.6610075238843 6.68738211129768 -7.85678587636205 -10.5405596206686 16.7470160466018
"64" 10.4289202592444 17.0666108945139 37.3763907156201 7.758948243363 -7.09995000727748 -11.2574366047083 16.7985096859395
"65" 10.8819870946718 15.9237069517844 39.4684529943954 7.6548986440454 -5.73579878010195 -9.46774536828859 17.5462930263047
"66" 9.41168797975047 16.4704828111391 40.1332882906323 3.73507950050144 -6.51887117945141 -7.80111151543307 18.4116653013194
"67" 10.842944260155 17.5732575172001 40.9030445569762 3.421891663824 -4.69636958656265 -8.07137355522671 17.9600148340252
"68" 10.6810260362286 16.7472265328393 40.5551842887666 2.54510909672242 -3.97352608590473 -7.36213866797531 17.5440559860058
"69" 11.3105514835094 16.8766700036129 39.9180399635998 3.84741284953595 -3.67863851957069 -8.76305903125662 16.7788973620538
"70" 10.6106182218112 16.6885687142359 40.288176794581 0.144629135697445 -3.11559554728047 -7.06923236802492 14.9891378903134
"71" 10.9416804325287 17.3076927163594 39.7822974531276 2.75774002951368 -3.52043017490783 -8.59134648428249 16.6795965790157
"72" 11.4565352573321 16.3978538209651 40.4896698491011 3.58928037572621 -4.90665116422147 -10.4057058568602 17.7745049742623
"73" 10.2435209810463 16.2050543989198 40.3836969144455 4.05618392703183 -5.59042092562718 -10.5985904954499 16.6977342737649
"74" 10.633894187014 18.2775920276039 40.0576728579653 0.766318252662693 -1.98071055795681 -6.39335059365471 15.5729478868884
"75" 10.1590841179484 17.8617607950728 40.6439126106396 -0.885750885612029 -2.32047547452352 -7.36889394322086 15.8148949097215
"76" 10.2703160813331 18.578720748676 40.5901423189167 0.0980709966358229 -1.83521899911262 -6.36663775252682 14.8794411025856
"77" 10.3784348695671 16.8813131033399 40.2704866975778 1.37230417467731 -2.00111276370343 -6.79158322609165 13.9489013955608
"78" 10.8302949373903 15.2990384327463 40.5129115915691 0.947936144643791 -3.15610887649222 -7.0380628144501 14.4455533147748
"79" 10.8225310346591 16.3392340839901 41.1111662157091 1.48320698650973 -2.91487246599385 -8.14834277648362 15.927968196593
"80" 10.816255881433 16.5786813430792 42.2728865668509 2.38363799911828 -3.63424748122749 -8.14524206356955 16.4406140268327
"81" 10.5110817301796 16.2796567019718 41.5851722591931 1.55550533845675 -1.82021749058256 -9.37387510009064 17.5846908313726
"82" 10.6892143768568 16.2968974580643 39.6623461575987 1.8561810380787 -2.15233018954112 -8.6448443263339 15.3415434678689
"83" 10.3600719118739 18.5529166260634 38.5217143508127 2.57238461153769 -4.26225457548365 -8.6641586586675 15.845844384419
"84" 10.6745783157031 17.9056927640854 39.0984066176037 3.49098528558136 -4.40524824290606 -8.36566707895989 16.2925270678913
"85" 10.3404394819443 17.3441553189875 38.2262433025473 6.61593301636655 -6.36677951828465 -7.88076977585154 15.1229382226317
"86" 9.90185058841465 17.497671543909 36.4864210543261 5.45361228511282 -6.32979642284115 -9.11341549923172 15.2631189015305
"87" 10.4500257911892 18.160203812684 36.6893376708877 4.06534240644444 -6.91906611871527 -9.01027278337878 16.3278367621702
"88" 11.6398696620659 19.3761652726019 37.3069936915235 7.19124944396891 -4.97432128662006 -7.31663628675995 15.3202363204157
"89" 10.7032572095627 19.0193230688315 36.8802042738442 3.50141175893786 -3.51179725552336 -6.34987667601905 14.4100815304176
"90" 10.7663048700288 17.9317763738855 38.5144637269243 2.20055245973941 -3.71058991740431 -6.76998364332973 12.2716678938556
"91" 11.3357095028764 17.2535299933277 39.6069179036078 1.29513046596458 -1.69994042288491 -6.89646361745476 11.5765106954466
"92" 10.2615531448102 16.7705970276452 41.7969652800158 -2.25387545906521 -2.960943846576 -6.33030471414598 8.76600169136863
"93" 10.5887230425272 16.4305710241226 43.2063356148678 -2.14214913226395 -1.56168421288055 -5.57969143497806 5.41205972964245
"94" 10.8552911818746 16.9620895183337 39.5306446363954 2.06083817003837 -2.31712437137044 -5.14830146300107 5.13699772809465
"95" 10.7879185077758 17.5320152993594 40.0182022706828 -0.107398734998361 -2.2113179432011 -6.33551367205522 5.30524960492669
"96" 9.86321073788116 17.3655833313261 39.4494356564095 1.02899956138036 -1.2194236006503 -7.38805288603211 6.46879151509023
"97" 10.5304516555539 17.832612064054 41.3344360527604 -0.299198283874558 -0.624547515630352 -8.91551401987409 6.00598446028607
"98" 11.0684063335665 17.7009553717664 41.0054697641524 -0.246645953359584 -1.41420851913217 -8.59330835809891 6.80386010713682
"99" 10.2787538484984 16.759746917888 40.7613005684707 -0.0928506682035318 -2.54666841332039 -8.10986472815995 8.20939216408429
"100" 9.82343164325751 16.2215023210226 40.7825770969078 0.345879718962347 -2.75180346760574 -4.65918627495889 11.225660508131
"101" 10.8638897718383 16.3848794964447 43.7835414748694 -0.479145845058448 -0.864042686321922 -7.9820694476238 9.16894313160391
"102" 10.6695809537715 15.4327727768424 43.5389978512097 -0.803015637039465 -4.40075416633067 -8.35991762826291 10.7610846972631
"103" 10.7487119699455 15.2612853136461 44.7162661528946 1.06349846127682 -6.33116380641122 -6.44345611458749 9.51482479239885
"104" 11.061907479447 14.6703938357735 44.928547122438 1.6863217638382 -5.37999387445966 -6.05576390274025 7.31431275692313
"105" 10.2805952792014 16.5316114013661 43.8336864405508 -2.20179765610139 -6.27858182626918 -4.567028297469 9.38316974466341
"106" 10.6219370053955 15.2787499269714 46.9797816405721 -3.99902793799293 -2.71832980855366 -4.70607303782235 6.88141531450469
"107" 10.8826029261736 15.3059389392878 45.7182494434314 -1.0193672213252 -3.56388666357086 -6.45983949232611 7.53352877052169
"108" 10.3543225463593 15.052194647536 43.4733809118291 -2.33151098362334 -3.98674060240222 -6.72543906828881 9.15404357173101
"109" 10.2898609551992 16.6571459805181 43.8593948363964 -3.51582910434332 -2.1659968917065 -6.93265995064062 9.3582694686597
"110" 9.63957365283871 16.3101142093126 43.4625098110521 -3.41011740867457 -2.42661237488393 -6.35779357964805 10.6952277403087
"111" 10.5749233366866 17.0875718029097 43.4585332574669 -2.17964228559547 -1.2365448650911 -6.67146506587986 11.3564578189339
"112" 10.6370747652852 17.7459863180789 43.0171669839097 -1.24194373643416 -1.95905464699123 -6.3774159970684 10.9320590905047
"113" 9.58423502192434 16.5022957705668 43.3417922163567 -0.876439609078077 -4.57441341405672 -7.0031798780062 11.8580535306635
"114" 10.8573499275455 14.7709122494103 44.8020331288607 0.16439578646934 -4.14993091074576 -7.31673800152057 9.05340530287771
"115" 10.9758979279221 15.635604261401 44.1162391253113 -0.683161807945373 -4.8490545620432 -6.35650270180971 6.09840729091548
"116" 10.8148326317689 14.8122299028146 44.7623021623692 0.740929112044516 -3.12473208162911 -7.35147716821512 4.26315550069616
"117" 10.8318443483505 14.3370732761755 44.9637754181754 0.887996272347429 -3.59689838130316 -8.39494419930459 4.04912895467379
"118" 10.6607426104646 16.479922964995 42.8176410832019 -0.0196034500428889 0.153477807947792 -5.92318829056218 10.3889390328686
"119" 10.4580991061862 16.0471122249111 42.7567507593636 -1.33514722593722 -1.43872787015673 -6.12996459424854 7.77506797521289
"120" 9.95979355880343 15.5925321448588 41.4568375802918 -1.50229774066209 -2.09718484662937 -8.25912486101814 8.09312117923381
"121" 10.5151341779957 15.3338134184409 43.904407154043 -1.31566496201473 -1.28612178000523 -7.91060602825439 5.63555459292928
"122" 10.190081078922 15.7757025815432 43.6723602003398 -2.16726213422458 -2.2178821134844 -7.94479672532428 6.32775611158105
"123" 10.3989482413016 15.114367750439 43.19519731009 -0.123058425266867 -3.10029930088515 -8.22176315175251 7.44363187150996
"124" 10.5391949683318 16.7892788968689 41.9670379818421 0.321057547149616 -3.62100362293371 -7.26735479558279 6.56975387882042
"125" 10.1881457639481 16.6662796252262 40.2351560707502 0.4927670762091 -2.85307245329708 -7.64478233459637 7.14667470510925
"126" 9.98866009379398 17.5788348145949 39.0973810936611 1.29075702425497 -4.04726074230453 -6.66712564143836 7.28878285063415
"127" 10.4718344628474 17.5449423145961 39.8120271235479 2.3342290577281 -4.65783047172949 -5.1506304047277 4.84150940483267
"128" 11.1763388823556 19.3547013084967 38.0483359421604 0.922452874704179 -2.77855803100636 -4.20485034568092 2.59438704698122
"129" 10.8485561757742 19.6352662076427 36.5222503588649 2.95737237731908 -3.08579517072581 -4.50850044528381 4.74367814672521
"130" 10.419315871562 18.860959853054 35.6339425178122 4.10520181614426 -2.05103867386816 -3.62249351366709 3.81625216304749
"131" 9.99921797517424 19.2436963633234 32.9669703121788 6.0714408949764 -1.47411661635594 -9.107097926931 5.62475155415711
"132" 10.5013183783086 19.3594625994328 34.981206049632 5.43503483769279 -3.03058127285513 -7.54024937711047 4.73239949439698
"133" 10.5327610685755 19.303580401968 34.3032638397179 5.2959841512357 -0.681355035452463 -10.702927059471 5.50818032661404
"134" 10.0216579305504 20.0368961543825 34.6487753660903 3.5882264001947 -0.184115788231982 -11.5044481270316 7.04953995634089
"135" 10.3001251532764 20.7578047225072 34.8238435569449 4.47131792270566 0.234827452904753 -10.3649300879393 7.76122519045578
"136" 10.8009287031146 19.1609129620184 37.0148154336884 4.27296094953858 -0.883538659451863 -9.61986234892056 8.63302228923306
"137" 10.5516575007167 18.4610154493112 36.1070176300593 4.46434024243545 -1.46323036914036 -6.75222598306099 5.90423897647066
"138" 10.5452538831026 18.5808351817709 36.5151726619972 4.33967388873095 -2.74873112312688 -6.39528034252835 6.36998214687967
"139" 10.1272049532793 20.4417911905906 34.9850632211551 5.3826224391013 -3.70328121025501 -4.82711220572669 6.73547731870001
"140" 9.47442194728582 18.3937886244674 33.5503406201219 2.38913651998477 -6.21848663213162 -5.09019730490329 8.30198470404448
"141" 11.1584696078302 17.8289633976549 37.3297648818007 7.16362026301216 -4.92174895947608 -6.86599834504446 8.39834335582938
"142" 9.44111244379706 16.899283264468 36.2237675922203 2.92467144855055 -6.42537665849067 -4.80593512367996 8.32847257555784
"143" 10.7005938877369 16.3113939573694 39.1374651414823 4.85290948527116 -2.92339036381774 -5.89182525096162 7.09973087655394
"144" 10.7579221442078 16.6181906445382 39.434856925902 5.9535013653555 -2.79758620484781 -7.15181701686978 7.17130465391906
"145" 10.2952570663337 18.280737957241 38.3379818593344 3.01686603361325 -3.75797810849875 -4.63692281974301 6.69157010534223
"146" 10.1263882732712 17.8494889761387 38.2159495649955 1.9476157251757 -2.42611659304906 -4.316358170269 6.41584609947812
"147" 10.3387259484489 18.1721423574726 39.4203453908701 1.40398013196374 -2.33045690971855 -5.87865153374879 4.34960166264705
"148" 11.0483915995036 18.1109184138228 39.8492414612244 1.53814135011151 -2.39273133424109 -5.62572885853835 4.72772536087851
"149" 10.4756943953617 17.1169455556394 37.4389524250718 0.6186183065294 -1.65707161892947 -7.35494729660941 5.92369403573673
"150" 11.1007619250633 18.0003671474236 39.1307786098081 1.56867668629312 -0.583658428036344 -5.20556650352926 6.54953420618173
"151" 11.375678344159 18.8803541526094 37.8656425464191 1.25878661858124 -0.817848839936309 -7.62678221696154 8.51721306702041
"152" 9.94915509480054 18.6211556639919 40.08044692166 2.86666346571953 -2.14709481868141 -9.76185444852924 10.2171041441336
"153" 10.4683079700226 19.8786415408273 37.653217327796 3.08954425999586 -1.7826405865766 -7.3795116144677 9.59100314734846
"154" 9.71160933588944 20.2965748330881 34.2704741118135 5.1224952198051 -1.57407207196945 -8.6087967110517 8.23725378204811
"155" 10.7069427460603 20.3283214958256 33.071274603779 6.79884324181081 -1.56783116134853 -7.71193013923979 9.52367935190138
"156" 9.06937574066489 19.9699070249452 33.2631623486423 6.91196279229299 -4.16443956511994 -5.99394166989482 10.2495574362598
"157" 10.4078556659418 19.7386303516873 35.4688011903814 4.04822985389661 -5.07614469685452 -5.91319115289102 10.786519877354
"158" 10.0306859043786 19.359176391319 35.9032506626239 4.98529410003845 -4.6651740103217 -4.94601827852215 11.6009140127321
"159" 11.3546315340621 18.8626117972564 34.9272588411619 6.85490259519548 -3.9068976726171 -6.19496849417493 11.7315055736654
"160" 9.63540104933371 19.3963472646277 36.1230002872082 7.2664655840456 -6.70552039661048 -6.75432311109149 7.83303651751882
"161" 10.364213226864 19.5783946123074 35.5310613614285 7.23283231776181 -7.1518104530264 -4.58397710678816 7.82190731067592
"162" 10.9760956027527 19.260904266128 35.9521539539633 8.87081547311562 -6.19888785085049 -6.15352275704453 7.33477685531531
"163" 10.3846082719147 19.2690008801551 33.8084748001568 6.32061849766339 -6.64045591204006 -5.37350965023728 8.05789501830548
"164" 10.1179701658769 19.083292170554 35.1693121647752 7.31315719725709 -5.34922326034535 -6.08938439305525 9.12061175610007
"165" 9.63436356270875 18.4061839146354 33.7492072754735 7.81034448641023 -7.65666817198907 -8.3672629237104 10.6777130010345
"166" 10.3491561678801 18.3018795725701 34.8436119068608 8.31643950811956 -9.09469671567565 -5.99169213488601 9.58291068280594
"167" 10.3366205108855 17.4914813278785 36.5246770053693 8.68115163489874 -8.65124905305957 -5.24769204662974 11.4951837092283
"168" 10.8346437133369 19.2611439308632 35.4152148177942 9.39712742334093 -9.52528545867235 -3.67610576650733 12.0824394967009
"169" 10.7859487528045 18.8623772609172 34.5111715195115 8.85573379438085 -9.95466683147429 -4.18451814956442 13.7049519661299
"170" 10.7454878279227 18.564490324293 35.3515298205197 8.40266764865579 -10.3867897038897 -3.09110181011712 15.4317784528125
"171" 10.333559329385 18.3547634124641 36.0315149215987 8.35000463450196 -11.9872350765246 -2.57192319835632 15.9534734929117
"172" 10.6955148525999 19.1573282857966 35.353549357525 9.97362724326779 -10.4380481349835 -1.77599859216796 13.7305249841057
"173" 10.4139097307812 17.8267514458091 37.7011632520863 6.9069030276351 -12.7102326310392 0.152226503031747 14.0344414543658
"174" 11.6447944069974 17.7775386971772 38.5078166329631 9.90108856562756 -10.361562399257 0.110414288888497 13.146945634726
"175" 10.0723321418512 18.6235616921234 35.0791519401787 10.2381988549349 -10.2918587657763 -6.78758021566802 16.9593952266766
"176" 10.2881761042236 18.4984146954117 37.42309037678 7.63890059483233 -10.440932092006 -2.1453403372431 14.8593278068135
"177" 10.252098368011 18.4569158151896 35.9447311543379 7.71148113019926 -9.80186055985197 -2.73068922833879 16.5729317508512
"178" 10.4969651628413 17.7080268757144 38.0462756624589 8.13778218358701 -11.7395403503685 -1.88435254092455 14.8682891680556
"179" 10.4230935534292 16.6033868279018 38.6861562904871 8.86889826508903 -12.4874246933348 -3.42067865792067 15.3384720788634
"180" 10.3686761375941 17.4145401667827 40.1824171229967 6.55457059807124 -10.5587362582735 -3.86827025470429 17.9920715925613
"181" 10.6588479276121 17.4326728260095 39.1023960460431 6.50944622671912 -12.3016257128258 -3.97546394480937 16.7612914946771
"182" 10.7869353965606 17.705577849354 39.5380780129843 6.88646890387375 -13.2191033090771 -3.57343917517199 16.094915096145
"183" 10.3720487315755 18.5747744623044 38.6105255369782 7.85709232211067 -13.0492478390431 -4.83042595100748 14.5233212011165
"184" 10.0140209873965 16.3350111760617 38.1387991918668 5.99856026746528 -11.9731779799021 -5.34432346159138 15.914398805621
"185" 9.99402014742286 17.0604550761543 38.4700582426607 7.62322589570982 -10.6616662075744 -3.45648455281414 16.3795246431914
"186" 10.790836483034 17.2014161807156 41.359068678214 6.4337479598589 -12.1677160282826 -0.992029849156602 12.8668561894753
"187" 9.74254045259192 16.1070856154121 41.4270441099464 5.10469211198501 -13.1237876782985 2.54633231683951 10.1431461332223
"188" 10.7312117887511 15.6891425142365 41.7851132137081 4.92073079005814 -13.5804484825664 2.67026138783229 5.84643492724701
"189" 10.7019443174098 14.4548429364491 42.7180513473078 5.19382074253693 -13.0379549567736 5.54636998048122 5.71243508441801
"190" 10.5798808664267 14.0301781523556 43.1146172744467 1.23628273150047 -13.8929663203789 5.84363188192013 5.3887586321423
"191" 10.4363130322788 15.0742933562956 42.8634784040928 2.83206381108582 -13.7554433566531 6.44989621844208 5.60503449066984
"192" 11.6628257589107 16.3419622281548 43.1811412135423 3.00311588946323 -12.4577093500684 5.53299345502255 4.37362981355617
"193" 9.7406020795444 16.8519880994676 41.6002937454521 1.63173031930568 -12.6506124370431 2.78476550026924 6.23295954669175
"194" 10.6382694364799 16.2906229317864 40.9188429036912 4.71363545978252 -11.277483349056 3.50749617766601 3.50660724976636
"195" 11.186715494763 16.5729935181152 40.5329498718206 6.51298583746666 -12.0850260945417 3.6563602393812 4.20528418633284
"196" 10.4790493198048 18.2977760024262 40.089970466884 3.75389855999769 -9.97811371019417 -0.396051295833217 9.18599974213155
"197" 10.8433212514867 16.7823887410132 41.4919188904961 5.13134421008582 -9.45063220146178 1.09007528160361 5.80888378156242
"198" 9.79936350384008 16.0044032498454 40.0706532831924 5.79166857715027 -14.0382542710851 0.198103141975738 10.8502121555351
"199" 9.98554495765308 17.7425554865579 40.1838437493073 4.37294543908421 -11.853302544066 2.16054684889367 9.6689364465428
"200" 10.8563263018066 17.0354410474831 38.9609261934769 6.71490285871396 -11.460325096936 0.950711860664703 7.3758538539054
"201" 9.90057426491339 18.1427461659636 37.4771757444952 1.20946123780602 -9.57990807144117 -0.257799831769148 10.0548822785118
"202" 10.6048312116969 18.0319878379336 40.1449774509935 1.70895746033685 -7.07774181745213 -0.00127643836667246 10.9185983021998
"203" 9.93822734613184 16.7848501934406 40.1247956416329 0.28019031381039 -7.96804206114834 0.0687495227967219 10.8088109475455
"204" 10.5874246400953 16.6502061865311 44.4768191563941 -1.04993523497509 -7.85091900892221 -1.18604004286843 10.2324128725562
"205" 10.2855991014928 15.632384546392 43.3792779129023 0.739643341321247 -7.71898213727529 -1.04112488284997 10.9263678581463
"206" 11.1135360677794 15.4868949406588 44.459948566178 0.965099948355518 -7.95381030044134 -0.661436892024906 9.59762726389729
"207" 11.0880696381844 15.6914956953753 45.6720594999576 1.53825895562039 -7.38072851340338 -0.296495435284522 8.53290776925314
"208" 10.5440281463187 16.6207121360456 42.4618532033294 -0.308043702968553 -8.77925008050753 -1.20775090203868 9.35493663870906
"209" 11.2570843489626 17.381477269094 44.0452624840422 1.54384896115876 -6.5572036018927 1.11629663376729 10.1308124046135
"210" 10.6528516620606 17.4422690932668 42.1597515569325 1.18824163554876 -7.71006627234198 -0.888056220740717 7.70939400619557
"211" 10.3726213850628 16.1326158370676 40.8458402277094 1.20796361982601 -8.64664720501372 -0.135192659673936 9.52658015975944
"212" 10.4427250127746 17.2897445355427 40.806942891397 0.466420382445906 -8.23534719337175 -0.818453574038278 10.7778188172935
"213" 10.0675438024958 16.7569111071581 42.103364893989 1.02057755152493 -8.99729936610527 0.262808196252058 11.0934375799385
"214" 11.2117493087201 14.100334283939 43.2588043832279 2.94677132434451 -9.07140315157415 1.44426992900958 12.328239014635
"215" 10.6288451112017 16.0568651340203 40.9607257564446 2.03755492014632 -6.60246659655861 -1.53928519012774 10.595909515262
"216" 10.5425756242713 18.5537703373814 39.4770407942571 3.58815177348861 -7.44105510217217 -2.43558819026994 11.9302773118321
"217" 10.812905763554 17.0445779498163 39.4946490641191 6.30797820357241 -5.95288773086387 -3.20015129185279 9.04269459342522
"218" 11.109663972856 16.9034616376124 39.4037870769617 4.89952361143541 -6.45619820170634 -2.53167494771574 6.50785133627116
"219" 10.6906173891538 17.4670207384905 40.1320119355812 3.45136405914991 -7.98955913715601 -2.40943804390959 5.73352638928903
"220" 9.79741334086337 17.1293924298235 38.6729887366224 3.46428600297203 -9.0507061242033 -3.72968715063843 5.7387533805785
"221" 9.75229972396972 15.7247984052613 40.9115528101531 2.66349840636527 -7.89701283040647 -4.36034865942111 7.76986973800944
"222" 10.5155097979359 16.9386084651399 39.6590947859347 2.99582510124757 -7.46252391314365 -4.27001858820725 9.09287712373504
"223" 10.0169582647432 17.9620101165537 40.9371019863502 2.42537746924517 -8.42170537016063 -0.0769789244322048 10.6245165136465
"224" 10.2657045664874 17.4322655648053 42.4171869082945 1.67876574431193 -10.0813090302672 -0.817125628282382 11.3978068897113
