"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"31" 10.1408000434774 21.578895009702 34.255542069158 8.76317727867093 -9.78814893824377 1.37838309236947 5.05385714274103
"32" 9.76495914302968 19.7773694062363 35.2157387852294 8.24790539363429 -10.1170398452449 0.34343662774314 3.89187784890378
"33" 9.91571730347091 20.7525564598059 34.2271636741215 8.49957438502543 -11.067619347932 0.649592666163281 5.15315679104711
"34" 10.2659368286701 21.7905634289858 34.0051981251994 10.061199795382 -10.0272808681881 3.24570306923116 5.06374179807583
"35" 10.1294555662516 20.3807055489463 35.0723991899877 8.961045695249 -11.1008898166469 -0.812755284910859 5.20162744152871
"36" 10.8159869057345 20.7910607777873 33.9429219656262 11.1726088555642 -11.9012337277808 0.0540536046422105 6.64940154749517
"37" 9.25244750145473 19.9583741965409 33.1203484687212 10.3486217298219 -12.2339709152581 -0.542611193676511 9.47112123549408
"38" 9.60009969642606 20.7965544689505 32.5085616046111 11.2348338065396 -11.1827797580117 -0.77770468253149 9.66963815009303
"39" 10.8299528214276 22.4709358834266 32.2469055978505 12.1999687698617 -10.8643467421495 -0.717793308484489 10.1052005662729
"40" 9.58486151668094 21.0426581922412 30.0420556331537 15.0283118519134 -12.9662257951026 -0.685034469291598 9.5366410139475
"41" 10.2033790605113 20.160166829113 32.383684643887 13.7855231415302 -14.8150707252081 -0.0773375224374939 9.13313049086169
"42" 10.4381374658111 19.9116382805191 31.7517510701313 15.2981932894078 -12.5984178614662 -0.198394428474882 9.82620603005346
"43" 10.0584881485918 21.7716389307303 31.4837314184766 13.7490562254826 -12.0344281327808 0.0917002263571499 8.47215258897738
"44" 10.0093297330777 21.5264024296534 31.1697940777619 13.4070218645586 -11.816957250381 -1.3853098476994 8.58381370095744
"45" 9.50282702281224 20.4236568038424 30.9268756020775 12.7656724460112 -12.421230695304 -0.734265275003643 6.94346070975289
"46" 10.5036766953904 20.3133251979514 31.02243818118 13.1378903757902 -13.6440990246606 0.875673172957376 5.81231397173217
"47" 10.3447268494438 22.3822831299735 30.3252344433639 14.6771784728889 -12.8023025403009 1.07137139198045 6.03901373603205
"48" 9.11014033734734 19.521670637377 30.6551106427195 12.8675381114717 -13.5340302266789 0.971262566760773 4.84733004276864
"49" 10.8825142991881 21.4331098898223 32.6278775396387 14.2316047196694 -12.4492598741231 3.39818521271096 7.06090250070784
"50" 10.0616966990071 20.3805433860661 31.3300186918212 14.1802387465056 -12.7491276480547 0.74031346248129 7.82839279530867
"51" 10.2025270026801 19.9723785691059 32.7642736992261 12.4605881051108 -12.4745806906841 1.67771785220852 7.38927986693584
"52" 9.63389629986782 19.1039670711966 32.8817952096779 11.6440170513277 -14.5284617878791 2.15618615898334 8.93802674064862
"53" 10.4927867253678 20.1292174572911 32.2621660082489 11.5962535824643 -14.2988128963982 0.900195713429456 9.82252374591399
"54" 10.0118937695692 20.0938719547046 33.5555695954532 10.2448949675839 -16.8494617303253 0.890669686484068 11.2862269740477
"55" 10.3595801004932 21.3208995550442 32.7411360829678 12.8483753106909 -17.3096113480934 0.81973356154617 11.3907690535158
"56" 9.31710978100464 20.3400064362579 33.5385583383331 10.5641839360479 -17.0415467480243 2.5584770048822 11.2467813822834
"57" 9.57787353409146 20.8998396445081 34.5144997362886 11.481526525917 -18.0936795619097 7.61844724892874 11.9346387241133
"58" 9.88456284591271 20.1002765778482 33.1311747175605 11.9975987006935 -18.6368398377195 5.53567289645095 10.7745883136339
"59" 10.2741521883098 19.8033363611559 34.7465795371856 13.1536489040153 -18.8067675420287 6.66874206746071 8.41649324021285
"60" 9.83282820637999 21.6077622319509 33.4510769307732 13.1986063476179 -17.2211300617975 8.95971559518538 7.80003080552463
"61" 9.78971939291682 20.2087969688255 33.5381292597418 13.1629398403367 -17.7148025712816 3.77334084470934 6.79992736802842
"62" 9.98048119173612 19.7512732758675 31.5562809831194 12.6489270828653 -16.9498985150902 5.11537451947587 5.96007309771369
"63" 10.2847094556683 21.6255589306875 32.6966871074841 12.190082183432 -14.6036660500045 3.54063200598603 2.51367290806179
"64" 10.1031200962792 22.515835133329 30.7348984514723 11.7355260280269 -13.3067454427129 4.69016604257652 1.39701111761959
"65" 9.50639501627029 21.6043755708724 29.5815123361572 14.1064774179382 -14.2495847697081 4.82920915452422 1.33966937111545
"66" 9.01828518488055 20.7273385175588 29.8640908109137 12.4763949559003 -16.0914675325905 4.53757031489243 0.116833238400789
"67" 10.7908451479049 23.1344071902242 29.7647117794845 14.1518489852105 -13.160679857562 7.21906117889231 1.78415027724893
"68" 9.76931603751019 22.6899958027224 27.3773394198056 14.3321698590228 -14.3889779348961 5.99812704773838 -1.21422744021654
"69" 10.4019002365902 22.096102970276 28.7712200191139 14.1609640787153 -14.1820050258404 4.75805804244214 -1.46068442084065
"70" 9.84556395767153 22.359118412872 28.2755776052382 13.8366236948939 -14.7369707417844 5.87326853483162 -0.902926989962227
"71" 9.97332695624328 23.3582192895328 28.9052557843481 15.053337773025 -13.7542659367759 3.19203578984409 1.6136936776211
"72" 10.2100842170985 21.6726596204841 31.5883444539392 12.4495827859997 -14.3181305477415 5.80450004016106 1.82131480926829
"73" 9.99220155393503 20.4028017205217 31.5677316952386 15.2088687734154 -17.4280497649789 2.95303421634687 0.556073012657327
"74" 10.0499274756771 19.1090388297849 32.3763892479357 14.1797314254935 -17.095551163021 3.00157112105124 1.10669198726996
"75" 10.0023514524129 19.6220635269288 35.5227405124808 12.4836570292395 -18.1638444105657 2.19513179055133 2.48408511916989
"76" 10.3283757983739 19.5507112632997 34.3257485782135 12.9076642274955 -18.3911849093349 4.01839879727702 1.15766379178085
"77" 10.7914386680723 19.8828126103436 33.7492550353103 13.6533677072322 -16.9321844997035 5.8136075004478 2.68714401948602
"78" 9.98332128497282 19.4813270324993 32.099206235607 14.0483053956809 -15.6695954239351 5.06107770225274 5.01423535895782
"79" 9.56424719996018 21.8632528972787 32.7849419099914 12.3178206493202 -18.7815773119225 6.15018435942242 6.63710051348365
"80" 9.78596660028943 21.578996628951 31.1060202401823 12.9375431937359 -19.8335166907369 6.80820654748471 8.19871358408278
"81" 10.072241079499 21.8260787231538 32.0842674207961 13.0204788942489 -17.7677008268146 6.56341228257804 6.17849065512287
"82" 10.8002750258365 21.4197179735365 34.215072863432 12.6586559379328 -18.1572181554719 6.64080517305034 6.98801373402341
"83" 10.1506903787994 19.9546323858142 35.0694221147429 10.509870764514 -20.6938594644948 7.70083701148155 9.59120205365036
"84" 9.83901952389838 19.2786126691221 36.0258214196244 12.4928957582834 -21.8633523355827 6.68977315772032 8.34213992494178
"85" 10.1987708219395 18.9046973000013 36.5362770305136 11.3534625705148 -21.2305088449504 5.67555189063111 8.95289589817691
"86" 10.4519332021497 19.7904743342459 35.8488122890847 11.8565866741735 -21.607611746868 6.18151915052017 7.65828008493114
"87" 9.45789207727667 20.0210866653595 35.8416016941498 11.2731712309746 -21.30369602413 4.17658649691322 8.14989100962967
"88" 9.65613191657492 20.9802628619156 33.5164180223279 12.1333728910524 -19.2109500741116 3.37424969740853 10.3112134069209
"89" 9.9441281055156 19.7858579286214 34.2268163494129 14.094276922125 -20.1490100007397 6.1023246191076 11.289455323809
"90" 9.17801984804096 20.5049689136082 32.3139740488307 13.8605341456039 -19.6487513892689 4.78265074335578 11.0446661844609
"91" 10.3924078978747 21.6069204283035 32.3447443930356 15.4119206163366 -16.9633999856121 4.20179386300699 10.8102101850466
"92" 8.88080865901688 19.7131803093459 30.227654109244 12.1758515248611 -18.7396270217629 -0.638970940713958 9.59068755799422
"93" 10.0326853467866 19.8215633558429 31.5457018914692 16.2384122598396 -18.4721226388574 -1.01488156420043 12.2497265999635
"94" 9.11752522412405 21.5437195200176 30.1324588324788 15.7745695923133 -19.7042577923655 0.141164746035182 12.5597273235481
"95" 10.7118671142388 21.3144944035996 31.0298263747476 16.1874997825596 -21.4586982720036 2.00302662671003 13.2988655962848
"96" 10.3138767004634 20.7607989594301 32.43511601018 16.2573530846488 -19.0414379092806 -0.201609675154374 14.3784975114858
"97" 10.0581420671735 21.9239803276529 31.080360061165 15.5000788296974 -19.279641475709 3.00280359387062 12.3354019854119
"98" 9.94835592196859 21.7472530116179 30.9018975558407 14.026287864299 -18.7439582127174 2.2529554057388 11.4320545348884
"99" 9.98705200887875 21.0962362641443 32.0799552362159 13.6056007207393 -17.1897921726633 2.50934614925478 13.4002564414437
"100" 10.1382201292384 20.9889756217491 33.6464949683804 12.7288240495793 -16.4267448526679 3.5450089254398 14.4049794325203
"101" 10.0273132721004 19.4217463029387 31.1775569595072 16.8652050075743 -22.2426813382096 4.48706905438383 10.1844000215599
"102" 10.1178577476969 18.7653545611661 32.0627015554663 17.9739542340692 -21.5485430563552 2.44482941165235 9.55918046714964
"103" 10.9829037341323 19.6366149486611 33.1546435804082 17.4350551421412 -20.9798249398454 2.85996192665315 8.13054200463083
"104" 9.47659758545869 17.6879771979358 33.4859642355956 15.2916576053723 -20.5517767042443 0.465694695674867 8.87262154086435
"105" 9.66033113580532 19.3230318593954 33.2706445105467 16.0684615026717 -22.0257158114128 0.930840420112029 11.0167358986222
"106" 9.99849688208422 20.2318937602382 34.1335520667431 14.3721259494238 -21.4092523003607 1.18717793003066 11.4457793902483
"107" 10.5093444230748 20.6136828540223 33.7324260704687 14.3815793768565 -20.3806756973786 1.51149099758691 12.8149987606659
"108" 8.66042776067877 19.9479682945327 31.4796145583242 13.9205013307428 -21.7913497678221 0.967396776230618 10.2621343763078
"109" 10.2841170673767 19.8921016048716 31.5613436379102 17.8380161869154 -17.6527560188592 -0.752431654326808 12.3231421179403
"110" 9.32822379879634 19.2687283178263 30.7980903427177 18.419475252999 -22.1225171037522 -3.78267936770496 12.7142660170446
"111" 10.6177454247115 18.9101788920582 33.5587761079517 19.1269452903832 -20.7783638578328 -1.31167842941688 15.1377814090558
"112" 9.25685816948723 17.4523491538877 33.6996451034773 17.198071585384 -21.6888063795617 -4.85747593550673 14.4909778674457
"113" 9.78551367943797 21.7794403367781 31.9840349061524 18.6929927436968 -20.0217790067665 -2.44477809399611 17.0070925212468
"114" 9.97680143748728 20.0972405771295 30.3878726220015 20.2976916711042 -20.4901394808595 -4.50696770404202 18.5149148919327
"115" 10.8154564224505 19.0158701858505 30.2000366587827 21.1913584458701 -19.2960332138891 -5.61815074107019 19.0994679822834
"116" 10.1495008411485 18.746895560702 29.1722333025349 21.65224286364 -19.0677587388895 -6.97878838087589 20.9351070870698
"117" 9.83289408201165 19.5702571622184 28.6663369654319 22.5535366258989 -17.6523222534199 -7.61208760733042 20.5855311384354
"118" 10.3940249716366 20.137680427662 28.9517088785766 19.7712000786497 -19.1820734554629 -6.7901748257241 20.7151930320165
"119" 9.66225534670529 18.2457848581751 30.6931493215341 18.5635618900833 -19.9028479145448 -6.1142413646849 21.875928452879
"120" 10.1006832991523 20.8051594141945 27.6296084065153 20.027342158911 -19.6360870244999 -4.45552004401656 21.9515690063365
"121" 10.7133249124672 21.8700112808781 30.2053468954249 19.3067759895178 -16.764014662115 0.150140549256738 20.4648734112609
"122" 10.3293962691032 22.6006381800537 30.6157704314402 20.3313507102207 -19.2748273620091 -2.12668111419176 20.5588941106974
"123" 11.1187569492227 23.0216360911872 29.9198681798393 19.6048764762565 -19.637366050268 -3.93902548043989 22.665559866612
"124" 9.36369507000353 21.937897532288 29.7057016627633 17.5618781567923 -20.1578018515766 -7.15085303003745 25.7485412081758
"125" 10.4805985342464 21.9794539196886 31.7183293474572 19.9091789222788 -19.1247138083076 -5.13321581258382 24.683032322515
"126" 9.6903953576393 18.6370861735278 32.0979438980437 18.2788850495091 -22.1375071470968 -6.08436798177113 24.7334292373949
"127" 10.3892068856366 18.0333194346436 32.3004321268068 18.8897858039955 -21.423724859339 -4.93734109819002 25.0397551387136
"128" 10.4506016428258 18.7504555913444 33.2619029739555 18.1187942615686 -21.1725242139613 -5.77419677736902 24.7347319146944
"129" 10.0524532744725 16.9046861912372 33.5432087562494 19.5272232973046 -24.379724124789 -6.50812313035344 23.0738218216674
"130" 11.2030584457566 18.6332099374978 35.4198908372448 20.376211156771 -24.3929146015048 -2.77158033609343 25.7303223135498
"131" 9.89846926010298 18.2770729321884 33.1273001748342 19.5885607573121 -23.4090498616367 -3.50210574153157 22.9256742740252
"132" 10.5655210664578 19.4264630718525 32.2341202900808 20.1173321439512 -24.6781836037982 -3.55168568624246 23.557101210143
"133" 10.6837702820416 19.5157536742857 31.8197826186771 21.2773157504321 -24.2009044290236 -3.16475800832154 22.8993802065368
"134" 10.5405396555993 19.1778116679802 30.6576368013911 22.9105298433237 -24.0974878719825 -0.99952969612209 22.4671092653528
"135" 9.53703823719581 18.1187898271116 30.921941706437 22.3185967260516 -24.4860858024157 -4.14033158261599 22.103463926641
"136" 10.0877096685241 19.0945209052929 31.4193597187913 24.0950328100027 -23.4971129308833 -3.14589893580794 21.6393532888507
"137" 10.3547412662927 20.5513399996569 30.9575266927461 21.0345293991288 -23.5760004659436 -3.6257959961348 20.9085159135141
"138" 10.8627155206063 19.9181545979257 31.5687981260246 21.4072780432527 -23.069296768672 -3.95104352899181 21.6452707235099
"139" 10.0055497247497 18.5537294194433 31.6984766567193 21.0241273767371 -22.4019417851517 -4.90273396298158 21.1507210552084
"140" 9.36906045376663 18.9269919139462 30.2371090764332 18.8125444775341 -19.5368938906171 -6.82336879366136 19.9069591362919
"141" 9.68893217917864 19.490655324114 29.3826854804704 18.4337916534078 -19.9480894973526 -6.57123797763579 20.7779947295169
"142" 10.4385507501842 19.9260896418907 29.2243956789155 19.8138998306741 -18.1211784554448 -7.60793826918311 22.9415079300247
"143" 8.9934146604714 19.7165207550783 28.3830575828072 16.632409414678 -16.7895995120873 -7.33652576651097 25.3280986796278
"144" 9.92309271620898 21.531775532019 28.5142420442209 15.6848562019531 -13.4361384309113 -8.57008949162308 24.751359976128
"145" 9.60578803917714 21.8197349506267 28.9088497634651 16.5467133209109 -13.5289111305116 -7.96542697280032 27.747156141223
"146" 10.4272810447813 21.5643523101927 28.0468887441129 16.068754722044 -12.7379729347239 -7.4568287001007 27.8975349627266
"147" 10.0308272964248 22.4510493948064 28.7814238128985 14.7065141424709 -12.8919680065483 -7.88581153700574 27.7330468042146
"148" 9.53155797695733 20.6280034401331 31.3010788509345 14.3904018580183 -15.9192683169471 -7.2856114197836 24.5791864922975
"149" 9.77129035636826 21.6093656751796 30.2989037042145 15.2138334416189 -15.9116677880947 -6.82929096113513 27.6839507166465
"150" 9.19926852125431 21.9705414978492 28.1602676607478 14.8940926784579 -17.5149716698234 -6.56096123765397 27.673803138927
"151" 9.47205949607407 20.6072231697377 28.1773464635865 15.7823088672531 -18.1958578645694 -7.58146633731518 27.0739884506172
"152" 9.96460849196699 20.4733204350151 31.1873151307351 18.1900641376923 -16.5559441394266 -11.0624857384736 28.9407117166188
"153" 9.97194700558177 21.3974169017941 29.9667019926219 17.795660945939 -16.3089795398572 -11.0572248960454 25.8982786253289
"154" 9.38422270070237 20.8049109305619 29.7077155186035 17.0374587798517 -16.6937786125314 -8.37095654745969 25.2238000131759
"155" 9.31136034583601 21.714913744888 29.7057708067781 16.9563820957995 -16.7608000378312 -8.68467040035103 23.9211734517407
"156" 11.7273607234118 20.368964299005 31.1777287009381 17.1046121650708 -14.5283628118337 -8.66896021091239 25.4542620784132
"157" 9.48288625186758 21.1642521090269 27.5052032530203 16.8910857916047 -16.4556285074749 -7.96922584205091 23.4401973842779
"158" 10.3834543473493 24.6339566014029 26.7706368890029 19.9824854802016 -13.0339763340614 -6.69907531276354 16.1963090075757
"159" 10.0148104244451 21.6993861896459 28.6625366823566 18.1947137250749 -14.9711877812692 -4.84094569388312 15.6483705571533
"160" 9.54401049006683 22.9270603134778 28.5569109523882 16.9396773079452 -14.3592954138216 -4.85782454425303 15.5064611066874
"161" 9.62245506664587 22.4239528299687 27.4282682616568 17.0346211066854 -14.9313374266402 -5.08779755556607 13.9306977711979
"162" 10.1303765924778 21.1809471471301 28.2321157670816 18.5572804832111 -13.7234164541366 -5.44455050126339 14.3648981474584
"163" 9.87600450222005 21.365170848626 27.8344972543926 19.5061892724497 -15.3557449338524 -5.80669422060982 10.623457450706
"164" 10.8716116943341 21.4933016671613 28.8298155623657 19.3258764577378 -13.7107866370278 -5.41729425293705 12.3913443835869
"165" 10.3651129850009 20.4799658882674 29.5155284649136 18.3780602323977 -14.6145753294767 -5.90500816138403 11.8332747952737
"166" 9.90445412835326 20.7578231323403 29.3889220577639 15.6798938518253 -15.412226364764 -3.84645731956904 9.24166509467705
"167" 9.15601350230924 21.3612216244458 27.3529549054929 12.9554501073322 -16.3923071008519 -1.9723522395154 10.3018927282241
"168" 9.26304301561076 23.0055313616528 28.6155021523603 15.1097783711619 -16.3299364771534 -2.60254580809514 14.8230001288689
"169" 8.51417573388012 20.0090837747655 31.6558939638762 12.4586126605223 -13.2716764896238 -4.61756775043334 10.695205861242
"170" 10.4789248847498 19.740647634958 30.2168088126655 17.4445878364848 -12.2602974940468 -4.28303202389438 15.1864883770854
"171" 9.97480566243376 21.5549478530769 30.626778715673 15.3635899889378 -13.3310058795299 -2.4234478401673 11.6715767955077
"172" 9.80909146943743 21.167722992472 32.7545374111279 13.373109355676 -13.5725191142378 -1.98341610199486 9.57731708437861
"173" 10.1739656783464 20.4331554588458 34.1487595468458 13.5606907963896 -14.4335618317036 -2.05554941806201 12.2065086580904
"174" 10.5147849012446 21.0209748357277 33.9171837614379 11.2632094438822 -15.622504231537 -2.34514198145347 10.8460406666616
"175" 9.63312492724066 20.9057128232292 34.4060550021188 10.4863439475235 -14.5430676307025 -1.53728640850414 9.30717837989151
"176" 9.61360346828764 21.1653167096469 35.4923309521578 9.68227949800192 -13.1174650788754 -2.70188727560004 8.45523408160555
"177" 9.00120756617529 19.8481900146697 35.6031518168144 6.28322813115179 -13.5571179430622 -2.01269748043235 8.04503946901785
"178" 9.84726055438833 20.0276854458192 34.5106329432407 9.59436202705888 -12.6532239862881 -0.00333012363550213 8.63016857836496
"179" 9.56342067034099 18.0424043534067 35.858224148646 9.32397854650058 -13.7356107013087 -1.0144706670231 6.78778508628119
"180" 9.89196247313902 18.0406867614065 34.7699606437787 9.97415332469966 -14.5000863689447 -0.329217391378978 7.0241026539523
"181" 10.8774081361041 19.6590031862601 35.695730966757 12.1342752807854 -14.3566773576672 1.78415426152049 6.16974328872387
"182" 9.49018601419807 17.178663959129 35.6412382618296 9.81562981325086 -14.4911724695631 -1.25249609936903 2.6734265262126
"183" 10.4647726832027 20.246647040304 35.6390515294932 11.3428640758296 -14.3824985385234 4.27464359965461 1.70242634694799
"184" 9.53655826420351 20.0355769568867 33.8221833715825 10.5004499673003 -14.2899570480386 2.4378187024797 0.265456734249185
"185" 9.48756224717124 19.2324889625405 34.5995288123342 10.1811868599521 -13.0527460226912 5.13987396190122 -0.517892213805076
"186" 10.8097888175093 20.6675133475265 33.7513581189024 9.93400657468139 -10.9145284405214 4.81690704562756 -2.38803345581202
"187" 9.39127340267764 21.9161854014142 32.0977329499474 9.40834367149451 -11.1049135616265 5.67198607583095 -1.71267968129246
"188" 9.11776403084341 22.1523991496293 30.9289904502121 9.74505497143541 -11.2756944189865 5.47259791297645 -1.27901926228355
"189" 9.58291743976998 20.6991101782904 31.3394597377241 11.5656577289939 -12.4497075254344 6.10071038511148 -4.5777546133274
"190" 9.55350376819286 21.9519008829812 31.5185054160033 12.876739965515 -13.8295494649718 5.53514486547808 -4.05674415801192
"191" 9.83471623227473 22.0230219654473 29.927287151396 12.5874670232474 -14.379392242566 5.57985147885182 -3.07137835891454
"192" 9.93041005787517 21.6147766708467 31.746651181816 10.0085340962597 -12.7148648013263 5.12534042698296 -2.99556353315233
"193" 10.0616501539666 20.7148671936417 30.2860188201398 13.1877716984538 -13.3639460380063 3.45537705231176 -2.7616142308803
"194" 10.1684558968108 22.8237504717873 31.5748175952303 15.3612961588399 -15.3911323695665 5.99770590528572 -1.72362908867981
"195" 9.44186948073648 23.4767311692042 28.9274680760502 14.109111081383 -18.1484512049934 4.95088750889566 -5.20350601721891
"196" 9.22058593873417 22.7466715912612 29.1980745318632 13.6394424537876 -16.1285861311975 5.40601002943253 -4.05037815723361
"197" 9.05135308062585 21.4195511860421 29.1181275317874 16.8101548943333 -16.291761769001 6.82685001815101 -2.8414051440028
"198" 9.65515692098743 22.9697426978652 28.6731063512521 15.8438087217397 -15.8053007156518 7.0334060934154 -4.16251346564774
"199" 9.4549106786568 21.4484390032322 30.4661048380525 14.2385619415498 -18.1811941016825 5.33906364772037 -5.57542880860868
"200" 9.89101286767573 20.3223729008922 31.1105376127979 17.0332900792233 -16.3902965623537 6.94359937975662 -3.91931303031823
"201" 10.3394936946665 19.8401978516887 31.2992295524469 15.9688143125808 -16.8906302909765 7.4121600294393 -8.67873389675424
"202" 10.7382189880164 21.2905253483579 31.5603457900466 16.0562633130037 -18.6203679372983 9.11088987011357 -8.57820536301904
"203" 9.52201720318477 20.9577669274658 30.6239448181825 14.072191712319 -18.3782768371731 7.57606238023778 -9.93463121677945
"204" 10.4061134867248 21.2618031503922 31.918895576457 14.2918287383346 -17.3245128870995 8.46995791175298 -3.97143774358554
"205" 9.60534110346466 19.5412739018439 33.6901088667972 12.0780839660766 -19.0560187919538 6.36486286617667 -7.7865132771722
"206" 9.87532674175775 20.6155795195381 32.692239907783 14.1125428444467 -17.256178777652 5.23087360200558 -5.30396508659322
"207" 9.59929065000325 20.9684125412763 32.779072386687 12.4699429066228 -16.7509962471791 6.02534580284967 -4.67112926433442
"208" 9.53673867815206 20.7885245317216 33.2357832512523 11.6448987007943 -15.6908346238614 5.87174736742612 -3.33925132123823
"209" 9.4385832117813 18.9930727808597 33.9556827713486 10.1635595809848 -15.9273013952841 5.28576621182131 -4.32534578556358
"210" 10.4273999032892 19.0186643043368 33.491259930999 12.8185012702298 -12.5178512681137 4.88742865707877 0.600339850513381
"211" 8.95099351080097 19.0735239206306 33.4223860342749 11.3798065744429 -16.7787281285123 3.31098191839565 -2.26825469855773
"212" 9.68631579025759 20.8357844482094 29.8571316413579 13.8967336297159 -14.1245313420094 1.33346931367325 -2.26855577994927
"213" 9.14382742642399 20.4986138232501 30.1366137895105 14.6231439029963 -15.1343437043958 1.46112567971755 -4.54590860465058
"214" 10.3191451036685 21.6764444957758 30.7292327307476 13.1070297476254 -14.3369189189629 4.16426472297393 -0.79989017345777
"215" 9.81931354928553 20.5975104340438 31.4442259770116 15.0799248381115 -17.5801509934324 4.129125480791 -1.1655315736616
"216" 9.66030012138051 19.6530971215945 30.0553581248069 16.47413962801 -18.4708917847351 6.10101247960369 -1.84800544248293
"217" 10.6113267699945 20.8265294709339 31.0023560614665 18.7974228618158 -17.8514213184038 4.81164392940158 2.54584961862595
"218" 9.52477065098985 18.4386856650284 29.3022642298144 18.184825052163 -20.0230135941079 3.00244963930432 2.20282068736186
"219" 9.42582077835392 19.1110634483548 28.6426437227125 18.2769693144784 -17.1916508598507 0.708239146398177 5.04813797276192
"220" 9.21061897394113 22.6332910483748 28.9884728043928 15.7971212585611 -15.9491297296747 4.97605682916479 2.62476408946203
"221" 10.1313827698505 24.7211992475261 30.5965955775826 14.0769157421579 -14.9773587718087 4.81351094863629 4.01376547387077
"222" 10.075208534298 23.3133717218076 29.2519598139446 13.8364161978819 -13.4823116561582 5.3877967538253 2.95011631167527
"223" 9.94129154124809 22.3653181982277 29.4886755678178 13.8009753992624 -13.0113408664005 4.50323914850195 1.67976212554525
"224" 10.0417803262225 23.0851076701846 28.5092122761935 14.7639689796669 -12.8130627001521 4.82957762879304 3.3436766308567
"225" 9.8409225086051 23.2947209436813 28.2132683667421 13.5418123177635 -13.7176411828181 5.57034183247726 3.25877151553377
"226" 9.74647532817139 21.9926303234369 29.5438511858403 13.8784238104668 -13.314520910039 1.09637269044207 4.07585718721021
