"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"31" 10.554750621777 22.4762114765971 28.8613697235791 21.7184964512733 -18.1496514396987 -6.93834825862259 10.2549320213403
"32" 10.7274052885841 21.727923408804 27.0016087705128 23.6884668154517 -17.9313190677973 -6.92092766672346 11.2297618371735
"33" 10.7280276148791 20.5131953182204 26.6267514607416 23.4769939509909 -18.5251155634784 -5.81107244651767 13.7366015769669
"34" 9.42101995433665 21.0667746271467 27.9587096068081 22.0673069054611 -19.1210062020531 -7.2302819061479 14.2201263487971
"35" 9.75760205221256 22.5364476978858 27.748053596598 21.509855118882 -18.7806775664298 -7.21006971189198 14.9919592540041
"36" 11.2499004667717 21.4888002997371 29.8225317619681 20.8674552398804 -19.3101952061161 -4.90698781129514 16.7554394083889
"37" 9.899775333518 22.6032197266461 29.6338304004424 20.7824452172639 -19.4520312406574 -4.13975244803038 15.6332065553483
"38" 9.87546467406523 22.6172816233301 27.9716113803744 20.612946037152 -23.1899422642736 0.510215704646731 11.7896870267815
"39" 10.6508571020668 21.1596246771848 30.459512024441 21.2383759592157 -22.0239821588886 0.885416125094214 13.9591593883792
"40" 10.713234580034 21.7714186368814 31.5648687828005 19.0740082325895 -22.1515826434243 0.0428471432252595 11.4982915129366
"41" 10.1758880982943 20.9837370251321 31.0513568566054 18.5549998374691 -25.2359391982338 0.353403674408778 7.45019449215825
"42" 10.2124845386291 21.3495902896116 30.1466128189815 19.2065894522885 -21.8072505874241 0.726522326046112 8.45599575053881
"43" 10.3990890482773 20.6519910755853 32.0838220434988 20.4807516479096 -22.8956022723522 1.47185192148565 6.92396023992625
"44" 10.2977593232428 20.203028736564 29.6584426798424 20.3143836833274 -23.5389108482638 1.88369751694842 6.16978975628634
"45" 10.0675905376592 20.5356999301513 30.0537551102568 21.0188941331745 -22.5734990956249 2.91125447628615 5.84508599029956
"46" 10.3811798588845 20.4731903243132 29.2758232050737 20.1563263986775 -21.4176247012813 0.226189348496309 7.03229915089567
"47" 10.0610174855169 20.7107394852724 31.8795764140428 19.4867401886432 -21.313667666322 0.440766077001672 5.87123999458675
"48" 10.7742569844357 21.2340915357857 29.4917416419528 20.7558375449003 -20.2283373041621 1.47817450024345 8.44707155114991
"49" 10.4173480060874 21.2257654337685 29.1212308952374 20.6286225907126 -20.9157029093423 3.00033579005644 7.15379559325847
"50" 10.9360652944985 21.487780222034 30.3816683404558 19.9519059215667 -22.0702059765323 3.25756692158862 5.82689694723131
"51" 10.5962404317438 22.1664933261921 29.1580423693904 22.3257642015282 -22.3320738918787 3.76618288093992 5.52650481981768
"52" 10.7357541229095 21.2638371816582 29.8211428903245 21.6108677587701 -22.8844881132756 3.58574323248479 6.32171592895195
"53" 10.8646126037294 20.0306956565787 31.0174213858757 20.9450350436934 -24.6239938547172 2.94988842296475 8.27200334257957
"54" 11.158960907153 20.3595908511364 30.8578512600446 23.6266209987899 -24.8297293499968 1.6094016892907 6.52868951464434
"55" 10.4502422176318 21.2998931236943 28.9870469092211 21.2764005736838 -24.6154202361443 3.71787806370015 6.30576130726851
"56" 10.2015805490811 21.471418081006 28.8246578048865 23.2765388078556 -23.512836807119 2.98544920506054 3.28081013117579
"57" 9.31374769773237 23.708132491665 27.0226122461205 23.7016478467435 -23.2993766227838 4.51619194834041 6.63496161757173
"58" 10.283913376692 23.3005521750412 25.0926342964 24.7788390765644 -22.5445742975152 4.87144500861669 2.8206800641707
"59" 10.6487045437929 22.7774902633735 25.7809726415813 25.0520697375459 -23.5192962835783 4.91423032072583 1.86633542882013
"60" 9.37714919248955 22.550158528451 27.3969200654279 20.6718145160592 -25.8811186784561 4.6287011586188 2.36623225445659
"61" 10.7184470599122 22.7512653391402 29.1663727668647 22.7964730147355 -22.7278480193584 5.53153210717934 2.00971246331329
"62" 10.7989577771395 21.9508669919526 26.4478150159127 24.0682951455677 -23.0323763917836 6.95226069895306 1.23960092581127
"63" 10.0590201539001 24.0071533943352 26.7464296035263 22.9100625305847 -24.3684255185018 7.75934448994136 1.70091956712732
"64" 10.603414186024 23.6686135883116 26.5747543587318 24.0867646747736 -23.1777975717698 9.63120347892637 1.28349247658691
"65" 10.9945360370952 22.6290828414442 26.8279171750879 26.3624008400826 -26.4556073770223 9.39524252479712 0.818466676187898
"66" 9.8141303148563 23.2352663353229 25.5291391168946 25.818288217191 -28.8382004799561 9.77320638666223 2.25746404877475
"67" 9.95277338683626 23.3275611027114 24.4518261074589 25.3140405058727 -25.8084582817236 11.4075423066007 1.14517407607393
"68" 10.6728784119502 21.4462213094765 28.6628490241217 24.7047561461842 -27.7519627465245 11.4410211461856 0.88789002519951
"69" 10.5828374814338 20.6036641623539 29.4386202233934 22.6086665996826 -28.5145607542007 8.98649426618322 0.146063498358275
"70" 10.0628433476107 22.0481721753791 30.3589354882354 21.8099889526563 -27.9851266497739 9.48462017430984 3.02793166289425
"71" 10.3295434478249 21.7768750915347 29.7596018877718 22.8856302128205 -28.6472629405511 11.7732046348331 2.92360271024651
"72" 10.2684998177582 20.5306601876963 32.0098034053145 22.4342396780339 -28.9025137469584 10.5296812489975 1.73088713679896
"73" 10.3501286738695 19.545951362561 34.363830249574 19.8398320906608 -30.8375219386634 10.5808908691513 4.18779735294214
"74" 10.8258529971368 19.8554088099283 34.5507072071608 19.8610754038075 -30.0724772912677 11.8559430938198 3.91609403306859
"75" 10.6787701682461 18.8922079337333 35.3340363095321 21.051603637445 -31.1943422782999 11.6298023252648 6.08802926266913
"76" 10.644970900055 18.5226346160445 34.6426238564978 21.595967975316 -34.0781974264235 11.1906947564698 2.7528334693511
"77" 10.9366067702474 20.5774325025668 32.771798055864 20.9712189183966 -30.9525854329578 13.3852375926259 5.11981533788384
"78" 10.0846786360818 19.5711498443718 33.0321728455219 22.8169794621126 -32.2350737682896 13.0233375065451 4.1511809645575
"79" 10.6328079033885 20.8086852701103 31.4244904605137 22.3090114170442 -32.7947860184127 11.2358313279467 2.53842936228519
"80" 10.0546507972511 20.3896937041253 33.2558585474353 20.9417945587944 -30.6473270640807 12.1787097143558 3.21260086877376
"81" 10.124835810302 19.4379910321656 32.9773451853439 22.3940509965566 -30.8888359134553 10.8318040361872 3.44634500884346
"82" 10.1218781223135 20.6375892468324 32.3034459521699 20.2933949196879 -29.3006627693446 14.1302092180858 5.53207393616084
"83" 11.217379799578 19.6746178796509 32.8991477059181 20.5165297697018 -27.6950200322545 15.198568290399 4.54996744102716
"84" 10.0573847316904 20.270992572379 33.4969470813556 20.6068893891572 -30.6426368264335 14.6628245032447 3.30293045769542
"85" 10.3207473206032 19.9835345675154 31.6682730224138 23.8575515983523 -30.4953125112025 15.3597405941973 2.5160141990227
"86" 10.2092800269994 20.8740877167784 26.9150326118373 26.4464137589439 -33.401250002031 13.2357184585687 1.48389126658525
"87" 10.4698524275108 19.9856542002155 27.7143459836523 28.5646460919936 -33.5818073661258 13.8714578392896 0.367689845797121
"88" 10.1269346439132 23.7613983844591 24.0601841253673 29.549634855054 -34.4566169475561 11.6625427350173 -0.333965330202078
"89" 9.99448859358134 23.6280959718155 23.8470066779179 29.7400707219596 -33.0967876570283 12.0343016690128 1.29523048151981
"90" 11.0079633356317 24.0845613794712 26.8149831455787 27.5128666225455 -31.051400889946 12.7120402354346 3.02328440039306
"91" 9.9693992501048 24.1064434189399 23.5454963092909 29.7137920707149 -32.6761851849428 10.5072076392576 2.03813947484025
"92" 10.3322241832141 24.1056545029967 24.0895490051208 28.6969528161478 -31.3484145962591 9.84091908711338 2.80977369942204
"93" 9.59530235631186 22.8221416079949 23.9165176293485 27.5975822001311 -29.9939387234899 8.7822166142962 2.45858392990964
"94" 10.2802897080764 22.6796535117554 25.8228273919576 29.113120409036 -29.3983121380025 5.42694849459352 2.23022860898187
"95" 10.2514411785625 22.9957826816865 26.4316375535041 29.0463487529463 -29.0011861465557 4.2979102275447 3.39721540455418
"96" 10.3628493485448 22.7740905840926 26.6495034143717 25.8800139032177 -28.5872571994591 5.31490435313349 4.29000798580605
"97" 10.5056917185228 21.0611674478902 30.2651832209509 24.2317388931813 -24.3954940343111 -0.810167690552191 7.84072211221706
"98" 10.3759547806515 20.8453643909355 29.7502973943224 25.4147876060941 -25.2660044250476 0.817802458542082 8.1823713274074
"99" 10.1904719545096 20.66566275036 29.6687236450456 24.5576716970905 -25.6357716685783 0.380316929906109 7.8664963625903
"100" 10.1951072267622 20.2148685708919 35.3594820728108 18.1143806370262 -23.5246685497492 0.304477669766521 6.44813245263741
"101" 10.0756651698769 20.6318784847664 33.1451007171034 19.8598679631014 -24.5301585208868 0.129288724670264 6.65799124076763
"102" 11.2320139377805 20.2592383783167 31.2952151672184 20.7141042556378 -20.1368385626824 -0.529413005739954 5.29073582184979
"103" 10.5460088071396 21.404717900905 30.4289510017379 20.805580998728 -21.4255083314467 -0.432507655309413 4.93252203254902
"104" 10.3189049046675 21.6435705107575 30.6202253593771 20.0096105364538 -20.2140951976513 -0.503466478564181 4.80995523087084
"105" 10.6993277662795 22.5026418999316 29.5629033056514 20.6190985868968 -18.7146816599315 0.318581289151713 5.64927171103325
"106" 10.1914868567708 22.2225933450078 28.7371552613927 20.8487529008016 -21.9252312963804 -0.537877335304178 1.39965974998856
"107" 10.5837237919719 21.8262445488763 28.5190382067537 22.4448726067364 -21.5082280111284 0.192518333761422 3.67446021215398
"108" 10.0367634769547 22.5538232526918 26.7398606316593 23.2854660257765 -23.4821883748626 1.73236186496139 5.2676612033988
"109" 10.8745391212572 21.6877362468795 27.4788766013888 24.6796178630068 -24.75596054793 3.18761950432523 4.64295312848866
"110" 10.4602535192833 22.504505840628 28.1673493586759 22.6708867603031 -25.1197363772647 2.84522080944396 4.3365449265326
"111" 10.3088123114821 21.7190933332996 28.4112070783776 23.8807580935008 -23.9404283056262 2.36611696687141 9.62023399359836
"112" 10.5538648918933 21.3543675738356 28.6617490810181 24.2498035662328 -26.7502801661036 4.86964945677412 8.70694526381236
"113" 9.51035555314494 19.7303907003904 32.2524505317114 20.8349095272343 -25.8472406639149 4.18803408887526 8.09263842717013
"114" 9.7531908087882 20.8418978328756 30.6431517768304 21.2832553648706 -26.6572157156536 6.18584045169223 5.76506693398502
"115" 10.6701740738403 22.7117184140028 30.2821571941196 21.536605629865 -24.5712701233757 4.67449505845709 9.7924370035351
"116" 9.96982806169614 21.66068868761 28.6093810078554 21.2292201498009 -25.2606753357307 3.15224216355793 9.75023398826682
"117" 9.44821307845545 21.6946412905318 29.7740348567707 19.9338797809347 -24.1393595678928 3.51999196117413 9.6741610524481
"118" 10.5166655803065 22.1248394283795 31.0903899013293 20.9331797933966 -24.1256086926694 4.1176349036427 7.53476933103265
"119" 10.0604747107242 21.403140800741 29.8238155823068 21.7915282682828 -23.9345226495691 3.64760634828396 6.53074731794539
"120" 10.3704476997285 22.0851655980939 29.3525113142737 21.0546345987664 -23.5796392957198 4.88416917166355 8.09366188389178
"121" 9.92797130218661 21.4344979692172 29.1895977170819 21.7140230533364 -23.0124271643763 2.87975688817145 5.30509487342157
"122" 10.5743634172907 21.5830052799983 29.1636248328467 21.7941428338037 -22.8111815528557 1.66441262479069 3.85137785839811
"123" 10.2633976446361 22.3617254795305 29.8563732296587 21.7114979657069 -23.9722638368298 1.98009575361103 2.19969648584582
"124" 10.4705630714926 20.7052257651644 28.2199411144769 23.7035679803686 -23.8332658801838 -0.389579590546481 0.479825061681639
"125" 10.3605729988695 21.6650068349159 32.3643612262206 20.0708387793196 -23.5068781283293 2.47690907054912 6.29793769018366
"126" 9.55589362021373 20.6063334018261 32.656151466249 17.9994635636408 -22.759114001087 0.978534737441743 8.47789194617128
"127" 9.91855621975743 19.7216479744302 32.7224487170329 17.2723771678869 -21.2762135880613 0.88698205746115 10.2626949541019
"128" 10.1559355545059 21.0082900615598 33.5832076648644 16.6513719306325 -20.6610607106034 2.04086358053308 12.2082258494124
"129" 10.4347863467073 20.6624587943469 33.7040573493273 14.648568099794 -20.5623565240092 -0.0841015102455939 10.4328289860183
"130" 10.2917163387272 21.2882515335755 32.4575629086585 17.2379036367167 -18.3941465100032 -0.132182142581812 10.2368323897961
"131" 10.740904147571 20.2715587025699 31.3027128655676 19.8946055503428 -19.2718132142834 -3.4912228688347 9.86326253896883
"132" 10.9491690267523 20.8476973189738 29.7922569086338 22.6666951736984 -17.4610815350707 -5.20100460206646 10.5182094915735
"133" 9.84244736480618 20.5108136413323 30.780510738453 20.9637917013756 -21.8912556107232 -6.59210072047965 10.904575894062
"134" 10.8989958199605 21.6909087173147 31.108731479949 20.0160734356344 -16.2346334931001 -3.51920692390457 13.4519268403687
"135" 10.5106189634855 21.219870621858 30.5280442618714 20.9965394805509 -18.1118745106683 -4.71843994848813 11.0380349672313
"136" 11.8040408616979 21.319901899428 29.841517560763 21.8611476560073 -18.521731457529 -5.73206822172998 10.0489847426501
"137" 10.9994935456634 22.3166295644663 29.0795247379815 21.9988364468778 -19.4163787431737 -6.11078322967238 9.68132341250689
"138" 10.1941435227731 22.3382257223196 28.0159623867197 21.3756038414461 -20.5896546009413 -5.59150101759313 7.66869996248274
"139" 10.7248527582976 21.421293493837 27.8740337869295 22.5206839477495 -18.2003040290376 -5.18031508653282 7.26461629738293
"140" 10.1052028650424 22.0699808480289 28.7748356625623 22.4407751307227 -18.4073701348699 -5.54159140836771 8.92534357577112
"141" 10.2435673337314 20.8829457602337 29.5476023195861 22.6014801609907 -18.609972994602 -7.59816823708079 7.98040823213873
"142" 9.73615732287095 23.1181931190373 28.4825872411548 22.1471406885929 -18.6214965803582 -7.63935812117943 6.78641571038548
"143" 10.2559343756 22.0557559547912 29.5032132356404 20.7395201633302 -19.6015656954268 -4.8095720834897 5.68557099596652
"144" 10.3461040927597 21.788509434981 30.0334564235521 22.3439122506583 -20.5367928664379 -4.19632165279584 6.84734787687665
"145" 10.4890817296292 21.1393326093391 31.7361961137807 19.6300528140768 -20.3382008778278 -2.66197289788675 5.49420117693874
"146" 11.2130153292271 22.1098537033032 30.6977654578657 22.8710808427731 -17.0827868083945 -4.02996911081056 2.44458143208338
"147" 10.6981922611833 21.3568380849458 31.3605587662707 19.191347780688 -16.2693296401284 -2.8583773394154 5.26586624456574
"148" 10.2582884251207 21.3658433580226 32.2843875000348 17.1028091632023 -16.1758033339189 -3.04363240158942 5.66515118762022
"149" 10.3807805409559 20.5599072512389 33.2526373465637 16.4921426516593 -16.3109912406342 -2.4227101278464 6.98827249373424
"150" 10.0514395425993 21.6992003198506 28.8880113819341 16.4523462864655 -16.8772024062759 -2.37353057265578 7.79631152546336
"151" 10.4464554995609 21.9436001289884 31.6804591216777 14.0159778253997 -11.4009997071278 2.78970369068909 5.71228777814024
"152" 9.39153382064869 24.668776943202 26.8970700582734 13.5180828354241 -14.6804155621985 1.45659265235763 4.62192777267198
"153" 10.0838898372396 25.6905192463334 29.006920271649 11.5205362114832 -12.0350614749828 2.02795006145368 4.71152987698254
"154" 10.2628818698134 23.4541315704772 31.5946277764644 10.7160809081441 -11.1233069026866 2.75742165082564 4.83115276625912
"155" 10.0967551937792 21.7260511113414 31.8665863620023 11.1002360435519 -12.7814881507002 1.02417747242788 4.46122290366891
"156" 10.7318082963147 20.7542510974435 33.1683474620102 11.7401929340853 -11.6419959774171 -0.176349959818726 6.41214233289298
"157" 10.6740220746905 21.3166849322951 32.4006059718942 11.763075953911 -11.108721467494 -2.39697995472618 5.07581317219796
"158" 9.65555022913503 22.0267706786097 32.5551431021229 11.9558362651502 -11.9393477176559 -2.61730729350662 5.23395307933056
"159" 10.0837143929708 21.3323565124378 34.6345652701231 12.5586926791787 -9.59189864139664 -2.68537779728122 8.30309127683279
"160" 10.0542088400933 20.8800028035463 33.3719169749716 11.6396875882903 -13.9649405165912 -2.33874340914252 7.22285987842476
"161" 10.5285894304406 20.5426947030315 35.083409621793 12.8761770390018 -15.6359035060095 -2.46159965227921 7.26666545581739
"162" 11.3290139343577 19.210368864441 34.0807728854119 16.0939420467979 -15.0087788500863 -2.18184086337426 8.11264621300898
"163" 9.51297977895647 20.8035045231645 31.7992044706026 14.4672727455039 -17.3346617898162 -5.35586059007697 6.57327217141253
"164" 10.037984424106 21.536392646774 32.184692769306 14.3850080232607 -15.0100677774297 -4.25867940336473 6.85870077797195
"165" 10.2415138545869 20.7813080188322 33.3629126258203 13.0224881650744 -12.0812110423598 -3.95736482065711 6.59876819639241
"166" 10.6039384211014 22.2946877258308 33.0425222226879 11.9848138139127 -11.6285310117769 -1.04850961850772 7.20663104444579
"167" 10.4886806585352 20.8168640255233 34.6756274954068 10.0752397845936 -13.7821076282864 -3.22298544333791 8.78491803701688
"168" 9.92758025477819 20.516102429703 34.994683133414 10.7280646685051 -15.1103733977653 -2.36399385521441 8.01132023634346
"169" 10.6909418318888 21.1747106265788 35.2217937662694 10.5336569033856 -11.8590844009208 -1.64902913597948 8.37416184681838
"170" 10.0903766916898 20.2566174772225 33.9492124734046 10.5112897610425 -12.2477306438349 -3.44443767431498 9.23720117710124
"171" 10.1129419868197 20.7677355060713 35.3067333250449 9.31031171025569 -11.0339062465624 -4.57403541755593 9.77252588326802
"172" 10.597947179661 20.1231505056735 37.7582236355414 9.30835573092723 -10.443708725603 -4.44420022647436 9.32324393134526
"173" 9.65493145639735 19.9148146055177 37.3864870539045 9.34490877014838 -10.0708203018064 -6.22639447718461 9.89302270311059
"174" 10.2308001966285 18.7548548547458 37.3954734384851 8.84842597413641 -12.1486723877116 -6.41391038262211 12.9580967902442
"175" 10.6088178181323 17.7145876529191 39.6088906896905 9.53480752442247 -10.8173358193012 -6.97132912955633 13.5042803794452
"176" 10.7946912078297 17.8231191865969 38.4014661292579 10.896099326875 -12.7705391542066 -7.3300155335562 11.4001539719964
"177" 10.9903150317429 17.5908829807366 38.552807499026 11.8900371055849 -10.9100828758339 -6.3550201792954 10.7322525819465
"178" 11.1923035825274 17.682228967319 39.3038246062186 10.0935131524565 -11.2739681431979 -6.28685563528874 7.86415306653749
"179" 10.9226653307167 18.0382798338686 39.4405714949995 9.83564846203149 -10.6658580834869 -6.19978980395396 8.83419578308903
"180" 11.8785346736375 18.1448557223317 40.4122699097809 9.59812370259636 -12.0608377539853 -5.26599454966681 8.66412024373241
"181" 10.2305866127265 18.6267944706611 39.8552058357724 8.40406154368238 -13.133589387336 -6.63454562984179 7.08507834817099
"182" 10.3743174105458 18.2775941436035 40.5824905503723 6.95986961788558 -8.64011463190814 -5.29027181597332 8.2750414180716
"183" 10.036328586059 18.0941242417631 38.4017650372718 5.440213742655 -7.54556700751394 -6.56113487062686 10.0039724262889
"184" 9.93230564130166 18.7399368977556 38.1131508227938 6.12705967041885 -7.0857499245688 -4.29452265021747 9.25919593788046
"185" 9.85876714107185 18.4078097635578 38.5766466124102 4.47795036259311 -9.46434616125401 -3.59607169543281 9.22378556629834
"186" 10.7272231941956 19.8208145825473 38.2960260421925 7.98169308167943 -11.4346086639231 -1.38089637525148 6.79596018793045
"187" 10.3977901594084 18.9210703823374 38.3063811056005 8.85287432072813 -11.7205773946099 -2.34948565097836 7.69502925479907
"188" 10.3310819455286 19.6686277855597 38.6595743494373 8.21111420286156 -12.4813481879287 -1.86951034796938 6.65777526742206
"189" 10.869618242125 19.4103731197975 38.9296336953944 7.35592382006204 -11.3071923571166 -0.367151831313421 7.01322804894267
"190" 10.0344606112456 20.9377233274512 38.3774750415543 6.12279473018575 -11.0189253652098 -1.87304735809031 6.15724015529201
"191" 9.97081639952975 20.8117399395184 36.5549475698003 5.31636049477747 -10.4250734451835 -0.255745254066558 5.14412461402698
"192" 11.489293928979 19.7811196097366 36.2062363738531 7.09153768858713 -9.43902438601721 1.37041190337376 5.78541625194146
"193" 10.6646032190894 19.2433949035276 36.6522875139569 5.95818083789253 -9.72143230649254 -0.0597848617942719 7.55955113907809
"194" 9.93031015989524 20.8119358009734 37.4847970158606 6.19323359667253 -9.68301826918874 -0.498291757038544 8.92878503605214
"195" 10.4394142611349 20.3199025302753 37.8518083758002 3.27260737942134 -8.41306365983217 0.686188681295452 8.08286759011903
"196" 10.0083398514536 19.6260840440941 36.0024186486044 4.18996734759317 -7.82952194939727 -3.28687589515289 7.12199687317846
"197" 10.5520896542507 20.4240883968721 37.2730336736288 5.09332231317528 -7.36542891587598 -0.83816862606786 7.518670868554
"198" 9.97689912446216 20.6609979759664 36.8099423889754 5.14842606135271 -8.14121699834967 -3.03462679927903 8.46396422990343
"199" 10.5621996896128 19.9754464146366 37.9369991958458 7.30849697373703 -9.00588885679999 -3.20518420545051 7.94615486946932
"200" 10.1396902407621 18.8138932579785 37.0576687453595 8.92091951102382 -10.986567252476 -5.44330269672649 8.22383870846341
"201" 10.5615772806595 19.2831874635926 36.997228968217 10.0278767953787 -9.59642653780258 0.402777544953558 3.73965897301046
"202" 10.2143945060696 19.6955174893233 35.8625320160883 11.2868344169852 -10.304727522814 -1.53839913597645 2.19235825843147
"203" 10.277013976132 20.1071383067643 35.751558685538 9.5640278365897 -9.07173327432824 -1.32140645192834 0.901488847216919
"204" 10.1123425790167 20.8400689944426 34.6299171933499 8.05140472489693 -7.05129131842995 -0.000766837435882461 1.3968102767125
"205" 10.6111937407842 20.1359369691548 35.0872726386584 9.44027344304094 -8.39979497087284 -3.05243401493768 -1.71016684343957
"206" 10.2864115210036 21.1393802011516 33.5355449009437 8.40409344267789 -9.83731539820857 0.613584960282383 -1.9599629334018
"207" 8.97958136383297 22.4645346633449 34.6234684038107 6.83926046190296 -10.0440895600442 3.15746500339946 -2.58569906040115
"208" 10.5758507603764 22.2887122379944 35.1464739413987 8.38768463682548 -9.83010040381211 4.05243955373221 -2.70231324828302
"209" 10.440540804964 20.841719086955 33.7275196545205 9.1568049885099 -9.98110142983546 4.52583081150278 -2.02574621773427
"210" 10.2668341013635 20.8008338915243 34.1361791637982 7.72525112432907 -7.72572942791106 2.09929629356472 0.122192488045149
"211" 9.80277802173872 22.1017438967256 34.099510285073 7.4950149752463 -7.68080589098005 1.02139877408385 1.02761357548147
"212" 10.044574858728 21.767123423071 33.7274721016736 7.52389914147177 -8.95084687671094 1.69789506090876 -0.231958599757389
"213" 10.3127457881642 21.4578629794285 32.3584973938109 7.23623406721469 -8.356477849346 0.721233062818694 -1.07317182695969
"214" 10.5510028201024 22.9031680987222 32.56618456528 5.19228836897729 -3.76196686691315 2.11330304843562 -0.317811736929179
"215" 9.75187000204934 23.889631852041 31.5077489961571 6.78356758144256 -3.82066930140905 2.45805228781778 -0.704218703159378
"216" 10.9923902223526 23.5829481033755 31.7492104505256 5.91016853685497 -4.57331471066194 4.73776658149087 1.00171810090287
"217" 10.274475590014 22.5800859420141 35.0308760263289 1.47317809590128 -5.71887406885222 2.97216405286984 -0.19970083188936
"218" 10.4732570921851 21.6226543834403 36.7307872583958 1.68407206775688 -5.58643953259498 4.32775251881904 -0.755492899008739
"219" 10.8243190608821 20.3383955835657 38.0828324392622 2.76089025465788 -7.20351210937721 2.49088182616709 -2.02326913358886
"220" 11.3000469167475 20.497870436959 37.9236443552182 4.25998689564649 -6.13582400514783 4.1562348485499 -2.60029405275938
"221" 11.1199033558339 18.7370174257057 40.3196376311813 3.87729669630381 -6.23679509592228 3.31961170158338 -0.802189075725737
"222" 10.7722496064617 18.5186896778699 40.5196651679605 3.74909052851265 -7.28049141529167 3.9123893153877 -2.17954680864134
"223" 10.1574456512896 19.7097037561967 38.7554886980487 3.82421919485895 -8.85467832601144 3.03817244120603 -1.47965925057187
"224" 10.7219184573515 20.1271801480736 38.0227902070873 3.25220987394463 -9.31931002599952 3.53410461792295 -1.09224084142341
"225" 10.0619606646323 20.4789988610191 36.1860719379553 4.3395151633422 -9.29876831086171 2.35558714059613 1.29947488901639
"226" 10.240500397287 21.0206886404353 36.8056004800295 4.69858752802211 -6.29151755774921 4.202921740693 1.06900550119525
