"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"24" 11.2588039219134 23.450603414851 25.0322252074032 17.996598569344 1.31053141830965 -14.0188466142728 -20.9489595603007
"25" 10.4295323113429 24.2979120018339 24.9702841423901 15.9249401778696 -1.17193154193661 -14.9408812358626 -20.3130460205824
"26" 10.590834263294 21.9257783681626 26.2057540205785 17.2969371582502 -0.220444801626826 -14.9511176947727 -23.5284327626889
"27" 10.5670606117482 23.423905268556 24.8234003660807 17.5631007609678 0.230902827949419 -14.1911009948243 -24.1497108279002
"28" 9.8894039537806 24.3816353207602 23.7251638317148 17.4195587304612 1.19821875004397 -13.5969829974573 -23.1731390419142
"29" 10.4800713464134 25.186485430534 25.0875429928 17.3769406700484 1.01199049922826 -13.8571624158804 -20.2151102130188
"30" 10.1140491558206 22.9950190460087 24.9670401981296 15.2928929007174 -0.317890972048443 -15.2992258266266 -22.0896548271599
"31" 10.8366037211514 22.9305692580094 28.6855942089747 15.7009446419825 -0.48789914525258 -9.53669044111775 -17.0523600971399
"32" 10.0659399912678 24.9303270268655 25.81728937034 15.9738136576443 -2.47147781398326 -9.82672906534653 -17.8281684850837
"33" 9.53958685490158 23.2863095877722 25.7857546128575 14.9494982345106 -0.696361533757665 -9.20513702491181 -18.2426078149334
"34" 9.66594407096917 22.3217102333633 25.4261634663168 15.8788633005008 -2.55229894964487 -9.33246025257862 -16.0365777517425
"35" 9.63722613542305 23.4711094165982 28.6284991546229 12.2632098517168 -2.22921683309934 -8.52409813736863 -13.4498072783235
"36" 10.8893359729948 23.6057905452681 31.6557658335975 10.1661994703939 -1.18725485756555 -6.02473834810674 -11.0302058437923
"37" 11.0229180608214 21.744677456478 31.7504279235947 8.5061072287505 -1.07583150882459 -8.29744588219769 -11.9692848576004
"38" 10.8613904498742 20.67027702898 31.4077467325008 9.24791212002831 -0.176760411437264 -7.61113233693933 -13.4145316126168
"39" 11.2280369138867 21.1859987521703 33.5979801586961 10.5895886398927 -1.18220786352435 -8.06518317425509 -12.7143850606886
"40" 10.1319920443735 19.6169451586109 33.9244227726358 10.3236693169166 -3.24275271116747 -9.62809293706819 -15.6798120261008
"41" 11.0371224907465 20.1684552729907 34.3088325285357 9.73368924769452 -3.7350761118894 -8.32470171938787 -15.5803406883788
"42" 11.1820907839895 20.8517059121141 34.1476032282914 10.2021926346675 -3.63800310933906 -7.98244886577137 -13.5783598948926
"43" 10.4100402332205 20.6056025853074 33.8755991325099 10.2617844961139 -4.28113070304992 -8.58685744200779 -12.850599906272
"44" 11.1186123335028 23.1463173043729 31.5596598742276 11.3735506202647 -3.19285916607777 -6.77124460209751 -11.1315328287775
"45" 10.2599639175645 22.2567450181411 28.6388315175332 12.2431322856112 -3.29232111162758 -6.10735781210384 -11.2993493960852
"46" 10.4846741187374 24.3640581676976 28.4380402017808 11.44996134143 -3.19437421937746 -7.05240195330907 -12.7333282533202
"47" 9.61264700735672 23.5979929092907 27.6876154308188 13.0284134633593 -5.15600133857472 -8.26281005881688 -11.8173965554695
"48" 10.510126670237 20.188258316006 34.4757900944415 14.1033624797208 -6.34792034528076 -5.27831570596063 -7.05562274616987
"49" 10.4639355657791 22.0325673414421 29.8699858874979 13.2418450033899 -8.89139201438234 -6.37167977638865 -10.6470046416255
"50" 10.8062975489303 22.3701796787764 32.6403941623096 15.1898139315796 -8.97809532442639 -7.65728640108683 -12.5263911902133
"51" 11.2342369868223 22.1081220552962 32.0059681601289 15.3920981536144 -8.61760609261259 -4.66871139957049 -13.7369157660724
"52" 10.4393340868348 20.1712798613468 29.3015112043239 15.2673318781655 -9.84920962180241 -3.00657898109414 -16.2899817195564
"53" 11.0741342132066 19.1169461584767 32.6975966128288 16.6237529659258 -6.74268399753722 -3.76956184018702 -10.7249903450565
"54" 10.198466591885 22.4109384620307 29.3309570824096 16.5901648387377 -9.92105693716006 -3.03596358513022 -14.8233707957379
"55" 10.3428003414994 21.4270318117288 28.0089454767135 17.0682023336777 -10.548804893061 -2.58850211183498 -14.6145517280183
"56" 10.080539692696 20.234118404697 28.1320399316434 17.821367648115 -9.916176331357 -3.59628039139113 -17.357623127859
"57" 10.5657040483571 21.6282772724892 30.7587341223407 16.6484804644968 -8.58917543812154 -4.27885423330105 -14.1850679729498
"58" 10.7433661061364 21.0167655579242 30.2447229751176 14.878586694295 -7.15972666105491 -2.33613751878878 -15.6347414370666
"59" 11.0848035421461 21.6963897663481 29.8587127036707 15.3494736750216 -6.29836087760745 -4.95347025658934 -16.1199135418321
"60" 10.7271229329737 21.2909417710972 28.7552450268508 15.3595210745355 -4.83757890830058 -7.3307121126539 -15.3272983527519
"61" 10.4325899351582 21.1144528871328 28.6445934254791 14.3863021298373 -8.25903512435204 -6.21470886851933 -12.136190128601
"62" 11.1306689978743 22.520535063584 29.336640102446 16.378068467108 -8.59273298225658 -5.45368711897706 -13.1535476594831
"63" 10.0958725909982 21.7355720553266 28.8415146434316 15.067056525297 -8.92126497246857 -4.39959956917282 -14.1245634553444
"64" 10.9272802304015 22.6702250133155 29.4337079500729 13.8868759031276 -7.50450869995415 -5.72698773314582 -12.5525556366918
"65" 10.5945682914751 21.8060577849661 29.1135713783444 13.0509050853314 -5.8105002447666 -5.38092060023063 -12.1745784185673
"66" 10.2070875164552 23.2246459164052 28.4472200618823 12.9552917452036 -6.95913232241029 -2.87691068071117 -13.1527727128136
"67" 10.1563424747051 23.9274280443931 28.0078954994808 13.1545944911545 -5.90069739666847 -4.44066835762767 -13.2008067213382
"68" 10.4418375186239 23.2959959433021 27.7939615695257 11.6558348504395 -4.28391297360155 -3.36755713408378 -13.7939878087522
"69" 10.9835506723788 20.2135461172657 31.8046325245174 12.6026936900467 -5.85651224508716 -2.89434408545332 -10.0930038986349
"70" 10.5938006008354 21.6208879913607 31.1022645906455 12.4092084969217 -5.89019120470417 -3.13851275579143 -9.6498238405958
"71" 10.00102621777 22.1435938849828 28.5291775973871 10.6176934764153 -4.27596717282603 -5.5440639983857 -11.6892827764965
"72" 10.1603347629355 22.5035205806675 28.1962700010521 13.5744406953837 -4.66052183168263 -4.61061671619374 -11.0758970563
"73" 10.1647349892126 22.8030914153721 27.1284862882728 13.9610441077255 -4.75564718264316 -4.627104250366 -10.5391528693561
"74" 10.8094290979964 23.184408852397 28.6739262602255 13.7779476680271 -6.44374517629737 -3.36105521751834 -8.14240776448917
"75" 9.63855827405587 22.9028938467152 27.1881833827736 11.7967612868325 -5.00743738440072 -5.39615393783746 -10.6230913389218
"76" 9.97528449299135 23.7501114364206 29.3286089914746 10.7790851514705 -5.13394474108966 -4.45820437632969 -10.9735356181449
"77" 10.7562131070111 22.8756153952183 30.1120182814872 12.3103868631874 -5.45856391143717 -2.77717026147168 -9.96894342263168
"78" 11.1610786950687 24.1474672601392 30.1383874672676 11.0378471993816 -4.57478128927143 -0.95958511497166 -9.57404415001072
"79" 9.90778609990726 21.8354919281148 27.5698482487379 14.0928462554435 -5.42237085221921 -4.85152148952781 -8.79918560375982
"80" 10.6598174683616 24.5982655634551 27.4417247163215 12.8323397931598 -4.49356238632978 -3.35104971947135 -7.30429605096485
"81" 10.4287946021696 23.7717123613589 27.3458362867689 13.5479732540599 -7.4193039210641 -1.73943268015026 -6.38793027392347
"82" 10.3175766128819 24.0509846515978 28.4083209526061 13.2107986338304 -6.4808964621092 -1.10401874793028 -5.03937637645924
"83" 9.5205551454638 22.0588591138791 27.4857781076444 13.234710665387 -7.55942388009811 -2.68059280475007 -9.22540798135767
"84" 10.6702044770478 20.5485818630964 31.1250944341777 14.8013484060633 -6.83927387357882 -2.15309470418594 -7.8079355015724
"85" 10.9166412709323 21.0281088661197 31.8608466098988 14.2860050350728 -8.28129304400405 -3.5660899789735 -8.76813218830168
"86" 10.895528037817 21.0608083679201 31.0156662855698 14.2450436783795 -8.70104031644473 -4.3096244469796 -8.54717340700547
"87" 10.8738861537954 22.0204383399982 29.5286583734689 13.811715356457 -7.21818789013241 -1.68688604947585 -8.18770924717873
"88" 10.4213318990199 22.5787958502175 29.606619610058 13.6004234179279 -7.73314955324933 -5.84189087130025 -10.5295160925954
"89" 10.2930263777638 22.9419963614829 30.1814023580775 13.8919532991956 -7.99748101561401 -8.74595153981353 -11.018800507283
"90" 9.77571762709275 23.9637815026199 28.9996505775977 14.6217623702559 -6.28796290018349 -7.09589751671918 -8.44265804600524
"91" 10.552298738675 23.3901479691879 27.5939923618246 13.1805451630632 -5.72909377446884 -7.93846692647577 -5.91042941503563
"92" 10.2174998053134 22.5102398173184 28.2529224299392 13.7065724280693 -6.82876559717639 -8.10414014131187 -5.88352274911312
"93" 10.2858878201725 22.4524106693491 28.638812431424 13.6104177626504 -6.3311551772746 -7.31845095572021 -6.68988088042152
"94" 10.5587807086176 23.1043526462389 27.0223401172814 15.6565913182847 -6.02514641431886 -6.33060015019899 -6.86428654347414
"95" 10.8035166943344 22.8870260057041 30.1430035401522 13.346527127007 -7.85017535632676 -3.13196295195313 -7.06460210158291
"96" 10.804196361612 22.1782754330131 31.0751769359726 12.4501589770085 -7.50912549201052 -2.74170345666896 -8.40901418866868
"97" 9.72450927287129 23.8892843116342 29.4480783337509 11.578106590533 -8.21851414793418 -6.44209802241016 -5.24908672264464
"98" 10.9232475907097 24.7571824665693 28.8227705975144 12.8588796619011 -4.67135984915754 -5.53891874767219 -5.80356802335126
"99" 10.1588602434293 23.7350256583088 29.6691218014162 11.6480838836226 -5.06935704297702 -6.3533483613608 -5.28840892011412
"100" 10.7943335413981 24.3504339350016 30.6014387316947 12.2289936026514 -5.84074154327306 -4.5318908748222 -5.35407790647745
"101" 10.310435560914 22.3174219624146 28.6038958165381 12.7099551235234 -7.14434205140606 -6.16815178477932 -6.20426980043809
"102" 10.143376630572 20.2040919692494 31.7231487415219 13.1207068016252 -5.85722441639462 -7.68482849145149 -4.71965632860086
"103" 10.2940033902331 19.2826573604609 31.9989942705525 13.4548664134513 -7.48849632022808 -8.96364407657686 -6.2393639795829
"104" 11.0635045365169 21.6580445917364 31.564527553739 14.1728985486399 -5.66407719802 -6.95538893156724 -4.8048976337803
"105" 10.4109567984558 20.3991248770611 30.8002698047627 13.206201778454 -6.04103687494715 -10.0612912526962 -1.73895805417919
"106" 10.3675077168017 21.2790582218152 30.5274650311993 13.5028326718351 -5.96124079727885 -6.75308946535048 -2.64130134575627
"107" 10.172771467268 20.0582515026777 33.4323795975399 10.9632000911214 -5.60055804236729 -8.08180274812611 -3.87212709173772
"108" 10.4573729764337 21.0111711119099 31.642413479093 12.2539632811428 -4.49368425871535 -11.1755509018328 -6.20418138443405
"109" 9.99805695903338 21.1848583428068 32.5147732696279 10.0825830394071 -3.3590184193896 -9.94404478002513 -6.51924681127051
"110" 10.9234722605641 20.0032743599115 33.1124644666009 8.5232641987303 -3.10307488200966 -9.01134741524887 -7.13931325713689
"111" 11.9487318037907 19.0157705306421 36.596782413311 7.93605579215063 -2.05150439091431 -6.73509940804193 -8.58881991795555
"112" 10.4564728443829 19.9757969080845 33.3843719128324 7.65376363941793 -3.32983618320269 -7.7016257399509 -9.13903237571929
"113" 10.7986278716192 21.5414553531733 35.0264827621732 8.81602944837945 -3.09477165997462 -8.36573274320294 -8.92476120637375
"114" 10.414121863751 21.3772137712506 32.5897301002438 9.21983215928332 -2.0990087383401 -7.97114161501228 -9.51351611530163
"115" 9.03109680027971 22.151563738043 29.8857077004345 8.3931444923324 -3.68297124980947 -9.03911622149697 -9.68541856540227
"116" 10.5560924357148 22.2268489613764 30.5168327391094 10.4279430167954 0.842640757310963 -8.80003461559352 -8.75366240634031
"117" 10.3795432663231 21.5935343512376 30.676145986722 7.35281012844899 -1.04115359115658 -9.37790090977551 -6.92263737343244
"118" 9.68524930649811 20.6034535684929 31.6980387980826 8.44110539356583 -1.58980007545343 -10.8394903881333 -7.96507579698999
"119" 10.0762605474847 22.1080519397412 32.4800453910088 7.23622587438918 0.560459922455015 -10.3186676830744 -7.42739930430364
"120" 10.1578501424233 20.1588619083204 32.1401782018392 9.25345436019381 0.259566957958494 -12.6792983641157 -9.88695465366686
"121" 10.3745456827788 20.6476593347525 31.0870994347411 10.8555878346574 0.183393431896375 -15.1933828860468 -9.93091992328078
"122" 10.4103479475297 20.9755079081642 32.021042345662 12.6525357914414 1.35117250136038 -15.5845292544917 -7.25891918570324
"123" 10.4660390121576 20.6221528606342 32.2026184737916 10.2686046187615 1.83083750780196 -17.3307571261185 -10.6770786267311
"124" 10.4686792045594 19.1152316713875 33.2629495821652 9.06205153346225 4.97316759907486 -17.3845090508012 -8.06069952285075
"125" 11.0079350510518 21.3441539548814 33.0251721754805 9.51124197618055 2.67139048996712 -16.734129718272 -5.15926143124854
"126" 10.1818010290484 21.9237675022538 30.2662101207025 10.9180143360424 0.163824563504622 -15.7913862352166 -7.10587445246831
"127" 10.422799271902 25.7632866754921 27.2706904432427 13.1746895037922 -2.13835183606163 -13.061841334123 -7.78893118944454
"128" 10.925617709624 24.3868177906621 25.0572983827137 16.2858953637063 -3.52503155387239 -9.25496529901367 -8.67186754518197
"129" 9.78952712328515 24.37994967823 24.9294846094907 15.8110129150661 -4.82413108466667 -9.65012344440284 -10.8956517978834
"130" 10.4830832535834 24.1314729912022 25.1428911508722 17.5508181754009 -4.09339521403751 -11.0529022231824 -7.77286781453377
"131" 11.0991537658164 24.9938773206525 25.0876301169011 17.3011795565463 -2.51423437526668 -8.76321502792932 -6.31999750334557
"132" 10.2220299797673 25.0964539956949 24.0820288132126 17.4585431397214 -4.1586260607028 -9.63545949210302 -6.07862523560593
"133" 9.96234378413725 25.2179694376311 22.1507393597807 16.9089949434139 -3.82221851815888 -11.4682714672006 -9.30569016507338
"134" 10.7629763161485 24.5888435553575 23.1301143079393 18.049516405133 -2.15409433050837 -13.063372434248 -10.807653948725
"135" 9.85228054215423 24.4573623963612 22.8616528463087 17.6355190298363 -2.33758504030262 -13.6827779721743 -9.03729002381521
"136" 9.96595353968801 24.7590189453852 22.5168838594389 18.0321045925936 -4.53985920347867 -14.1644138150577 -9.07042747509425
"137" 9.70826484703787 23.6518123388397 25.3498675134491 16.619967390132 -3.90987603581028 -11.8159105984986 -10.1722667702956
"138" 10.7547154257806 23.5769184928934 25.4309546982544 16.7964859178187 -4.03752695305682 -12.6028371500214 -9.72167115754736
"139" 10.7759427895241 24.6263600651788 23.580874795421 20.5394266246647 -2.87026320548848 -9.5796209751795 -9.57149427826852
"140" 9.76460685025689 23.362903897863 22.6493083291881 18.7826299746873 -3.25321449800424 -12.3430834008001 -10.9153822963342
"141" 10.4445190117374 24.0585296906057 23.6255501410977 18.7424819438201 -2.50519765656862 -14.1451208645462 -8.76687159648924
"142" 10.3917300162023 22.8702214215303 23.4728685292627 18.0371121923853 -1.30613885786331 -16.4852833125821 -6.60805219175167
"143" 10.8381690943986 24.2295569853071 25.7315201361349 16.8252828381045 -0.956996793652817 -15.8342439942033 -7.66816011111748
"144" 10.3013837183489 24.2380138059609 26.9483519600908 14.8109632423541 -0.148811168038385 -14.9593761249384 -7.62935646773518
"145" 10.057416093538 22.3116798649383 26.3663949178397 13.2122063698625 0.753367271486364 -15.0988933808451 -7.18874213418645
"146" 10.319776059457 22.5504686588699 27.2503820909923 12.566827750031 2.11424476243855 -14.5860198355666 -7.4689739241717
"147" 11.757320969514 22.53399852065 29.7382632625876 13.4863483791273 1.64169732543469 -13.6647434586932 -7.79299015771432
"148" 10.9053569877354 21.9763784270951 28.1696193487826 12.9607516270731 -0.68843793001797 -13.7116949733273 -6.56569117016637
"149" 9.47574423405315 23.8763552829749 28.1828151340184 12.8819079001907 -2.29708002500752 -14.1849631607321 -8.87146446742667
"150" 10.2182628418182 21.4043909052725 28.718367362876 13.9415970988787 -2.52539356275347 -12.9139017751852 -7.21244528432304
"151" 9.74171306527368 21.2685365934592 29.1502995011389 13.4951479102618 -4.63976037269463 -14.7430377361423 -6.726948434237
"152" 11.232207046757 20.6453396857428 28.6910300665548 16.3607960284232 -2.91456014683608 -11.3101253539052 -5.97865292535325
"153" 11.1199020094808 21.8162437193379 28.3154571313123 17.1526035717546 -3.11668941355178 -12.3674657286886 -4.28827363692121
"154" 10.5481968212087 23.4552772661601 26.0724421754155 16.8839312864873 -3.77317664638232 -11.4644161742733 -7.70207606762937
"155" 10.7475538020064 21.8452652481441 28.9378160057827 16.9884068929618 -5.46551861332645 -12.881206220853 -3.76539206385627
"156" 10.759563258907 21.0027220094898 29.8999714876801 15.1751472099977 -3.52766473198182 -13.3389183349929 -6.07436952158428
"157" 10.4628088104984 18.9537091324526 30.671395317843 15.2561626810649 -4.39773439009681 -12.5259796760382 -6.79809246457435
"158" 11.0548408052181 19.0139486558964 31.0160000135541 17.3587556544637 -4.71681795744733 -15.6661313968267 -6.23050850351274
"159" 11.5542595333342 20.9858097384673 31.5616757823027 17.072007021206 -6.52032857277496 -13.1715319770491 -4.56078163237753
"160" 10.7614155756692 21.2288596432673 30.5220299612988 18.9807824871432 -6.57017509783238 -15.1416459028097 -3.48065571892363
"161" 9.99022986694226 20.6112931051428 28.8372706294247 19.1137464855382 -8.59460042436309 -12.7569637830532 -0.0928542799966475
"162" 10.5714251340942 20.1723598632005 31.4924746414124 18.7031247706721 -8.95472916157957 -14.5895376559301 2.28257350427021
"163" 10.7695121792995 20.1370634099347 30.977813104018 19.802600388574 -7.33912424363833 -16.0962534516559 2.2073465061197
"164" 11.3944942039821 20.978387638851 32.0515309745931 19.511500001737 -6.30766592854265 -15.975407785142 4.79693727781602
"165" 10.5799591127272 20.7477918341287 31.7593659787748 19.2507740459786 -6.80404377251068 -15.9236601041425 3.76443191206666
"166" 10.1257363808633 21.2304953113145 28.7088545059874 19.8875822044369 -8.57070191410835 -14.4296350399542 2.35083303451617
"167" 11.069879575783 21.2210430299188 30.4072258210511 18.9946318279769 -7.29700093425526 -13.141051287688 1.1815667395757
"168" 10.8372787618948 20.5896520613093 29.529761733447 18.1606652466105 -8.07831372153937 -14.5092087780224 2.32634094947875
"169" 9.75971707724489 20.9029845469589 27.9142636696402 16.6496798516268 -9.57346048450725 -14.4028281474953 3.7699884781482
"170" 9.47180213537445 20.6335456535279 29.3509324705654 16.0724521240628 -10.8172145950123 -13.9164802666874 3.2732684101593
"171" 10.7180129666387 19.3777035630243 32.3234235013869 17.3910643176658 -7.66600874903269 -12.4061360672443 1.79823872770816
"172" 10.728263838406 21.9123196683546 25.6850750823039 21.5622726541043 -10.8934380695595 -12.2188510134117 -0.869272940232095
"173" 9.41892614583949 22.1198083216531 26.4063956165345 18.3949082766782 -8.0601369099628 -9.87809294028941 -1.8653036848326
"174" 10.8949563743467 21.2203603346002 27.2335970550714 19.7911453800498 -9.21070580123651 -9.9494305427888 -3.90803576528928
"175" 10.1767948475398 23.2359732786072 27.3418966476019 21.3173224366303 -12.2898159780135 -8.55910740782115 -3.35508345037384
"176" 11.0718181056761 21.714506775794 29.962973186639 21.1019300907146 -12.2532000646709 -8.7308398820373 -2.12471166572675
"177" 11.6026216162532 20.4153961989319 30.9414840216531 20.4184175931315 -10.1454240658168 -8.1260584362179 -3.07257674852563
"178" 9.90123146904577 21.4208238695904 27.896316166751 20.9204696875288 -13.0525569883135 -9.10480449928282 -2.87993952720837
"179" 10.9337585257498 22.5338678125361 28.4187572535283 20.6854471163292 -12.1304674443008 -8.3407040403479 -6.25781469560759
"180" 9.94589377127418 21.2435737302804 27.2183207566087 20.8113423880685 -11.6235821761771 -8.73337231120684 -7.08256980278258
"181" 10.680987927121 20.1492722261636 29.3454996614233 20.4297239871752 -11.5213046710563 -8.72477086815685 -6.35674788435678
"182" 11.2695895724359 20.1665440188361 30.2746191076788 21.5034955190442 -11.4498178627925 -6.59155693211763 -6.92334621283213
"183" 10.3656315597466 20.9737040054108 29.4119333457681 19.7170869154037 -11.557627762345 -8.0341419389558 -7.20724021138611
"184" 10.4007588217827 19.2560610234794 29.9853907577329 17.9284806624612 -12.0580121967366 -6.11562902605479 -5.642480243309
"185" 9.79620356685683 21.0786878626323 29.6205766861721 17.4607057063708 -13.6408460425751 -6.03163555929691 -4.5796601858811
"186" 11.3894860315264 20.7026187054063 30.8113678481035 19.6601027626756 -14.5625872925224 -5.07006586921549 -2.45669592369449
"187" 11.109496308049 20.0046481369292 34.0038388790663 18.3720882868361 -14.6372705831861 -4.14162565990817 0.0645186748295717
"188" 10.0150827872293 20.1258112242622 31.9597448096988 16.2570488517103 -14.9604102887783 -3.51797010266931 0.0449942269263058
"189" 11.2436726956408 19.2462469682523 33.2256048650906 16.8263971210002 -14.9202825800939 -2.77616257041838 -1.77241537930913
"190" 11.0188757730089 21.0444134594936 31.9657377458434 17.6439462453301 -16.7037694877462 -0.242535491763402 -1.36717791336407
"191" 10.231166205632 20.6204416278164 31.8092480479585 19.2220920600344 -18.1985992083711 2.28417181690696 0.993447528146553
"192" 10.5518591653827 21.0072132178206 32.4267962688682 17.2956292064921 -19.3520767352771 1.66993399747629 2.18804700675396
"193" 9.67869922397009 22.8681899543974 26.3418821761249 18.9274887259299 -21.7089599716471 1.94644970623702 -3.37228688423754
"194" 9.57478847048556 21.0539976808665 26.9325144576831 21.1590360489464 -21.6455176015968 1.67608965892067 -6.0913160615607
"195" 10.5541959577284 19.9370401629599 28.2740545370143 23.4598158647893 -20.9540985050546 0.829968626604717 -6.41729104556275
"196" 9.97442930827447 21.3481045740517 26.0108252163584 26.0337903371795 -20.7390263656158 0.309608353780045 -6.63456361389064
"197" 10.2579059243827 21.5899171118223 26.8030914218691 25.7661590796996 -21.3049233698718 0.948767573774472 -5.51056776323544
"198" 10.7316919255698 21.4237158132979 27.8481926218745 24.5339587972627 -19.7624612787069 0.992097100433977 -5.77638771496977
"199" 11.5922570848706 22.1402881475552 29.4421473240536 22.9201659228046 -17.3955903988974 1.01035036851712 -4.90219483786982
"200" 10.9803795433052 21.0143533587502 31.0745859118243 23.0555243349793 -19.0473259346171 1.66035910267304 -5.31352723685365
"201" 10.2179708625006 21.3641154656112 26.1951349106831 24.7751035475302 -20.7088289311051 -0.457337329561756 -3.35140512659012
"202" 11.0516164122051 21.0922801813641 29.1207301803287 24.7204889156069 -20.3067150215913 -0.251583050834995 -3.1808763726117
"203" 10.2344162923271 21.1801925431479 25.9163831419441 24.4623636085916 -19.5110665727556 -2.44058943274854 -2.04235114610696
"204" 10.6299704640631 21.7299867420624 27.8764499698691 25.3130534652042 -17.3186129603811 -2.16826071093533 -1.34825506483856
"205" 10.9448130586738 22.1918178042935 27.6017851138938 24.0172188626925 -18.3272982781395 -5.09505221261644 1.15394767037184
"206" 10.0790027499046 25.5005778136368 24.1769527670143 22.1845177824704 -18.7220290673548 -3.90019884158714 -0.285872130609425
"207" 10.698178135324 24.1885008630068 26.4008251093076 21.4827720358629 -15.2858180163931 -4.27999594486216 0.179291483487794
"208" 10.3420853373202 23.1999450688836 25.7487673092478 21.8635461551942 -13.2786234509611 -5.54827014372596 -0.752969932466825
"209" 10.0758097757621 22.5901371293666 26.0254924287162 22.4505350244275 -12.6073376633288 -6.3336951161336 -0.53861624324102
"210" 10.1501569847325 23.6923810205275 23.4763123871055 24.2887057088132 -14.3703557393947 -6.5456182681682 0.631683869174511
"211" 9.66690561892563 24.5634398490311 21.3479375061378 24.6246963041358 -15.5883955406633 -6.50524639179661 1.659507739041
"212" 10.5781198649716 25.0626729630774 23.7365741453316 22.7787195016655 -14.6602130720359 -7.94487190436853 1.64515880159161
"213" 9.50208584785417 23.6721628235067 24.528343414023 23.415748626682 -17.4985403121452 -3.41738405967695 2.45070214638964
"214" 10.5535653052343 22.4949839870052 26.9907429176357 21.3221763926418 -14.0241743614125 -4.0271950161726 5.03784834056462
"215" 10.9440598830696 24.5945324747991 26.2852044907696 22.4881531323959 -14.4579800370423 -4.86949517653778 4.74239867224995
"216" 10.365766957107 24.8038491767262 24.7584993526838 20.2619503647101 -13.8773161690203 -4.01445578487775 6.23222724209315
"217" 10.2410900811347 24.3757356129292 25.1937898993427 19.2738328534893 -12.1558873459335 -3.27438219505248 4.21363037453463
"218" 10.6804758492112 23.7380246093965 26.886544030115 16.8888251810932 -12.6843373873855 -1.98348372242451 3.46593757842414
"219" 10.4690013699354 23.534550002294 26.6051905160074 15.1892667536023 -11.0795558054874 -3.95507659611675 4.15124712868296
"220" 10.8320373648781 24.0643384389865 25.6264459216985 17.3532962040885 -10.3516394118238 -2.9492249249074 3.74760013852356
"221" 9.59221752659515 22.714534904979 27.9741405467471 16.3048459646932 -12.8951458440557 -4.6980541355967 0.972150880409029
"222" 10.4820798685815 22.8627164016069 26.4284759219018 19.0900818321812 -11.6988921297051 -4.9629304412266 3.36529542025323
