"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"67" 10.9788306591495 17.7199687317779 37.4325776505801 14.3715592800132 -16.6319794734685 -9.72890966309392 25.7167642841464
"68" 10.496778148937 17.4100677629335 36.4198132180603 14.5284518585023 -16.6996435339171 -10.432292210126 26.9885494365644
"69" 10.6903676570843 18.1684253372737 37.6054371023771 12.5095114154255 -16.3733245431914 -9.42291412600354 24.9197783384136
"70" 11.2714249652067 17.8831889851503 37.8575923857896 11.6452792375812 -17.1580820783959 -7.51579507451988 26.269045428794
"71" 10.8120990916337 19.7499088306987 37.4766221217699 12.2711626155161 -18.9207780660779 -3.16066663357376 26.9620102186196
"72" 11.226686181773 20.5233677865422 35.448954851698 13.3526750518011 -19.4458742338124 -1.32382468100299 24.0426763072268
"73" 11.7440573114864 20.3937393758646 35.3747593609087 14.5589910980243 -21.3075665212789 -0.60671840924354 24.4737271180179
"74" 11.2181077273051 18.2031694887091 34.8831174787121 15.2760612495093 -22.1199827269371 0.895153904085341 22.8087064617448
"75" 10.6350527626446 18.7750689023685 35.5853546563125 13.4456820495848 -23.2025677978687 0.757771049720988 21.7815921682846
"76" 10.3654027197964 19.5854805443653 37.2571419968752 14.0639913225133 -24.612309707888 0.905908935536212 19.7404007056572
"77" 10.4583032831385 17.6196793560609 36.7530094306322 11.5253103328479 -23.579387497768 1.85118480449635 21.2070042710595
"78" 11.0727291343251 18.6470830536894 38.2585569965066 12.0362617019007 -24.2481813609803 2.56087330843439 21.3363229225904
"79" 10.589969707311 18.4117382312557 39.7467370289568 11.8717433898489 -24.4330312009169 1.93488927645257 21.8488420698563
"80" 11.204665672084 18.3458634414669 37.5977796841672 12.4941205782796 -22.3584658038963 2.06886961583461 21.5461190621288
"81" 10.0044480254682 17.7148817759159 38.0429716163318 13.1245710088114 -23.4276514948159 -0.0705433550403453 21.7768883922259
"82" 11.3018121382344 18.1494523720178 39.2270368071226 13.839072825319 -23.6357383672017 -1.05442964608478 21.5016465568685
"83" 10.9206227729864 16.5111063932586 39.6861677719492 13.1645838561147 -24.4503873250014 0.795401147908552 20.9590103216877
"84" 11.7614174300138 16.319329007765 40.3766865393589 13.080234641824 -23.3140253851297 1.78758841815364 20.5654193902607
"85" 11.5617661651824 17.5846912152408 39.4152961630137 13.2529854536942 -24.4272540150287 2.78677264884499 21.1156110932915
"86" 12.2943062956322 17.6589788894508 38.1980805921566 15.2566865299376 -25.1202558136267 3.43227092579914 20.9722934864226
"87" 10.6103495019771 16.3088725125707 40.1893025986094 13.1549894759116 -25.4869537359198 2.05466691361121 18.9633836899762
"88" 11.1770615330588 18.1467789094079 39.2912699495827 14.4952620987224 -27.4685050838958 5.0584612656556 18.6794490610625
"89" 10.6550252031833 14.1371887705852 40.3835632357619 13.6172243526722 -25.2631635166613 3.16345478973364 13.2988440979326
"90" 11.1994060079503 15.8729034232956 39.9590222160588 14.4956818778939 -24.1584847374721 4.02642138399988 15.5511362564723
"91" 11.7099844717051 16.1054871023948 39.0286276973508 15.3970628050457 -24.5713344437171 3.76487189890263 13.7428818736682
"92" 10.7119658238092 15.6538182858346 41.028526006104 11.4513296132814 -23.1778434115285 4.26879109936463 9.56664777929185
"93" 10.8686626467335 17.0082706712525 39.6802006816422 8.47354191141251 -21.3516721194792 7.26730650757318 9.00400655282599
"94" 11.6918237312043 17.5870558040947 39.3480452000922 12.0904411063811 -24.3696104029695 7.41080645771402 10.6044344694089
"95" 10.7087558944478 17.4420307370856 38.678034224539 10.1203990510752 -21.8845893617994 6.11226012193498 10.1545702401468
"96" 10.827962226253 18.9704376567794 38.5118290892726 12.1496653386342 -21.6463681590762 5.16638819064853 10.1402693876345
"97" 11.0603554121733 19.1036540588927 36.9008144560118 12.4453401217071 -22.4667774186066 3.29165958034372 10.1250081789503
"98" 11.4829881881342 18.9234788638751 37.5961226636687 14.0159502631068 -21.6277074476693 2.53667249667567 10.9698913805771
"99" 11.8979866578781 18.4627571397555 37.8614388179891 12.0255577538388 -20.9725905772818 3.44862939053192 11.4559943217906
"100" 11.1615936786881 17.6703735286978 37.2945502996877 10.8058946819501 -19.1539425549223 1.83319569162826 10.4949369295735
"101" 10.9940344609402 18.6748332485205 37.9329529306432 11.8058094674609 -18.5053613442192 2.56101668717052 8.95400047464519
"102" 11.0845705138292 18.6083081875378 36.2248641832293 11.8214208324016 -20.3310018650662 5.27803227629581 8.93369286611722
"103" 12.0566588572693 16.8582419610676 38.4207508647706 11.0529807871271 -20.3477655033886 4.87872610704361 7.88498968740154
"104" 10.7422722112492 18.1517399268414 39.3971071406483 10.4077740733299 -19.9072778800907 3.79141627602753 7.80384594395389
"105" 10.8234835139974 18.1229385329951 40.0133949889786 8.27439372834772 -19.2077189310897 4.25055980771323 8.28523325133419
"106" 10.6574034904474 18.6876274661013 38.0441406352805 8.17093618459093 -19.1485344681292 4.98684405323782 7.05782730840761
"107" 10.6895881850253 18.3403359351484 40.9087672236126 7.39563629799392 -18.6484353362761 5.85375594988246 8.0358451136301
"108" 10.6304464502904 17.5909927433511 40.328890780098 7.22289285351677 -18.9255930063204 6.7431490832602 8.00253082600147
"109" 10.9912431089176 17.6424264775599 38.7620219557847 8.77098927750825 -16.5721642219742 4.38712108749541 3.85851800158486
"110" 10.265222914926 18.831330348877 36.7356034599375 8.59493134411295 -14.6551048610755 2.4758542391234 1.85052553524325
"111" 11.0620566404689 19.020555264314 36.6089340006121 9.43593709312575 -14.2222421478989 2.47719042498586 2.89898401518951
"112" 11.6891558668899 18.2820668169796 36.927865900585 10.3844274298377 -11.5395424374114 -1.79865694779662 4.36902224448426
"113" 10.9147057817457 19.7903886152091 36.9083798347426 10.1665656834023 -14.8546375200854 0.313692218797304 2.46419082636162
"114" 10.3531604445964 19.3697188197359 36.1057720301391 12.0752938918295 -18.9621549545276 2.14965080342184 3.31599772066951
"115" 10.8894164677012 18.7015215251214 39.1247854274986 8.75684770921315 -15.7149362087535 3.81666188597654 4.13613606207084
"116" 10.8438416994785 18.3844075247918 39.4366426619062 8.07825116195703 -14.9489083178041 2.68913981756718 2.50387694858711
"117" 10.344668445034 18.4653224926359 38.7942485190734 6.87125831577944 -14.8144406354461 1.97363501360007 1.2100107864318
"118" 11.4912249344395 16.9699458070348 38.9788228246665 9.25293660249846 -13.9431817542305 1.50880038669965 3.79662607179225
"119" 11.2591974619203 17.7728017998091 39.0104982468509 9.22583436671378 -15.1421711010928 1.90718541130028 4.35690032809835
"120" 9.92670277762597 18.3942268833067 38.4885616739851 8.96396767384599 -16.4859885387074 2.54170382382692 5.28286095984814
"121" 11.2354250196966 17.7906576963781 38.7183936577645 9.47259192170772 -15.1143261423752 3.3025879981719 2.51282405651472
"122" 11.2634835770497 20.5289648966098 36.5914285413463 8.70813336940112 -14.4984835217542 2.15143240382635 5.93971182694833
"123" 10.8807317450915 19.4638404571986 37.399625507383 9.61337837605282 -14.9648464325564 1.41388738580297 9.03319335415643
"124" 11.3427645464203 19.8516535727828 37.8749686252427 8.39773512604219 -14.9058680429982 0.474086252422986 11.8384966787159
"125" 10.8194884115395 18.0957255649163 37.7179364008503 8.90247320598651 -14.4771425430016 0.243727232560407 10.3642335249692
"126" 10.9395983774286 19.8150712626045 36.5828650030869 10.0595343597174 -12.7109903546206 -2.66402304956754 10.0304245712376
"127" 10.7383166809407 20.054084110542 35.9028419961666 9.21670012356355 -11.0947536986327 -2.89601247505614 7.21529118234882
"128" 11.3537828114324 20.9347579461063 35.2049234635209 8.96442053839784 -9.89107155364527 -3.96820567511689 7.84418345433529
"129" 11.0669691528868 19.0091660529707 36.8835472889368 8.57391299205544 -11.9013987245846 -4.36941644276053 8.3073094377323
"130" 10.9170119359629 19.8847294293252 35.9366966269731 9.43363172321262 -10.8243202852971 -5.10415689787885 3.04001617737088
"131" 10.2755430639598 20.2974012208177 33.0711314557987 11.8860721276569 -12.0920876071086 -4.13217347382811 0.0480198527901004
"132" 10.690305173906 21.7313508860965 34.5195584157727 10.2713174417267 -13.2446852181253 -1.91300071632474 0.851370969293738
"133" 11.3975746960589 20.0064691939799 35.9856123292129 9.91190419354678 -10.6731569294221 -0.780403366094489 0.592483471534951
"134" 10.6157984313869 19.4128591842908 34.6785619935569 7.49799103905615 -9.11975750725184 0.682722059831949 -4.42724442818019
"135" 11.2482093027509 20.8731738538862 34.5857974204941 8.41882044482498 -9.43522257899865 0.294571899033597 -2.55479029912077
"136" 10.9171129590105 19.0511061540654 34.264461706513 10.4116087010287 -10.540622707557 -2.05735416718632 -1.18765510901228
"137" 10.5217474942369 18.8510690444842 35.5554075242819 8.26152484138672 -9.8895212036596 -1.72648470690883 -1.57929892184334
"138" 12.0983438658396 21.372562262662 33.4991881470688 10.4733561195952 -10.4839243214186 0.56693426145674 -0.528434348858068
"139" 11.3688994747115 19.2453198443448 35.774823094934 8.55962199495487 -10.5539911006941 -2.81261380711549 -2.33046358452102
"140" 11.1780262433342 20.3589415804167 36.2970916919581 8.01499210318096 -9.89626865354781 -0.641821486454654 -1.46905119950264
"141" 10.7068274993945 20.2281205456165 35.6393149486631 7.64604953011215 -11.2750873368203 0.657839337326517 -2.58630648568584
"142" 10.4348499232961 18.4757328898046 37.3431614917548 6.53492310786337 -13.9817800840436 3.11451994675696 -4.9730185947766
"143" 12.4316802384287 20.0156257756316 37.4118610638289 8.35329138630143 -11.2518670107648 2.18583756967012 -1.25609831928677
"144" 10.683590767824 17.730178312181 38.6108395354298 7.25806685978425 -11.8177799729613 1.95113632445049 -2.69860924657771
"145" 10.9123299453491 18.6302833026667 40.3441521989606 4.65712559793438 -12.6822761716515 3.14605476223413 -2.44002930481711
"146" 11.0524535265269 17.5324118597312 39.9484796525595 5.20927000793323 -12.2801690035029 1.38514141726254 -1.85215064800267
"147" 10.7069573697135 18.5642323665186 40.0355210472107 5.26862872393192 -9.98489609844582 0.826701653985525 -0.288012692780324
"148" 11.0116606545185 18.5690855906938 38.4326937807273 4.86571418570053 -10.3285558174163 2.61608853261334 0.827766894741951
"149" 11.2128121247743 17.8961814384664 38.968285167016 4.36903011589068 -12.5049356483776 2.77098363370883 1.05490369354876
"150" 11.0818963756375 17.7912412883118 40.6755946890057 5.32216727472231 -11.2307145296235 2.55016354311961 1.77558984712286
"151" 10.8253482241317 18.1356771848812 38.6206896385248 5.53251231292761 -13.1452318697227 3.3655983228993 -0.241351835578676
"152" 11.1487890978782 19.2191466041568 38.8173089989667 6.99686192274561 -13.9299337465004 3.04028828102203 1.52370538812427
"153" 10.8372062895858 19.8417517844854 35.7438339520575 9.26112036769243 -14.1847464849429 1.75375113632801 2.87941958595969
"154" 10.4668649192343 18.9816338468931 36.4006531940144 8.83506068120369 -14.4767237867377 4.00251148868527 4.74486667473675
"155" 10.720329763469 18.9751729375561 38.7087840654751 8.25280607754848 -16.1585294455622 2.41269173140437 6.45492036549917
"156" 11.1545536643185 19.1154081207121 39.8811573427074 6.8078045951809 -16.9831331103664 2.9136431752952 7.25062465642277
"157" 11.5481461919234 16.8885975356798 40.0891739919014 7.75546981184938 -17.5969648122513 3.03266793760548 8.60045777284104
"158" 10.906871844409 17.8885868814184 40.3190727829396 8.50323450586714 -16.9271733052256 1.90271856399787 8.80064534343201
"159" 10.6456015631083 18.059612768524 40.4090803848371 9.09890801758162 -14.5200775716932 -0.436322423278952 8.55909177110026
"160" 10.7012125817591 16.4746680802077 38.8713215051823 7.91074839105396 -14.4376913834031 -1.02185385218187 8.14615539944636
"161" 12.2062521235437 15.513747444891 41.5648536352186 7.31440641814341 -13.9862182467646 -2.38849935732443 7.81088792583729
"162" 11.1133610005478 15.6542191187721 40.5083834720474 6.36016465853626 -13.3229876178759 -2.23484029006589 8.63320613688584
"163" 11.9206367371022 16.6819508118839 40.7160337918 5.20878829534214 -11.5597918763449 -0.886737359822366 9.24383711369338
"164" 10.6746416911934 19.1247339664667 39.4389885045899 4.08384276524805 -12.5303524110138 0.384561916417687 11.9550225171768
"165" 11.2722056884406 17.9383993675126 40.2509778762278 6.52022238342505 -16.0579723082416 2.06687002419168 11.8475505192322
"166" 10.5738761579003 19.0184469697072 38.5694557706813 7.60648528763144 -15.4094368009751 0.957269423992911 12.0964273528502
"167" 10.5356763263645 17.8022475862323 38.8719486829591 9.19958514421044 -16.519876641771 -0.586645178451009 12.0475397840891
"168" 11.0668213008143 17.7194148869537 39.8503398058973 8.28386451789544 -15.6102115339972 0.743368937526477 13.0697166477859
"169" 10.9660372811135 18.1555894162648 40.6154224977004 7.2472069681702 -16.536946099017 0.173363298111741 11.4814805005309
"170" 11.8948379044917 17.5358543688677 41.8886443276499 5.06389793782362 -14.9004822003904 -0.261165307235726 10.6316662330695
"171" 10.4826717419494 17.2204245221463 39.5185848651218 6.74487352084584 -14.5149979419649 0.391001397849303 10.6881650113701
"172" 10.8813287081863 16.7936852053671 39.2038671795895 7.50340215050924 -17.3532146284281 1.63348986328425 6.3298961053013
"173" 10.8354511085609 18.2831270512404 39.8985696149054 9.29230906098377 -17.2237367175294 1.26546027904222 7.59940741564838
"174" 10.853345763802 16.698864261629 39.4643939590244 9.76529475119363 -17.6837862901962 0.430571736608329 7.03349530246181
"175" 11.1621622812028 16.8686254250052 40.5401932078755 9.62334230169328 -18.6258193512138 4.80798987089314 10.0688401611555
"176" 10.2155028999462 16.7186066204537 37.7717202466488 9.72436544296856 -20.2058186096902 3.70383721242746 10.9044039090225
"177" 10.2722543162078 18.0035748754176 36.6817412375938 12.0999311042659 -21.7879666384095 4.55108553683167 10.6853198284953
"178" 10.9473944193467 17.8878645796899 36.6999628046644 12.322706125765 -21.6512034739722 5.3245416133625 9.31987665472681
"179" 11.3401791319495 18.1296705876069 36.2092396194934 11.771486338401 -20.9157575501983 5.3094114518052 7.72757758148264
"180" 10.9823770052151 19.6554443804822 36.3383352284802 12.665167090909 -19.2543425478934 3.85652281656309 6.61768681668855
"181" 11.2333372621383 19.216315690793 34.5298956089536 13.1458691820875 -18.2650947415124 2.90810805515101 8.758714310335
"182" 10.4223468841694 19.0302926919454 35.6298614869193 11.3333747224281 -19.343888269762 1.9327068424565 11.1450726354335
"183" 11.2163744029517 19.9917585449127 35.8898885480224 11.4575530340328 -19.0470503489735 3.77240825894811 7.93722834730477
"184" 10.610353985945 19.4630816992949 35.4401432679458 11.4804837528248 -17.6901764038693 3.51703887039617 6.4719908583669
"185" 10.8729871919325 19.650489243353 34.9878019488266 12.7279483035256 -17.6729920599079 1.09239360404707 9.89260537162714
"186" 10.6757966494878 20.3176717637143 34.2811262942649 11.4403612997464 -15.6065173659471 0.319457991031092 6.97059501878008
"187" 10.9732574210699 19.6036687983152 33.2106510863101 12.1426138273613 -14.0088032335589 -0.535976304991956 7.19339390219472
"188" 10.7966499379618 19.3659946655496 32.5314363849028 13.544188742113 -12.5195320203821 -2.20776528604095 8.0837591650475
"189" 9.61837362452171 21.0932199364826 30.6313282800044 13.8447763073118 -13.8250470491981 -3.75201977259735 3.10101798440259
"190" 11.0454935812701 20.5929411638954 33.5508432307697 12.94046761218 -13.1940348531226 -5.20893084415957 5.83796201861534
"191" 10.5845893433693 20.8446733911604 31.7896382329152 13.646821336852 -13.0345337864945 -5.31093299539658 4.6869631564587
"192" 11.478995766729 20.0930361485628 37.0548301202454 11.0311074645173 -11.0391097970853 -4.08273509192074 5.4988425898202
"193" 10.4931000764895 18.8373162613912 35.1679719995261 10.3292109707775 -14.3717363977845 -4.94970063060589 6.26230745852376
"194" 10.5304401124871 19.0981192345731 36.3423380867203 10.2179547849796 -12.6193925213984 -4.67939943371879 10.6979021046839
"195" 11.0459123984058 18.8595941194418 37.7971847614284 8.83455811405275 -13.3399851883375 -3.44824874968274 11.5126752311646
"196" 10.6056769237203 18.5638314727284 37.2754451148573 9.0627091600535 -13.5525046108843 -3.87150086738301 12.0864652384282
"197" 10.6574554478451 17.3682097078925 37.8187536288158 10.1726400856343 -15.2927861928303 -4.59301490857332 11.9816689250758
"198" 11.6301500930911 18.818685211872 37.4420628639811 12.1607136461322 -13.8689742186171 -3.61847553942174 12.8511629222734
"199" 11.3484467750884 17.9801150916297 36.6195026287241 12.6340210992907 -15.3824399828223 -5.06951977160783 12.4230054261409
"200" 11.5290529707853 19.2285540176676 35.7868027774487 13.2961746623813 -15.659268034232 -5.03361351258774 11.4836551640479
"201" 10.765040846044 18.7325351260295 34.9574728563666 13.144897701777 -14.8772077963277 -5.13597600201999 9.97061225119869
"202" 11.7912697300436 21.6606519839772 31.6399905618752 18.0490654758066 -15.8015712101971 -3.09688413067955 11.835817352185
"203" 11.2101414406241 19.5699504813759 31.1019618182886 18.5918515442289 -15.1771637706018 -5.07975468952533 9.22259592637251
"204" 11.9600588149722 19.6782700770739 31.9147158744299 17.2099662331112 -11.1870433275641 -5.56086112042041 8.90415727477583
"205" 10.681416404594 18.3961614262594 33.8477235999 17.0675268070075 -12.5531462952611 -8.82636272989382 10.8769317205628
"206" 11.187310238995 19.4471059377454 34.4947426056836 15.2761658332 -13.4942084967683 -9.14842623844981 6.9593017893477
"207" 10.312168996215 18.5163828345614 34.5426941377711 11.724224528793 -13.1550955194132 -7.57938678916893 9.28748534630725
"208" 10.1411361353531 18.2081210963058 36.7059222088052 12.5349217439009 -14.0559645215075 -6.63562742658648 12.0588197720883
"209" 11.2842264088924 18.0129847503924 37.8697871310841 14.7735725748217 -17.1362387159897 -5.32458160537173 14.8299058343234
"210" 10.4822146234483 17.662076947285 36.416820602768 14.2659844133516 -18.683716368179 -4.20123812774748 13.9457972918018
"211" 11.2526732104823 17.0346839677407 38.0579281984111 13.904765556721 -16.7425715225021 -7.76959572307064 13.5979001183517
"212" 10.9219238953972 17.3489576184816 36.8566944417768 13.3185633985074 -16.2933486907573 -7.04073540650168 15.5394520399367
"213" 10.9240537414246 18.583908427189 36.0751326878726 14.2383512811355 -16.7831643977888 -4.88609613134462 18.9984489615739
"214" 10.5717133970259 19.5180255348925 35.143844680992 15.388596832591 -16.7268058895147 -5.63245577720068 18.3745190652434
"215" 10.5771421797293 16.6598628429414 37.1487490986839 13.6987901744412 -18.0897590114707 -6.07889107970001 15.5754000429711
"216" 10.9193158960036 16.1496960245732 39.0552781397351 12.9965833459617 -16.7858205278695 -5.57998472759715 14.1013297893093
"217" 10.6867327122085 17.4918597936475 37.9322388428858 13.8148356129797 -17.9752185486241 -5.03187560958954 14.3446683818761
"218" 10.7865113065069 17.6242110612532 37.9331630043876 14.1121873128748 -17.543207253028 -4.28379663849451 14.4006319594826
"219" 11.9376815215706 17.5224085284702 39.3247401322299 12.6935921113623 -18.2547018902221 -4.67431503130378 14.7094669677774
"220" 11.3345063225129 15.8855831877197 40.1288041804041 13.2113472660198 -18.1932085359285 -3.47241289881093 15.4265076895875
"221" 11.1079715534847 17.0407750554715 38.9652189352885 10.9691655212616 -19.3150565669945 -5.09466766456879 14.4890133225179
"222" 10.4480850107963 17.1440314483995 37.476389140195 12.2948319056091 -17.5182631962542 -3.93978359706488 14.1867254881463
"223" 11.1749441471123 16.5168080173764 41.5706108262195 11.7834191093139 -18.9112287762132 0.782711285343682 15.2780448765644
"224" 10.5048990396162 16.5226646593524 38.5709522446195 10.2333678825357 -18.2201196006551 -0.613232005621874 15.4290685405431
"225" 10.5078127166733 18.5550648321987 38.1022185510327 10.6621888947625 -16.1837096357221 -2.24274922645951 12.662057960221
"226" 11.360870326154 18.3582949104317 38.2489785796562 10.948954464048 -18.0935685087545 -0.516798222794917 15.5819898656814
