"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"28" 9.49362111664466 22.6969188528376 33.2846413387012 8.3782403454668 -2.88031707110015 -3.02432421511062 -21.86662716036
"29" 10.0821810883267 22.8262697301808 34.0941200792947 6.92472734347315 -3.40469263280826 -2.27505510870254 -20.4772821238147
"30" 9.94427327609772 21.1245881010496 34.4390156106844 6.41045542852527 -5.02671142872022 -3.88338626963372 -21.9848868330187
"31" 9.37973707906819 20.7748718130177 34.9924292466437 4.90916749940178 -2.49280546486583 -2.26464678453454 -21.2462235577465
"32" 10.2422324064677 21.1115685360215 36.3657308517564 6.83240443941326 -3.99808348379081 -3.16178805145613 -18.4596628392683
"33" 10.7275495739659 19.7851695532774 36.6618207879741 7.86990028063283 -4.2328585403688 -2.57875194610966 -20.1435745472086
"34" 9.47732310897142 21.297688692047 35.6250278931781 8.94594400286244 -3.13176337093941 -2.95046527562644 -21.6957058745595
"35" 9.51945496315919 21.1557891193426 35.4559145049535 5.27720118830759 -6.14644470300887 -1.73318140265306 -18.5914673780623
"36" 9.91693919846663 18.9383222763973 36.6811399489739 6.51933078674618 -3.22326391244757 -1.48817621780425 -20.0970874963487
"37" 10.2621199031044 20.1170962340418 37.1669085930188 6.8299124400766 -2.931555886027 -3.07610063257088 -19.1300942820898
"38" 9.63836044878315 20.6525745250412 35.0216641715836 6.53044553146396 -3.61218589729402 -1.9503119898448 -17.7638085992592
"39" 9.93224169368151 19.3006784783125 36.4465711372786 7.00656008334686 -4.39920194385506 -3.24825350342707 -18.6248803368049
"40" 10.0789097489625 20.4675691458276 35.5631860506247 6.9317518596596 -6.51365422605141 -4.02500996370001 -19.5071912499156
"41" 10.1010651044073 20.0768162868825 34.9647509049427 7.99748874035178 -5.60059659024789 -2.53140295251897 -20.6553301660635
"42" 9.8058095697946 20.4255396229623 34.367299582552 6.93731172580604 -5.3176034511206 -3.09731966920124 -21.7186255890618
"43" 9.64152150255075 22.8286489385359 33.8264538428065 4.43870692824832 -3.26186134665275 -2.13595258487724 -20.3715754039106
"44" 10.030014012945 20.8796813179965 35.6373616840563 6.01776263949344 -0.656005405710616 -2.274560143338 -24.8302397448383
"45" 10.2141550198431 21.7283342500949 34.8045969769479 2.31064301604092 -2.25286880235017 -3.56596956302027 -25.2323922513623
"46" 9.39796876818875 19.9997799449767 35.0755848246838 4.50852655960541 -0.990651894651192 -2.43668939205449 -24.3764297242046
"47" 10.496901410869 22.1970242634072 34.6437128501872 6.64354119818615 -1.92615767832989 -3.60185173039489 -23.8045649999745
"48" 9.71082174042274 22.7303695604321 33.2718286230301 3.80837460244057 -0.567376455927715 -2.44547202606764 -22.617488031872
"49" 9.22533081044631 22.5535059091982 32.4473156996748 7.69733070586415 -4.45344342161518 -2.50840805900913 -18.4750334613508
"50" 10.0926552016809 20.896838275449 35.0374569162366 8.90602489782483 -4.37414519928383 -3.97772539648759 -18.9477365073302
"51" 9.12528465135843 21.3455832028577 32.2182380906856 6.92901644847219 -4.58852865615451 -2.95092382659878 -18.290896292609
"52" 9.9310730799324 21.6883382041598 34.6879892961041 7.35174099769322 -3.66093230970736 -3.27799687039152 -18.3027622250029
"53" 9.32686768239267 24.111941652633 32.5426946755572 3.99919058762011 -1.47726291736142 -3.83078796263122 -19.3161376903286
"54" 10.3558428055867 21.8881530491848 34.7245486685042 6.23550607447793 -0.796045550354233 -2.07938303924242 -19.1370377247535
"55" 9.57172991064618 20.5058423534764 34.3818057475626 4.47962164667674 0.0287784191757843 -2.94410121993333 -19.8056694666019
"56" 10.4179462966964 20.7570351725853 35.9707244729101 3.42056534616806 -0.33684289994304 -3.14810897179835 -19.0274317173572
"57" 9.96020110769883 21.8678339662799 37.5579978880806 3.69365173588493 -1.62213185740219 -2.85748522854323 -21.0534447937672
"58" 10.2073956855999 20.7723038856475 37.2426086944249 2.62785860858277 1.34395493877232 -0.888439659202166 -20.5632632294506
"59" 9.88027290400326 21.806184905179 36.3343001592847 1.98003835436999 -0.495443963442715 -1.62113824480764 -19.1697158712885
"60" 8.81217955951582 20.1792084717557 37.8137905151265 1.52858850294094 -2.82697215232567 -2.11925138760664 -18.2672452499344
"61" 9.37715055215464 20.5399422271768 38.3905215163329 1.52937109352634 1.05993515575653 0.393014516017834 -16.2975510872693
"62" 10.4414735936866 18.7330121165031 40.9125784587944 1.59995575559952 -5.00643322750356 0.0879837246193329 -15.1598254236624
"63" 10.1963842650668 19.2280496327686 42.6778745503794 2.4261496261106 -2.0861563008516 -2.01000882816962 -16.756174649068
"64" 10.0335370315067 20.7497942247315 39.9551662428794 3.03859701210736 -0.654037821583954 -1.98190957690808 -16.0807552353816
"65" 10.0370177552465 19.6247924193413 38.5808900840574 2.79042288644211 -4.2441010128515 -1.08398275589172 -15.2364915300533
"66" 10.2560152539367 20.6301700566097 37.4826377329653 0.326514888291073 2.02641613097253 -4.86526290600395 -15.2204629246689
"67" 10.3341022910549 20.3319051989904 38.5601246976227 2.81587378600819 4.37392613149875 -7.98360442312631 -14.0813884081137
"68" 10.5115336243633 20.370790176365 37.8524677026997 2.4014160636103 1.5474607026842 -4.99604151767894 -17.61042424112
"69" 10.2602359990631 20.9894101338785 36.3892726269084 2.76702604708765 1.08958463832521 -2.80508821477216 -18.3602730078114
"70" 10.1552499051324 21.2153554463545 35.2828409166047 4.23277354914819 -1.29867843167533 -1.93887759693634 -18.9057044590875
"71" 9.71936287256858 21.3928663138872 36.8491199426626 4.25499962019071 1.11203042889197 -4.52411489593008 -17.3399484147667
"72" 10.2620431470913 18.2430535876807 40.5813178809038 -0.253820532440518 -0.213695243176186 -6.11306834523561 -12.1898542146305
"73" 10.1335639530093 19.6818712714206 41.4347117509185 -0.737986824254321 1.77019625228392 -5.48323887647456 -13.7086773995881
"74" 9.35615545524413 19.910969752665 39.5521404641052 -2.69271492987018 -0.608041148722237 -3.22147502365891 -14.0278495970355
"75" 10.0077316445011 18.1967048708629 41.9360234291772 -0.969269819011557 2.10816247810945 -3.7894247907861 -12.1828956726228
"76" 9.83274919927571 20.1233001682526 39.5689883390695 -3.89305544798746 2.41529849320051 -2.38719001171407 -11.8958270668937
"77" 10.2911264721685 19.4749171809566 40.1347177178853 -5.09292898360807 2.52391844856941 -3.25668493595887 -11.0927833105235
"78" 10.1276942454321 20.7964919144492 41.3667899731471 -5.7701903604465 3.2043984257236 -3.44748898396292 -10.0979958905502
"79" 9.76653500744824 19.8149829956281 41.9917738708857 -5.70827314368219 3.45906546356882 -2.75620034808248 -10.1690158594529
"80" 10.4029694856012 19.1589276178634 43.0442485855229 -4.59699629947181 4.3543082831976 -4.21122884419211 -10.2314489981534
"81" 10.6066146646774 16.157468391034 45.7730531266274 -4.60450309024015 5.16768300118326 -6.57278826626067 -9.08317070323647
"82" 11.038068747389 18.2977815868677 45.4234696958227 -3.85408232651556 5.40254151464458 -5.88657952796957 -10.391677338987
"83" 9.58607940854642 18.2859841043807 44.1135412372371 -5.64713859336516 5.57257098397739 -5.49386978815215 -13.4243579857575
"84" 10.4343008659471 18.8875085148032 44.408556284687 -6.70027458284226 4.81768417511967 -5.06662313199853 -13.4596661600548
"85" 10.5590175973057 17.0416386279426 46.6951531136959 -5.70024267903897 4.65215967294502 -5.0968525744568 -13.2296279526026
"86" 10.0689372101067 16.5465601521952 44.6435246017034 -6.56089590350301 5.03942178023233 -6.13596194909538 -13.5308675822664
"87" 9.95948698348123 17.6222119129863 41.6824647047169 -2.66546512331636 3.5031424513664 -5.34017676312725 -13.7023070899524
"88" 10.2945743851898 17.2454889822535 45.3590527997871 -7.59193641035242 5.5041817521844 -7.15905095081791 -11.9071048176817
"89" 10.0660542333211 18.9324687081817 45.7345601647115 -6.37417929239493 3.78378577747313 -7.44425982991448 -11.0905628387422
"90" 10.1394043461091 19.1230196844563 44.1851611419564 -5.62405732970234 7.0058720365847 -5.85072049807038 -13.341720931634
"91" 10.0260547347891 17.3868173127826 44.3568601463045 -6.01748754575786 3.89595506249671 -6.13784790902924 -14.2060322084953
"92" 10.6215636643555 17.9462245401166 46.4235102691628 -5.45406664829409 4.24869556741527 -6.07199965903994 -12.9809243217588
"93" 10.0634938005077 17.4301682283681 47.5454254118136 -8.6349854338554 4.37248965067173 -5.99961274829619 -12.621424818061
"94" 9.8039185533993 18.7686407463863 46.6916635457971 -9.04745318099727 5.77010026238297 -6.85133016368117 -11.4556925505189
"95" 9.72046479976475 16.3505425368436 46.4555027874601 -8.12147076509508 2.21594321597496 -7.44245777725195 -12.6717196307976
"96" 10.7492220120079 16.1038435622774 46.7248613180721 -5.61217370015112 2.6784975075992 -7.118105702964 -10.8194706906544
"97" 9.76656709524477 16.2331036372304 46.4931278617576 -3.06077326105735 1.66929984580207 -7.72918504211891 -8.16757442893096
"98" 10.3411677287135 15.9502904712897 44.5770081201986 -2.32506389331778 0.752337953673794 -9.17245900910969 -8.45715725183352
"99" 10.2935709276878 16.4210910288016 44.6524757796196 -5.72138584915585 3.27068054375256 -6.52820175713822 -10.2899855678332
"100" 10.5759357135071 17.5683640722783 45.9321235547199 -4.99983963211657 4.75642240736711 -6.58720923815767 -10.0817287425088
"101" 10.0065215627789 17.3246958001911 43.8922993814905 -4.14223694919971 0.879124639676313 -5.69548191676456 -11.2717665246907
"102" 10.7490726762982 18.4004312967753 44.8722090396987 -3.57398546707814 1.15467594034421 -6.64597637940324 -10.2629333346733
"103" 10.7250600676921 19.4901585558248 44.4011893172083 -5.10314528655954 1.63130940795257 -3.52833510960081 -11.9468470733848
"104" 10.3526720033737 18.9607393452926 44.4616404193668 -4.3111393725527 2.07693688494249 -2.54237974299981 -10.4865845576108
"105" 10.161739682707 17.8074576523756 44.1787354020703 -2.36503712629106 0.245390924276336 -1.55986718928344 -10.3766861628156
"106" 10.3157405649072 17.4923932005842 44.1893392721744 -3.7711880692589 -0.725314857378851 -1.70257570704961 -8.90614851487151
"107" 10.2395302609759 19.0465868451801 43.2286552839605 -2.84071304945465 -0.288576538041436 -1.11217827634694 -7.25985501016356
"108" 10.4946354378382 18.5684155583431 43.0876707020097 -3.25939088019494 -2.11873731533099 -3.50692578904441 -9.7480923372395
"109" 10.1046918718922 19.6031518551602 42.6861015735347 -3.49508299879241 -1.84045736698729 -1.63170273684839 -6.92866759662924
"110" 10.1084228154092 19.7203367606719 42.2428803131416 -1.74692239215451 -3.49133486393227 -0.752769569274584 -10.9375035217248
"111" 10.2305462468591 19.4130283683996 42.5509359266755 0.478862238519471 -3.82013270260559 1.24819748675901 -11.3242608678046
"112" 10.3451854358252 20.7653035953853 41.9226601889482 -0.585746471977148 -4.30913289287307 2.73673824733661 -11.0287723690056
"113" 10.0812944664449 19.2691378942488 41.7493182315735 -2.56713404316904 -4.26076945665332 2.61171381777281 -11.2981866658056
"114" 10.2304579019405 20.1129124041923 42.3606085320871 0.431497376533143 -5.09168939625646 3.37718953678804 -9.06208654963438
"115" 10.2591252997683 19.2454067692576 41.8870335245731 -1.43721966273102 -6.98627354339508 3.39099026546706 -11.1264470680581
"116" 10.1083173552148 16.5513929416479 42.786451962437 -1.04152997235446 -5.12868996763573 2.23050256042132 -8.65501620091673
"117" 9.94691585715709 19.0786269004251 41.8971418088028 -0.643595416658759 -5.73057450872527 2.33534957872829 -8.31763082228748
"118" 9.97063771532757 18.4022508309019 41.570005966456 1.45050775289755 -6.79739424628975 0.942843270418098 -9.15042994766439
"119" 10.2391953118125 17.7789587832813 40.7631625835295 2.82159665918245 -6.90240291371582 0.808427154944733 -7.71574601258525
"120" 9.50629759366874 18.9071303591923 40.0696180700527 2.2931898082827 -6.1402218646094 0.424266522471224 -7.05581504257433
"121" 9.71788411950636 20.2950205771561 38.7665446133579 2.59311823472844 -7.79593002524302 2.18578419511758 -7.6885012259191
"122" 9.95881505655832 19.7681551706968 38.9895406246888 4.06751890239206 -9.43834224333559 1.05145253479424 -3.65585474694604
"123" 10.4937037391298 21.3444021613687 37.2512672286378 9.48130261274111 -12.4760477573185 2.81651084406323 -2.06109310370585
"124" 9.85270876276855 20.198650449454 36.9914362527103 8.06948542068092 -9.44390740675026 2.66679081101642 -3.05649173415637
"125" 9.81813272846474 20.4084050757227 35.6937363820449 8.33162896441722 -10.8450148233616 2.6973228499346 -4.01650580843618
"126" 9.81566033666809 21.1212052373573 36.6554826620363 8.47612121481276 -9.65549292972958 2.15091249136572 -2.85290641410031
"127" 9.69425385517146 20.236483062085 35.234273786236 8.2870481011005 -10.3951705529584 1.44775482416924 -2.90094772675006
"128" 11.0197223149781 21.8074725150923 36.8476515667905 8.8685346075539 -8.52233566741634 -2.07748781554467 -2.38161301188984
"129" 9.20404789224667 19.5696076648767 36.7296064312861 7.12993179682963 -9.72266058636255 -2.06822658577613 -2.9591394867653
"130" 10.1538404840783 19.0361057662222 36.8439399780013 9.7617288247721 -8.05136429738451 -1.90434735240565 -0.59728940618821
"131" 9.67036311489065 19.8698150512825 37.233287507553 7.4947441438977 -9.60481177919167 -0.0237138143607378 0.540506753961228
"132" 9.69414487461317 20.2414661730293 36.8914888457572 6.91209621417518 -7.45558879250005 -1.86165364441789 -1.17382912572778
"133" 9.5779909578605 19.2917836122491 38.0296929478212 8.20357546692692 -9.63947955147152 -3.28747066194564 -1.32449177575812
"134" 9.94576132282179 20.5189610045604 38.4610783566064 7.50743111811522 -11.407490879803 -2.71986543998546 -1.90547825885482
"135" 9.60084618060605 20.671467779664 40.2838849885323 8.32451755990395 -11.3369538350361 -1.34864294212114 -1.60526263206415
"136" 10.1715208105128 19.6779531412297 40.3803130472879 5.31084385119937 -10.4375181827611 1.55627453893132 -0.750801462979045
"137" 10.3875088135736 19.7108663548805 39.8037912855399 3.8281333628665 -10.3642311079881 2.23675222429942 -0.664074173745552
"138" 9.56145602560492 18.9210660348336 39.9688606128557 4.70997478094172 -9.96604314680744 0.0335362071350566 -0.242564989821017
"139" 10.3822749406022 19.8050990639702 38.2888046609964 6.19957740103842 -8.93606473847269 1.56407792810828 1.77141935771667
"140" 9.88573638745842 20.2118203543536 38.3076235862611 3.30408480438964 -10.9780618435729 1.69730199032321 2.29150663216961
"141" 10.3197066704237 21.5178399467277 38.0638161508542 5.47266063240534 -7.75896635730436 -0.928910819047048 1.00644998659655
"142" 10.28004245339 20.6637193594282 38.4121256593192 3.78301769941157 -8.80823716608683 0.632874717523935 1.04755697764019
"143" 9.75950411205467 19.2407161392762 39.0453124463267 4.05149288772094 -8.47650254014937 1.44994685022643 1.3964984252795
"144" 9.60409253729248 18.6928362164399 38.8440136192953 3.48197779192067 -8.96202048331524 0.964283900408028 1.59250512727501
"145" 10.2710853884313 19.7653551401874 39.5288613679823 4.32584352443798 -9.52306322994623 1.49369523604933 2.34617736530456
"146" 10.2632338152664 19.193720255991 40.5675940046466 4.21416291939069 -10.4010191163639 -1.64569901841201 3.44127470313
"147" 9.81918828151856 20.0771947376733 39.0930762146613 4.28234408141626 -12.2467202676978 -2.23498015932338 2.60868096317493
"148" 10.6740115599531 20.4195774067806 38.671458377016 6.33784867961153 -8.35672356679806 -1.53738687809861 7.0371607933603
"149" 10.2764848539942 20.1637617189549 37.6317621831426 6.16966693031603 -9.7115885118162 -2.73607969937241 4.32946507395683
"150" 10.3213812836384 19.90449485542 38.9758667809333 5.49077550924802 -8.18064180120732 -3.7376988424535 2.72972541095313
"151" 10.0842163350307 20.330521649234 39.679193843741 3.52179229793363 -7.02062926307619 -3.4178981150124 1.9834525730041
"152" 9.72943001087831 18.5884096865441 40.4672032309557 3.42467366636281 -6.99669933760759 -2.20694331769457 -0.476679753705056
"153" 9.99173627832126 18.8800934676636 40.2443360628311 3.90361735903903 -6.24285724926063 -3.0120586086098 -1.75032431825465
"154" 10.7511199672644 16.4491871346519 40.0181083276244 2.5670103573573 -5.1161786703474 -1.55092077619968 -2.94569801625893
"155" 9.59606360580831 19.3201618674965 39.0657337238326 3.03612752183732 -2.12362580820778 -6.6546523280274 -5.71038097768558
"156" 9.23640043807248 20.4209146078305 37.7539017661687 3.53791610390673 -3.80229806972215 -6.73968401480881 -3.40445375538984
"157" 10.3944292535061 19.4870818370243 37.9002433627158 3.06892913265334 -4.62199470994532 -4.6030690033505 -3.97356990222733
"158" 9.23308900216607 19.4231324634156 38.9132284692028 2.91533762633987 -1.53291925412438 -4.98400522673353 -2.93268447230556
"159" 10.0832152432133 19.5813644879439 39.89907375187 2.71309740231375 -2.58472647736135 -7.61682842361031 -1.67180479995021
"160" 10.4934618802197 20.414848777454 40.3299067921588 3.27959494164626 -0.538678515219294 -6.36244450427656 -1.8947347155392
"161" 10.031038655858 18.7056455721246 40.2556825291191 2.66578346969979 -4.09662276758299 -7.70200980451699 -3.2489929881883
"162" 10.3690410961677 19.2003143886089 39.4283732517338 0.938631445093968 -0.124226303793912 -8.3333611847547 -0.203655355130058
"163" 10.1417765896028 18.9590701219896 39.5464408203097 1.25466539357538 -2.54262368061238 -7.00383705742084 0.739145941609173
"164" 10.0682351351989 19.9324329211164 39.6221614416227 -0.123195277630112 -3.67242435354386 -5.57888900706 3.13673995589913
"165" 10.0410252206625 19.9780631284261 39.0935015125496 0.49299922836586 -2.53654842091801 -4.36647046651029 3.61084396488652
"166" 10.8839172071941 18.9632066634937 40.8645407904038 2.22702498829521 -3.19544207637738 -5.60345947448778 0.455362522206966
"167" 9.89279503514702 17.2746390878871 41.8670616700711 2.01749207777628 -2.76298679748337 -6.80009004543984 0.849123026019581
"168" 10.0368782445273 18.053981259964 42.1405437017904 0.48658941721467 -2.80593241322213 -5.43235453547937 2.34573902153174
"169" 10.1879354284483 18.5998857020702 41.4082844510083 2.30962622083459 -0.804676926477266 -5.13394303003971 0.701634297004823
"170" 9.93107326163268 19.6601154948364 37.5019678334283 1.98853382365493 0.26819936541689 -8.14914488188355 3.07063522205863
"171" 10.2944169081764 22.319025384424 35.230871792785 4.01323226529366 1.67904834919383 -10.0564794052984 2.71977655878877
"172" 10.2507553730953 22.0789553172755 35.7686184148154 2.52714234138393 0.726412927091229 -8.82692941572437 7.03334709368348
"173" 10.1585261333661 20.695824261675 36.9316698306182 2.17973382872527 1.49549528368748 -11.3362263320472 6.077806217756
"174" 9.83729488673438 20.7535325244049 36.2759007301369 2.21530994938956 0.463304100863107 -11.1471065769206 4.50762290828788
"175" 9.66213922477629 21.3464975541151 36.1037694864211 3.43010252086256 -0.228458454959587 -11.6235298705064 6.68298880518968
"176" 9.43517124438337 22.0508883328736 33.4060281367589 2.03886220417686 2.6285412740633 -12.177832219323 5.84542347056049
"177" 9.92160071961717 22.6543370030837 32.9830657915602 4.00237491577809 2.6464964672267 -11.217568745044 5.01219123322614
"178" 9.61357064523981 23.0982973866087 33.94688425541 4.34832064473743 2.80470153082949 -11.2252570127206 5.42486665651353
"179" 9.91356815693974 22.5540946485763 35.619113817391 1.96702053270836 0.707292132731265 -9.70876451848351 8.26604510824112
"180" 9.83528975304601 20.4183138816122 37.8818412814136 2.14449613516415 0.0209733929882433 -11.3367573532977 6.02104576957091
"181" 10.3337027308768 19.8355083807673 38.0372841208821 3.68696574049264 -1.05140200700383 -10.0439954987072 5.35538472223604
"182" 9.37959162377105 19.7632163648845 38.3376999820847 2.47237446269845 -1.43151387511779 -8.87016225034795 5.37794589604546
"183" 9.75899087724627 19.9816032064106 38.3821337588303 0.122346626346694 0.790122844753749 -7.22777116897049 4.60371836202548
"184" 9.94995310191289 20.2334689937171 38.4864922993367 -0.631826073497616 -0.107127272515866 -8.82869822373026 5.61338848414813
"185" 10.5931249955341 21.7874783599144 38.8118411064225 1.07996195228884 -1.96336785757024 -7.62100325152419 5.87708479265101
"186" 10.2169395111718 19.7363657173331 38.8276506063167 1.84565238475658 -1.59220621758195 -5.967976257501 4.45641236833212
"187" 10.3762019273908 20.1386477675657 37.9018424555423 3.59264456096716 -2.96724621004597 -4.25620546462345 2.46734725527258
"188" 10.6846948979476 20.5517171630184 38.5878935128585 3.94449165817913 -1.05318969364995 -5.98745264350669 -1.64512790309247
"189" 9.42333982610128 21.4551536606894 37.1876819917016 2.83193556632512 -3.14939818969924 -5.31046951326109 0.869420802340653
"190" 10.151123233126 20.5377574106131 37.8984630445062 2.30473917175921 -3.72761488266021 -6.59503554752798 2.22110163532799
"191" 9.32231349247801 21.2354946638951 38.6150796870627 0.704998999049275 -4.12927759179524 -4.1880340296876 3.78911815823253
"192" 9.53187702468575 19.0575517157327 37.2890442660977 5.01469023294858 -4.07503804260459 -10.5757668194945 4.49793339694066
"193" 10.6265634520782 19.6213507697397 36.4682594395455 7.62199965812109 -0.82671249339728 -9.34707203690499 5.64135436733432
"194" 10.0140677125599 21.4901693099463 35.6461384597358 7.032430719514 0.0614714382057049 -10.3440697997151 5.26845025800722
"195" 10.6705718587727 22.4816329744137 34.6222535285443 6.25591155232242 0.817075935483016 -11.2425745323401 4.28447553169394
"196" 9.61162583183485 20.4818171673388 36.0242745283159 4.10706587866267 -2.68825830118662 -10.2931977628179 5.20505663309794
"197" 10.0832257613097 19.9943740605515 35.1915857932519 6.17388236724612 -3.15707586587547 -10.7646052645749 6.50024683979702
"198" 9.35368221666935 19.6476989171872 36.9733141902693 5.13170037100405 -2.87912890132678 -11.844919234591 6.29715324393584
"199" 10.0644973820442 20.6475238049872 37.917567333723 4.4148137792078 0.497146531698238 -12.5580256995893 6.95244257912428
"200" 10.2569342486296 21.5804662719428 36.921730981726 8.37085460391575 -4.84035545433724 -11.6562684550615 11.2128675429942
"201" 10.4984832201234 21.9809039345571 34.882713893239 8.72128571519337 -5.99099739533785 -11.0847226526443 9.21223635052253
"202" 9.75066520530758 21.1318672497613 34.4118731531481 8.537282832365 -6.46436012432535 -10.6561531594833 10.4176676034463
"203" 10.2913624659408 20.3045127492897 36.7961050557038 7.7822617329951 -4.21499020823602 -11.8176378441156 11.3190138443898
"204" 9.77326122608551 21.5820217080784 33.9630912333983 9.5223008576753 -7.37958303501803 -11.0961709192502 11.1686908940277
"205" 10.5703797346357 21.5228037085643 32.38290523162 11.1487332480546 -6.51444855764596 -12.602516300924 10.3198657613873
"206" 10.2084010936472 21.9717945360923 32.7147169006616 12.0899320573257 -5.80521608784625 -12.630741523797 10.2969410908872
"207" 9.69207764965169 20.4793551184596 32.996583164198 13.0180331200635 -7.53620994406927 -11.7073714012679 9.72712810620779
"208" 10.3398073493152 21.5115783132986 32.940484572819 14.2562609749021 -8.24012928779802 -9.30552203561659 8.87308669970632
"209" 10.0220045840075 21.8651151613166 32.8252141981962 12.8547229769368 -8.52774698818837 -8.18284435753251 8.03527175515247
"210" 9.84170466289791 22.0467284083825 32.1347244020452 12.0648045056487 -7.97044779197812 -8.63312082352526 9.43387824052767
"211" 9.67049897824839 22.4792964750133 33.4401463994914 12.214988582771 -8.81877164843755 -9.07475103960504 9.12976399016229
"212" 10.1063695663006 24.2363877393985 30.9978123025572 13.3670614316379 -8.17855582724793 -10.8828829387841 8.21259772525306
"213" 10.098912222489 22.1669751205197 32.1668728821136 14.6575231423416 -7.76981624130454 -10.3022945134942 10.5088990614055
"214" 10.2154146760681 18.952220643597 36.4714233505424 10.7998648492825 -8.9305186789713 -9.23933947225563 9.22339835303688
"215" 9.56454256594377 21.5348161436686 34.0472976374158 10.9059891160683 -9.64771900656295 -11.5730444170797 7.1764331812391
"216" 10.0309768670877 20.3643201738075 35.1090191965219 10.904166300115 -7.41593876297157 -11.7291343362732 7.36513896534964
"217" 9.94267544939552 18.4490595520863 35.4685968825616 10.9184869130584 -7.73377473171853 -11.0251802350559 9.29304261185061
"218" 9.66165438709515 18.9025926556633 35.4611755853035 10.3368946495183 -8.10023764151045 -11.8083587241946 10.7661036163503
"219" 10.3072474543681 20.2644479870197 35.56550713753 10.8719878331049 -9.22674863041231 -11.6918551876951 12.0895316493503
"220" 11.8427621624161 20.2296429837247 38.3861222031338 11.6802446063507 -7.14175629712789 -7.57821995235536 11.7530833859819
"221" 9.6016715133215 19.7177052397856 37.0797565728034 9.26287943169842 -10.092014727925 -12.16382416092 10.9639162630295
"222" 10.3579122556497 20.430171077789 36.1184210794831 10.3197976496318 -9.96756410236056 -7.79961903623515 13.320859949621
