"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"37" 10.6563367739449 22.4476388017991 28.4493513969607 18.8792441704643 -19.9317396592467 6.70512829531048 -2.43146769638057
"38" 9.55935378526375 21.9182481822774 27.7910888383934 17.9838805731959 -21.0045935433553 6.55230624468962 -5.81495441465111
"39" 10.632534814352 21.5644842731342 29.6221428883392 18.0842748150562 -18.1651681794892 7.0510525931918 -6.4578430483663
"40" 9.75971254127459 21.6443834042332 27.2155244839412 15.3594570051889 -14.7769666168039 4.60681410327228 -8.55023263958703
"41" 11.2555223866467 22.0003585371013 29.0210302130192 19.8316853817792 -18.1923050190544 6.48295872145178 -6.43342846571746
"42" 10.8258831491257 20.0496686491521 30.01929948398 18.1902228372342 -13.7224041850848 6.90268528165543 -6.5519309233059
"43" 9.98376428271741 22.6756766883599 28.6191187381213 17.3028301653295 -16.1815578035447 4.06327553154682 -7.58963114049693
"44" 10.1595833421082 21.7706153060185 28.795131522187 17.7158295384717 -15.1179984910218 3.19089836485005 -2.91764754306318
"45" 10.8509426321651 20.7191753173429 28.3918084324558 18.1161618925406 -15.2000830018634 1.68760740108469 -2.63839201185249
"46" 9.72389729768476 21.2030714377534 28.5700999363636 17.842089841215 -16.7248392889708 0.407328105721014 -1.08384925099954
"47" 9.7627032122902 21.7949856344863 29.4237804090504 18.7524699786559 -18.6739200454372 0.947698160936195 -0.631617155625554
"48" 9.93679247816041 21.9108005967062 29.2721437656382 17.6892640156124 -19.7658869120871 2.41638620424225 2.68609869420912
"49" 10.4831459869546 21.6194396405487 30.5830450787296 16.7783575920488 -18.2356979974518 3.61373954869554 1.12593949381137
"50" 10.7072969301313 22.3637835762145 30.0110384142987 18.2611151503096 -18.6987076951527 2.84663413773749 2.27612708151684
"51" 9.89685896865868 22.2748587000673 28.502947759623 15.64235803901 -14.8136489926947 4.5624747620707 0.949129421462086
"52" 10.0356391266778 23.5629843847957 27.1354961990108 17.7168002110946 -15.2555294419795 5.33100566856701 1.3827147319345
"53" 10.5173746786914 25.049477032908 27.201354075866 18.8214701010917 -16.2431365448641 6.60026707811661 3.40760489823247
"54" 10.2426421154815 23.4077004385206 27.4468737139315 18.7087219562474 -17.7888393967067 3.71497234467785 2.73597456777343
"55" 10.4662418247667 23.2988777317762 27.3995708517222 17.5465208176253 -17.3450336095501 -0.0104251507349897 0.503581863222719
"56" 10.6123623752391 23.5148152243504 27.1928573749726 17.9540582481403 -17.1161556746521 3.14044696285314 4.45527179600349
"57" 9.95099026279697 22.8683455445374 26.2276625714607 19.9518291440746 -17.5430274166174 2.64532932522183 3.68255489666009
"58" 10.4814812739279 23.0476451812622 26.3666234322054 21.1654199158119 -18.6531914135258 2.35243280960584 3.26451955892814
"59" 9.32987440977745 22.7247102495409 28.6479437195978 18.2673617635947 -17.8074390318355 -2.46905918898621 1.67130771477986
"60" 9.24650156141204 21.7659217004673 27.2056333308665 19.3667864132256 -16.7679745053983 -0.598683633524155 0.420057300608168
"61" 10.458635270224 22.3599943661757 27.8921860145695 17.9644622133282 -16.0114848741823 2.09222847260993 0.672218809592643
"62" 10.3393956705933 20.877843050116 30.3269064374793 16.1996114986215 -15.591858177726 1.85596334205747 -0.162186053406719
"63" 11.0532169732135 21.2140054788969 29.9901904437812 18.0711121748906 -15.9364881946625 1.60392123373916 0.71935470259722
"64" 9.82370127243667 21.6487234524619 29.5941468146353 17.1342300377089 -16.778965792367 -0.197815093587875 1.47804852737045
"65" 9.66744077083152 21.4200158553866 29.4620852146447 16.210987688875 -16.6105829242304 0.0369616330381456 1.91847699530934
"66" 10.3266344208452 21.2779757632148 28.8918033311134 17.9604455237554 -16.2011966898506 -1.51072007154472 3.73274890980439
"67" 10.0784942928151 22.4823533504791 26.5704272239495 17.9330962807312 -14.8835269622602 -2.94266741482711 7.06189828297463
"68" 9.72464242578309 23.1255776342711 26.2839995435344 19.8820311427762 -14.6999473896781 -4.08333963485058 7.56690282527366
"69" 9.99911022596631 22.2793736542543 25.8141558276005 18.279423900123 -14.4002015611665 -7.93895716880954 6.60272523908666
"70" 10.0341252872635 23.4318565356779 26.6158851761604 19.4469830502596 -15.84530929281 -9.68535463400266 5.58038837293799
"71" 10.951665365704 22.4709249520969 27.0682502801189 21.0338338498766 -14.9920235188034 -5.71630111122055 5.38341139105675
"72" 10.5462524860775 20.6778755295059 28.102463254723 21.9013582114822 -15.4878782920533 -7.65981273581533 4.49586951174176
"73" 10.4756380458775 21.850699443587 29.0504430049976 20.5351509307527 -13.8319162884138 -8.18625003400942 7.08721891772777
"74" 10.5199691076058 23.2584383164905 28.9728543508277 18.2954471626314 -11.1991231532952 -5.93823560551513 5.48880873687814
"75" 9.72053933306485 21.4542464719885 28.0393956490164 19.551978445961 -13.1883032782387 -8.480781763804 5.67940068914168
"76" 9.17241177064933 21.0225819445074 26.1138263648484 19.0619515888552 -11.625044460719 -9.6051919635109 3.89343694003845
"77" 10.4577678897017 24.5774278359104 25.125374543196 18.3803059940507 -9.33241012482319 -8.74232591520177 2.03703477878521
"78" 9.65042652599916 24.1076545713234 23.5996463166167 20.1092400780453 -10.4965708160711 -8.90023118494695 3.70350933747347
"79" 10.6018817715951 22.9691749485716 23.4366358073215 20.2210968815574 -7.95847777124106 -8.41447985482306 4.15011458559876
"80" 10.247812980194 23.9811284136375 22.9334463929313 19.4158841748324 -7.91304692801345 -7.02588879349295 3.76613684013151
"81" 10.5531103809453 21.7835641361898 25.6596906184476 18.4573391496786 -10.0094766676986 -6.0889560301232 2.63389318552589
"82" 9.33917758814083 21.1646409516501 28.3489014701013 15.5836838998965 -10.5546533763325 -10.7652895373841 5.07728225117958
"83" 10.4011298087999 21.1203752365785 30.0938922633614 17.5846361825185 -10.4230022252733 -7.32221784349135 3.5093915694632
"84" 11.2512572423025 21.3894829470565 30.7131703926249 16.4468873486205 -9.76487969226042 -9.67003692728487 4.95548549200542
"85" 10.4384071200206 20.1814273247804 31.3794499428685 14.1748964725534 -10.0864397856307 -10.9757583402925 5.61335294231991
"86" 11.1021549227545 21.3805234351568 32.2303209662897 16.3594377325711 -11.1029596550615 -8.67645692611337 5.05156283176157
"87" 10.2476141258333 21.4385413111398 32.9668954429285 13.912239804199 -13.0378359769928 -9.40299443136693 7.51706402995037
"88" 11.147833089478 20.1329256926344 32.2064461569819 16.5161439729294 -12.3623360658138 -1.86323626766432 4.42025305267694
"89" 9.5111087238144 20.5345228008138 31.0057087300874 15.2968986374498 -13.9629631226786 -6.7264908595689 5.24891282666804
"90" 9.48895782041991 21.304933672403 29.888165655848 14.8667865685148 -14.1309511608946 -6.47334290580727 4.0880827529904
"91" 9.53074192566372 21.9290962264726 31.0124166990226 15.1467326943962 -13.9552282358866 -7.47929791318495 3.21281971806452
"92" 10.5148537215145 23.276181717688 28.0054214142302 16.1003079758822 -12.6671676000012 -3.0491092762978 7.35240347403132
"93" 10.4635086753206 22.2713840745495 27.9223097645652 16.9196549279903 -12.274077986268 -3.90255816254842 7.03056260129416
"94" 10.0897500748389 21.8620499969238 28.4066600342796 14.7972522642043 -10.170104594293 -6.02796883311941 8.9703390469879
"95" 10.1475883066713 22.9343004491612 28.494952642354 14.7159212580867 -9.35569901578799 -7.50263282439229 8.92683613124793
"96" 9.67329185800765 24.1591776585352 27.9573268513172 12.7814520910354 -8.72977490403644 -6.72537265121959 7.56537465375263
"97" 10.0601511773172 23.8674686426101 27.8789594806593 13.6124490482767 -9.41658137417886 -8.24101655440813 7.52717835371006
"98" 10.5301452374782 23.5416310634089 24.9753829059679 13.898789136286 -8.167440216713 -7.15435166590473 9.1054189927346
"99" 9.95479938709988 23.5125642134982 25.1906762560605 15.9212482120161 -7.81785689555421 -4.87286734263572 6.55782990243977
"100" 10.1625755146663 24.28101198949 23.8200530921662 14.7781184179986 -6.403073347599 -4.00481073324695 7.77914377301834
"101" 9.90386603475835 25.302877217387 24.5607025185721 15.5680984232005 -8.36382105416528 -2.21608446322146 7.13553756802036
"102" 9.97837187313286 24.6458213086889 27.7441376708836 14.0872945222021 -8.43423510691072 -4.38777737898939 11.8127630218777
"103" 9.54703389878302 21.3174263597019 28.4948859312996 12.3921648558038 -6.96337754048607 -7.66130143460151 11.4507827262441
"104" 10.3344106308783 21.2034709351379 28.2626866178454 13.3300106589574 -6.80001468434783 -7.86263879039974 10.2005204627491
"105" 10.5110418919176 23.6568829287558 28.7967101558128 13.0283501167907 -7.33258801665831 -6.19828867653293 10.6047796305294
"106" 11.121967786529 23.9077521336684 30.3285766904095 13.667844130419 -9.49708151434274 -6.83950968749552 8.8190385286549
"107" 10.0859211761058 21.1367418283514 31.403725930812 11.9486023341946 -9.97168930845378 -10.42747253195 9.43110956897161
"108" 10.7363802274871 20.4479151138679 32.4332006760403 12.5243479442956 -8.62925515676236 -8.24441520420515 11.0484300446367
"109" 9.93672438225746 19.3578658078547 33.4560704958949 8.77618344389993 -10.5818153991488 -8.26951414422415 10.2394015450791
"110" 10.74633968765 20.8234368252418 33.4324618464883 12.1771747535636 -8.84987116631774 -7.59861221965114 9.99507279189603
"111" 10.0132772517589 21.1077959932457 31.3939382871 13.4793941324604 -10.3731483802464 -8.49639482539628 9.85890500862095
"112" 10.438963328336 20.9951163280658 32.1589052294147 13.0922353456402 -9.68212100572339 -7.66407063302943 8.52186800741495
"113" 10.4783224140374 21.1845300843109 30.7023511477594 13.8101560661396 -12.7601876369704 -7.20581522889424 7.67308547416305
"114" 10.1096407181966 20.7889204546174 32.1437241159613 13.7698464026321 -12.3950213617368 -5.47841238433265 5.96701157916887
"115" 11.1971076110815 18.4426610140998 32.8170868213378 16.2664953076646 -11.6983433072359 -6.51344334383515 8.57762628343879
"116" 9.35876689860419 18.6616529672388 30.8110853491698 9.7613348231348 -9.69555867804522 -5.63727547549342 6.20397664697532
"117" 10.0413685994136 21.8859918980941 29.5303533962639 14.8563863728855 -10.4989059879261 -5.6799644965918 8.02844836778085
"118" 9.99920009643843 21.9680305498694 28.559250839405 14.0429434660954 -11.6464890195749 -6.10412903379956 8.00476627569777
"119" 11.0200800799514 23.6227712038416 26.7758161892732 18.0932404992554 -10.5640910265767 -6.96245074402864 7.44411501165383
"120" 10.3824762365452 23.8173763427727 27.270712688979 15.9638427484229 -11.664711759008 -6.94368156157595 4.25657637190074
"121" 10.3671909542435 22.7062002577653 28.8675723740024 15.6951852748819 -11.912075430854 -6.10047441185174 6.59282227059222
"122" 10.0255626111688 21.2984323015677 32.1147627474852 12.0333225806318 -9.35637197899439 -7.43349852478049 5.76256164245266
"123" 10.4521276819533 22.655660125181 29.6237878833259 14.1502090448519 -7.8171100652659 -6.44216320329503 6.47918666436303
"124" 10.0068726803356 21.3149542808199 29.7488740901344 12.9306802599406 -8.36600811098786 -6.33924894228128 5.58575894342656
"125" 10.559944809536 23.0638456031933 29.2185316258486 13.2237246804598 -9.55086725158155 -6.17821303860023 6.11517497929446
"126" 10.5120999024464 22.7460705010083 28.445096434019 14.3562135068537 -8.40505318724326 -5.10405361786742 6.40603482756089
"127" 10.4201854093241 22.0801236774751 28.6670318759553 13.4561511334244 -8.76689355331875 -4.9864078869916 5.13247174925687
"128" 10.3122992903811 22.9111618663446 29.8594198722306 12.1757433510928 -10.6495678260825 -4.2172614797466 6.14523259011542
"129" 9.92417383629321 22.0503621278525 29.228348445923 14.0683985518575 -10.2264016868549 -2.77356805152237 5.99909553016245
"130" 10.2382793320491 24.3477688185463 28.5461581159206 11.8143296030827 -9.72630959002985 -2.51642416921054 6.91309351394618
"131" 10.6546888692807 21.5678094719218 31.520407774363 11.7729839890268 -9.10262455513296 -3.15461551087325 8.09663117655862
"132" 11.5507383376875 21.5864376671347 32.4004517389994 12.0110671721014 -9.16271637077217 -2.53890512053399 4.88068170358933
"133" 9.3517256653155 20.1499517506707 33.3924223162523 11.0306280193719 -11.7485955590657 -2.93301542731274 3.61608456711979
"134" 9.64480486306438 22.365931879924 32.1269432277156 9.87911999178512 -10.1333777727091 0.643224019939606 1.77096576647775
"135" 9.37775183856074 20.5807526792083 31.8401815954172 10.1250802154683 -11.8417379658106 1.18255036515795 1.05814721428688
"136" 10.9894552616389 22.8427560334153 32.1646807708196 11.4392774968344 -8.67691088597425 -0.0158481768976026 2.99347421590505
"137" 9.98807124730388 21.0915192998402 32.2123788200643 10.7473117406206 -10.8861812218117 -0.155763489916372 0.667510253600672
"138" 11.1045041123866 21.4439431328746 33.2890256445928 9.31380715013953 -9.74574707564801 0.61236669681832 0.532037824056569
"139" 10.6385073345919 20.5017715244238 31.3360228457727 13.6587848394479 -10.7950960096401 -1.29909902404599 3.20138184831009
"140" 10.2663269015334 21.3261238503105 30.4918150606825 14.1024451821287 -10.5164671249501 -2.62318260149557 3.64569730480702
"141" 10.1731398312354 19.3794599868139 29.0991945836829 13.4261846162409 -12.0608772035945 -1.03809244468062 1.97166304895116
"142" 10.4126009070125 21.6518260913481 29.5529600496757 13.9925968945854 -12.0965699184627 -2.78332627177198 3.61632323698888
"143" 9.88829907174088 21.2176342121342 30.5618433398434 13.3544979046221 -12.0068610392953 -2.31123365894371 3.16121205639838
"144" 10.240210725099 20.9525459224912 31.3051825169745 12.521003385463 -9.79026209806556 -0.731549382360706 3.58314779692893
"145" 10.5639237505272 21.0260589691757 34.1372761513764 10.5039473897009 -12.1127002499828 0.0549674311577058 3.53347047678651
"146" 9.99224779535925 21.3614123379473 31.9088782538465 9.97375282223675 -13.7759350823767 0.190115091174157 3.99996560275193
"147" 10.8250750034427 21.9040330722487 32.6300685235844 10.187952661868 -13.1068679157516 2.09668657949701 3.90604823436577
"148" 10.6655817614305 21.7868129141663 32.6541233128005 11.6847102418595 -11.6168359859137 4.35423381224751 4.39340164209534
"149" 10.5005881954151 20.7070456412333 32.7112304088635 12.2322021095053 -13.9013039486292 4.38601615815362 5.16170583567641
"150" 10.4697881134167 19.0969767200622 34.8863938492072 11.4023603179367 -19.0908629129914 4.89639304292521 2.33543579423937
"151" 11.51107573154 18.5465786849969 36.7276293363544 12.638988633142 -17.9732436239513 3.31979795152507 3.00432131859279
"152" 10.7593135662433 18.416867374484 36.9602716024823 12.043330569102 -17.2097533661113 3.45432241039624 4.1386647368932
"153" 12.0171332727128 18.0437652725563 36.6844303486851 12.2138658842574 -15.8528863995725 4.10002039115977 4.12115636576844
"154" 11.1327431780712 16.1545008715145 36.4591012623308 12.7063779410443 -17.6470687997288 0.477742820346985 4.90595360695057
"155" 10.4436676086463 18.6085461613508 36.7152043456126 11.3606531706301 -16.8098550806351 4.62012954149931 5.41406458873129
"156" 10.5351244561025 18.105336462902 35.5958142715981 10.5244366519205 -16.5628691617911 5.32652289584686 3.61460374975853
"157" 11.0610067406996 19.5371040758046 35.1038378123406 10.5778956700665 -14.2360810285914 3.14440038259518 3.38322931975448
"158" 10.1277033417606 19.8984020105086 36.0046914134227 9.51210370539807 -15.8182503970542 4.21389929310155 2.25607845299156
"159" 9.84669753265553 19.684314737461 34.8175736341145 10.5851184843114 -16.4521493207893 6.0808591222883 1.32328619652234
"160" 9.65688517861889 21.757056371069 32.6592562081754 8.60334694910986 -12.9787872328474 5.60616881177996 1.27113637509551
"161" 9.48853830015583 22.0180978319658 32.2914091603237 10.0092017217047 -12.7244004086915 4.36788860034369 -0.17944364500297
"162" 10.3926650526257 23.1378460634897 31.7284793458051 11.9336929638374 -11.5144590452462 4.32338393556455 0.170405047277985
"163" 9.36189404588928 22.4730873884727 31.1810437181837 8.35790447383443 -11.1468440846442 4.03848028179021 -0.294042044325556
"164" 10.3387042810964 21.8890507782702 32.8298254506411 7.03555104171521 -9.82829702516231 4.14689311974115 2.49535635001643
"165" 10.0725552667346 21.8021320918903 30.6925252709073 10.3188011816179 -8.11700222149798 0.062126513055776 0.956036018441201
"166" 9.68061294163484 22.3055200217443 29.249997927318 11.3545897741821 -10.0393896933443 0.542082268715573 2.72565896514976
"167" 9.65390806356525 21.4797538772504 30.4718102532537 12.7010806732363 -9.87409024071224 -0.972502377156169 1.71515130145834
"168" 10.356841957923 21.7606783898008 30.7960423156862 13.2020656618457 -10.5720162749028 -0.252982206624097 1.49452084382046
"169" 10.4632883175023 20.8778215808285 30.4707578800225 11.7286323798086 -10.5372732646404 -0.891675605807238 2.51170714933899
"170" 10.9790977677846 20.0201898883028 33.0331458781779 11.8194912570669 -10.2652140028988 -2.96911695930203 2.02655072097241
"171" 10.9192027401739 20.1675329169806 34.1021146245187 11.0668634081633 -10.5079568038982 -2.86049905266078 4.513180212072
"172" 10.7693027256858 21.1855064886026 31.8767440251321 13.2919745527612 -12.2789908534353 -3.80785235051731 4.28457949474047
"173" 10.1735051962675 21.5698095498294 32.27549413935 10.964672181378 -8.81636052321256 -2.88918255873619 4.03399529225806
"174" 9.70376413035437 20.6193801887776 33.4781080477848 7.06028031436941 -6.29722271045159 -5.23039875345253 2.88367085448603
"175" 10.6900467566792 20.0703366321259 33.0444070026926 13.3012568908473 -10.0973673884263 -6.59932330519447 0.881347622527226
"176" 9.79052388185904 19.0711813364443 32.123488914344 10.6961325549638 -7.83302031435944 -4.75693371795139 1.05744771069726
"177" 9.97838901439022 20.7388805015555 31.6801974466834 9.46335206929318 -7.85643152656087 -3.34388869214025 2.03710937992417
"178" 9.72220811434688 21.9969993267154 31.5578927967821 9.34168945265082 -6.03416941801244 -2.87768840651273 1.46129869362424
"179" 10.0146670220338 19.6471027359704 33.1375450692883 5.46662291244397 -6.22130728354946 -3.50044868182104 0.438476173569312
"180" 11.1332001379113 20.1228089808146 37.9278056023268 7.61906720804787 -8.70363365282166 -2.91644814400015 1.23407584516634
"181" 10.8999417564551 20.3858130645593 37.2852346334565 6.79046522336829 -5.42019270733566 -0.577094298267033 1.48340982114947
"182" 10.0699291450807 19.7584952074566 35.2252292901931 5.47817753114384 -7.16988669245875 -0.308599342796449 2.08632340400151
"183" 10.5845709835359 19.8586703480038 35.2221907895807 5.6025213821942 -5.87251550616596 -1.15677562749243 2.47306440142583
"184" 11.089693614369 20.3275682502334 34.2320795316574 5.55941902928181 -5.79374867505991 0.103854922530335 1.55800428511584
"185" 10.4835531537064 20.3681166257732 34.9316049882137 5.93582909038984 -4.81597568564685 1.5999697290471 1.91442421116791
"186" 10.022735652052 21.6382288488036 33.6791685333515 6.62372878343793 -5.00066033224578 -2.01092320407612 0.999677265554775
"187" 10.7339651755295 22.7232964290913 33.8619516431238 7.37532828343602 -4.31783465871606 -0.127319121435062 -0.609639416721308
"188" 10.357103560405 20.4336980860597 32.1405246507412 5.11115739342682 -5.17509894943994 -1.70633548133024 3.74172974546103
"189" 10.7731254867587 21.4982814346999 35.108086478374 4.95233856663928 -4.40088334119325 -0.761534890352792 0.902448268955524
"190" 10.424961834264 19.4349506468968 36.044142239867 4.37335442151041 -4.7870340600809 -0.644670477768848 -0.869875881157289
"191" 10.7555154193444 19.7906763789909 37.700228141965 4.02907017325442 -2.16613127797988 -1.33108881438998 -0.900144197568958
"192" 10.2934908360971 21.0762316108435 36.5506506534663 3.99305659787193 -3.68478291665394 -2.44605020678127 -2.00958578945963
"193" 10.7971756833568 20.1432061275217 36.6096211642387 5.22789666821965 -2.72079291589909 -2.93915847280592 -2.10959816942344
"194" 10.6461207515603 20.3104331042208 36.4873421429198 3.02180717451923 -3.02559428932872 -7.09588500372585 -3.69411372948087
"195" 10.1555589774769 18.8786059833716 37.106883112179 4.55807763109971 -4.32004546245539 -5.8389042494538 -3.05211281655219
"196" 10.5383718165184 21.3943881756983 35.8831121496581 3.64487663089535 -3.30633384684691 -4.72738657089038 1.39547301752024
"197" 10.794386144955 23.0230978862105 34.3400094835221 4.59788473388224 -0.293885161077483 -4.05887113524734 1.8864700610143
"198" 10.1893358620117 21.1960837623084 35.1773736925193 4.57509686704666 -1.239435162181 -5.96360655849554 0.150959775878449
"199" 9.15322286655934 20.8885785145036 34.4731651272249 5.34311975953383 -4.45376433499899 -7.00748562424258 0.0813215927927622
"200" 10.5708516578209 20.9498457649831 33.5181446543785 7.67429815862297 -3.28650971831713 -6.47903041122167 1.96920267452609
"201" 10.2895132929128 21.5064612422562 34.9644028454523 7.91437145904938 -4.11790582639209 -6.29084824520978 1.00035622323425
"202" 10.2552081277208 19.9308509492513 32.2159416061627 10.8078425055365 -7.46097683583659 -4.77766534102932 2.07960274818308
"203" 10.8918539051391 20.9870861844825 34.3073100672402 10.0984606160103 -6.07579327605292 -5.63997044222128 3.31851784834493
"204" 9.8478657723995 21.9478282898716 33.4741579158734 8.88934252622252 -7.49783506692097 -7.88212435868965 3.04901784104778
"205" 9.98968898140252 21.8285168773714 31.9146174719895 8.02450875748467 -6.41569681804053 -7.49512938495562 3.4982232865509
"206" 10.2391023749468 20.8701579061355 31.5432450724327 8.17391459884155 -4.99440601476551 -6.31620624724056 7.4750689967744
"207" 10.7353143427252 19.7252087338095 34.4481970786388 8.46144962335162 -5.29197338568616 -4.27704463731831 5.71511966919871
"208" 9.46393183518307 21.6910339257866 31.2951206580619 8.27960597782814 -8.29233402875387 -7.47190001900012 4.19073849775289
"209" 10.1531500046682 21.2228300475378 31.8113063457634 9.34151902688125 -6.62952586272967 -5.60107851917406 5.01499222456161
"210" 10.0743010888805 22.4909562790226 32.3970257940703 10.2223413108392 -4.07902367646072 -2.83427293700918 6.43515451488162
"211" 10.114310497417 22.9755662896609 31.2350753095347 8.18790943875398 -3.83720211166488 -5.2025735364287 5.98906758154254
"212" 10.1640075312195 20.7148253498181 31.7950292625213 7.78613512362953 -3.70127101125604 -3.89469094170716 7.94301860300532
"213" 10.8417117778573 22.7073465179061 32.4540417022199 9.26481460948033 -6.71445833751634 -4.38293059966533 13.2065000779802
"214" 9.93571125955256 21.7099963200815 29.5562694207312 10.858463714363 -7.49850868010853 -2.96628816345869 11.2382203370836
"215" 10.2708465711383 22.1101772570967 30.9613196633207 10.8468034732949 -8.04300716042642 -5.99434705022676 11.3057609070201
"216" 10.4583818185022 18.1594573915829 38.6299656271511 8.91544674066624 -9.83653641164934 -12.8545960719898 14.6162329078819
"217" 10.0501762619321 19.2029127815899 35.0858231210334 6.77297290853991 -6.98782191639776 -8.86366494992992 14.0645695274714
"218" 10.3877306750597 20.1908613928653 35.7454864397226 5.7007788815492 -7.44070524932375 -6.41480338783929 12.2289345251277
"219" 9.59585974932751 19.5394154596499 35.993343056495 7.58824427511542 -8.32470776623131 -7.98958523851009 11.8552299384851
"220" 10.6512379929314 20.5838364045841 35.6948391467863 8.16941558586144 -7.06787615136641 -5.89951800013531 12.2905551023859
"221" 9.71175936339045 20.0896576142454 34.7187942739784 9.35946213740321 -9.37115509304902 -7.44856750625338 14.361382033803
"222" 10.8368306590155 20.2329072681057 34.2901342370435 9.31589102921822 -7.0242434268873 -7.22949441234098 14.0775793506432
"223" 10.8178780639725 21.0218693212689 35.2964585834663 9.57055896489557 -5.1118469505012 -7.63919552506796 9.57364379917014
"224" 10.5836280520849 21.5359666359906 33.2108265263244 9.23998500004563 -7.29123008908565 -10.0688990809415 16.3128534895008
"225" 9.94648268750129 21.1184893434582 32.7809861225912 8.22469894842771 -5.5274329450258 -12.2855254226412 14.0490375019704
