"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"45" 10.1694567777163 15.6567878978543 40.9848266338125 -2.46164777211999 -4.57693896044992 -6.90328366605495 13.1020929318778
"46" 10.3086966247751 17.7601994764074 39.8272911715452 -0.116613487267047 -6.46744732078933 -4.96460322879747 14.7976772435655
"47" 10.3488699250283 18.2948054144685 38.8777305608367 1.02538443642459 -6.15245441533825 -4.13125774258167 13.7794890226267
"48" 10.6557136664296 18.6193642394575 37.8500852292354 2.26296228603699 -6.88169161214246 -4.9102560120462 13.9107813860582
"49" 10.2898067514465 18.3918665489458 40.1733509265131 -0.108615202303383 -6.68280478774357 -4.25384853951225 14.7425888357512
"50" 10.32124786998 17.4989340481019 40.4765790159202 0.253822250755147 -9.05477296863474 -2.33501147811207 16.6327956247406
"51" 10.1747462463142 17.8291459611752 41.3684253561084 -0.377546419423588 -9.36790604548384 -1.26363619864596 16.1906251194067
"52" 10.8630053723764 16.6368094359995 44.021140891592 -0.717150672252445 -8.13250433145574 -1.33746326055407 15.3857937551258
"53" 9.52936220721906 15.2987895215115 44.3487308913166 -4.19257560867997 -7.14067015905689 0.0712292584126022 15.537579227372
"54" 10.4762844457803 15.8847877641337 43.1589623586388 0.256616031323213 -7.35266198956294 -1.70329033550591 13.811276285083
"55" 10.1724693419729 15.7639492379865 41.3045613170646 -1.17488372294097 -9.24928832116883 -0.464148983054203 14.6135268840059
"56" 10.4455858312505 15.3867385641527 42.8899737945647 2.2261803808779 -11.5712045854501 -0.969157033019403 14.9352849635673
"57" 9.89589351985919 15.1398111638716 42.6111171506521 0.109067613341283 -11.3879192979507 -0.5941646245563 15.5546731752779
"58" 10.1029998246369 18.0093382808739 43.0190228104944 -1.74796612550109 -10.3849488927265 1.47479631153939 12.9345156591116
"59" 10.879854888608 15.9197255464819 41.8431245724911 -0.463045500550944 -10.0091386400938 3.31482174808595 14.6527773360867
"60" 10.0539517373079 16.8479118642924 40.8983663976637 -1.57186574420155 -8.58413106707692 2.42722988901466 12.9744564996294
"61" 10.651713107733 19.4143050483445 41.6275122405956 -3.09683343254769 -8.64921551460305 3.37251322427201 15.6250572427974
"62" 10.9018653456694 17.1080867319159 44.354916812983 -3.50780831952356 -8.70548184009079 2.61835164221339 15.4919633683295
"63" 9.95549064029963 16.2985496322252 45.4827545690025 -4.54454110925341 -7.71254538227737 3.42061752820747 14.6707606008997
"64" 9.84902491155245 17.0307134248623 42.0655132725494 -3.79901800502632 -8.13287840776655 5.04677504958872 16.7495963218727
"65" 10.2710900504633 16.7978054796961 43.7204301522024 -2.77298614837719 -9.6256469918903 5.46111469292807 15.7845468371771
"66" 10.1207339242948 17.3556610588611 43.1094466729937 -4.33668498407115 -11.8875743919361 6.71905181528391 15.1276394437602
"67" 10.4786982614316 16.4697608408894 44.8151642778545 -2.29747791537225 -12.0817639308734 6.46061832623451 15.3718083958117
"68" 10.9836321130353 15.3778339355996 44.8211256775473 -1.77823317477102 -11.4629894416677 6.05365841352154 15.5940990479663
"69" 9.57985520941403 15.2486046884523 43.5364260499237 -3.90064820482336 -11.2471879040864 6.57910763271845 15.6736604512633
"70" 10.3108373619735 16.6216383614246 43.2925920953248 1.40417791643583 -13.7889376765586 5.80724702138119 13.551853912821
"71" 10.1859809566719 16.3072222088021 42.5714761362897 1.70227668661293 -14.2774300536587 5.76620901851269 12.8194955534833
"72" 10.278413263847 17.0170896295538 41.6580603756226 1.62447501859923 -14.2725632611876 6.65424640005708 10.7990314484461
"73" 11.2360538589016 17.43491872204 42.6918801705317 0.926686412573336 -13.2353287442695 7.43731614024159 10.3585937831277
"74" 10.9325600914676 17.5027617041766 41.9160510886699 0.66418013554242 -13.1571615322771 11.954440748833 8.63140968028011
"75" 10.083778101222 17.1358933242872 41.8085277086195 0.411398648332552 -14.0964260245332 11.7695824957431 8.25622075425103
"76" 10.4443307839557 17.1833556524087 42.2626714780399 -1.27662728381928 -14.1592368584162 12.1071664218768 8.9519013268602
"77" 10.00005765241 18.3722459901248 39.9968483531932 1.02444152245546 -14.7110846162181 12.6730451364086 7.26407658582127
"78" 10.4362615567444 17.7794329032324 42.3104826626764 1.75886497636995 -16.8696359053941 13.50901503365 5.50998267517646
"79" 9.60879177448347 17.2353627291634 38.5104007518518 2.11264993367293 -18.3345047678772 11.743606732753 4.09127355089905
"80" 10.3722972550971 16.4208997963038 39.0809663726817 5.0134725403246 -18.0110109161607 10.5230838809922 4.47501795545837
"81" 10.0461215040054 16.2939771743324 40.3946086252885 4.2346156223137 -18.7877051818961 10.7697394192927 5.47586290672633
"82" 10.6061531591121 15.949799024265 40.5019940498892 4.11285565263567 -17.9706405606408 9.58590302942178 7.93669319004885
"83" 11.6619772857287 14.8809065486858 41.3043403267223 5.18877838346344 -16.5819702043512 10.1525327744002 6.48084020668355
"84" 10.1737663414747 17.801932394078 40.3914528441843 3.8900655932513 -18.7215991541053 11.1144065921592 5.72288713965457
"85" 9.7954870229904 16.3465721038902 40.5930226003302 5.56437827426909 -20.0620703501225 9.32223926915811 5.64723977153415
"86" 9.74967606627019 15.6973757456511 39.7591074796299 5.5738312370078 -17.0748062105005 8.16876543146656 5.35855360592092
"87" 9.77090248768072 15.9793924337316 39.670623298058 8.38807605910379 -21.1894290035398 8.16190563258549 7.37266873316504
"88" 10.5027396196624 15.8941489115799 40.9762567919046 6.34843619215438 -21.14736944307 7.04259212773458 8.70140432227746
"89" 9.61459781538335 15.2744480899044 39.8228376484393 6.2933782126248 -21.1449082229647 8.65450228739792 8.9893680852158
"90" 9.64166803604626 16.6690019717364 37.6684889598347 6.37249569584793 -21.06338621655 8.09732184719838 8.96691440973871
"91" 10.6065735223469 15.987137844875 39.8389227301806 8.0230391691699 -21.0849167121903 9.22161690000873 6.43822167960304
"92" 10.9306234778567 17.2358565865532 40.2543549033564 9.58186535251555 -21.2234527190517 9.82876062604061 6.03362717183949
"93" 10.305588018192 17.5949701978413 39.5595683703787 7.633091160731 -22.0792360556452 10.4465541190453 8.40695763834188
"94" 10.0141971401817 17.7254294596371 38.2903812248104 8.35530058383764 -21.1603685960753 8.75895058076613 8.68381918264893
"95" 10.7918047609507 17.1241601502208 38.7023440259239 8.13859616786421 -21.1565617551557 10.028455369914 9.10055986558611
"96" 10.4110821888751 18.0628077682848 38.0477080267475 7.41715490264309 -19.8203971085274 11.0661989211925 9.95366070813843
"97" 10.402811513259 19.3837047860615 38.6698474822887 8.24839712093112 -21.4309149500819 11.6782838761182 8.81235017270973
"98" 10.4727284604731 18.4727623455642 37.8278154505257 7.61844293596373 -20.7415670235401 11.8998663180689 9.8936383512963
"99" 10.367299036194 17.868028437919 36.7704627981366 8.96266094510114 -20.4580034776873 10.7607372234268 11.9957345675666
"100" 10.1747947063067 17.3468536420256 35.9857746506766 8.78323852118525 -21.306351991013 10.0861574894199 12.4243026058642
"101" 10.7460981477705 18.4955076518147 37.8341380062458 8.79947256279271 -21.1633328376103 9.98748200955958 13.3686291006576
"102" 10.3549847813898 16.4292011390524 38.4682327979241 10.0100891959819 -22.6338076439116 12.9764107016742 12.402346756488
"103" 9.89117148812686 17.5429256626378 36.0881672747441 11.60939776977 -25.1180048205393 14.0889888978608 11.8622483463173
"104" 10.0413142890272 17.9280518379999 36.4465653796432 11.053160319349 -25.1318325133242 13.9342123966472 9.94747033456792
"105" 10.881480538839 19.536819409263 37.6336373722137 10.1433384235856 -24.8493591690208 12.7700572566191 9.33959208539477
"106" 10.6797408189666 18.143601209897 38.6762002180361 10.1055784116922 -24.4096943088879 15.2741786596552 8.69642370982674
"107" 10.1469895325424 17.0437050469727 38.3820754617115 8.23333865891814 -22.7331499153044 13.4909267289176 10.4049937500349
"108" 11.0337054906187 17.3471827460319 36.5938718180577 10.2043285877663 -22.3271487091098 13.3857607808933 8.44727861400004
"109" 10.3847523742903 18.8434889319115 35.6445621230867 9.27978027925789 -19.9026072244956 11.3280860303283 5.84267573133001
"110" 10.2708501688095 17.7985112066905 36.6238224391241 9.86068274147665 -20.6257333741571 11.0484182088006 6.03941794353468
"111" 9.77742784984063 17.7915940661654 37.5577263424478 8.09037056941274 -19.2147412278626 7.8922401099304 9.29667285712647
"112" 10.0941701635442 16.9219956897595 38.3446485491063 7.2036414996517 -19.3315002255203 8.83477180096661 7.99427493937474
"113" 9.77869926628335 17.5513523768427 36.7154128227319 6.74130007021015 -19.6022516888571 8.44252855953983 6.53936524510331
"114" 10.0944064112889 17.0315017569499 36.6177333681444 7.35593458662497 -18.2913652597029 10.8797386752839 7.94614312313113
"115" 10.3809324856966 16.9558120495795 39.2267444306198 4.95597368258729 -18.9710632974374 12.2050741924274 7.24638613869945
"116" 10.2338625237883 17.0536892974541 39.8778038598301 4.7163980599094 -18.7731181086426 12.3446208269568 7.7628176515137
"117" 10.6847864208949 17.2144720110016 40.0411034021674 5.89724196037347 -18.4018927471238 11.9798392793652 7.94359042291846
"118" 10.7359277642829 17.0492291111778 40.0478811778856 4.79229438061924 -18.6156200905166 11.2868507423717 8.42547430781099
"119" 10.2013116174584 17.2526540109444 39.4546552170653 5.2716721134213 -17.973851958323 8.41216276479246 10.2297069841653
"120" 10.8313248260645 16.1078720365536 41.9287146293994 6.41461141107672 -17.5998467774706 8.25986298426082 10.4200486102215
"121" 10.7403699730502 16.7608320310944 41.4174158422953 5.84569482490201 -18.1490247175193 6.57021274440322 12.1044323745087
"122" 10.5840130655714 16.1983924643634 40.2614557006092 6.71757795006028 -18.9094814082684 7.27352470172346 9.55037502804439
"123" 9.59132139027588 18.253607369974 37.8511971384513 4.95062793215587 -16.677116537693 7.64200004225438 14.2325049602727
"124" 10.0290636419857 17.1215163956603 37.9769338611039 5.41323057237447 -15.5477201662772 4.50246395370428 13.2488412369532
"125" 10.2778210230006 16.8367871163165 38.5495496884723 6.89326689681763 -16.5558027853754 4.04768310472983 14.2621602117221
"126" 9.89568557695854 18.3979565299347 38.1812319138536 7.1645618692143 -15.2920494986158 4.21362637449677 14.0874341152508
"127" 10.1165999770782 18.0799329457942 38.4750468239101 6.26463845363132 -15.035494377416 1.22194821069039 15.8685580577896
"128" 10.0979720702353 19.5471350073792 36.2572426585176 6.50640707089256 -15.2990547827343 0.353475548227322 16.9715490421094
"129" 9.01774688026323 18.1528701644663 35.5220926598869 6.40935216460513 -16.3949791867137 0.838087115953618 18.8055405243466
"130" 10.797045928036 18.4778996146918 36.8096686413867 10.4991647749852 -16.3324482250578 2.18268729322439 19.3425038276802
"131" 9.86430591575874 18.7276270360966 35.2577218060104 8.35944856680134 -18.3103139382907 2.02920649469215 19.1663811039082
"132" 10.3503608658431 18.7979027535948 36.8682797018072 10.1651471891791 -16.5886659885378 0.270993000422887 18.3180761714508
"133" 9.74197708472352 16.8022682102727 38.181107163892 6.54640987445994 -17.381404891883 1.21373460598765 19.837970254814
"134" 10.3366671620499 18.8017360096215 37.5329772286456 6.28924424084222 -15.2527707443893 2.48268389887256 21.0942662175144
"135" 9.89304883214791 18.1383044087536 36.9956271587661 7.96526059159671 -15.2999350068883 1.87137025193641 20.534620294855
"136" 9.93210683183812 17.0486378933505 37.5276221075101 6.89745585315539 -16.1955183789698 1.90407431743327 22.1263454922162
"137" 10.1022522729838 16.4177475223693 38.6155009332527 8.00208467594062 -15.5611372862936 -0.837951389585956 21.1778608627646
"138" 9.88926532910664 15.2012876886903 40.4823955789106 6.5487111701505 -17.0373347294765 -0.859225849536311 22.1696995406959
"139" 10.9481289390702 17.330701579293 39.9552286096444 6.38550866879221 -16.4548868677463 0.850621617039449 20.065671554944
"140" 10.2285652511086 16.9474612229668 39.1893560805699 7.1577002016546 -18.4473466699636 -0.377125532933375 21.7148829601569
"141" 10.457788128076 16.9124814594989 39.5274544736681 6.69416996454248 -17.3804104256654 -1.49342634799201 21.7996515075959
"142" 10.3054383125285 16.8938105670727 39.6597977242031 6.59336736692368 -17.020113961777 -1.63337983788194 22.3909684546825
"143" 10.5442523592444 14.3274251143926 42.0857783144895 6.63625934029334 -16.1797428169733 -3.17105839337586 22.2184110726648
"144" 11.3621708544191 15.165681176622 42.2459946378593 7.0083018125987 -12.9082798942922 -3.23125763678718 21.413312897893
"145" 10.7953917488616 15.6875179221335 41.3858503819706 5.80344197242052 -12.3534192470897 -4.43209313847005 22.9636417111033
"146" 10.7962455611447 14.9762204154742 42.0118651484187 4.81106596935666 -14.5878701701452 -3.22358504613109 21.8551324151442
"147" 10.054603174432 15.9922537446994 41.8461427914689 3.55237011335117 -15.1439912275418 -1.10790458283681 20.8823865397794
"148" 10.6247671896226 15.7407106306209 43.3313914286491 4.27278575408779 -15.3266947758419 -2.66752492618559 21.6042988747014
"149" 11.1062515225488 14.4051283904382 44.0296748140064 4.61302456080415 -13.7340803985341 -5.84767400612073 23.6371995285193
"150" 10.5746065171109 14.1478681108602 44.6436085939342 4.7270916935332 -13.3450231527878 -6.98180549501735 21.2572860473366
"151" 10.8259307074708 14.2634810711341 42.4278780261729 5.52026128217763 -13.0333397273895 -7.19141878797464 21.4164743840561
"152" 10.1360058764698 15.7595146557131 42.8893107646369 4.91862211996246 -14.6489059485083 -8.77181916091346 21.4344550360456
"153" 10.0856772401561 14.8211548351498 43.1839061238275 2.46356445639097 -12.5769570895479 -7.61977436073793 20.6179494869199
"154" 10.1448074465705 14.7265958381259 42.3934967817434 2.20828938753063 -12.7930025506609 -6.29842514910059 20.3493447726112
"155" 10.1652837235296 15.9697183420825 42.7403518553726 2.22051252955991 -10.8309326313148 -10.1104447084133 21.2208837095699
"156" 11.000076043619 18.367147890704 38.333722410957 6.40324258015836 -8.65090439566464 -9.78873189995926 22.8042340468425
"157" 10.5433416088848 19.2456389054052 35.1966803025793 6.19538916420379 -7.82301090813329 -9.06823970398509 26.0313220842194
"158" 9.984518371846 19.2065511860875 35.6563123874058 7.63394026923229 -7.88347420363215 -13.0488241636982 26.075129720945
"159" 10.4105548878622 19.7822951853091 35.6839792301312 4.42260179051732 -6.76426536007356 -12.1742743441729 29.8479334788571
"160" 10.0999462960464 18.6231967103056 36.3848886544121 5.71688564189838 -7.90982764750048 -12.0197062666069 30.626306535431
"161" 10.3243620937082 18.2716860414562 37.6881349755937 5.16045064258073 -7.48977017475854 -12.0561634381187 30.1818930511593
"162" 9.96666983504875 21.228634636893 33.8281202783939 7.42292461843093 -9.34922475164251 -11.4553898743178 26.8987722576572
"163" 10.3941190950682 20.2482754420682 33.0267525904717 8.52839584916391 -9.59859941709257 -11.4374485379036 24.5196576742387
"164" 10.4750048201417 20.2339444143422 33.0365049345979 10.2982021232316 -9.45767549725722 -11.5339124388315 25.0171979230857
"165" 10.0650540465376 20.1585994587844 31.8186568146253 11.3155569392224 -10.075397468869 -10.8034337760546 25.0048611073835
"166" 10.1092887442761 20.040651269472 33.305220560843 10.7960827804284 -12.473472205191 -10.7417481297839 24.2868815076049
"167" 10.011070753372 20.4409647350872 33.99287387406 10.5599308459094 -11.6843316902835 -7.87786353431143 24.3774704825934
"168" 10.0595952087745 20.2959771076312 32.8475247426694 8.95311078927384 -11.8876944192995 -8.67337443489015 23.9059927359616
"169" 10.6642031072983 17.7612991792253 32.9444294432866 9.11300321827813 -12.1382061127091 -8.7096247562438 24.9540308445273
"170" 10.2828754069327 18.0694567966155 34.6334392356778 9.24690575058937 -10.7771823395799 -8.551866990398 22.1543014788374
"171" 10.7771352911163 18.0910101849259 34.5586082763787 11.3224803875595 -10.0108361260259 -8.76264421883374 23.4117741584244
"172" 10.5085045062905 18.1169437228023 34.0511782280907 10.4602873277046 -11.2488632462161 -8.56902926291269 20.0577830805273
"173" 10.5809757118956 18.3390406632109 34.0275253202934 10.1187313432639 -10.8682301515297 -8.61998605049662 18.9835727673668
"174" 10.1231285348527 19.4972468846835 33.204864257704 7.71976538248095 -9.02706842440801 -7.34885881749668 16.7325125672654
"175" 10.4672373819163 19.9799666990042 34.7416921549563 7.73514930586253 -10.0120844636541 -7.30716699779423 14.4883736576287
"176" 9.5607859508981 19.1900724464872 35.2708166701972 6.5640454140388 -9.61426115251457 -6.06868704558016 7.36160579609797
"177" 9.25940322366783 18.5124644450559 32.8396234262063 8.13408436590486 -9.15658966840732 -4.61958384160335 3.77073242791791
"178" 11.2167941684029 18.8746588997992 34.6568616667016 8.99404710412823 -8.57697530385584 -5.46100035085471 7.21474005846105
"179" 10.4924581931803 18.2888910416444 34.8932845288884 8.62267110361574 -8.88688953149223 -6.73695330775071 5.84606628868167
"180" 10.6082053252137 19.0815686879909 36.149500308446 6.90024008190262 -8.02069254775532 -7.47266002076565 8.47178673228858
"181" 11.0507984562069 18.660632935249 35.6754923066003 6.97830704595658 -8.00442011001404 -6.66064808410168 8.35246858159895
"182" 10.2260541081173 18.7729140487572 35.3953867435816 6.4987488106112 -6.15552772007227 -9.60300765381519 7.55264154547037
"183" 10.1644621137278 17.4867100273489 35.7319300385407 5.19609189950606 -5.58645751820573 -9.4709445092589 8.59316902262927
"184" 10.02072604138 17.8404658209317 38.1398484181035 6.83194796173902 -7.87765150657958 -11.1499353123854 10.7905552427063
"185" 9.41331837900239 18.4192157093839 36.6830547463192 6.97652168237076 -7.82102198743037 -10.9551094509972 7.22821399709305
"186" 10.346894220806 17.8291583658497 37.4825055896296 6.27609158207068 -9.19653875637299 -7.52766780918992 10.6184720808716
"187" 10.1086774596057 18.7484183974019 37.5730445261879 6.16820117133884 -8.77815336912831 -9.55474800537253 10.4276015562509
"188" 9.97149729540718 18.3137972384695 36.8238794187778 6.20581858675679 -7.34584908242156 -9.82941970242425 10.2348431242273
"189" 10.4531729698436 19.2183377462351 34.7134456778398 5.41406366213973 -5.45146872979204 -10.4706280944217 10.9932336698922
"190" 10.6025212205153 18.7475714340676 36.870167768844 3.69288599637546 -4.54371322515134 -7.48998711926531 9.19185233137549
"191" 10.8948370728374 17.1351805786589 37.6467633058731 5.69324014830822 -4.25932933505121 -8.39678674027004 13.7585672826199
"192" 11.0800570095734 16.7581096746414 38.5946807642072 4.40158637508098 -5.26650863682157 -9.63255855642293 16.1051068930271
"193" 10.8443342621009 18.2863953329167 38.2735207709073 2.14990207534421 -3.90703699082742 -11.3301403005167 15.4777964743953
"194" 10.2661545125456 18.6601294768052 37.6699584326548 3.48327003487922 -3.54221961099237 -9.33513569862329 14.8618016651274
"195" 10.2800267646488 19.4919079038511 35.8542075179368 3.20020052269191 -4.15756397467727 -10.3268377428131 15.8872999094934
"196" 9.97593563818954 19.0720843909006 35.5963351284864 3.01432066995747 -2.35504091387661 -11.4615096704995 16.3857393686569
"197" 10.0562852526162 19.9695618997441 36.4414253933489 2.80130913035599 -1.5129190302758 -11.5644909541086 17.9205850016196
"198" 10.08789635037 19.1621503386052 34.3177925829489 3.75331272710907 -2.28575604856237 -12.0734577869649 14.9086748308996
"199" 10.4104187886675 18.5633574569767 36.4587055392272 3.09504385402483 -3.61212709749398 -10.2886973986183 15.0977956596664
"200" 9.56013103533753 19.4032318627297 34.001709387882 5.27006859070566 -6.46551249945571 -9.83164988725634 11.1781087032878
"201" 10.1892178197338 19.5214748902761 36.771804214577 4.09691774711843 -4.17286403417363 -9.61631128511574 17.401695257547
"202" 9.94113243349302 20.0878567918893 33.8441846224831 6.20347939628454 -5.51517150823234 -9.92596495429503 16.6430013032196
"203" 10.0508786010845 17.9553359610138 35.2467875479513 4.07082819264606 -5.28889708823893 -8.52097299106543 12.8127882950454
"204" 9.40437373043708 18.65039144123 33.58727336889 4.30684863251676 -3.94493828066892 -8.59943335283783 11.6044928782185
"205" 9.92281624304395 18.6771341874626 35.1876156669108 5.08505123574897 -5.19814587034877 -10.4336168576316 13.4088890159787
"206" 10.7372985158717 19.030722345572 36.6545334354578 6.82320584990357 -6.77289267600448 -9.63736866244352 16.1669743748677
"207" 9.68804397795534 19.621529468111 34.9296243137505 4.90201452396396 -7.22964599210158 -9.22572976817265 13.7486277422765
"208" 9.96649864349561 19.0899517434328 35.2785102190838 6.56951200180447 -8.06613216206992 -8.94449344721443 14.4150650920032
"209" 10.7100274698958 17.3287423180029 35.7778352866513 7.68787687408378 -7.74168338851262 -8.60991473204873 14.7660554325602
"210" 10.0338610544128 17.9084925735778 35.9689186366496 8.2306132522145 -7.81982017983855 -8.87192476440838 13.554777627194
"211" 9.66107774257396 17.1233707076104 34.673843013539 6.59284289713747 -7.68912683436669 -8.06716881515856 14.5274973678438
"212" 10.6150190091203 18.3188576521669 34.6931080438934 7.7379913664657 -7.50544893300869 -7.6528586650908 14.6303061181659
"213" 10.1807144612529 19.6724634145161 35.9576961230042 5.94950837769683 -7.26325219279676 -7.97113858247146 13.3722736669294
"214" 9.74705842421287 21.8380948396276 36.3078355802481 5.07318511802634 -6.11887247364844 -10.0547310204836 12.606521367841
"215" 9.98634063134498 20.6321761392066 34.5420519935609 3.67760654135946 -5.50202651529814 -9.13903211198717 14.2074353688539
"216" 9.66920206412133 19.6373667023639 33.0962374604039 3.20563480511772 -4.1547848593887 -8.57063550617576 13.3436588584079
"217" 10.7678727694232 19.0655641338434 35.6674016269495 3.96840943406327 -4.21368584450388 -6.98654705155641 13.0944040114082
"218" 10.1326817776673 20.3945683466918 35.4575596994213 3.65546400948962 -3.47379533270122 -5.00095929456023 14.9327359795356
"219" 10.6900857250862 19.7203979318424 35.7146719103435 3.33478366539572 -4.81213296421011 -5.93585001082533 14.7068395353316
"220" 10.2094223335536 21.192800825995 35.4993364452523 2.64533939532895 -4.90652980007624 -6.2634500008445 15.497325450792
"221" 10.377361715983 19.771419147338 36.4132975711662 2.17580358049598 -3.24682254665852 -7.67988357854075 16.8487139235372
"222" 9.77901711917775 18.7617002515414 35.9230468551928 0.820160924752512 -5.42473038533212 -3.62555882399479 14.2547188097818
"223" 9.57346394366666 17.6107631793082 37.9146439403302 -0.531454546630924 -6.16823217610023 -6.47259552883261 12.3073791348765
"224" 11.0549551482649 18.0602223562132 39.5041014442006 1.45289965812073 -4.49260678239675 -7.01800473064669 12.0490156241759
"225" 10.2998031220816 18.265602168769 37.5155330778758 2.92528297400072 -3.44519634093009 -7.16696274396938 13.0892228348714
