"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"47" 10.1843542255237 18.6412258796771 31.3776476727952 8.4047902869346 -4.46226442031675 -1.46418725383486 1.87657732473425
"48" 10.6107522920545 20.181057413541 31.7359647788372 7.20295864018372 -5.89106107271961 -1.70773138921918 3.21945176198134
"49" 10.9504666707869 18.9185385819067 34.4871864306894 7.74735419011358 -5.26741512820408 -3.26323794874298 2.91359145674621
"50" 10.4942390122098 18.3978785919205 36.0388116608966 7.77600231060976 -4.90063535943484 -5.51812982775889 2.82549394547198
"51" 11.5036429089637 18.8961082423655 36.0878988038956 8.6384191283817 -8.28828836943016 -4.17784269937038 4.4933673471398
"52" 9.89891573056795 18.7998251607634 35.5545284884057 8.28279770769605 -8.4710318930307 -3.67343802889473 6.03184927803794
"53" 11.0807884892177 19.3273313028531 34.4874990656427 9.15084438249066 -8.56861356335952 -3.01610778643291 6.23097859390111
"54" 10.8107722193685 17.6581730882339 34.8841582661641 9.37511637277739 -8.53945907751193 -4.22947936052576 4.67386110952403
"55" 9.68342703516889 18.0135061398939 35.2212818668921 8.2392156734282 -8.90191208045321 -5.33060181382034 4.43451162619165
"56" 10.5164734304875 18.3820928701304 36.4449747291632 5.52601216889842 -3.77714956565203 -2.20331440758497 4.994612927979
"57" 11.0029927342412 17.9944884793585 36.3589632953058 6.05844827028558 -4.49434450927426 -2.43622513423457 4.69254896959985
"58" 9.75341925616097 17.9767105457225 35.7068450684709 3.46719393066257 -6.11280636295685 -4.25701423654605 4.13955461137576
"59" 10.9130628186335 17.9414279756649 36.3072136221517 5.95105754176263 -2.38944298750994 -6.60449127355818 5.41487143029274
"60" 10.799666948735 18.7904913572605 36.9908818311026 7.43889446324788 -6.87220551302869 -5.32613675441896 2.14959859402769
"61" 10.3950395200013 18.2275330205465 37.5969938331217 5.26363291235153 -6.14471445816064 -5.72001587210795 -0.423201894507759
"62" 10.3518499430986 17.5856279750223 37.2716082602885 4.85513145479391 -3.5601778151236 -3.90853460140498 -2.86984391657005
"63" 10.6144115682494 19.2148889200366 37.9044081078805 1.58564990702699 -2.06861621006426 -1.98303997588372 5.40119591968421
"64" 10.1496046321624 17.6100605269494 38.014291709857 1.08407887320365 -2.21521168398337 -2.13497147180088 6.5378978555017
"65" 10.2278145488987 16.748892749458 38.8012287620801 1.08976127668894 -4.32644418878866 -2.69796849588017 4.27103912322449
"66" 10.3469632258791 17.8972328190958 40.7165520771989 0.587025594928257 -6.01913472534798 -2.379436868697 4.56077432121238
"67" 10.6558911174238 18.6436503667525 37.6415104045823 2.99777095081889 -2.14785891212905 -3.53141025851063 8.68344796479388
"68" 10.6757089103519 18.8608142732483 37.514653241999 2.78899018150398 -2.2952612336251 -4.17172422320392 6.93653692892988
"69" 11.7766621930031 19.6435662277295 37.0418120348099 4.97038745778603 -1.2590352378869 -5.67214022407422 9.48713311648578
"70" 11.2981275743311 17.0313502301594 37.705935812198 4.69402362116215 -1.14055440994537 -7.62116648296606 8.25476309988833
"71" 10.589974558725 17.4983467496708 37.325698594443 2.31447911728593 -2.75709901633224 -8.58837718897943 9.12696054096333
"72" 11.0788694793797 17.8071371023522 37.5450350228227 4.66623914032776 -2.66663770565055 -5.60489819905013 8.5742700825076
"73" 10.046682279205 18.7350190996009 35.7461289261314 2.90531457348036 -2.40636163140672 -7.58834058376658 10.9440295568137
"74" 11.1087092357538 19.0559043001225 35.5068362793224 1.87332518005043 -0.334196239295825 -6.11306934142861 13.5385552593544
"75" 9.68777602950434 18.5244686918568 34.9135561352663 4.08331057849167 -3.88593486949847 -8.93078203548633 15.502237154738
"76" 11.1051883765092 18.7095253916919 37.2350656122447 4.00543639611427 -2.94471970490028 -7.59086704547602 14.087804576383
"77" 11.021020743467 18.418290995835 38.0954361373903 4.65379792562644 -3.33856446248385 -11.3605440890644 13.6651008942018
"78" 9.89000794071466 18.162605650968 38.7573060991639 4.60211853630018 -2.98641674746238 -9.14125358211228 13.2441834378927
"79" 11.2961055491539 17.8653430872439 38.1788499330541 5.03298380818417 -5.13968018032148 -7.10978767002727 14.1505294802799
"80" 10.5895509045457 16.4318550352153 37.6129327036794 8.2437454288708 -8.14627115706981 -7.57299603814887 16.2686603844726
"81" 10.7682605383315 17.1353089842305 36.4563291466015 10.4787994587161 -9.23669094029655 -6.43679005710746 16.6108541951964
"82" 10.4807025681089 17.6161338978457 37.8609884838426 9.62247327262335 -8.34994003548852 -6.65027749434248 14.9219555545101
"83" 11.1976788846879 18.0030982784884 38.3894923694492 9.7491667900022 -8.36480366272262 -6.73817603666311 15.2978920838749
"84" 10.4654686900923 18.4764661486649 34.5232435041555 8.49548186128619 -8.18275860555974 -7.35391682481858 15.5191161131073
"85" 10.5313812757953 19.1303445278638 33.9841914828033 9.60805064335706 -7.61653858925433 -7.02459418467757 15.7228688816471
"86" 9.85270732383311 20.4505132102057 34.2008319601826 9.53134363441028 -8.29221306830466 -7.90975943324826 14.9613893798832
"87" 10.6463525319552 20.0256962064072 33.4964837617843 12.7975414314114 -6.95495417936121 -7.72689704018869 15.4454104351733
"88" 10.502200461933 19.5082299226469 32.1963393725946 8.13653308373545 -5.09691756571147 -8.35314591177316 12.7428140129218
"89" 10.3581406006218 20.3032158081932 33.1630448347547 6.23011475615572 -4.32590458243389 -9.86901538326787 11.1759302339276
"90" 10.5643049329618 19.0356108442218 32.7498032010303 7.00933566609764 -0.853627530444118 -9.84097235202723 10.6143279547544
"91" 10.7730838492757 19.9397000881152 33.1869392738569 6.61872560171861 -0.34657032510778 -11.1108253763922 8.62433963308982
"92" 9.76393651441986 19.9295948114384 34.2174913364697 5.7791845028976 0.883169603776575 -14.2871216197076 12.8284013154386
"93" 10.3887898051297 18.5869306731871 35.4496277929759 4.74873877280537 1.12578850306532 -15.3708874910352 16.089545881996
"94" 10.8646435106286 19.4438494630275 35.3891954826784 5.13848256167567 1.62969720266273 -15.0681190789811 15.0261413406309
"95" 10.3465741863561 19.9513852106577 35.1264307209083 3.39350560602732 1.81744919310116 -14.0038997935574 12.6203811230536
"96" 10.3486863871095 19.706972286249 33.6360306032197 3.92864862482354 2.3604937173464 -13.6004004489663 10.7424281059599
"97" 10.7647509836094 20.9535298031548 31.9288962737264 6.71466855169114 2.27352991297936 -12.9432892806294 11.6035062445519
"98" 8.67318203220185 20.4221161833724 29.5121044294396 3.73577775473961 2.08268572005058 -10.3247534959674 10.5201437101758
"99" 9.96380507458489 20.0588840911346 32.0191540197718 5.52813896688555 2.74630109338806 -12.580213743813 10.4082301804641
"100" 10.0209614553786 20.5987073361507 31.4037802463548 7.24921681484317 0.182006886257523 -10.9696679946099 11.4609217286811
"101" 9.50141936616596 20.3428417571537 31.9433073825945 6.62877789667522 -0.280342044780419 -11.3583545318284 13.99588197927
"102" 10.7510121685427 19.7435458967682 32.1064916128324 8.70880529454716 -0.381530862498318 -9.9081291852317 13.4918919562331
"103" 10.8464014771037 18.9926101311675 31.0933527442466 7.66858765876913 -2.56310608301604 -12.069021316112 13.9707638144717
"104" 10.9847334865438 19.5112736788053 30.9943956733259 9.10144804233999 -0.807004515588066 -11.2758380511022 13.3497413909599
"105" 10.5777492006087 18.892145039851 32.582403925566 9.60561177733027 -1.57244646962876 -10.1141965269531 13.1449580794815
"106" 10.8384278664519 19.6328299969356 34.0712686381615 7.26498888241281 -2.52249231090009 -9.65408466339648 13.0798207159762
"107" 9.89490920674931 20.1128345954644 35.8487862948598 2.98217245185701 -3.81421753675397 -11.6194287416936 13.7168306754781
"108" 10.6112861686539 20.9863158954955 34.6953084587226 5.88993629518516 -1.41174979390194 -10.6907625042229 13.7357059722639
"109" 10.5644136104441 19.7833184763477 31.5811316968995 5.29004931232303 -0.940513229906065 -9.06245589245103 15.7840045195852
"110" 10.9806927711384 21.4897366475041 31.5626431302435 6.28003508908166 2.78512928441906 -13.2739868017691 14.4542366390134
"111" 10.1572390431733 20.032610852162 33.7577970168987 4.74215736575357 3.36425113413487 -11.4749082683472 13.4646501848854
"112" 10.8885147753264 19.5455170627152 35.838165082033 4.13849616161213 2.47813943296811 -13.3859859324961 14.6454362378812
"113" 9.83371343660012 19.2891077584697 34.1495792683081 2.12617761802662 1.77507982616198 -12.1265025679587 12.4014560966133
"114" 9.76224870771522 19.6430554837415 32.5886406456271 4.1755871667627 1.24197486948493 -10.7685326650852 13.4391041018796
"115" 10.461010867072 20.5526598951953 31.7996390146035 5.00726428550487 0.780459303704004 -11.6400309197975 12.059318297342
"116" 10.9778005262449 21.4229034431301 32.1646833976271 6.77490792459188 2.12603445159058 -11.4402751539876 9.65129880233606
"117" 10.7400830508783 21.1257064467648 31.1212231301196 6.39244171198341 1.33636543602142 -9.7470168721668 9.31477083459961
"118" 10.3017011970926 20.5186334946369 31.0856061489545 5.82849886815359 -0.892558077181191 -8.35870756452655 9.50007226271305
"119" 9.9951634933032 20.5772041547534 32.7164310989604 6.59653984123186 -0.0757095208073368 -9.4443188487894 10.7503614421627
"120" 10.6627651149368 20.8587874003955 34.2849831806052 5.54111403497101 1.0779002172088 -9.20050227862156 9.90288235612338
"121" 10.5208763630629 19.7021333528916 35.0126573877091 5.68066202169667 -2.21919407261608 -10.2061950976142 8.41757029970494
"122" 10.7191690462373 18.7715463902739 34.1609242688188 4.77363069565703 -2.1182192160132 -10.8053065228497 9.99126875206652
"123" 10.8833424588864 17.1660588743521 35.5186731493577 5.78253826282317 -0.937881874485798 -9.57427538311047 9.77129249241592
"124" 9.90080867320317 16.8781378086192 35.874185866977 4.43839369160946 -1.97912422744645 -10.6519137973341 9.84755527025038
"125" 9.98258621954089 18.5180763482349 36.4270075860427 4.11328189546217 -1.67909066331824 -9.00717186852506 11.5944032743422
"126" 10.361561693511 17.0192734591367 36.1922359414021 3.71809409850274 -3.32756214622801 -9.16358769999203 10.7302190759237
"127" 10.3552447963976 17.0838591174108 36.668089620465 4.50019050107339 -3.61706603414965 -9.5338608221145 8.99878360225816
"128" 10.0358806168792 17.8723689274683 38.2784008274407 3.69877823134385 -2.71917509563951 -10.7930798203543 10.057045647734
"129" 10.5970188836096 17.8414730518511 36.7252042629791 3.64322301400695 -3.38049154350102 -9.60355679019539 11.8492882144328
"130" 10.2754627546097 18.4721619901896 37.5618014735196 4.52033908097645 -3.65568192501636 -8.01709925554341 12.4151917892681
"131" 10.431157861912 18.4438398448767 38.8914821772924 5.11547804921264 -4.91966558666532 -9.76278143061969 13.4820611618892
"132" 10.885434085945 19.3776522941154 36.3705066454282 2.27916947904652 -2.01755834811531 -5.43629822057467 13.6281358715789
"133" 9.14955286878681 16.2849381662312 37.6060088176715 0.429586616988812 -2.2406764131868 -6.9540567260106 11.4058385672449
"134" 10.8496642251589 19.6458850041964 36.1526447714314 4.61380435150072 -3.2628583692826 -5.59106235620955 12.9708599452003
"135" 10.5219514106332 18.6051189880214 37.4009419935327 5.95110085537407 -3.00959282030788 -4.46968656615502 11.7673843456284
"136" 10.3031804069539 18.2626490446557 35.5668031958112 4.26825042670848 -4.26783553254195 -6.39775681327239 15.353195499577
"137" 9.78149149731731 18.3833865502701 34.7197118955326 5.17627248717433 -4.36866281127952 -5.63905633760072 15.3983411112619
"138" 11.1951009849335 18.3772498911751 35.2074888991644 5.51721863336482 -2.29760683348553 -5.06319926784915 13.9309846619409
"139" 10.2698846506441 19.1368991471892 35.3867913564215 5.22899729382818 -3.33102698921256 -3.19666082026732 10.008664036885
"140" 10.0713574660206 18.5085651954307 34.4088913420675 6.34996215612109 -3.59913599137134 -4.00153043567708 7.47466041155091
"141" 10.4912331113747 17.4078021121128 36.1631137170757 3.77146229662468 -4.27645985121463 -4.38646343730528 6.18927437379584
"142" 10.0840207485439 19.6732550389307 36.4575372094631 5.34091153971136 -5.00765601441366 -1.89510162056123 6.16895901354101
"143" 10.2073056336645 19.8425060189212 35.7975771272457 3.90584183943507 -5.08147650962504 -2.05029117306049 5.06174389115001
"144" 10.9738276565474 19.7288714829027 34.7981627694949 3.59744531210782 -2.4221877774395 -5.06551375387559 5.6413908775908
"145" 11.1846187148607 19.1718200053304 36.0403477387677 4.8502152214063 -2.50544401888457 -2.94648998259084 4.13199807681301
"146" 11.9643826692753 17.9223846462675 37.0510350718304 5.11033480029713 -1.65710388559038 -3.97851925247027 5.12255436995686
"147" 10.4120708384259 16.5588464089 39.1034065074304 4.21765718238838 -4.78921888082964 -4.22700434256424 4.07696789965674
"148" 10.1351382294137 17.7069488252942 37.56003255832 2.74272424891641 -5.18839906181707 -3.2185525812245 4.54795519989926
"149" 10.2502320378575 18.2014426714927 37.9357179215647 3.13131579040842 -5.38155911594191 -2.48099741810778 3.72726384350762
"150" 9.89276994728463 16.7059114682384 38.4035497251841 2.60986381646636 -3.22729859058243 -3.80602888525365 5.76440133703865
"151" 11.0652629197332 17.4477998803644 38.9515394471587 3.20237416720578 -3.8020786225897 -4.22401482899869 5.71189215855715
"152" 10.7774962873583 17.0557949067587 38.6292816336296 2.82057766527782 -5.22525931331186 -3.77002134326325 6.6514493239223
"153" 10.4613575504254 16.8729617481148 39.1955325461705 2.63315698310191 -4.19912775385145 -4.60183947416062 5.15937100638107
"154" 10.492739677095 16.6647336009624 40.0769237591363 0.954123246244404 -3.36042253535565 -4.35805959930708 2.91878320267373
"155" 10.7111124796594 17.5876351661349 38.4280361337796 1.22479987547268 -5.51605675245234 -3.64678598268463 2.05187058980163
"156" 10.2258330094067 19.2135634253688 39.033481019392 2.48536869753372 -4.74076907865065 -2.27667355937902 3.9549239744083
"157" 11.4392276981904 17.1182464011503 38.8798320780905 4.35323414441609 -8.40908001350347 -0.688385242626443 5.86213049081027
"158" 10.82042513496 17.7625120565448 39.6505222136328 7.36709724387856 -8.46583815411719 0.697269762284721 5.21050140758762
"159" 10.5208638517467 18.3429466800285 38.1146370654512 6.02287302967943 -8.79454633201915 0.660924717684327 1.99285533405731
"160" 10.272401491928 16.0631764216295 39.1329583157305 5.20347620107483 -9.36738418317516 -0.121842804642517 0.899378623441309
"161" 10.2024004765007 17.3324590736884 37.7705903365968 5.53139779587429 -10.1787413278484 -0.255151422228244 -0.0388389697553068
"162" 10.4543778676328 16.9151454589927 37.9672665859202 6.43238819109011 -9.95968091791996 -0.21822127293396 0.958734395012623
"163" 9.97579888316691 16.987352533394 36.9186973486607 5.33270139321336 -8.63118172210512 0.537217075668566 2.95854962577839
"164" 11.0114847010769 17.3297781291839 38.8742398659197 5.08385438710442 -6.73914571551889 1.1277135299674 3.29321585364093
"165" 10.2453193555365 16.6544924067911 39.3989467758167 4.82730046096958 -9.17121310462051 0.843506177907226 3.79135141620859
"166" 10.6254226958801 16.8327889754921 39.5276206322626 4.51983447644615 -9.49331167097181 4.53240492312502 5.64086105358823
"167" 11.4114676825223 16.3955540117537 39.7792608380863 3.49781951188277 -8.1937685266922 4.24041437719198 5.74305751034303
"168" 10.8848388324353 18.2005894027541 39.08784334918 2.51004783998005 -8.30337019054563 6.51427205182464 4.68403701823875
"169" 11.2084903612419 15.8835747053815 37.8255566226405 4.7106352366364 -9.1380621192617 8.92972247229829 2.02005735154858
"170" 11.2980883488233 17.2995682822201 36.9334778118795 4.88965307941947 -8.66296759359465 9.84328289168141 2.45541882177913
"171" 10.3213539658318 18.9133925317965 37.5922942466672 3.43686339738615 -12.0370285203303 10.2813173017939 1.41511087460558
"172" 10.2830570732749 17.8631740549509 38.5319764290661 4.02443498986325 -12.4900650786718 9.91296031825163 0.464732973061388
"173" 10.1305457658466 17.5362236464491 39.1471170243735 3.76790567054773 -13.8098639959279 7.96650237543629 -1.0899645992709
"174" 10.5410490176431 17.3916950063833 39.8356846890908 4.06912934376302 -14.5944317855228 6.44906530783713 -1.83939894553488
"175" 9.86323053500827 15.2828886697753 40.6891946473979 3.13401235633556 -11.9854030136107 6.75738453702669 -3.26145273227059
"176" 10.5024448290437 17.3011069031733 37.5962699875193 6.8231433761017 -10.3063890446868 4.74547653367097 -3.08905043964692
"177" 9.19702202892226 16.4711228902154 40.6764636252205 2.1382252194584 -8.15547444738426 4.87464574042535 -5.63196976456082
"178" 11.0179731730702 17.6871538011486 37.4120369366408 5.75303138396015 -9.01151605275665 4.99161309114182 -7.34266891522635
"179" 10.1851324443674 16.9938566646911 40.1511673710291 0.834326205668443 -4.72112398350169 6.68055266428865 -6.05638485050023
"180" 10.7439747741159 17.7144364710324 35.8730563714256 1.95665337854119 -5.54393725221588 9.0863985386555 -4.92932738115308
"181" 9.96976531289587 18.2063193850792 36.6280309893254 1.26688378512457 -3.77859210951039 2.93484456076579 -3.30769120370389
"182" 11.1617617884137 19.8492478171221 34.5370717450751 5.05781582950991 -2.90410789118283 4.02332358357552 -4.74260871623737
"183" 10.8878076062133 20.6560487965784 32.8299369269853 2.46266890818039 -2.35562680284003 4.34813527550747 -3.52698238776487
"184" 10.5756458492438 20.5760263123305 35.8690286582957 3.87813253629544 -7.04032007526571 5.09694856886253 -4.98183268716249
"185" 9.90073377655684 18.3028774211808 35.8657704062714 5.94829259103684 -7.79106392091065 4.30893496077372 -4.47052894416844
"186" 10.3823786763579 20.3464441556141 33.5658581425284 5.52260941086749 -5.8057202211287 2.77677789493723 -3.2542263313116
"187" 10.0788834571222 20.4564963603134 33.3829674572174 8.48053888493232 -4.94590598527569 3.48113047031112 -4.016609653987
"188" 10.269589699499 21.245503734794 31.6199503769105 8.03912970769952 -6.81589390423012 1.82256311704043 -4.48575206899963
"189" 10.394291931877 22.2044748221899 29.1015599367612 9.07213608716298 -8.07016989828894 4.80330879964612 -9.10742549790085
"190" 9.78485794613399 22.6912523987674 29.1421819712827 10.4727665201517 -8.61373276771325 4.08915323828292 -8.28341698777573
"191" 10.32745744567 20.5129375103824 30.7830636161233 12.6601802662022 -9.00789775091712 3.26767071438627 -6.41138556650565
"192" 9.9908265733966 20.5655212142393 29.0398845896133 11.1650926211561 -8.68652315377536 3.0870927224444 -5.57578008796692
"193" 10.5581446280463 22.2658767453069 30.2087793347757 11.3097742919909 -8.65498191608446 3.34277322748037 -8.50833862761536
"194" 10.3842198610968 21.9316069548382 29.3909011386726 10.9499297642657 -8.34660593108578 3.99629024415372 -7.72571161722928
"195" 9.89317797237658 21.8072524194225 29.517227497341 10.3686414660979 -8.13174611530228 1.2158927159586 -6.60523281436069
"196" 9.56558237715814 20.6171831615309 29.4266573909979 10.8459157816339 -9.14245797146328 0.692590973756604 -5.91779778840473
"197" 9.90836715310043 20.1776612326004 29.5072480889144 12.5391218815285 -9.05403746850073 1.70852576420411 -5.74946233548882
"198" 10.1807336899802 20.1350783473772 28.6281590373428 11.7697793366376 -8.27564483273369 4.67482599155891 -4.29309743854842
"199" 9.16645747789024 20.7470565477118 28.2943235245446 13.4126422880183 -11.1912424814765 3.23676632679859 0.168886983279431
"200" 9.66025672691438 22.1275275010095 29.2861326560505 12.708880137771 -10.2507232640676 3.75297357142354 -2.35694731180222
"201" 11.0011927259629 20.1302977858864 29.9427820154341 13.1276099855127 -11.8945444588362 7.02967682852571 -5.30340791196649
"202" 10.2414807741941 21.0255469749635 31.0952609939127 12.7355212816556 -10.9247644086588 4.68826889443446 -5.94250650844435
"203" 10.0620923496345 21.0545197486842 30.3314777262151 11.2826721694159 -11.8724750039707 3.72144712259633 -5.17520784670958
"204" 10.3300862251211 20.3804832530431 30.1938358082007 12.0803507599249 -10.0418076667241 1.53332464954088 -5.89114799793436
"205" 9.4289749214175 19.6547743999866 30.3641372263741 10.6552266974063 -14.0875027660609 4.31435918450288 -6.58256809548803
"206" 10.0877044028602 20.410440925172 30.4090237691159 14.1828047440247 -11.8917592680658 3.09479785966108 -4.72766765756473
"207" 10.929247667912 19.4475029483293 29.9399990476642 15.6780671700614 -11.5769541700288 4.98700380572405 -5.10460931130394
"208" 10.9017065060353 19.6313727657194 29.3471508969454 14.3511732116886 -10.9046400034549 6.72501687341473 -3.65240156093204
"209" 9.15519641310378 20.5242083243338 27.6952056853566 12.7431328880429 -12.1453556953303 6.21706838786186 -3.04957080692646
"210" 11.167763581624 21.7059207233032 29.1757934471817 13.7197870023148 -9.61864088418954 6.72825726196381 -2.49580491921062
"211" 9.80049014160246 21.1043306854654 29.8026913170467 11.9191425396795 -13.1069316862218 5.79695051128142 -4.05778821114605
"212" 11.1124823886309 21.2635516602253 29.6857845128146 11.8684307257761 -11.5756418298434 5.54945602560765 -5.39708418640522
"213" 10.9689944476205 20.8053320981195 30.7025102872993 12.6435955047758 -13.1137444958134 4.83937301181093 -4.62237670871126
"214" 10.0576224439347 21.2086170409519 29.9285254757229 15.4497164500287 -14.8584257325888 7.0133389663737 -5.24865132052235
"215" 10.5082112348877 20.629110441564 28.4946528204456 17.1418019039848 -17.4517558801511 7.30201482507322 -4.0716035728436
"216" 10.3739923790169 21.7310353135463 27.1641296102669 17.7752085365635 -17.6436552106472 6.24354299735298 -5.13529206868149
"217" 10.710085905946 20.6623835214135 27.4546113016867 19.3533446295897 -16.3252354325866 7.2174602151745 -6.00256453100787
"218" 10.8370477018399 20.3783293995485 27.6033741960569 18.3619216190279 -17.7850666998337 5.59058041555301 -5.4268275981456
"219" 10.5576997240628 20.3321991465066 30.4087338720805 18.1971166930337 -17.0839447227505 7.71532870441579 -5.30572222639652
"220" 10.4193284204316 21.7548317707823 31.8106030378146 18.5320310205729 -19.4837881436149 6.83353956284193 -4.42870538440311
"221" 9.94556879865464 19.8237263479273 31.8310052774049 17.56795397191 -18.6306824999641 6.44737113576437 -4.01418472009682
"222" 10.1833156688802 20.376709360994 29.9795823080056 15.930749046419 -18.2386243082715 6.84811587381801 -3.78752345557508
"223" 9.6341523728168 20.3867305807021 31.8693843915945 14.321118027356 -18.3804636609374 5.33397635906635 -1.78388470970354
"224" 10.2755976387092 19.5354046659011 32.1984397154032 15.0987093804693 -17.2190756443321 6.57240865490483 -2.64200092882626
"225" 10.4985319562098 19.7476994017221 31.5830319525522 15.4742607698919 -16.853072278012 7.74847578388469 -1.92907943784778
