"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"79" 10.3923623575991 19.8308311567866 30.5661986665488 14.1565511840463 -10.1024822888512 -0.140358798469789 -3.65973591604046
"80" 9.18095982401321 18.880133053694 29.7685238099552 13.433004064397 -10.6212064342178 -0.299188450934468 -5.76974786693637
"81" 10.2847444624554 18.0727470713271 30.8355251161943 14.2332998245283 -10.7805385391037 -0.52862957169961 -4.81300887029426
"82" 10.2564697687919 19.1785766427844 29.961222432043 16.4204154997143 -12.2693866474402 -3.27163236710005 -3.69882022591449
"83" 9.94345370749171 20.0898223675765 31.2432177145439 15.9392398678488 -12.9551799581027 -2.37545037057458 -3.6208890400799
"84" 9.71679137862008 20.8054486259279 29.0342057079978 16.1580061397316 -12.1818559636826 -0.544685110433912 -6.56502008101008
"85" 9.61372938619293 20.8573856577914 28.3039788868987 14.7406240466361 -10.7766565876694 -0.305644941419122 -4.36519282243212
"86" 9.74126615966167 21.1829874113343 27.5082454822886 14.546104723357 -9.06699472436836 -0.424223466359206 -4.62803975191309
"87" 10.7326309619296 21.1946794560504 28.5545341010882 14.8254298960073 -7.87442293632545 -0.709628592239497 -6.1158120943023
"88" 10.4509712512489 21.8387731580388 27.1734912647304 16.3498548217639 -9.98196942904571 1.07362839091209 -6.21876112052272
"89" 9.76267666408933 22.3283597525829 25.722188207086 16.4610060529167 -9.45314195119805 0.60112301895101 -4.72758746970947
"90" 10.0568711513419 21.5451405885423 26.0211666467745 14.7060737186621 -12.5538876970961 3.89666236564712 -7.02263098676539
"91" 9.51099031659972 21.147688685772 29.6541763876599 15.428030163073 -11.6162378695523 1.85451083746376 -6.3602651353878
"92" 10.2629016461138 20.5618711942468 31.4406900865745 13.8050712576618 -14.8551453374021 4.38765245016306 -8.12661421662224
"93" 10.6652702609233 18.3566084897755 31.9840686138893 14.7107021928446 -17.0404859787079 7.43458539655124 -8.44230561902982
"94" 9.46358558809251 21.1007052048931 31.5956655970162 13.7859419241864 -19.4203283933878 9.70664932856462 -7.61334919621233
"95" 9.891132576729 21.4385049520278 27.9779681499884 16.047530099191 -16.5504638976157 7.51290303837513 -8.36964071814147
"96" 10.2970274235898 20.9973323181013 28.058891149689 14.4198725414446 -15.3971608164207 6.74152913575218 -9.45768049393989
"97" 8.76091823699544 20.6853745903296 26.6344302350378 14.7226865783408 -13.8624523171202 6.98632049433193 -11.5745728532653
"98" 9.73721977978391 21.8352637979292 27.6283606845827 15.4857583282268 -13.0916990691316 6.53356422833938 -9.920668394168
"99" 9.96629053199539 21.7713741174927 28.5396675592589 16.9844362500204 -15.0745794371142 9.62521435825649 -11.0883229019921
"100" 9.76887653132142 20.1492618797855 27.721961055865 14.9966357108589 -15.8290353375532 9.49150806824182 -11.0960239319664
"101" 9.84835059774179 19.9102017554635 28.7378814191122 16.3296359468138 -14.9773254167845 9.77156428593593 -11.7404572659712
"102" 10.231421813114 20.5138537941365 27.6299662612667 16.6880097567779 -15.297636108559 12.0542388175551 -10.9769706886359
"103" 9.07158908233544 20.7300072851063 26.9191178020652 17.4698964243678 -15.2662113627902 11.3954247314518 -7.92998220389417
"104" 9.65766794787156 20.4183185760777 27.2714938961244 17.7517021822004 -16.8414370514439 10.9188046363689 -8.1028763463309
"105" 9.44622353457689 21.7862097371564 28.2214160950364 17.6239544963838 -18.5755006769657 12.4914710373162 -4.39427357029023
"106" 8.67750306891691 21.7492110113993 26.7594262913677 17.0464561594897 -20.3609825170722 13.4027195004185 -4.38093800670766
"107" 9.15154674832021 20.7334567613833 26.1805102732223 17.2081246750998 -19.4638111847135 11.9735543078564 -4.74051400956693
"108" 9.76111519012232 22.5712834609068 26.0308810214534 18.1986180862894 -23.0403400780166 14.8485329643759 -5.33699019170607
"109" 10.5220461062936 22.5279732583355 26.8469311294785 20.8902560908652 -20.1959867565254 12.9900723668635 -5.17627943276089
"110" 10.0472138632564 21.474988829074 26.4894284204754 18.8132753612358 -22.042271137598 13.4027449932934 -4.68767612627537
"111" 9.2190360360292 22.3858329515009 25.1915122320624 17.3009583501398 -20.2330972521088 12.7944984106543 -6.13559877825072
"112" 9.78905366247513 22.1722245275314 26.7535935398087 17.0100401312688 -16.7148350669353 13.8176734735075 -6.88433022954921
"113" 10.3303825141189 22.2778069069504 28.3314306465784 15.7547328748605 -15.9688765533709 12.74249888589 -5.22697284433299
"114" 9.28541505347916 22.6951784911232 29.035424507697 12.2463115316933 -16.7968986143589 14.0276550146864 -6.2565978394019
"115" 10.3546337599682 22.0083979948989 31.3068185344763 12.550010758679 -15.7870278485777 14.5186585933905 -5.78982389692477
"116" 9.02795241447059 20.8725769361435 31.1329895116643 11.1132730319219 -16.6045436442493 13.2083675494921 -5.5253177776484
"117" 9.99153692224135 19.4070834889841 32.4266340463624 13.0347208940948 -16.4925742397717 9.46427596991103 -4.01655496462441
"118" 9.55536234702856 18.3156411800829 31.8294486392049 12.6246301223031 -16.8041495103304 8.88123351731435 -4.26607946872337
"119" 9.17951875812794 20.0376207429893 31.5570384943055 11.1123879026847 -14.38635743296 6.95150866454703 -4.47273938338603
"120" 10.3189630372567 19.1829732895597 33.3137885341825 11.2165937961567 -15.9093689314674 8.69006256179349 -0.648006338827729
"121" 9.96828740077223 18.0010322864787 36.4731638698896 10.5248156739223 -15.1808927541861 7.13813200652249 -1.26665684301918
"122" 9.92266028982605 17.5903431688224 36.981157383869 7.14963420125591 -15.8858710152869 11.2984119284395 -3.62659246202638
"123" 9.82426100192636 17.4118981490458 37.4082699607159 4.92726849601222 -15.1933796826393 10.4667153871783 -5.69145234454803
"124" 10.3361108147019 17.0826108027294 40.0425259005842 4.85122807189494 -15.2337639026914 10.2859403289453 -8.46476113942113
"125" 10.5959049207252 15.8105513624605 41.4194214544561 5.78092499898809 -13.2373310764806 8.37854974561889 -9.35646635072166
"126" 10.0942753693532 16.0710637037144 41.3062802542481 3.94056864937169 -13.371280592741 7.15949443079956 -7.44524242557031
"127" 10.5125278659969 17.0685439288175 41.965422088774 4.29668365330713 -12.3644530771761 8.506356617515 -6.31861790840086
"128" 10.3598230048188 15.7098109478432 41.4716482939485 4.30569848897871 -13.0966202135841 8.40895896980996 -8.43180265476527
"129" 10.115917949044 17.6210880380712 40.1335281850462 3.68000082188617 -6.54598667356297 6.20468204355522 -7.75413034570797
"130" 9.53799537861859 16.2323344645983 40.1106850359114 2.11496718550584 -6.00170528731409 6.91264845036032 -9.70204297966723
"131" 9.89130973691119 16.6247675295869 38.7800146120262 1.71809400887602 -5.99421724196174 7.76067843354331 -10.3228353322896
"132" 10.0551705970704 18.0936756200291 36.7138927202558 2.02642357202103 -5.88677503873198 6.21055434158297 -9.83603482963806
"133" 9.51592495852152 19.8256208878546 35.580081074779 3.09223873924969 -5.2692686517338 4.64119209732451 -9.68811348056843
"134" 9.93161252545863 18.4978806092508 37.9230199940221 2.26652492216156 -5.86980766162312 5.63845989663537 -8.57764229811215
"135" 10.2894744732854 18.3765582947055 36.8890765165665 0.856518955796122 -4.23337265729664 4.61537480811915 -7.78875967311809
"136" 10.8008525908425 17.5727366299137 39.7902554897786 1.57698822739482 -3.46346404105009 4.11271883394947 -6.36894009345286
"137" 10.5613646896131 16.7312021285647 40.0108572051698 0.569944519764831 -3.79337614542073 3.1359125108344 -8.82524687809299
"138" 9.76589208060989 18.2241527361445 38.9731125082556 1.52259842275412 -3.01645824540913 3.68762208029936 -10.382085016139
"139" 9.58590997752398 18.2657454500968 36.1001097137861 1.69050465582893 -3.81156030444805 3.93587943474398 -10.896383681018
"140" 9.51397366044635 17.9203052937244 37.8940764065881 2.36919969736565 -1.60287736591786 3.88348785187495 -7.98079152902691
"141" 9.97086012940835 18.2524378189873 38.2271787766808 0.966400920401682 -2.5432418287338 3.58832707046025 -7.72351573390589
"142" 10.0943112715462 16.8392480918604 39.2848521679552 1.32138937977502 -4.949012768351 0.700140397461131 -5.12145782811705
"143" 10.0639221164299 17.9435509770405 39.8275374973408 -0.188218922394043 -4.65237454153156 1.15088954603473 -2.36240222458165
"144" 10.1419150033732 18.8041486900842 38.2748556453601 0.950630973406947 -3.16958797771059 2.10518249375196 -1.21198859135911
"145" 9.27501073110697 19.6409094601805 34.1897667009589 0.528885744195791 -1.88631661400081 1.93065318245028 -0.979537600702436
"146" 9.94846108466117 19.9117725318161 37.4312428905749 -0.648873675340073 -1.97173693952888 1.16518613686809 -0.690977811018724
"147" 9.37057571982456 17.4992157976221 38.0743243740259 -0.74188523238079 -2.73656133754592 2.44550955842495 -2.65900782733899
"148" 10.0991061283459 17.5064042062211 39.1893836854121 1.85612519556797 -0.955051315931872 -0.0383145739047679 -3.1731628860624
"149" 10.4580849530344 17.4607485631413 39.5387429036767 1.67633504018091 -2.76901270539889 -0.0247312681323519 -6.17822318665856
"150" 9.88897736844215 18.6659886342347 38.3550663491498 -0.80348416737522 -3.5468092060286 5.1921364926613 -8.06660965785388
"151" 10.4267826902527 17.6911983879928 38.5189548648464 0.997036579159549 -3.06620481385007 2.32538888125855 -8.14257407532022
"152" 9.93503985434673 18.1427946176555 35.9593804298555 3.10976788988585 -1.83412757773955 1.54493110886859 -8.55463573338642
"153" 9.94819328287901 18.5906691144244 35.0799203197508 4.16982794569551 -1.07018952557552 -0.667238070517017 -10.1794221373686
"154" 9.61545431109124 16.7567631645526 37.0530608614346 2.7681264559684 -0.234049387603249 -1.38287148542663 -8.0759853909325
"155" 10.0594584377929 18.0714641008337 37.425379698217 4.12992601972047 -0.651213809735124 -2.73885390890849 -11.8612888648794
"156" 9.56765519255169 16.8091657141335 38.321478781072 1.77109532398184 -2.10662712477373 -2.28422108753716 -10.9881594096929
"157" 10.6943459273669 17.7516944169066 39.0295984183294 4.34885105647438 -3.89904634951147 -0.862887049353073 -9.87416502548269
"158" 9.90847503971421 15.3443720475759 38.4661790399492 3.26310692899443 -4.01562225312265 0.574290754071752 -11.2334585147088
"159" 9.9148549290211 15.6756921502612 38.2534880929779 4.89722677052158 -3.89140023262882 1.22113447962439 -7.77950114520739
"160" 11.0483418573746 15.0296036270323 38.226916620697 6.65596184094797 -4.68863839345143 1.45501981063463 -10.506796273945
"161" 9.70350507186262 16.1441344351744 38.5970846146263 6.87993285093114 -5.46904687284742 0.911797620952903 -10.3930428782884
"162" 10.8464454655713 17.6087006426279 37.1812599822157 6.07070974210978 -4.91502476449376 1.41186390727023 -10.1380136011228
"163" 9.83058413934333 16.8775088926153 37.3223779238456 4.66799517820308 -6.15527568707573 2.10829237842911 -11.2129245098936
"164" 9.51575890896611 18.7411314442809 36.6594612338083 3.26209405535415 -5.24783982762056 1.37208506030321 -9.54913456701921
"165" 9.00000762982873 17.6022711930666 37.8557286841254 2.65292685102672 -5.14741937795916 2.99272385884593 -10.1340858468873
"166" 10.2416841944032 18.134940117992 37.6672869618482 3.84552298159662 -2.77586182909488 4.5248833551889 -10.8648650393742
"167" 10.3875525004496 16.7337959167354 39.3857602094909 4.92574699761296 -9.45878647467135 1.34633913338059 -10.5417334430438
"168" 9.67203717992813 16.8788423876045 36.5368564376793 6.1716283653805 -7.47215312339234 4.09901820567478 -12.9623427415162
"169" 9.876920222004 19.1398998886616 36.2297200339472 6.53724180799815 -8.84325964977888 4.97429364407087 -13.3270912408923
"170" 10.1625194979443 18.1216237686696 36.4942938367173 6.83836063161288 -9.8893385593605 6.68704175387445 -15.1453922080426
"171" 10.7083357780128 17.1011450525169 37.8367138835974 7.02765180979865 -12.4651551752695 8.50667084475788 -16.153253644918
"172" 9.51630910134693 16.9997494638889 38.4074830220345 5.89590376307655 -12.0606076443409 10.0169925981177 -14.417628431714
"173" 9.87585511904837 17.4803746021008 36.3702472414796 6.13861227399024 -11.1532833686401 10.7033653329094 -11.6905825659893
"174" 10.197834207919 16.8728412797165 37.3699620274205 5.92099954642556 -10.1829080897021 7.23899897388253 -11.0012800017329
"175" 9.61304032231844 18.2046087504937 36.9311317796092 3.54894247495299 -8.19158579632241 5.78004316072093 -9.93269064162178
"176" 10.0792073537923 18.7840524297523 36.9608398863005 3.4765716599823 -9.93198002965341 6.47430899131964 -9.31500746721037
"177" 9.91609287047352 20.2108666690579 37.9855355596176 2.53185744800741 -7.12377040335228 7.96797963493011 -6.75015266292491
"178" 9.5717022698859 18.8219632955413 36.9828558767442 1.66871827560693 -7.11630294712286 6.45998398871741 -5.33167542655875
"179" 10.3640357992738 19.5709762891311 35.8131032741154 2.95258017171254 -8.06120195790364 5.51685721184489 -5.46805924974079
"180" 8.90487628542994 18.2381042355615 36.1813872835537 3.62943386948744 -9.14198771829436 6.20811009383635 -5.0085035012551
"181" 9.87278917737129 17.6048825862671 36.2472687319526 4.80061984771452 -10.5184325822818 4.89010192356962 -5.16970337209332
"182" 10.1501594731574 18.5285408187886 37.5840319397422 6.45438849159742 -9.01967908675273 3.79562498686137 -4.76852047998853
"183" 9.97720820772373 19.2384782593066 37.4004120342927 6.27276453914239 -9.69903857525933 4.32136531613329 -5.79586153155714
"184" 10.3515213453345 19.1147474483608 37.8000474574104 5.47919134869822 -9.60203740047435 5.54083225136262 -6.01499184098245
"185" 10.3944029012741 19.4950525230613 37.7284795088763 6.98788262002137 -10.0039946859042 5.41349787304525 -4.76357973123847
"186" 9.80493917349848 16.2844372092709 39.2435672959628 3.74692994136302 -9.78070058603661 1.18856302730274 -5.39404545387341
"187" 9.68850957083287 18.6536577457104 37.9227841372623 7.34981230179261 -8.89852809806696 1.64771123352217 -2.14095382934688
"188" 10.1305186998754 14.3994483092402 37.3793450044359 5.79290622142174 -9.53916350529429 1.23594371902661 -2.1382132710951
"189" 10.6157729510244 14.859005147188 38.0327073487562 8.30469089275322 -8.73011121122113 0.539832415066013 -1.40491995767219
"190" 10.1394901973623 17.9973543696453 39.1324841692353 3.20541074495282 -8.4692182702838 0.375207758819914 -2.42922419598298
"191" 9.43704702597249 15.8595572991976 38.7144173929517 3.26189524650646 -8.20830763718258 0.934833197027928 -2.16869150181684
"192" 10.1052235331994 17.7224543418079 38.5698318286248 6.8778430309817 -9.03009452113303 5.79372086749841 -1.87919944423464
"193" 9.86776483740462 17.5594494465021 38.3274600855716 3.49643277620676 -9.72253326427361 4.65222420001978 -0.822370614872335
"194" 10.4851267459634 17.3352931785577 38.3476616420282 4.91691254402478 -8.41462211341471 3.67631650426682 -2.0722716208507
"195" 10.4236276590474 17.1530754076397 38.6775062538334 3.50738385042139 -9.90758511595503 2.93616053154783 -2.05272793669757
"196" 9.67394585848744 18.5390480319402 37.697228526949 1.68818293395118 -7.97193924074338 3.09910740455679 -1.43247201436977
"197" 9.70938045780561 19.4042363090686 37.5899617478241 3.19793089582887 -6.25838329020851 2.15351079278608 -1.61213223327216
"198" 10.2449868515339 17.7849808490533 36.8744976074116 7.53745357023182 -3.51641321344215 0.177041261938625 -2.01471228891229
"199" 10.6742886580186 19.2581944397519 35.5825149260778 6.64491906024152 -6.44401077828917 1.2351881565642 -2.41205878085424
"200" 9.84295954464735 18.2733061653012 36.0050001076492 6.57856367180388 -8.35844610597828 1.88329025051653 -2.14185282855737
"201" 9.93833898187446 18.4815656273069 35.5917810410567 7.97408214882767 -9.57564418818673 4.49447724213058 -1.42623893320379
"202" 9.37287537997325 18.6330085655943 35.3449276950563 8.52292766513558 -10.5697243957495 5.08211048825704 -1.12143826967768
"203" 9.94166704217662 20.2668638500411 32.9475697176294 8.44653390708998 -11.1266345962852 1.25225384799654 -0.364432552284524
"204" 9.15051461130791 19.6112371465261 32.8809930376331 8.38393267408546 -10.9768826160803 1.40978345979146 -1.19826804534052
"205" 10.0577536307273 18.7868624945033 33.1627390035304 9.49097411899748 -8.93090780205755 1.19742668384103 -0.607027243250224
"206" 9.27579654537396 19.9981056562308 30.5197644440782 9.67181724192765 -5.94988441731389 -2.52658764850805 2.67268531932279
"207" 9.84104971724688 20.4926059010829 31.6251013309993 10.0456368100642 -8.23309903579654 -3.28813050253052 3.22753793029994
"208" 10.3222142205792 19.4208748517228 32.3625636232895 10.5934326361876 -8.48861425836568 -2.79158191335517 3.38099824048921
"209" 9.81477488879854 18.8720282805687 33.0832407285089 8.52120274894641 -7.85202246358578 -4.40406872250552 2.3985595318321
"210" 10.106914975004 19.9138500926582 34.6129809072881 10.3433934195453 -7.76387734310153 -4.46945450463467 2.4571431720568
"211" 10.551938215837 20.0515993334451 33.7167967034309 7.59772197856816 -6.22316198198065 -3.37359211549992 3.91326066463568
"212" 10.916275813932 18.9967460776292 34.5338045639568 7.48391552094921 -5.86481120379528 -2.08287106185986 5.1711121721283
"213" 9.88744271456208 17.3970069917912 35.7319938612495 5.33710553080854 -4.40697521830413 -1.65858932693294 2.77508097155126
"214" 9.79970134355103 18.3893448222982 37.5045443489746 4.16722564732299 -3.52292628539948 0.263119490376847 1.22501651880698
"215" 10.2193496259376 17.0632694047039 38.8120260790819 2.76489976682977 -4.7939821219786 -1.64896017028227 -0.703194350899218
"216" 10.0885587900373 13.957767808964 41.9651490545603 -0.25541210224587 -4.56468290196843 -2.57094993343296 1.52325177685595
"217" 9.89752307672404 15.938792925568 41.3440697842075 0.427088632391345 -5.55482137146621 -2.11378195546907 1.73558757551352
"218" 9.53864484212137 16.194475204597 40.5687726634037 1.34912040733874 -2.93890771476374 -4.06457526251596 1.11073208669407
"219" 9.91630219602589 18.0030029743885 38.8349474998016 0.424196602046844 -1.47836238245289 -3.91078723602602 -1.33319791873341
"220" 9.81039688618987 18.6936851542119 39.8685635703716 2.96430756138169 -1.68082430052293 -5.89425551276139 -0.641683457811813
"221" 10.4661121036413 16.4296149648528 40.7555103039714 -0.388325410645384 -1.14586123684785 -4.398325017673 0.358582218326249
"222" 10.406871929616 17.0971591030475 43.7998134016194 -2.41115140865014 1.00006829164638 -3.50868363927882 1.77812604984542
"223" 10.2458798249208 15.3704368652969 42.1647779445046 -1.63667456296005 -0.390509592117342 -4.24562186120621 2.73283635792671
